trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
113,1,236.84,-0.2365234518074436,2.3253159814436515,2.083212893846409,0.9966437651867052,-0.21364951333818585,7.037643876512313
114,1,63.71,-0.22080723054403423,-0.3347275286147297,2.0724390344235104,0.9936129155613369,-0.2203867699063654,2.0351425622115156
115,1,50.94,-0.3100595376045391,-3.058877099601349,2.125866647193425,0.9959401612138041,-0.18247593861055122,1.04934750806255
116,1,35.255,-0.3070608008503334,0.23899596935996212,2.124163474691435,0.9962465634936588,-0.1837483277778604,1.048870244285087
117,1,146.39000000000001,-0.30914661821720724,-3.0789651404433767,2.126127849012705,0.9967639730075205,-0.1827977660606423,4.049202212429412
118,1,113.315,-0.19023354964075,3.056115420613139,2.061901746628706,0.9961457767112568,-0.23276184600940503,3.0302766097672436
119,1,144.985,-0.21162157958402425,3.010665064325952,2.071467717910978,0.9966864005471023,-0.2239581804947697,4.033680620455713
120,1,178.835,-0.2870608097964271,-2.9154202993862057,2.1120515032626774,0.9970494198726637,-0.19228869810769492,6.045687146847064
121,1,39.275,-0.21388826033898475,1.0577302327481455,2.0718061113860813,0.9960384738655399,-0.2230695049670316,1.034041373902276
122,1,194.08,-0.255870817075221,0.1732258982023822,2.093009188480838,0.9963050285354916,-0.20557936838709187,6.040723105330484
123,1,93.865,-0.1860731207810556,-0.6696086832152075,2.0615039253556606,0.9973358014284351,-0.2343822501104289,2.0296144569488406
124,1,123.2,-0.30018009053668915,-1.3126960025179315,2.117316819421551,0.9941179880869973,-0.18690943270222435,4.047775145226687
125,1,124.385,-0.2703261051147922,-1.0389389953085697,2.1004534274729356,0.9956239372896999,-0.1995331880694266,4.043023735875798
126,1,35.815,-0.2336156268549313,0.4092329972531674,2.081690763146269,0.9965752225609769,-0.21486481174556218,1.0371810817974743
127,1,61.800000000000004,-0.29348669214480844,-0.7970227302203323,2.1143864515231288,0.9954321188564038,-0.18967312999127747,2.046709857786536
128,1,61.9,-0.1755949305443496,-0.6582494766342233,2.0546752298767115,0.9945521326868877,-0.23881830751901,2.0279468011780115
129,1,14.555,-0.3513011643158638,2.3008982972474685,2.160053547976499,0.9995039266602922,-0.16397820926170578,0.05591131681480818
130,1,42.53,-0.2986421176637195,1.6121199107663937,2.121305397275695,0.9987978324781611,-0.18716114082637747,1.0475303692416127
131,0,,,,,,,
132,1,50.835,-0.30531555111247577,-3.076841772026492,2.125769402699845,0.9988442231404775,-0.18427216343001002,1.048592479162377
133,1,141.425,-0.19652221793134234,2.3312692138365243,2.062932937975544,0.9946940156386238,-0.23028825560203628,4.031277482411157
134,1,74.96000000000001,-0.2787699927762167,1.7236714862487652,2.1093494313371264,0.9992953737406884,-0.19564131062709925,2.0443676223360274
135,1,75.59,-0.18884483756726672,1.9331518570156696,2.061395870241984,0.9961875471493585,-0.23332575092303023,2.0300555893762167
136,1,71.35000000000001,-0.2670016065887677,1.0271679678692731,2.098065205704234,0.9951826567805722,-0.20097596120904673,2.0424946255020804
137,1,79.795,-0.28530688849322655,2.621935068632386,2.112805319099185,0.9987841284261196,-0.19289184398228737,3.045408001601866
138,1,76.95,-0.25629670688657263,2.118494394699587,2.09320078658807,0.996265369526386,-0.20540338577236955,2.040790887799173
139,0,,,,,,,
140,1,111.285,-0.21004606070376522,2.6316071398491765,2.0718609526913268,0.9977332591882092,-0.2245345684510826,3.033429868837985
141,1,241.445,-0.2513374161534815,-3.0587120091996955,2.0891111356697665,0.9949371365686882,-0.20758950564626497,7.040001592164772
142,1,107.07000000000001,-0.17387712290556,1.8735302225161838,2.056019177727349,0.9964517984267838,-0.23939795083318854,3.027673403601017
143,1,62.055,-0.2196463425497329,-0.670004740669679,2.0723448493445353,0.9940381367209141,-0.2208357170063863,2.0349578011488463
144,0,,,,,,,
145,1,43.505,-0.33034150000062773,1.7654338184616485,2.1386406712210406,0.9944813439555455,-0.17375545404480203,1.0525754826334917
146,1,47.47,-0.22765798290240538,2.5963366635673477,2.0784780105321055,0.9962861471784963,-0.21736008658867348,1.0362328933132483
147,1,33.77,-0.27265222682034596,0.013613380419053911,2.1010613746567555,0.9949132645793256,-0.19860549913724684,1.043393949643471
148,1,47.89,-0.30137587899338775,2.6031227382940694,2.1220787526126115,0.9978414586821124,-0.18606528019013124,1.0479654608704627
149,1,59.925000000000004,-0.4198890862352357,-1.3166240609814643,2.221487436691189,0.9998825935498321,-0.13242483270412253,2.066827423624677
150,1,149.93,-0.32741507027876976,-2.3607590878844325,2.1400066059223577,0.9977317513024349,-0.17473451304008347,4.052109726877648
151,1,91.175,-0.26422337831496556,-1.3060800857151484,2.099612789497157,0.9981478980352727,-0.20191141164624873,3.0420524567392673
152,1,68.235,-0.27704140609943445,0.4381831816341819,2.10581885179227,0.9969462460881344,-0.19657320511600043,2.0440925092218545
153,1,113.59,-0.23135830862817994,3.071822194880024,2.0751919900675624,0.991434069001523,-0.21618045191516302,3.036821818443556
154,1,60.99,-0.19847956267220976,-0.8719669513865302,2.0649795438172696,0.9958845556091804,-0.22940848716289838,1.031589003502
155,1,86.33500000000001,-0.3833532266361633,-2.395630971858474,2.1826459144538837,0.9956699046936148,-0.14987999782772635,2.0610125609693735
156,1,112.955,-0.3024680221930559,2.870156556362751,2.1163155135989276,0.9917709110529148,-0.18613095894750534,3.048139280859255
157,1,150.835,-0.18566677988471453,-2.036669323070797,2.063102014502216,0.9990277215523147,-0.23443974205059837,4.029549785786608
158,1,45.54,-0.2725022458069867,2.1955965596192613,2.103311480299712,0.9971214463852268,-0.19848781946657842,1.043370079423825
159,1,74.51,-0.3343075687654305,1.5815670249135678,2.1419440582375295,0.9948278113443765,-0.17197717186884423,2.0532067020820524
160,1,43.615,-0.3050631867304745,1.8112439642822808,2.126079296628012,0.9992921329977211,-0.18434156319304726,1.0485523141235211
161,1,31.885,-0.22070537169948892,-0.285387356319764,2.074276182597246,0.9954160153664338,-0.22030048949677128,1.035126350872908
162,1,61.300000000000004,-0.23626168094047506,-0.8445947012820749,2.0842586744036797,0.9977659828314597,-0.21367501415434925,2.037602214384877
163,1,119.32000000000001,-0.2195194676344999,-2.0081074875599576,2.0705209359122465,0.9923487219744311,-0.2210078974901457,4.034937608378932
164,1,81.395,-0.2430320850976737,2.9850000649994683,2.088173410473644,0.9982074919927297,-0.21081583563006553,2.038679757673225
165,1,118.61,-0.2757672967435202,-2.2067807160235517,2.10523832305042,0.997116478290526,-0.1971010661193798,4.043889728419821
166,1,75.45,-0.3004455887664516,1.7951445674931286,2.116965077376436,0.9936254634675359,-0.18683844730447796,2.047817400582336
167,1,44.26,-0.31389338440264075,1.9215838403325725,2.127433889928952,0.9949488210942709,-0.18090073620495295,1.049957683731525
168,1,90.47500000000001,-0.26257594472668844,-1.446912723041219,2.0988224322579345,0.998282557304413,-0.2025967903333669,3.041790259540277
169,1,40.02,-0.30270650595900916,1.114353875833836,2.1236551374412014,0.998493297854161,-0.18543256928522928,1.0481772367294528
170,1,236.87,-0.27423878246209543,2.2933815066061807,2.1036926704859216,0.9965143258627689,-0.19780042975426798,6.043646457816345
171,1,36.255,-0.3408650336873537,0.37833379953612134,2.1517648973650445,0.9993421315615926,-0.1686426802988385,1.054250355038528
172,1,84.58500000000001,-0.20082263227196864,-2.5778975422829693,2.061226648499478,0.9913375463476496,-0.2287536856464918,2.03196191461081
173,1,162.305,-0.32584091590092973,0.10745585544471913,2.136178786613873,0.9952356289546854,-0.17565943923130548,4.051859192427224
174,1,163.855,-0.23493816224162908,0.48660775444347926,2.079940699302243,0.9942795916338273,-0.21448480875936915,4.037391569841682
175,1,40.815,-0.24964908635908073,1.3246377347820673,2.0928600253336143,0.9993565912091427,-0.20795561716116248,1.0397328861324233
176,1,93.775,-0.2548053496165503,-0.7570024503574049,2.094085262780677,0.9978784443105468,-0.20590401739862788,2.040553530917733
177,1,177.51,-0.19980928127137815,-3.1033834854493776,2.069008344813944,0.9992238583256989,-0.22864076901673713,6.031800634789978
178,1,50.005,-0.23044022922126645,3.103412237256931,2.0788095478141457,0.9953151481929824,-0.2162766949260836,1.0366757015677945
179,1,216.57500000000002,-0.21844504984403243,-1.6363036796108756,2.073174890161979,0.9953631735348419,-0.22123767300029776,8.034766609476634
180,1,77.985,-0.18487992247452656,2.3805859593772354,2.0618354078386214,0.9981001190402385,-0.2348198832835923,2.0294245535402675
181,1,75.58500000000001,-0.24650548933811434,1.8745496352516824,2.0877335399584935,0.9960656842089608,-0.20952619483467208,2.039232567127448
182,1,106.43,-0.3002404497695734,1.6237623676465809,2.1220848991963517,0.9985472598302351,-0.18649335892536315,3.0477847516969625
183,1,215.36,-0.3458724539003644,-2.0046881676244515,2.1546094814908496,0.998409284388852,-0.16650820876574624,6.055047310717566
184,1,129.41,-0.22300772918963332,0.013080502029445995,2.073472771906975,0.9936172666789724,-0.21947759067627207,4.035492782448229
185,1,68.125,-0.20781364439523078,0.4878322223498355,2.069079377797773,0.996005094825418,-0.22557167287829516,2.0330745687474425
186,1,167.815,-0.1889769262886744,1.2953603239502627,2.0636771950296313,0.9983346046492462,-0.23313314742804622,5.030076611949156
187,1,97.94500000000001,-0.20881824288490564,0.10639846487796945,2.0708124508132797,0.9972460642292378,-0.22507344677700125,3.0332344555628974
188,1,248.975,-0.2729234278499723,-1.5612932399871369,2.1063538331801683,0.9997603260197768,-0.19809215496625118,8.043437112627908
189,1,91.935,-0.25570289823059994,-1.1409430344901728,2.093882092810128,0.9972203448612955,-0.20557810423764855,2.0406963802163243
190,1,138.745,-0.43153985535089273,1.5875242438986028,2.2259691096831817,0.9933934244348277,-0.12765233962136124,4.068681701120257
191,1,158.81,-0.2834118064673112,-0.5232559097670235,2.1121493645645044,0.9992680340160656,-0.19366153010928758,4.0451063899298765
192,1,60.5,-0.27807429005779916,-1.0545136281767373,2.1087705183910113,0.9991449978907265,-0.1959504489154793,2.0442568978094684
193,1,65.37,-0.3707039189947215,-0.16807751097102572,2.1727672004803336,0.9966080765475692,-0.15553967951424946,2.058999361131548
194,1,64.925,-0.3353658553601329,-0.21548565246414952,2.1463166948658965,0.9981462293210708,-0.17119275574257856,2.053375133624807
195,1,125.68,-0.21005239455085306,-0.7107009363700529,2.073328722447781,0.9991382076695748,-0.22443507700313398,3.033430876901058
196,1,104.22500000000001,-0.2181913633812532,1.2714049939574432,2.0774119997618743,0.9995311921104092,-0.22104791324172238,4.034726234022087
197,1,112.86500000000001,-0.22239663835468748,2.9319236123941503,2.0781469299994395,0.9983621945619522,-0.21939070489934742,2.0353955243211694
198,1,135.15,-0.25543039226652614,1.0562567788275743,2.0917869633122184,0.9953740003240928,-0.2058375893125394,4.04065300954512
199,1,82.74,-0.27252722615384206,-3.044480978643995,2.100734037469489,0.9946734651878105,-0.19867818770668905,2.043374055169507
200,1,75.55,-0.23279234262610218,1.881668667170322,2.0836956236748727,0.9988764875715925,-0.2150375542924223,2.0370500520428867
201,1,116.01,-0.22409033440872622,-2.693367061086999,2.0788866682585825,0.9983053128722473,-0.21869314995477393,4.035665084420265
202,1,95.44,-0.43678338492639374,-0.599511923993564,2.2359667650941075,0.9974621016984178,-0.1246636062894911,3.069516234771446
203,1,52.535000000000004,-0.2784971809517587,-2.681654064395437,2.1073543846913734,0.9975696475557702,-0.19590152056183965,1.0443242029856306
204,1,45.025,-0.21030942515989634,2.164504783862018,2.0729955120121577,0.998709641912081,-0.22435874316810223,1.0334717845930126
205,1,38.57,-0.2831020267759255,0.8538978612006529,2.108879821483711,0.9963689204124667,-0.1940385514778652,1.045057086960723
206,1,35.59,-0.22762664247739803,0.376315186966683,2.07770585356635,0.9955629316700498,-0.21742559853973906,1.03622790532969
207,1,69.95,-0.207703324036304,0.8193611793113256,2.0727147568096367,0.9995394282587049,-0.22537500855599432,2.0330570107169956
208,1,92.94,-0.20502483926432422,-0.8810948223736601,2.067728116160673,0.9958675104381282,-0.22672651793417833,2.0326307166255386
209,1,156.44,-0.23954521032274687,-0.9635871208978168,2.081831123916958,0.9938720340246912,-0.21259824655837276,4.038124804316853
210,1,86.345,-0.3691502785824951,-2.37938674452888,2.1713896277657074,0.9965450288606998,-0.15624969143923703,2.0587520915801547
211,1,32.27,-0.20102271085542942,-0.19140132110303296,2.064975596521409,0.9948589580926145,-0.22843562684447163,1.0319937581063747
212,1,82.46000000000001,-0.2275975451920608,-3.0592247362611045,2.0816336652658545,0.999328518771271,-0.21716424608384158,1.0362232743528978
213,1,52.26,-0.1686512706015806,-2.631119042299085,2.054299532768749,0.9965850679275271,-0.24150823754885917,2.0268416833749705
214,1,50.26,-0.2754830538733507,3.1126038549331847,2.1039975727946687,0.9961053888148509,-0.19730557493888715,1.043844489761995
215,1,84.33500000000001,-0.25974565114107384,-2.6900350358995664,2.0955030506232206,0.9966408294075794,-0.20392173117868073,2.0413398043257254
216,1,134.465,-0.2949754137776242,0.8832251607097025,2.1154118453598487,0.995499044672645,-0.18902790105921424,3.0469467951932865
217,0,,,,,,,
218,1,11.335,-0.2875791227704976,1.7862442900686173,2.11089765360756,0.9956602455659956,-0.19218535338672235,0.04576963891895604
219,1,106.39,-0.3357917720051603,1.5804439393906797,2.146317680567785,0.9978519433290559,-0.17103278604158725,3.0534429203642084
220,1,69.815,-0.3022898676505385,0.699649441694028,2.122217741881438,0.9974061926051597,-0.18570892863744265,2.048110926683178
221,1,205.215,-0.22885054072149774,2.3525678335900366,2.0736197286233033,0.9910964329883247,-0.21724360327532272,6.036422694785079
222,1,37.09,-0.2221723228064993,0.6438849069180597,2.0791409447235054,0.9994137221961453,-0.21940843122944942,1.035359823392863
223,1,112.25,-0.25061149208215355,2.780056881167333,2.0938053938147196,0.9997657537993242,-0.2075198302002708,3.0398860577605107
224,1,38.71,-0.24994588170048815,0.9135122936997107,2.0886195274055113,0.9951770805870584,-0.20815409785998445,1.0397801225780952
225,1,88.715,-0.2501879618886466,-1.786171335883145,2.0863109246051152,0.9928610960418287,-0.20823181464199714,2.0398186508366654
226,1,185.1,-0.2626591057001655,-1.6223763260204935,2.0934500724597074,0.9931507707346525,-0.20297217318347982,5.041803495020279
227,1,138.445,-0.21000369216047424,1.7509627551030391,2.0735961098557447,0.999415285620041,-0.22443603945769214,4.033423125674888
228,1,98.45,-0.2791767043928765,0.1282216276046526,2.108199362818021,0.9979796512128629,-0.1955777432847536,3.044432352500232
229,1,35.015,-0.2531547542618588,0.2513867343326055,2.094076420052789,0.998721655641192,-0.20653218639801144,1.0402908305079892
230,1,132.855,-0.19500109934160093,0.677161953180903,2.0645735890765256,0.9968708398681887,-0.2307665913318531,4.0310353888685695
