trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
78,1,171.58,2.855572089645878,0.012790706810612317,2.1341530510805424,0.9965812025830552,-0.06717932486689357,6.545521586577606
79,1,227.31,2.8504865905186128,2.818046622594707,2.1369766204011644,0.9962119054663799,-0.06421349168691316,9.546330968901799
80,1,237.12,2.691226155396398,-0.8727953394482173,2.2779497042428063,0.9998129495907523,0.0367473808221499,9.571678054390466
81,0,,,,,,,
82,0,,,,,,,
83,1,200.465,2.7656692232868925,1.5990991108027754,2.2035453590159437,0.9987156408732367,-0.011952395910254019,7.559830072156768
84,0,,,,,,,
85,0,,,,,,,
86,0,,,,,,,
87,1,69.575,2.648360587157914,2.9939350494509718,2.3234485184709626,0.9956754191235757,0.06541168422393294,2.578500321464064
88,1,135.235,2.7974970004877746,2.4212963233419558,2.175050398181909,0.9966769736624689,-0.032114342496139744,5.554764524087621
89,0,,,,,,,
90,1,128.33,2.8268386330539665,0.5708133452345834,2.1532713108769816,0.9966150693206607,-0.04999868315838123,5.550094658226325
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,1,142.98,2.890113166018104,-1.5824301949635997,2.1158613495440113,0.998367355233494,-0.08721775394760097,5.540024203533251
96,0,,,,,,,
97,0,,,,,,,
98,1,121.21000000000001,2.8349536231131944,-1.365185700589507,2.145186718269656,0.9943389874960417,-0.05521247847267854,4.5488031174452574
99,0,,,,,,,
100,1,149.15,2.7803640627590784,0.018476994710610487,2.1912136831444418,0.9988411573111353,-0.02115186676376602,6.557491315816828
101,0,,,,,,,
102,0,,,,,,,
103,1,115.49000000000001,2.767624150245097,-3.0476510979683913,2.1966876395850345,0.9940909240962785,-0.013955998377292205,4.559518935867986
104,1,115.65,2.815807477875544,-2.952833045606241,2.1613243925777614,0.9967608746271536,-0.04329839032552891,4.551850321100984
105,0,,,,,,,
106,0,,,,,,,
107,1,194.145,2.7301726318084136,-0.15624368008607828,2.23373522273751,0.9964727040310197,0.010373369867197932,7.565479530153482
108,1,235.27,2.7791674906041455,-1.3038725931458546,2.1918744110893824,0.9985425534934778,-0.020453628216165858,9.557681756190052
109,0,,,,,,,
110,0,,,,,,,
111,1,61.480000000000004,2.859301434240838,0.9810503711869281,2.133945600828686,0.998536535230599,-0.06911616855668418,2.5449280429508243
112,0,,,,,,,
113,1,71.16,2.704849961041616,-2.7659836606683403,2.2589999592893624,0.9961057440582948,0.02693047232771425,2.569509758378306
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,0,,,,,,,
120,1,228.12,2.7692230632946426,2.9646514905141363,2.201622079913223,0.9997458292647481,-0.014020587937179751,10.559264460952575
121,1,177.82,2.8525668760153686,1.7044610049916642,2.135665490352625,0.9962260893641794,-0.06544688300640589,7.545999881181949
122,1,219.70000000000002,2.761215021647339,0.637568776486809,2.2053192193664346,0.9968136009836958,-0.009457730899479185,9.560538980365232
123,0,,,,,,,
124,1,121.06,2.647985724563802,-1.594378860403282,2.3269987173944227,0.9982868532597032,0.06621571660936482,4.578559982698897
125,0,,,,,,,
126,1,104.54,2.7797849247422697,0.24898939457280989,2.188618278479306,0.9960735151513636,-0.021241119639794175,4.557583488494935
127,0,,,,,,,
128,0,,,,,,,
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,94.17,2.7730211757834793,-2.6271657399412125,2.198468620249439,0.9998284045574108,-0.01639467745761302,3.5586599725755597
133,0,,,,,,,
134,0,,,,,,,
135,0,,,,,,,
136,0,,,,,,,
137,1,121.0,2.6512285211126,-1.6080020116726887,2.3234377260918992,0.9986940557055418,0.06402104452440305,4.5780438755987145
138,1,188.855,2.766662705716192,-1.5900889188094214,2.2005861025880877,0.9968383097918514,-0.012892590594189957,7.55967195451727
139,0,,,,,,,
140,1,162.455,2.8202109529657973,-2.5614782972648276,2.1593801650535793,0.9978977785633704,-0.04579949564393176,6.551149486273589
141,1,208.185,2.798967840974555,-2.500756465972693,2.1740759012499766,0.9968301148471007,-0.03299506494428602,8.55453043255365
142,0,,,,,,,
143,1,89.21000000000001,2.7686302804114558,2.2393785541395523,2.200607632927609,0.998379542881744,-0.013874619407512173,3.5593588052786163
144,0,,,,,,,
145,0,,,,,,,
146,1,140.895,2.8067106425790813,-2.244517602902022,2.1702545174931496,0.9987400189330456,-0.037447741592899826,5.553298127404909
147,0,,,,,,,
148,0,,,,,,,
149,1,220.725,2.8271140349145805,0.9843399817608753,2.1528584174931846,0.9964138293309203,-0.050194595340495224,8.550050826658872
150,1,142.985,2.620709621033171,-1.850443376499115,2.3629220862394935,0.9986020659923162,0.08577338647773608,5.582901109404083
151,1,117.69,2.785821513760982,-2.3954685353809957,2.185205215766892,0.9974590243993429,-0.0247724156374259,4.556622735513193
152,0,,,,,,,
153,1,111.86,2.8654923030580735,2.3131883516819443,2.1284116007921177,0.9969164001019534,-0.07299479854943873,4.543942735576528
154,0,,,,,,,
155,0,,,,,,,
156,1,70.315,2.700082086915492,-3.01900743258236,2.264052572094587,0.9960951451410185,0.030101692877196603,2.5702685891135184
157,1,249.12,2.787561162637476,2.5080170750173996,2.1838118511921003,0.9974725511782607,-0.025849789091434004,11.556345861795256
158,0,,,,,,,
159,1,108.43,2.7391038164056742,1.2575624647491246,2.227028629998627,0.9981333258522911,0.004890051004094387,4.564058087977162
160,0,,,,,,,
161,0,,,,,,,
162,0,,,,,,,
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,64.845,2.8106901427246913,1.8530349357260683,2.166328051137717,0.9978824332412197,-0.0400115407037525,2.5526647702857006
168,1,113.87,2.784202879623919,2.784913752063911,2.1880105106262713,0.9987997794080661,-0.023550260709878926,4.556880349137164
169,0,,,,,,,
170,1,93.83500000000001,2.7481644324269263,-2.748973611635311,2.2186246705135932,0.9981890376266491,-0.0009196651702712264,3.562616046149922
171,0,,,,,,,
172,0,,,,,,,
173,1,62.825,2.8050700976270933,1.2975452489186488,2.167985086826165,0.9955501144291267,-0.03693715828687552,2.5535592282433823
174,1,161.83,2.7958740625121195,-2.7644551429929294,2.176256960551252,0.9966208327183607,-0.031123798645314754,7.555022822688778
175,1,66.915,2.7323859515443063,2.325063067766923,2.2321127573793826,0.9969380711213051,0.009020837738369229,2.565127269376872
176,0,,,,,,,
177,0,,,,,,,
178,0,,,,,,,
179,0,,,,,,,
180,0,,,,,,,
181,1,134.605,2.8561294146192924,2.30911482167037,2.1368348393077987,0.99937992715545,-0.06711961549996888,5.545432885553178
182,0,,,,,,,
183,1,90.19,2.8237359216851017,2.560110768853349,2.1580452347792725,0.9989789519495015,-0.047772678292874224,3.550588470077667
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,0,,,,,,,
188,0,,,,,,,
189,0,,,,,,,
190,0,,,,,,,
191,1,235.68,2.8505813796531556,-1.1174367296542445,2.1388103966019476,0.9979581996896026,-0.06402361997553702,9.546315882742485
192,0,,,,,,,
193,1,103.955,2.822900586104269,0.14011224136444514,2.1543500829871434,0.9950595141907468,-0.04785261780325868,4.550721417864497
194,0,,,,,,,
195,0,,,,,,,
196,1,69.7,2.623353138620513,3.0057723738281794,2.3582886648891574,0.9977132610943503,0.08366613497182568,2.5824803805129073
197,1,208.755,2.767544735597343,-2.3721585784002315,2.2027627318351892,0.9994711556838658,-0.013009035999549865,9.559531575101731
198,0,,,,,,,
199,0,,,,,,,
200,0,,,,,,,
201,1,70.91,2.7253790680778054,-2.818539579195669,2.238555670451258,0.9965721354155975,0.013509668705644564,2.566242449516234
202,1,90.435,2.6849802954436157,2.488989626701141,2.28229816866102,0.9975706467337787,0.040534614686210724,3.572672113875811
203,0,,,,,,,
204,1,114.67,2.694800691316957,2.9245051489673166,2.271139323034642,0.9973009697229206,0.033863354938559916,4.57110914932945
205,1,128.055,2.7057615535807362,0.3767546475074113,2.260071405905512,0.997877723408075,0.02665671324656685,5.56936467391962
206,0,,,,,,,
207,0,,,,,,,
208,0,,,,,,,
209,1,234.425,2.6796736373869656,-1.6395262239366848,2.2897941363361465,0.9988615407799266,0.04439121433471625,8.573516694736826
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,156.59,2.785089239966388,2.0403082528871153,2.18529557442128,0.9970036567074262,-0.02439097251549215,6.5567392805072995
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,87.375,2.76164680259948,1.7424883162336187,2.204012188608759,0.9959856032356783,-0.009870462672366614,3.560470260292365
220,1,223.99,2.6527129334195663,1.7096648323663501,2.318555786125192,0.9961074708761813,0.06244937773362988,9.577807624042475
221,0,,,,,,,
222,1,65.66,2.678034107979159,1.9365905103266634,2.2929124427196657,0.9999328645325416,0.04571965015426584,2.5737776339464222
223,1,213.165,2.697882480307938,-1.2132605659631681,2.2705648999298216,0.9997023953656694,0.03225454196856249,8.570618667377968
224,0,,,,,,,
225,1,96.43,2.5336361693226297,-2.230400502891655,2.495682374561413,0.9975887149176439,0.15220324405239982,3.596759279655889
226,1,73.47,2.764060691719657,-2.052152469723961,2.200409549564701,0.99465598697281,-0.011618127699768655,2.560086077906813
227,0,,,,,,,
228,1,92.03,2.7587830858269613,3.01690542111589,2.208671800914027,0.9978842633917788,-0.0077361630204630626,3.560926034972326
229,1,157.495,2.62521539836211,2.1249993289317217,2.3545462346294816,0.9966715640828478,0.08209670765856868,6.582183992669711
230,0,,,,,,,
231,0,,,,,,,
232,0,,,,,,,
233,0,,,,,,,
234,1,216.07,2.700340788984915,-0.40211921286304175,2.266467228359423,0.998436864260419,0.030371302409846347,9.570227415400382
235,0,,,,,,,
236,0,,,,,,,
237,0,,,,,,,
238,1,168.54500000000002,2.807178946412157,-0.8690730591313669,2.1698605901242205,0.9987031626327005,-0.037740022931048355,6.553223594535006
239,0,,,,,,,
240,0,,,,,,,
241,1,67.91,2.7046812126818764,2.570444934049366,2.261955019645208,0.9985269552179322,0.027496149439343667,2.5695366155138974
242,1,184.17000000000002,2.788101478817846,-2.8810913263384,2.1835054757680554,0.9975893067206297,-0.026166097125990516,7.556259867804317
243,0,,,,,,,
244,0,,,,,,,
245,0,,,,,,,
246,1,217.275,2.793306181311863,0.01661905938754391,2.1798041684659717,0.9980004444354288,-0.029321378102776394,8.555431513675071
247,0,,,,,,,
248,0,,,,,,,
249,0,,,,,,,
250,1,161.29500000000002,2.7847849157277285,-2.929431015728412,2.187467591908028,0.9987386168367023,-0.02392214416840807,6.556787715214185
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,0,,,,,,,
255,0,,,,,,,
256,1,238.22,2.793957177944,-0.4646907539045344,2.1773511202257017,0.9962468001207428,-0.030001150503678988,10.55532790434313
257,0,,,,,,,
258,0,,,,,,,
259,1,62.36,2.8062844922670678,1.170064624234854,2.167316605826406,0.9957777857515927,-0.03764462368305188,2.5533659513335665
260,1,65.93,2.8271451296103867,2.1571428994420536,2.154585014361283,0.9980137083410052,-0.04997639958000757,2.55004587778433
261,0,,,,,,,
262,0,,,,,,,
263,0,,,,,,,
264,0,,,,,,,
265,0,,,,,,,
266,1,92.775,2.712050690739392,-3.095063523998356,2.2557953100793027,0.9998718887131027,0.022860974870048935,3.5683637266530366
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,0,,,,,,,
271,1,205.635,2.6637755632321047,2.9215001461099703,2.309377063429212,0.9997348299403691,0.055486300499283076,8.576046951824212
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,0,,,,,,,
276,1,175.305,2.7846975476184865,0.9426394918226677,2.18712676751729,0.9983670832113694,-0.023927736912802353,7.556801620280639
277,0,,,,,,,
278,1,156.195,2.812449779826111,1.9610526033088433,2.164101153876453,0.9970433133690723,-0.04121258643100971,6.552384715342962
279,0,,,,,,,
280,0,,,,,,,
281,1,230.31,2.7513624461719064,-2.7143336338401483,2.212545236459583,0.9953861145073393,-0.0034451357627084665,9.562107066454333
282,0,,,,,,,
283,1,89.81,2.763800495372856,2.3963372780586987,2.2058446032011134,0.9993139124424281,-0.010671858307114661,3.560127489441581
284,1,146.945,2.8194519659945487,-0.5376630678206172,2.1582085853384956,0.9963296867680983,-0.04557520116385692,5.551270282801806
285,1,63.800000000000004,2.8473555378665023,1.6079921696571837,2.139730727768363,0.9968906018619412,-0.062254854244942134,2.546829291408464
286,1,120.32000000000001,2.8512627069419936,-1.598159697911335,2.136615564553899,0.9963364779031387,-0.06465703289748254,4.546207446136603
287,0,,,,,,,
288,1,156.1,2.8366338042481005,1.9595647758308914,2.1472257919651683,0.9972546862598174,-0.05579560762768516,6.548535708312347
289,1,227.305,2.8306573399185924,2.796819227944631,2.15112456677501,0.9970835606137328,-0.05223037636472843,8.5494868921526
290,1,137.355,2.794152269610413,3.011813516988539,2.1755774727434494,0.9947812994284531,-0.030353500340307545,5.555296854540065
291,1,241.875,2.5854276763338833,0.31694717303564324,2.414766203893979,0.9998294643960718,0.11219787807149098,9.588516405304869
292,0,,,,,,,
293,0,,,,,,,
294,1,115.87,2.7311979246842513,-2.973338169867152,2.2322073414270163,0.9960048601339864,0.009624566506595137,4.565316349724175
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,148.45000000000002,2.841994498048776,-0.10585749532585734,2.1440905692792525,0.9976695111984295,-0.05894503083003292,5.547682527395567
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,1,181.705,2.7421612309628354,2.654639295322127,2.2187659531382007,0.9933656553499148,0.0020874329736386503,7.563571485337309
303,0,,,,,,,
304,1,112.075,2.678530012345388,2.1840955903621584,2.288298976976663,0.9964500499017515,0.044697524408128214,4.573698708315236
305,1,235.685,2.850462883064985,-1.1161513692805018,2.13676347860763,0.9960014477423498,-0.06422908235599327,9.546334742060232
306,1,95.44,2.787857031412635,-2.2515325463632685,2.1838821847731213,0.9977514960980258,-0.025988541773423718,3.5562987728171818
307,1,185.16,2.6988673674188246,-2.687827754483067,2.2659383509850595,0.9966025254470161,0.03100847165887111,6.570461917725883
308,1,223.005,2.766670716544562,1.5538173928349435,2.19934592712285,0.9957340575888464,-0.013082056610380574,8.559670679554337
309,1,175.195,2.729657444903036,0.8573494108153596,2.2361553311815068,0.998163546299462,0.01101058410015214,7.565561524696089
310,1,94.345,2.8448092234037663,-2.505015937449233,2.142629307399253,0.9980309893558091,-0.06057446156294618,3.5472345499418747
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,65.36,2.786708907023325,1.9658669907960586,2.1825004780101067,0.995667721377901,-0.025611039982914044,2.556481502489025
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,230.15,2.687559536252763,-2.82344752596638,2.2774365160675174,0.9958574043298283,0.03845890385378792,9.57226161495161
321,1,66.18,2.8091926821692104,2.2054460487466727,2.1693843596121964,0.9996460010055706,-0.03882647136417186,2.5529030985351904
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,211.585,2.8449887891118606,-1.508955056367718,2.144058893156079,0.9994547790826354,-0.06047848921216304,8.547205971171822
328,1,192.10500000000002,2.781331231131115,-0.662658498641058,2.1911675028228794,0.9995193771992638,-0.021644988370104583,7.557337386189617
329,1,132.675,2.836429242108646,1.7692415655658493,2.1463150759914114,0.9962918914940052,-0.05581280519387284,5.548568265388011
330,1,42.775,2.7396432727780513,1.969030188222817,2.2280225955866344,0.9994660834403031,0.004776552121638406,1.563972230828915
331,0,,,,,,,
332,0,,,,,,,
333,0,,,,,,,
334,0,,,,,,,
335,1,98.19,2.8041225116255477,-1.4701320777614983,2.172886143598832,0.9993465145091882,-0.03576801759925045,3.5537100412395333
336,0,,,,,,,
337,1,158.975,2.769837691157727,2.676616318615487,2.2004635719900314,0.9991805640283744,-0.014501289751333966,6.559166639890005
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,44.480000000000004,2.7340517360379,2.41631340083031,2.2288964762406525,0.9955175075712007,0.007689814957292641,1.56486215154059
342,0,,,,,,,
343,1,154.41,2.852448615215331,1.5142931261171881,2.1387974123965936,0.9990453969906027,-0.06498080987926408,6.546018702972848
344,0,,,,,,,
345,0,,,,,,,
346,0,,,,,,,
347,1,96.49000000000001,2.7365736624401964,-2.010849843577145,2.229439501959938,0.998135335345171,0.006523432019122928,3.564460774487551
348,1,63.03,2.8390244913589524,1.3881729363498003,2.1466836190811835,0.9982341688622782,-0.05708651504468526,2.548155218641269
349,0,,,,,,,
350,1,130.565,2.816138246419828,1.1685129810332668,2.163545242683044,0.9990057672618805,-0.043159300321889825,5.551797677652143
351,0,,,,,,,
352,0,,,,,,,
353,0,,,,,,,
354,1,176.38,2.76443810965807,1.2194215074651353,2.2000460844474383,0.9946252626201604,-0.011861215008500318,7.560026009976303
355,0,,,,,,,
356,0,,,,,,,
357,1,179.67000000000002,2.797713451749009,2.1521146279884746,2.177615051261334,0.9991531081048736,-0.03185829278416249,7.554730074799456
358,0,,,,,,,
359,1,219.68,2.827702232135919,0.6986109877090598,2.155629073738892,0.9993261967840082,-0.05011839217675181,9.549957212163582
360,0,,,,,,,
361,0,,,,,,,
362,1,117.94500000000001,2.855493935474096,-2.2539644143612603,2.1344726421407447,0.9968309409312224,-0.06709817517898387,4.545534025200368
363,0,,,,,,,
364,0,,,,,,,
365,0,,,,,,,
366,1,121.745,2.7088863150885882,-1.3400041116326984,2.2582509489819254,0.99914666161125,0.02482054048182796,4.5688673526796615
367,0,,,,,,,
368,0,,,,,,,
369,0,,,,,,,
370,1,223.13,2.740063618363635,1.5615729820948303,2.2273854970176523,0.9992541754370956,0.004468320363708022,9.563905330751163
371,0,,,,,,,
372,1,138.65,2.774798919982837,-2.9163384333835585,2.196448618738843,0.999365777418414,-0.01758597208623149,5.558377035798679
373,0,,,,,,,
374,0,,,,,,,
375,1,114.58,2.741962746841076,2.9456899575525703,2.2242210511724787,0.9980363789901093,0.0030320872997817738,4.563603075066411
376,1,65.95,2.838218316243936,2.173511232978303,2.147118737591382,0.9981368950484302,-0.056617558490598026,2.5482835253958216
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,124.745,2.6235749680728855,-0.5819881465776506,2.358930777208446,0.9984993769169238,0.08367541924593117,4.582445075259039
381,1,116.06,2.8087224666203725,-2.8405106280590364,2.166887505513718,0.9970547675633948,-0.03893744545707802,4.5529779356641065
382,0,,,,,,,
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,0,,,,,,,
387,1,212.73000000000002,2.7437624895882027,-1.2897294104446362,2.2197971019718743,0.99560738191745,0.0014518684169375397,8.563316637111914
388,1,108.655,2.8760244038983833,1.4566622867402792,2.1252565602481335,0.9997577168877384,-0.07880375019479197,4.542266499666651
389,0,,,,,,,
390,0,,,,,,,
391,1,187.75,2.8331892798626463,-1.8303416050484176,2.1487144008136685,0.9964709331553543,-0.05384258817944336,7.549083921394893
392,1,191.135,2.738799803114785,-0.977076830148903,2.22610302200658,0.9970586541696663,0.004896918862459097,7.564106473195172
393,0,,,,,,,
394,0,,,,,,,
395,0,,,,,,,
396,1,85.19500000000001,2.779152060142974,1.1626790475209425,2.1886800286172723,0.9956569101063147,-0.02091446268391518,3.5576842120242214
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,169.035,2.7564629500102096,-0.7819967987450911,2.2122041145306555,0.9991870960243346,-0.0060414449031131615,6.561295296056207
401,1,214.28,2.8272016647519282,-0.7705060795121531,2.1555809924911564,0.9989613629450659,-0.04987018422064543,7.550036879937095
402,0,,,,,,,
403,0,,,,,,,
404,1,69.26,2.7718254118807297,3.024865902124862,2.1962281096021115,0.9969054012468297,-0.01612703902163548,2.558850284311453
405,0,,,,,,,
406,0,,,,,,,
407,1,210.695,2.8372807822996,-1.7638149659584814,2.1457715348529205,0.9963205792874283,-0.05631892339600384,8.548432738557379
408,0,,,,,,,
409,0,,,,,,,
410,1,174.735,2.7124482306676105,0.7141328668619378,2.2510927355469406,0.9961163660446783,0.021904494000423613,6.568300456208384
411,0,,,,,,,
412,0,,,,,,,
413,1,186.20000000000002,2.5991325117356485,-2.4947355830130538,2.392391892813421,0.998016565457643,0.1014976488646636,7.586335213006418
414,0,,,,,,,
415,1,136.995,2.781016501249872,2.8956234456295817,2.1912720095517577,0.9993794453788764,-0.021471401635683434,5.557387477005955
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,59.7,2.824243182834049,0.4739532408738363,2.158326129177364,0.999564702832178,-0.047992322196945485,2.5505077369583735
421,0,,,,,,,
422,1,86.09,2.7733580907053543,1.4042786981201694,2.1936101212908103,0.9957233846414778,-0.01728297258476673,3.558606350900342
423,1,138.915,2.692285893937413,-2.922203926974199,2.2755865083728524,0.9987747007856522,0.0358346295914179,5.571509391763279
424,0,,,,,,,
425,1,223.93,2.7964525435967924,1.8370288672835784,2.1791204518617,0.9996239182512193,-0.031006876971219975,9.554930754564667
426,1,217.85500000000002,2.7490632292711052,0.1279672601515711,2.2168365795722003,0.9973341020801721,-0.001642177846681573,8.562472998189335
427,1,193.04500000000002,2.8026519973864117,-0.38177789705780213,2.173243051405998,0.998650261065349,-0.03497394167995046,7.553944080849579
428,1,231.395,2.7263134933204833,-2.4341431752952265,2.2379436733310416,0.996846209887708,0.0129501020133066,9.566093731119912
429,0,,,,,,,
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,162.76500000000001,2.7582778584830203,-2.535431294283591,2.2066679802082767,0.9956946836342939,-0.007787243952767969,6.5610064444015
434,0,,,,,,,
435,1,225.285,2.6725596216632863,2.082181151562345,2.2957110164206584,0.9969046452186939,0.048867375354318426,9.574648925504482
436,0,,,,,,,
437,1,232.45000000000002,2.8361763884954634,-2.030738804939198,2.150082845269056,0.9995926835829368,-0.05518147422992278,9.548608508290428
438,1,133.14000000000001,2.7440742670411473,1.8027845289309923,2.2234317788556286,0.9990900431510807,0.0018589530571371095,5.5632670161891316
439,0,,,,,,,
440,1,178.93,2.831550901467974,1.9855945143216758,2.152235998315874,0.9986671417381149,-0.0525356116112168,7.549344677415059
441,0,,,,,,,
442,0,,,,,,,
443,0,,,,,,,
