trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
29,1,49.765,-0.2851270573704193,3.1039224494614133,2.1149624567147347,0.9928322395573806,-0.21834643862163167,2.045379380589748
30,1,62.09,-0.3178935146990569,-0.6819422077578225,2.142421033950479,0.9982295986741657,-0.2036493535667697,3.050594324241211
31,1,27.225,-0.2079576949258896,-1.2149185501003652,2.079015068731793,0.9973910457735681,-0.25060762552936966,1.0330974951014513
32,1,54.7,-0.31445418787368146,-2.1804485568390777,2.1402220829175302,0.9984256887002133,-0.20514594703842906,1.0500469383760436
33,1,91.9,-0.2799659243078588,-1.0265300151367747,2.114808063333655,0.9956709295898135,-0.2203486386791728,3.044557960750887
34,1,157.57500000000002,-0.16736958114658662,-0.4137021669813133,2.058440804741561,0.992934349607213,-0.2675463477782328,4.0266376961627
35,1,35.86,-0.19058728304106054,0.5090620572550311,2.071252915104057,0.9969273961216402,-0.2578152549290621,1.0303329081864387
36,1,6.5,-0.258410102258911,0.8987377015290334,2.101876427316251,0.9952994331669415,-0.22958130597447932,0.041127245119387604
37,1,65.61,-0.2974669382617122,0.032275619747720086,2.1276708378550415,0.9973968238718411,-0.21265266132609098,2.0473433336307636
38,1,37.175000000000004,-0.17749611076471775,0.7642452156618535,2.0689799512403124,0.9995993824118394,-0.2630487816722639,1.0282493834077913
39,1,10.450000000000001,-0.2643799722043768,1.6669820315141788,2.1098728466114456,0.9996883596326402,-0.2267244901303022,0.042077379430824235
40,1,35.845,-0.37604747489766527,0.32087255386179386,2.1877658223267593,0.9980484363832123,-0.17752660995797007,3.0598498144671886
41,1,62.36,-0.2596430094312418,-0.5684801460934548,2.105752950282425,0.9983223901654618,-0.2288414205530555,2.0413234683902375
42,1,28.945,-0.22289854470324608,-0.8687004949747049,2.085757755713532,0.9973281875617488,-0.24439280137056713,2.0354754051975115
43,1,11.18,-0.35438697223612936,1.7153162047150605,2.163966717441475,0.9927574405809299,-0.1878805278620638,0.05640243839875003
44,1,13.14,-0.3131763382417263,2.1134089708086554,2.1385874912300245,0.9977286383490067,-0.20576522370591072,0.049843562290589886
45,1,45.705,-0.14385264479927312,2.4441484235163715,2.055889787419748,0.9978153389869175,-0.2768643906958676,1.0228948594966467
46,1,88.58500000000001,-0.22574090713522135,-1.6426329922293552,2.084565277983812,0.9948953941334459,-0.2433617446101027,4.035927781228619
47,1,27.175,-0.2748526016696573,-1.2921782626929437,2.114913587693503,0.9986744990557888,-0.22231772636371983,1.0437441501773932
48,1,26.89,-0.22905675391245342,-1.3052648078007083,2.0865005737452065,0.9952155112129916,-0.24195505646042897,1.0364555146337504
49,1,62.175000000000004,-0.2794023676996274,-0.6260414538355444,2.1166214422858025,0.9977027512277157,-0.22043672917617577,1.044468267930975
50,1,34.63,-0.25051389236302846,0.22591599538095597,2.1023129302611223,0.9998107973374382,-0.23261229309270148,1.0398705242827664
51,1,10.61,-0.3237062602489976,1.6382835233273791,2.1409495130278113,0.9930109969937665,-0.2015305906800932,0.05151945142841925
52,1,71.72500000000001,-0.1816775527508512,1.3226871936016291,2.067685239600213,0.9968353928406477,-0.26148397178004945,2.028914880569136
53,1,13.13,-0.4129152475249485,2.0118784986321208,2.2167767681351838,0.99370957197417,-0.16079563356406357,0.06571750272160883
54,1,30.89,-0.3023044176988539,-0.5419343698697983,2.1334683298386588,0.9998424502350673,-0.21034994970183707,1.0481132423952897
55,1,63.800000000000004,-0.2607907951496854,-0.2805280938658983,2.101977373219513,0.994135536847123,-0.2286536261136524,3.0415061441609383
56,1,40.52,-0.2715988605886165,1.3210874219758015,2.1028394626325952,0.9890896537324236,-0.22442295473257198,2.0432263012008045
57,1,95.185,-0.24031564171216865,-0.32026952049894675,2.0945581429254907,0.9975329609569549,-0.237076110944152,3.0382474222807927
58,1,40.61,-0.28060264135978236,1.3300028634512628,2.1196448876747627,0.9998630685866153,-0.2197561648201304,1.0446592974170514
59,1,31.59,-0.18696675487010322,-0.2853092356778868,2.070979968979985,0.9980443374254402,-0.25924255493272996,1.0297566832314273
60,1,11.395,-0.27438228424057265,1.8353901975169475,2.111670336694533,0.9958776930788877,-0.2227284708090261,0.043669296833732364
61,1,29.315,-0.2853106420178254,-0.8529740001274391,2.1182656042145376,0.9958331767789937,-0.2180361321560174,1.0454085989938589
62,1,121.33,-0.18570496064799802,-1.3718258500858802,2.072265763772925,0.9997581943884007,-0.25966561386304715,4.029555862443815
63,1,120.49000000000001,-0.25949431644524484,-1.613693619158333,2.1023133183938874,0.9951412801859568,-0.22913223069630256,4.041299803166513
64,1,47.14,-0.2410064542305675,2.6196435578227533,2.0915389880654924,0.9943198254870941,-0.2370024146673193,1.038357368507845
65,1,41.065,-0.25263736636933515,1.4484382304171888,2.0974049315967997,0.994061184089151,-0.23211493446276618,1.0402084856673974
66,1,10.14,-0.31934974225830254,1.552198437662393,2.143135161636987,0.997936113786662,-0.20303253465893176,0.050826090055531355
67,1,41.475,-0.1597603918062275,1.6225046660799394,2.0622440196965606,0.9991172024725117,-0.27033032593998646,3.025426656066259
68,1,29.95,-0.290893760485824,-0.7250629364859691,2.1253809697159145,0.9992221909462945,-0.21536031968708094,1.0462971798959084
69,1,29.325,-0.35082515795738406,-0.9163788371107783,2.164495801915114,0.9958547532256362,-0.1891996004048376,3.0558355580499126
70,1,28.96,-0.28511006821622004,-0.9277423707263904,2.1160389858029074,0.9938551586064778,-0.21827495234053193,1.0453766766818786
71,1,56.22,-0.30219982214836744,-1.864389874252317,2.131385719555666,0.9979579612429718,-0.21054775581691373,1.048096595496404
72,1,30.625,-0.18456581194856114,-0.47854657214181273,2.070833436634224,0.9988036395377526,-0.2601878177003588,1.0293745612973824
73,1,41.085,-0.2178497200921842,1.4871953174230796,2.083870964912011,0.9977790008661689,-0.24647048942455388,1.0346718598038567
74,1,78.145,-0.40669340623033834,2.3474125987897954,2.213823041040628,0.9964380431037012,-0.16344295388465999,3.0647272659244384
75,1,143.915,-0.29843551769070537,2.992731836123507,2.1193277721932615,0.9889841661716228,-0.21290403655502885,2.047497487834664
76,1,30.62,-0.22665972668178924,-0.5216700976904134,2.0838532955685802,0.9937938717812946,-0.24304908843280318,1.0360740159012645
77,1,44.21,-0.2477285086446112,2.0606214915308083,2.0992396134641367,0.9983048744354532,-0.23389564691187797,1.039427216695573
78,1,25.68,-0.24613874412690415,-1.5686098314232026,2.0985812944176274,0.9984786956522537,-0.234555596388672,1.039174197814228
79,1,26.455000000000002,-0.2764618288912634,-1.4418816825029426,2.115121304895303,0.9979621079075104,-0.2216805011733647,1.04400026664427
80,1,98.06,-0.2998617958294357,0.18007443840792092,2.1286328727241317,0.9968278868168817,-0.2116569003132341,3.0477244870506675
81,1,30.64,-0.1849942675221639,-0.47588708143371417,2.066889728695747,0.9948426483803219,-0.2602331108999795,1.0294427521198164
82,1,69.91,-0.17072757962188617,0.9753142571329754,2.0654757704628652,0.9985920459273646,-0.2658769002825007,2.027172138218938
83,1,27.385,-0.16332682721992367,-1.137053332663803,2.0610493475019402,0.9968013235418615,-0.2689940805298805,1.0259942718915664
84,1,152.715,-0.35330437305375406,-1.5768078577811517,2.1632851326413265,0.9929263753456146,-0.18835251927934107,4.056230137387487
85,1,70.255,-0.2617360862430052,0.951772488355502,2.1044894884963625,0.9960117000021319,-0.22811686438016052,2.0416565919111007
86,1,34.225,-0.2893600277213944,0.11324035757467613,2.124572072194465,0.999376401742169,-0.21601240926400345,2.0460530787450675
87,1,42.515,-0.29213908838722186,1.6936126412353998,2.122038672143972,0.9953377315369967,-0.21512578407023344,1.0464953799871861
88,1,14.33,-0.3312959412739422,2.309422946727101,2.1468722777886495,0.9933774615126639,-0.19814342539883176,0.05272738668002994
89,1,55.14,-0.26145463012462367,-2.0391046899153675,2.106741200510556,0.9982948594464098,-0.22807231404469838,1.0416117967785967
90,1,45.315,-0.26163203891749287,2.2533578686917233,2.108220599754947,0.9996013965898568,-0.22790270752536063,1.0416400322649297
91,1,9.715,-0.27275625295383876,1.5158608214928566,2.1101467281772903,0.9953485541437211,-0.22346401181475048,0.04341050591682659
92,1,27.185000000000002,-0.23835656228343266,-1.2536100727687396,2.0936901267387134,0.997659719406605,-0.23789215357519922,1.0379356251057992
93,1,47.855000000000004,-0.31346622532910595,2.6868969379226586,2.1395457860758897,0.9984351633675674,-0.20557917710091195,1.0498896992534847
94,1,129.705,-0.23235083851929386,0.2552702631342212,2.0902153602455433,0.9972191695964244,-0.24044414209831783,3.0369797844818924
95,1,34.885,-0.3767174881008124,0.14602234468013237,2.1904466794661888,0.9999645780543591,-0.17703208818054586,3.0599564503804064
96,1,73.275,-0.24509820827374845,1.5673636369467907,2.092221053087778,0.9929490168741756,-0.2353737600493835,2.0390085913897336
97,1,26.695,-0.2422730032952762,-1.3585717678300586,2.0979922446112487,0.9998413663912628,-0.23609480996107232,1.038558946052162
98,1,174.475,-0.2784717574951731,2.817761751954027,2.1184452805614797,0.9999540828938203,-0.22066655343670868,5.044320156716844
99,1,95.51,-0.20804926492299136,-0.22353521079552888,2.077798895767793,0.9961856563186846,-0.25064280705172887,2.033112068919129
100,1,93.21000000000001,-0.1797475540511261,-0.6582883781829544,2.069848354875761,0.999625638167013,-0.2621228905017756,2.028607711735914
101,1,11.565,-0.34104036889878747,1.800209311042411,2.1602533003123128,0.9989760476572871,-0.1933088342173834,0.054278260504125285
102,1,77.605,-0.26386502686179397,2.3860827800641573,2.1086485478169834,0.9988075151734638,-0.22700807074991158,2.04199542333413
103,1,44.825,-0.25363931622045766,2.169805495947947,2.101593873611141,0.9975212745713271,-0.23144783560494833,1.0403679509389336
104,1,39.93,-0.2113624636415886,1.2638913193271675,2.081577070740902,0.9984027542224839,-0.249131896042883,1.0336393808726394
105,1,118.27,-0.27563268169119676,-2.0723432464647047,2.115027483469547,0.998342290771584,-0.2220078612392099,4.0438683037688286
106,1,96.925,-0.24452721768960575,0.01677826872296049,2.0959926002627354,0.996821232734918,-0.23534949164880176,2.0389177154158085
107,1,28.54,-0.32580216191821787,-1.0571662152695254,2.149484371640916,0.9995358916971793,-0.20004500354876134,1.05185302453931
108,1,34.7,-0.309444723737666,0.17970776622436446,2.1347500880601924,0.9965414535203968,-0.20749891595328693,1.0492496573965553
109,1,30.475,-0.2582826126853519,-0.5832143938218637,2.1061376219462633,0.9994064109037598,-0.22934270030322845,2.041106954523563
110,1,86.60000000000001,-0.2714912238172613,-2.084199138589799,2.1079075206847917,0.9939367966759527,-0.22410966434132104,3.0432091702765853
111,1,9.89,-0.30431855132346447,1.5185669557115684,2.132113235073784,0.997316186106794,-0.20967564749276302,0.04843380171769379
112,1,20.57,-0.20199813691245969,-2.5674672828846354,2.0782517102802633,0.9991306842668136,-0.2529736748920902,1.032149001984971
113,1,46.055,-0.30618665532103856,2.3476060122713953,2.1283569442957955,0.9926303681633694,-0.209242438500927,2.0487311197031173
114,1,25.01,-0.21113725489038127,-1.6678410957167502,2.0785645486691062,0.9956107205163865,-0.2493967962958428,1.0336035377866575
115,1,45.175000000000004,-0.24142895007001633,2.247396799185138,2.0896603519040435,0.992324103010124,-0.23695982702424093,1.0384246108091293
116,1,27.900000000000002,-0.20212549487360046,-1.0682432447657808,2.074915842475158,0.9958741018758034,-0.25311460316203555,1.0321692716340287
117,1,57.235,-0.3805504247610509,-1.7402273364261431,2.192547271259933,0.9988337544972047,-0.1753775979623425,1.0605664811964413
118,1,77.08500000000001,-0.27175704850283317,2.2784219853750667,2.1096778241313485,0.9954615987362483,-0.22388301271964048,2.0432514775892896
119,1,101.02,-0.27570908482260204,0.7752006309592259,2.1160917102171064,0.999303307474237,-0.22190298912920903,2.0438804637048595
120,1,35.0,-0.3877887641900414,0.15581002507750785,2.1920858396595997,0.9925823426636696,-0.1726554037228143,1.0617184986963422
121,1,38.955,-0.22997378072982344,1.0526617672088303,2.091145534759071,0.9992235037016107,-0.241309676789688,1.0366014639846828
122,1,10.97,-0.3206332005297408,1.7096403055895593,2.1368956836521753,0.9912811856553718,-0.20303092601013567,0.051030358783682936
123,1,18.87,-0.31655907683676,-3.0509386359833788,2.1389571248287482,0.9958762023088416,-0.20443421961010289,0.05038194185917723
124,1,53.64,-0.44835288931795864,-2.5296680440438304,2.259976202838096,0.9997282654937649,-0.14308887548340277,1.0713575785844862
125,1,53.145,-0.3155594249118563,-2.498874053999737,2.1323294819334944,0.9903498627638871,-0.20533584248444764,2.0502228423139575
126,1,32.3,-0.21532414992268212,-0.1740669615865782,2.082614961694674,0.9976848640243803,-0.2475282831456716,1.0342699028272548
127,1,56.875,-0.21364947025037706,-1.6452900654747147,2.079274848606854,0.9952120108616622,-0.2483781362575846,2.0340033692793122
128,1,59.35,-0.1378876990908884,-1.0684169344080772,2.05289736736688,0.9965972625957584,-0.2793382449365539,2.0219455089018825
129,1,7.795,-0.2560646882132731,1.15176644386709,2.1031760414790783,0.9977620839931386,-0.23040197309892424,0.040753960880427174
130,1,38.965,-0.2646140710312997,1.0199808068253304,2.1067325399141117,0.9965896013786919,-0.22684961965602218,1.042114637416301
131,1,14.4,-0.40398662594245416,2.2494684158405973,2.2138635376076685,0.9987916327399313,-0.164471156645997,0.06429646846175788
132,1,44.54,-0.21934044769700886,2.1508288277421377,2.0827275496447055,0.9960240680692733,-0.2459596937514643,1.0349091164709678
133,1,107.09,-0.3172964492647668,1.9326722500702938,2.1437274253767082,0.9998383793290799,-0.2037770115267927,4.050499298325994
134,1,45.6,-0.3015689271524245,2.266750866849782,2.1311216352936526,0.9981027279982648,-0.21081105753461277,1.047996185439228
135,1,57.53,-0.4615269826165716,-1.762051484249649,2.2660918506093664,0.9922693005357226,-0.1374742003463417,1.0734543006537143
136,1,65.64,-0.21900041291580877,0.11642838717976822,2.082713680228141,0.9961617794811077,-0.2460926862186702,2.034854998254717
137,1,26.605,-0.3218095717631969,-1.4565572480727838,2.1456830302178496,0.998677293022836,-0.20188443015384103,1.0512175840803986
138,1,50.82,-0.33854184650349617,-3.010717713644111,2.15718259433963,0.9978998613726966,-0.19452170073161404,1.0538806083144887
139,1,182.32500000000002,-0.36562759476823514,-1.9781168866056267,2.1805974681294873,0.9995847278900347,-0.18214697070588262,4.058191439038165
140,1,22.065,-0.22250068316931573,-2.2722352585056314,2.085461508980076,0.997224577459677,-0.24456553379131904,1.0354120835677199
141,1,102.675,-0.2389846216385417,1.1381542940225344,2.090618975162189,0.9944289635725989,-0.23784493925225308,3.03803558385672
142,1,27.88,-0.30236014280534085,-1.1726731313068994,2.1271977573797862,0.9939378689938073,-0.2108026120458485,0.04812211132144114
143,1,58.33,-0.17212890760737296,-1.3111596920255497,2.0606173327520034,0.9934141895214831,-0.2655791731508789,2.027395166494722
144,1,103.55,-0.31620055431861877,1.2349887589031958,2.135135152673469,0.9925482095051082,-0.20487071614464886,3.0503248812282058
145,1,36.7,-0.2480088845838532,0.6055052674310382,2.0967552334316415,0.995801681362187,-0.2339500451018725,1.0394718399122274
146,1,44.0,-0.17991725821301505,2.0889794627499487,2.070123120744199,0.99982911100129,-0.2620420099144182,1.028634720992142
147,1,28.085,-0.23657544334770045,-1.0638343044568703,2.091407115609414,0.9963436007069596,-0.2387289155297305,1.0376521512229429
148,1,8.925,-0.29839660636926185,1.3339559928441784,2.1258817747291867,0.9951506661517089,-0.21242807956282106,0.047491294905514334
149,1,17.8,-0.2728968878370924,3.0464776335067,2.113346392883165,0.9982915660637273,-0.22318487877990734,1.0434328886536675
150,1,83.165,-0.2767291914308884,-2.7903666085894767,2.1142455034769405,0.9969845572672376,-0.2216392490531402,1.044042818714049
151,1,86.33,-0.19324805439669804,-2.060065135230083,2.069405832602775,0.9941191088355423,-0.25688060098940274,3.030756383100126
152,1,63.550000000000004,-0.237841793271859,-0.30705010493585405,2.0921097653386327,0.9964029340607965,-0.2381928273009236,2.0378536970730567
153,1,11.27,-0.3123081188906461,1.7742044405967672,2.13821172754923,0.9979381703777133,-0.20612882103884891,0.04970538088917743
154,1,58.910000000000004,-0.14434607600006716,-1.1651698181614496,2.0538132391831763,0.9956574463644181,-0.2767669739511933,1.022973391511329
155,1,40.15,-0.27266042007885155,1.2463542810553339,2.1106141618845156,0.995843386692967,-0.2234682216236244,1.0433952536410616
156,1,42.665,-0.23907420116959563,1.7756724033864941,2.0903646534167044,0.9941431950970606,-0.23782650564479105,1.038049840881887
157,1,60.355000000000004,-0.3964566515302772,-1.1192330399994272,2.2059689076523297,0.9980197576249651,-0.16807863143263765,2.0630980358127045
158,1,41.355000000000004,-0.21619179998027957,1.5423543965841784,2.0818413020941304,0.996564548003558,-0.24723695295965403,1.034407993622796
159,1,41.945,-0.3838040112486346,1.4909229556235548,2.192909961905273,0.996554761249391,-0.17410120432972928,1.0610843055687174
160,1,39.410000000000004,-0.2639088801083271,1.1082623875241469,2.1084049961780726,0.998553310411323,-0.2270077908255403,1.0420024027950865
161,1,28.13,-0.19100045869575166,-1.0087937659072725,2.0739336247955884,0.9993491063478238,-0.25750660546091847,1.030398667134248
162,1,30.275000000000002,-0.2942720753997412,-0.6606626639068729,2.1257719933583052,0.9975583959223333,-0.2140268123867893,1.0468348554137796
163,1,83.4,-0.2307605665290928,-2.6956734142075938,2.0915745220249278,0.999264629388711,-0.24097697961370215,3.0367266848337913
164,1,76.275,-0.1901130001174579,2.2050538340617796,2.067136446172624,0.9931458486363998,-0.2582260932271626,3.030257423714723
165,1,35.24,-0.4844386231151236,0.10266913601409211,2.297404299902619,0.9962487671493842,-0.1255278466209583,1.0771008014934034
166,1,69.92,-0.22851646957306815,0.9194754769466289,2.084136836051639,0.9932086341919626,-0.2423114585245548,1.0363695257104621
167,1,41.495,-0.26903945342643604,1.5171747507863262,2.1124568911722696,0.999590365738983,-0.22474049360035084,1.0428189588995587
168,1,85.93,-0.20031125741923866,-2.1475563945348335,2.0724468326158774,0.9942392012489164,-0.2539612540892447,2.031880526775225
169,1,34.410000000000004,-0.2636494458338401,0.17272860920922817,2.1019063222931287,0.9925408833187909,-0.2275538374501097,1.041961112547894
170,1,21.080000000000002,-0.3503545947500313,-2.606736584251161,2.1593348951618165,0.9914445225828717,-0.18981459480542587,0.05576066558942505
171,1,27.1,-0.25829558015901205,-1.29114933707542,2.100670750266289,0.994216693759096,-0.22970709494808342,1.0411090183610954
172,1,19.490000000000002,-0.3144592075435159,-2.9140386191250065,2.134685398110035,0.9932594899764176,-0.2055747832344992,0.05004773728131055
173,1,40.395,-0.26915221290726576,1.2986422238257056,2.104261633162282,0.991781482859777,-0.2252669564956962,1.0428369051283133
174,1,52.300000000000004,-0.2841517331958467,-2.6437004650377474,2.1186242307357124,0.9968469197684224,-0.21845761500718677,1.0452241529262483
175,1,9.535,-0.29045539440916124,1.462757985036289,2.1243992069987225,0.9985616544088828,-0.2156018425952434,0.046227411767923846
176,1,50.11,-0.2163564578384364,-3.0382616014467545,2.082547624333178,0.9971688747509558,-0.24713068991621986,1.03443419973484
177,1,42.730000000000004,-0.5119970638623562,1.5152846289519262,2.3316499366942467,0.9958569854941026,-0.11139988405172961,0.08148686356223057
178,1,9.075000000000001,-0.2910502199197382,1.371116994517668,2.1245894577037165,0.9983851452377649,-0.21535809433043737,0.046322081188209324
179,1,51.045,-0.2926252845993136,-2.9171857242731924,2.1267648029081103,0.9994834730227645,-0.214589278779517,2.046572760517653
180,1,43.955,-0.23048772815029228,2.0299405524851304,2.089883029052439,0.997777758481763,-0.2411886683211217,1.03668326125714
181,1,13.73,-0.3596890542235225,2.1726736884950895,2.166042468723518,0.9907304979630056,-0.18567667163582505,0.05724629095572215
182,1,104.94500000000001,-0.24760188893162446,1.5809578959903021,2.0958373926709895,0.9951343596993509,-0.23416796472448967,3.0394070645423583
183,1,73.52,-0.3603974724954131,1.50046263722518,2.171148684144258,0.9948857685654132,-0.1849670875512648,2.05735903922547
184,1,128.22,-0.2334890013742285,-0.03554851080908606,2.090187426319793,0.9966540639475251,-0.24000397340171303,4.037160928726299
185,1,65.66,-0.20061531657082335,0.13860290908790596,2.0741567139253645,0.9957592104432752,-0.2537457677164272,2.031928919292192
186,1,23.04,-0.3384044504303355,-2.1888827876159045,2.1536296335687317,0.994709991612171,-0.19486615406338642,1.0538587410502838
187,1,33.995,-0.29484544843490734,0.06560390279278572,2.122270440056593,0.9939260234159736,-0.21406556173485838,1.0469261105665617
188,1,24.965,-0.34043984272487426,-1.8061246949531835,2.155717242902511,0.995208470927199,-0.19391365557196738,1.054182683795091
189,1,48.995000000000005,-0.2209022564871059,3.0088828774519336,2.081750728963574,0.9943930374463499,-0.24541211471383612,2.035157686060076
190,1,31.705000000000002,-0.2809960282488264,-0.35646819415300435,2.1160605261436376,0.9962595730327453,-0.21986108517580544,1.0447219068849902
191,1,116.58,-0.24537052445104385,-2.3816506333394263,2.0943480631449853,0.9948366107475363,-0.23512971326234933,3.0390519318554343
192,1,25.35,-0.2972706363172928,-1.6859945633890296,2.1301050422607566,0.9997990674945347,-0.21254656676584477,1.0473120912059701
193,1,12.225,-0.3476206486657775,1.9143190992405823,2.1661188279510792,0.9996783028220725,-0.19029286006227247,0.05532554455596934
194,1,22.575,-0.25896577684384403,-2.203878455317687,2.1046302117226965,0.9976167237370092,-0.22917988191297112,1.0412156834763302
195,1,39.685,-0.24724311041437058,1.17936537231704,2.0984878046241873,0.9978348493158044,-0.23413324915253939,1.039349963167862
196,1,65.865,-0.2646562886634457,0.11334291629325932,2.1042002957573747,0.9941701745904095,-0.2270073612538657,2.0421213565611427
197,1,73.71000000000001,-0.2051813294421908,1.693117922749634,2.0783150598410445,0.997879917682276,-0.25172944672860453,2.032655622810891
198,1,104.145,-0.3122685361518273,1.3573837473111396,2.1327175053153264,0.9928366864609255,-0.20656937048967888,3.0496990811006333
199,1,37.355000000000004,-0.29112020384162035,0.6843397142327072,2.119388484174186,0.9934579196282328,-0.21571375469465984,1.0463332194753139
200,1,73.92,-0.22170234596489954,1.7178736969210036,2.083972098784894,0.9961594592704697,-0.24496647051728784,2.035285024255383
201,1,87.035,-0.2821523199935487,-2.0079262651320917,2.1169586969783345,0.9964387962671926,-0.21934996621769398,3.0449059364318196
202,1,64.385,-0.2834313818992716,-0.18862679488504444,2.1117467790899007,0.9907911159646822,-0.219232288203988,1.0451095054566355
203,1,8.965,-0.2628920299207224,1.3774152392137546,2.1074470573183874,0.9981936127164457,-0.22746730029304343,0.041840566061345195
204,1,13.065,-0.305887794281993,2.1072594405109037,2.134292146062421,0.9983680694379431,-0.20890475989680987,0.048683554491455755
205,1,33.86,-0.25500604031317553,0.08060720054562065,2.102610871035563,0.9977776651204382,-0.23085015282605437,1.0405854718341327
206,1,32.730000000000004,-0.21191612957087155,-0.0879432852734725,2.0817470487235354,0.9983283069554588,-0.24890628931350148,1.0337274995421064
207,1,67.495,-0.18841739116459313,0.49605273074206124,2.0723424428442496,0.9988070269944204,-0.25860218166245985,2.029987559168324
208,1,10.25,-0.29528277197575964,1.5975591603330734,2.12198658045536,0.9933950662566886,-0.21391821124386845,0.046995712769818905
209,1,32.325,-0.29001758223452473,-0.2439142882229408,2.1211447044905203,0.9957646271781171,-0.2160097988558222,1.0461577317961845
210,1,41.02,-0.2747989457472112,1.4173426109984355,2.1160509630950073,0.9997781389744445,-0.22225818563982397,1.0437356105721098
211,1,29.39,-0.17771143483193197,-0.7295563176041383,2.0687595823331932,0.9993095172099394,-0.2629761795416131,1.0282836532974549
212,1,47.33,-0.2559682130223178,2.6415093460539247,2.1020517853413887,0.9967459620842508,-0.2305148497124149,2.040738606376901
213,1,24.26,-0.2914651917318787,-1.8976177634655365,2.124422911260916,0.9979804666725971,-0.21521009447623346,1.0463881260033552
214,1,11.32,-0.2768426525621067,1.8189858155691576,2.113421984281642,0.9961434991181544,-0.22165384344278838,0.04406087661393122
215,1,47.675000000000004,-0.2134777483020317,2.7514180522712346,2.0792937549672885,0.9953043357317417,-0.24844376559328904,1.0339760388823955
