trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
69,1,87.9,2.8399772540996753,2.2290700258468696,2.1546424069353707,0.9945541926910362,-0.09212244264803013,3.5480035817414888
70,1,192.145,2.8762420093202774,-0.056836782511574556,2.1364612129093494,0.998700650231126,-0.113344352766683,7.5422318666881125
71,1,123.595,2.7321370044772726,-0.4681839820988569,2.244328672486987,0.9959302095970403,-0.02403251678760995,6.565166890533158
72,1,36.77,2.69741438148108,0.4148281340746873,2.277555573203548,0.9937590230610959,-0.0012608465969190525,1.5706931676201186
73,1,69.455,2.852619703116144,-2.898788503015613,2.1460069225876417,0.9942173311491804,-0.09979408967603336,3.5459914734877307
74,1,40.9,2.8773010518058344,1.7322153943653849,2.1262206659573506,0.9897586815268086,-0.1150664563583651,1.5420633148415919
75,1,160.22,2.727087934008977,-2.8321288366181396,2.249117912346458,0.9957821684624306,-0.020734470597603305,6.565970475056207
76,1,55.345,2.747787924721246,-0.6160086965544007,2.2301043087418932,0.9965033697750866,-0.03414905474997723,2.562675969212393
77,1,223.775,2.786472780642236,2.390571911249658,2.197521116715787,0.9974689878255882,-0.0586963039818803,8.55651908316977
78,1,95.21000000000001,2.8702686687181704,-1.9691134637429324,2.139570293142237,0.9983271279514652,-0.10983514890297658,3.543182553371709
79,1,152.36,2.765172467784466,1.2957455222734708,2.213580435685992,0.9957307401612709,-0.045459909419529286,6.559909133250487
80,1,42.32,2.79154927861913,2.0325312053470217,2.187069118123234,0.9917283354859647,-0.06273697799690402,1.555711133423151
81,1,69.995,2.8106064591525364,-2.7857789641873834,2.175575374702722,0.9946628700642288,-0.07414771426589059,2.552678088939864
82,1,117.06,2.6621589378165913,-2.367420869502482,2.319905130827108,0.9954906130169943,0.02335849007189167,4.57630424575022
83,1,30.505,2.7615686159089416,-1.2416618058671711,2.215662324797068,0.9947565085517424,-0.043308150172817354,0.5604827040906482
84,0,,,,,,,
85,1,97.88,2.7095822208656055,-1.3826349003026834,2.2644705151917797,0.9936370836448003,-0.009473449315899484,4.568756595835323
86,1,35.645,2.799955921376857,0.2197498590140441,2.18525961896199,0.9960850628973118,-0.06733912206439532,1.554373174673451
87,1,41.1,2.763678967712561,1.6734182221894898,2.215979289874382,0.9967045654498856,-0.04435177466812512,1.5601468311694393
88,1,134.535,2.7616055119980043,2.597085007213394,2.220834075635568,0.9994072282421531,-0.042596286158413835,5.560476831895693
89,1,180.895,2.70391057373116,2.9105820646115252,2.276165395327824,0.9986234532332352,-0.004783291196526884,8.569659266512243
90,1,102.81,2.8690885679591025,0.15278099248072863,2.1400424482252665,0.9981121647229706,-0.10915823664334194,4.543370372240862
91,0,,,,,,,
92,0,,,,,,,
93,1,203.955,2.762198583895962,3.120135195604163,2.218773602533988,0.998035265921291,-0.04319360546037816,7.560382441571525
94,1,249.01000000000002,2.7878404592364188,-3.1336207056506358,2.1987161103305453,0.9995513874557592,-0.05924447583434043,10.556301410360943
95,1,89.58,2.7472731881685286,2.601387994836266,2.2331778685262016,0.9988098414984103,-0.0334397992879301,4.562757892079148
96,1,46.505,2.7088027951894174,3.11808614382033,2.2695038735433006,0.9973221746753813,-0.00830442643316214,1.5688806452844613
97,0,,,,,,,
98,1,46.11,2.7814040396173443,3.0760469020547045,2.200189139258939,0.9961193548777739,-0.055706268074678524,1.5573257983591335
99,1,97.31,2.7902067695163937,-1.4622493339028253,2.196062953892846,0.9988831565462781,-0.0608315012766752,4.555924800382997
100,1,95.785,2.8455088029904676,-1.8334321904599875,2.1521971551612498,0.9956802230543718,-0.09531875250611885,4.5471232083925655
101,1,183.585,2.8604071316405135,-2.462709264728396,2.1452575216081495,0.9980470468948608,-0.10397576109476223,7.5447520657441025
102,1,75.41,2.7028719014854303,-1.3691292741507441,2.277346073478254,0.9986866827867488,-0.004071065533886034,2.5698245763344034
103,1,86.28,2.7983243171548446,1.7413055805485702,2.18822439723457,0.9976194009185873,-0.0660980823897332,5.554632852550554
104,1,42.285000000000004,2.7361336387895805,1.9676618726514228,2.240873306911897,0.9962951816631401,-0.026591897952268642,1.5645308064266243
105,0,,,,,,,
106,1,99.04,2.850483251544323,-0.9146711907627073,2.1479196145521118,0.9947186555929268,-0.09844402196447477,4.546331500316063
107,1,117.745,2.825203841414442,-2.013004702298794,2.164738150647104,0.994471955369857,-0.08314352778974374,4.55035484339668
108,1,136.06,2.706569835226472,2.9693121918152983,2.2696158557296884,0.9953697626325991,-0.007148757036275151,5.56923603190029
109,1,249.025,2.7080994283081288,3.0740137615430645,2.2715763948921626,0.9984872849142252,-0.00762738626572735,11.568992589600425
110,1,155.74,2.759282446760166,2.2301296818964076,2.2193572525204,0.996242061741868,-0.04160662600821337,7.56084655921142
111,1,34.925000000000004,2.8349447689189087,0.06504070632085934,2.156145595087639,0.9928085845030987,-0.08930520793594011,1.5488045266340447
112,1,20.78,2.7989031224520584,2.30693756497248,2.1872001292571754,0.9971009633912852,-0.06653486946870323,0.5545407328264144
113,1,41.015,2.828819149640574,1.7152794851493347,2.166028987744685,0.9979839546897552,-0.0848704434786273,1.5497794492216908
114,0,,,,,,,
115,1,212.04,2.625112685613136,-1.0415440156630285,2.3704887510446877,0.9983182070752495,0.050462455400098,8.582200339911429
116,1,132.315,2.6576067267346764,1.8765348420597403,2.323423231033756,0.9937790787392083,0.026230090831873693,4.577028752645904
117,0,,,,,,,
118,1,138.93,2.7547067045229783,-2.4586446855147988,2.226290162143766,0.9987539142071915,-0.03826030873182985,5.561574811206782
119,1,72.60000000000001,2.776244298256253,-2.083293040455242,2.2079770014545472,0.9992421495567854,-0.05196452269783893,3.558146996701827
120,1,75.155,2.7886299679532125,-1.3554231471862936,2.1951110198843433,0.9968742752086542,-0.060141266570458485,2.5561757561460525
121,1,179.625,2.705868382661298,2.557587561760038,2.2715036849897428,0.9963705058005168,-0.006500637317387861,8.569347671543381
122,1,34.005,2.7139032071021303,-0.3013285543406692,2.260017542822029,0.9936618705991225,-0.012355594347139821,1.568068889516748
123,1,18.47,2.7540941473853966,1.6451718952456034,2.2262699623494333,0.9982404257274056,-0.03794739301269937,0.5616723027031553
124,1,113.61500000000001,2.873807864634934,-3.126780049952586,2.1342000452850614,0.9952841876855866,-0.11231797936005018,5.542619272846986
125,1,167.29,2.7964415712616413,-0.7859218880393543,2.191194945670485,0.9989714557237013,-0.06472410924697404,6.554932500866044
126,1,79.47,2.7251908205755897,-0.20883516810069835,2.2516032786119213,0.9963122522090886,-0.01939196599817736,3.5662724100367362
127,1,241.495,2.772797779767094,1.03834663012519,2.2114045113111325,0.999690566802913,-0.04970531391144179,10.558695527155834
128,1,61.42,2.8193008841734724,1.1134233216739418,2.1729080762284707,0.9980684988009152,-0.07902422477344165,2.551294328220441
129,1,225.465,2.6489681721131393,2.7245651147468095,2.3381255666106098,0.997183775971371,0.0330135433117949,8.578403621315092
130,1,160.5,2.7365060383268016,-2.744157293634352,2.2439381289552878,0.9993222278158655,-0.02633207908444685,6.56447153719947
131,0,,,,,,,
132,1,46.095,2.7177806815077434,3.008080151302741,2.25796803195745,0.9953468064516284,-0.014645354518458862,2.5674517702983826
133,1,193.365,2.719442186610637,0.1255608763040852,2.2592138084316793,0.9979221538795343,-0.015306272900364081,7.567187333548285
134,1,139.955,2.814512956935122,-2.1122033373288787,2.178184833932588,0.9996832599663984,-0.07584699421121882,5.5520563505075895
135,1,71.04,2.8944604600275143,-2.403755201074628,2.1249221650877352,0.9974269162694126,-0.12426820751713345,2.53933231020258
136,1,63.26,2.8165585290684962,1.6227683195638143,2.1725579803201525,0.9959256278803421,-0.07763791363420927,2.5517307875911115
137,1,74.58,2.736977464320125,-1.56904170696604,2.239526549184386,0.9958208928198464,-0.027222871729535882,2.5643965074223303
138,1,130.38,2.7365021683518624,1.4178486471320821,2.24032082280146,0.9961198889841448,-0.02686225131115592,4.564472153125111
139,1,115.605,2.7696122836934842,-2.6685664983759874,2.2114490131110154,0.9972768025983798,-0.0480511015592149,6.559202514602149
140,1,114.5,2.731041231874781,-3.019353445910952,2.2404934595348593,0.9916031544987507,-0.024040185394687035,4.56534128815935
141,1,237.635,2.641867992793401,-0.16825628884828348,2.3463443298362887,0.996520341070292,0.03795845545726857,10.579533649950664
142,1,47.57,2.8559614086018796,-2.70828736985391,2.146914711536692,0.9970108565133234,-0.10144094565959104,1.5454596245413186
143,1,61.57,2.7920441165115015,1.127970872812984,2.1906472047515058,0.9953200338053321,-0.06251311257831803,2.5556323775265506
144,1,117.285,2.8808601962064437,-2.085810634356008,2.133350637959249,0.9982773083233603,-0.11613671511943606,5.541496859417057
145,1,195.01500000000001,2.7973352500660136,0.6623717577015359,2.1871315144151837,0.9959275737589268,-0.06572918933466339,9.55479026746679
146,0,,,,,,,
147,1,55.195,2.777111132795224,-0.628770659555107,2.202955223429794,0.9953846225388393,-0.05310522017854001,1.5580090357001066
148,0,,,,,,,
149,1,15.915000000000001,2.8260691573452252,1.009980498118832,2.1635734873487418,0.9939666553388948,-0.08374207305265967,0.55021712408896
150,1,115.74000000000001,2.658341289890889,-2.74178575387575,2.3214873926768282,0.9928932585335024,0.025541661376313477,4.57691184328858
151,1,43.515,2.838693158646831,2.4032723709520614,2.153275612088103,0.9925063577583643,-0.09161857689804087,1.5482079518802112
152,1,142.595,2.804114205889956,-1.3853441675732225,2.182941940331314,0.9968930043997216,-0.06980724269481771,7.553711363138408
153,1,33.86,2.783634254121347,-0.27078638804606925,2.2014544051488376,0.9989189091975217,-0.05668957586895136,1.5569708486966665
154,1,61.72,2.8313811200489614,1.209137318347988,2.165611440276172,0.9992378924296283,-0.08626394684678738,2.549371698967141
155,1,115.515,2.7191931825183393,-2.744367951902546,2.2586837687798482,0.9972350989884495,-0.015258967185973289,6.567226963780424
156,1,45.195,2.7071335328417887,2.738986404913325,2.269378623861952,0.995681194720168,-0.007472478816375004,1.5691463166384034
157,1,246.36,2.839269712799199,2.46137079668776,2.1552438333786283,0.994670397010046,-0.09167824823559594,10.5481161904369
158,1,67.53,2.8468425403614352,2.8292323735350564,2.1487061620678833,0.9932700365278272,-0.09644073158010084,2.5469109374971888
159,1,105.065,2.807669688175629,0.7112887758070485,2.1832300345454416,0.9996152378227277,-0.0716217441385762,4.553145490557569
160,1,37.415,2.830862779726199,0.7216904617240996,2.1622714041935036,0.9958478622816185,-0.08640958491071178,1.549454195391712
161,1,148.68,2.6545770429407853,0.1616295902482887,2.33300755586173,0.9987684629989068,0.029338398290110146,5.577510941797708
162,1,125.42,2.651587272541981,-0.04369142812176132,2.334169120018901,0.9966047136664475,0.03103732897907239,4.577986778535387
163,1,54.505,2.669151159439744,-0.931762659434975,2.311339404342426,0.99530267673882,0.01843312309060966,2.575191399115701
164,1,79.81,2.744039147495497,-0.09709302799025846,2.2356188371504517,0.9982952323194749,-0.031421536161373914,2.563272605638421
165,0,,,,,,,
166,1,207.955,2.6971265467598027,-2.1101750317328714,2.276319325795582,0.992413870356476,-0.0013075087775249231,12.570738977938804
167,1,61.095,2.908724038491474,1.112408828087215,2.1156824245635173,0.9957084650240681,-0.13282330177823015,2.5370621911838613
168,1,86.25,2.810811511633817,1.7455002087467903,2.178547041834587,0.9975068019090946,-0.07386899401750398,3.552645453823876
169,0,,,,,,,
170,1,72.22,2.602748433671924,-2.363053100195867,2.4021565167887884,0.9987874345302785,0.06714089048645115,2.585759721156425
171,1,115.375,2.8207327691628903,-2.682333629904928,2.1693266025457545,0.9957443648742511,-0.0802283846919237,4.551066436646436
172,1,19.985,2.7317824751059994,2.028066648885402,2.243945892639591,0.9952874435512372,-0.023907582377011204,0.5652233156350674
173,1,59.09,2.891276088337129,0.5453536750945176,2.1256320967357523,0.9964859334306562,-0.12250456149292574,2.5398391186977465
174,1,158.04,2.9141479877227097,3.026394098664064,2.1149211922724067,0.997513880102391,-0.1357840496898215,7.536198942852631
175,1,34.995,2.8597157300511578,0.1083025042848469,2.1457974661422408,0.9981495777633471,-0.10354819179242755,1.5448621057247103
176,0,,,,,,,
177,1,108.48,2.7554945781462865,1.6095182966810844,2.2249244010650338,0.9981726643856355,-0.03886162358354482,3.5614494172251017
178,1,77.285,2.844761444120137,-0.6963975241312923,2.155232798236668,0.9980213799897535,-0.09455809370875994,3.5472421542510415
179,1,46.5,2.7391041355862322,-3.136251477000125,2.2344806190374005,0.99315311211971,-0.02905383717832876,1.5640580371779982
180,1,42.615,2.863198832070645,2.1838456137403206,2.142112409035765,0.9967286098404631,-0.10581443891098995,1.5443077528210154
181,1,111.83,2.794309828737195,2.576072910711858,2.190135270454801,0.996487406385189,-0.0637575705120897,4.555271778226208
182,0,,,,,,,
183,1,92.405,2.787744663300051,-2.8418104146856327,2.1966671570066234,0.9976317090388479,-0.059471727074754496,3.5563166567577458
184,1,205.25,2.7368237434716582,-2.8260822367167933,2.238189678315987,0.9945080068487467,-0.027340598507078463,9.56442097285522
185,0,,,,,,,
186,1,18.615000000000002,2.7479387118500918,1.6782934086116623,2.2316594464010966,0.9980094806092681,-0.03400191365627187,0.5626519706954823
187,1,168.68,2.616562798910121,-0.5777056062931012,2.38092662192293,0.9973061752205569,0.05653864725586304,6.583561096643089
188,1,142.965,2.762529714914573,-1.3233024781249014,2.215899303290761,0.9957275320817003,-0.043770157558195626,6.560329740433102
189,1,202.405,2.769591695130021,2.694307228168334,2.2102520493952125,0.9961878789056631,-0.04820738773336018,7.559205791373796
190,0,,,,,,,
191,1,237.23000000000002,2.7777285099297457,-0.1452204665408061,2.2003362960534503,0.993495683325568,-0.05378480859330005,10.557910777077396
192,1,199.98000000000002,2.789035650276377,2.038006050864908,2.1958878841766603,0.9978718842088536,-0.06024695933543974,8.556111189798996
193,1,53.49,2.8175118612557584,-1.0728190939199997,2.1748239235121996,0.9986280705459536,-0.07784486664203434,2.5515790600610995
194,1,246.29500000000002,2.5180676225644048,2.1220456423576692,2.535655474641941,0.995643335676967,0.13354121017103235,9.599237090829218
195,1,120.795,2.8453963054856555,-1.1396299462598878,2.1520452390405675,0.9954724175668515,-0.09527820494877991,4.547141112926542
196,1,63.39,2.802512094880236,1.6446514098559248,2.1836330141585654,0.9964033052332499,-0.06888286170592388,2.553966347024988
197,1,155.47,2.8102491254342943,2.206079776588673,2.176072571071836,0.9948720462430751,-0.0738971859378499,5.552734960367456
198,0,,,,,,,
199,1,178.945,2.9089373448101714,2.5710816490975072,2.1187866002260254,0.9987151499202422,-0.13260855095133692,6.537028242428848
200,1,75.68,2.6591191585335294,-1.3364713373407187,2.3218934850484754,0.9940462316984806,0.025216811135517284,2.576788041649028
201,1,44.35,2.7611417072822753,2.555437848439672,2.2202237659533153,0.9984941094988378,-0.04244305065420781,1.5605506487088308
202,1,40.715,2.785423353551563,1.5894663315639672,2.1995487850761384,0.9985249861679157,-0.057876885310171655,1.5566861046786646
203,1,36.85,2.7218638196397014,0.4606480807120583,2.2541028162074723,0.9955821427579876,-0.01731505298561073,1.5668019186813544
204,1,18.375,2.646916418176931,1.5121851263429424,2.341769819692399,0.998082748201511,0.03465391887165708,0.578730168096047
205,1,121.83500000000001,2.9078326590745687,-0.7848800820952135,2.120107551773074,0.9994311746651953,-0.13188169039036265,5.537204058624232
206,1,37.705,2.683580842510979,0.6532480195375108,2.293659817499497,0.9944414290331133,0.008293572871072413,1.5728948437276642
207,1,93.465,2.8417409519379087,-2.4872378265052255,2.1577621451989817,0.998505401595688,-0.09266471202209378,4.5477228805124135
208,0,,,,,,,
209,1,78.315,2.7679629115878015,-0.4846229076991693,2.2130353600779076,0.9974195773689583,-0.046977181163426786,2.5594650203257667
210,1,92.25,2.740935120800497,-2.9327176266063444,2.239458862454847,0.9991028445064426,-0.02926545384975434,3.56376662683042
211,1,166.995,2.7519796099246916,-0.9129218098970571,2.228014540492648,0.9980772032585281,-0.03660772545071772,6.562008841792379
212,1,45.165,2.7713684129869005,2.7946953093114306,2.2069945176889987,0.9946360696380705,-0.04957863165838638,1.5589230179443936
213,1,52.77,2.7337717436159448,-1.3617702975934292,2.2455990813186872,0.9984552415654623,-0.02468300418793259,1.5649067137185728
214,1,15.31,2.7454114386315647,0.7636692981193153,2.235380265233698,0.9992245293972732,-0.032162321171690995,0.5630541987207547
215,1,78.715,2.7747899468820076,-0.3668731743890774,2.206336489530334,0.9966625149544633,-0.05143815399828303,3.5583784639120304
216,1,71.17,2.67899086442673,-2.5823781345483217,2.298596800644016,0.9941925625898789,0.011405155847126558,2.5736253614284563
217,0,,,,,,,
218,1,141.59,2.8589884960959457,-1.6114545893329935,2.1457023912475615,0.9976435160990772,-0.10317665459031641,5.544977848603466
219,1,84.33500000000001,2.8164435666883065,1.2186318199672854,2.174191260614706,0.9973381427058643,-0.07736832212961227,3.551749084422188
220,1,217.665,2.7710805662997835,0.6718255681077492,2.20936811523728,0.9965438142940893,-0.049099816475065436,8.558968830167501
221,1,119.125,2.7318031359548267,-1.721252427013923,2.242287929900093,0.9938419321867885,-0.02416385873706055,4.565220027358849
222,1,35.86,2.801064794337762,0.2774595425234203,2.182937057801046,0.9947584788489032,-0.06822230399952842,1.554196692060462
223,1,109.82000000000001,2.7284655037035885,1.9535020374127328,2.2518369725150524,0.9993772872889678,-0.021034908876120615,4.565751228029856
224,1,105.765,2.779075735071739,0.8768193744604742,2.1997714440499894,0.9940008349927907,-0.054558770620496175,3.5576963595365902
225,1,89.15,2.756492170982936,2.4908504119260613,2.22218989038324,0.9965373917858057,-0.03976581671597536,3.5612906453939557
226,1,18.015,2.782121548102619,1.549038276558886,2.20369772393844,0.9998145836313942,-0.055598892252667086,0.5572116033369919
227,1,161.57500000000002,2.8319060205013393,-2.347657918840469,2.165477177864269,0.9994484702387816,-0.08655567679714893,6.549288158465513
228,1,18.22,2.734028596119193,1.5570573704780677,2.2443593258254113,0.9975800610526739,-0.024997943491256426,0.5648658343730353
229,1,59.22,2.7749016638855224,0.46411923467986654,2.2078576271155392,0.9981139691088162,-0.05128569652274348,1.5583606835986934
230,1,213.585,2.8507375770945727,-0.3846154100983057,2.153237284342505,0.9997714749092803,-0.09793902656876265,9.546291023147585
231,1,205.0,2.71292335962699,-2.9199250038237214,2.2676959433801724,0.9994971245102976,-0.010685436497439893,8.568224837085893
232,1,15.315,2.8250229894041117,0.8446373090215595,2.164694244343331,0.994314562626898,-0.08305468331014859,0.5503836268880925
233,1,148.83,2.857477574811608,0.40605969937877995,2.145964153072873,0.9970131109781428,-0.10235089227908077,7.545218319194491
234,1,210.285,2.851345371571712,-1.3056752620652714,2.149703620343363,0.996874198737661,-0.09868244950671694,10.546194289652163
235,1,46.075,2.753735378592352,3.0382450520749362,2.2233897995842686,0.9953842978098016,-0.03817477400395095,1.5617294025299953
236,1,40.705,2.717720309232868,1.5190091763685185,2.262933867330205,0.9996483654056081,-0.013862745995663346,1.5674613788443545
237,0,,,,,,,
238,1,87.075,2.6900660437600323,1.8522500183298405,2.292044193178294,0.9993297854204894,0.004745828385160429,3.5718626918919316
239,1,44.81,2.6184369847726106,2.541380369324818,2.3754764213707253,0.9949119409116081,0.054658813998437375,1.5832628106988011
240,1,68.115,2.6895405449324388,2.8375710468041224,2.291433352087324,0.99829505350774,0.0049167219325259685,3.571946327627933
241,1,62.32,2.859751544068586,1.4048544201450532,2.1407232728418983,0.9934801458833691,-0.10416503437883984,2.5448564057468044
242,1,109.24000000000001,2.7657784019849823,1.8304519290826313,2.213969067276834,0.9965526735248119,-0.045718077918400775,4.559812695827287
243,1,33.79,2.8423884975128364,-0.23101221946853734,2.157908222051274,0.9990364407472515,-0.09298669539517115,1.5476198204332867
244,1,148.09,2.482554577758625,-0.17368755329530952,2.606507157309094,0.9977098549680575,0.1646520157030155,5.604889167454301
245,1,147.625,2.7908818310548567,0.005918845974505626,2.193364621836449,0.9969352891327102,-0.061545038268139604,5.55581736100226
