trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
26,1,78.825,-0.35543002432965304,2.4599123490927663,2.163415532894815,0.995511760829987,-0.17482099592798026,2.056568445295337
27,0,,,,,,,
28,0,,,,,,,
29,1,149.925,-0.3425215918115679,-2.225120036362235,2.156098245169168,0.9981168666492101,-0.18035422073862004,4.054514004452516
30,1,243.425,-0.28959879354869045,-2.4537041395697377,2.11877705941061,0.9978187101298143,-0.20356770897133902,7.0460910795067235
31,0,,,,,,,
32,1,235.615,-0.32800983561317926,2.2309115539944027,2.1435698087348976,0.9965813333564956,-0.18693265236339207,6.0522043867205975
33,1,183.36,-0.35466790789677083,-1.8811684152442505,2.1644730521331694,0.9970462470577248,-0.17501586178035364,5.056447150697832
34,1,167.70000000000002,-0.34933458571993,1.2893498389857285,2.1597386610095346,0.9965869493650429,-0.1774534326521133,5.055598326110286
35,1,40.46,-0.25791033173157124,1.2886158409607056,2.0964204278373653,0.9944194642281917,-0.2173506729735892,1.04104770416955
36,1,135.715,-0.2931689415206794,1.277073593631762,2.1163656810048272,0.9934241773920152,-0.20239137018693631,4.046659286204035
37,1,184.415,-0.32423985344828504,-1.6408212628798466,2.1433114462906206,0.9988799278351639,-0.1883881944836637,6.051604375423686
38,1,45.95,-0.33503040891569813,2.2576356609748007,2.1513919106634196,0.9990220150743253,-0.18360350595568367,1.0533217456650328
39,1,44.695,-0.3070241851312087,2.0540999624499285,2.1277558472043365,0.9955710854248979,-0.19621375145572376,1.048864416712393
40,0,,,,,,,
41,0,,,,,,,
42,0,,,,,,,
43,0,,,,,,,
44,1,73.35000000000001,-0.29558578291409743,1.4723864315242814,2.1200568906725095,0.9954314895288902,-0.20118255593494425,2.047043938458467
45,1,59.145,-0.4488581145126437,-1.4594458981980474,2.2537836697907823,0.9978020468430399,-0.13089919551265497,1.0714379876715954
46,1,128.27,-0.2987954893445407,-0.17074309323884787,2.1249706304719225,0.9980823407621336,-0.19957280132431562,3.0475547791027457
47,0,,,,,,,
48,1,106.12,-0.3015847882937063,1.6768406471813364,2.1233259560029403,0.9948237512322868,-0.19863862667015675,3.047998709818266
49,1,182.43,-0.2675486753166265,-1.9789096714233383,2.104383423766909,0.9968040926363654,-0.2130843515551445,5.04258169419433
50,1,74.365,-0.2525944821015052,1.7143354791999226,2.099355710250458,0.9999655734009617,-0.21918305975235705,2.0402016604241924
51,1,234.53,-0.27366873889779864,2.0720703715636404,2.1079013367935637,0.9967493995531077,-0.21048218209156364,7.043555732565309
52,1,110.875,-0.2413481945252122,2.653468710307802,2.089287845211099,0.9960391244906343,-0.22420180232786263,3.0384117581649916
53,1,192.35,-0.31533068449361884,-0.04563746466626384,2.1312269332533464,0.9935005629830599,-0.19277252255264143,6.05018643714571
54,1,101.825,-0.28653725420400306,0.8442852778973204,2.115854887931699,0.9968772047665088,-0.204961852201641,3.045603820386546
55,1,99.685,-0.25140739008215257,0.47081747328807944,2.0958327565248887,0.9972289582172669,-0.21988614960383868,4.040012728861407
56,1,80.555,-0.3157041390508433,2.8413882865316484,2.1375452476007455,0.9991477967307585,-0.19211476482979853,2.050245874284513
57,1,103.235,-0.35280154113174894,1.054975141706791,2.163854925074787,0.997849648014214,-0.1757776614432177,3.056150109201557
58,1,77.83500000000001,-0.3414492106381434,2.2848060633346456,2.1518718494028115,0.9949721384372092,-0.18112573771451293,2.0543433296878866
59,1,41.44,-0.35509910064424527,1.3857935696917716,2.1638592839106154,0.9961639378465589,-0.17490692971083874,1.0565157771550182
60,1,108.91,-0.33758317255587267,2.177923770352269,2.152687118435956,0.998443206711106,-0.18252287314339577,3.0537280306169117
61,0,,,,,,,
62,1,125.495,-0.2681675356739956,-0.69267406014653,2.1022079464475647,0.9944091205321961,-0.21300627742173042,3.0426801888792885
63,0,,,,,,,
64,0,,,,,,,
65,0,,,,,,,
66,1,77.215,-0.31483133657616363,2.1943644348484828,2.1354080245014497,0.9977223362474625,-0.19262165551647828,2.050106963456325
67,1,48.29,-0.29880202101184716,2.7414609363880267,2.122769417933846,0.9960155098710768,-0.19974335275202384,1.047555818649884
68,0,,,,,,,
69,1,137.365,-0.38679731498653114,1.5103711252668717,2.1912916722321185,0.9966961750891704,-0.1604231306796699,4.061560704654779
70,1,103.0,-0.3298843180784635,1.0313965422126898,2.1451283254235176,0.9967543592125857,-0.18608940681646222,3.0525027198706867
71,0,,,,,,,
72,1,37.245,-0.2947209012843296,0.6323557352142402,2.122513293406803,0.998259346635983,-0.20132121914109036,1.0469062882718998
73,1,77.27,-0.26338572637039626,2.2561722647566427,2.1040108098844263,0.998705070648923,-0.21470732434937134,2.0419191402916983
74,0,,,,,,,
75,1,176.09,-0.3237148671200806,2.9671879276943542,2.1415733887404698,0.9976153858895191,-0.18873244192035996,5.051520821254497
76,1,146.13,-0.28569260836503574,-2.9401974441817846,2.117105531612848,0.9985484405570648,-0.2051893428505461,4.045469390826113
77,1,110.29,-0.3352074567497978,2.4456015372413304,2.146676505857297,0.9945326952055576,-0.18393748774216467,3.053349923702993
78,0,,,,,,,
79,0,,,,,,,
80,0,,,,,,,
81,1,37.65,-0.2975114061827315,0.7044310732334135,2.1232359125504536,0.9972420253301485,-0.2001991659177872,1.0473504109202025
82,1,75.62,-0.30083576390356376,1.9072578322482912,2.1244650088300476,0.9963531998378476,-0.1988341155797201,2.047879498884079
83,1,34.745,-0.30369555237467705,0.17545818716787753,2.125536321517416,0.9955821722109618,-0.1976590250956768,1.0483346483554536
84,0,,,,,,,
85,1,139.53,-0.35045020765380763,1.9691056491197116,2.161228604172068,0.9971492433944902,-0.17689996996041613,4.055775882855684
86,1,104.69,-0.2511442994590331,1.445506455828621,2.092712452714309,0.994399671913659,-0.22020547790753064,3.039970856688256
87,1,222.735,-0.2494824842498278,-0.22818852584588,2.0954964188869667,0.9978897825448446,-0.2206489027239911,7.039706370583206
88,0,,,,,,,
89,0,,,,,,,
90,0,,,,,,,
91,1,82.745,-0.29381564500470164,-2.9659947099544905,2.121744674593245,0.9980844181605903,-0.2017268568989739,2.0467622122602322
92,0,,,,,,,
93,1,82.32000000000001,-0.32862897449083367,-3.0900936641463628,2.1410144936868063,0.9937900929428317,-0.1869118678229372,2.0523029257334366
94,0,,,,,,,
95,0,,,,,,,
96,0,,,,,,,
97,1,111.44,-0.35187531079700285,2.6542978975312828,2.164086267047597,0.998740812764942,-0.17610844879212315,3.05600269506534
98,0,,,,,,,
99,1,104.68,-0.35269520109696034,1.3419720600214546,2.163146301662083,0.9972755100692023,-0.1758804536884867,3.0561331846593713
100,0,,,,,,,
101,0,,,,,,,
102,0,,,,,,,
103,1,93.94500000000001,-0.39161658742299255,-0.7792571593008175,2.1934276357586833,0.9947027076399456,-0.15840567430889232,2.062327715685149
104,1,87.81,-0.3087744560215114,-1.9419375711216473,2.128925850935193,0.9955573960711178,-0.19545325339709607,2.049142980976335
105,1,155.79,-0.24191024452630971,-0.9492750586131361,2.093108118779905,0.9994006010818677,-0.22372507737841568,4.0385012112009315
106,0,,,,,,,
107,1,193.35,-0.27826624973050856,0.18604385529440748,2.1086259810284287,0.9948433084988768,-0.20866975774247254,6.044287449140254
108,1,135.45,-0.2600145663527976,1.2575721294937878,2.0978052474385325,0.9946240325924632,-0.2164457634098474,4.041382603510943
109,0,,,,,,,
110,0,,,,,,,
111,1,39.005,-0.2441640543797992,1.015626982034978,2.093566475380796,0.9987235058157917,-0.22282665391434758,1.0388599161799035
112,1,92.615,-0.3532658387833348,-1.0144052495360754,2.164984245788132,0.9985480383231974,-0.1755020042201471,3.0562240044678726
113,1,236.12,-0.30834240084740633,2.349880001906783,2.1332123682193305,0.999836346360633,-0.19527349266660554,7.049074217259688
114,1,67.83500000000001,-0.3499397786450931,0.35210405878351736,2.1589053437738466,0.9953802912226014,-0.17729719505713804,2.0556946455558505
115,0,,,,,,,
116,1,66.105,-0.27797458899812105,0.10640350924542473,2.113793337789958,0.9998813818889966,-0.20839443078551376,2.04424102989299
117,0,,,,,,,
118,1,202.28,-0.446037795751704,1.775609483371756,2.248300241574892,0.995647950920473,-0.1325255933926694,5.070989119999696
119,0,,,,,,,
120,1,176.76,-0.2686061846578939,-3.125333231949732,2.104823579434346,0.9966422100969876,-0.21264712774974642,6.042750002033357
121,1,42.25,-0.28650058352461116,1.6131254872599863,2.1143879041516613,0.9955188460316471,-0.20508794052601792,1.0455979840666545
122,0,,,,,,,
123,1,98.345,-0.29011383802876106,0.1807922632445782,2.1213090094053615,0.9998918968462284,-0.2031757957231099,2.046173051381639
124,1,151.76,-0.2818018569621311,-1.7990405978408397,2.111734074958666,0.9957502948749561,-0.20708469351629916,5.044850158507998
125,0,,,,,,,
126,1,40.295,-0.3294305653218859,1.184320984117453,2.147243371752365,0.9990257838492568,-0.1860840157598002,1.052430502876536
127,0,,,,,,,
128,1,64.77,-0.2511183855405832,-0.11690768433255627,2.094998839178358,0.996584553218139,-0.2200554576979839,2.0399667323600403
129,0,,,,,,,
130,1,242.08,-0.2960786174720636,-2.730489651032443,2.121343180799027,0.9963392261722608,-0.200894096428102,7.047122375514493
131,0,,,,,,,
132,0,,,,,,,
133,0,,,,,,,
134,1,111.02,-0.2923361603820645,2.6309352720989487,2.1217056158557734,0.998937009312358,-0.2022952870001507,3.0465267449693108
135,1,77.87,-0.2660853122147876,2.3668004224144994,2.1029762428673417,0.9962689733921983,-0.2137473952788551,2.042348792723134
136,0,,,,,,,
137,1,116.245,-0.26004895449654764,-2.551732634182713,2.1024196362876193,0.9989784904827563,-0.2161022316619042,3.041388076554005
138,0,,,,,,,
139,0,,,,,,,
140,0,,,,,,,
141,0,,,,,,,
142,1,109.965,-0.2622417891893352,2.455711570473653,2.1005573087249187,0.9960475675001385,-0.21539492337415542,3.0417370770347456
143,1,67.53,-0.3279550849599025,0.3180645901259531,2.143401603058702,0.9964622569206604,-0.18696755920382382,2.0521956728834914
144,0,,,,,,,
145,0,,,,,,,
146,0,,,,,,,
147,1,70.41,-0.3474435042559485,0.8398898164335229,2.159621011593044,0.9978456967189743,-0.17818069876897843,2.055297351147505
148,1,141.51,-0.25673309955045504,2.4457844106975877,2.097917510988297,0.9964552415913809,-0.21769548431021363,4.0408603418487585
149,1,186.855,-0.24916102662138007,-1.0761962290354463,2.0954836574295816,0.9980406394986007,-0.2207732903352705,5.039655209012644
150,1,218.55,-0.3035288087228999,-1.1197848153604044,2.1276218241218565,0.997637596825899,-0.1975568509402531,6.048308110279044
151,0,,,,,,,
152,1,106.04,-0.3749306481844319,1.5878546063850258,2.1823585550890736,0.9980233024150074,-0.16573414575386733,3.059672065975201
153,0,,,,,,,
154,1,63.915,-0.2813987624458022,-0.3124783777333544,2.114030838218674,0.9981458313957586,-0.2070654143157242,2.0447860040231918
155,0,,,,,,,
156,0,,,,,,,
157,0,,,,,,,
158,1,111.99000000000001,-0.33186421411061384,2.7840001878393963,2.1495959048921605,0.9995431776998109,-0.18495986788290972,3.052817830111011
159,1,104.935,-0.24619854569894087,1.4990075635893128,2.0952360847123983,0.9992975223320777,-0.22192923061384556,3.0391837155300223
160,1,73.91,-0.28225539270070954,1.5958867046597653,2.1155541070079766,0.9990865507842883,-0.2066224670821511,2.0449223409626622
161,1,36.45,-0.31759482192392313,0.4651151790878245,2.135146089207567,0.9956788851226139,-0.19159110053061476,1.0505467858095827
162,1,106.285,-0.33212624548665837,1.6785043456607838,2.1482064429870134,0.9980751373166974,-0.184977679348069,3.052859533699754
163,0,,,,,,,
164,1,123.68,-0.34286925869640583,-1.138065089597941,2.1550089592439234,0.9968639100420611,-0.1803164258403625,3.054569337355787
165,0,,,,,,,
166,1,108.84,-0.27247091320785444,2.2296540829655385,2.103454685205756,0.9932176686880493,-0.21126920005280048,3.043365092685793
167,1,66.63,-0.22193759865469806,0.2590842644040361,2.0790436761593245,0.995369661716726,-0.23234723721302622,2.0353224658838407
168,0,,,,,,,
169,1,112.655,-0.3311133344932644,2.9190760748319526,2.1452546231937957,0.9960325410773029,-0.18561187382557748,3.0526983239082432
170,1,237.455,-0.3865450711722041,2.5351187954754546,2.1935579875006583,0.9989589063429677,-0.16030508524592335,6.061520558804865
171,1,101.03,-0.3466348171858682,0.6307351387612563,2.1571959824043025,0.9961916578905451,-0.17869875554734846,3.0551686446028867
172,1,191.925,-0.27753053317261867,-0.09090539991170866,2.1116301153193127,0.9980937091582305,-0.20872634603075083,5.0441703562133515
173,0,,,,,,,
174,1,170.685,-0.37368367701898997,1.8534856025754676,2.182620456056084,0.9992380689008832,-0.16618150711991153,4.059473604350328
175,1,41.050000000000004,-0.28789400497502526,1.3758132375267245,2.1153476961993496,0.995602906105603,-0.20448237039333306,1.045819753978298
176,0,,,,,,,
177,1,181.27,-0.29978243026360124,-2.24250102310517,2.126826196847362,0.9992143851568145,-0.19904987378025668,6.047711855628554
178,1,117.11500000000001,-0.26641067489829806,-2.3801325213251343,2.1068534457350805,0.9997602260058905,-0.21334069336568584,3.042400575802512
179,0,,,,,,,
180,1,81.015,-0.2904560060652978,2.9603213760828293,2.1192766571438195,0.9977787662734537,-0.20320161914261498,2.046227509116022
181,1,116.005,-0.2921050453875731,-2.633215248709704,2.1198031470973473,0.9972890279846346,-0.2025309089888968,3.0464899618755146
182,1,206.51500000000001,-0.2500407776861558,2.8040083579128634,2.0934738334686696,0.9956845979272144,-0.22057555120095496,6.039795225743294
183,0,,,,,,,
184,1,172.285,-0.3167838334751559,2.222013155565733,2.1355739643736933,0.9966071614672436,-0.1918646448456659,5.050417712989171
185,1,71.715,-0.30533706129281973,1.1382670464089024,2.125357609208639,0.9943892124133653,-0.1970479759620759,2.048595902613905
186,0,,,,,,,
187,1,99.62,-0.28272970879600307,0.4272726004671874,2.1159522515579616,0.9991871854902564,-0.20641077002865318,3.0449978307138164
188,0,,,,,,,
189,1,205.815,-0.25341050349763206,2.661796987505653,2.099143449381473,0.999343594844236,-0.21888435878015944,6.040331534263054
190,1,234.125,-0.29626662099507517,1.9698391992179722,2.123881798086867,0.9986059535250811,-0.20062394539372239,7.0471522972045
191,0,,,,,,,
192,1,125.4,-0.25031269046251553,-0.6941409130824177,2.0945148249493877,0.9965353680843091,-0.22039854677306478,4.039838502005741
193,1,140.425,-0.33359072416723506,2.1588866545102228,2.1476195917647476,0.9965234241051734,-0.18447095879658562,4.05309261272082
194,0,,,,,,,
195,0,,,,,,,
196,1,147.06,-0.28735653622072266,-2.7508573944484778,2.1178626626762416,0.9982841709870512,-0.2044951039523184,4.045734213169293
197,1,143.095,-0.3370282222477011,2.676504620998493,2.1535008277176395,0.9995839069022283,-0.1826642301526737,3.053639707532195
198,1,225.73000000000002,-0.32117271346798976,0.28734472237020725,2.1351756179202397,0.9933543344622474,-0.19022875238009448,7.051116224934667
199,0,,,,,,,
200,1,187.425,-0.34653562763637563,-1.0584608347733673,2.1566674731566793,0.9957754910984794,-0.17878238413009215,5.055152858095782
201,1,111.19,-0.19554436241653775,2.7611947238218133,2.0696860150284104,0.9975186290494177,-0.24311237944626893,4.031121851872345
202,1,165.05,-0.29106640508220427,0.8230580856241119,2.1163644851186576,0.9946796078038784,-0.20319326849738756,5.046324657136821
203,1,181.14000000000001,-0.34350909693977794,-2.312253892873692,2.1547520053935485,0.9961717018174406,-0.18009598310202535,5.0546711707749985
204,1,48.69,-0.3084714918863694,2.8120980079057203,2.1312127155899403,0.9978861133441378,-0.19538489196883457,1.0490947627366474
205,1,75.08,-0.28313847145247567,1.821840414593309,2.110864951548095,0.994160528000284,-0.20663987509051612,2.045062887311145
206,1,38.94,-0.3081481295009588,0.939025809436413,2.1305378025718458,0.9974605416337368,-0.19556238015874888,1.0490432980145992
207,1,74.115,-0.31195945443173734,1.6062733642197848,2.133563065820667,0.9978544436829478,-0.1938657438431855,2.049649889217062
208,1,96.78,-0.2836824461012455,-0.1091386072359877,2.1132454390312905,0.996086636894245,-0.2062515516414735,2.0451494635654135
209,1,146.685,-0.30702736138302106,-2.847512091825891,2.1268308470859005,0.9947044618428209,-0.1962866237030073,5.048864922228569
210,0,,,,,,,
211,1,35.795,-0.29527523714942,0.37037798318073273,2.1187627474212056,0.994405362356351,-0.2014019367404572,1.0469945135649619
212,1,121.58500000000001,-0.2836345176761771,-1.5033580146028174,2.115079925057593,0.9978414203508191,-0.2061306681026017,3.045141835519649
213,1,54.815,-0.2472470111876265,-2.127044146421147,2.0925011389705523,0.9961711468578877,-0.22171547498807462,2.0393505839952084
214,1,117.255,-0.26090910777156334,-2.3461848203907434,2.0986690181687657,0.9949684802683673,-0.21604121576936264,3.0415249741995405
215,1,194.83,-0.33804207653093854,0.4137448685093046,2.1511297746787306,0.9966814824215148,-0.18248185582348161,5.053801067452948
216,0,,,,,,,
217,0,,,,,,,
218,1,144.51,-0.22262062266260993,3.074920754674171,2.079474780283862,0.995474989553591,-0.2320564138039604,4.03543117253095
219,1,238.79500000000002,-0.22716082491483489,2.9610324441729503,2.080984511627306,0.9948528637053075,-0.23021096380636813,7.036153768162028
220,1,108.685,-0.41029616251509393,2.062205209234037,2.2151716522436167,0.9985741449898254,-0.14927767049485693,3.065300662395913
221,1,205.18,-0.2867099944020523,2.503233831295354,2.1178793087774057,0.998679955696175,-0.20474110164593037,6.045631312842937
222,1,40.975,-0.3167873143112062,1.332041276211399,2.1304956808043265,0.991873006672971,-0.19227888663448553,1.0504182669814346
223,1,149.15,-0.3905244846449742,-2.428693488476839,2.194009011321619,0.9961252326347777,-0.15876180434436288,4.062153902129663
224,0,,,,,,,
225,1,122.11500000000001,-0.3293147079377656,-1.4424196779446279,2.146172214738292,0.9981107729310738,-0.18621813411494725,3.0524120636011594
226,0,,,,,,,
227,0,,,,,,,
228,0,,,,,,,
229,1,41.77,-0.39462110985185017,1.411245368615008,2.194809055767281,0.9934776989102692,-0.15714381820950948,1.0628059002813317
230,1,235.63,-0.28096897181611774,2.2809004183960373,2.112338406654314,0.996798573504059,-0.2073574987154525,8.044717600719983
231,1,242.58,-0.40293598974927913,-2.7367143673979233,2.2051251689176867,0.9958347913667847,-0.15302522949453637,7.064129254518224
232,0,,,,,,,
233,0,,,,,,,
234,0,,,,,,,
235,1,216.645,-0.3238469424095163,-1.5219108938192534,2.142236698032872,0.9981437620023366,-0.18862708033931513,7.051541841689671
236,0,,,,,,,
237,1,119.515,-0.3092212475627832,-1.941494479793999,2.130747253690809,0.9969750760560683,-0.19513653585414553,3.0492140900586593
238,0,,,,,,,
239,0,,,,,,,
240,0,,,,,,,
241,1,66.6,-0.2599144643825354,0.21559937290255782,2.1029183528835085,0.9995223709373071,-0.21611816608965972,2.0413666717875634
242,0,,,,,,,
243,1,38.15,-0.2593833702994213,0.8363864864594506,2.0995731841499197,0.9966330640984213,-0.21656119927045392,1.0412821455389885
244,0,,,,,,,
245,1,157.17000000000002,-0.33951576514967685,-0.7669397324897462,2.154860487284597,0.9990978421375207,-0.18160237435436108,4.054035612281198
246,1,48.245000000000005,-0.2842254002453254,2.74708059477794,2.116279485956339,0.9986271955683829,-0.20581353606311656,1.045235877401316
247,0,,,,,,,
248,1,196.07,-0.3246472476455797,0.6692372773268858,2.141870744598751,0.9972680538238899,-0.18835303293461492,6.051669214223972
249,0,,,,,,,
250,1,172.97,-0.36426504512593255,2.3080584538393865,2.173662482528401,0.9983005787365871,-0.17056062648903736,5.057974582527384
251,1,75.63,-0.30232827954110225,1.9076666162549767,2.126459852812083,0.9972970517863595,-0.1981070277610106,2.048117040125435
252,1,40.305,-0.37491602998400586,1.1408211848556844,2.1829496461791034,0.9985741098278866,-0.16568526143413548,1.059669739416344
253,1,205.315,-0.26495305099701344,2.55157269277408,2.102814084959899,0.9967282093047071,-0.21419295828555596,6.042168587753454
254,0,,,,,,,
255,0,,,,,,,
256,1,239.85500000000002,-0.2710790870217872,3.129532385340333,2.1050464683918033,0.995492181231346,-0.2116840782239756,7.043143576668355
257,0,,,,,,,
258,1,187.305,-0.28753448393606673,-1.0237028946845967,2.1139139301128664,0.9944663145985251,-0.20472947016367474,6.045762534427801
259,1,40.27,-0.3318042187377977,1.1769836529578086,2.148201584091903,0.9982917067084863,-0.1851005107464602,1.052808281550865
260,1,43.06,-0.2858210922877277,1.769591833240444,2.116140210401478,0.9975650800300225,-0.2052138248094303,1.045489839677517
261,1,174.68,-0.42565545919940967,2.5830415445756745,2.2287564550231385,0.9971642924741827,-0.14215791390578683,4.067745170385637
262,0,,,,,,,
263,0,,,,,,,
264,1,82.025,-0.3246901187566159,3.1352660239005754,2.14195797658135,0.9973203997505067,-0.18832946601527192,2.0516760373732104
265,0,,,,,,,
266,1,76.065,-0.328142737426639,1.9643169659332393,2.1420957493780364,0.9951230104015742,-0.18700574536747627,2.0522255387011556
267,0,,,,,,,
268,1,45.385,-0.41092053874961226,2.077370832790959,2.215505001036398,0.9983324419862671,-0.14901010910432674,1.0654000349599857
269,0,,,,,,,
270,1,201.285,-0.2708426972997544,1.7551426917665012,2.108661185739923,0.9990380933371883,-0.21150863981444293,6.043105954075598
271,1,107.305,-0.31781091983627285,1.8903724745458597,2.1392458284013385,0.999356353612708,-0.19117266278672532,3.050581178860525
272,0,,,,,,,
273,1,97.005,-0.40035527137474136,-0.1827403609728826,2.205891473375854,0.998708318133478,-0.15392247802689152,3.0637185204321873
274,0,,,,,,,
275,0,,,,,,,
276,1,78.57000000000001,-0.34412050314462006,2.422163137352957,2.1567833483806593,0.9976113611402477,-0.17968811874335136,2.0547684790947365
277,1,90.245,-0.25837781559865797,-1.405004053377562,2.1022595901923546,0.999709838115094,-0.21675533829655447,2.041122106537813
278,1,38.975,-0.24583488956680444,1.0081301004974241,2.088554669459581,0.9931247974919094,-0.22253005780807525,1.0391258378590074
279,1,109.19500000000001,-0.27220560729280097,2.2978246188802807,2.1095636405414586,0.9991346240679735,-0.21091970423836348,3.0433228679379805
280,0,,,,,,,
281,0,,,,,,,
282,1,213.62,-0.3183843420426778,-2.118349730296473,2.1356425763091322,0.9956244386322425,-0.19125005137400974,6.050672441839152
283,1,222.365,-0.45788616652750397,-0.5098384944144814,2.26091363421562,0.9953343496965735,-0.12677688257836403,6.072874846776251
284,1,130.665,-0.279179896214412,0.30788728901026374,2.1124624314484737,0.9979398495357692,-0.20803263037163863,4.044432860494406
285,1,45.445,-0.3338491840906483,2.165502593821566,2.14791106603661,0.9966151686961667,-0.18434807790507177,1.0531337478952232
286,1,168.70000000000002,-0.3319506326351061,1.5050677264263044,2.147939672425125,0.9979484131570917,-0.18506698633807844,5.052831584046359
287,1,117.685,-0.2587173086598787,-2.256956615019942,2.0993449201828263,0.9967679551021216,-0.21683291566878776,3.041176138536651
288,0,,,,,,,
289,1,144.48,-0.27750770654022305,3.013950800103938,2.1122381264893404,0.9986800524373005,-0.2086896240294169,4.044166723241972
290,1,86.47,-0.3679458876745462,-2.268821709108144,2.175144887605454,0.9968483459527705,-0.1690339959389524,2.0585604068137395
291,0,,,,,,,
292,0,,,,,,,
293,1,124.625,-0.5231169949192229,-1.1250809876822319,2.344279565685874,0.9980364776971936,-0.09325619156650292,3.0832566555567724
294,1,183.495,-0.2855621987196656,-1.7852309203461374,2.1167785928070746,0.9983171140716175,-0.2052641517313172,6.045448635486425
295,0,,,,,,,
296,0,,,,,,,
297,1,111.83500000000001,-0.3144021308333653,2.7704181170391564,2.1305662656487576,0.993485442368853,-0.19317932063474397,3.0500386532407546
298,1,185.21,-0.29826829510722824,-1.4560572241663936,2.122788152327142,0.9963598299356387,-0.19994546794029897,5.047470873533907
299,1,249.86,-0.2999356341617346,-1.1810342823589226,2.1269771251743763,0.9992613965074035,-0.19897946169264208,7.047736238786243
300,0,,,,,,,
301,0,,,,,,,
302,1,191.555,-0.3783160692496973,-0.2642474896853211,2.1846639787588455,0.997459616936476,-0.16424231053571084,5.060210872472185
303,1,79.315,-0.3354633386388769,2.575013138720532,2.1476369793289596,0.9952447626798034,-0.1837586579866907,2.0533906485704883
304,1,109.14,-0.29311003612809333,2.266391949068712,2.1178989586363657,0.9948988789659238,-0.2022948575570624,3.0466499111196303
305,1,215.335,-0.2936255459907041,-1.752607088558449,2.1222695086537593,0.9986915400121944,-0.20175871521336836,6.046731957062478
306,0,,,,,,,
307,1,110.08,-0.21079817630235087,2.5293617167727795,2.076709399263638,0.9980067379613337,-0.2367899807532457,3.033549571753276
308,0,,,,,,,
309,1,153.5,-0.3161600043526692,-1.4863168259655384,2.1357613136364617,0.9971883274604055,-0.19208680958593893,4.050318427500682
310,0,,,,,,,
311,1,215.11,-0.37246648838565233,-1.8761740278890502,2.1790117971150162,0.9968916168006152,-0.16697265552232024,6.059279882762657
312,0,,,,,,,
313,1,36.79,-0.32448856858220726,0.5195866634133139,2.1438519241761345,0.9992156575385405,-0.1882485503093105,1.051643959666672
314,0,,,,,,,
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,1,175.74,-0.31279465214499347,2.90763602134492,2.1339615528706317,0.9976892361833588,-0.19351518665382766,4.049782815061586
319,0,,,,,,,
320,0,,,,,,,
321,0,,,,,,,
322,1,45.46,-0.3858435936724969,2.1162738416023004,2.187399960978052,0.9939327353343673,-0.161148391006249,1.0614089151933188
323,0,,,,,,,
324,1,83.365,-0.23468043337541272,-2.77637356373867,2.0885818405959236,0.9985865463494773,-0.22681393004250883,2.0373505510186454
