trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
16,1,45.24,-0.21633908544478211,2.1394809949908593,2.069075577445703,0.9964436472394379,-0.20948085609115719,1.034431434832517
17,1,27.13,-0.25738697496070545,-1.3245054389717064,2.0904394910775053,0.9971615061052175,-0.19240702917939728,1.040964409352466
18,1,40.28,-0.28576026875961624,1.1297887027308926,2.1044816319960993,0.9947715842875956,-0.1806410138187648,1.0454801593123613
19,1,53.1,-0.2278444306846161,-2.575126880746055,2.0769233525740245,0.9987983639375909,-0.20456512285391032,2.0362625673994152
20,1,43.78,-0.31611072725391687,1.7765631781216467,2.1266239400082037,0.9968439275457839,-0.1674225510989408,1.0503105848068346
21,1,83.59,-0.21006921247991198,-2.938947372545752,2.064497620074206,0.9947449232511698,-0.21217509906992305,2.0334335535576
22,1,52.82,-0.3453648020615882,-2.753593080297131,2.150614328409417,0.9991694815018493,-0.15437504490084067,1.0549665154180556
23,1,32.46,-0.14750912977459288,-0.11848530836590587,2.0451594838029887,0.9985072550826777,-0.23723587419324796,1.0234768071548102
24,1,14.280000000000001,-0.31807917444640854,2.267757641488374,2.1259665395626013,0.994951704617014,-0.1667497670835755,0.0506238729077351
25,1,25.79,-0.2508069766367385,-1.5899663150439043,2.087879142046919,0.9981199145892209,-0.19508067983983912,1.0399171700936705
26,1,15.175,-0.3118689855581926,2.4362504990591503,2.126091710340116,0.999079165204832,-0.16904811179749415,0.04963549064864117
27,1,22.84,-0.210707496010177,-2.1372932665070703,2.066538901307281,0.9964324430179986,-0.21179077422830095,1.0335351395365353
28,1,36.025,-0.1350982404389045,0.512152978116907,2.0366866572074884,0.9937799105580066,-0.24247199656819485,1.021501552768869
29,1,47.915,-0.17664934271813643,2.6629458878404897,2.055235047730765,0.998803398456768,-0.225486413403046,2.028114616087526
30,1,61.675000000000004,-0.23974739113910015,-0.8272404158637607,2.0799145440401428,0.9960315454896361,-0.19985215970547915,3.038156982393174
31,1,27.0,-0.13442378483283163,-1.228331573115348,2.038643999519199,0.9958628991426437,-0.24262093086578343,1.0213942098252664
32,1,50.050000000000004,-0.21989706021211217,3.048910073900979,2.074308306448878,0.9998891167839628,-0.20776097621914624,1.0349977041041336
33,1,89.96000000000001,-0.20366686416873273,-1.6079437176682667,2.0617611749971667,0.9947791982909223,-0.21478809250817868,3.0324145881764792
34,1,157.06,-0.08410394201420245,-0.9341024741795361,2.031180612595522,0.9995383850840186,-0.2623883365124646,4.013385558105075
35,1,35.785000000000004,-0.11933303290707778,0.4877922074156915,2.0326350376754223,0.9938298058036437,-0.2487358561921092,1.0189924420613092
36,1,6.15,-0.1906578062458532,0.871940386889775,2.0588490577328193,0.9971273188400166,-0.2199198127093311,0.03034413230308428
37,1,65.49,-0.21239716739238804,-0.043555571970191664,2.068840138748933,0.997919327137913,-0.21098949690362706,2.0338040590892152
38,1,36.550000000000004,-0.09130462722053265,0.6441769950200965,2.031522792042918,0.9986162934621493,-0.2595872197677468,1.0145315827493104
39,1,10.035,-0.19374157471108255,1.6194853041254662,2.0591237710048693,0.9962024299611052,-0.21873028586335105,0.030834929297676436
40,1,32.815,-0.2501042471044419,-0.15524418510189175,2.085979671928006,0.9966718627620749,-0.19549174195187086,1.0398053272149486
41,1,28.150000000000002,-0.24273901164438424,-1.0968237562101848,2.0789514165680183,0.9936571041865501,-0.1987991068295093,1.0386331135844447
42,1,28.64,-0.1533112130042621,-0.9036932796293883,2.044221985760034,0.9958552035963514,-0.23507157301789997,2.024400237381043
43,1,9.555,-0.26223279383963605,1.4573876401210817,2.092135268240542,0.9962157069103144,-0.19045374703023205,0.0417356453803759
44,1,12.325000000000001,-0.23454357216736346,2.0047926599069865,2.077237266858989,0.9959715101459615,-0.20201332740499253,0.03732876888086648
45,1,45.27,-0.06673791886485031,2.294407960846277,2.0226191329662435,0.9937680473595957,-0.2694923476701062,1.0106216696790067
46,1,87.745,-0.15199836180382964,-1.995891401697559,2.041304237929105,0.9934272777582759,-0.23574583003257876,3.0241912906229493
47,1,26.095,-0.1886673984999734,-1.4666558861595336,2.055757813768811,0.994907466832492,-0.22088027238635255,1.0300273490715592
48,1,26.125,-0.13793981996598537,-1.4098902034409386,2.033748946609931,0.9901542670397411,-0.24155060927367755,1.0219538041967926
49,1,59.57,-0.1735934398061146,-1.2043591000036395,2.053172409669113,0.9978842179469408,-0.2267821841545746,1.0276282540334682
50,1,33.765,-0.17101202819887082,0.09387449543105486,2.054164396178513,0.9997338118316553,-0.22770450689424135,1.0272174096160207
51,1,9.435,-0.2426524240100679,1.4534082047075685,2.0833375222196495,0.9978744551860383,-0.19849913192624208,0.038619332734432715
52,1,70.42,-0.09103993852135234,0.9276591222617458,2.0274756164808583,0.9947121529517414,-0.25988227507545353,2.0144894562344553
53,1,10.115,-0.27424749498343365,1.5544622257960377,2.101261541464071,0.9982977141651445,-0.18521391892414985,0.04364784445718314
54,1,29.265,-0.22455324423976264,-0.8422338170110226,2.073038375460835,0.9965877424849997,-0.20609159386386233,1.03573875880808
55,1,62.095,-0.16521383817168878,-0.6640933801156482,2.0449077210876183,0.9927346705591066,-0.23049016774556996,3.0262945990122088
56,1,39.86,-0.1926528383443768,1.1410241397539986,2.053584384517383,0.9912931742599485,-0.2195130424782891,2.0306616515231912
57,1,40.910000000000004,-0.2569329245366221,1.282680272336755,2.0859406556957913,0.993131564233026,-0.19293030604488254,1.0408921449830606
58,1,38.935,-0.19268912210557385,0.9647871769422657,2.0597353569086696,0.9971990818837306,-0.21908910794370778,1.03066742626314
59,1,30.745,-0.11036347519051645,-0.4182192876879087,2.030917171459178,0.9942042627430491,-0.25227082046933574,1.0175648926133702
60,1,10.905,-0.20347539546758983,1.775883773269992,2.0597264312006933,0.9929033876052096,-0.21500033922218953,0.03238411498624506
61,1,28.565,-0.19287805878471873,-0.9591673088477419,2.060303564832812,0.9976728118859162,-0.2189794256983172,1.0306974964695572
62,1,95.68,-0.24083133124639244,-0.46247010701358,2.0775763450200353,0.993278806936337,-0.1996204873858891,3.0383294968192653
63,1,93.44,-0.27630492829080283,-0.9638425698935438,2.1023119696858714,0.9981363922725341,-0.18435710642358735,2.0439752951381327
64,1,45.660000000000004,-0.15278181537655874,2.277513689219891,2.0442860183399234,0.9960790395323381,-0.2352700718648722,1.0243159811317324
65,1,40.86,-0.18940024216742868,1.3403363303837326,2.056855070417591,0.9956865765319339,-0.22052954732110672,1.0301439847637481
66,1,9.05,-0.23706101084305076,1.3831304084663567,2.0764777222588453,0.9940495806116099,-0.20112162821034327,0.03772943169003283
67,1,41.39,-0.09060815631814162,1.5438326967901,2.030422810613062,0.9976681183497655,-0.25990870196955856,3.0144207359624753
68,1,28.72,-0.1986168063827841,-0.9320222084746161,2.0595831701289753,0.994725275846085,-0.2168500616975573,1.0316108465169458
69,1,27.165,-0.24073828889404217,-1.3006291622010921,2.0780366190987833,0.9937623280037283,-0.19962074086481424,2.0383146886689714
70,1,27.01,-0.18330543140889788,-1.2751556482351205,2.0524646625974516,0.9937310935819816,-0.2231320058550116,1.0291739655043184
71,1,13.15,-0.31382820432460085,2.071929694873213,2.128151553703709,0.9997432419062338,-0.16813644457208068,0.04994730999991345
72,1,30.185000000000002,-0.11114332075978475,-0.5348579654869319,2.0271454622878906,0.9903569637583636,-0.2521650838646603,1.0176890088905677
73,1,40.015,-0.13383245884762385,1.2299514625200008,2.0392463698969197,0.9966063669316805,-0.24281401948304787,1.0213000973717417
74,1,71.815,-0.20695635730679257,1.072095730578747,2.0642669557109037,0.9958280452330276,-0.21336939124964274,3.0329381272696687
75,1,21.435,-0.3980859520648322,-2.6172751834353787,2.192063003107926,0.9962562065949018,-0.1308817433841406,0.06335734704656125
76,1,30.0,-0.14736470073505847,-0.6098004373972037,2.0449982715101176,0.9983934365180681,-0.23730057908653102,1.0234538205592423
77,1,43.265,-0.16518005774693315,1.831779272228312,2.0471937294749947,0.9949569140713822,-0.23036223590871677,1.026289222690629
78,1,24.88,-0.16249969172675371,-1.6824150461898775,2.047769206643976,0.996391411025876,-0.23134922205772013,1.025862629189222
79,1,25.915,-0.19681215441981373,-1.5109474694771352,2.0625966686488177,0.9983391229829218,-0.21733104939050693,1.0313236272364787
80,1,95.425,-0.19267719993402008,-0.4658055043874932,2.059540762371885,0.9970164083510827,-0.21910661347864502,3.030665528790605
81,1,30.1,-0.10402557786165587,-0.5455075635454243,2.0279506104146297,0.9926614297372042,-0.25485798490894834,1.0165561849246731
82,1,70.19500000000001,-0.07980871661537607,0.898428160472859,2.030394236508545,0.9994700820373391,-0.2640875800464056,2.0127019517511573
83,1,27.005,-0.08685151350717467,-1.1797305817493164,2.0309203567697285,0.9988169431339807,-0.2613373420283409,1.0138228476896791
84,1,116.62,-0.2921929342879721,-2.8381835123696217,2.1111487353897207,0.9972492586765759,-0.17767810868861167,3.046503949828456
85,1,45.245,-0.24131728429643942,2.1153905345582853,2.0803989307079966,0.9957300227181402,-0.1992244479218974,1.0384068386492906
86,1,33.37,-0.2213098284298678,-0.026103385648623887,2.071216146611494,0.9963021569527436,-0.20744861025508707,2.035222553149433
87,1,41.27,-0.20012990325351784,1.4106178102185858,2.0576557325041915,0.9922677678158888,-0.21640789349503964,1.0318516633633
88,1,13.145,-0.2559195411960468,2.128955546419198,2.0901031374035624,0.9976059942804326,-0.19298485479912486,0.0407308600151607
89,1,55.27,-0.2010480005110514,-2.0936933674085565,2.057611046296749,0.9918557392966058,-0.21606353697471495,1.0319977830800757
90,1,44.045,-0.16051971599837492,1.980719074317145,2.0445773372087945,0.9939411038860394,-0.2322988773692579,1.0255475062648483
91,1,9.24,-0.19718864641829179,1.4604886565308364,2.0614001003415465,0.9970394872591781,-0.21726884302305677,0.031383547799071
92,1,26.35,-0.1561283115669211,-1.3826609757952326,2.045826705538291,0.9965394093421927,-0.23389954634363128,1.0248485925424669
93,1,45.215,-0.1989593472723095,2.152421378894478,2.0598615078537565,0.9948562083182424,-0.21670135432495238,1.031665363592725
94,1,57.49,-0.2772793311789388,-1.7285117571172803,2.097925815634459,0.9934507705388403,-0.18435191524506558,1.0441303761743426
95,1,31.43,-0.24209115729258004,-0.4117809770959129,2.0820289186602303,0.996903874061477,-0.1988097274189488,1.0385300043619516
96,1,28.515,-0.34931910692335183,-1.1262077247275892,2.147191650032588,0.9931773597909717,-0.15323662135393845,0.05559586258329767
97,1,25.73,-0.1672824424193419,-1.5184321884029721,2.0455781088230625,0.9926964453246968,-0.22966127439368084,1.0266238276035236
98,1,73.14,-0.22862302171217413,1.3094776521432685,2.0727384022785627,0.9944426929421851,-0.2045775390745603,2.036386484010098
99,1,95.69,-0.15138343537105198,-0.371014741660151,2.045806727401981,0.9979778361198641,-0.23571485932973105,2.0240934220415356
100,1,92.935,-0.11548573778066258,-0.9097946980984268,2.032559861047848,0.9946548410769146,-0.2502171889722142,3.018380126024407
101,1,9.995000000000001,-0.2535926220803804,1.5518789348808675,2.085733040589044,0.9946596612057744,-0.1941999305875823,0.04036051933572737
102,1,102.38,-0.20166603237895436,0.7714406682954408,2.0638750298845676,0.9976242075304634,-0.21540166480850662,4.032096145906841
103,1,43.025,-0.15324822714998193,1.7984772954501285,2.036353570869715,0.9882492884209759,-0.235562734849974,1.0243902128709892
104,1,14.535,-0.3304860226992937,2.301063868583837,2.1367274679004944,0.9966915720868307,-0.16117461170342814,0.052598484135372825
105,1,65.83500000000001,-0.3394790310227765,-0.10904437520773769,2.1442707901190348,0.9974717718088065,-0.15714711803351006,2.0540297658633215
106,1,99.635,-0.2229442603919937,0.2776860401746217,2.074948664169642,0.9991403012519426,-0.20656156062673162,2.0354826810753526
107,1,26.23,-0.22787666942514295,-1.4786615768838578,2.0764738985625035,0.998354200002392,-0.2045858091187573,1.036267698354329
108,1,32.05,-0.21235620848364192,-0.26105866006010725,2.0694815091864087,0.9985516297059539,-0.21095992146160344,1.0337975402764246
109,1,29.73,-0.17183502014427957,-0.691085031886769,2.0513578772554277,0.9967395391628346,-0.22756671571918644,1.0273483928522569
110,1,86.255,-0.1848075722991958,-2.33463529233558,2.0588595890155563,0.9993417476125094,-0.2221444863648861,3.0294130386522298
111,1,9.005,-0.22845382508579526,1.382850774794974,2.071939906686271,0.993757957156913,-0.20469982019783522,0.03635955553065546
112,1,20.25,-0.12815195431906898,-2.60473589359404,2.037891231725791,0.9967721276044051,-0.2450680711972451,1.0203960169967665
113,1,45.54,-0.21905335623980726,2.189974760015677,2.072397387939843,0.9984337127991693,-0.2082171858444936,2.0348634244464354
114,1,24.505,-0.12772103404757168,-1.7217573574194498,2.037220104090003,0.9962292609313276,-0.24527010713431718,1.0203274339054793
115,1,43.855000000000004,-0.1481194663442926,1.95834441467853,2.0445015924254766,0.9976889373496228,-0.2370405834049998,1.0235739452368275
116,1,27.375,-0.1148328520614174,-1.131225877153228,2.0359057817784807,0.9980636989239743,-0.2502935924850818,1.0182762160349148
117,1,49.865,-0.16774892518154488,3.0619332448655623,2.0488723886873252,0.9957253972536003,-0.22927927317338329,1.0266980706409954
118,1,74.535,-0.190879022464075,1.6214052365901335,2.0522264960264485,0.9906666245044886,-0.22027518559428735,2.0303793399577064
119,1,11.205,-0.3087178088991223,1.726693104000294,2.117697694033594,0.9932432288240595,-0.17095800897565103,0.049133965306794335
120,1,31.515,-0.26357187842093527,-0.4164347488043143,2.0830388231082764,0.9868900099999608,-0.19067535081859757,1.0419487673107077
121,1,13.94,-0.33053725509612525,2.1948032933158985,2.1402039101039425,0.9998811362311241,-0.16083787801938584,0.05260663802457501
122,1,9.81,-0.2395864056098,1.529903255915973,2.080528095858636,0.9966939370891392,-0.19986662072317624,0.038131360750419376
123,1,18.185,-0.24296812402542475,3.1087340925405327,2.076948892676052,0.9916388271112083,-0.19886489950550928,0.038669577952410945
124,1,14.735,-0.38187208054845384,2.28579335068631,2.1792385633330587,0.9978359963784095,-0.1381296661466794,0.06077682924807275
125,1,51.385,-0.21535866400065448,-2.939786892721731,2.0705043313091083,0.9982383264971537,-0.20975052250757126,2.03427539591337
126,1,31.48,-0.13197539387020446,-0.29175801561122494,2.041484028565217,0.9992735739834858,-0.24340239086839027,1.0210045363009423
127,1,33.395,-0.36181319652849026,-0.16215617364180535,2.1540847396888516,0.9903412756018074,-0.14797740091412437,1.0575843587033884
128,1,58.995000000000005,-0.056070403896685786,-1.2050665535635101,2.0267977534829686,0.9991574078040653,-0.27345465374202965,2.0089238819413167
129,1,7.45,-0.1878286377515771,1.1184429941859784,2.0598903415404988,0.9992048862739892,-0.22092691033563838,0.029893856152380383
130,1,37.585,-0.17200602616017197,0.7412606458555393,2.0529123764400774,0.9981825106267275,-0.22740383293186306,1.027375609304985
131,1,11.035,-0.2756070634297989,1.728121232309458,2.0980404521563853,0.9944978820151172,-0.1849677390914464,0.043864226495893936
132,1,43.31,-0.13193402955722774,1.8734618033218462,2.038657547993389,0.9965369635597775,-0.2435747695160707,1.0209979529660649
133,1,116.58500000000001,-0.4153479255228713,-2.9690188903362653,2.2090212661768387,0.9967930666721742,-0.12280468445067307,4.066104675449929
134,1,47.550000000000004,-0.22199481742000715,2.5490673239546533,2.0747012492124646,0.9993298723469949,-0.2069386520172923,1.0353315725331766
135,1,51.255,-0.2489843390093944,-3.0020554065998417,2.0855958419239546,0.9968728193037352,-0.1959425795656251,1.0396270883058132
136,1,45.75,-0.36071568962282935,2.085532033788767,2.154841766116622,0.9918552177661997,-0.14830766100771503,1.057409685054275
137,1,24.785,-0.21252288574332936,-1.7512203504425239,2.067779842443166,0.9968492333473159,-0.21101645335163532,1.0338240677862047
138,1,47.245,-0.21239937292148778,2.5022934646044765,2.0708373217597424,0.9998327737173356,-0.21084824088871976,1.0338044101100736
139,1,78.025,-0.27237146148798014,2.18233436776495,2.0952989126307804,0.9937097854035094,-0.1864013187296541,2.0433492644529756
140,1,21.55,-0.14926266480960285,-2.3439597450563143,2.0450162045052784,0.997848417008609,-0.23657291719105747,1.0237558909235167
141,1,65.51,-0.2300933056327898,-0.05765208542848655,2.0737748982832267,0.9947528695310487,-0.20394709393557553,2.0366204869638125
142,1,27.7,-0.2256274700376357,-1.17427354639361,2.074839313282992,0.9978215648995715,-0.20555493866522875,0.035909727153808135
143,1,27.275000000000002,-0.28159980965621095,-1.3187341642432573,2.1014666279963294,0.9943345991467412,-0.18244571497144785,1.0448180016805226
144,1,103.265,-0.20387825549365213,0.9311581001738887,2.0652487442550878,0.9980417261766463,-0.21446827886660197,3.032448232150767
145,1,35.095,-0.15866598342380414,0.3331105237482941,2.0497323025130605,0.9995230807317557,-0.23269463353727554,1.025252475562435
146,1,43.53,-0.09740142433447875,1.94903630601876,2.0287820554770812,0.9947972777344178,-0.25736671096304636,1.0155019181470233
147,1,27.625,-0.16483971982244122,-1.129163884903213,2.045943278355776,0.993859592070365,-0.23056890691932522,1.0262350562276246
148,1,8.145,-0.2229184732869456,1.2187014945809176,2.0752885125846725,0.999476904350016,-0.20654676880795383,0.035478576930115927
149,1,17.265,-0.1980536097697554,2.95864578467845,2.0646547519037557,0.9998252692101676,-0.21672032756491308,1.0315212109920497
150,1,47.69,-0.2886238025859001,2.5085786650905613,2.1117836386222426,0.9999617698424993,-0.1789587642765996,1.0459359048755252
151,1,87.08,-0.13642519253437885,-2.1151252727046064,2.041166234860769,0.9977730057997645,-0.24171231276135688,3.02171274375411
152,1,66.135,-0.17299798759299262,0.11018986981262024,2.0502746487455727,0.9952918569916002,-0.2271918840529918,2.027533484870375
153,1,10.24,-0.2434622671393368,1.609362066087669,2.0816566747849876,0.9958766861247684,-0.19832170540782113,0.03874822327158487
154,1,31.69,-0.3252073765484419,-0.44366303965193343,2.132321047993696,0.9961585735154924,-0.16353313009930834,0.05175836150763175
155,1,38.355000000000004,-0.16506280300088638,0.8855487566559095,2.049246816674169,0.9969814583141744,-0.23028052804834567,1.0262705610181946
156,1,42.355000000000004,-0.1787787929053431,1.6446196666924813,2.0515106253512316,0.9944508531797901,-0.224913766367106,1.0284535286108878
157,1,55.63,-0.2526198528900253,-2.0727746700328544,2.0885553413554447,0.9978375217355416,-0.19434622419837477,1.0402056983105947
158,1,15.975,-0.34002458342046465,2.558819919742392,2.141754375215374,0.9947632268197228,-0.15717925655485412,0.05411659322412937
159,1,65.41,-0.1740412597076538,-0.019635314731413445,2.048265799079267,0.9929896499310656,-0.22692176127813768,2.0276995267844136
160,1,39.065,-0.18362494094512524,0.9982071703688469,2.0555176287259984,0.9965571281589253,-0.22281217953417756,1.029224817026374
161,1,27.565,-0.10608917530316665,-1.082937164521466,2.0347619092292106,0.998872585597794,-0.2537208325871906,1.0168846166580412
162,1,28.785,-0.19120306793486178,-0.9108095577537886,2.0611651545871204,0.9991481467952082,-0.2195588189216945,1.0304309133961687
163,1,53.305,-0.22976421257213572,-2.5327116832867738,2.0729103336653547,0.9940798924621979,-0.20413470530567585,2.0365681101764723
164,1,77.275,-0.13469166228485022,2.186394548630446,2.0428554305207314,0.9998833052314561,-0.24228291183911455,2.021436843845898
165,1,26.68,-0.2254040160574059,-1.3848766481924972,2.0729759960943706,0.996142310306237,-0.20577481896657526,1.035874163348301
166,1,69.035,-0.1468121221365364,0.6288235907197418,2.0462424793870557,0.9997627563719219,-0.2374398453421611,1.0233658749438406
167,1,13.84,-0.3284705072726119,2.179150769863741,2.1386229360332223,0.9998172027869937,-0.16174973460424194,0.05227770489233845
168,1,84.83500000000001,-0.12393178491417416,-2.5789332243079106,2.035279985178181,0.9952913560836291,-0.24682952446322837,2.0197243561752924
169,1,33.26,-0.17413485951819702,0.00142050479050404,2.050730276664478,0.9953371595113177,-0.22673028280067978,1.0277144236569336
170,1,19.365000000000002,-0.26472702605521387,-2.9371691805232647,2.0857547304544473,0.9888443667892667,-0.19002746330275738,0.042132614766704164
171,1,25.655,-0.1801839753052018,-1.5463035652035453,2.0565358922948827,0.9987941251279822,-0.22405610340872104,1.0286771703357709
172,1,18.825,-0.26109018909739296,-3.0528592227715996,2.09345381107573,0.998071201415718,-0.19077824327764056,0.04155379418764767
173,1,38.605000000000004,-0.18701415167657026,0.9092947366494055,2.0549140922185485,0.994716892738014,-0.22156356221128548,1.0297642266674636
174,1,16.54,-0.33012934281849254,2.6792870539500706,2.1388708039993025,0.9989221782310899,-0.1611111253481536,0.052541716769241895
175,1,8.805,-0.21593520820996828,1.355851911499362,2.0694246951150017,0.9969537673664058,-0.20960885424626066,0.034367155774193976
176,1,49.65,-0.12791326126718403,3.0567230785655255,2.0387639038011014,0.9976817647511124,-0.24511203591323935,1.0203580278176774
177,1,34.35,-0.2587876169691679,0.10709069142512727,2.0865049015475026,0.992699002296091,-0.1921906858676608,1.041187328451615
178,1,8.465,-0.2160670238782375,1.288563294449251,2.0687898841187446,0.9962884289352242,-0.20960404183055298,0.03438813488937598
179,1,64.4,-0.4572033298623168,-0.4905315528866118,2.249716206564415,0.9942903543027207,-0.10316236475551561,2.0727661699456625
180,1,43.005,-0.14570701603078787,1.8022309249127657,2.0412070150362944,0.9952005606221698,-0.23815526442554108,1.0231899918444698
181,1,11.68,-0.2664189541290339,1.85643741698699,2.094831370902164,0.9965225100548076,-0.18866852045102653,0.04240189348300857
182,1,72.175,-0.26171693117459677,1.0869179074583553,2.0942402042566313,0.9984835659602884,-0.19048051880790814,2.0416535432872784
183,1,70.735,-0.23158941294918522,0.844475621456855,2.075614849996053,0.9958128459686129,-0.2032473865543597,2.036858599838613
184,1,33.225,-0.25793130977989087,-0.08865235858002761,2.0889006425938854,0.9954181319894639,-0.19232344287846836,1.0410510429296362
185,1,13.21,-0.31825854176353846,2.078091375135029,2.126245650098475,0.9950946770040744,-0.16665826071465772,0.05065242010288546
186,1,20.765,-0.2305046746004721,-2.594214307156215,2.069235463813336,0.9902283674622749,-0.2041261682488402,1.0366859583684542
187,1,31.87,-0.192105855190676,-0.27551013870232044,2.0572287840848476,0.995011656891822,-0.2194775877917292,1.0305745964504918
188,1,22.82,-0.22866693207422378,-2.1593219889160897,2.0764484947922126,0.9979658090134382,-0.20428911348469755,1.0363934725612711
189,1,48.4,-0.1332566742407744,2.799453913691098,2.036924568929809,0.9945031400009908,-0.24316394745724296,2.0212084584054058
190,1,29.96,-0.1828071763077263,-0.6536388567592644,2.04925544960301,0.9908191810786496,-0.2235294160879473,1.029094665742046
191,1,81.88,-0.2965624545172943,2.889917756083481,2.1135202473894257,0.9968486845903519,-0.1758453887453976,2.0471993805718927
192,1,24.085,-0.20168801551511387,-1.8788245099725458,2.059317327574899,0.9932366922960122,-0.21570481776913142,1.0320996446316248
193,1,10.395,-0.2605847903071693,1.622003781370613,2.0894119854952553,0.9945092259005088,-0.19128760825997468,0.04147335747195091
194,1,21.675,-0.17216494868751417,-2.3403506979381152,2.051945059756656,0.9971932195059571,-0.22740405945131661,1.02740090261078
195,1,38.4,-0.16047804996183693,0.8983180492681884,2.04909703749625,0.998329438611841,-0.23204035834847997,1.0255408749091743
196,1,63.95,-0.1670669300416093,-0.287469864597913,2.0516684625387507,0.9986573088887288,-0.22936606365806428,2.02658952774331
197,1,73.27,-0.1310125516586376,1.4327754355944202,2.036897293902005,0.9950671740900727,-0.2440254037056318,1.0208512952035542
198,1,39.205,-0.24906490242009366,0.9591553708992898,2.0826909051875737,0.9940715839174148,-0.1961358738190685,1.0396399103708585
199,1,36.160000000000004,-0.19711182181393117,0.47275284734389,2.058863909240623,0.9946311213702783,-0.2174692020683388,1.031371320783536
200,1,78.545,-0.22553827293277112,2.3219719967946038,2.073421209198542,0.996506808569009,-0.20569175513012228,2.0358955309936593
201,1,58.230000000000004,-0.3603115924238224,-1.664065846562476,2.1580235597664497,0.9950760800992002,-0.14814918470478608,2.057345370987564
202,1,21.69,-0.31564112346839474,-2.4806533134471116,2.128774100761864,0.9991523848481347,-0.16740621613700393,0.05023584504307418
203,1,8.55,-0.19257264152290007,1.3288349356120983,2.0549654270594675,0.9926532788112311,-0.21945134877977412,0.030648887802633026
204,1,12.35,-0.22969667420975767,2.0141104902298292,2.0731837021890054,0.994372173129517,-0.20414007904364478,0.03655736111225151
205,1,32.665,-0.17372013655437313,-0.10651520016339155,2.050432191675768,0.9951935825603148,-0.22690700610913925,1.0276484184472272
206,1,32.285000000000004,-0.13260561819996347,-0.13653381018739363,2.039587058168439,0.9972633596440899,-0.2432656262106186,1.0211048396182807
207,1,66.93,-0.10544604453685222,0.3146200131954818,2.033459748148471,0.9977382723980531,-0.25403442741218296,2.0167822592175284
208,1,9.515,-0.2208940502884783,1.49087895333233,2.0732573164193995,0.9984402457974582,-0.20745905681030322,0.035156380003000934
209,1,30.69,-0.1882834604138537,-0.507414737393173,2.060125425880922,0.9992595825506195,-0.22073834730425562,1.0299662434273118
210,1,39.28,-0.18442677881568217,1.0379959803461736,2.054788924187915,0.9955589483320799,-0.2225547464785363,1.0293524334870314
211,1,28.865000000000002,-0.09701535881631274,-0.79963386224708,2.027760556205607,0.993874867107562,-0.2575652985082029,1.01544047391145
212,1,47.24,-0.17760775732970346,2.5361671797524714,2.0539289816041455,0.997202501424089,-0.2252045853869305,2.028267152510488
213,1,22.990000000000002,-0.1963779114465681,-2.0925204968534556,2.0561450097128784,0.9923058997692158,-0.2179306332017915,1.0312545153207837
214,1,10.81,-0.2083528405463,1.7531206397890353,2.066463599025442,0.9973526720473808,-0.21268785349271732,0.03316038448018102
215,1,46.635,-0.12785524109290067,2.476096793127235,2.034198599733236,0.9932564489866555,-0.245383575148347,1.020348793620141
