trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
62,1,151.87,2.6041532099065536,0.5663016526521714,2.38565911347611,0.9983931915579471,0.09785712378025054,5.585536144074745
63,0,,,,,,,
64,1,199.715,2.760722054187461,1.387686861851229,2.2076498838073464,0.9985069459969094,-0.008859765239945767,8.560617438573255
65,0,,,,,,,
66,0,,,,,,,
67,1,249.475,2.7041516054949843,2.5227706069564486,2.2606672841773467,0.9969164643610308,0.027546402840580245,9.569620905115588
68,0,,,,,,,
69,1,233.205,2.8214738288933643,-1.8363683404179485,2.158885335018635,0.9982731354652974,-0.046508520191481925,9.550948493327205
70,0,,,,,,,
71,0,,,,,,,
72,0,,,,,,,
73,0,,,,,,,
74,1,69.245,2.8091345661967706,3.0577827533141573,2.166452887417765,0.9969400593457189,-0.03920670822796491,2.552912347979477
75,0,,,,,,,
76,0,,,,,,,
77,0,,,,,,,
78,1,173.905,2.718330487747703,0.49501290802523074,2.2462811277985324,0.9971625730028518,0.01822725181519604,6.567364265917551
79,1,227.715,2.815394871725306,2.896563825302138,2.163503077448938,0.998471956052489,-0.0427880329109607,9.551915989409345
80,0,,,,,,,
81,0,,,,,,,
82,0,,,,,,,
83,0,,,,,,,
84,0,,,,,,,
85,0,,,,,,,
86,0,,,,,,,
87,1,89.77,2.8257344192830134,2.4474098751200373,2.1571082573847495,0.9994150250937992,-0.0489164966467237,3.550270399306202
88,1,160.47,2.7931774346965406,3.1245184357190325,2.1800314000160896,0.9981137797928012,-0.029223868070894776,6.555452004335306
89,0,,,,,,,
90,1,129.41,2.777587252580909,0.8123805669250928,2.1928287886865223,0.9982166031182091,-0.019519630360550988,5.557933258882712
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,0,,,,,,,
96,0,,,,,,,
97,0,,,,,,,
98,0,,,,,,,
99,0,,,,,,,
100,1,174.735,2.77728062560309,0.778965261797417,2.1941006072272957,0.9991296543876215,-0.019178546538712635,7.557982060081916
101,0,,,,,,,
102,0,,,,,,,
103,1,113.59,2.762128049120985,2.6838725127143377,2.2077936531844298,0.9997437665702091,-0.009541515039194981,4.560393667529621
104,1,143.28,2.7387219898972885,-1.650273220950986,2.226687104731576,0.9975103479979558,0.005026593222023424,5.564118857553375
105,0,,,,,,,
106,0,,,,,,,
107,1,217.66,2.7589899274413288,0.08561329180373153,2.2073647793810705,0.996881677296769,-0.008037246049461242,8.560893115106962
108,1,235.51,2.7230619839364243,-1.2926729960119447,2.2446629417730657,0.9999184258571016,0.015628168472917765,9.566611224910895
109,0,,,,,,,
110,0,,,,,,,
111,1,63.245000000000005,2.7805728851138376,1.3890343060255113,2.1920187066280112,0.9997214262586881,-0.021139026528527616,2.55745808070684
112,0,,,,,,,
113,0,,,,,,,
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,0,,,,,,,
120,0,,,,,,,
121,1,179.395,2.727193118496442,2.0071422484929187,2.238254015425514,0.9978830202514033,0.01256371251968254,7.56595373442509
122,0,,,,,,,
123,0,,,,,,,
124,0,,,,,,,
125,0,,,,,,,
126,0,,,,,,,
127,0,,,,,,,
128,0,,,,,,,
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,117.56,2.7821397048561307,-2.4359152321918995,2.188415997921454,0.9976412210924583,-0.022453511175814695,4.55720871359992
133,0,,,,,,,
134,0,,,,,,,
135,0,,,,,,,
136,0,,,,,,,
137,1,168.245,2.7469990167093696,-1.0139400148652131,2.220165882355891,0.9986029663286302,-0.00010185447277892253,6.5628015278221286
138,0,,,,,,,
139,0,,,,,,,
140,1,191.905,2.703607629124593,-0.7961676029320943,2.2629444332110236,0.9983992457134431,0.028186444003306586,7.569707481643862
141,1,233.85,2.7266268229495734,-1.7524580102533494,2.2411742197451767,0.9999631039262824,0.013307109927965228,9.566043863160624
142,0,,,,,,,
143,1,190.54,2.7468253651867833,-1.1368211105277626,2.2193601303002026,0.9977446178592264,-0.000139444694015405,7.5628291653203235
144,0,,,,,,,
145,0,,,,,,,
146,0,,,,,,,
147,0,,,,,,,
148,0,,,,,,,
149,0,,,,,,,
150,1,216.655,2.5569157547629993,-0.38677120047788827,2.455907887660732,0.9970688223588825,0.13352124030389484,8.593054218559924
151,1,116.535,2.801914874420222,-2.709545703792568,2.172549076738835,0.9975075811782177,-0.03469951026047202,4.554061397613315
152,0,,,,,,,
153,1,144.64000000000001,2.720124881476735,-1.2864893519656635,2.247137277812368,0.9995042020898262,0.01747722814687333,5.567078679285721
154,0,,,,,,,
155,0,,,,,,,
156,0,,,,,,,
157,0,,,,,,,
158,0,,,,,,,
159,1,134.54500000000002,2.766898488881936,2.203699730066134,2.2016865686701883,0.9980065483732623,-0.012846081043542054,5.559634428460944
160,1,92.12,2.6703638209205414,2.9547053207245426,2.3017937271150384,0.9999224641299557,0.05097524358296032,3.574998398046735
161,0,,,,,,,
162,0,,,,,,,
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,67.49,2.7172918455078827,2.4665378844213492,2.2495608432208054,0.9991154650247925,0.019266792615094612,2.5675295709641217
168,1,145.46,2.559643975474737,-1.2145458062786718,2.4538583076454246,0.9989723869481406,0.13184209242830583,5.592620008747806
169,0,,,,,,,
170,0,,,,,,,
171,0,,,,,,,
172,0,,,,,,,
173,1,65.84,2.7010613988915093,2.0072385052141115,2.2671627966671664,0.9997129402587396,0.030130972085428434,2.5701127267717063
174,1,190.57,2.7891506859572086,-1.0860330138544327,2.1822102102269327,0.9971815948563595,-0.026881484141276953,8.55609288130176
175,1,117.85000000000001,2.7701077795893165,-2.366068671079241,2.1986508216719374,0.9977628910678707,-0.01490639412751164,4.559123653981046
176,0,,,,,,,
177,1,179.665,2.7673395477832314,2.1203865246631466,2.2032658625093067,0.9997628271537593,-0.01283104066708703,7.5595642317566085
178,0,,,,,,,
179,0,,,,,,,
180,0,,,,,,,
181,1,135.84,2.8026478598766844,2.592614369065423,2.1710872978466234,0.9966910288075446,-0.03527638216848898,5.553944739354704
182,0,,,,,,,
183,1,119.07000000000001,2.7552287628369942,-2.0407884016783346,2.2137976881584938,0.9996189879208668,-0.005182596555096621,4.561491723045525
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,0,,,,,,,
188,0,,,,,,,
189,0,,,,,,,
190,0,,,,,,,
191,0,,,,,,,
192,0,,,,,,,
193,1,131.935,2.797590663961012,1.5283236589713667,2.1716390009474305,0.9936527975089202,-0.032647505604309526,5.554749617082868
194,0,,,,,,,
195,0,,,,,,,
196,0,,,,,,,
197,0,,,,,,,
198,0,,,,,,,
199,0,,,,,,,
200,0,,,,,,,
201,1,114.2,2.839585240546279,2.934194801074902,2.1423201507937812,0.9945702840676919,-0.05795108991334238,4.548065972636271
202,1,90.185,2.6719553875281625,2.4069557704908036,2.2953670705554994,0.9960058021199032,0.04910325394748202,3.574745092353872
203,0,,,,,,,
204,1,113.735,2.6997603908193075,2.6623146509025553,2.262976710573589,0.9948597362170639,0.030082801200783885,4.5703197886374
205,1,246.09,2.851226994985376,1.7426881036107034,2.1340610615780085,0.9939602832421097,-0.06497035811740348,10.546213129871024
206,0,,,,,,,
207,0,,,,,,,
208,0,,,,,,,
209,0,,,,,,,
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,0,,,,,,,
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,146.225,2.646810985640725,-0.9113121126662309,2.3260293371458016,0.9962182646875342,0.06661400671935519,5.578746948205347
220,0,,,,,,,
221,0,,,,,,,
222,1,111.855,2.7789816431041885,2.225334061848656,2.1925846853122883,0.9990425656007491,-0.02025602790284189,4.557711334738331
223,0,,,,,,,
224,0,,,,,,,
225,1,113.765,2.843551730543914,2.814571913598261,2.143044127528244,0.9976527900502401,-0.059877800601691074,4.547434686146422
226,0,,,,,,,
227,0,,,,,,,
228,0,,,,,,,
229,0,,,,,,,
230,0,,,,,,,
231,0,,,,,,,
232,0,,,,,,,
233,0,,,,,,,
234,1,240.77,2.706120802902742,0.13925194451766743,2.2604790306852,0.9985630541502986,0.026546242828525402,10.569307497614219
235,0,,,,,,,
236,0,,,,,,,
237,0,,,,,,,
238,1,164.955,2.879527977724634,-1.803247207171417,2.121121256962818,0.997782750898765,-0.08111856094391585,6.541708888573715
239,0,,,,,,,
240,0,,,,,,,
241,1,115.28,2.7869057121380294,-3.089548467824607,2.185680345868907,0.9986806727250483,-0.025249196027134112,4.5564501799821935
242,0,,,,,,,
243,0,,,,,,,
244,0,,,,,,,
245,0,,,,,,,
246,0,,,,,,,
247,0,,,,,,,
248,0,,,,,,,
249,0,,,,,,,
250,0,,,,,,,
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,0,,,,,,,
255,0,,,,,,,
256,0,,,,,,,
257,1,92.355,2.801630067653899,-3.1285736033699334,2.1754883315545266,0.9999755518865708,-0.034139734129329975,3.554106726018001
258,0,,,,,,,
259,1,89.02,2.709931979276902,2.1298520844472684,2.2514542621329245,0.9941581913305478,0.023202254023184318,3.5687009300552774
260,1,68.19500000000001,2.717000261767971,2.662953922829171,2.246915919012781,0.9965364435311037,0.018986014936738353,2.5675759779576537
261,0,,,,,,,
262,0,,,,,,,
263,0,,,,,,,
264,0,,,,,,,
265,0,,,,,,,
266,1,147.49,2.591717353851311,-0.6154305478632482,2.405151475610079,0.9996180233751752,0.10740466467561113,5.587515372037517
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,0,,,,,,,
271,0,,,,,,,
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,0,,,,,,,
276,0,,,,,,,
277,0,,,,,,,
278,1,156.4,2.768836830633416,1.972790376128394,2.198616767499231,0.9967547165396254,-0.014274856607072587,6.559325931789794
279,0,,,,,,,
280,0,,,,,,,
281,0,,,,,,,
282,0,,,,,,,
283,0,,,,,,,
284,0,,,,,,,
285,1,63.835,2.8194451259809687,1.5896228592926747,2.1620013336856685,0.9997870207674159,-0.045050845714154936,2.551271371423777
286,1,121.345,2.8008806152014625,-1.361184134883388,2.175937288762673,0.9998590287825639,-0.03369715751803051,4.554226005080418
287,0,,,,,,,
288,1,180.675,2.7253438003886568,2.3531122732866763,2.2389632471690577,0.9969001226642763,0.013591845581083286,7.566248062543293
289,0,,,,,,,
290,1,140.43,2.6713420473902603,-2.5103847958510674,2.2985703196144556,0.9981401027188048,0.04994815737897909,5.574842708468616
291,0,,,,,,,
292,0,,,,,,,
293,0,,,,,,,
294,1,137.04500000000002,2.8169608101919175,2.9458353861265323,2.161883941542369,0.998037554160941,-0.04380589016624619,5.551666762561807
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,178.805,2.8250418027806115,1.9452019788737756,2.153971584156401,0.9960996695713392,-0.0489908730948162,6.550380632646227
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,0,,,,,,,
303,0,,,,,,,
304,1,133.89000000000001,2.821216739450777,2.0818088117953835,2.1572668163238404,0.9966268337688233,-0.046599568387021215,5.550989410382809
305,1,237.60500000000002,2.8348529985076847,-0.5939851003052967,2.147178155152853,0.9961030949054928,-0.054895048289470935,9.548819132348621
306,0,,,,,,,
307,0,,,,,,,
308,0,,,,,,,
309,1,200.725,2.7448841785182374,1.6495501766571863,2.2226640764551804,0.9990788678454521,0.0013369493640828685,8.563138114774086
310,0,,,,,,,
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,67.655,2.697878681816581,2.492667936170065,2.2660513885149656,0.9957762775539388,0.031512499578471936,2.570619271926644
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,0,,,,,,,
321,1,73.115,2.5527190052247,-2.362072941966407,2.4660200334905658,0.9996690712285754,0.13745448191276102,2.5937221519938634
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,209.5,2.8457168510030915,-2.0864294823909266,2.143727294618931,0.9995880593331409,-0.06089419332488301,8.547090096522956
328,1,190.45000000000002,2.80630758612402,-1.1027256501188847,2.166592887096963,0.9951360127206915,-0.0377579123049568,7.553362275832077
329,1,136.995,2.650499439780846,2.7651063841605534,2.324286853352567,0.9986463840475164,0.06452291157765903,5.578159912496579
330,0,,,,,,,
331,0,,,,,,,
332,0,,,,,,,
333,0,,,,,,,
334,0,,,,,,,
335,1,90.765,2.8228937452100347,2.7189207232239703,2.1562468532226498,0.9967883304368248,-0.04759018868066255,3.5507225066266295
336,0,,,,,,,
337,1,160.5,2.6734806247961456,3.013445590116298,2.296044501439719,0.9981098452975203,0.04847495166625221,6.574502343303284
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,69.985,2.7433736712148287,-3.073232059661827,2.2245199841892416,0.9994744703601759,0.002376196548532729,2.563378519478
342,0,,,,,,,
343,1,155.435,2.8066699702493807,1.7492833440173143,2.1656285728264906,0.9945081189244002,-0.0380763068590224,6.553304600607229
344,1,237.82500000000002,2.7309575318931687,-0.6368283419620514,2.236647994740538,0.9997165880677654,0.010443351822627968,9.56535460942516
345,0,,,,,,,
346,0,,,,,,,
347,1,165.205,2.7751144522165294,-1.8384312714301176,2.193195530279678,0.9966824219298416,-0.018224633241960136,6.558326817283982
348,1,63.5,2.806660147258977,1.4852323226202913,2.170266470363265,0.9987162217302773,-0.037420508185668985,2.553306163984707
349,0,,,,,,,
350,1,133.075,2.723308680413844,1.7644643346513362,2.242887414913978,0.9985737174323337,0.01522319653455728,5.56657196194707
351,0,,,,,,,
352,0,,,,,,,
353,0,,,,,,,
354,0,,,,,,,
355,0,,,,,,,
356,0,,,,,,,
357,1,183.76,2.654828850926718,-3.1319512405954915,2.3144839023896866,0.9948569845189535,0.06071507313452615,7.577470865312036
358,0,,,,,,,
359,1,220.66,2.757880453718731,0.897199886725744,2.208478166460371,0.9969941234081396,-0.007314655029115327,9.561069693334144
360,0,,,,,,,
361,0,,,,,,,
362,1,123.54,2.639580114798381,-0.9001185618687269,2.3367782990207204,0.9975488989073503,0.07200409045556214,4.579897777042765
363,0,,,,,,,
364,0,,,,,,,
365,0,,,,,,,
366,0,,,,,,,
367,0,,,,,,,
368,0,,,,,,,
369,0,,,,,,,
370,0,,,,,,,
371,0,,,,,,,
372,0,,,,,,,
373,0,,,,,,,
374,0,,,,,,,
375,1,116.38,2.6562578900961116,-2.90006421049284,2.316024336674966,0.9976548152954241,0.06028998976054464,4.577243426664356
376,1,69.555,2.682815149559889,3.02249993517103,2.2844851414551646,0.9973563220967536,0.041960926013933565,2.573016707545721
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,245.965,2.778078089080877,1.635211751798799,2.192988917735505,0.9987291072011015,-0.01974263973852978,9.557855139827492
381,0,,,,,,,
382,0,,,,,,,
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,1,164.51500000000001,2.7763689875174586,-2.0282307841464875,2.1931490626553023,0.997587811880677,-0.01886086803380795,6.558127151789556
387,1,234.1,2.860850877224225,-1.5487951330498293,2.132240594112877,0.997844014695456,-0.07012827186317781,9.54468144144098
388,1,110.15,2.803470505102728,1.792549828823045,2.17336216374217,0.9993268355936317,-0.035371054008169575,4.553813811300569
389,0,,,,,,,
390,0,,,,,,,
391,1,159.01500000000001,2.7792233962521915,2.6971891856133823,2.190596902588032,0.9974349024622637,-0.02066909940970628,6.557672858529818
392,1,238.675,2.842716477414231,-0.2910143240090053,2.139790101274897,0.9941539428122301,-0.059880484112709714,9.547567620810746
393,0,,,,,,,
394,0,,,,,,,
395,0,,,,,,,
396,1,115.955,2.6991076976951693,-2.980678187457855,2.2672528159773924,0.9979699868553737,0.031106724060355934,4.570423667974429
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,214.0,2.7264290628377643,-0.9498240222265368,2.2411280821458885,0.9997505002300922,0.013397840650291645,8.566075337659965
401,0,,,,,,,
402,0,,,,,,,
403,0,,,,,,,
404,1,92.855,2.8109567975564893,-2.9726858594503622,2.1677366611601387,0.9993449786852544,-0.03995032926077668,3.5526223308511207
405,0,,,,,,,
406,0,,,,,,,
407,0,,,,,,,
408,0,,,,,,,
409,0,,,,,,,
410,0,,,,,,,
411,0,,,,,,,
412,0,,,,,,,
413,1,207.995,2.7578647913394527,-2.59546336628916,2.2095772435253704,0.9979623375193662,-0.007140283277690221,8.561072186079228
414,0,,,,,,,
415,0,,,,,,,
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,61.35,2.7606259983522397,0.8469927137806721,2.2083817782292074,0.9990848585377778,-0.008701281626912331,2.5606327263342425
421,0,,,,,,,
422,0,,,,,,,
423,1,138.305,2.7221694392600404,-3.0689086093969995,2.2448996625130473,0.9993421746185591,0.0161078815775877,5.566753277808071
424,0,,,,,,,
425,1,227.275,2.6688784856784915,2.626653845555488,2.3029793072916944,0.9994424639147971,0.05190228481169956,9.575234796492657
426,0,,,,,,,
427,1,223.505,2.8027127845372406,1.727089365692734,2.1712350432717584,0.9968702052307813,-0.035288305138016805,8.553934406274047
428,0,,,,,,,
429,0,,,,,,,
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,0,,,,,,,
434,0,,,,,,,
435,0,,,,,,,
436,0,,,,,,,
437,1,203.375,2.725861453424058,2.352096591729328,2.2405807244834715,0.9987746366238732,0.013592307993646753,8.566165675503903
438,0,,,,,,,
439,0,,,,,,,
440,1,179.935,2.783936246291657,2.2101613223738497,2.18507772699564,0.9959598327318606,-0.02384308995141829,7.556922785149986
441,0,,,,,,,
442,0,,,,,,,
443,0,,,,,,,
444,0,,,,,,,
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,234.54500000000002,2.806656471101112,-1.4790935657373867,2.1688488553143244,0.9974253988250673,-0.03761758332389749,9.553306749063402
449,0,,,,,,,
450,0,,,,,,,
451,1,155.54500000000002,2.8137867065622353,1.7863165684306708,2.1608228222377606,0.9949548401898244,-0.04234448375527041,6.552171936844356
452,1,203.19,2.704078885110744,2.2796688963784533,2.258974600140569,0.9953740788353099,0.02730546959761951,9.569632478924204
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,0,,,,,,,
459,0,,,,,,,
460,1,199.0,2.7349918367526582,1.164196470799972,2.2304510962982795,0.997689769575757,0.007467199071632362,8.564712529864833
461,0,,,,,,,
462,1,144.82,2.813542230036595,-1.1420910097282049,2.164031803919094,0.99771429299387,-0.04177561886831084,5.552210846491882
463,0,,,,,,,
464,1,200.555,2.8364191943469845,1.694528430858746,2.1440323627040385,0.9941906062690511,-0.05611204128726842,8.548569864538946
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,0,,,,,,,
470,0,,,,,,,
471,0,,,,,,,
472,0,,,,,,,
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,234.68,2.802352157402868,-1.4457309597575192,2.1728713561620023,0.9981044136452635,-0.03487489837023099,9.553991801865097
477,0,,,,,,,
478,0,,,,,,,
479,1,214.05,2.8205767049262422,-0.8416373436878288,2.15867000409894,0.9974892646119364,-0.04608252270408231,9.551091275041138
480,0,,,,,,,
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,0,,,,,,,
485,0,,,,,,,
486,1,210.725,2.7844010339745218,-1.8083836150237504,2.185191052302057,0.9964039032048927,-0.024060173186783138,8.55684881189277
487,1,185.725,2.7237056336345993,-2.503356470422581,2.2425574645501407,0.9986313785249765,0.014974151185976833,7.56650878487981
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,132.26,2.6650430027854575,1.4847977818379547,2.3065861619320907,0.998642060039738,0.05438926766926099,5.575845232554227
492,0,,,,,,,
493,0,,,,,,,
494,0,,,,,,,
495,0,,,,,,,
496,1,184.715,2.771173522774138,-2.7421360652563966,2.1959302935437433,0.996139964634613,-0.015844669041441495,7.558954035685115
497,1,236.095,2.7026719775399894,-1.1487800933768357,2.2602665453236566,0.9952017436201335,0.0282082738719997,9.569856395218562
498,0,,,,,,,
499,0,,,,,,,
