trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
49,1,207.985,2.769678751835711,-3.070219329191794,2.1953099712071484,0.9994677360349815,-0.00011140338396549757,8.559191935868755
50,1,162.32,2.804065822397255,-2.9789635151268645,2.1618592100675986,0.994324751382672,-0.022156928434449667,6.553719063610436
51,0,,,,,,,
52,1,205.005,2.855980134296584,2.4467425589925607,2.1321231688597306,0.9999727957723806,-0.05236668130362588,7.545456644254443
53,1,52.5,2.798896088762976,-1.5849393617145537,2.171407329047267,0.9993906260693183,-0.01819107765355745,2.5545418522728
54,1,85.845,2.9352525134761502,1.3302866365264236,2.087159934211518,0.997217249535689,-0.098470218678836,3.5328400532573605
55,1,246.75,2.868219126514643,1.3709106681904684,2.1237871023408554,0.9991762829406414,-0.059669274309411664,9.543508748144475
56,1,40.32,2.8511666076078903,1.3505710774805255,2.1306898522694415,0.995846145295151,-0.05012438273372655,1.546222740820654
57,1,62.2,2.7922236410512404,0.9963177354049151,2.174573823125453,0.9975249527792173,-0.01440443099822701,2.555603805308645
58,1,65.485,2.901696861982421,1.9943962434579152,2.1002253435181752,0.9945181509652071,-0.07969469916204516,2.5381806010612564
59,0,,,,,,,
60,1,38.595,2.8051919429833148,0.8340067121435055,2.1626050956689653,0.9957767724399189,-0.022609829122234578,1.553539835952647
61,1,47.62,2.8953841038604184,-2.8823724110519398,2.1064819033796347,0.997286627181361,-0.07570128940910603,1.5391853077209166
62,1,95.145,2.8700146091865952,-2.425137168887787,2.1224089173959304,0.9988861924073269,-0.06076009842077268,3.5432229882019994
63,1,119.69,2.750950423463288,-2.092851097519031,2.2093700160724836,0.9972565424465393,0.011295659717225596,4.562172641905075
64,1,175.12,2.781924016095377,0.5164193902261189,2.184385985280877,0.9988811222758136,-0.007829433878755043,7.557243041532364
65,1,41.925000000000004,2.8122566716310744,1.746024230583755,2.1547620811288626,0.9934391948396978,-0.02726139724542733,1.5524154494667535
66,1,119.17,2.68681780901671,-2.3014467126605997,2.2765142174430824,0.9993761301780907,0.0535363116681826,4.572379664507655
67,1,40.86,2.914374195188394,1.5619459741872355,2.0970189638037318,0.9974415930624498,-0.0865751438637955,1.536162940816303
68,1,52.845,2.72804754161215,-1.5587421621557669,2.2299496982836375,0.9963354936475238,0.025787301516738605,1.5658177487627334
69,1,67.815,2.7625006347175187,2.4657814481115103,2.196217077218249,0.9947176326252257,0.0035685320003141724,2.5603343686902087
70,1,96.315,2.779399032209404,-2.183642370839987,2.1871464697093335,0.9994908057836098,-0.006162332789085186,3.557644905199043
71,1,201.635,2.7736061139689134,1.4746749552751268,2.189562783978864,0.9973074184305265,-0.002928899356013772,8.558566876771945
72,1,184.14000000000001,2.878638828536501,3.047508739036914,2.118014123926542,0.9994542001117298,-0.06571178365918753,7.5418504010621525
73,1,69.96000000000001,2.863936535070499,-3.098855718500264,2.1227224036932837,0.9958101097240999,-0.05763631434604515,3.5441903437420543
74,1,41.185,2.9245584972090737,1.6604615896689108,2.0869840845936567,0.9925393885076841,-0.09298461028276894,1.534542058807771
75,1,89.735,2.892552218935201,2.323044768314446,2.107992114499641,0.9972880826197968,-0.07406788710848455,3.5396360162050327
76,1,58.04,2.734655256583116,-0.11609076088271664,2.2246510801618116,0.9973081249759039,0.021706764421280056,2.5647660982625613
77,0,,,,,,,
78,1,74.69,2.840763905220393,-1.7558262332109644,2.139377491302381,0.9976166705106839,-0.043703825793850015,2.5478783823271383
79,1,226.39000000000001,2.8983342367548857,2.08654590886465,2.1011856796004658,0.9937892712968118,-0.07785973531452063,8.538715779487985
80,1,43.335,2.8161869144621625,2.116729294165083,2.157731252713452,0.9987667069294375,-0.028801875420199758,1.551789931892634
81,1,234.35500000000002,2.8436417514449115,-1.9982262173732583,2.134488527512198,0.9948668594655851,-0.04581872083223313,8.547420358875048
82,1,111.89,2.854657158683615,2.0807119751177225,2.1280638064387727,0.9954599180065768,-0.05223763407938428,4.5456672023628375
83,1,109.78,2.6727929691861334,1.3400364222742382,2.28896697527827,0.9963777480990891,0.0624246792507051,4.574611787092763
84,0,,,,,,,
85,1,69.615,2.7780523749468444,2.9952002840731957,2.188749233395556,0.9999262707409592,-0.005253076311164738,2.55785923235903
86,1,37.015,2.8356458499127855,0.4594950596009877,2.1402112465088687,0.99523398224247,-0.04101457730301064,1.5486929461283614
87,1,40.62,2.834327047333152,1.416216998455786,2.139456614656847,0.9937221005863878,-0.04045632510244201,1.5489028400778724
88,1,112.665,2.7646742672974054,2.192011193630073,2.197086658839295,0.9971909830870672,0.0026319253273252535,4.559988424320654
89,1,157.73,2.6020689427491663,1.8199114722658936,2.3817951358374647,0.9977789642880707,0.11276846760082551,7.585867865495569
90,1,104.58,2.8602654243763403,0.1665445984839522,2.1256362084963936,0.9964350866102369,-0.05539484416168782,4.5447746191556675
91,1,207.24,2.8732894128045703,3.0941762948865232,2.121137777123621,0.9994903408850806,-0.06258891517957611,8.542701787018544
92,1,242.13,2.587786480844731,-0.1176654914019366,2.404826213343736,0.9996119029004149,0.12380854114942302,10.58814098990718
93,1,219.72,2.8516292387535134,0.273010224343366,2.130579372599828,0.9960156804772248,-0.05037270525798487,8.546149110787
94,0,,,,,,,
95,1,89.985,2.7968971728026695,2.292866031216463,2.1708377832579973,0.9974674282953977,-0.017278884822896426,4.554859989628708
96,1,45.865,2.777913960685138,2.761140924846897,2.1875088814044763,0.9987071264667158,-0.005371768252376283,1.5578812616729751
97,1,210.055,2.7533709038969474,-2.475136504271362,2.207229737146862,0.9973040103567431,0.009770961005846185,8.5617874104794
98,1,48.825,2.7553323002246257,-2.6613328129063576,2.203590179118873,0.9956330302322514,0.008238295861418008,1.5614752445584885
99,1,100.95,2.7696354702218517,-0.8859713846186068,2.1906466545855166,0.9952540801151589,-0.0008028906713881497,4.559198824351546
100,1,102.35000000000001,2.7337349315027577,-0.5306477482206589,2.2240067505887122,0.9959583752078282,0.022052769765716726,4.5649125725483515
101,1,119.655,2.76486861144692,-2.0886155017429435,2.197094517014899,0.9973492016095652,0.002537305097807778,4.559957493488597
102,1,40.855000000000004,2.7959057139323296,1.4421126664830943,2.169951529704702,0.9959642852235039,-0.016915798316145703,1.555017785208795
103,1,87.54,2.8434689392509194,1.7008048183073647,2.13241130433068,0.9928519928640476,-0.046013900237704145,3.547447862789948
104,1,43.435,2.7588574461510884,2.0852546751739585,2.2013554945934963,0.9964420130841052,0.00615713484884575,1.5609142001591718
105,0,,,,,,,
106,1,103.08500000000001,2.815434061581842,-0.2541746332263557,2.157067329441231,0.9976612469283097,-0.02851955617143258,4.551909752149958
107,1,117.43,2.9221057044054475,-2.566474694600551,2.0929874591681568,0.9971109793324167,-0.09102395403235129,4.5349324329068486
108,1,139.1,2.765015967032318,-3.1041331073940275,2.1940870291291716,0.9947726116454194,0.002001756753597909,5.559934041118789
109,1,121.495,2.822726866642174,-1.5207815369995572,2.1540501004902164,0.9997020072742585,-0.03260089421566553,5.550749066175602
110,1,155.185,2.8689065277316033,1.4074841947848074,2.1221074145608645,0.9979985228874922,-0.06023646871153607,7.54339934484291
111,1,36.005,2.856259335136735,0.23266065750989995,2.1305741409858774,0.998703821383685,-0.05271382210176836,1.5454122080606183
112,1,24.94,2.704741009812086,-2.988796476639271,2.2561608416771293,0.9985596413649019,0.0414318731823259,0.5695270985050418
113,1,41.1,2.886217074193345,1.5990949600996984,2.1122301833913117,0.9980272116455421,-0.07030595741539283,1.5406442858059015
114,1,165.425,2.792821344815295,-2.0902125615311538,2.171511582878458,0.9951834831101567,-0.015153589369221539,6.555508677800091
115,1,94.125,2.7509095294361856,-2.84517591250744,2.2095782865897378,0.9974087432793873,0.011348453543358401,3.562179150391631
116,0,,,,,,,
117,1,101.75,2.717743311988534,-0.711437394465424,2.2387771787919615,0.9950886648733978,0.032242352741180515,4.567457717842085
118,0,,,,,,,
119,1,73.82000000000001,2.793824896345958,-2.042868103930523,2.1721432398666125,0.9964705419775352,-0.015558960255428423,3.5553489576133384
120,1,100.94500000000001,2.858489098266657,-0.798550582882495,2.128556627259099,0.9981215840248862,-0.05410997625906194,3.5450573302365673
121,1,133.605,2.662426782344019,1.5681438963400538,2.3051244888752036,0.9997530410383149,0.07021554376195303,5.576261616969699
122,1,106.425,2.866831118808533,0.6303677552923013,2.1212019117433356,0.9960142808178232,-0.05930146844380529,4.543729656431953
123,1,23.295,2.649211284137196,2.744776284196607,2.3165790358809075,0.9957797535610111,0.07855011349311637,0.5783649288347374
124,1,113.93,2.9335328485517165,2.698976931877393,2.0867797131227257,0.9961487700188673,-0.09762633891194299,5.533113746430546
125,1,166.14000000000001,2.8554412811390626,-1.8301494656297523,2.1294068180697527,0.9971535067861999,-0.05245513622360061,6.545542405398064
126,1,104.31,2.888363785188062,0.12811713147059933,2.11270440536636,0.9995666243407464,-0.07134196049682319,4.540302626139702
127,1,200.57,2.77215655075286,1.1808359132687372,2.190304008058268,0.9968718020796803,-0.0020997465554662437,8.558797581923104
128,1,64.33500000000001,2.8003221458829177,1.589067814965734,2.1663773444885677,0.9958288962072893,-0.019636045564764403,2.5543148882330304
129,1,59.255,2.770566159384589,0.21817486705877442,2.1940468242312363,0.9990154283948276,-0.0007430565882029833,2.5590507005708147
130,1,82.685,2.8380412627135683,0.4029067711365677,2.141508688138451,0.9979055804847459,-0.042041109166085416,3.5483117043403714
131,1,177.395,2.6116066503215163,0.9516675844487352,2.3642046739895486,0.9943147241451515,0.10500476421885824,7.584349892189663
132,1,47.195,2.7324364648599966,3.109342017579312,2.225817258883669,0.9964528905443196,0.022978213461529354,1.5651192299329875
133,1,98.08500000000001,2.728644611861219,-1.7446822004441211,2.2283189886452766,0.9954127432019623,0.02523202417723658,3.5657227220812207
134,1,137.685,2.975839968284397,2.971545831974055,2.0677684569090733,0.9938906666704317,-0.12161664354314539,5.526380359197109
135,1,45.985,2.76360568668797,2.7814496523468826,2.200091824267314,0.9990459633495312,0.0036220804584254154,1.5601584942067377
136,1,62.515,2.8874603157595997,1.1777292060711417,2.1125775328058887,0.9989875062804694,-0.0708966238821315,2.5404464177651747
137,1,70.99,2.8844573840645698,-2.767530121371087,2.1111827733278092,0.9961459621180092,-0.06954104635142236,2.5409243491882068
138,1,100.15,2.571137236207445,-1.315032536531792,2.4290867341880547,0.9987257512406672,0.13621784063965126,3.590790799489951
139,1,117.46000000000001,2.763020030780115,-2.716673480094148,2.197535702668815,0.9963025859867309,0.003516414691788262,4.560251704239424
140,1,114.09,2.866594038596525,2.676268292471949,2.122952319333347,0.9975039748755248,-0.058953137626094304,4.543767388919604
141,1,87.55,2.8200201615829648,1.6800253206989488,2.1531072812574057,0.9970753097069568,-0.031376944830691186,3.5511798516652657
142,1,49.195,2.8199389935063044,-2.4884106883514203,2.1520198971114697,0.9960294793459223,-0.03149000427836265,1.5511927699658878
143,1,62.64,2.860681552598785,1.1852977709386714,2.1265163409691015,0.9974849328660109,-0.05548949680850234,2.5447083902921057
144,1,118.44500000000001,2.89890609776576,-2.2940941343521075,2.104538629574867,0.9971992780129898,-0.07774072308847706,5.538624764981342
145,1,197.11,2.8273213687213987,0.3267160994349325,2.148742327412576,0.997809388228401,-0.03565090478719519,8.550017828458646
146,1,70.595,2.7456762088168825,-3.025491700143576,2.2149739025162747,0.9979347909719206,0.014767652883147407,2.563012059236978
147,1,59.235,2.7453396034187527,0.1880592709844142,2.2133685395784224,0.9962329376809168,0.014678618133723932,1.5630656316499618
148,1,138.36,2.8030133782133038,2.995833830301443,2.1631694533295143,0.9947878567815017,-0.021442761756079048,5.553886565304641
149,1,17.59,2.828874998676865,1.391373618975949,2.148599773379811,0.9986695012619786,-0.03645101255188152,0.5497705605714979
150,1,113.89,2.8635451488093095,2.6179914037537273,2.124335424374647,0.9970833479374482,-0.057226692436283096,4.5442526348001815
151,1,44.905,2.8444949785874845,2.5590034379156776,2.134299949881531,0.9952070893964523,-0.04627395357996211,1.547284563557727
152,1,144.285,2.802362327257003,-1.5834227935794019,2.1660840729373176,0.9969820879067609,-0.020694850378100416,6.553990183282541
153,1,37.300000000000004,2.7657682286505785,0.46057822744615967,2.198084912549812,0.9989345745987203,0.0022458047883208865,1.5598143149637447
154,1,63.29,2.8510416587935197,1.3547734777036524,2.1320457738073015,0.9970228205604619,-0.0498795551908655,2.5462426270420946
155,1,91.565,2.786566855592228,2.7132329987699357,2.178840258746226,0.997291101749496,-0.010962042075127222,3.556504110676457
156,1,47.445,2.6766818171285203,3.129156245468712,2.2845266137574787,0.9964136341588798,0.05978956142828656,1.5739928577197995
157,1,247.08,2.9104017499455708,1.50383408439059,2.0981080006601602,0.9966404187330878,-0.08440683326851964,10.536795175112857
158,1,66.575,2.9125969470369486,2.2876585749636895,2.0998585388887863,0.9992916768750706,-0.08532436096333763,2.5364457986447064
159,1,88.73,2.7042936107584468,1.8740977842287272,2.257715099438153,0.999503347289178,0.041908590237576177,3.569598304275963
160,1,37.88,2.8802206154716563,0.7220839289727863,2.1137635945666986,0.9963385469122656,-0.06705794178864977,1.5415986518525047
161,1,143.315,2.7539063660315004,-1.9010545173041538,2.2096336575203663,0.9998757391878413,0.009883707902367578,5.5617021890338485
162,1,122.825,2.814164738856715,-1.150278670384328,2.158579269831233,0.9981930745556272,-0.027669002698501245,4.552111771136041
163,1,87.26,2.5386897419281578,1.3209421171700093,2.482827494436313,0.9993361999103981,0.16175744559136906,3.5959549785954454
164,1,233.905,2.827826597123943,-2.1388967261754677,2.150229010536008,0.9994927738317704,-0.03569714230431765,8.54993741886099
165,1,71.275,2.7892338367016034,-2.7772231806746106,2.1757974667443873,0.9964797780709782,-0.012738171024629994,2.556079647449767
166,1,233.175,2.7764594049767943,-2.3956458766097413,2.1840519645551173,0.9945088102544669,-0.005174771525053797,10.55811276140396
167,1,61.93,2.9283863546973916,1.059211269684699,2.0926665396836093,0.9995244523190373,-0.09429667021757997,2.533932836367054
168,1,87.58,2.8943847319792275,1.7623926511982333,2.1085356037287033,0.9987080242175346,-0.07493679739606211,3.5393443626957954
169,0,,,,,,,
170,1,68.815,2.830675047157581,2.813483271465497,2.1456858565876336,0.9971417636756043,-0.037760460589185287,2.549484073957987
171,1,117.505,2.7999058679814444,-2.666472858247083,2.168931890177034,0.997854307335264,-0.019055944746628837,4.55438114091875
172,1,46.09,2.8836202841570926,2.931931549240449,2.114466798204308,0.9987682891605327,-0.06870019406198483,1.541057577776343
173,1,59.725,2.926725000256164,0.4896151716870687,2.087703503007233,0.9941479982469948,-0.09401448811144236,2.534197249138603
174,1,158.985,2.933919808445049,2.4797197864067257,2.0872381675815106,0.9967407943482027,-0.097773634954592,7.533052159850744
175,1,36.015,2.887345999516581,0.26618516943423565,2.10788377328696,0.9945576922457955,-0.07142672946018395,1.540464611760327
176,0,,,,,,,
177,1,106.94,2.8646624310238686,0.7607253655236903,2.12350811419308,0.99694325008444,-0.0579012131924071,4.544074813812905
178,0,,,,,,,
179,1,50.35,2.6400510683454943,-2.3396153745349033,2.3326280725524993,0.999585992626886,0.08578654334014225,1.5798228224577753
180,1,43.17,2.892533428745502,2.1504483642063548,2.1079365994348516,0.9972269169507367,-0.07406518302896702,1.5396390067566048
181,1,110.285,2.918663908065841,1.7226455069829214,2.093438438694708,0.9960133243670033,-0.08920177770877077,4.535480211807412
182,1,142.07,2.7578250035546534,-2.2417941343511107,2.203079460220331,0.9971624395210517,0.006933064239912069,5.561078518501853
183,1,41.555,2.8026474133764006,1.6380760766370308,2.1641004282065346,0.9953795723062787,-0.021125261622062394,1.5539448104174314
184,0,,,,,,,
185,0,,,,,,,
186,1,22.655,2.6763710811465744,2.5871755411826243,2.288309191781725,0.999360240795834,0.06059368319633726,0.5740423128873224
187,1,113.755,2.92388174018828,2.641382300316014,2.094874463358018,0.9996595810497173,-0.09171820702052667,4.534649768032903
188,1,164.065,2.869183906126579,-2.397308116357323,2.1191393533057297,0.995400287035975,-0.06076235020247813,6.543355198700242
189,1,125.63000000000001,2.8293868062140626,-0.3457242693729124,2.1435396868715615,0.9943610895580042,-0.03741230648412656,4.5496891038720415
190,0,,,,,,,
191,1,95.62,2.7484384320634447,-2.410276858519254,2.2105667870629633,0.9962805408616068,0.012716829695341715,3.5625724377533645
192,1,204.04,2.7585632381951632,2.0952481121455904,2.2029812668233775,0.9976602239374021,0.0065544523968799825,8.560961024809654
193,1,56.17,2.8023663476934146,-0.5359198701733128,2.1686087782966608,0.9992758296385889,-0.020329712199680848,2.553989543410212
194,1,51.21,2.595560651802102,-2.1458217932872565,2.390997439915287,0.9976418334948861,0.1175497828803337,1.5869036921708735
195,1,92.935,2.8374147012577198,-3.1171307205963363,2.140577165376933,0.9966640504198093,-0.04185358240025973,3.5484114246932204
196,1,64.645,2.872897461372811,1.7446272288749043,2.121237752297953,0.9993708627401935,-0.06237670105679641,2.5427641680263595
197,1,137.1,2.796041317000884,2.6261031116645768,2.168151788498849,0.9944307756221162,-0.017247550040950625,5.554996203310136
198,0,,,,,,,
199,1,178.785,2.984069628460097,1.7057572361160138,2.0697748396880002,0.9984326509805892,-0.12570358635694537,6.52507056810018
200,1,97.015,2.83096112955073,-1.9381467960491643,2.1462277258013573,0.9978188479133195,-0.03782896101314284,3.549438542530986
201,1,43.35,2.8430377308892405,2.147457004906844,2.1385481536776525,0.998235875609616,-0.04496279418092054,1.5475164917322117
202,1,40.825,2.8468732444849705,1.484887837695231,2.1367010388586753,0.9988422313433771,-0.04714834470658689,1.546906050784155
203,1,35.89,2.8136048178961226,0.16196298390051744,2.1586263793171003,0.9978616473410116,-0.027382211057209352,1.55220088532466
204,1,40.955,2.863671900002439,1.537143401669372,2.1273320845753467,0.9999273393275493,-0.05689820261979583,1.5442324617212517
205,1,122.44500000000001,2.9497308200786576,-1.1240050004191033,2.0839178388925466,0.9999059809262848,-0.10632465008315355,5.530535759193972
206,1,65.405,2.875572077304795,1.9474345197181897,2.119860925600449,0.9995348790414939,-0.06391432813684494,2.542338489679912
207,1,94.355,2.843928128623321,-2.6834581214921513,2.137911042376234,0.9981879400564815,-0.045498353419315324,4.547374780531515
208,1,88.075,2.7884588440922164,1.7874501800441074,2.179318693414802,0.9990984394301314,-0.011830317837654153,3.5562029913544113
209,1,81.18,2.6862690057580854,-0.11855420252782903,2.2750670397272392,0.9975970843646449,0.05355321880337337,2.5724670092590496
210,1,64.26,2.832169422660867,1.6007150590524404,2.145646748041572,0.9980476526755117,-0.03851678754578363,2.5492462367098034
211,1,174.32500000000002,2.9019883014317385,0.4370606122412039,2.103501472929378,0.9977204080836888,-0.07944456927871933,6.538134217032286
212,1,49.22,2.654964731943653,-2.6461212795773723,2.3097888133877262,0.9960345937573191,0.07460239448295537,1.5774492391765187
213,0,,,,,,,
214,1,44.75,2.8034304711225144,2.4758910603827893,2.168241097445636,0.9996798576705443,-0.020914168607342073,1.5538201829064109
215,1,79.15,2.830928467347841,-0.5010005519052854,2.14574084183769,0.9973521514352497,-0.037880123772443645,3.549443740882027
216,1,123.63000000000001,2.9034232071218367,-0.8287770827608123,2.0979165577589196,0.9931852629374815,-0.08085782716244405,4.537905844698836
217,0,,,,,,,
218,1,145.905,2.7869206723385185,-1.1375587756004255,2.177783510813924,0.996595274676075,-0.011295032523135568,4.556447798992337
219,1,71.325,2.611659670463092,-2.939850247851169,2.369789509012407,0.9990126125120207,0.10602087114439067,2.5843414537720486
220,1,60.185,2.7953786673427667,0.472397044161184,2.1692993445306685,0.9950007897082118,-0.016749698471237466,2.555101667278764
221,1,116.925,2.9045374400247828,-2.734723400768488,2.1019422768874563,0.9974801310217265,-0.08093940996921857,4.537728509024577
222,1,37.105000000000004,2.8389124709383875,0.485090921421218,2.142427595589181,0.9992854838829063,-0.04235403198262023,1.5481730472449289
223,1,108.685,2.8432605889439144,1.2095120221708981,2.1371428610487007,0.997078207269954,-0.04526614203588947,4.547481022771203
224,1,106.785,2.8163215974344835,0.6721682778726539,2.1562119909908186,0.9974708341237272,-0.029085344725511587,4.551768496431839
225,1,69.075,2.776518402991379,2.8345460135277065,2.1887932776318313,0.9988147411222016,-0.004486480040097889,2.5581033715783073
226,1,23.035,2.6726353376683214,2.692386000245649,2.290398256405768,0.9974494194256244,0.06274919257390553,0.5746368749280096
227,1,160.36,2.898156106257707,2.8204057875186663,2.106826536249235,0.9989703673464835,-0.07707640111083698,6.538744129837125
228,1,23.64,2.6148004251519357,2.8123628342023856,2.3658737746087963,0.9993660187791593,0.10381516951093807,0.5838415871382796
229,1,60.300000000000004,2.8038662437798534,0.5097051939728736,2.167446086822449,0.9992595139797845,-0.021247053979445058,2.553750827533931
230,1,215.86,2.811580571967225,-0.7805014928293093,2.1603477420296606,0.9980701427857881,-0.02612384119287733,8.552523054070278
231,1,179.06,2.8385851780038287,1.6346355739873388,2.1433756778063344,0.999954986410142,-0.04205923070856184,7.548225137533303
232,1,16.855,2.8350987234261855,1.195129154690472,2.142244114609368,0.9967592790447087,-0.0404595582558123,0.5487800240132
233,0,,,,,,,
234,1,212.395,2.8891681328454712,-1.6869800502806598,2.107229358595047,0.9948742456658669,-0.07243676201571801,9.540174610234061
235,1,43.76,2.8718562810639425,2.2825183001823657,2.1205658141676365,0.9981824133733382,-0.06193411582680191,1.542929877019166
236,1,39.965,2.8147323418365877,1.21627365916037,2.1554750849758113,0.9957430663644397,-0.028395550848581787,1.5520214343160805
237,1,71.01,2.7058051861611223,-2.940164092046349,2.2559210553244307,0.9993268276341946,0.04087593426438565,2.5693577295787713
238,1,86.04,2.8359179262171166,1.2847193314787013,2.14448851005225,0.9993276828188306,-0.04056265658263594,3.548649643839629
239,1,93.37,2.8273581084308272,-2.9961199402508254,2.14899909367788,0.9980678442503237,-0.03563349657272481,3.5500119811522826
240,1,65.765,2.831499360235976,1.9968941243123233,2.145964470792531,0.9979170867744173,-0.03813595674973175,2.549352880456905
241,1,62.65,2.928157461424575,1.2555242299768956,2.0910651687272024,0.9979209185471041,-0.0943634080957081,2.5339692658628628
242,1,108.98,2.8551844211104656,1.3027620400222375,2.128672807377526,0.9963273532211885,-0.0524229458698905,4.545583285941298
