trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
28,1,69.3,2.7027875734360656,-3.0931511865505,2.273052229288016,0.9948678672857083,-0.004692540189845715,3.569837997560301
29,1,43.02,2.84824620708707,2.278383346678167,2.150554411244082,0.9958136868438259,-0.09695324534139373,1.5466875369993505
30,1,195.705,2.6946544082429824,0.7519051782814969,2.285007476306996,0.99761852885241,0.0013066327046143563,8.571132431003763
31,1,27.62,2.81827070584555,-1.9990932026587558,2.173129018389947,0.9975867778655463,-0.0784580645103948,1.5514582861935953
32,1,224.99,2.816757845457215,2.7597362646102614,2.1741728597229026,0.9975313054159378,-0.07753468582920879,10.551699065402607
33,1,170.98,2.872151557496631,0.3168970590445497,2.1286672355015277,0.9892496023459226,-0.11208049455747572,7.542882882315325
34,1,236.915,2.664625763473573,-0.34609770632751924,2.3212807106058864,0.9992006499878364,0.02233755519786379,11.575911638253167
35,1,34.815,2.8700848724706454,0.07108732713122023,2.140195514800303,0.998805261532409,-0.10966610417527524,1.5432118054530248
36,1,55.315,2.742878605056734,-0.6293249402847448,2.2349719170475004,0.9967536372829013,-0.030919028601087657,2.563457311704218
37,1,113.2,2.8859581954276283,3.0515242997892753,2.131668433473413,0.9993832456713755,-0.11902178840205971,6.540685487641127
38,1,37.25,2.872441699270276,0.7186572411466854,2.139310184724929,0.9992801872710928,-0.11101188541802037,2.542836704817852
39,1,12.325000000000001,2.806001698925753,0.047723275899178574,2.182812850103893,0.9980849484805928,-0.0708068996464364,0.55341095929171
40,1,132.66,2.740081603536504,2.05463074456707,2.237503617016279,0.9966529577931783,-0.029112699230384283,4.563902468321999
41,1,118.955,2.734839994613263,-1.7657057109144643,2.239486380442855,0.9939675638382046,-0.026133112523728123,3.5647366962918867
42,1,53.205,2.8000686511330533,-1.1715957415323806,2.182123932834582,0.9933214158777284,-0.06781248095836788,1.5543552331755182
43,1,65.035,2.6496147165444675,1.9427632009214548,2.337380588841035,0.9972394806822097,0.032564094947350034,2.578300720572917
44,1,16.175,2.678534008957145,0.9344194200884441,2.3039268477899997,0.9983301232937448,0.012489818781199712,0.5736980722347192
45,1,44.71,2.864327431216703,2.759166527125533,2.143012944403287,0.9982000936357692,-0.1063035624736323,1.544128130688151
46,1,150.66,2.6454311844449037,0.7020126705095748,2.3397722835282457,0.9948013359644668,0.03506667287422906,6.578966550386146
47,1,97.57000000000001,2.783581965387192,-1.3958416459041028,2.2018943536302644,0.9992765972802564,-0.056602539288539346,3.556979170707175
48,1,62.02,2.760654427423321,1.2221000660240635,2.212982188838985,0.9916385955476729,-0.04321650747849472,1.5606282017070525
49,1,146.785,2.7051925230165033,-0.31264602059166435,2.2697484978685996,0.9942159071432798,-0.006426937325262149,6.569455237946689
50,1,163.29,2.7716172663162304,-1.9290803979933175,2.206439181483854,0.9943290123598842,-0.04978432414208692,6.558883411706925
51,1,195.715,2.795846717987691,0.8558846110320744,2.189277733762535,0.9968110823086633,-0.06467026775824311,8.555027174705007
52,1,203.60500000000002,2.7244348791931383,2.984468125409968,2.2556024832822006,0.9991674580900378,-0.018405828642188933,7.566392721844441
53,1,48.705,2.865219238289522,-2.3727844202484345,2.140111353542593,0.9960165877592366,-0.10711159933359055,2.5439861951842273
54,1,60.825,2.756015933940017,0.8847723814699113,2.2244610221199306,0.9981795749804627,-0.039196556394760766,1.5613664408734198
55,1,120.915,2.8528128541282083,-1.0984907751206379,2.150010232050651,0.998023630720775,-0.09941684275643003,5.545960732549397
56,1,38.11,2.8672189016048746,0.9478730163235909,2.140745688593911,0.9977238431994654,-0.10809112743034853,1.5436679388830694
57,1,59.13,2.8081012326437,0.4729849271850206,2.180775418067893,0.9976803667136137,-0.07216679309606865,2.5530768081223107
58,1,64.74,2.8898344050417024,2.102432549063403,2.129236581003339,0.9991125017722348,-0.1213439960294816,2.5400685697205865
59,0,,,,,,,
60,1,12.98,2.7794335074913485,0.18865644056045958,2.2046246855748435,0.9986363790276105,-0.05407813136793132,0.5576394182875073
61,1,45.375,2.930830609927322,3.0139733592707874,2.1016268944515355,0.9923837262454269,-0.14601450521909404,1.5335438210650323
62,1,74.25,2.795962517260216,-1.6026751064048457,2.1918541708256774,0.9992263066749791,-0.06438712418674383,2.555008744678378
63,1,187.085,2.849386871685982,-1.4965773519643266,2.152092714364425,0.9979124290496444,-0.09736666248232263,7.546505994590024
64,1,196.305,2.8331939129856067,1.0577303743998099,2.162378852991166,0.9974239790775182,-0.08761586952188873,7.549083184010471
65,1,39.93,2.8220186014878563,1.4086625217038993,2.168264966392487,0.9956194056011326,-0.08103443227515061,1.55086179007593
66,1,36.43,2.7439775523236234,0.37094668359143945,2.237291952569586,0.9997282860990919,-0.031146583912521432,1.5632824088144952
67,1,39.74,2.9147808471424774,1.4485173280418273,2.116640662484955,0.9994160797822863,-0.13594141251553063,1.5360982201476925
68,1,47.86,2.855526844407799,-2.62481430559974,2.1449732975806564,0.9949655071327668,-0.10144330833649375,1.5455287875808974
69,1,66.155,2.760630512940509,2.360386889389545,2.2216870882007416,0.999395436137647,-0.0419720436569926,2.5606320078152036
70,1,98.505,2.697904114225586,-1.2181673104979505,2.2832042658634166,0.9991291605206959,-0.0006293819936036746,3.5706152242330362
71,1,122.055,2.7784890921553385,-0.8524380614139341,2.1995539003163893,0.9933644459266675,-0.05428540275500544,7.557789726656565
72,1,33.88,2.7880675154573282,-0.2609376816206037,2.1987853436443094,0.9997802516832934,-0.05935306059616494,1.556265273241027
73,1,46.22,2.692195176724594,3.0187153398082036,2.2861084020569096,0.9962296742893736,0.002729521211502071,2.571523829856122
74,1,43.14,2.823596330858074,2.286243939580146,2.16898256082302,0.9973069841754179,-0.08176734250971399,1.5506106866477989
75,1,158.93,2.783143269641231,-3.138237931328732,2.1998504883616534,0.997108989661015,-0.05665347720198637,6.557048991303659
76,1,54.5,2.8008565155670158,-0.8014777925890364,2.1859249981750932,0.9973221705092342,-0.06771944217710142,2.554229840656367
77,1,101.455,2.719092898868055,-0.3702144409749269,2.26064154985823,0.9988639573901651,-0.014911908011674753,3.5672429244190775
78,1,74.245,2.8594282284382975,-1.540610893902308,2.140517117674341,0.9931042827620864,-0.10401956068650577,2.544907863027544
79,1,26.335,2.6731221367392055,-2.5065450165752816,2.308705777011826,0.9970448924590811,0.01599931762327322,0.574559398449586
80,1,41.04,2.8339344519290237,1.727244836981912,2.1597916232253405,0.9955184763103097,-0.08832482892274077,1.5489653235770746
81,1,36.76,2.6736831751108254,0.38842816096543054,2.3089243994033053,0.9977951045869747,0.01575057597400995,1.5744701064194784
82,1,114.02,2.765244847417879,-3.1209119660450217,2.2128880156617687,0.9951677563656354,-0.04559452428418704,4.5598976136740506
83,1,28.675,2.8248120446296925,-1.6979314383926927,2.170552636816219,0.9995344814800504,-0.08220441026450698,0.5504171997916607
84,0,,,,,,,
85,1,69.365,2.7313743135303308,-3.0458906089848017,2.2471186090256525,0.9977357866633135,-0.023228054662281884,4.565288276567416
86,1,34.31,2.837547936576864,-0.09577409238483625,2.158134105639569,0.9962579115446433,-0.09042114043105501,1.5483902196335841
87,1,41.42,2.801717159955084,1.7988171463963152,2.186349193156816,0.9983112315500998,-0.0681112917276695,1.5540928648477619
88,1,159.42000000000002,2.8052027165124156,-2.978609535732233,2.1786450346388238,0.9937459364543816,-0.0709369826571604,6.5535381212922355
89,1,107.635,2.6212442437880585,1.240190785396859,2.3756976872809403,0.9982948260098375,0.05329458559635227,5.582816021549954
90,1,101.75,2.9159734934191204,-0.09180653474211908,2.113413190626317,0.9969339807084577,-0.13691156204193913,4.5359084045974045
91,1,15.105,2.664475531819739,0.6273188956224853,2.317904674610528,0.996160776498904,0.021862502325315447,0.5759355483634819
92,1,234.9,2.741296806879147,-0.8315246399125442,2.2362111236163336,0.9965286184634322,-0.029925690623974065,10.563709062703154
93,1,45.965,2.6797748645414217,2.932470781825387,2.297056698092527,0.9936391124100215,0.010762119284598033,1.5735005839348184
94,0,,,,,,,
95,1,87.41,2.8198039516900675,2.0741383155168087,2.1736105491022295,0.999042672421986,-0.07919740098368964,3.5512142625384655
96,1,44.545,2.799937443612029,2.6485721608653936,2.1873056227893604,0.9979270211978428,-0.06705882428249561,1.5543761155010607
97,1,141.915,2.6188182853304487,-1.7608365485323532,2.3787722065007193,0.9980950454092168,0.055038635234636875,6.583202124830217
98,1,44.235,2.844258795482478,2.606641440649611,2.157551944208295,0.9998499065388915,-0.09401220998200194,1.5473221532663635
99,1,95.95,2.837634565071907,-1.7952690156153785,2.160838720224448,0.9987949778777456,-0.0901331740243002,4.548376432280385
100,1,94.81,2.87462236664242,-2.0765053148853774,2.1327469471902285,0.9943774065323149,-0.11291327958571705,4.542489640826336
101,1,163.865,2.8139384111054873,-1.7263259418269998,2.168090332975146,0.9900993585060633,-0.07684879986368066,6.552147792316408
102,1,42.87,2.716306119930811,2.105857902166079,2.2599473364009235,0.9957620456709028,-0.01359236351191709,1.5676864540622446
103,1,91.525,2.6759461922065086,3.079121086662479,2.3081581920233214,0.9993989248783562,0.014480664810431585,4.574109936062399
104,1,40.18,2.8001894183097655,1.4563072630527376,2.1823490061625748,0.9936104089682851,-0.06784540188862202,1.5543360124823817
105,0,,,,,,,
106,1,98.205,2.886602639300779,-1.1140611005226546,2.1299012839270968,0.9980716257638118,-0.11955952337172293,4.540582921213169
107,1,120.65,2.729829320817908,-1.2959346265464193,2.249933542086808,0.9988833785394805,-0.02201770725009271,4.565534169794639
108,1,134.105,2.758865699614982,2.4745224281677523,2.21722594589077,0.9940073924013401,-0.04169438027489133,5.560912886579596
109,1,151.81,2.6726443643911004,1.0497847172638402,2.310902108657814,0.9984506870026614,0.01659560981849576,6.574635438280461
110,1,155.675,2.7867835984241314,2.239568720365753,2.1956122122950568,0.9959749854856578,-0.05911604646518377,6.5564696149833805
111,1,33.95,2.8689623570700693,-0.16111435459279555,2.1397424826413722,0.9977642169333616,-0.10912635350586154,1.5433904593277232
112,1,19.615000000000002,2.8462414075023896,2.044291127155042,2.1534803093483643,0.9973036243984863,-0.09554748967382767,0.547006610763161
113,1,40.26,2.8647377711327757,1.5430454302227954,2.1405151087295686,0.9961195289590321,-0.1068110963934464,1.54406282306216
114,1,26.615000000000002,2.7495253564311986,-2.3504246390768766,2.2302537005678515,0.9980638223924964,-0.035021599569706054,0.5623994483674692
115,1,93.3,2.747981435740295,-2.627635552231873,2.230754926919658,0.997240852535663,-0.03415458724331882,3.5626451709771683
116,1,63.120000000000005,2.6373713388533977,1.4048325980118577,2.3537222890317913,0.9978513748264649,0.041460143758990986,2.5802493146525913
117,1,145.54500000000002,2.7564602562476432,-0.6066216999928855,2.223071985520304,0.9972983759959786,-0.039623659407670396,6.561295724781835
118,1,110.15,2.874753265900147,2.1909657395414506,2.1358762474722037,0.9973528611873249,-0.11262502522012033,4.542468807562422
119,1,71.535,2.8294492173571957,-2.3287804829680105,2.1662133081665997,0.99855643098397,-0.08517709060132203,3.549679170830108
120,1,73.3,2.8760953309687505,-1.7880923231087478,2.1378517877730476,0.999912747728789,-0.11310859708221127,2.5422552112728027
121,1,151.235,2.7407207717421262,0.9574980796104382,2.2358775730481866,0.9957497502965501,-0.029678631712140455,5.5638007415426065
122,1,31.2,2.801961487796022,-1.0009677762075775,2.184667085183809,0.9969563809597767,-0.06846021777075752,1.5540539788641416
123,1,17.055,2.8009970289814516,1.302056397194625,2.1886493897876056,0.9998918750016426,-0.06743277625403755,0.5542074772518888
124,1,112.98,2.905211099407788,3.008860953399584,2.120366459639636,0.998427727662857,-0.13046143599342538,5.537621292803811
125,1,168.175,2.7896751363829626,-0.5454063884583393,2.196507665061859,0.9988978908496969,-0.06049545703458247,6.556009412424094
126,1,77.795,2.753832738848268,-0.6439451574823423,2.216941894091696,0.9897192000727753,-0.0391477401308254,3.561713907164006
127,1,152.425,2.7446088804131117,1.2933123105935278,2.2308857271718043,0.994569182683984,-0.0324021478957976,5.563181929828341
128,1,60.035000000000004,2.8489139442973657,0.7599579601297961,2.1489776975230694,0.9947601278067296,-0.09749362008439677,2.5465812633216456
129,1,58.230000000000004,2.740120106292363,0.16283604012389574,2.2365106628967184,0.9958058558406397,-0.029277726315255236,2.563896340418081
130,1,83.12,2.7490080132127845,0.8130569018795981,2.229926311195672,0.9973482664098335,-0.0348024801617317,3.562481786097955
131,1,100.2,2.6865829228398,-0.7522541064185546,2.2890223950596176,0.9933538665210584,0.006036662386451746,4.572417047803774
132,1,43.885,2.794170118193847,2.4599949991779475,2.1896878844905987,0.9959824015124782,-0.06374482915151951,1.5552940138497837
133,1,97.60000000000001,2.7443080154309487,-1.4266821783791637,2.2365134831819464,0.9993129188411279,-0.03142983339484248,3.563229813977455
134,1,138.51500000000001,2.9048756758637517,-2.4248356779949565,2.116995166323646,0.995113782693143,-0.13064292932087218,5.537674677118874
135,1,47.265,2.7025298985453583,-2.9502563604527556,2.2762070710534523,0.9973761609562564,-0.004073024013945627,1.569879007792868
136,1,37.025,2.740282564864678,0.5259460008675098,2.238563523681826,0.9977608773280733,-0.029060892804173143,1.5638704843332492
137,1,24.810000000000002,2.657350019498665,-2.9661350361884904,2.3259599829629805,0.9956723048612443,0.02677726453746823,0.5770696088714429
138,1,93.87,2.7818294370560124,-2.4329481136581355,2.2004505502760074,0.9966720399804564,-0.05589086770805314,3.5572580942539913
139,1,114.155,2.8229034400933215,-3.0250788797520305,2.1721099236241184,0.9997121323476036,-0.08100878508027917,4.550720963638032
140,1,22.150000000000002,2.753016084927275,2.6362929119474514,2.2241897854305623,0.9955141639062117,-0.03769000858715993,0.5618438816723269
141,1,88.67,2.6998173490929243,2.3011775869422237,2.2811036651078105,0.9991026921435544,-0.0019312010599147273,3.570310723446604
142,1,24.34,2.740672185826508,-3.0219802097568853,2.2372991027782727,0.996968356275296,-0.02944592100190884,0.5638084742312416
143,1,60.605000000000004,2.816804313162269,0.884684309523383,2.1752070318765115,0.998505435053583,-0.07742627988375429,2.5516916698376537
144,1,116.895,2.913848381640106,-2.1619044837458716,2.1133564573437265,0.9959095175173136,-0.13578815607147587,5.536246626641657
145,1,194.145,2.837344901525064,0.4603053907985597,2.1581939081600683,0.996186542683499,-0.09030744737565294,8.548422533665699
146,1,47.43,2.7052566251885617,-2.8996016739641353,2.2727697110499525,0.9969098602483187,-0.005993705743096107,1.5694450357691418
147,1,53.910000000000004,2.826556571036961,-0.9438551688491866,2.162820533846909,0.9935924381493264,-0.08409130177438479,1.5501395497905899
148,0,,,,,,,
149,1,15.025,2.858183822147379,0.7995103774618544,2.148698322263913,0.9999474102010153,-0.10239909180564721,0.5451059164399579
150,1,112.215,2.7896675666649378,2.678845333636513,2.1887803482642147,0.9919124841663739,-0.06153269860431431,4.556010617182135
151,1,42.69,2.876457468570571,2.2173623094429438,2.134656489921711,0.9971408512656214,-0.11366342612346245,1.5421975752833934
152,1,140.905,2.878615259631002,-1.78300805754192,2.126962091392559,0.9911482714860462,-0.11567392603566236,7.541854152169966
153,1,32.44,2.813268578225221,-0.634545115168919,2.1760231268321366,0.996874781317425,-0.07547650264378686,1.5522543995303475
154,1,60.885,2.8721102479581724,1.0174982601895337,2.139426687266711,0.9992067018153712,-0.11082352081035107,2.5428894569325675
155,1,111.88,2.8369340153715843,2.632627510791583,2.1605183545903084,0.9980644468593468,-0.08980544285876103,6.548487928228074
156,1,42.64,2.7895492446313686,2.1169481968533184,2.197202245675856,0.9994335265284373,-0.06033646236458475,1.556029448718655
157,1,117.63,2.7188285088141053,-2.1514805524194927,2.257759576586557,0.996099036658242,-0.01521219116931781,5.567285003403068
158,1,43.07,2.746841417002225,2.190519461830384,2.2331511895500404,0.998429508123309,-0.03322138971241569,1.56282661059455
159,1,67.51,2.6853668173569276,2.662123105958557,2.291532641226506,0.9943436660471363,0.007050763626589363,2.572610597002694
160,1,38.11,2.8251416736102857,0.9057957883290015,2.1661633677504515,0.995734979644025,-0.08293112155844758,1.550364737710013
161,1,112.555,2.7623235937399073,2.7466544718896095,2.211802158942005,0.9919025435649002,-0.044242195721057705,4.5603625456369254
162,1,122.035,2.778738436459996,-0.8578038317501469,2.2002363186078666,0.9941657272818396,-0.054320563905976824,4.557750042277947
163,1,52.375,2.7630166361277517,-1.444584554237041,2.217543714661497,0.9975817906030793,-0.043789452148531034,2.5602522445151275
164,1,78.285,2.7774343197041964,-0.4834978115033055,2.2075025198378175,0.999717430181149,-0.05264657090804186,2.5579575989060017
165,1,71.425,2.745213414314728,-2.4440511972099945,2.233420727141976,0.9973207484647763,-0.03234475004640303,2.563085715269632
166,1,205.81,2.7721913549016532,-2.634097349841958,2.208761618659753,0.9968534391066699,-0.04975831029526345,10.558792042670783
167,1,60.480000000000004,2.937804596850603,0.9711759433364495,2.105198057976071,0.9986513682261542,-0.14937761750969167,2.532433876573134
168,1,85.855,2.8409768205201944,1.6663146285284363,2.1570476865462656,0.9973795259682526,-0.09235132862839851,3.5478444958047146
169,0,,,,,,,
170,1,23.73,2.545588563294065,2.885522813398632,2.489274477325133,0.9971615820015187,0.11126816316758142,0.5948569970735533
171,1,115.255,2.8463713444938494,-2.6905760170274786,2.153175035198661,0.9971009390540488,-0.0956526620191201,4.546985930648679
172,1,18.325,2.781140454074043,1.632801066761922,2.1999178074783274,0.9956782915764343,-0.055606894178832286,0.5573677493012776
173,1,58.45,2.9162746039453538,0.3980510401788742,2.1121110036452375,0.9958495219064768,-0.13720682806866927,2.5358604813687378
174,1,157.505,2.9293085396103717,2.891875359201954,2.104411497035812,0.994356824382384,-0.1449253075163421,6.533786066079708
175,1,34.155,2.884465964525516,-0.09039783215536978,2.131846209170901,0.9987725098288828,-0.118212258585647,1.5409229835654326
176,1,220.215,2.7265470193395895,1.3384510749730225,2.2516854139574907,0.9975712350573442,-0.020074093674806743,9.56605656429963
177,1,107.15,2.818652129680572,1.3023646409664698,2.1698731727109863,0.9948690576244583,-0.07907340047256141,3.551397580704839
178,1,50.35,2.7343268446717484,-2.0409964916143135,2.2407890451553567,0.9946807757830354,-0.025678006794742064,2.564818366641626
179,1,44.355000000000004,2.8266574835245626,2.6223433677602888,2.1656960167179973,0.9962883489118165,-0.08378193499000243,1.550123489069368
180,1,42.675000000000004,2.8821140932250944,2.218966925098746,2.1328600247967984,0.9984830127843907,-0.11685477606242217,2.5412972955084103
181,1,110.49000000000001,2.8469477341202984,2.257117109885961,2.153453408554299,0.9977043907203864,-0.09592151161749388,4.546894195390483
182,1,165.35,2.6512634623974827,-1.4741005464173969,2.337957114120606,0.9994778597678504,0.031829414953028136,6.578038314520508
183,1,19.285,2.687448889961337,1.7976565659116477,2.2936584536070534,0.9982002313830931,0.006331023798163951,0.5722792248558259
184,1,171.445,2.713408940204836,0.2872051799087461,2.264080852929694,0.9967727396926914,-0.01148453470307791,8.56814755453666
185,1,187.8,2.6113852036055145,-1.534835043195145,2.3910086233596903,0.9997033031143484,0.06087826185660627,6.584385136529146
186,1,16.865000000000002,2.807081367219087,1.255154733897133,2.1802815417163797,0.9965298828780272,-0.07170006889369153,0.5532391247459264
187,1,113.205,2.845544506860263,3.0125188895731796,2.151098445046441,0.9946905547517794,-0.09547077148320995,4.5471175259451995
188,1,19.39,2.6940475432375295,1.8322428690785109,2.2853604093601776,0.9973476140499378,0.0016705817292587742,0.5712290165691705
189,1,203.01,2.7751987802447533,2.8688897293629982,2.2036298845551294,0.994542069278673,-0.05202356008260135,10.558313396061449
190,0,,,,,,,
191,1,20.585,2.6747911894573733,2.130665693042798,2.306346487838555,0.9966889840992957,0.014774397691030961,0.5742937604592088
192,1,51.355000000000004,2.7911397466241343,-1.7035401747282182,2.1950326858127207,0.9986297756285485,-0.061454741026052806,1.5557763124645085
193,1,52.27,2.8566939472197945,-1.3806132601128525,2.147083564391727,0.9975926543544711,-0.101806109344705,2.5453430373992716
194,1,21.285,2.7254173097135426,2.3697193439927395,2.2515322896776566,0.9964482027613109,-0.01951851242982412,0.5662363631708746
195,1,92.405,2.857010140409567,-2.772544937576115,2.1488682959596055,0.9994244469126167,-0.10176089930046639,3.5452927136901473
196,1,63.915,2.803542162939138,1.7902757259431752,2.1861598399217956,0.9994159976192173,-0.0690866191748312,2.5538024066016924
197,1,100.605,2.6632233640410776,-0.662337064541042,2.3191183541826113,0.9959134618812814,0.02269276121972383,3.5761348370550365
198,1,118.985,2.749436022533649,-1.742730765945332,2.229651044169072,0.9974546758602946,-0.03506246967634594,5.56241366629885
199,1,178.175,2.945921386139152,2.3937219657101636,2.0963492268752195,0.9935612972930657,-0.15457279717957936,7.531142049435825
200,1,71.42,2.8083169485371857,-2.3823593132408973,2.1823001667178055,0.999214958363725,-0.07208050856882843,2.553042475871559
201,1,42.44,2.823559806577779,2.0969487377085265,2.1690193977114136,0.9973168172468355,-0.08174359253297149,1.5506164996675504
202,1,41.0,2.7962278661371145,1.6785768426926104,2.191686586368131,0.9992641044024714,-0.06454747881183584,1.5549665130929757
203,1,117.35000000000001,2.823663018637348,-2.1248444658148316,2.1700015968344606,0.9982819240601968,-0.08167315464693278,4.550600072958083
204,1,14.205,2.763648544209773,0.4879640853656593,2.2125881020370426,0.9936477531539539,-0.04481370835307604,0.5601516732202942
205,1,121.515,2.93175015267039,-0.8508897131897443,2.1056925452847715,0.9965982803800538,-0.14609753425157807,5.533397471292088
206,1,34.89,2.7752103717613115,-0.0039456215441422415,2.2095368223905143,0.9998575811928017,-0.05121354285113394,1.5583115512142909
207,1,73.2,2.665794803848153,-2.026292653665852,2.319092889820415,0.9985266768722126,0.021389748533654312,3.575725579698877
208,1,56.745000000000005,2.7391753593801584,-0.23828170833020756,2.238719541356546,0.9969661632137952,-0.02846932736266875,2.564046701559129
209,1,51.28,2.771437744542931,-1.7442328932359212,2.2083361276363753,0.9958928686743346,-0.04942791207860611,1.558911983484539
210,1,66.53,2.683932075431491,2.3871548315147173,2.2952075605087217,0.9961201214644501,0.008361614825605879,2.5728389432721883
211,1,153.78,2.664717846022332,1.5909346973747842,2.3186437690489186,0.9970407565932664,0.021860752725264155,5.575896982860358
212,1,17.495,2.7270288183661044,1.3504621638115406,2.24721413766323,0.994053908357562,-0.020988403326001246,0.565979883602984
213,1,49.29,2.8413742252331726,-2.230934026203086,2.158889588749309,0.9993167142615313,-0.09233438217955503,1.547781246880236
214,1,13.265,2.789266791925079,0.27126187221883713,2.1969036456904494,0.9989578522539436,-0.060229989148723996,0.5560744024630506
215,1,83.08500000000001,2.7709686905029938,0.825318764421862,2.212737055978916,0.9994793341319729,-0.04857325210333694,3.5589866357535724
216,1,68.03,2.793747929262543,2.9176134591573017,2.1900695537743955,0.9960246162433984,-0.06347462933209128,2.5553612073051193
217,0,,,,,,,
218,1,140.6,2.886919793095165,-1.8597932487360185,2.129953795278446,0.9982843801151904,-0.11972149702194992,5.540532444619072
219,1,84.545,2.8178462309557455,1.2786192950387978,2.1748113685304666,0.9988393309668044,-0.07802111266464151,3.5515258434705266
220,1,58.79,2.7765977347214528,0.34978645593215774,2.2054834205749003,0.9972689235522061,-0.052491313538729024,2.5580907455413215
221,1,116.48,2.8345123072129472,-2.357545600200368,2.1547385256323346,0.99124693577221,-0.0892537537725758,4.548873355052247
222,1,34.79,2.8441782353247387,0.03856168838387042,2.1537124432341295,0.9962685394841211,-0.09443698777475926,1.547334974813684
223,1,107.645,2.8080798355312826,1.4298129844327505,2.1817153483782015,0.9985202798776548,-0.07203311290439551,4.55308021357852
224,1,104.37,2.83087132138795,0.5427040527122848,2.159103448565004,0.992950905696681,-0.08680967864743362,4.549452835944022
225,1,85.81,2.8146000491684604,1.6274604410305535,2.1702319190161092,0.9924946998601252,-0.07691682894539291,3.5520424893481475
226,1,16.785,2.8285143029531556,1.254269669897567,2.162927167913285,0.9949487168943728,-0.0851000837832555,0.5498279670788784
227,1,137.07,2.783676282679944,-2.952444113063813,2.195268987644894,0.993375360260322,-0.05755354719843075,5.556964159643815
228,1,16.175,2.796911499849391,1.0527969109806898,2.1874822614854152,0.9959440670957352,-0.06546244462679944,0.5548577094084025
229,1,57.7,2.8271491959461583,0.10759371044100849,2.1680796423007296,0.9987866994856368,-0.08373910127498924,1.5500452306068913
