trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
32,1,90.4,-0.2989916646628195,-1.35122701895107,2.12472168133218,0.9936985377444512,-0.2122858407643556,2.047586001374362
33,0,,,,,,,
34,1,163.115,-0.28981426496875307,0.5566019289168764,2.124302823070857,0.998853164099077,-0.21585661038925164,5.046125372848322
35,1,39.06,-0.25026815195384977,1.0529607324962225,2.0992956674470875,0.9970698264696358,-0.2329071049770921,1.0398314134819284
36,1,135.01,-0.3005776026486507,1.2295220006816479,2.1299292957517575,0.9976002880410093,-0.2112833249385509,4.0478384112442445
37,1,183.565,-0.3087327945541392,-1.6742156704584235,2.137072029738132,0.9991639822959016,-0.20759488695910214,5.049136350347866
38,1,42.38,-0.29324888741280336,1.66632690737356,2.1270661749626365,0.9993908369677285,-0.2143260652143078,1.046672009987946
39,1,45.46,-0.3153106607800556,2.2267978801001975,2.141996968172932,0.999523627062686,-0.20467765460246193,1.050183250272717
40,0,,,,,,,
41,1,147.82500000000002,-0.4356870658973234,-2.6363954681383284,2.2421487619111735,0.9958868280099098,-0.14968167455871453,4.069341750178763
42,1,38.88,-0.40763949507579716,0.8603145030445649,2.2176294765426015,0.9990513913966342,-0.16272397942965428,1.064877840640797
43,0,,,,,,,
44,1,74.65,-0.3180899995923406,1.764072420208226,2.1411448446392924,0.9969119102747451,-0.20367381323237208,2.05062559578322
45,1,49.74,-0.2731374725528161,3.110696087770691,2.1140853570480456,0.9988548858954088,-0.2230398388344141,1.0434711789004074
46,1,125.7,-0.26903330048388635,-0.5717150678953189,2.110071165829679,0.997338509403992,-0.22490879887643273,4.042817979628338
47,1,134.71,-0.38539956682803034,1.084974769676755,2.1959486971453446,0.9980286552727137,-0.17321734570834038,4.061338246126156
48,1,66.755,-0.35538990222329414,0.1900898899264174,2.167136148659078,0.9949316090680446,-0.18722723525481536,2.0565620596637824
49,1,145.29500000000002,-0.31281282236409536,-3.0259279236805843,2.1375148163455155,0.9969625616042143,-0.20598840303126534,4.049785706941773
50,1,74.89,-0.25293228598819867,1.8758019782843895,2.101541177678016,0.9978363591005438,-0.23172540602330738,2.0402554235825545
51,1,201.12,-0.32070852316787674,1.8059769874383136,2.1455133532739574,0.9992508947416593,-0.20232186676069547,6.051042346753869
52,1,79.035,-0.3391338379840188,2.588551664181109,2.156625260470427,0.9969682462793816,-0.19434012010518725,2.053974826684882
53,1,190.565,-0.30508161109220716,-0.2700294094727198,2.130807393786443,0.9956162208626627,-0.20948093085689357,6.048555246451763
54,1,64.13,-0.32040092446578816,-0.27531762725999975,2.145395730619729,0.999345335616457,-0.20244963600427215,2.050993390899943
55,1,98.47,-0.23543433169359596,0.32314489819397374,2.0906340346262344,0.996153627342436,-0.23922074984719607,4.037470537662573
56,1,78.025,-0.2853306272859718,2.445566293708037,2.1197048584773346,0.9971757365393794,-0.21792403375657762,2.0454117797480733
57,1,99.47,-0.3165344605412014,0.434012624109247,2.1377106157114816,0.9947306956868729,-0.20454113734137927,3.050378024054059
58,1,144.63,-0.3128752493820117,3.122540440180124,2.137670827335649,0.9970678457461228,-0.20595227066818758,4.049795642510256
59,1,37.435,-0.30705966042027505,0.683439761686814,2.135580150219061,0.998832060564945,-0.20835447223618422,1.0488700627800052
60,1,110.965,-0.40582437853812864,2.6009569712188174,2.213664218949016,0.9970404584591227,-0.1637890292207361,3.0645889558715393
61,0,,,,,,,
62,1,123.43,-0.24751908149423818,-1.009771240215009,2.0986710745122066,0.997870029958536,-0.23401418819656106,6.039393885329374
63,0,,,,,,,
64,0,,,,,,,
65,0,,,,,,,
66,1,76.415,-0.31966475528613597,2.102295897157914,2.143299236198028,0.9978809166277856,-0.20289834604730494,2.050876225936049
67,1,45.225,-0.2595155838316772,2.2386528491493256,2.106224402582749,0.9988367419415637,-0.22885883376362884,2.0413031879761903
68,1,185.14000000000001,-0.3727578657747408,-1.4236623067190521,2.1807668636240556,0.9942376126354537,-0.1794033709978009,6.059326256914436
69,1,132.105,-0.2978965809953392,0.6573373415289971,2.1251733578678413,0.9947927918685139,-0.21267376375474834,4.047411713395583
70,1,100.15,-0.2985239965023486,0.5832181444619344,2.129906149462327,0.9988442683792558,-0.21207747147944583,3.0475115696748967
71,1,125.72500000000001,-0.3293703661363986,-0.6270215164005216,2.1520608627138085,0.9995066433072065,-0.19846486467858565,4.052420921878595
72,1,34.855000000000004,-0.2767643777754519,0.24053188751654894,2.1103245473508503,0.993266128041893,-0.22190389205319053,1.0440484187947157
73,1,48.345,-0.3531522694374195,2.7448114379829542,2.1678496913849,0.9972376868839689,-0.18802406057686846,1.0562059293450858
74,0,,,,,,,
75,1,174.51,-0.31763843776682993,2.785575894181328,2.1392226939334433,0.9954176861301333,-0.20399826117786582,5.050553727486578
76,1,45.705,-0.5447804931168333,2.043220575198812,2.3813072705447222,0.9997149085512651,-0.09341361056566123,1.0867045083795839
77,1,108.36500000000001,-0.31972438849978213,2.1779985241465987,2.144688497733698,0.999134773746818,-0.20276598545890567,3.050885716856774
78,0,,,,,,,
79,0,,,,,,,
80,1,172.745,-0.44130869176573073,2.3115994090266803,2.246195211623561,0.9942268554252962,-0.14714688492033867,5.070236459723934
81,1,35.275,-0.2756695962788759,0.31778274236469173,2.1147320953430593,0.9980427378358969,-0.22201448337422552,1.04387417890793
82,1,73.545,-0.27789336718440755,1.5878978227103957,2.115435540057854,0.9974459549453288,-0.22110464806590138,2.0442281030398495
83,1,31.645,-0.2643408774955898,-0.35173297076903154,2.109404327951254,0.9992660313847815,-0.2267718229724773,1.0420711573146721
84,0,,,,,,,
85,1,137.395,-0.3306228647105984,1.6732071910576602,2.1487279716679084,0.9955590050825822,-0.19825191075320237,5.052620263217895
86,1,41.88,-0.40630813914329506,1.4556772076401714,2.216474178417374,0.9991567403230815,-0.16334057719320166,1.0646659487631247
87,1,221.205,-0.2298447463071339,-0.37939787508526046,2.0859864849469587,0.9943579754575091,-0.2416813130757708,6.036580927518483
88,1,240.095,-0.312878068116504,-2.992071290875082,2.140469035952236,0.9996766860852722,-0.20573427316316414,7.049796091125784
89,0,,,,,,,
90,1,81.325,-0.3127013258730422,3.0759293251030986,2.134670267201608,0.9943804210957992,-0.20625175225371267,2.049767961724084
91,1,46.835,-0.29723840876360674,2.5047096486887073,2.125527641235638,0.9955270987220666,-0.21290090751493346,1.0473069620314972
92,1,185.845,-0.4318868330196658,-1.3415415596055988,2.2423582885578286,0.9995852012747599,-0.1511051571671502,5.068736924331383
93,1,78.98,-0.27701301905375697,2.63986265365196,2.1125496235836656,0.9952241621712542,-0.22164996484296873,2.044087991283215
94,0,,,,,,,
95,1,127.565,-0.35673352300759376,-0.28762411678374283,2.172083985373283,0.9984826040099516,-0.18629066301432023,4.056775903553245
96,0,,,,,,,
97,1,36.205,-0.39660209564933063,0.3659709337970271,2.2043466069545588,0.9964309300849193,-0.16817286985128954,1.0631211839631953
98,1,248.975,-0.30836880907541775,-1.2151800904699073,2.130829924819384,0.9935634504932572,-0.20821407636050637,8.049078420259713
99,1,100.61500000000001,-0.3089885558755174,0.6629665239011224,2.13566378684704,0.9976855640370337,-0.20760443031190207,3.0491770560264144
100,1,101.345,-0.33211716143774206,0.7824176741725901,2.154383265325057,0.9997771156242685,-0.19722028750359982,2.0528580879284655
101,1,146.06,-0.3335742338595265,-2.8915138982488244,2.1522988720690943,0.9968401340772367,-0.19682907933799795,5.053089988206835
102,1,187.155,-0.2645506009923232,-0.9112626695128374,2.108498201873443,0.9982950291568361,-0.22675283479637512,4.042104535845859
103,1,87.01,-0.2783268270946324,-2.009090340150815,2.1131267303717545,0.9950222549091557,-0.2211015914293014,2.044297090327194
104,1,45.235,-0.3195119333502661,2.180525233765697,2.1400485268656233,0.9949555689047617,-0.2032130481172972,1.0508519035695427
105,1,154.615,-0.2249849319352736,-1.0670909715291261,2.081749943787164,0.9925496153073374,-0.24382810096995128,4.035807464038693
106,1,103.905,-0.36677050896896835,1.2551098374185656,2.178827658707409,0.9970896476732946,-0.1818631067367624,3.058373339482742
107,1,191.41,-0.24651805076675537,-0.044033582235400104,2.098291510970566,0.9980127976299282,-0.23442736575965056,6.039234566340907
108,1,134.1,-0.2533579923830697,1.0957138436985154,2.1011412487718113,0.9972370044630394,-0.231587049180982,4.040323176859604
109,0,,,,,,,
110,0,,,,,,,
111,1,38.075,-0.24525277439153834,0.8667894548472583,2.096811625499993,0.9972387725182642,-0.23501478310720472,1.0390331913514144
112,1,59.215,-0.35951160416905104,-1.3177978233101229,2.171658342279577,0.9960178886705445,-0.18526242614509322,2.057218048902401
113,1,135.595,-0.3725646043339691,1.2740233622754573,2.1868565259584636,0.9999498318272072,-0.1789405494776799,4.059295498400828
114,1,63.325,-0.28557215239832023,-0.39957320018904063,2.1225980509536884,0.9997564839979,-0.21762079094169476,2.0454502196635844
115,1,90.455,-0.3504035376502977,-1.391494558341883,2.1665052820014914,0.9980128407753965,-0.1891919719839112,2.0557684550939315
116,1,64.79,-0.2590744475516004,-0.08592525190818812,2.099895595916231,0.9930715454277723,-0.22945840543836982,2.041232978956639
117,0,,,,,,,
118,1,115.655,-0.2783090675317628,-2.6024460410405617,2.1155525717623522,0.9973195679171217,-0.22093561781505955,3.044294263804976
119,1,106.08,-0.3763365069062064,1.6761476240532929,2.1869732013412984,0.9970978035286572,-0.1774864011392647,3.05989581534006
120,1,141.435,-0.34532878418693125,2.452025632834616,2.1604609943142243,0.996110979134716,-0.1916451760040014,5.0549607829952645
121,1,40.71,-0.27880192536935355,1.351707880709096,2.115957583572653,0.9974202476465541,-0.22071623113728467,1.0443727045660698
122,1,197.45000000000002,-0.3712988111409561,1.0255943742937177,2.1791527267096096,0.9938968402684542,-0.18010287489696084,6.059094041157227
123,1,95.365,-0.2531940988805153,-0.29739904323306227,2.101485678041572,0.9976485908507131,-0.23162761375943358,2.0402970923985317
124,1,122.73,-0.3407928157278181,-1.244851634362167,2.1575309655285224,0.9966354312033456,-0.1936286083406732,4.054238861193287
125,1,211.24,-0.42642661537645754,-2.5658924648158465,2.2367203418801576,0.9995475553580184,-0.15373511554048008,6.067867903703109
126,1,37.435,-0.29893535789709536,0.6915640642099925,2.127242835672318,0.9960956446902696,-0.21211843559767635,1.0475770398742672
127,1,169.125,-0.2774339021472522,1.7612124750615337,2.1152503853283107,0.9975325904104609,-0.22129545002794648,5.0441549769080085
128,1,62.690000000000005,-0.23386349277027227,-0.4756044585256465,2.08676164777491,0.9932085242438285,-0.24007462361016493,2.037220530883124
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,0,,,,,,,
133,1,143.05,-0.3169115552717957,2.80079544496974,2.139968689988805,0.9965884629602135,-0.20421947861645645,4.050438040544447
134,1,77.96000000000001,-0.3931031531848748,2.3252383761719493,2.2044710281602127,0.9994529428215421,-0.169497278947034,2.062564309974383
135,1,76.215,-0.2520759350645431,2.131604353037183,2.097518723895861,0.9944575488296397,-0.23232463848590953,2.0401191311000333
136,1,71.04,-0.3254949662898547,1.0427987163491181,2.148914797578144,0.9992138514407247,-0.20020873596059005,2.0518041328365597
137,1,82.04,-0.37507343900168166,-3.122093482421097,2.1833456195684944,0.994781838488827,-0.1782908687102682,2.059694791839594
138,1,80.525,-0.3678075765346484,2.8574631087020084,2.179877849548847,0.9972549371814169,-0.18137450653935241,2.0585383939121398
139,0,,,,,,,
140,1,161.375,-0.26263197895757784,0.24242883122357387,2.1035694545553243,0.9946612805549729,-0.22783315377642038,5.041799177665105
141,0,,,,,,,
142,1,108.205,-0.2428760109089955,2.223787910516414,2.0913003967897548,0.9931740789354082,-0.236293731053393,3.038654917694608
143,1,63.715,-0.2842554912529001,-0.32077753804816744,2.1175215607022557,0.9957486126408287,-0.21849729943429635,2.0452406665339136
144,0,,,,,,,
145,0,,,,,,,
146,1,48.465,-0.28850375011868995,2.833597478947241,2.123507836078615,0.9988842451208251,-0.2164212178243676,1.0459167979319381
147,1,36.045,-0.36106804969186207,0.37228453279939977,2.175723439963804,0.9985785308289912,-0.1843165943146258,1.0574657649010095
148,1,140.035,-0.2670259248854543,2.2554205864915495,2.1108971071253375,0.9992196746436718,-0.22562865812603156,4.042498495879205
149,1,188.205,-0.31301384396594184,-0.7489990684106332,2.134325401041712,0.9938573446753128,-0.20615831367646548,6.049817700523374
150,1,187.39000000000001,-0.3542346246320517,-0.9537601524833799,2.168268663695568,0.9968260923250987,-0.18757357277012937,5.056378191524494
151,1,95.14,-0.3756608682490329,-0.46456887226653265,2.1881939955647423,0.9987434542581423,-0.17763658439432545,3.0597882841080266
152,1,106.54,-0.3925197355436403,1.7501022016208765,2.204247342237813,0.9997330348196107,-0.169740759337472,3.062471456172894
153,0,,,,,,,
154,1,61.805,-0.2595792563988492,-0.6821712919802023,2.1070496679731834,0.9995851204395274,-0.2287781927017116,1.041313321779995
155,1,180.08,-0.3448079180245633,-2.405338469634671,2.1614459293564763,0.9973931971983651,-0.19176300751433267,6.054877884570835
156,0,,,,,,,
157,1,153.105,-0.27491087365100775,-1.4203702848322524,2.1144322898280783,0.9981874678614652,-0.22232916962950636,4.043753424451269
158,1,52.28,-0.4354248113871469,-2.7991731935152138,2.2412691464259287,0.9953480499997678,-0.14986827361145383,1.0693000110771205
159,1,103.495,-0.21709757267208704,1.3231396282589678,2.0847803151346596,0.9989813768717604,-0.2467086341766392,3.034552151824015
160,1,73.16,-0.27627681870614107,1.513424272479817,2.1115602227974515,0.9947073051215056,-0.22200444460241586,2.0439708213587853
161,1,33.165,-0.2877724656030801,-0.081429184598786,2.1207937382776385,0.9967650049454302,-0.21690190813299692,1.0458004103864724
162,1,62.31,-0.3076479643867346,-0.6266892870974559,2.135398478170355,0.9982895627371672,-0.208141519513012,2.048963694264308
163,1,120.26,-0.2798211510510941,-1.6799184450327331,2.113026535041682,0.9940748819161198,-0.22053196435954797,4.044534919371446
164,1,82.24,-0.3009200811801548,-3.006505000763561,2.1290158881995835,0.9965329717354441,-0.21122007360494047,2.0478929183954357
165,0,,,,,,,
166,1,109.555,-0.25652854525869195,2.472734786911797,2.1039132652446364,0.9982188302821398,-0.23017265455245983,3.040827786022094
167,1,66.08,-0.23269330328493557,0.18587401479007148,2.0868622627521867,0.9938580557671792,-0.2405218587184036,2.037034289442179
168,1,93.49,-0.3566548770484562,-0.7781116387987872,2.1659839994087036,0.9929359836035365,-0.1868413240855016,3.056763386660094
169,1,109.51,-0.276143706457511,2.4443324912667386,2.1114353363727907,0.9946646472009457,-0.22206469186786437,3.04394963588643
170,1,234.555,-0.3293893777838541,2.1711890717326976,2.150908134902436,0.9984240909021737,-0.1985503212399807,6.052423947676264
171,1,100.32000000000001,-0.3573226619034698,0.5573485507894134,2.172183883661673,0.9981358301459149,-0.186056204829387,3.0568696679206915
172,1,87.35000000000001,-0.29641873522793316,-1.9593755804575237,2.122851676203197,0.9935172249187685,-0.21341636511442272,2.047176506936573
173,0,,,,,,,
174,1,164.26,-0.28793729337225354,0.7841913408560683,2.1229821496084935,0.9987252619900907,-0.2166785196480126,4.045826643540695
175,1,40.245,-0.2917820695144197,1.2461438488456915,2.1261968213572837,0.9994566197892535,-0.21495700320413655,1.0464385586688025
176,1,195.655,-0.3528281741533485,0.6875936152866264,2.1683260323981157,0.9979141767319472,-0.18810802037939373,5.056154347978594
177,1,178.455,-0.26482136529188877,-2.6517357925888305,2.1040318247469023,0.9939216113718765,-0.226955150216566,6.042147629322549
178,1,57.385,-0.41792384535829447,-1.7475464271932168,2.2259979223376867,0.9975795998129656,-0.15800905220298173,1.0665146458247452
179,0,,,,,,,
180,1,78.73,-0.255296209588157,2.6125898613797216,2.102205893323474,0.9972424257174396,-0.23076484053405755,4.04063165370858
181,1,79.675,-0.3813819464743795,2.672992479676644,2.1929329485298727,0.9985200543789735,-0.17502495884731661,2.0606988219874056
182,1,205.625,-0.24346544939104905,2.7756059688701527,2.092257217366907,0.9937936029728172,-0.23600351293496996,6.038748729742674
183,0,,,,,,,
184,1,168.41,-0.239053543840961,1.6578298225995312,2.090748464983925,0.9945188771096072,-0.23780993865973865,5.038046553165924
185,1,69.61,-0.2859639476140875,0.8017318858262801,2.1172303598377775,0.9944769000772743,-0.21785920612299084,2.0455125758088535
186,1,203.11,-0.3524657803430874,2.1680124588972447,2.1643244275202025,0.994497631918699,-0.18858552726064917,6.0560966712123445
187,1,97.81,-0.2756513726512144,0.1562814867022091,2.1147354309971607,0.9980561709305528,-0.22202129616563593,3.043871278527507
188,0,,,,,,,
189,1,169.375,-0.32094680107696694,1.767179845405998,2.1463966371937353,0.999914712533723,-0.20216033689341936,4.051080269860932
190,1,235.04500000000002,-0.3149287315662805,2.2827923524877676,2.140421051401195,0.998302941875876,-0.20494763179428585,7.0501224643504345
191,1,159.15,-0.3248279441351378,-0.25758269548316926,2.1480269027221044,0.9988377449807737,-0.20053630220368254,4.051697972963485
192,1,127.575,-0.327450646382588,-0.25636789905287216,2.1460778276446466,0.9952581729478819,-0.19968349699203858,4.052115388990425
193,1,102.94500000000001,-0.3219554609964667,1.1088288656088814,2.1419658450176478,0.9951224731377837,-0.20212247556569948,3.051240803073018
194,1,243.475,-0.33364476536160403,-2.336852227319874,2.148917493571838,0.993658520690777,-0.19707669287589027,6.053101213644035
195,0,,,,,,,
196,1,108.25,-0.3220673706405995,2.1533316015658426,2.1472755222309736,0.9999869462545381,-0.20165909625092918,4.051258614046061
197,1,114.33,-0.34437503545874987,-2.9394025474396543,2.1605390222418412,0.9968660519342759,-0.19200458859110742,2.054808989170706
198,1,221.62,-0.2509388949070224,-0.31783036426686095,2.098563892474171,0.9960323276127921,-0.23269559981887852,7.03993816553847
199,0,,,,,,,
200,1,78.5,-0.3282653496349997,2.494751638713897,2.1497106825107926,0.998078179349102,-0.19907894418337146,2.0522450530401994
201,1,110.65,-0.19229158644692126,2.7520718163776654,2.071051487736677,0.9960748949901789,-0.25716200291716584,4.0306041564980095
202,1,127.32000000000001,-0.25330212649802236,-0.23260598331774343,2.0972654611069093,0.9935866040301279,-0.23186703837141712,3.0403142855278484
203,1,178.04,-0.32320370515627805,-2.793723276108001,2.1450285512188083,0.9971390650024138,-0.2013997544428206,5.051439467301237
204,1,46.325,-0.2753452793300563,2.4294549374411725,2.1158778884336695,0.9993069085805445,-0.2220589232887046,1.043822562262397
205,1,75.22,-0.2748492778512965,1.9176918638478018,2.114510545405017,0.9982959883541641,-0.22234747256419654,2.0437436211752713
206,1,36.615,-0.28906536671482497,0.5487665772457966,2.1214978156844624,0.9966619917466841,-0.21635135900612684,1.0460061819893356
207,1,71.995,-0.28879791460367515,1.2693220931914944,2.1200080930911898,0.9954202230765719,-0.21656358275622217,2.0459636156638057
208,1,94.485,-0.2696352253070661,-0.4896214945452224,2.1129709875753067,0.9997478785332066,-0.224473930002554,2.042913778939316
209,1,146.9,-0.30451238022931143,-2.69215614911727,2.126689062694908,0.9921205850781162,-0.21001321399566542,6.048464650546173
210,1,188.86,-0.42492156265630604,-0.7297115722159726,2.2314878142085575,0.9962360281209545,-0.15481679452628946,5.067628367123083
211,1,33.410000000000004,-0.27111893891144767,-0.018907184310553937,2.111790682602653,0.9978116783133238,-0.2239818886090025,1.043149919293586
212,1,84.625,-0.31523964414807576,-2.5275961376558205,2.1415637382370587,0.9991659965393472,-0.2047387969631546,2.050171947624696
213,1,52.75,-0.22368409713332293,-2.489069548610388,2.085832640741872,0.9970440108302485,-0.24408287781425567,2.035600429749816
214,1,83.265,-0.26674212807712155,-2.7596393785640942,2.1091133509818265,0.9976873376023365,-0.2258619047853854,2.042453328214325
215,1,90.715,-0.42325963878993483,-1.4115918576758253,2.227118674006982,0.9938262109354352,-0.15587217279787563,2.067363863724708
216,0,,,,,,,
217,0,,,,,,,
218,1,12.52,-0.35050115712077456,1.9647555850584086,2.164560062086482,0.9961501666112582,-0.18931837925261796,0.05578399171520011
219,1,207.755,-0.3491663306552944,3.095518323319979,2.1613591678552533,0.9941718850750095,-0.19009913005976561,6.055571547485049
220,0,,,,,,,
221,1,203.69,-0.27559955687100013,2.3596092910714788,2.1116162531377016,0.9951422324464757,-0.2222620214006287,6.0438630317899555
222,1,38.405,-0.2893330819914881,0.8862328968846712,2.1186825506416693,0.9938573156961912,-0.21645426400714632,1.046048790198958
223,0,,,,,,,
224,1,41.455,-0.34218773167220834,1.4361270088571683,2.1555965106953527,0.9938602094706803,-0.19325344614426412,1.0544608689610349
225,1,91.045,-0.33733692030917434,-1.258534591843457,2.1571059046215,0.9986739279903663,-0.1949910285012796,3.053688838354602
226,1,225.82500000000002,-0.29200075666973213,0.4742991968042387,2.1252972648601247,0.9984806670854316,-0.2149388364114021,6.046473363810561
227,1,144.185,-0.36955783384044255,2.9760004187951488,2.1751446969978208,0.991578742844339,-0.181119373034757,4.05881695601404
228,1,105.61,-0.4643457070761486,1.4956701301407624,2.2713071553105033,0.9940447148976016,-0.13586906061954715,2.07390291458467
229,1,36.615,-0.32700072100306965,0.5108312229575516,2.148520735991108,0.9978310312399901,-0.1996607835666551,1.052043781142252
230,1,200.335,-0.344290744205961,1.626667386400641,2.161047122493204,0.9973953288045352,-0.19199469316362291,7.054795573801166
231,1,76.75,-0.42816453929942055,2.0578901377707446,2.233531780716073,0.9951235216796833,-0.15338543090208806,2.0681445028861667
232,1,52.975,-0.28565671223145256,-2.5042214922764696,2.121343769472408,0.998526812501405,-0.21767913354087956,2.0454636777790145
233,1,156.08,-0.37534227986941404,-0.9221201054355037,2.18470914346259,0.9958148732907485,-0.17806734266391996,4.059737579192599
234,1,217.025,-0.29963924917026186,-1.2851948224531782,2.125958201900865,0.9944591817724647,-0.2119436524149997,7.047689067649792
235,1,213.98000000000002,-0.2880426812363796,-1.8808884090159523,2.1190490215097206,0.9949650910855586,-0.2169249952881185,7.045843416540213
236,0,,,,,,,
237,1,51.465,-0.4228370525916764,-2.9584920285772642,2.231004652932033,0.9976800068033499,-0.15565643195803094,1.0672966070423728
238,0,,,,,,,
239,1,43.705,-0.3302755933537307,1.883001422290766,2.1519875727782147,0.9988199700200203,-0.1981224414312378,1.0525649932648546
240,0,,,,,,,
241,1,65.055,-0.25591326238354034,-0.03188527838837629,2.1034359516975933,0.9980877193817675,-0.23044320657711626,2.0407298607111133
242,1,36.265,-0.33261479413444867,0.44093549548721445,2.1534741035492524,0.9985914614501926,-0.19710250611333732,1.0529372886319903
243,1,36.6,-0.24786496198953567,0.587202597043202,2.0938109104480933,0.9930753885743342,-0.23419910848304962,1.0394489339199189
244,0,,,,,,,
245,1,56.71,-0.3973708806683658,-1.8619319006174264,2.2028878920936714,0.9944694917521911,-0.1680145481416942,1.06324353989915
246,1,46.18,-0.2585868097395691,2.4187890210735645,2.10541603220819,0.9985618016694211,-0.22927355283346484,1.0411553689884157
247,1,112.19,-0.29656889304382167,2.955518620594475,2.126743402557686,0.9970754578410984,-0.2130683383262134,3.047200405295216
248,1,135.96,-0.4452413082966757,1.2739854871260654,2.2528010796623543,0.9963578388489841,-0.14499347791380335,4.0708623550841185
249,1,147.57500000000002,-0.3425448655382735,-2.593693012150304,2.15963420017143,0.9973360388466819,-0.19278215095222428,4.054517708581165
250,1,139.31,-0.3247855917711715,2.0556342434382557,2.1433739326570747,0.9945421379928656,-0.20092325048161488,4.051691232375409
251,1,73.28,-0.2786562179581696,1.5347946271386217,2.114065131903982,0.9957193075435022,-0.2209075045683802,2.0443495145113353
252,1,35.410000000000004,-0.3034489460492832,0.31447939824972426,2.1326947723414564,0.9984044011165848,-0.20996684433596166,1.048295399739769
253,1,204.375,-0.24566414844725487,2.5251855804172934,2.0942383276833842,0.9945856707398734,-0.23502313467963967,6.0390986635658415
254,0,,,,,,,
255,1,249.83,-0.26550090289704786,-1.0014709150437542,2.1095870914114094,0.9988107127906233,-0.2263098344792245,7.042255781091426
256,1,80.185,-0.32984054020995934,2.8267150415297806,2.1520264040660484,0.9991535321316383,-0.19828669903281687,2.0524957524065157
257,0,,,,,,,
258,1,185.25,-0.2688499581316149,-1.2977326184829536,2.1080880494904592,0.9955645581839531,-0.22511759558228972,6.042788799786696
259,1,40.14,-0.3557102680286532,1.1613141692881284,2.1670413279538403,0.9946074617615942,-0.18711264909366718,1.0566130474653026
260,1,41.345,-0.27006953755760105,1.48649830332511,2.1106677799719473,0.9973313671676636,-0.22446632594369867,1.0429829018808343
261,1,167.775,-0.31359680761441305,1.457102686472634,2.1340842575775936,0.993256384252355,-0.20595293571103374,4.049910482069672
262,0,,,,,,,
263,0,,,,,,,
