trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
60,1,147.035,-0.24685579546333997,-2.8812350740308337,2.086023693873102,0.9942647519713378,-0.2095176459260875,4.039288320078873
61,0,,,,,,,
62,0,,,,,,,
63,0,,,,,,,
64,0,,,,,,,
65,0,,,,,,,
66,1,81.385,-0.3805992920176035,2.84536725235159,2.1802248007928084,0.9956627612309895,-0.15113907061831724,2.0605742586618776
67,1,113.58500000000001,-0.2627649640404114,3.0393785243812914,2.095760577918129,0.9952822064220427,-0.2027570204323999,3.041820342898396
68,0,,,,,,,
69,1,202.005,-0.23947424276420726,1.7239619463119382,2.0833779097919587,0.9953798664292899,-0.21251457346407585,6.038113509479112
70,0,,,,,,,
71,0,,,,,,,
72,0,,,,,,,
73,1,76.69,-0.2554697342437806,2.0713785582105615,2.092364883412595,0.9959019147065793,-0.2057796330903893,2.040659271015271
74,0,,,,,,,
75,1,180.51,-0.39685886517845625,-2.6772793914908317,2.197735836635662,0.9983244523314272,-0.14337662026511327,5.063162050102992
76,0,,,,,,,
77,0,,,,,,,
78,0,,,,,,,
79,0,,,,,,,
80,0,,,,,,,
81,1,73.205,-0.20564545506087914,1.4544733128115368,2.0657726907395992,0.9937338894368218,-0.22661691881875426,2.0327294906973212
82,1,114.58,-0.27892809243500183,-3.0514042245030386,2.1059743205632495,0.99602370682134,-0.19584696469298288,3.0443927846782244
83,0,,,,,,,
84,0,,,,,,,
85,1,171.92000000000002,-0.24943686557725347,2.0366150638765887,2.0873912004287587,0.9942674892045902,-0.208437544138184,5.0396991101459685
86,1,106.505,-0.28160298697217706,1.656946318240884,2.1100404145766323,0.9983258311811655,-0.19451371496801592,3.0448185073660654
87,1,231.315,-0.3972644303974007,1.085883697570651,2.196182292636487,0.9965817221978417,-0.14338021501497308,7.063226597812332
88,0,,,,,,,
89,0,,,,,,,
90,1,112.48,-0.28268402117099733,2.793932888907836,2.1081435962195965,0.9959169308618463,-0.19425505684691471,3.044990559302459
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,0,,,,,,,
96,0,,,,,,,
97,1,141.115,-0.28815232500009724,2.1812105531249664,2.1109189804152826,0.995343448307234,-0.19196714041620622,4.045860866887189
98,0,,,,,,,
99,0,,,,,,,
100,0,,,,,,,
101,0,,,,,,,
102,0,,,,,,,
103,0,,,,,,,
104,0,,,,,,,
105,1,160.13,-0.316163522668443,-0.2952716342843862,2.129607578011413,0.9955073004296786,-0.17986198315614454,6.050318987458029
106,0,,,,,,,
107,0,,,,,,,
108,1,138.145,-0.2852886771313291,1.6172795607090364,2.1115929185341007,0.9976539437233853,-0.19299551525043243,4.045405103173599
109,0,,,,,,,
110,0,,,,,,,
111,1,41.24,-0.26685686072856957,1.3916085756523122,2.098301633568149,0.9954848353744185,-0.2010127093608338,1.0424715884829376
112,0,,,,,,,
113,0,,,,,,,
114,1,139.39000000000001,-0.30388682834993747,1.839068038285113,2.1220906081026394,0.9962953418218785,-0.18511730096032455,4.048365090872411
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,0,,,,,,,
120,1,206.51500000000001,-0.2740948451886461,2.5583399338552084,2.1032210111571854,0.9961494801815798,-0.19789163914569124,6.043623549487782
121,1,47.305,-0.36671140958255727,2.42604441784088,2.1716810547075815,0.9986796050420338,-0.15713278260345523,1.058363933523261
122,0,,,,,,,
123,0,,,,,,,
124,0,,,,,,,
125,0,,,,,,,
126,1,76.43,-0.24296203304959227,2.035811772323049,2.0881975934509556,0.9982650224061577,-0.21084076467757215,2.038668608543499
127,0,,,,,,,
128,1,71.19,-0.3457819538656259,0.9172986571542641,2.152533897854178,0.9965592877230326,-0.16672998990365137,2.0550329071896885
129,0,,,,,,,
130,1,241.475,-0.2589107833522556,-3.0601362779740744,2.098032957649342,0.9994788280417062,-0.20404871896362256,7.041206930990306
131,0,,,,,,,
132,0,,,,,,,
133,0,,,,,,,
134,1,113.19500000000001,-0.343668654148021,2.878017518747985,2.150185406651737,0.9958984747520871,-0.1677335542914238,3.0546965650933973
135,1,90.25,-0.4949766934524908,-1.7247366729221645,2.298314842221041,0.9939545174444734,-0.0964096284339938,2.078777987478246
136,0,,,,,,,
137,0,,,,,,,
138,0,,,,,,,
139,0,,,,,,,
140,0,,,,,,,
141,0,,,,,,,
142,1,191.43,-0.410189566942198,-0.48971198410162153,2.210051029666076,0.9981182518096782,-0.13719073782280927,5.065283697183575
143,1,143.29,-0.39715513440294775,2.4870231278071238,2.198312756524716,0.9985992628542474,-0.14320920149183228,4.063209202814556
144,0,,,,,,,
145,0,,,,,,,
146,0,,,,,,,
147,1,106.025,-0.2613317196956239,1.583752062474499,2.099270733733098,0.9993703661269092,-0.2030354722794568,3.0415922349762643
148,1,141.745,-0.25638928162167246,2.3318319548603945,2.0918788982234213,0.9949633450484379,-0.20546687214746662,4.04080562152587
149,1,221.705,-0.2564613467710371,-0.6377779027041159,2.096563158585977,0.9993689185067617,-0.2050899562264856,6.040817091050616
150,0,,,,,,,
151,0,,,,,,,
152,0,,,,,,,
153,0,,,,,,,
154,0,,,,,,,
155,0,,,,,,,
156,0,,,,,,,
157,0,,,,,,,
158,1,113.895,-0.3564228269398815,3.0102554109331727,2.1632619104751676,0.9986931007242339,-0.16176528115192088,3.0567264547382695
159,1,108.625,-0.30087894625695094,2.0401597975796903,2.1218386331766412,0.9979232765993711,-0.1862726630733692,3.047886371569075
160,1,77.58500000000001,-0.33945098460971496,2.1522275068632464,2.150813845434712,0.9994582049388888,-0.16925862537651784,2.0540253021380477
161,1,76.45,-0.36599863824105555,1.9164790578088997,2.168739281200587,0.9965297351951766,-0.15767569880976215,2.058250492440967
162,0,,,,,,,
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,1,112.53,-0.3409377405844385,2.7457149147382403,2.1494970235318496,0.9971950081425944,-0.1688187390303006,3.054261926700596
167,1,68.235,-0.2311378715854036,0.4840867161482123,2.08045829039348,0.9965635788490075,-0.21589554919955656,2.036786734798557
168,0,,,,,,,
169,1,215.61,-0.32968693847725217,-1.9389294355008178,2.1378971460171905,0.9942363515927832,-0.17406617867262536,6.052471305931488
170,0,,,,,,,
171,1,241.34,-0.24215017239767417,-3.0710347027625464,2.085488605492667,0.9960854258991922,-0.21134507567196908,7.038539396907644
172,0,,,,,,,
173,0,,,,,,,
174,0,,,,,,,
175,1,46.055,-0.3623338043369561,2.1992571891965227,2.169384400226108,0.9998971449326776,-0.15898482583545198,1.0576672160095184
176,0,,,,,,,
177,0,,,,,,,
178,0,,,,,,,
179,0,,,,,,,
180,0,,,,,,,
181,0,,,,,,,
182,1,208.865,-0.2855926676639562,3.0153670446820726,2.113300235988761,0.9990830564163771,-0.1927441570616513,6.04545348476952
183,0,,,,,,,
184,1,207.03,-0.2744377215602656,2.6588249482301975,2.1053924192116145,0.9980075174586094,-0.1975927299934235,6.043678119957194
185,0,,,,,,,
186,0,,,,,,,
187,1,106.045,-0.3848314551744612,1.46416347374009,2.1833150127828174,0.9950924934873832,-0.14926519197227928,3.061247828348263
188,0,,,,,,,
189,1,205.8,-0.26531323260001716,2.428565107253938,2.0997856208527557,0.9977242637799454,-0.20148466343048077,6.042225912435982
190,1,241.485,-0.43311220570904535,3.050897627062035,2.230329099805378,0.9958360124825859,-0.12661379000879905,7.068931948452028
191,0,,,,,,,
192,1,132.16,-0.37498177298822816,0.36820608104270747,2.178053560883477,0.9981115797872386,-0.15344080154672496,4.05968020274044
193,0,,,,,,,
194,0,,,,,,,
195,0,,,,,,,
196,0,,,,,,,
197,1,141.895,-0.3054516803417338,2.311160103611467,2.1214673034601272,0.994735624592838,-0.18457967859790805,4.048614144802113
198,0,,,,,,,
199,0,,,,,,,
200,0,,,,,,,
201,1,113.285,-0.22671231126389177,3.013462939087557,2.0767275682930455,0.995047737105077,-0.2178418361087692,5.036082384997437
202,0,,,,,,,
203,1,187.335,-0.4324845897684336,-1.3421128391218071,2.2286362566268862,0.9949045702149871,-0.12702354120897566,5.068832060272717
204,1,114.76,-0.30410997374731247,-3.0385025177547615,2.121420441590203,0.9955293495308815,-0.18508894119748584,3.048400605565431
205,1,246.49,-0.20672792577944318,-1.988450469702862,2.072360012689267,0.999606843185123,-0.22577189771502912,7.0329017712629325
206,1,76.805,-0.28886699240915886,2.0591998476452105,2.1122004805634242,0.9961270990189012,-0.19159416913818664,2.045974609738007
207,0,,,,,,,
208,1,172.51,-0.3129073157214208,2.0854153513723794,2.1312310567353907,0.9991256306439434,-0.18094989790648777,5.049800746026681
209,0,,,,,,,
210,0,,,,,,,
211,1,75.925,-0.33619338734245763,1.8486447982758971,2.1452300587488997,0.9965664620960294,-0.17097867720440174,2.053506839430361
212,0,,,,,,,
213,1,66.745,-0.44009598714116194,0.010900721662560287,2.2414817081006735,0.9992712851006239,-0.12285520939620329,2.070043451788423
214,0,,,,,,,
215,1,194.335,-0.33029588425144335,0.14675014978534381,2.140984343998302,0.9966863076044019,-0.17356678034244652,5.0525682226615265
216,0,,,,,,,
217,0,,,,,,,
218,1,143.54500000000002,-0.2028206445847864,2.7312067374226423,2.069515044522531,0.9984888827916283,-0.22745404244972364,4.032279908146754
219,1,240.44,-0.2708437568767977,3.0000724461530766,2.1033084329437792,0.998036456748237,-0.19911667108831957,7.043106122712523
220,1,142.565,-0.3710552399080091,2.373123386206629,2.1719379683894657,0.9955789965767753,-0.1554873215982844,4.0590552755915095
221,0,,,,,,,
222,1,116.01,-0.36256296299994617,-2.8318396896782194,2.1649529919604817,0.9956614363093927,-0.15931305364884213,3.0577036877434858
223,0,,,,,,,
224,1,110.86500000000001,-0.2982538275627192,2.462860542969981,2.1223071430022915,0.9999742476500091,-0.18722553069027323,3.047468570952685
225,1,155.905,-0.3551920237488452,-1.1892517369099878,2.16027130770706,0.9968531033408028,-0.16250163588160937,5.056530566326443
226,0,,,,,,,
227,1,177.99,-0.36231812887793746,3.116604866014413,2.167686763569832,0.998352368826479,-0.1591492029846505,5.05766472118273
228,0,,,,,,,
229,0,,,,,,,
230,0,,,,,,,
231,1,240.82500000000002,-0.31434215648574554,3.034777786133766,2.129476898672731,0.9965647300502416,-0.1805583334098684,7.050029108026872
232,0,,,,,,,
233,0,,,,,,,
234,0,,,,,,,
235,0,,,,,,,
236,0,,,,,,,
237,1,185.145,-0.31407864395671553,-1.66483533393944,2.1279141619170865,0.9952773652669343,-0.18079026770127296,5.049987168705312
238,0,,,,,,,
239,0,,,,,,,
240,0,,,,,,,
241,1,69.815,-0.2897492305481626,0.7121900787964038,2.1167400916736736,0.9998716953229001,-0.1908949627916702,2.0461150222988134
242,0,,,,,,,
243,1,41.69,-0.30544142693939624,1.4417771439835319,2.1229791422782216,0.996155901195667,-0.18445742539700646,1.0486125129224473
244,0,,,,,,,
245,0,,,,,,,
246,1,221.04500000000002,-0.3194673531911001,-0.8345912577052206,2.1358498576769502,0.9991626965489653,-0.17808433524369577,6.050844808416848
247,0,,,,,,,
248,1,232.13,-0.29966340032297095,1.344995379800757,2.1216587644750486,0.9985028179462642,-0.18674637210005413,7.047692911425126
249,0,,,,,,,
250,1,174.98,-0.4083616844685114,2.463075167729663,2.2102570417517726,0.9998800173483909,-0.13784811020631715,5.064992780652497
251,1,196.065,-0.38213472208859645,0.4203720615789767,2.182942709938713,0.9969139163634153,-0.15030478244788154,5.060818629947448
252,1,105.72500000000001,-0.3259640282253778,1.4602957582619567,2.1383741488936066,0.9971924365582044,-0.17542212993197018,3.0518787863622157
253,0,,,,,,,
254,0,,,,,,,
255,0,,,,,,,
256,0,,,,,,,
257,0,,,,,,,
258,0,,,,,,,
259,1,177.005,-0.24762830734982302,3.0282965290360657,2.089890970417549,0.9975545340433307,-0.20894188945600106,5.039411269164204
260,1,82.755,-0.29398603764864334,-3.062735871387819,2.115803058748404,0.9964618664957724,-0.18936943329730635,2.046789331091782
261,0,,,,,,,
262,0,,,,,,,
263,0,,,,,,,
264,0,,,,,,,
265,0,,,,,,,
266,1,149.475,-0.3092878158717392,-2.4353724737040388,2.1271095804715947,0.9975913799159623,-0.18266201411785343,4.049224684734083
267,0,,,,,,,
268,1,184.175,-0.4109601083675986,-1.9543411172669425,2.210984727451769,0.9982910812903207,-0.136810150138586,5.0654063326602845
269,0,,,,,,,
270,1,203.1,-0.29463543046250673,1.8813136384596945,2.117310503410793,0.9974855136275791,-0.18900145342821845,6.046892685168117
271,0,,,,,,,
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,1,110.05,-0.35080264527894073,2.256285858570699,2.1585068837191757,0.9984427792059335,-0.16430637667834053,3.0558319750458565
276,0,,,,,,,
277,1,93.245,-0.3199721238800165,-0.9324322024100893,2.1354436524836418,0.99845232485465,-0.1779292119561601,2.0509251451671178
278,1,41.93,-0.28272504937915166,1.5115525665560794,2.1059471411658057,0.9938249788952226,-0.19441386557090942,1.0449970891445926
279,1,113.98,-0.3563607198045334,3.0280922979115807,2.1588358642997045,0.994671647226023,-0.16219724187389561,3.056716570080678
280,0,,,,,,,
281,0,,,,,,,
282,1,213.83,-0.32724995331902135,-2.291108984225282,2.1376613066192593,0.9956654471027494,-0.17500123978488416,6.0520834476973135
283,0,,,,,,,
284,1,134.66,-0.33318784222919096,0.8828331846441984,2.1411051457094916,0.9948208530261354,-0.1724711157431866,4.053028492068899
285,1,150.745,-0.43576173484314656,-2.304786023001548,2.2337094971094444,0.9964020661160402,-0.12527950114659134,4.069353634110588
286,0,,,,,,,
287,1,156.17000000000002,-0.2843872209064896,-1.0639883844937723,2.111758690681259,0.9983344699254673,-0.19332336456623872,4.045261631959435
288,0,,,,,,,
289,1,148.315,-0.34681782439450143,-2.7127056904643436,2.1567540673290697,0.9997089884142661,-0.16595943890700915,4.055197771104763
290,0,,,,,,,
291,0,,,,,,,
292,0,,,,,,,
293,0,,,,,,,
294,0,,,,,,,
295,0,,,,,,,
296,0,,,,,,,
297,1,153.355,-0.34500329102347144,-1.6951782293978754,2.151488503579167,0.996151048788606,-0.16711613522453758,4.054908979149357
298,1,106.72,-0.2768831470619826,1.7032421700927145,2.104267520683844,0.9955723369071335,-0.19675461747650583,3.0440673215137553
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,0,,,,,,,
303,0,,,,,,,
304,0,,,,,,,
305,0,,,,,,,
306,0,,,,,,,
307,1,112.74000000000001,-0.25206670783790075,2.876917940495119,2.090900258128284,0.9962639944456532,-0.20718055874045516,3.040117662541303
308,0,,,,,,,
309,0,,,,,,,
310,0,,,,,,,
311,0,,,,,,,
312,0,,,,,,,
313,1,70.44,-0.26636009388448273,0.8528561554062098,2.1014732246087418,0.9987544535193666,-0.20095858606717829,2.042392525584137
314,0,,,,,,,
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,0,,,,,,,
321,0,,,,,,,
322,0,,,,,,,
323,0,,,,,,,
324,1,87.27,-0.30773722911217666,-2.1310411649497483,2.1222780645601604,0.9940583022103916,-0.1836515803802193,2.048977901186606
325,0,,,,,,,
326,0,,,,,,,
327,0,,,,,,,
328,0,,,,,,,
329,0,,,,,,,
330,0,,,,,,,
331,1,196.185,-0.41582474225176747,0.40940959396308657,2.2174355691676775,0.9998407850064438,-0.1343479363040752,5.066180563189283
332,0,,,,,,,
333,0,,,,,,,
334,1,203.48000000000002,-0.2830595011924909,1.966039808894557,2.112644120616368,0.9999377926412021,-0.19375565487018737,6.045050318803911
335,0,,,,,,,
336,0,,,,,,,
337,1,113.155,-0.32906015996038296,2.8844243187923304,2.143316521293619,0.9996903670229731,-0.17382660955767917,3.0523715510323055
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,0,,,,,,,
342,1,136.35,-0.28323041187651543,1.2653609935027035,2.1086411433237973,0.9960700246127919,-0.19400896910333507,4.045077520084102
343,1,114.89,-0.3493576038695234,-3.0562058068076436,2.157404437559085,0.9984760480205913,-0.1649482973873315,3.0556019895625757
344,0,,,,,,,
345,1,185.49,-0.2970442227968642,-1.5789880564394922,2.1180419340495438,0.9967132874671762,-0.18803225610468596,5.047276056375011
346,0,,,,,,,
347,0,,,,,,,
348,1,44.980000000000004,-0.27968092897493335,2.0869737795385888,2.1065646472229007,0.9961514757246664,-0.19551567217447757,1.0445126023348943
349,0,,,,,,,
350,1,179.74,-0.2864275748125201,-2.7262455845500715,2.113941849637121,0.9991984579001522,-0.19237684266572105,5.045586364369237
351,0,,,,,,,
352,1,223.56,-0.27900324039152946,-0.29082199573633716,2.109000470859943,0.9988336114706042,-0.19558038798319335,7.044404744846968
353,0,,,,,,,
354,1,242.8,-0.2812519869034547,-2.810105459909508,2.110801839369889,0.9992448303924253,-0.19458638575911258,7.044762643970102
355,0,,,,,,,
356,0,,,,,,,
357,1,79.885,-0.26156226071007804,2.6631973949104637,2.0956907211235904,0.9958566105526871,-0.2032183559047045,2.0416289267183005
358,0,,,,,,,
359,0,,,,,,,
360,0,,,,,,,
361,0,,,,,,,
362,0,,,,,,,
363,0,,,,,,,
364,0,,,,,,,
365,1,104.205,-0.21444015541674993,1.2711973902111566,2.074114380306388,0.9980117823684422,-0.22270418700892766,3.0341292107319706
366,0,,,,,,,
367,1,74.33500000000001,-0.34721787171745955,1.5347343866737866,2.15730823856176,0.999932232144474,-0.1657591276506665,2.0552614406136818
368,1,135.01,-0.32811288965773183,0.9561557278342434,2.141285505497329,0.9984475040393024,-0.1743605044072989,4.052220788281194
369,0,,,,,,,
370,1,172.155,-0.24579922749290756,2.0850167634635746,2.087493788926421,0.9961899721373996,-0.20981215859187685,5.039120162063666
371,1,244.345,-0.3203492261406199,-2.5330102844754028,2.132794192100203,0.9957379720354645,-0.17801528351682053,7.050985162855944
372,0,,,,,,,
373,0,,,,,,,
374,1,82.32000000000001,-0.35801064021159157,3.0638215537382365,2.165638924833804,0.9996984336388394,-0.1609510911036358,2.0569791630691694
375,1,233.25,-0.24098893395727128,1.6249264117300872,2.0859380344950615,0.9970814891552038,-0.21175465751225458,9.038354580069745
376,0,,,,,,,
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,0,,,,,,,
381,1,51.765,-0.3705403992549164,-2.940287361568513,2.1733990017288827,0.9973117476719842,-0.15554078928594692,1.0589733361566647
382,0,,,,,,,
383,0,,,,,,,
384,1,215.645,-0.3695534016594855,-1.9718575740994098,2.1736075843072156,0.998263215156351,-0.1558894495815104,7.0588162506105325
385,0,,,,,,,
386,0,,,,,,,
387,1,238.43,-0.2405569454697753,2.6298059212881597,2.085117835180934,0.9965110741591757,-0.21197795409522746,7.038285826966603
388,0,,,,,,,
389,1,225.01500000000001,-0.23324368065198267,0.03642342161015932,2.0792303885858208,0.9944035798224882,-0.2151797328308493,7.03712188472071
390,0,,,,,,,
391,0,,,,,,,
392,0,,,,,,,
393,1,72.91,-0.2815201509087364,1.3201776796623808,2.107087721635985,0.9955920780167622,-0.19477877827489315,2.044805323597102
394,0,,,,,,,
395,0,,,,,,,
396,1,243.04,-0.30073603251046493,-2.7802557059977464,2.119569324659179,0.9958860107892642,-0.18651400506847862,7.047863626139885
397,0,,,,,,,
398,0,,,,,,,
399,1,78.55,-0.36572588575062903,2.304680618273439,2.170994829562255,0.9988027198173031,-0.1575655883319198,2.0582070825338747
400,0,,,,,,,
401,0,,,,,,,
402,0,,,,,,,
403,1,156.82,-0.38246847674424217,-1.0282678877797766,2.1805513321563095,0.9944718893285844,-0.15041206997007447,4.0608717486506745
404,1,179.64000000000001,-0.29318008350560876,-2.753789308643381,2.114002609051267,0.9952556002779297,-0.18982002328192138,5.046661059506013
405,0,,,,,,,
406,0,,,,,,,
407,0,,,,,,,
408,0,,,,,,,
409,0,,,,,,,
410,1,175.625,-0.4430894073360066,2.555095289793666,2.240301018243507,0.9954134249138573,-0.12187760354858197,5.070519869409185
411,0,,,,,,,
412,0,,,,,,,
413,0,,,,,,,
414,0,,,,,,,
415,0,,,,,,,
416,0,,,,,,,
417,0,,,,,,,
418,1,44.725,-0.3034803410937986,2.016871446969402,2.122396472446725,0.9968345017357988,-0.1852451234288579,1.048300396416293
419,0,,,,,,,
420,0,,,,,,,
421,1,175.535,-0.4042861053994601,2.5760979296458437,2.203804782715433,0.9975542826647963,-0.1400117738332914,5.064344132097696
422,0,,,,,,,
423,0,,,,,,,
424,0,,,,,,,
425,0,,,,,,,
426,0,,,,,,,
427,0,,,,,,,
428,1,230.565,-0.3459662424181611,0.988920931262591,2.153268300415174,0.9971048860523428,-0.1665944838303578,7.05506223762378
429,0,,,,,,,
430,1,185.95000000000002,-0.31880290954279106,-1.5086309887253009,2.1337236173892915,0.9976194103063792,-0.17851696961669897,6.050739058925814
431,0,,,,,,,
432,1,125.86,-0.4167241763898609,-0.8803044176094057,2.215008494037566,0.9968737166050706,-0.13426356393213476,3.066323712578346
433,1,114.76,-0.3360494279834175,-3.070441971990871,2.1466953823857526,0.9980228400052279,-0.17090253906098835,3.0534839275867656
434,0,,,,,,,
435,0,,,,,,,
436,0,,,,,,,
437,0,,,,,,,
438,0,,,,,,,
439,0,,,,,,,
440,0,,,,,,,
441,0,,,,,,,
442,0,,,,,,,
443,1,87.47500000000001,-0.31411610963829634,-2.0964196156130748,2.126843845510618,0.9942550344392681,-0.180867103378071,2.049993131553731
444,1,84.88,-0.406097797038789,-2.7206746438747977,2.203386500463268,0.9956341759722985,-0.13938198669256352,2.0646324717774527
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,166.935,-0.25993207280914354,1.05075096477254,2.096139800160517,0.9971458211327417,-0.20380306181724886,5.041369474255698
449,0,,,,,,,
450,0,,,,,,,
451,0,,,,,,,
452,1,183.005,-0.291397109142326,-2.0669990101086775,2.116266782486578,0.9984471956165074,-0.1903098922332077,5.046377290322691
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,85.14,-0.46622819313219166,-2.7260277297998603,2.2686556996783933,0.9979276412207775,-0.11028165602834304,2.0742025215457915
458,1,235.865,-0.35155590505422657,2.0226187952949672,2.1563393670026967,0.9958988870830627,-0.16422264583908192,7.0559518600625255
459,0,,,,,,,
460,0,,,,,,,
461,0,,,,,,,
462,1,85.625,-0.26479720871787055,-2.4232733893959644,2.098666276150662,0.9969432471364948,-0.20176569770232922,2.0421437846843857
463,0,,,,,,,
464,0,,,,,,,
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,1,73.455,-0.2774187889944284,1.4321043611204622,2.1046437639702176,0.9956247542944934,-0.19652247996591185,2.044152571575031
469,0,,,,,,,
470,0,,,,,,,
471,0,,,,,,,
472,0,,,,,,,
473,0,,,,,,,
474,1,227.4,-0.27496698113209844,0.4475146813977702,2.105724426381421,0.998024451853473,-0.19736630174597597,7.043762354234229
475,0,,,,,,,
476,1,101.045,-0.37274455568268006,0.5057792535505925,2.1751992547201167,0.9972499476361176,-0.1545474931505593,3.0593241385474914
477,1,213.0,-0.24454850262274022,-2.376005135906795,2.0844372086128478,0.9939033450814372,-0.21050932800268893,6.03892110301813
478,0,,,,,,,
479,1,148.195,-0.33507001631494526,-2.726007570385324,2.1478564735924337,0.9997769691273909,-0.1711673447082033,4.053328049378406
480,0,,,,,,,
481,1,108.9,-0.27317104274678605,2.1191920624096667,2.100443650916707,0.9940418904913045,-0.1984571322591808,3.043476521762719
482,0,,,,,,,
483,1,112.765,-0.2907561904761048,2.8432874078276384,2.114408813602515,0.9970834694850174,-0.19070236138140553,3.0462752849488415
