trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
40,1,177.75,2.7327187592324225,1.9143299311791606,2.24300047340933,0.9993675125564075,-0.011993954520077874,6.56507430138821
41,1,194.645,2.747292205070143,0.3516995805406251,2.228708657519523,0.9989652137016494,-0.021540127597153968,7.562754865445253
42,1,55.175000000000004,2.756428569724474,-0.6977312130688809,2.2204435915761613,0.9990392092578003,-0.02741083582143999,2.561300767848627
43,1,237.53,2.6783070763923726,-0.34822868308360455,2.2996355851178416,0.9985215220662987,0.02435487178250474,10.57373418967415
44,1,35.735,2.839895525673154,0.2543830875052713,2.1536470220551047,0.9976994773679014,-0.07950390103340979,1.548016589224561
45,1,48.480000000000004,2.727827091878434,-2.617634791087142,2.2481494440865286,0.9996827920149265,-0.008730990794654473,1.5658528344275573
46,0,,,,,,,
47,1,190.01,2.7052495102651606,-0.9755807330713822,2.2668249346876443,0.9958290768903526,0.005567155791340911,8.56944616814437
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,1,226.4,2.747016019811031,2.900406720243914,2.2249646990368146,0.995411800901369,-0.021953741619931633,8.56279882169445
53,1,51.655,2.7706100920318977,-1.6832462104143247,2.2064223749696783,0.9976498914993672,-0.03667794845585867,2.5590437084728324
54,1,84.98,2.8826920064035915,1.3865949174222685,2.1271513484403095,0.9975870781152579,-0.10503853139008465,3.541205317769375
55,0,,,,,,,
56,1,40.385,2.7955841821351193,1.4689515653406637,2.1872864038357416,0.9989311622867721,-0.05216585014363529,1.5550689585836823
57,1,63.455,2.6856692534569198,1.4858115803822474,2.2910889590863284,0.9983642308916085,0.019276765802563506,3.5725624628024106
58,1,66.61,2.835706990959752,2.494568855266486,2.157872826167847,0.9989804403974595,-0.07679351798491804,2.5486832152285106
59,0,,,,,,,
60,1,87.99,2.8458178307936364,2.177560692699327,2.151990453206806,0.9997867748765953,-0.08279091340598238,3.547074025090138
61,1,46.795,2.8780565346130373,-2.958188016317385,2.130733339364388,0.9984644698591423,-0.10219366074041986,1.5419430760184045
62,1,96.08500000000001,2.7953779753156636,-1.8815995642900172,2.184445898407455,0.9962128328784297,-0.052448344253075166,3.555101777418298
63,1,188.125,2.808470089144254,-1.3993006226195208,2.176034616577841,0.9977327266110727,-0.06032727882842679,7.5530181027869565
64,1,175.305,2.757044212513355,1.26026326708147,2.2177245599075484,0.9971077340732609,-0.028121240826596526,7.561202785255597
65,1,43.385,2.7159773639875957,2.200698120277586,2.255878201892588,0.9960109483450316,-0.0015493748952629118,1.5677387771956781
66,0,,,,,,,
67,1,40.99,2.8692195783495604,1.708873574298341,2.137307200530959,0.9997599697601827,-0.09679288804058916,1.5433495212896235
68,1,51.895,2.727097115144282,-1.65948519309044,2.2456090356783354,0.9968098457845235,-0.008748534488531664,1.56596901383314
69,1,87.065,2.856988046612342,1.93634423072238,2.141064623901971,0.9963147799775598,-0.0899555341458988,3.545296230027187
70,1,193.55,2.82768681672914,0.12981990886335357,2.160064936596477,0.9959081890201921,-0.0723552871664094,7.5499596656017705
71,1,225.04500000000002,2.8166122028031,2.5923547109012475,2.1661489103766436,0.9942273100733717,-0.06583962100891665,9.551722245150934
72,1,182.29500000000002,2.754991230202668,-3.0811364677356603,2.2215004397509253,0.9988252327344566,-0.026523330150893976,10.561529527538424
73,1,70.32000000000001,2.8293561348050127,-2.7390751411044434,2.1632019797168516,0.9998494666894244,-0.07281567789332397,3.549693985378403
74,1,41.27,2.872242013785292,1.7882235547431886,2.132518006480552,0.9969808955067229,-0.09894174644282268,1.542868485749851
75,1,161.03,2.7193546857543254,-2.747239392780877,2.2559697324835253,0.9991069302142125,-0.0032414692921263304,6.567201259742092
76,1,58.04,2.673766079012684,-0.001889572212309787,2.3014689749442887,0.9955852051128353,0.026925538308355763,2.574456911853696
77,0,,,,,,,
78,1,96.045,2.8373872592208333,-1.8507214840262949,2.1568084123342954,0.9990510891491096,-0.07780126726792659,3.5484157922290396
79,1,182.17000000000002,2.790254198793159,-3.080977409088874,2.192137099559745,0.9994809395419787,-0.04875737567507216,7.555917251779153
80,1,43.965,2.7492329978491075,2.3911801923161935,2.226330427062734,0.998445883463419,-0.022879654932521996,1.5624459786809646
81,1,71.63,2.787527181732278,-2.406624935529401,2.188905232135999,0.9945769224885713,-0.047804333734434996,2.5563512700242876
82,0,,,,,,,
83,1,225.69,2.7922920767836557,2.7476091521272177,2.1887502279805524,0.9978940195362975,-0.050271747395619876,8.555592913423547
84,0,,,,,,,
85,1,170.615,2.762772178351867,-0.03146324509277345,2.212080579918949,0.9966149168990939,-0.03186153679331327,6.560291151178537
86,1,37.08,2.774386718275102,0.5407405107507124,2.2056281677722778,0.9998293699928429,-0.038724449098066216,1.558442639738016
87,1,43.365,2.6837272493516373,2.1630589693132904,2.2903587305708575,0.9958451722690337,0.02013152637844481,1.5728715423552713
88,1,136.405,2.765743554510428,3.0051114211924954,2.207917749381062,0.9952191767291849,-0.033977578492724446,5.559818241975116
89,0,,,,,,,
90,1,103.985,2.829644292236536,0.3474398633751292,2.163105863272669,0.9999456149326523,-0.07297752890957446,4.549648123698788
91,0,,,,,,,
92,0,,,,,,,
93,1,205.585,2.7289579613170094,-2.90756589325509,2.2447177512264402,0.9976401306966743,-0.009826586401916915,7.565672850966417
94,1,249.725,2.7802462838650865,-3.140763394907687,2.197490830710944,0.9969355295362471,-0.0428749031969432,10.557510060909998
95,1,122.31,2.6314789501541616,-1.0282827485353894,2.3585841950748154,0.9995623731224432,0.05759669603157007,4.581187117440694
96,1,71.105,2.8589145084486582,-2.4843325727868213,2.1401400376603577,0.996571137052843,-0.0910718010265053,2.54498962410326
97,0,,,,,,,
98,1,49.425000000000004,2.686935745239952,-2.3895747821660027,2.287763072511076,0.9967167660576184,0.018104298462633825,1.572360894374756
99,1,99.075,2.758839280010676,-1.0790404560201807,2.2175333408063707,0.9983709055634363,-0.029064624221916562,4.560917091390215
100,1,97.33500000000001,2.813457233064452,-1.5147650826979948,2.1701300532075156,0.9957442432924426,-0.06368597560054613,4.552224374180146
101,1,184.13,2.8411142205101663,-2.480197475594771,2.1519823000760456,0.9969183480704974,-0.08034660399603373,7.54782262791713
102,0,,,,,,,
103,1,86.625,2.798246614463948,1.7570882205234035,2.1784889893843977,0.9928533759696324,-0.054734881707586856,3.5546452193179015
104,1,117.955,2.817302227257445,-2.061751193568139,2.164638856371924,0.9933087530116604,-0.06639437924544932,4.551612424348171
105,0,,,,,,,
106,1,100.03,2.840711924262335,-0.727591995426355,2.150501524953953,0.9953107580456574,-0.08032432753915278,4.547886655353559
107,1,118.535,2.8072996045216883,-1.910291283665835,2.176293471758215,0.997165243836168,-0.05968902236137207,4.553204391200451
108,1,138.84,2.643792042652555,-2.7121927553661678,2.3386544651639776,0.9962069284921083,0.04806941857189036,5.579227427904827
109,0,,,,,,,
110,1,155.84,2.764477624950891,2.1300998441106813,2.2106434852905195,0.9966688942546922,-0.032939279020147275,7.5600197209221225
111,1,35.97,2.8081346636204265,0.2836328411625342,2.1743043865858405,0.9959297471913915,-0.060385779463333615,1.5530714874171123
112,1,22.625,2.745601729836791,2.738881098451508,2.2304019359879184,0.9990729308444681,-0.020428770367455728,0.5630239129348161
113,1,41.825,2.810394408883108,1.8765292754748266,2.1743075132465832,0.9974750428622144,-0.06155059893530414,1.5527118377884281
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,1,167.245,2.696276777308247,-1.0342215903747771,2.2791261650766965,0.9981604857288483,0.01202939149542482,7.570874222947507
119,1,75.41,2.6859710376323913,-1.4500201993010364,2.2892716279987195,0.9970867369341637,0.018831573223811734,3.572514432359138
120,1,101.05,2.8756365642387602,-0.4074177012629754,2.1335183305648284,0.9997518200486124,-0.10059984015243029,4.542328226265607
121,1,178.715,2.761369636950062,2.20992388373179,2.21614096904947,0.999136964168751,-0.030558438833726248,8.560514372575525
122,1,216.64000000000001,2.8533722272338924,0.29562882842812854,2.1425074050217576,0.9955412652314153,-0.08789664439223843,9.545871705554596
123,1,21.035,2.6861576527847393,2.2399242495852207,2.2876281212455813,0.9958473226397211,0.018472371945574443,0.5724847316351858
124,1,114.165,2.8651810218403413,-3.083687332204512,2.1397477805303806,0.9997687199358459,-0.09438949811425967,5.5439922775210215
125,1,167.57500000000002,2.785460985933668,-0.852653683892598,2.1893021850396392,0.9934218159671356,-0.046690543301705786,6.556680115299033
126,1,82.075,2.6633862027640944,0.367024030569354,2.3172287744841076,0.9985766099465645,0.034713034515952035,3.5761089204673415
127,1,241.235,2.804078661064066,0.8048057059612432,2.1773141045321958,0.9958686025418463,-0.05789244164662381,10.55371702027315
128,1,63.17,2.783443724887883,1.5049990463372254,2.1948260356591756,0.9969142002157495,-0.04488692966131574,2.5570011723659762
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,69.775,2.8494540402594275,-2.8764293158047107,2.144022996115541,0.9946265858432702,-0.0856725391258853,2.5464953043795395
133,1,219.09,2.7201622571148865,0.841526127487796,2.251520771451839,0.9959182563456243,-0.004335672230470261,8.567072730768158
134,1,142.115,2.7497852737228405,-1.6920955199118384,2.22100098277449,0.994158333493181,-0.02394645493978532,5.562358081245709
135,1,72.46000000000001,2.825938113116017,-2.134933990168811,2.163061294619462,0.9975236476441648,-0.07106255232108667,2.5502379804258024
136,1,66.015,2.702513111963761,2.198808542182146,2.2743321207360117,0.9998376738797409,0.008129378865744264,2.5698816794603068
137,1,153.095,2.6781839829650664,1.284077142559468,2.2971928805620787,0.9962971848814115,0.02401738834583154,5.573753780601569
138,1,133.26,2.6779252802933597,2.0420938625135174,2.296691003276496,0.9956095563418881,0.024064706170744545,4.5737949544105625
139,1,118.32000000000001,2.699222646956108,-2.0781996436068013,2.2724124378029864,0.9950963160931838,0.009480847505006672,5.570405373231345
140,1,113.325,2.7814138221235116,2.877950984795021,2.198924834239269,0.9990983162005099,-0.0432724944407611,4.557324241424921
141,1,212.195,2.732175941432564,-1.0604456314174797,2.2400949003542845,0.9963366111631938,-0.012158440705342272,9.565160693524254
142,1,48.63,2.804468708748243,-2.4979384570455996,2.1763552090946687,0.9952683019767984,-0.058222412818585825,1.5536549422561723
143,1,62.660000000000004,2.7839980051303046,1.3642721371123123,2.1948006772551882,0.9973013909510755,-0.04517473536263365,2.556912955925536
144,1,117.98,2.863342317819298,-2.0087463055906056,2.1395569607378633,0.9985556417378716,-0.09345196934316122,5.544284916354854
145,1,196.335,2.7603209085047755,0.832789442681559,2.2174357790361467,0.9994623513249643,-0.029835208157366032,8.560681282891554
146,1,124.815,2.5641599832572397,-0.3992409904563845,2.4525585096420843,0.9962974599612318,0.10753888828048125,4.591901263786179
147,1,57.495000000000005,2.7321429656197385,-0.08804162490480062,2.2428678032660496,0.9987559863315961,-0.0117218947470363,1.565165941787868
148,0,,,,,,,
149,1,17.005,2.8017512335801493,1.2706138868845125,2.178544170654535,0.9953644557148773,-0.05652852322202936,0.5540874418619041
150,1,137.51500000000001,2.8534619011344677,-2.876573284385835,2.1385925760819102,0.9919820512519261,-0.08842452447397307,5.545857433510053
151,1,44.660000000000004,2.8096049884685397,2.6431885897140557,2.1716106731753193,0.9944840123167239,-0.06150326533671059,1.5528374779495844
152,1,144.615,2.7440722516950355,-0.9974618564775992,2.229501784494116,0.9970058218228496,-0.01978460648466289,7.563267336941427
153,1,36.2,2.7322433161991357,0.2675596869104666,2.2385020068774852,0.9949882927946693,-0.012433716553648014,1.5651499704971152
154,1,62.975,2.8021650029223397,1.4697893762007936,2.1804366172231,0.9973705298069163,-0.05648552992176109,2.5540215884257944
155,0,,,,,,,
156,1,66.22,2.865252416494252,2.417380527192355,2.139216300766711,0.9993168181774899,-0.09449061741534698,2.543980914708942
157,1,246.76000000000002,2.8380636181854633,2.374348788762895,2.1552491244404144,0.998039258765294,-0.07835011005666465,11.548308146356517
158,1,67.465,2.8278890667767578,2.723855928881651,2.160473987176695,0.9964123521663412,-0.07240715139617576,2.549927476506952
159,1,104.76,2.8263222298312134,0.5547545765843047,2.16319453092014,0.9978935861203074,-0.0712441908924711,4.550176846351855
160,1,38.095,2.8120204965390068,0.8514302730412311,2.167384900201286,0.9922759414035245,-0.06330987664957692,1.5524530379000911
161,1,170.54500000000002,2.747158250211798,-0.0663589268434779,2.228168203688648,0.998374715892058,-0.02155191787794879,6.562776185023111
162,1,200.60500000000002,2.801835818767989,2.060456102402419,2.1829736059690745,0.9994421339267675,-0.0559727761989821,7.554073979711147
163,0,,,,,,,
164,1,138.9,2.7434149729183654,-2.595695152030552,2.227806965284385,0.9949562449807665,-0.019702906822060075,3.563371946107724
165,0,,,,,,,
166,1,234.63,2.7125993966694604,-1.1214199615811964,2.262583367214287,0.9988395685301187,0.001197833205915,10.568276397391962
167,1,61.690000000000005,2.905581111730342,1.2161002062513404,2.1135764014082294,0.9963619560206496,-0.11858933857904008,2.5375624035136712
168,1,86.755,2.8033472900725003,1.7978436395641744,2.1783693897288208,0.9963185724102471,-0.0573735809913946,3.553833421581692
169,0,,,,,,,
170,1,71.06,2.6490153464209896,-2.7070708440015037,2.334425443598325,0.9982069777490492,0.04475774515355372,2.57839611329081
171,1,116.575,2.790227965555767,-2.4750388868597253,2.189084562060882,0.9967040470794494,-0.04916520723215512,4.555921426928557
172,1,23.655,2.626213244003267,2.9194994902928237,2.3620785157637894,0.9966253120646861,0.06080634146899316,0.5820251806034785
173,1,59.715,2.88053446932623,0.6500339067240173,2.1276164289320887,0.9968842180191297,-0.10385458191340967,2.5415487004601407
174,1,158.52,2.9048736858511752,3.0151792251391005,2.1165110187071576,0.9987701294218031,-0.11789360450059594,7.537674993839213
175,1,35.85,2.8418915538640004,0.2862267383038688,2.1436079788751,0.9896951745896925,-0.08180318151712089,1.547698911471437
176,0,,,,,,,
177,1,110.47500000000001,2.7017611838260813,2.008300194141963,2.2731211150531014,0.9980831858702421,0.008316614776283333,4.570001352540268
178,0,,,,,,,
179,1,74.915,2.716818090072863,-1.5587801438362627,2.2581420264546304,0.9987485283131459,-0.0016231693466329429,2.567604971483422
180,1,43.17,2.851006367380665,2.2778791776954677,2.1429461533664673,0.9945538015196066,-0.08661239869125838,1.5462482438448995
181,1,112.94500000000001,2.769144258663039,2.758811829366259,2.205850848902965,0.9960072659207874,-0.03601022089919745,4.559277003099235
182,0,,,,,,,
183,1,70.425,2.7246981582075747,-2.8134795643984494,2.248012249588731,0.9968309412874748,-0.007167383349957985,2.5663508196878815
184,1,230.96,2.7256685589038954,-2.1308731227363324,2.2474860413632163,0.997216817961889,-0.0077388821292853705,10.566196375620281
185,0,,,,,,,
186,1,22.915,2.617810704636258,2.6944832651751733,2.373894732060285,0.9969885672117537,0.06701987809886091,0.5833624862782621
187,1,218.8,2.5529410770383345,0.5937214836396334,2.4732227471307904,0.9982580305152211,0.11686030607662423,8.593686808167002
188,1,168.125,2.8694339849300223,-0.6149376661131428,2.131728762152974,0.9947082691870132,-0.09756904680705412,7.5433153974225124
189,1,203.67000000000002,2.7509629808480924,2.861407389321769,2.225143503017827,0.9988039475389622,-0.02393568056243803,7.562170643335211
190,0,,,,,,,
191,1,236.445,2.8019648620904687,-0.5260755618734482,2.1779494868985334,0.9949741414290668,-0.05671886945446446,9.5540534418285
192,1,201.54500000000002,2.761317469542609,2.2804061626929055,2.2142355390229964,0.9973931547524981,-0.030807595864404576,8.560522675276289
193,1,55.115,2.7751422474626155,-0.6959197403673266,2.2017410134196322,0.996912407840362,-0.03966195062250753,2.558322393533173
194,0,,,,,,,
195,1,172.965,2.817661266264444,0.6710226676553785,2.1660691750551373,0.994851662351806,-0.06639140116106779,6.551555281515444
196,1,63.825,2.80537993984746,1.707093015455488,2.179803893944412,0.9990313965060806,-0.05822789090440098,2.553509915322433
197,0,,,,,,,
198,0,,,,,,,
199,1,179.985,2.880532370449162,2.6813391880838036,2.1303582352155463,0.9994320192212147,-0.10353459236863945,6.541549034506802
200,1,97.47500000000001,2.8017795771791376,-1.4872018661241706,2.181940100520594,0.9984651368818009,-0.05608362053339958,3.55408293083802
201,1,46.205,2.7066532906418765,2.981228953442743,2.269553668403883,0.9995024747261484,0.005289087864722222,1.569222749558401
202,1,42.125,2.7451957070403945,1.8919827302584373,2.2253620459154484,0.994263059268122,-0.020970295435296563,1.5630885334698705
203,1,36.885,2.7236448238982818,0.4384118608804091,2.2446111885296376,0.9929162455799404,-0.007156190370651208,1.5665184630499338
204,1,42.63,2.7715156106983714,2.0536275853099752,2.2038476942961776,0.9960362987814594,-0.037507844921322434,1.5588995907010013
205,1,122.265,2.8909421900370385,-0.7814732926361501,2.121214164984042,0.9963085114834391,-0.11004479966070722,5.539892260262696
206,0,,,,,,,
207,1,93.56,2.8317148416726554,-2.5530148622778377,2.1611074362191656,0.9994326894007385,-0.07430842025990415,4.549318585521113
208,0,,,,,,,
209,1,231.56,2.742295064306589,-1.9472763050201896,2.2296436949443903,0.9956524988850922,-0.018860765585095318,8.5635501850991
210,1,93.72,2.696356229270397,-2.642977577164619,2.275176582225286,0.9948055604161241,0.011359871235110964,3.5708615777749926
211,0,,,,,,,
212,1,125.22,2.7151195051421473,-0.1373621484092811,2.2549590120775607,0.9944360981118945,-0.00125931206012231,4.567875309671407
213,0,,,,,,,
214,1,45.83,2.7973397155970323,2.9631781438991744,2.1863041946139052,0.9992915416983446,-0.05320378156488122,1.5547895567554555
215,1,80.035,2.729647451889103,-0.1149383372576942,2.239361233142766,0.993513778945346,-0.010989994316142416,3.5655631151336524
216,0,,,,,,,
217,0,,,,,,,
218,1,143.005,2.8171131210136933,-1.3761237902795076,2.1679359125422906,0.996190246415166,-0.065862753485557,5.551642521541634
219,1,84.915,2.8232818224192515,1.3091028228761914,2.1667811248140216,0.9991999072841191,-0.0692040015808673,3.550660742220482
220,1,218.085,2.7943309682911073,0.6366655577487847,2.1877538181796194,0.9984579788180351,-0.051457012337075364,9.555268413761707
221,0,,,,,,,
222,1,37.075,2.780507940228839,0.5455357142151147,2.200532376162374,0.9998690617097672,-0.04258227154231624,1.557468417006316
223,1,137.09,2.802538553502604,-3.047742521556096,2.182014239895017,0.9990629854394285,-0.05646476137029617,5.553962136004451
224,1,107.92,2.723825474668216,1.3260776635064064,2.247588374327749,0.9956930008217098,-0.006791023827434758,2.5664897115869256
225,1,97.305,2.4907851824540193,-1.8458401572174845,2.5849630892562474,0.9979004697079958,0.1684668769923171,3.6035792260323944
226,1,20.09,2.723759012330919,2.0267377157499156,2.249637491182088,0.9974368108703432,-0.00644330274264413,0.5665002893964358
227,1,163.68,2.765246213896915,-1.9610001436247801,2.212163798715583,0.9986308964083657,-0.03311307594493785,6.559897396192158
228,1,52.25,2.6305425634527793,-1.6561374750588629,2.3555684085820663,0.9959926670425696,0.05753643796101218,1.5813361480128643
229,1,61.64,2.703862161632086,1.0004900239685932,2.272010497165544,0.9990675857615585,0.007082989656255471,1.569666971537116
230,1,215.77,2.7937182053132825,-0.00466611623180313,2.189772132993316,0.999844389691237,-0.05086493166565883,9.555365938018573
231,1,230.87,2.7640561490094915,-2.117535871601952,2.207751839028397,0.9937520365560639,-0.033140861089669744,9.56008680090159
232,1,16.405,2.8013758624933596,1.1034138121623691,2.181731016548674,0.9979927924818595,-0.05590393446546958,0.5541471840258603
233,1,151.315,2.7819753245073247,0.8929182948269203,2.1994423589210195,0.9999828699201785,-0.04348822529146899,7.55723487554498
234,1,210.675,2.852749734398718,-1.3642598319461996,2.146208938598474,0.998590346283856,-0.08711720759114223,9.545970778366351
235,1,44.525,2.800037723186359,2.596072847674529,2.182994371674407,0.9981990387617604,-0.055043471465574874,1.5543601555111148
236,1,45.375,2.5750706016473073,2.610295349319056,2.436539428582363,0.9972288795974461,0.09926009501392724,1.59016478493721
237,0,,,,,,,
238,1,89.82000000000001,2.623578332753097,2.458428113329731,2.3629641215660944,0.9944070943548314,0.06225999275536786,3.582444539753551
239,0,,,,,,,
240,1,92.795,2.692116621334732,-2.910726554062382,2.280065176041638,0.995027261894128,0.01426831212403061,4.571536332334725
241,1,62.89,2.8503610084335507,1.4944404415146355,2.1491213146787764,0.9998639455664566,-0.0855133295156074,2.546350955911401
242,1,110.875,2.7255804809228183,2.141812025924374,2.250474247073995,0.9997700018415898,-0.007237445377390345,5.566210393666348
243,1,34.785000000000004,2.8243956088312747,-0.008351060480720207,2.1606865505574206,0.99435350343964,-0.07057283836710615,1.5504834776074594
244,0,,,,,,,
245,1,144.315,2.8507854392952146,-0.9749737415737628,2.1377357715709313,0.9896200465627818,-0.08714145345139317,6.546283405641766
246,1,42.0,2.8340608501289433,1.9472771286377473,2.1564887018956282,0.9966790604291135,-0.07611585783228479,1.5489452066787597
247,1,107.495,2.7959789066364467,1.2800514124055624,2.1853187597830392,0.9974313572800925,-0.052637953637140605,4.555006136228137
248,1,129.775,2.6153701959271527,1.0154004009325026,2.3788945994853368,0.9983546212632652,0.06910389157824548,4.583750905302975
249,1,137.79,2.808660407226401,-2.8435836768546854,2.175527031516533,0.9974013965165198,-0.06049330774243001,5.552987812723423
250,1,61.77,2.770833951338705,1.1035883508530802,2.207708449963139,0.9989755864519894,-0.03660913284776565,2.559008080157597
251,1,127.07000000000001,2.690895238913907,0.34341863803840383,2.2801310770418963,0.9939185542717694,0.014891072467691766,4.571730721384405
252,1,229.415,2.663647299416491,-2.623402246128123,2.3148036553012474,0.9967723788743358,0.03417894508881653,10.576067365644485
253,1,123.385,2.774828107190995,-0.5838688782812194,2.201355679736517,0.9963277153191883,-0.03955575268482988,4.558372390510225
254,1,46.53,2.7240698327461796,3.0934583479281663,2.2517758539397983,0.999590621710656,-0.006272908286146915,1.566450820790933
255,1,18.51,2.7863818910146314,1.669140974544125,2.193030408439825,0.997460902393601,-0.04664432764178231,0.5565335487032789
256,1,237.95000000000002,2.7966205110301305,-0.11341605729860073,2.186864069746511,0.9992873876341268,-0.052757050134486345,9.554904021717373
257,1,18.665,2.7397950815585137,1.6643615809347452,2.236414208839191,0.9995571677869307,-0.01657929205366308,0.5639480697111002
258,0,,,,,,,
259,1,32.085,2.8471158939734518,-0.7243658566193253,2.15027304581806,0.9989871586339135,-0.0836805585991138,1.5468674319186244
260,1,38.88,2.815649395650217,1.0710731760837504,2.1658440477998524,0.9933077169622722,-0.06538335847958537,1.5518754806685602
261,1,214.335,2.8258116849240453,-0.37033879052783214,2.1610728782943154,0.995623193320311,-0.07125477948780821,8.5502581020975
262,1,44.925000000000004,2.7807505772513994,2.688524156065643,2.1945397617009594,0.994655475362124,-0.043547208200136626,1.5574298001247984
263,0,,,,,,,
264,1,72.39,2.8391542593835415,-2.141295635113334,2.1526134900635476,0.9962930984685937,-0.07924964643246316,2.5481345654187004
265,1,138.36,2.5865727336782234,-2.9046439940121687,2.416751656556316,0.9953885722283217,0.09002039116803001,6.588334163768394
266,1,88.83500000000001,2.8319361590944943,2.39463719623949,2.155582014072139,0.9945090241342371,-0.0751311926279138,3.5492833617594353
267,0,,,,,,,
268,0,,,,,,,
269,1,139.14000000000001,2.772616252872099,-2.499064751718216,2.2042878498591145,0.9972743426822007,-0.038008097418377636,5.558724418058477
270,1,74.96000000000001,2.6543402918298358,-1.6085962775691842,2.3298895496381054,0.9999787156115029,0.04134233661928553,2.5775486219072974
