trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
63,1,192.21,2.8029249602135207,-0.6118491373640185,2.1677937066640283,0.9938941926202848,-0.03588140476331734,7.553900637466364
64,1,175.57,2.774203433276733,1.0051729586712173,2.1938760858547086,0.9966038380594126,-0.017667300321879346,8.5584718104515
65,1,44.985,2.688212962244999,2.5093592696080744,2.277610660120467,0.9966356731126704,0.038168128661549436,1.5721576189750015
66,0,,,,,,,
67,1,41.43,2.880322820814624,1.7529469907862154,2.1204040732796847,0.997535739814406,-0.08161604840214265,1.541582385366961
68,1,76.08500000000001,2.8417499503287065,-1.2432262352252688,2.145852552713235,0.9991403669753917,-0.058587550389650855,2.5477214483740385
69,1,87.545,2.880434992987872,1.9069435147808917,2.11849353276582,0.9958187658051513,-0.08190836048605321,3.5415645326111114
70,1,197.86,2.6928548227291227,0.8072182426403385,2.2735365019051583,0.9975381514864562,0.03521526020819058,7.57141884393381
71,0,,,,,,,
72,1,181.475,2.7843444666795403,2.632731458214124,2.1888479130899703,0.9996589591966571,-0.023499671711988118,7.556857814857384
73,1,71.405,2.7996750607372825,-2.599937538680045,2.1730382063312375,0.9963859567907234,-0.03349933268312209,3.5544178750325592
74,1,41.625,2.8814621410912697,1.8064409909862995,2.1162176152673,0.9942420374145505,-0.08271588965115942,1.5414010569131678
75,1,216.945,2.8290142634764255,-0.03643019097274472,2.154138296332131,0.9987997976726125,-0.05098777019830021,8.54974839589025
76,1,108.55,2.831568717811282,1.383202825847217,2.1514746939483773,0.997980757444846,-0.052647064088205124,4.549341841855954
77,0,,,,,,,
78,1,96.31,2.8368754043642066,-1.9603984186048076,2.1470820088298104,0.9972725298879331,-0.0559378746370759,3.548497256459617
79,1,205.525,2.8223618215984563,3.0488234167862065,2.1567673862479024,0.9969178171453418,-0.04724905233406162,9.55080716489876
80,1,45.800000000000004,2.716805312476686,2.7688517139583286,2.2473368492672425,0.996731812744888,0.01914988205517174,1.5676070051010136
81,1,235.32,2.787317679439968,-1.2817072715101934,2.182131579011868,0.9957786792203279,-0.025970577239442513,8.556384613349698
82,0,,,,,,,
83,1,171.04500000000002,2.835774166668785,-0.1503163122161058,2.1451975845222693,0.9948595712509827,-0.055628428293530416,6.548672523882363
84,0,,,,,,,
85,1,99.325,2.6617794284418888,-1.2907130913663425,2.310391390563108,0.9985569531182771,0.056632439371037166,3.5763646465431536
86,1,38.46,2.764965877156143,0.8232148926509949,2.202237930029876,0.9969977353673655,-0.011796291256160078,1.5599420131701813
87,1,43.53,2.7045532959425533,2.132572640359575,2.260505007193945,0.9971449963754352,0.02732224892742539,1.5695569740952646
88,1,111.385,2.755053080295561,2.0754093320887748,2.2068401169673635,0.9932769652857086,-0.0061535842750160595,4.561519683790409
89,1,182.29,2.6694350387114003,2.7463034630220666,2.2985712152807904,0.9962261046051353,0.050877469338354214,8.575146218326376
90,1,105.295,2.8188268742624,0.4852380094065083,2.161727462516139,0.9991295019970536,-0.04477447533274444,4.551369769240862
91,0,,,,,,,
92,0,,,,,,,
93,1,235.245,2.789924118442509,-1.3001220692396491,2.1801937481299576,0.99592003103451,-0.027561762220745776,8.555969785698577
94,0,,,,,,,
95,1,113.825,2.8501055078794852,2.8380804410066034,2.1332580059955046,0.9925595537871995,-0.06450245807611425,3.5463916200875434
96,1,70.365,2.8671637241191115,-2.837160837441689,2.127870510345138,0.9973456442875401,-0.07392085115367399,2.543676720652676
97,0,,,,,,,
98,1,74.255,2.7458702543930222,-1.8529285331910155,2.2205435875751776,0.9980100329292396,0.0005185800103903193,2.5629811759243504
99,1,105.61,2.5843824713111285,0.33386345689833163,2.4126813203535624,0.9968435100406002,0.11230158469172496,4.588682754850785
100,1,101.45,2.7323724124862183,-0.6189151936351892,2.2354088554558262,0.9998362918188934,0.009545866269855846,4.565129424184891
101,1,184.13,2.838118729441309,-2.8425391139019927,2.145222608622171,0.996334241732163,-0.056818819327263174,7.548299375127726
102,1,147.975,2.829569572020387,-0.24584289422622188,2.1498228708863953,0.9952014446224446,-0.05185282543988314,5.549660015790536
103,1,87.295,2.8124299471862435,1.771734292960371,2.164176381153944,0.9970984648556148,-0.041192087675367306,3.552387871805631
104,1,115.44500000000001,2.8628836678857557,-2.96550569032074,2.1299685380946545,0.9968936103049372,-0.07145962975223025,4.544357912758926
105,0,,,,,,,
106,1,101.7,2.8327827460570245,-0.4495512567077391,2.1513250410559186,0.9986088894807988,-0.05328540192231404,4.549148623259591
107,1,119.27,2.7985987627675417,-1.9420342473997965,2.1736477404252477,0.9961825810712468,-0.03286972530459776,4.5545891731746835
108,1,137.965,2.7211233346654646,3.114755689003246,2.244605494377463,0.9981624414535663,0.016578573548849392,5.566919770525289
109,1,203.65,2.6702972150833837,2.372067114838707,2.2955834524182523,0.9945311272616167,0.04994746731113317,8.575008998694956
110,1,155.625,2.8164427614763214,1.8107054970865522,2.1584541480379036,0.9945661589451282,-0.04401660899561976,7.551749212575655
111,1,36.945,2.8094775651947064,0.47009054188150046,2.1640124050862766,0.9949532801926718,-0.0397211401296967,1.5528577579934795
112,1,49.005,2.816594098667443,-2.4707612710708884,2.161858398518679,0.9977708076281436,-0.04362342240450326,1.5517251265136147
113,1,42.15,2.825515323257554,1.8902234927120904,2.15207789060569,0.9946730249558976,-0.04948871652429498,1.5503052695216655
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,1,151.18,2.7221139692800187,0.4980590359596348,2.243105497720187,0.9977166190100331,0.01584913351696753,6.566762106129586
118,1,241.37,2.676542157015825,0.271407200961846,2.292709642569079,0.998284384362929,0.04641444688158376,9.574015085317088
119,1,97.19,2.866455597716356,-1.6870481365457977,2.1279379017374835,0.9970146340871836,-0.07354889112151422,4.543789422470009
120,1,104.385,2.7188362924679748,0.14775499337018494,2.2463286462529335,0.9976530743109984,0.017984963039957523,3.5672837645960795
121,1,131.565,2.700606846664394,1.329525989849948,2.2670375445101745,0.9991808870825315,0.030334103321822833,5.570185071005547
122,0,,,,,,,
123,1,48.915,2.7273224017753135,-2.5859953783935947,2.237172933107312,0.9970428414238823,0.01232845367553008,1.5659331583521983
124,1,114.38,2.8840161953171224,3.030191738719062,2.1147512329942084,0.9942088466191714,-0.08420905005335794,5.540994566558199
125,1,168.145,2.773411790877213,-1.015788569610429,2.1946024679190494,0.9966550774345856,-0.017163005441075976,6.558597804252546
126,1,103.595,2.8740280143589967,0.0975181042710247,2.1231208933669365,0.9967003330262935,-0.07804145805975016,4.542584234930181
127,1,241.365,2.8391555017097496,0.43267046086933164,2.1459736097511297,0.9976625912791798,-0.057247548259415616,9.548134367696344
128,1,65.905,2.7203186983143306,2.0436984711198214,2.2427966367819234,0.9958640133305063,0.016687174609941777,2.567047832377964
129,0,,,,,,,
130,1,135.86,2.7743950919037776,2.569898216927264,2.1949081195821716,0.9976760007006469,-0.017610879857203752,5.558441307033621
131,0,,,,,,,
132,1,69.04,2.858824501330929,3.047601237971662,2.1311952228711193,0.9957220627384991,-0.06922367055117253,2.5450039491809595
133,1,217.01500000000001,2.8162093611176853,-0.030386104718978648,2.1581525829085497,0.9941362914537611,-0.04394009484894632,8.551786359396452
134,1,143.885,2.6835380501620474,-1.5360820088103966,2.284974833487602,0.9984821817220213,0.04168950924647196,5.572901654341523
135,1,72.51,2.832650197231544,-2.2513947309128324,2.1495093628475423,0.9968610577253345,-0.05346158957189365,2.5491697190603673
136,1,65.19,2.7420552707482857,1.8761492337318266,2.2253897896688835,0.9991494629287377,0.003167325616603474,2.563588349429225
137,1,125.485,2.692608643416927,-0.31321750432441703,2.2730030677898028,0.9968420213589437,0.03524747826379649,4.5714580245882335
138,1,156.405,2.8443237008538915,2.049626653721454,2.1445012363442824,0.9994602727039021,-0.06008044362253516,6.5473118232556695
139,1,142.44,2.7937375818199306,-1.8286400823144364,2.1807142179063406,0.9991323285916303,-0.02940847858579078,5.55536285415176
140,1,113.14,2.82608207784361,2.6223346282053654,2.153724298438028,0.9965435837587675,-0.049552830961082185,4.550215067727775
141,1,113.29,2.768868407115471,2.606757372051483,2.1990187442348907,0.9971392883726133,-0.014230755457912702,4.55932090623659
142,1,53.495000000000005,2.638542271401985,-1.3875273592727668,2.3353083932823036,0.9951857084499391,0.07224422792161884,1.5800629549494565
143,1,63.315000000000005,2.8049746407888962,1.4327107206528673,2.1690793490837152,0.9964782086798489,-0.03673495764337981,2.553574420671034
144,1,118.86,2.863186852539272,-1.9910401701890805,2.1309701950913795,0.9979912067673433,-0.07148794834473224,5.544309659422649
145,1,197.21,2.7632928970991415,0.6997069275143133,2.2065665201494737,0.9995617808146291,-0.010309254677740043,8.560208276215947
146,1,118.4,2.7954167310608646,-2.1867080279501043,2.1763058193560467,0.9963403136446013,-0.030886271563871647,4.555095609249877
147,1,106.78,2.8180329219365157,0.8817530178981269,2.159162440971814,0.9962649161951942,-0.04472455263548359,3.551496130678106
148,0,,,,,,,
149,1,18.44,2.7812258295746863,1.6054386128768385,2.189865900556599,0.9982690062150202,-0.021782285032817525,0.557354161368331
150,1,114.43,2.7478471870499015,2.908386569305076,2.2186376615248498,0.9979408430335632,-0.0007596032446220871,4.562666537319848
151,1,46.265,2.7795850379707012,2.9668841114658804,2.186612861806371,0.9941198260535651,-0.021434772052232137,1.557615301462689
152,1,168.39000000000001,2.8937090279544715,-0.8262762403284327,2.1155913565192175,0.9999245129368096,-0.08910874450517306,7.539451904331402
153,1,63.825,2.7975973141492116,1.56504975499152,2.1743750669716677,0.9961360228491686,-0.03226113510334907,2.554748558672543
154,1,64.405,2.7888776767342365,1.7133914969354969,2.1835992199256813,0.9982379260150042,-0.026543400785738833,2.556136332069105
155,1,115.205,2.756944770126104,-3.1413412823565925,2.2114744633839587,0.9989213770982767,-0.006392949587599249,4.56121861200308
156,1,65.665,2.8943795945276323,2.154258686222512,2.1146936572548243,0.9994214482410233,-0.08956283232805695,2.5393451803466114
157,1,248.48000000000002,2.8744915262240713,2.419051145770134,2.125485133605609,0.9991447976022795,-0.07798610827261068,11.542510464725671
158,1,67.94,2.824197856965537,2.6983594780004623,2.1586313455351442,0.9998143510479509,-0.047927694989106276,2.550514950794397
159,1,105.76,2.8399420648622957,0.6291935863694462,2.1438497980942843,0.9961943897708829,-0.057930139718036754,4.548009182282562
160,1,38.62,2.825033815927086,0.9265924069874973,2.1551160125637274,0.9971410256844316,-0.04883114991185606,1.5503819037934445
161,0,,,,,,,
162,1,202.435,2.8534976991498517,2.223428102733074,2.1334668058526485,0.9947419520312747,-0.06620709511338142,7.5458517360789505
163,1,103.565,2.7587352867073256,-0.025602187600458848,2.209950483277457,0.9989876474602755,-0.0075187642812894594,4.560933642438492
164,0,,,,,,,
165,1,166.505,2.849878782748991,-1.4017695077536205,2.1354356229671527,0.9944326432506297,-0.06410347424264541,6.5464277045127846
166,0,,,,,,,
167,1,62.34,2.9000654672069563,1.2583133805160465,2.1101341487037355,0.9979607063654201,-0.09304576256529155,2.5384402456039057
168,1,86.815,2.843998163695551,1.6733891596547714,2.1426706475191946,0.997579344381926,-0.06015485851238831,3.5473636341035797
169,0,,,,,,,
170,1,68.09,2.784284744477036,2.700588305180311,2.1835643168859904,0.9948519304635497,-0.024238435243178667,2.556867319941125
171,1,120.45,2.6729438667173455,-1.7402479729009104,2.297140981551252,0.9985158101031263,0.048923368967979906,4.5745877710047695
172,1,47.655,2.716645178939501,-2.9668026793231452,2.250410210753038,0.9992833909507242,0.01972289591611496,1.5676324911450115
173,1,60.215,2.891271295664832,0.6747707061453809,2.1123204136042673,0.9956517030225731,-0.08824137840429097,2.5398398814752325
174,1,159.18,2.9056051800002067,2.86983064170952,2.1057922840053687,0.9965587005308024,-0.09642295971099187,7.537558572929551
175,1,36.675000000000004,2.842933690982921,0.4348538023482096,2.1430581656933976,0.9972910731165053,-0.05956049143117202,1.547533050197581
176,0,,,,,,,
177,1,109.64,2.751565668013122,1.602416040099694,2.2152660885928896,0.9979721754109556,-0.0031301713223340537,4.562074722693759
178,0,,,,,,,
179,1,73.105,2.7503445946628093,-2.1672303043006735,2.216681440099394,0.998240059709806,-0.002304602637263198,2.5622690625533386
180,1,43.85,2.845302837521225,2.3581573915217664,2.1432002508870003,0.9988538249133356,-0.060751697887668474,1.547155988815101
181,1,112.495,2.8047563782964917,2.424037351844266,2.1686339605974725,0.9959232012649906,-0.036687373421335365,4.5536091582255915
182,1,164.45000000000002,2.725050461985161,-2.0975576408466527,2.2398449497848136,0.9974203808303788,0.013877075606238815,6.566294748800209
183,1,43.875,2.6884996737397797,2.2080104095047552,2.2784627744039145,0.9976480329843086,0.038169895409053446,1.5721119874233658
184,0,,,,,,,
185,0,,,,,,,
186,1,198.005,2.7657105922543046,0.9199691974496387,2.19939825121539,0.9950358905481733,-0.012594180562905795,7.559823488081113
187,1,167.15,2.7783071702719546,-1.292040284832517,2.1928122800165237,0.9987420601520672,-0.01988368349081505,6.557818680423563
188,1,165.70000000000002,2.805248117570267,-1.6709806652725732,2.1711206775143808,0.9985208745655919,-0.036586027887900524,7.553530895489458
189,0,,,,,,,
190,0,,,,,,,
191,1,235.04,2.8841809892598924,-1.2632755539299796,2.1150539137554962,0.994575902774096,-0.08425697759837446,9.540968338787616
192,1,202.78,2.7572264583817745,2.220970320736008,2.211674941058783,0.9993250591033559,-0.006503300353099749,8.561173779924781
193,1,58.25,2.7159313380304275,-0.004540199039098525,2.2504366173454744,0.9986687422147452,0.020079888505380037,2.5677461024542723
194,0,,,,,,,
195,1,174.5,2.707391753729819,0.6450496626889046,2.2566137543867546,0.9963534038618509,0.02529074860200905,6.569105219507664
196,1,64.025,2.8389480981997774,1.6607922683444443,2.143909540868768,0.995639102590975,-0.05741574930004223,2.5481673769901696
197,1,208.945,2.7859479585586144,-2.300667463861864,2.1856796264166287,0.9979795522393708,-0.02476717956154884,8.556602611198622
198,0,,,,,,,
199,1,180.615,2.8746958125001245,2.486047700904798,2.1201242267820484,0.9942791416751311,-0.07875683538087239,6.542477951555034
200,1,101.13,2.6808387714483484,-0.7594747535703912,2.2892597903330416,0.9995437642705001,0.04373119341405267,3.5733312578915912
201,1,46.15,2.7318192046635774,2.8854639949211833,2.2359064761812415,0.999801704189508,0.009898833416535475,1.5652174699444215
202,1,42.81,2.7486919807588728,1.9872739157928994,2.21581205205837,0.9961202996315699,-0.0016146189536886263,1.5625320842251722
203,1,37.88,2.721110178246446,0.6244211302105214,2.2451449471667155,0.9986247140714416,0.016671254644865484,1.5669218644344094
204,1,42.74,2.773908892868067,1.9940995891932722,2.1971492247396553,0.9993194864384067,-0.017035578392986698,1.55851868801348
205,1,122.60000000000001,2.903751856201562,-0.9021468367696457,2.109720178333324,0.999350513371493,-0.09500381335796519,5.5378535385732555
206,0,,,,,,,
207,1,94.72500000000001,2.810991599205338,-2.4301973564841575,2.1683002322103757,0.9998814741277429,-0.039889451305864555,4.5526167919966785
208,0,,,,,,,
209,0,,,,,,,
210,1,70.05,2.5787866008431504,3.0645761936953555,2.4240147512114545,0.9991661136641391,0.11709412074806096,2.589573365296666
211,1,197.285,2.75453329673769,0.7113980166352079,2.212569089914979,0.9979654850257521,-0.005022326219512508,8.561602409912982
212,0,,,,,,,
213,0,,,,,,,
214,1,114.07000000000001,2.8298582268373966,2.887374564877465,2.1533513509036832,0.9986163118722368,-0.05152357403486215,4.549614074949562
215,1,81.41,2.7149359693570907,0.08970123687875642,2.2525067572239603,0.9995911478115254,0.020904947710841178,3.567904520298833
216,0,,,,,,,
217,0,,,,,,,
218,1,145.6,2.767442758931778,-0.967089990239153,2.2033659684889435,0.9999324742984522,-0.012867824270563199,4.5595478051921345
219,1,87.52,2.8040671228909746,1.8238680236362228,2.170508819200143,0.9971496574162108,-0.03607504201556021,3.5537188566304323
220,0,,,,,,,
221,1,175.445,2.8149506242309537,1.011448363569684,2.161336291846348,0.9962006527975897,-0.04286262510200053,6.551986693594028
222,1,38.31,2.7753060989904594,0.7931655666343822,2.1958623466097706,0.9992232296900869,-0.017927200545066486,1.558296315752583
223,1,115.09,2.5815299803490075,2.9329807510372454,2.414549483221465,0.9948564627733418,0.11400504654687277,4.589136742887532
224,1,110.64,2.6711895194971103,1.7920917815027797,2.299015920063137,0.998369425781343,0.050098519125439854,3.57486698403677
225,1,113.19,2.8884484889604076,2.6985585370352823,2.114613819056029,0.9963590700323744,-0.08650910145311576,4.5402891451156355
226,1,43.660000000000004,2.8642686910408797,2.3266775153640324,2.1307195860013715,0.9983677691348795,-0.07207487749453778,1.544137479477491
227,1,214.75,2.733505955016586,-0.7328690976833558,2.233240745752972,0.9988902551890674,0.00864236169625669,8.564949015287977
228,1,91.71000000000001,2.848953625693166,3.0142472292769895,2.1381113858083376,0.9963503653401509,-0.06328256311829841,3.5465749478313553
229,1,68.45,2.5030415918036484,2.521510205769797,2.5520023927658713,0.9982218244651517,0.17769531464030994,2.6016285578998435
230,0,,,,,,,
231,1,230.215,2.7656808815160168,-2.726910630763826,2.198390646154509,0.9941109406015105,-0.012730235519553995,9.559828216691976
232,1,17.635,2.793945189410456,1.3988115100590814,2.1808264789370213,0.9993823497070058,-0.029497146856336174,0.555329812377504
233,0,,,,,,,
234,1,211.26500000000001,2.8741055546528034,-1.568869250702896,2.1250759574375353,0.9985565689340377,-0.07783831294399343,9.542571894009134
235,1,44.5,2.8197512723984883,2.5074560893219466,2.1596457928443926,0.9978383348813948,-0.04552972061094953,1.551222646708119
236,1,45.135,2.617335595910072,2.480344401755149,2.368767939438228,0.9996427973277442,0.08845349094261845,1.5834381021805402
237,1,138.245,2.818386025881736,-2.990077201418224,2.1621050355801597,0.9991829482175667,-0.04449870808831544,5.551439932439799
238,1,87.42,2.7445815546807197,1.737524254837986,2.2231758639808237,0.9992828581714734,0.0015667487169687883,3.563186278853724
239,1,116.035,2.7464522614511715,-2.9100529075691175,2.2163538994742304,0.9947682001427974,-0.0004169466994456409,4.562888546624132
240,1,91.81,2.7801130368909868,2.974342806291851,2.187634207252073,0.9954322729687207,-0.021549968867740472,3.5575312678245785
241,1,63.075,2.8741414535810463,1.4357166472674834,2.123781586832847,0.9973747421844869,-0.07801765702070487,2.542566180517251
242,1,110.84,2.76003716072959,1.934545928654494,2.2087377291234325,0.9989371471421147,-0.008353047011123034,5.560726442752566
243,1,35.915,2.8171008347834414,0.2175425286257493,2.1595022797541628,0.9959582894888788,-0.044205322591038,1.5516444769559101
244,0,,,,,,,
245,1,147.51500000000001,2.7789621413699597,-0.4213558373061588,2.188777086986228,0.9956023794784142,-0.02080493379922805,6.557714438535733
246,1,42.04,2.8502107977034394,1.8857758706732124,2.14099675944231,0.9997543818011669,-0.06354977500029517,1.5463748626916034
247,1,108.355,2.8030549492059382,1.3007668869932765,2.173483545050293,0.9991485539216953,-0.03514373650857426,4.553879949075673
248,1,223.61,2.795294236570098,1.7484150287410498,2.175999593262919,0.995976086669543,-0.030868312827888215,8.555115104853583
249,1,137.845,2.8239561461322795,-3.1003090872920542,2.1586392861725825,0.9996648603160252,-0.04780368150507237,5.550553420268309
250,1,62.08,2.802196900849202,1.0886114705470682,2.1740040084994154,0.9990240898038023,-0.03463631388422788,2.5540165117130593
251,1,145.48,2.8220131457141946,-0.9465094731568586,2.1587620876627867,0.9985128160564698,-0.046799323963731536,5.550862658389277
252,1,225.41,2.8121473920661955,2.2558417945804625,2.1672011267804345,0.9996622189380444,-0.04062841960169293,10.552432841849681
253,1,152.33,2.685511604782764,0.773156620385741,2.2836912390196322,0.9992883017309724,0.0405078459457265,5.572587553368175
254,1,47.81,2.6834447565245423,-2.953946745980517,2.2858023635298066,0.9991056375984271,0.041874134122657045,1.5729165024850913
255,1,20.06,2.7613739892986278,2.013062522670764,2.2045147421544296,0.9962199963971552,-0.009658438845285557,0.5605136798777367
256,1,241.0,2.747965453254412,0.24304079697544242,2.2162153318510627,0.9958850642679429,-0.001191002044268994,9.5626477146688
257,1,22.580000000000002,2.636190619395199,2.5653369798653127,2.340178418745909,0.9967329161049835,0.07424292719775209,0.5804372319907686
258,1,213.04,2.7935383176859143,-1.1527803204413518,2.179214460990921,0.9976331466040311,-0.02952298008672809,8.555394568023669
259,1,33.230000000000004,2.847634989678573,-0.44905833724168076,2.137053672726948,0.9945918913954747,-0.06274738884938304,1.5467848152712165
260,1,39.355000000000004,2.824983161098048,1.127918429172821,2.1550044192081623,0.9970062789567186,-0.04882059606312329,1.5503899657598772
261,1,217.375,2.7253576973087057,-0.02447692625818145,2.2388233635957424,0.9967891179245598,0.01356275400573653,8.566245850779774
262,1,46.575,2.748422768959078,3.0269984612915177,2.2198325280816067,0.9994739792460714,-0.0008627976171447192,1.5625749306138483
263,1,211.815,2.799547980413477,-1.490262363159616,2.1758654955489045,0.9988598050219897,-0.033033775983330974,8.554438100494263
264,1,73.66,2.8247070387546995,-1.9388669685579496,2.1532030709978884,0.9951808868725079,-0.048925499234344555,2.55043391199572
265,1,158.0,2.8347988355337623,2.4720932132193245,2.1500531452133513,0.9987065867879078,-0.054483053252047685,7.548827752653653
266,1,88.595,2.8653498557692907,2.171970021564622,2.1296360385804114,0.9979703958313844,-0.07276693787678577,3.543965406766668
267,0,,,,,,,
268,0,,,,,,,
269,1,140.955,2.849279849140651,-2.185181900526395,2.1388365470109294,0.9972120667141966,-0.06335476265038613,5.546523027757136
