trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
42,1,31.96,-0.23112004104311706,-0.281215247599107,2.0775057603906784,0.9937536996506291,-0.21610904600913355,1.0367838969796142
43,1,86.42,-0.39836125107042464,-2.3933032949519504,2.199844144482416,0.9989762395248412,-0.14260857762952714,2.06340116224413
44,1,72.905,-0.23814830371576517,1.3625586617691123,2.086667000920162,0.9991548162344033,-0.21278464252340215,2.037902479725314
45,1,47.145,-0.1676135654094879,2.5950423844305206,2.054820330964138,0.9974383994304177,-0.24187705272867088,1.0266765274641771
46,1,98.145,-0.37569726743712833,-0.023864236615913838,2.178297916324725,0.9977742856765097,-0.15315057901444926,4.059794077218737
47,1,61.03,-0.2335279139338439,-0.8986057900120183,2.0800497108398,0.99505115872164,-0.21501384063691198,2.0371671218525105
48,1,33.155,-0.2797728328109552,-0.10463748943285367,2.105736533854241,0.9953186030170262,-0.19554618988609165,1.0445272292846859
49,1,71.69,-0.32792357865909716,1.0326978502027586,2.1418008387545164,0.9990539632608089,-0.17438663879293784,2.05219065849998
50,1,37.805,-0.24706277724124698,0.7479281859412223,2.0904872887607406,0.9984052624141679,-0.20911355256566744,1.0393212622519565
51,1,195.745,-0.183325961657117,0.5587248811188841,2.057398383742734,0.9943973182822907,-0.23568817460485036,5.029177232994806
52,1,73.55,-0.19189070899786143,1.5363693916969385,2.064114611203249,0.9976395668182926,-0.23198790924724455,2.0305403548704186
53,1,125.71000000000001,-0.24049450812995804,-0.734959257900577,2.083315039970305,0.9948245748980418,-0.2121310180849543,5.0382758897553375
54,1,38.975,-0.376659459473491,0.837262271618963,2.1792877430623037,0.9979218191985957,-0.15269699495777125,2.0599472148375275
55,1,66.045,-0.265217764087863,0.060469257145859844,2.100079386861284,0.998053787129649,-0.2014984980921146,3.0422107181503644
56,1,46.425000000000004,-0.3245379027499793,2.304664205151423,2.1367544178717877,0.9966426327063052,-0.17609883843204077,1.0516518114433362
57,1,97.74000000000001,-0.21940939427512382,0.058100336276094566,2.070506238263974,0.9923833091358071,-0.22105082979517357,3.0349200896596855
58,1,43.1,-0.2844103938916375,1.735183800912389,2.105831077841774,0.9927420077090198,-0.19378682797802627,1.0452653200545674
59,1,33.585,-0.20064263229431667,0.052487341385535125,2.0684584472015697,0.9983591867409591,-0.22835673415137764,1.0319332667246104
60,1,55.74,-0.24958736637242487,-1.98995962247838,2.0894591809353193,0.9961564097140179,-0.20822866032901846,1.0397230630914596
61,0,,,,,,,
62,1,121.08,-0.15995900848047054,-1.5990824575252454,2.051485428049079,0.9967248446953203,-0.24501547111812505,4.025458266891746
63,1,127.625,-0.391744312824911,-0.49878343592492086,2.1928530976782667,0.9981335481620135,-0.145761103499462,3.062348043814223
64,1,52.715,-0.34274127608982835,-2.707233500939034,2.1502650191212327,0.9966299765017841,-0.16807378165319464,1.0545489682913207
65,1,49.910000000000004,-0.3933709280203941,2.920385893248146,2.1944423834292643,0.9982349026034896,-0.14499946131111255,1.062606927663092
66,1,119.47,-0.2945809790701047,-2.053258911988078,2.1187329480331645,0.9988530780703552,-0.18890611135678104,3.046884018959858
67,1,43.155,-0.16696930446087013,1.8630259732766972,2.0558277707940737,0.9986286919418464,-0.24206643890308507,2.0265739901495636
68,1,139.745,-0.19309806786734238,2.017497361154998,2.0603510826603695,0.9935502075547692,-0.23176204616887824,4.030732512002582
69,1,67.77,-0.27539049659742454,0.35724671788260487,2.1025546821101844,0.9947957661932499,-0.19745322466528173,2.043829758814012
70,1,34.985,-0.3219171656200246,0.1774288205700687,2.137829746561087,0.9993870511257962,-0.17699146587529507,1.0512347081745594
71,1,121.26,-0.20349662166146865,-1.6068314386655551,2.0651943436492424,0.9940627339555144,-0.22747563162656226,4.032387493239924
72,1,32.480000000000004,-0.18843275225992467,-0.13888250563778914,2.0591683791598965,0.9941981766475741,-0.23362214144004276,1.0299900039625776
73,1,43.125,-0.22402059807089422,1.8003035526937516,2.0727251955160098,0.9924460494799985,-0.21914310833355388,1.0356539855373856
74,1,145.035,-0.2676653600929563,2.9648346913657346,2.102077530732626,0.9986162390383724,-0.20041697727602734,5.042600265153267
75,1,78.205,-0.3362780910820539,2.269922887610571,2.146483028674608,0.9976674952606852,-0.17083558068582938,2.053520320449216
76,1,33.325,-0.2310010538997723,-0.02485810243076259,2.0788352809403294,0.9950782835992918,-0.21606128393400115,1.0367649595875865
77,1,49.165,-0.30701944529312614,2.8515621221960705,2.1238199017506427,0.9959514513171288,-0.18379266414236678,1.048863662343733
78,1,30.065,-0.284260719588221,-0.7179430162444467,2.1061385526357914,0.9931181116639046,-0.1938188263196912,1.0452414986493248
79,1,33.99,-0.3372287799409543,-0.011849630679689582,2.1472228456281965,0.9976909017814651,-0.17041303685182724,1.053671627280452
80,1,102.885,-0.32381578151889023,0.9027955647101502,2.1361068867742428,0.996522619967625,-0.1764263648422444,4.051536882279897
81,1,32.705,-0.1863432343600099,-0.0944737423586437,2.0631512350564436,0.9988220694272417,-0.23417689112759016,1.0296574468601274
82,1,71.12,-0.1698981618876796,1.0796215769955708,2.057670390430228,0.9994197272117398,-0.24083103665338093,2.027040132286652
83,1,29.310000000000002,-0.1738396793540676,-0.7666051201746935,2.0556193576981534,0.9960787102322328,-0.23943609090333898,1.0276674442747102
84,1,208.56,-0.2084251310090264,3.030517623395703,2.071554823426677,0.9981235934354624,-0.22517495049875622,7.033171889864663
85,1,73.05,-0.2742996741948078,1.3551350394145916,2.1014221611284865,0.9943371219507191,-0.19795413236717013,3.0436561490366008
86,1,36.46,-0.2626627103271557,0.4923033384611708,2.1000500398704127,0.9993986802611206,-0.20247085530707856,1.0418040687144818
87,1,46.185,-0.33614641004092327,2.249144056266225,2.1434379043611864,0.9949400623922623,-0.1711554897707977,1.0534993627606084
88,1,237.35,-0.21008480252216424,2.45017665537987,2.0736387711575577,0.9994218115232293,-0.22440216497890564,6.0334360347898865
89,1,153.675,-0.23810075543721573,-1.5243907519006934,2.085566679245959,0.9981292508416206,-0.21288120625298607,4.037894912181748
90,1,48.1,-0.290055373941555,2.655263667685614,2.1137167964278243,0.9968493004534842,-0.19102302831487625,1.0461637465331668
91,1,13.08,-0.3077897314054527,2.0811135708955657,2.1251781179506204,0.9967353004561881,-0.18338870150179346,0.04898625718610489
92,1,31.39,-0.2625826664654545,-0.4248785276214919,2.0971364438469453,0.996682387480944,-0.20272192877053047,1.041791329338228
93,1,77.325,-0.18030433921760639,2.2635150520519556,2.0581522727420434,0.9962268241551562,-0.2368014094848665,2.0286963268474003
94,1,207.375,-0.29665731803297574,2.704712001362552,2.1188448679064757,0.9977012884636629,-0.18811256392988635,7.047214478569333
95,1,69.125,-0.28930253805653594,0.5859096222650297,2.10883820571889,0.9927099649439757,-0.19170045694306156,2.0460439289807293
96,1,184.08,-0.3521003577256708,-1.9143124464254593,2.1551308369050246,0.9943897996289126,-0.164129740313535,5.056038512396466
97,1,29.435000000000002,-0.24182651478667616,-0.8081359054989425,2.0850477640065113,0.9958243314705588,-0.2114999338866433,1.0384878851989852
98,1,171.185,-0.18609926757852804,1.9592946901362822,2.063426264640335,0.9991784836681286,-0.23425362200415664,5.029618618340905
99,1,97.60000000000001,-0.20996491412829457,0.04168037255977961,2.0661817545991648,0.9923210179502654,-0.2249411025119053,2.033416953959384
100,1,97.29,-0.23240809344723587,-0.038397710421710834,2.0829152974628786,0.9983128613023782,-0.21523896100939677,2.0369888968866907
101,1,145.66,-0.24066450362756747,3.120510610587278,2.0847281198616483,0.9960875352924513,-0.2119649829556662,4.038302945379085
102,1,45.165,-0.29335942073514865,2.1068248536180594,2.1102480472013565,0.9916237685657106,-0.19005747564058076,1.0466896019125742
103,1,49.085,-0.29943555185701665,2.842762711733168,2.1178900437692736,0.9951116040608479,-0.187142765006199,1.047656648215494
104,1,41.17,-0.20416728494068823,1.4404484118992773,2.064336651578839,0.992964243833106,-0.22727513539948674,1.032494232615962
105,1,120.2,-0.2545087559418517,-1.868170937846099,2.092356414191987,0.9963912017606775,-0.2061451508279276,3.040506326568315
106,1,98.97500000000001,-0.22989615042248085,0.2725923519840947,2.078956617043141,0.9957085923550538,-0.21647370729558515,3.036589108737536
107,1,121.55,-0.22544562841521754,-1.570998516977017,2.0811680403839286,0.9998700015293727,-0.21801841465830538,4.0358807861607415
108,1,45.825,-0.4670509696406358,2.0527246440952567,2.2667352246556645,0.9954226979371678,-0.11019260015964705,1.0743334704941703
109,1,35.725,-0.31020332632085645,0.31707586529457377,2.1269582518036962,0.996868003057323,-0.18232982347975918,1.049370392747513
110,1,157.955,-0.26570666071557586,-0.6786396385356461,2.101688040902833,0.999311711252599,-0.20119024466951235,5.042288528465326
111,1,43.050000000000004,-0.25595566906248574,1.7541676387649252,2.094278419720934,0.9974649841487112,-0.20545254871590987,1.0407366099436883
112,1,25.695,-0.2648003735180247,-1.608202275024082,2.0986614544113373,0.9969369793126611,-0.2017648644084662,1.0421442883779741
113,1,152.925,-0.1515883135424656,-1.5873153852574193,2.051349888957397,0.9992059132383316,-0.24825040834054155,4.024126029415248
114,1,29.900000000000002,-0.2553009947150311,-0.7235705947685149,2.091782881423433,0.9954371712836454,-0.20588700488124304,1.0406324152851751
115,1,47.32,-0.24729452001028587,2.548292693928037,2.087151655000127,0.995117680165226,-0.20926873309099092,1.039358145259175
116,1,31.115000000000002,-0.2294982881847622,-0.4469955165797757,2.0825384033086345,0.9993134023046738,-0.21637562745246108,1.0365257869957334
117,1,143.0,-0.23581404287623184,2.592074795320567,2.085250449913771,0.9989255294656963,-0.21377532617913172,4.037530970574237
118,1,79.47500000000001,-0.3105315835981588,2.5349011578816345,2.1287093983294176,0.9982939226446699,-0.18205853287118245,2.0494226365158013
119,1,74.3,-0.26783067957649753,1.6073206116557035,2.1015275514973277,0.9980060143725032,-0.20039642296956814,2.0426265765662617
120,1,105.11500000000001,-0.2566497789617759,1.4092671961563215,2.0954893283807414,0.9982521308569433,-0.20509848404732184,4.04084708096521
121,1,38.29,-0.19445855973205503,0.8900577794389672,2.0609170856305843,0.9935654556114257,-0.23120576815985316,1.0309490410078874
122,1,194.57500000000002,-0.25707006041982283,0.2650526436703904,2.0915043405373335,0.9942535450502301,-0.2052366151258101,5.040913970836748
123,1,59.9,-0.3016681926700656,-1.2036131234990866,2.120125486382315,0.9958319766164551,-0.1861166059124883,1.0480119840370394
124,1,118.905,-0.22607574739346523,-2.097720629623147,2.0793837031641824,0.9978769884997115,-0.21790095484687869,4.035981072710865
125,1,83.84,-0.3005449198594635,-2.8367023699597453,2.1219236789923457,0.9982087879955189,-0.18639171768851814,3.0478332096167913
126,1,34.24,-0.21289133305835972,0.15659512119227426,2.0722771994678264,0.996918897412174,-0.22341898589694423,1.0338827079976611
127,1,58.305,-0.2292858067590321,-1.4586458781818106,2.0773219609777325,0.9944307926527706,-0.21682018466126818,2.036491969526513
128,1,60.59,-0.14462869824454014,-0.9021765094253862,2.047230577450298,0.9972746170616632,-0.25116179142324047,2.023018372238565
129,1,10.59,-0.2745133199758705,1.6593458566642831,2.101985921037156,0.9947499404760747,-0.19782941151449354,0.04369015181872723
130,1,40.22,-0.25135423243317095,1.2051407842106805,2.0914550885353087,0.99715477886751,-0.20741037073778643,1.0400042685588087
131,1,247.93,-0.41624150879209465,-1.9122765452024313,2.2174471498457344,0.9994849412794149,-0.1341922304086692,7.066246893644291
132,1,47.105000000000004,-0.23583567775270978,2.5193234747280027,2.080004964221185,0.9939139499948408,-0.21413883043543125,1.0375344138717713
133,1,107.755,-0.30216549971263423,1.8755321756454606,2.121421069278376,0.9967374180439977,-0.185821838341471,3.048091132911099
134,1,110.92,-0.2644874939608205,2.507121656237686,2.0962321785334432,0.9948061281509264,-0.20206836822078408,3.042094492049853
135,1,75.51,-0.17742674186241036,1.9294913895276498,2.0585034356895253,0.997598997144976,-0.23788546643175293,2.0282383430040927
136,1,74.35000000000001,-0.3067961976571333,1.578069103889602,2.1250537661447577,0.9972453209132265,-0.18377353856514764,2.048828131378931
137,1,78.275,-0.24970676752721785,2.3694861286303532,2.0878825412920254,0.99459789633983,-0.20829901421771946,3.039742066375456
138,1,75.905,-0.22888781694039553,1.9522115641405122,2.079834281044329,0.9970141746420876,-0.21679690401867435,2.036428627479577
139,0,,,,,,,
140,1,27.02,-0.26486422824995975,-1.3391634164515898,2.0969288513385305,0.9952628726973815,-0.20187258046962747,1.0421544511742011
141,1,110.3,-0.3976212925041396,2.2564561846995055,2.1962413861970376,0.9963376848710247,-0.14324182991808582,3.063283394180623
142,1,70.69,-0.22547838210123672,0.9413281419105726,2.074265262502247,0.9932576629920291,-0.2184820088958577,2.0358859990717746
143,1,60.13,-0.18556749044711918,-1.0395098842518102,2.0631458749859606,0.9991070624076017,-0.2344751804494615,2.0295339833818176
144,1,104.355,-0.2868271047013077,1.228512789902748,2.113804833073397,0.998835448511134,-0.19223661289429855,3.04564995152595
145,1,39.545,-0.261594484925215,1.0624163630400325,2.099065085632676,0.9990357517131296,-0.2029511754868799,1.0416340553614265
146,1,45.83,-0.18960304818392465,2.331080313856215,2.0612521769400893,0.9957608884783875,-0.23304404901208894,1.0301762623437627
147,1,31.28,-0.23514505284925147,-0.4194411117801815,2.085652232580606,0.9996278165187266,-0.2140020330587643,1.037424497504564
148,1,45.7,-0.2194670816183535,2.2776293663612703,2.077407025213785,0.9989622814867901,-0.22056050530031251,1.0349292708855138
149,1,50.865,-0.22258525345353541,-2.9876267695579433,2.0769808123995688,0.9971621192297132,-0.2193984753621507,2.0354255433464927
150,1,115.99000000000001,-0.27333727458937657,-2.7468461634779833,2.1027716064446884,0.9961474956654333,-0.19821342456896524,3.0435029783821665
151,1,88.035,-0.2078193578147984,-1.878648080671912,2.072307561351176,0.9991000861193756,-0.22535732928638016,3.0330754780664093
152,1,65.83,-0.23533940962819289,0.051433733204280685,2.08323805796742,0.9972331312512164,-0.21409876703821332,2.0374554303466557
153,1,117.9,-0.2968804136220621,-2.372142202344058,2.1186525829946437,0.9973854364202267,-0.18804407145656854,4.047249985335118
154,1,59.92,-0.16890151962077274,-1.0666786437499598,2.05597751239955,0.9981223710177706,-0.24131386872084967,1.0268815117433792
155,1,43.005,-0.29252862261734724,1.7090583577471214,2.1158880004972946,0.997415693548849,-0.18991294789824045,1.0465573762854146
156,1,46.785000000000004,-0.28615875756279174,2.4094000986556585,2.109332602214546,0.995019873560225,-0.19284724040829315,1.0455435807751534
157,1,117.72,-0.2638953805667141,-2.37606272751318,2.097498413377187,0.9963226102131076,-0.20219655301960668,3.04200025427631
158,1,43.105000000000004,-0.22541916755188654,1.795121310862151,2.081240112143086,0.9999509562567809,-0.2180235546218284,1.035876574783543
159,1,44.825,-0.38622735993518315,1.9522976804451462,2.1896249696809136,0.9997002995267471,-0.14813130227720586,1.0614699934910172
160,1,40.79,-0.25121639501912946,1.3181150591373791,2.0917912547842286,0.9975443586691035,-0.20743799749491212,1.039982331053021
161,1,30.225,-0.1899663183581352,-0.5902395480486257,2.0651186524335827,0.999345560295362,-0.2326635113321163,1.0302340785876662
162,1,61.285000000000004,-0.22338462516169516,-0.8348685486639127,2.07946590462071,0.9991783781855023,-0.21892293509254923,2.0355527673052145
163,1,92.015,-0.3699203616654452,-1.2385753542487734,2.171959968486338,0.9964742405353754,-0.1559084431142821,3.058874654109398
164,1,79.015,-0.20907202475662767,2.5487118170498597,2.0651274188553477,0.9916859315478928,-0.22535132056719936,2.0332748462022487
165,1,128.105,-0.3959063983852553,-0.4088778971989626,2.1875188959856717,0.9898733613802178,-0.14474337838798262,4.063010460304723
166,1,72.57000000000001,-0.2459021853105685,1.2884088284484196,2.0891780702149805,0.9977405706551411,-0.20965055015375264,2.0391365483092763
167,1,41.76,-0.2595937316344364,1.5013737396145732,2.0927294080503733,0.9940923292061377,-0.20418795575866408,1.0413156255852918
168,1,87.94500000000001,-0.21781257946774077,-1.9065167904507982,2.0752825498665595,0.9976593144160952,-0.22133665226308066,2.0346659486898875
169,1,37.155,-0.25937332837497135,0.6182675765468355,2.0961111908808707,0.9974135676710307,-0.20401734457745757,1.0412805473170743
170,1,52.505,-0.2930491988668879,-2.702663075941046,2.1156105885604224,0.9968435261426534,-0.1897388272330367,1.0466402285687855
171,1,31.52,-0.27087295366933095,-0.407310527526052,2.101191708269282,0.9960204076597198,-0.1992690826978257,1.0431107695263762
172,1,85.495,-0.17699216064226958,-2.362512949380092,2.0572336211503015,0.9965279320943378,-0.23812866872983468,2.0281691772547323
173,1,43.335,-0.2976690254238444,1.7662433203377281,2.1179874932740828,0.996282045310056,-0.18780095328908306,1.047375496801552
174,1,159.45000000000002,-0.1570909634420838,-0.2694346169441426,2.0531308893790206,0.9992292672188489,-0.24602779693399612,4.025001803346877
175,1,14.71,-0.34557422480723055,2.3347806834368026,2.1547499302915307,0.9987523866970713,-0.16660730087881734,0.054999846083220935
176,1,53.655,-0.25091049853668335,-2.4161114752125137,2.0876638795278444,0.9937797449410888,-0.20785815820610992,1.039933646115765
177,1,176.66,-0.16421855499545748,3.041451470175851,2.054812144404661,0.9985602552856959,-0.24318462325982745,6.026136194774935
178,1,14.120000000000001,-0.3422633442193821,2.231621685665818,2.153387183378565,0.9998523726288185,-0.1679722164582544,0.054472903071677854
179,1,52.505,-0.30000362085731347,-2.7096174979314718,2.119007157920742,0.9958097759373081,-0.18683654608558742,2.0477470592049087
180,1,47.985,-0.27266452298721233,2.6502518865364686,2.1050567076260105,0.9986794545855078,-0.1982909823650457,2.043395906639209
181,1,88.73,-0.28934476205494136,-1.822354280708016,2.1125953754734157,0.9962161131341652,-0.19138189505126207,2.0460506491387926
182,1,105.095,-0.2507992466235912,1.411159972542432,2.0913286325587097,0.9973174373276573,-0.20763065342839856,3.039915939823868
183,1,110.48,-0.22607404991778862,2.4619635726144544,2.0767550080065242,0.9953657076939377,-0.21808320042697993,3.0359808025492203
184,1,100.495,-0.37118242846934296,0.4064286320852198,2.1753981883881233,0.998642716118352,-0.15511154244643086,3.05907551827975
185,1,67.075,-0.18023636759094852,0.3293381549589824,2.058958182585928,0.9970288782677709,-0.2367786643387696,2.0286855088270275
186,1,131.735,-0.28888403171766264,0.37605228845134775,2.111620179275999,0.9955715924684764,-0.19163442772767106,4.0459773216281825
187,1,38.835,-0.3340508200680233,0.8531497916030091,2.1447000642235285,0.9975577839651101,-0.17182962475654412,1.0531658392577277
188,1,103.875,-0.2940412262924393,1.1263705726871471,2.118201203266679,0.9986793303266558,-0.18915341585452225,3.046798114637245
189,1,51.910000000000004,-0.25666697196979205,-2.794939982033782,2.0917767671721768,0.9947219533636247,-0.20536914829115366,1.0408498173174214
190,1,38.515,-0.3356953479648364,0.7909493888033365,2.144125242425974,0.9958889451496566,-0.17126355452158923,1.053427574001558
191,1,120.81,-0.31659892474269186,-1.8093239619265733,2.13403609278787,0.9993511044970436,-0.1793201001512192,3.050388283850379
192,1,57.285000000000004,-0.22173616865530602,-1.6553889471692997,2.0735783879480487,0.9942884781553545,-0.21995497678608872,2.035290407303751
193,1,57.56,-0.23880576610685478,-1.617678396415885,2.085325660654674,0.9975590681189527,-0.21262982031003108,1.0380071181147534
194,1,58.575,-0.19962217648592998,-1.3742946865373593,2.065792059095348,0.9962079706240937,-0.22891900244464666,2.0317708561384986
195,1,42.96,-0.27283078975652403,1.720207984394924,2.097731594121215,0.9916698179705234,-0.1987962670425096,1.043422368817417
196,1,105.285,-0.18627032324078988,1.5132626839593828,2.0638955276203013,0.999566605989529,-0.23415895175596257,4.029645842695097
197,1,77.22,-0.24906695095657985,2.1754305245696144,2.0906470582375434,0.9975483808688848,-0.20833939220796263,1.0396402364055664
198,1,108.715,-0.35542827125828474,2.0024171607598014,2.1593944858468723,0.9958729516522927,-0.16249411377620132,3.056568166285363
199,1,39.325,-0.28771733700970265,0.993571946462911,2.115162293018104,0.9995890077709035,-0.19179086951113855,1.0457916363983313
200,1,74.105,-0.19793780288013976,1.6392261384070892,2.0630877807620522,0.994281763822667,-0.2297367660389476,2.031502779753124
201,1,83.22500000000001,-0.2653294474416412,-2.9334364147655343,2.099409288929987,0.9973593989384881,-0.20150720010494544,3.042228493108179
202,1,86.96000000000001,-0.2562363558332325,-2.141803973820572,2.0904033346665476,0.993643201802364,-0.20563495136161758,3.040781282630713
203,1,11.995000000000001,-0.28832193227431,1.9063798309115505,2.114880714006686,0.9989680950682106,-0.19158469677065973,0.045887860723263424
204,1,45.11,-0.18978740555768278,2.200432380557549,2.0616751564192266,0.9960979441007917,-0.2329470067695726,1.0302056037310916
205,1,36.285000000000004,-0.25117816801209036,0.47324560182462694,2.0908618137885964,0.9966810559385003,-0.207521001340334,1.039976247035891
206,1,34.345,-0.19968372035211804,0.18823291743051393,2.0671525424331425,0.9974908003142485,-0.2288080789884757,1.0317806511490195
207,1,68.78,-0.18146876578056706,0.6313342441166174,2.0591987232484215,0.9968133299431755,-0.2362908443710402,2.028881651090763
208,1,16.61,-0.38425614618147835,2.657892251224686,2.1870194966374785,0.998922195680655,-0.14911933012664227,0.06115626507822451
209,1,39.075,-0.3603718590178502,0.8727176038525108,2.1627186753162015,0.9952562374542153,-0.16033940017369663,1.057354962713907
210,1,43.425000000000004,-0.28234074368476336,1.7984604762885397,2.1083040162929843,0.9962658289897265,-0.19437213286383578,1.0449359249936723
211,1,31.0,-0.17831973893194536,-0.41909527434126664,2.0532332495887093,0.9921941647236993,-0.23785982680232254,1.0283804679018755
212,1,80.94500000000001,-0.17871867420765913,2.957085323319369,2.054620831930243,0.9933905029622335,-0.23762326860225802,2.028443960422979
213,1,51.53,-0.14288402908695402,-2.7636800911519117,2.046114857307431,0.9966934693368208,-0.25189523237735334,2.0227406995180752
214,1,15.795,-0.31285727320843,2.569786338526737,2.124906695116376,0.9932573093254228,-0.18150463410326978,0.04979278151337354
215,1,54.685,-0.3067253220986421,-2.259356318506396,2.1202152716981546,0.9927668244954327,-0.1842049726849014,1.048816851183453
216,1,129.5,-0.21635767857030616,0.036587257967916044,2.0747902445864748,0.9978255111451542,-0.22192582076665687,3.0344343940203524
217,0,,,,,,,
218,1,9.49,-0.2479834070448244,1.472590237435012,2.0878266105074728,0.9954136959632117,-0.20895770115693202,0.03946778503595366
219,1,102.655,-0.2784836595206507,0.903675010874359,2.101862998360808,0.9924000374738751,-0.19633828053245114,3.044322050983032
