trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
49,1,16.240000000000002,-0.27891256963260475,2.689934012952908,2.105460477656275,0.9955481395744837,-0.19589326652099245,0.04439031414749182
50,1,31.8,-0.15941805723465943,-0.2406970683021266,2.0534431674092084,0.9987932596058658,-0.24511278713213427,1.025372171827003
51,1,7.17,-0.2190979930110346,1.0453853669105047,2.067644760104348,0.9897819897666577,-0.22136348390469548,0.03487052860922001
52,1,41.315,-0.29917699526199737,1.374117069825827,2.1201400612666763,0.997378248253404,-0.18705505075332032,1.0476154976553274
53,1,7.265000000000001,-0.23421961370576325,1.0485282983439121,2.081215319762493,0.9958359678802198,-0.21466828002094182,0.03727720929034677
54,1,26.505,-0.21890838027236686,-1.3987600118414603,2.0763048361207943,0.9981547562960049,-0.22084877574513934,2.034840350804588
55,1,61.06,-0.16543411482161233,-0.8242050301713115,2.052587683061158,0.9960068981714816,-0.24284511596604047,3.0263296571298923
56,1,38.075,-0.17577342292228934,0.8688404452726604,2.0577681847457,0.9974754370274622,-0.2385649462449562,2.027975209122265
57,1,38.395,-0.23152515981855742,0.8726041707402992,2.0823986669677232,0.9982343591085385,-0.2156119680362579,1.0368483736352647
58,1,37.605000000000004,-0.17560308487021611,0.7829721082801244,2.0560208577083237,0.9958484671328033,-0.2387347966598738,1.0279480989792806
59,1,29.47,-0.07701003982104766,-0.6359176193046219,2.034400430054835,0.9997402047781527,-0.2780231869428957,1.0122565285052239
60,1,9.1,-0.18126575856540797,1.4623404499957566,2.055788691198248,0.9935982405458789,-0.23657608867961738,0.02884934148898706
61,1,26.01,-0.16961721359938903,-1.4497422965231141,2.046340220169024,0.9885647873159235,-0.24160335162107133,1.026995417977817
62,1,78.425,-0.26672334212932153,2.3803675931091117,2.0981309863856477,0.9953958456654344,-0.2010763534709261,2.042450338337873
63,1,87.285,-0.17313798094389618,-1.9934375286739652,2.056152355683803,0.9968376995807525,-0.23967412050788503,3.027555765504172
64,1,44.36,-0.12029674715602491,2.1334936900228314,2.0406671196356396,0.997336310240475,-0.2609098850304733,1.0191458219477574
65,1,38.475,-0.12997895133859277,0.9891487821783693,2.0358410725873366,0.9902257539508199,-0.25741115877572,1.0206867926034384
66,1,6.785,-0.21601535695554175,0.9751595923963988,2.0687971550714597,0.9922347760677522,-0.22245959642052263,0.03437991184323502
67,1,27.465,-0.3893776232168619,-1.3714379993372479,2.1900889752371646,0.9975634182857888,-0.14691300186260278,1.0619713734643368
68,1,26.55,-0.1808832689657044,-1.3515632489976657,2.0600055249684686,0.9978045807853785,-0.23646666313126014,1.028788466378513
69,1,23.650000000000002,-0.19698438252528402,-1.9469795415569828,2.0644482559560626,0.9959684117282699,-0.2300148559614099,2.031351038190804
70,1,24.365000000000002,-0.16362799090996633,-1.7714722875608384,2.0539805850154247,0.9979499211521786,-0.243459942325491,1.026042203581517
71,1,7.6850000000000005,-0.250546985832915,1.1136757351858944,2.085337983949426,0.9917548602976423,-0.2081671930430182,0.03987579127208381
72,1,28.925,-0.0867505392841544,-0.7611270596873787,2.03129900859883,0.9951211933365858,-0.27436020243274,1.013806777142961
73,1,38.79,-0.10373372235809222,1.0749068593792543,2.0374940259013137,0.9979463097542567,-0.26748552417150473,1.016509734678613
74,1,23.735,-0.25229990266678404,-1.9853363346721746,2.09303445870401,0.9981711958691257,-0.20693431594088346,1.040154776651023
75,1,13.195,-0.2688514057881997,2.1404657861763927,2.1013140379905146,0.9972464817837241,-0.20002572734491586,0.042789030188397296
76,1,28.145,-0.14416817695442996,-0.9836451431821862,2.04076787912697,0.9911361943429592,-0.2516874905969141,1.0229450779988447
77,1,41.64,-0.13111934652835427,1.6062677414228395,2.0428135628632096,0.9967077929069031,-0.2566135003839093,1.0208682921349665
78,1,22.615000000000002,-0.15983648558120633,-2.1187157156489915,2.0526922476764953,0.9979323872115127,-0.24499412703125728,1.0254387667666855
79,1,23.025000000000002,-0.18539411941099793,-2.0609101638669163,2.0605102658020136,0.9966316063871848,-0.23470403266635592,1.0295063905244295
80,1,60.17,-0.2287622518482895,-1.07434115130064,2.0820482891674295,0.9991867167977206,-0.21669074624343015,2.0364086431744886
81,1,28.7,-0.08992152167102486,-0.8120077379131168,2.0346206085571494,0.9978079144730785,-0.27298345434622906,1.0143114546642888
82,1,69.175,-0.1243009610766233,0.7600048427352007,2.035604681968478,0.9914329934415506,-0.2596131911374428,1.0197831123864183
83,1,25.77,-0.05957069849821589,-1.3879402827261804,2.029374032346585,0.9971940796576548,-0.2850288131960917,2.009480971129428
84,1,41.405,-0.3712146702193839,1.3198572246604678,2.1676936299465352,0.9915774140538766,-0.1558306905693906,1.0590806497136434
85,1,10.075000000000001,-0.3081672539382514,1.5267061489187186,2.1284537983125085,0.9995575707468641,-0.1829716370025435,0.04904634176332837
86,1,31.735,-0.24880087766467907,-0.34281838159613076,2.087894760434039,0.9950670189678162,-0.2086421547967479,2.039597889525936
87,1,18.235,-0.2912310052292152,3.0897660056337557,2.1171991258106084,0.9994219358895926,-0.19029727737553748,1.0463508540638515
88,1,10.635,-0.21097202385434424,1.7314522096705152,2.0677168983010548,0.9933666842467331,-0.22445518543008594,0.033577240450520456
89,1,51.415,-0.1303070995868502,-2.7760875565566234,2.043767639749584,0.9978474821741289,-0.2568787195511677,1.0207390190192152
90,1,12.35,-0.29322677502752365,1.9654855939176206,2.1187391924190058,0.9996739790055645,-0.1894175879070134,0.046668490692525835
91,1,7.865,-0.17758302508701926,1.221870010792084,2.0515557968620812,0.9908377143356933,-0.23824299496476609,0.028263216251811486
92,1,24.535,-0.1339786702553407,-1.7081225188529432,2.042305730152109,0.9954573135814972,-0.2555347602530759,1.021323367640017
93,1,43.49,-0.18248333137082673,1.910487055502534,2.055640225958708,0.99301112805038,-0.23611852742545247,1.0290431242195437
94,1,52.11,-0.20198102939777218,-2.6969009702248505,2.068651137611979,0.9980014851532105,-0.2278315670222821,1.0321462792394451
95,1,28.475,-0.2369707811848753,-1.0067191387112278,2.072277056144643,0.9860056558976498,-0.2142564726118897,1.0377150711939211
96,1,20.535,-0.21270347618874053,-2.6110921199578754,2.0670401995676007,0.9919799466518519,-0.22383969216283964,0.033852809648267625
97,1,24.1,-0.16869645707091682,-1.829118326401403,2.0530726603284255,0.9953838177653842,-0.24156256251490169,1.0268488750249265
98,1,74.35000000000001,-0.24195630099684437,1.642909000549892,2.0881473720368406,0.9987116492994704,-0.21122742828077126,2.0385085413158786
99,1,12.84,-0.28162501064094997,2.064622240333179,2.111452943997404,0.9996437006295797,-0.1943935508279664,0.04482201254181512
100,1,55.300000000000004,-0.17045518964275166,-1.998822439607052,2.056149372220717,0.9977595178275411,-0.24070595923516144,1.0271287860073106
101,1,7.355,-0.21995945863957483,1.080150984920966,2.0713618573869805,0.9929587242524156,-0.22078314152795656,0.03500763512230595
102,1,13.375,-0.25127436036514667,2.189983856390237,2.0905925831406167,0.9963763171043545,-0.20750428527901554,0.03999155652436763
103,1,41.160000000000004,-0.12722792836449834,1.5154085561117574,2.040286303458101,0.9952537601397758,-0.25824683475734056,1.0202489536985515
104,1,8.99,-0.2632373788027091,1.3585939934270748,2.0874733893348427,0.9871834783297161,-0.20320656902952902,0.04189553004300517
105,1,20.78,-0.25061261985978905,-2.5958167106291112,2.091736155116402,0.9977995104065992,-0.20767162558152255,1.0398862372518958
106,1,43.06,-0.3417773180329704,1.6702413389151056,2.1392902813776082,0.9871729520737982,-0.16942071092857056,1.0543955496016382
107,1,22.63,-0.2057725440864865,-2.1615850345156797,2.065146373410282,0.9930801065618594,-0.22660929708231423,1.0327497175439597
108,1,29.16,-0.19427249700383842,-0.818818945051941,2.0647548976826013,0.9973305711912178,-0.23103435991959603,1.0309194282049667
109,1,27.78,-0.14679498438375368,-1.0630249957621245,2.0448458750949308,0.9943299471073287,-0.250455379046347,2.023363147385772
110,1,32.185,-0.2612939367672004,-0.26795426784662624,2.0968145972614614,0.9970637704292279,-0.2032352744067058,1.041586221636441
111,1,6.965,-0.21096274718694596,1.0143392262903732,2.0718314200882935,0.9973157950469803,-0.22418592702915444,0.033575764023048606
112,1,18.335,-0.07162926252437007,-2.9522074595349466,2.033245168080169,0.9994072999576086,-0.28016986760886675,1.0114001512007806
113,1,48.42,-0.28578106489619526,2.7225099306958747,2.114042602980493,0.9996714592210416,-0.19261352439325388,2.045483469120296
114,1,22.505,-0.08505072439127193,-2.0664610608301253,2.032164792321831,0.9962575785179874,-0.27498418490912613,1.0135362432004176
115,1,15.015,-0.28601104445339054,2.45022074166224,2.109124430615085,0.9949102556762522,-0.1929196790695823,0.04552007150363323
116,1,25.78,-0.09214803315852865,-1.4185117924933326,2.0315744686388872,0.9944297708717575,-0.2722513056214966,2.014665814973376
117,1,9.26,-0.2656365509321529,1.409598427733286,2.1000218710235403,0.9977731385855968,-0.2013439752548804,0.04227737014673446
118,1,73.965,-0.1704924613411973,1.639302951796651,2.052305233894957,0.9940319338233904,-0.2409175775469777,2.0271347179823556
119,1,7.44,-0.23992011780660305,1.07663887506104,2.088087443211824,0.9996494158002271,-0.21200767777477625,0.03818447269611105
120,1,26.19,-0.24676372467148944,-1.4905519825685571,2.0879739908954544,0.9961652561695707,-0.20941050646047196,1.0392736665572353
121,1,8.895,-0.2510335367362394,1.3519787053223675,2.092382987304866,0.9981996165956142,-0.20746394374360153,0.03995322825341371
122,1,7.5,-0.21304761245737405,1.1151504436569695,2.072466872878367,0.9970335608544225,-0.2233466071253002,0.03390758063651785
123,1,15.280000000000001,-0.20387063622370732,2.5814924889212545,2.069477329511531,0.9980223619692284,-0.2270543446317953,0.03244701950629295
124,1,7.595,-0.24429565307891338,1.1023765268271453,2.086839463905189,0.996314074141941,-0.21043142043160257,0.03888086076337218
125,1,47.96,-0.16169185719832715,2.756370042547085,2.0536647391260776,0.9982757563428817,-0.24422385139369446,2.025734058330823
126,1,30.18,-0.11862500863889694,-0.5282805840495257,2.0414441630180904,0.9984915814669293,-0.2615194923896502,1.0188797564991996
127,1,24.91,-0.2120317825067078,-1.7118194299766687,2.0742517818885915,0.9991800810236304,-0.22361626033739307,1.0337459062785286
128,1,29.42,-0.2970170528674134,-0.8664994982904306,2.1182474580723505,0.9969225119005335,-0.1880256737852243,0.047271732146435964
129,1,6.12,-0.16827769739835458,0.8992360117833873,2.0572936983907733,0.9996057921512457,-0.2414771604955822,0.02678222735307062
130,1,38.535000000000004,-0.19487836053783786,0.9355293094393309,2.060973251183001,0.9934553775144064,-0.23104161379215876,1.0310158543812415
131,1,7.9750000000000005,-0.23673272468522577,1.1843253586577,2.0811481387424844,0.9945753594327911,-0.21371648733928292,0.03767718332526675
132,1,15.38,-0.36871221217050854,2.4353465930694167,2.1735927884426722,0.9988965755136933,-0.15620500885428712,0.058682371145284434
133,1,17.305,-0.2275368616345928,2.9563451299147583,2.078695644023919,0.99654975448903,-0.21739117418071888,1.0362136162647624
134,1,10.83,-0.2747597480099894,1.7046159217801973,2.1076045086014212,0.999915011636666,-0.19729830980681287,0.04372937205847368
135,1,24.84,-0.2925127481253413,-1.8061877565887683,2.118001637036787,0.9994097435984829,-0.18974749553060885,0.046554849781542916
136,1,62.555,-0.137240420193094,-0.4841472109199992,2.046869696833666,0.9990074647719299,-0.2540357660144042,1.02184249126574
137,1,21.16,-0.1653647516426416,-2.42874457205928,2.050643886340896,0.994149836417968,-0.24298418574551806,1.0263186176370904
138,1,46.125,-0.18976920477706383,2.38457637928256,2.0546997564336587,0.9893877348355863,-0.2333890754724167,1.0302027069868882
139,1,15.645,-0.3793724174798464,2.4746746978457055,2.180433634333763,0.9968258386362763,-0.1515757875444653,0.06037899551464002
140,1,19.485,-0.11325560462913944,-2.742030074035298,2.0335264763887886,0.9920207812474005,-0.2639823307371161,1.018025189309589
141,1,62.585,-0.20980336237078662,-0.5505446486767553,2.065783807311279,0.9920075498948965,-0.2250290338620783,2.0333912421986113
142,1,24.89,-0.22517973739100133,-1.7289357529029339,2.0805037050293587,0.9993562401386877,-0.21816579651701276,0.03583846828991307
143,1,21.265,-0.2085058451406886,-2.4494339467621504,2.066253831689451,0.9930041941083163,-0.22549312079086012,1.0331847359176942
144,1,103.84,-0.21215579890131017,1.2013510154410731,2.0678177614688593,0.9929593596232597,-0.22399680220933463,3.0337656441007543
145,1,32.86,-0.13323866784917987,-0.012486872597566399,2.0382342696343834,0.9916977177259148,-0.25603139099036315,2.0212055925991765
146,1,14.96,-0.29212340870329034,2.4339819729789522,2.115139093362471,0.9969547253419008,-0.19012674757668674,0.04649288448798297
147,1,25.77,-0.14728130741129555,-1.4756508916392637,2.0494094540724195,0.99861358997572,-0.2500196402284691,1.023440548099545
148,1,6.195,-0.20356513901166462,0.8776988945591273,2.0650753049166455,0.9939203709431231,-0.22745717552253258,0.03239839811489556
149,1,14.365,-0.1339599949708328,2.483917745442261,2.0410231849991933,0.9942159375413754,-0.25560854616729084,1.0213203953761736
150,1,44.04,-0.19210874567689612,2.002938233066916,2.0632930900964515,0.9967646061461231,-0.23195589240934275,2.030575056485662
151,1,23.68,-0.20827531598134677,-1.9522825569421425,2.065513424451503,0.9923904877677107,-0.22562984036734773,1.0331480460624578
152,1,34.92,-0.26829015111802273,0.21979282595111993,2.0969517388949463,0.9934287973862309,-0.20057342264501754,1.0426997037333052
153,1,8.115,-0.2182377859078017,1.2303880745720397,2.0692963900081898,0.9917414697401374,-0.22157911994636662,0.03473362239665773
154,1,24.325,-0.2764304698785757,-1.8922064216727084,2.1054748263740652,0.9969663822650713,-0.1968314515915443,0.04399527570239092
155,1,36.585,-0.1445986203870345,0.6322570798799667,2.047397171293165,0.9974449723717596,-0.2511644201347874,1.0230135851988653
156,1,40.325,-0.13677564644084494,1.3404661456226643,2.0408711406915856,0.9933077398762098,-0.2545300908691125,1.0217685202256501
157,1,16.77,-0.2682423954546198,2.8060710186124473,2.1027979327450725,0.9989824797985564,-0.20014274726303866,1.042692103183414
158,1,10.8,-0.26499741062651416,1.7087108634325259,2.1004794453472484,0.9985512777094372,-0.2015516498898905,0.04217564780776279
159,1,11.015,-0.28001816043432337,1.7341655321676956,2.100602868072168,0.9903407599289019,-0.19585836529291822,0.04456627438862226
160,1,15.475,-0.26764077455174934,2.5542625451235925,2.0998851174676147,0.9965563430966005,-0.20059435574445297,0.04259635224285477
161,1,26.285,-0.09561675084303752,-1.320170368825199,2.036549751001522,0.9986383669736257,-0.2706829929502374,1.0152178785390558
162,1,25.625,-0.153436229748932,-1.5108507994291367,2.0521509595124487,0.9994174895391326,-0.2474927484296769,1.0244201344139265
163,1,47.355000000000004,-0.09973766315216737,2.7024626435785764,2.0363450309455815,0.9976360668535996,-0.26909033404281,2.015873742103102
164,1,18.635,-0.33188050270807046,3.1359220297624306,2.1328291647102513,0.9880444343132941,-0.17369038570567666,0.05282042252181288
165,1,22.06,-0.16567123676944068,-2.239017757044926,2.0503481761967053,0.9937622975827577,-0.24288352725416218,1.0263673962600044
166,1,67.925,-0.11453815382542688,0.5455819916634913,2.0418350276705093,0.9998239467254251,-0.2630857928488924,2.018229313353937
167,1,9.265,-0.24946276414315377,1.426759588321934,2.084569145637369,0.9915728097887966,-0.20863472750009995,0.039703232030750865
168,1,53.38,-0.3074166290228171,-2.530418435232304,2.1222616957568485,0.994244995529126,-0.18377359537229948,1.048926876097629
169,1,31.505,-0.16624192154996445,-0.3056551937095246,2.05298264151908,0.9961204465107124,-0.2425115347189234,1.0264582235637723
170,1,15.4,-0.22214842610398836,2.5856602551945618,2.0764614571280844,0.9968615693640688,-0.21960073852501502,1.0353560201145344
171,1,22.76,-0.15455418962765222,-2.0838438007463838,2.042070585940173,0.9893056213698277,-0.24762371918273526,1.0245980632548035
172,1,15.59,-0.2497545332835587,2.59386280026713,2.0924717283090697,0.998934172624261,-0.20794398740164732,0.03974966853168798
173,1,37.47,-0.16819622610237028,0.7659572604691464,2.052800816859466,0.9952898505984286,-0.24177070155319827,2.0267692607935945
174,1,11.505,-0.2597880819972237,1.8454334127852081,2.0983996751549907,0.9993634985710061,-0.2036877131061682,0.04134655740622109
175,1,6.97,-0.20206446958361335,1.0241892400887869,2.062878698156094,0.9924223443767949,-0.2281728334768246,0.032159559157474316
176,1,14.535,-0.2726754325410555,2.3759017229397483,2.1046430830382317,0.9982827828698515,-0.19831892565681947,0.04339764294862994
177,1,31.75,-0.2489903760723171,-0.3400646507059639,2.0931546303384705,0.999970120323085,-0.20818478354974856,0.039628049134219565
178,1,6.84,-0.19052815589212282,1.011046189546797,2.0622208023258097,0.9963402580482542,-0.23262897852639225,0.030323497808414885
179,1,19.94,-0.19781831412560769,-2.726434811177053,2.06763424130911,0.998700511735468,-0.229492093941984,1.0314837625271962
180,1,41.03,-0.11075989159636518,1.506134086569654,2.0345633559306875,0.9935875415793434,-0.2648984383814287,1.0176279842438842
181,1,8.775,-0.23288939061250646,1.3463407313806754,2.083452746587882,0.998599002156379,-0.21501761536892214,0.03706549770963997
182,1,46.37,-0.2763963087960286,2.3427223894779914,2.1023396187826875,0.9940279916912395,-0.19708964724686337,1.0439898387972422
183,1,17.855,-0.2607217786840845,3.0388246228536184,2.0918316787039544,0.992646326657338,-0.2038281569298845,1.0414951598492834
184,1,28.73,-0.19471232393077165,-0.9104390026604987,2.0622587299287987,0.9947570249663393,-0.2310237687961749,1.0309894288344932
185,1,8.39,-0.2556524205852458,1.247302557291616,2.091993640206944,0.995454961433568,-0.20573793285006695,0.0406883464495504
186,1,16.2,-0.1583457710670795,2.8026660014018225,2.0489813535349777,0.9948144303712187,-0.24577833856015538,1.0252015121830236
187,1,29.975,-0.1796132634255862,-0.6321456532148259,2.0523018314064085,0.9908319229331718,-0.23742058227857804,1.0285863387190488
188,1,18.815,-0.20793000953077254,-2.9839757913407863,2.0729947933510084,0.9997130522227703,-0.2252697805114523,1.0330930888339676
189,1,25.22,-0.32506500924850035,-1.763265782872911,2.1365852039191653,0.9961329495618492,-0.17591548921650102,1.0517357030481118
190,1,27.645,-0.15588793035804738,-1.1003817181180153,2.047991586478556,0.9946283500924563,-0.24677993060629194,1.0248103346848487
191,1,15.665000000000001,-0.32910798354720233,2.5287390961334855,2.138946518475671,0.9956027231753436,-0.17419141190184387,0.05237916239254373
192,1,20.765,-0.1679165512604525,-2.5163677882154993,2.055176165382848,0.9976804768392302,-0.24173972396647278,1.0267247491600449
193,1,7.78,-0.2275745062017321,1.1552216557547523,2.0809350513805747,0.9986717450481272,-0.2172214982689674,0.03621960758370317
194,1,19.285,-0.12979189628268897,-2.8026112596368877,2.0414180518659117,0.9956967996405511,-0.2571981753228545,1.0206570218666609
195,1,36.835,-0.12420625723700147,0.6966423682503962,2.035591960706719,0.9914440433194089,-0.25965038227889364,1.0197680398022126
196,1,22.14,-0.24925492339816194,-2.3059772439477078,2.0886705431413906,0.9955751190332485,-0.20841282295509578,1.039670153148809
197,1,25.68,-0.30617671343322195,-1.6525827223792062,2.1275157568437315,0.9999366951331911,-0.18380138468060994,0.0487295374025283
198,1,52.535000000000004,-0.2721058119681536,-2.6752626954118326,2.0981014033785708,0.9924204200989026,-0.1990415885929814,1.0433069850187657
199,1,45.7,-0.38135945531350324,2.115736992666121,2.1813217672964442,0.9960568726922863,-0.15075017221392778,1.060695242407977
200,1,44.86,-0.19257677394530265,2.15230390993821,2.06045511636444,0.9938521734962762,-0.23195499674239295,1.0306495454980855
201,1,79.94,-0.17734660485480086,2.75814817611623,2.05441229053919,0.9936787653073053,-0.2381619801891185,3.0282255888032075
202,1,14.77,-0.2460921145094088,2.4452031061984436,2.0878467713157076,0.9963797026690585,-0.20967512308691147,0.03916677648010946
203,1,7.105,-0.17965860740565648,1.072366393828292,2.0478502705265216,0.9865207617584266,-0.2376725059526103,0.028593555437616738
204,1,10.195,-0.18496521983988795,1.673124930766762,2.0630763304714446,0.9992644788193921,-0.2347108372614292,0.029438129037597592
205,1,30.785,-0.15469538981120884,-0.4392810442419295,2.051790480277059,0.9986794010928797,-0.2470269751642242,1.0246205359619818
206,1,31.235,-0.12715309507646255,-0.32048039016659846,2.0416606063983656,0.9966094868568938,-0.25820619848167814,1.0202370436108532
207,1,68.185,-0.1396159220745334,0.5667053376943976,2.0467621825622624,0.998245155882935,-0.25312302143772464,2.0222205641324953
208,1,7.73,-0.20641863772436914,1.1665961279569936,2.070811924592478,0.9982499555540444,-0.22599172468129375,0.03285254654012885
209,1,28.71,-0.1687638447530042,-0.8887303043288481,2.050352040618556,0.992731149172185,-0.2416956994453388,1.026859600107634
210,1,38.13,-0.17055364204378323,0.8842349082443492,2.0498109733228493,0.9916007029527836,-0.24104072546631955,1.0271444551935942
211,1,27.84,-0.07025209527215052,-0.9738974512008403,2.0207376824003016,0.987367575305652,-0.28120484433612286,1.0111809682251258
212,1,15.43,-0.2249838584803826,2.588456466663104,2.0800165218824054,0.9989797455025293,-0.2182741827795131,1.0358072931930407
213,1,19.59,-0.1658954400585676,-2.771541036263779,2.05390546159117,0.9971282249613704,-0.2425913578657182,1.0264030793217267
214,1,9.11,-0.18813367368065506,1.457451003831497,2.062964913198892,0.9979683280334517,-0.2335010508527316,0.029942404128314178
215,1,14.635,-0.35624369578428733,2.3104689126227385,2.1589126113774477,0.9948285896628137,-0.1622338675121769,0.056697945129395036
216,1,10.805,-0.23044358090884698,1.7442097012313216,2.083297956951453,0.9995984887153255,-0.21596174937102072,0.036676235005440434
