trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
63,1,122.665,-0.33160157840551363,-1.248807381641715,2.1532579477091662,0.9990886260797756,-0.19750972914301287,4.052776030340312
64,1,50.975,-0.3357877841550366,-2.975165570835873,2.1515280692940784,0.9945920079375246,-0.196041997385964,1.0534422856781482
65,1,44.42,-0.3218529575680669,2.0258574688954294,2.143052798753479,0.9962017024431318,-0.20207586028446467,1.0512244891457037
66,1,19.525000000000002,-0.49963610919307927,-3.0915967270538123,2.3171067178858595,0.9970328089098386,-0.1176613879589515,0.07951955652528031
67,1,42.59,-0.19517320632551294,1.8050877742979348,2.074035184815156,0.9978184424041768,-0.25587295905006835,2.0310627805457995
68,1,112.04,-0.36978930247294517,2.8520458059436784,2.1756684187468576,0.991879200518652,-0.18098513670304547,3.0588537953910735
69,1,67.18,-0.2998636612531901,0.3254050086589686,2.12912361322698,0.9972864741435563,-0.2116192934604101,2.0477247839420785
70,1,35.09,-0.37406668258913073,0.18585003031181202,2.184871761650892,0.9969634648423585,-0.17854069364718908,1.0595345615800469
71,1,120.625,-0.23575531055704993,-1.562993007604227,2.0900856087907185,0.9954771319190334,-0.23913098256124554,4.037521623035319
72,1,32.02,-0.2208163945970397,-0.23415639812117825,2.086235863891037,0.9987226817022968,-0.24517352305785856,1.035144020715849
73,1,43.0,-0.25525777999388244,1.823903985387708,2.1005111990207594,0.995654489608196,-0.23089330065786945,1.0406255374486897
74,0,,,,,,,
75,1,111.625,-0.34148970823407915,2.7969515256559987,2.1575420835560393,0.9961524348173636,-0.19336023032360378,3.0543497750804627
76,1,32.705,-0.26631887526652304,-0.14711875115527653,2.105206220002024,0.9942217023915813,-0.226295538574531,1.0423859654373409
77,1,47.615,-0.32097991607328635,2.632138649822119,2.1410676464347587,0.9949341026371858,-0.202568435218699,1.0510855402762849
78,1,28.535,-0.3019307015354804,-1.0343503597722137,2.1301963055108635,0.9970117320882201,-0.21074141215325434,1.0480537636205751
79,1,30.78,-0.33871522294958184,-0.60085273174953,2.154183502634814,0.9950042729453558,-0.1947014583246285,1.0539082020328991
80,1,101.57000000000001,-0.3418951745009273,0.8168248057710381,2.1578091220133198,0.9961116908234936,-0.19318256881575704,4.054414307041089
81,1,32.245,-0.22295472323522159,-0.19237539906463752,2.0847140412086635,0.9963046707403074,-0.24443465751058274,1.0354843462885708
82,1,71.01,-0.21272339553649294,1.1496278158919306,2.0765219389281193,0.9929728978006594,-0.2489008968706997,2.033855979910925
83,1,28.725,-0.20135640407827585,-0.8936464414167835,2.075527836674051,0.9967756361602892,-0.25337914923479465,1.0320468670322664
84,1,208.36,-0.25258106619268156,-2.969713706085195,2.100536735517579,0.9970636698503446,-0.23192838683314151,6.040199525215987
85,1,72.9,-0.3200618091185734,1.418091148739194,2.1410632618988688,0.9955373191579533,-0.20292172344484288,3.0509394190161556
86,1,36.050000000000004,-0.30121076441422845,0.43305388168961034,2.1322762543685854,0.9994061317004507,-0.21086216016490078,1.0479391820690127
87,1,47.315,-0.4032009799762278,2.4913615673607747,2.2056221383264023,0.9920281302984881,-0.16554115365609365,1.0641714290227127
88,1,204.305,-0.2872434094065597,2.4697352952325495,2.1224581467670363,0.9986422076279392,-0.21698488219569903,5.045716208477623
89,1,154.70000000000002,-0.30359396735663224,-1.1285771725089084,2.130450970909278,0.996214148010035,-0.210081081094609,5.048318480597688
90,1,48.480000000000004,-0.3313987089587665,2.793726169569875,2.1511934686637524,0.997313799189266,-0.1977546728055877,1.0527437426650599
91,1,11.77,-0.3187747937541653,1.8602054891053537,2.144912405642256,0.9999700500918277,-0.2031142596401772,0.05073458415907462
92,1,30.29,-0.29171433103890543,-0.6549883884008363,2.124861744444662,0.9982433989510109,-0.21508155872073514,1.046427777755587
93,1,77.02,-0.2201417845236258,2.3175893817777773,2.080587057131844,0.9936190653694692,-0.24577781372876856,2.0350366531880058
94,1,207.98000000000002,-0.32506912828072626,-3.1184483007127968,2.147005129060626,0.9977260988693264,-0.20052490972993817,4.051736358612451
95,1,124.18,-0.3271393822906505,-0.9372292265956226,2.1453813275063376,0.9948219988846378,-0.19985885000967615,4.052065849771586
96,1,76.775,-0.29772799974738123,2.1931101247239777,2.1293733685860095,0.9988331357439646,-0.21242463710620638,2.047384882856658
97,1,28.845,-0.2750502934065686,-0.9419840194037415,2.1128185654859535,0.9965860700602622,-0.2223892454973247,1.0437756137945313
98,1,174.03,-0.27527388474010644,2.732330788254551,2.1118219404604037,0.9955197302535616,-0.22237327508849702,6.043811199460497
99,1,96.995,-0.2441281645593305,0.030727180644422702,2.095514242918198,0.9965644757665674,-0.23553532898717575,3.0388542041375692
100,1,95.625,-0.241947986659333,-0.23470662257185662,2.096773324657267,0.9988412389663406,-0.2362997670710369,2.0385072180479646
101,1,141.245,-0.23230750436352457,2.5276272888694535,2.0820851420197086,0.9894814396664291,-0.24097128857061192,4.036972887636797
102,1,48.315,-0.40119189503801217,2.6907518416675913,2.2075527884590884,0.9954718629487724,-0.16612585457392673,1.0638516732237042
103,1,48.730000000000004,-0.3265113796168799,2.8492162667610677,2.1490399991128752,0.9986442135660853,-0.19980750845841988,1.0519659000417805
104,1,41.075,-0.24332495334202467,1.459735461944053,2.093499456761497,0.9950453028850816,-0.23597741072626296,1.038726369101988
105,1,121.235,-0.32558613064657577,-1.5307569743022034,2.146220867796898,0.9966495797879367,-0.20038861845802558,5.051818642094567
106,1,98.7,-0.27624796417501224,0.3264366435725883,2.1152498534197717,0.9982044080514891,-0.22175410602009651,3.043966229017526
107,1,121.96000000000001,-0.2816676381014368,-1.3411635170372165,2.1147000676117185,0.9945911998194831,-0.21969948174544057,4.044828796912863
108,1,110.045,-0.40656289559038306,2.4186270624734334,2.2098355325282295,0.9929587530671002,-0.16386762505842944,3.0647064945109634
109,1,34.165,-0.33127799341091213,0.06034458994580749,2.147616884168294,0.9940801976776047,-0.19809013183041943,1.052724530188911
110,1,131.29500000000002,-0.3306586499807872,0.46623655324702895,2.1517309385953642,0.9983196624349209,-0.1979958008915297,4.052625958620535
111,1,15.200000000000001,-0.4122425924950663,2.3888550472309413,2.219272097278854,0.996537746565559,-0.16081434185424476,0.06561044634860745
112,1,23.3,-0.26748970807038963,-2.0655610388563748,2.1094510811169855,0.9975986345679242,-0.2255491767730396,1.0425723092656103
113,1,117.895,-0.30072662912988574,-2.172421360646535,2.127331285522421,0.9950748849130436,-0.21142153846085146,4.0478621295453845
114,1,28.07,-0.2669003426427386,-1.0973132882136287,2.104022960859054,0.992786259664779,-0.2261526978228898,1.042478508844512
115,1,47.39,-0.27934646905800425,2.6298043885595037,2.118477262997142,0.9994839834851649,-0.22032576775595167,1.0444593713858483
116,1,30.080000000000002,-0.2539474746537757,-0.6609498439349455,2.096763678267148,0.9927773366367209,-0.231650937897427,1.0404169958768519
117,1,145.18,-0.3087714044451739,-3.0451962772061703,2.135283433547192,0.9974684776840097,-0.20771732084431693,3.0491424953028763
118,1,80.37,-0.3381728960157164,2.8557145623306113,2.149940601033715,0.9914597635612892,-0.19525766218628737,2.0538218880206025
119,1,145.82,-0.28969126155328184,-2.89632330385156,2.1209213230989468,0.995748700976679,-0.21615207159239216,4.046105796246732
120,1,104.33500000000001,-0.27684858030494347,1.4305993746656365,2.1159981985013383,0.9985701341801372,-0.22146869671285646,4.044061820043505
121,1,38.300000000000004,-0.2365874568330505,0.9187049631291488,2.0932103407220093,0.998056777829062,-0.23860963638607424,1.03765406322852
122,1,192.885,-0.27111650561895845,0.22249881074680644,2.1051667029174856,0.9915549401183033,-0.22444604245297733,6.043149532023058
123,1,59.45,-0.297771410550845,-1.2077118290249447,2.1297937168125074,0.9992005901039113,-0.21237644132033598,1.047391791900613
124,1,117.29,-0.23698448055487534,-2.2300577549481058,2.091976567918912,0.996689615427315,-0.23853397418517489,5.037717251516374
125,1,89.915,-0.4546488118806372,-1.6049038441078949,2.26625508012598,0.9991721406391305,-0.14006098314195803,3.072359605781661
126,1,33.94,-0.24689242025984598,0.1034476627312797,2.097942553320608,0.9974928818849057,-0.23430498457467488,1.039294149096276
127,1,57.85,-0.261111079608191,-1.4972423065055764,2.1056988669491132,0.9974907465095472,-0.2282763939529212,2.041557119015705
128,1,60.125,-0.17345588267216525,-0.9439071264810224,2.064794602061464,0.9969878690651505,-0.2648457200109586,2.0276063611356427
129,1,9.595,-0.29515961475116126,1.469871383147531,2.126859478630751,0.9980412633145062,-0.21360351461117785,0.046976111688746595
130,1,41.31,-0.3154470400659104,1.4341944935176922,2.1417123171105303,0.9991694258300129,-0.20464728380563302,1.0502049557101965
131,1,245.965,-0.39230629108478254,-1.8993543500075492,2.2016846790123856,0.9975874704665036,-0.17005700586006775,7.062437485432191
132,1,46.855000000000004,-0.2695595631654516,2.536222903884725,2.108980601153041,0.9960180380486499,-0.22478114697001284,1.0429017369354732
133,1,110.505,-0.4147054996032975,2.501013594880437,2.2235945096707965,0.9982634497604087,-0.1594647373966495,3.0660024301892586
134,1,108.005,-0.28098621711712224,2.1468542801576405,2.1154393640700513,0.9956800062910356,-0.2199094333625907,3.0447203453948823
135,1,75.26,-0.21477833502726884,1.985480147890513,2.0824348617245505,0.9977501822135135,-0.24775140234234158,2.034183033688637
136,1,67.37,-0.2515565062458838,0.40940923885532676,2.1001671974357325,0.9972390465633393,-0.23235001733369004,2.0400364614359594
137,1,77.44,-0.27415761555410983,2.344089068784399,2.1123260822641394,0.9966226906608943,-0.2227690712746795,2.0436335397017236
138,1,75.885,-0.2752711599207012,2.045175662853623,2.11214171448816,0.9958230229794726,-0.22235172284120444,2.043810765792019
139,0,,,,,,,
140,1,25.055,-0.2803106261550081,-1.7280301536623286,2.119064250828554,0.9994839297544278,-0.2199107462025127,1.0446128217537536
141,1,238.845,-0.3383635263781016,3.0155471643558234,2.152785174743419,0.9939575728086079,-0.19495116806833215,9.05385222778508
142,1,35.32,-0.4273188411881031,0.17429127262469812,2.2378170620264184,0.9997160661388255,-0.15328851588762057,1.0680099058513868
143,1,59.825,-0.21801520285699463,-1.050558322948275,2.086186626332433,0.9999228318963244,-0.24626692723250865,2.034698197203873
144,0,,,,,,,
145,1,40.01,-0.31678774253446057,1.174372301097426,2.1382928651551274,0.9951078998051969,-0.20439821343184164,1.0504183351352818
146,1,45.285000000000004,-0.21020935509990682,2.2991726328823328,2.082636165788397,0.9999108767701116,-0.2495188954151806,1.0334558579483093
147,1,30.29,-0.26551271915169833,-0.6287867765136292,2.1100845587781327,0.9992750120978879,-0.22627098106757537,1.0422576617067627
148,1,14.17,-0.41133622403913767,2.200357132603601,2.2186151338724778,0.9967367351662565,-0.1612218457206061,0.06546619332858383
149,1,50.615,-0.24698185969918593,-2.9624943510878126,2.0962731292349583,0.9958605774384506,-0.2343796238575252,2.039308383825154
150,1,115.885,-0.307379381775579,-2.584679461740713,2.1367266490942907,0.9997011294172102,-0.20814343544200517,2.048920948014114
151,1,87.43,-0.2324887832296775,-1.879504194395384,2.08800368389401,0.9950436667920894,-0.24052946849234977,3.037001739064423
152,1,66.045,-0.29018253492454293,0.12178709375515417,2.1202747609466637,0.9948491005774832,-0.21601002915743572,2.0461839848321772
153,1,20.38,-0.5098395878492034,-2.916252058432165,2.329584899205667,0.9965016032608082,-0.11244144867734024,0.0811434905901351
154,1,59.635,-0.1967510942900913,-1.0685437942086742,2.067139609957576,0.990562394768082,-0.2556448499460407,1.0313139092150072
155,1,44.44,-0.36250229931849776,1.9889527281520802,2.175147074126756,0.9969670411656981,-0.18381671639457714,1.0576940328187165
156,1,45.09,-0.28941740708569824,2.1835287334919204,2.1215105077256737,0.9964650351733766,-0.21621455599210426,1.0460622109545281
157,1,119.54,-0.32638003809476207,-1.8699520441914574,2.149830813288635,0.999467490039839,-0.19979483418003102,3.0519449963893024
158,1,42.92,-0.26348656953868793,1.8003348087344255,2.106926615683363,0.9973812487013461,-0.2272727049033956,1.0419351899804083
159,1,102.665,-0.20797918398028845,1.167174422459155,2.07497276661719,0.9935036164467633,-0.2508346406646336,3.0331009151906816
160,1,40.88,-0.29802117618686264,1.3663032356062024,2.1279656147900785,0.9973339071904569,-0.21241680887715197,1.0474315433361996
161,1,29.7,-0.22559256649676845,-0.712182585632501,2.082452984685273,0.9929444501866281,-0.2435492724498361,1.0359041720827475
162,1,61.04,-0.26934148320219564,-0.8500374830012305,2.111834155968814,0.9988353512086855,-0.22466685082818838,2.0428670284313317
163,1,85.545,-0.2930885207858621,-2.318092629071259,2.1267881594779348,0.999226508030527,-0.21440857995277987,3.0466464868465617
164,1,77.96000000000001,-0.23226580952559078,2.4860757198312324,2.0901400360109745,0.997187414434415,-0.24048189152450916,2.036966251697238
165,1,119.09,-0.3096610254540137,-1.9428513678732562,2.1319505789886546,0.9937889439236831,-0.20763100440144028,5.049284082883911
166,1,72.325,-0.27725667965901085,1.3465733990298359,2.1158937582701793,0.9982400236173139,-0.22131825716019,1.0441267710729776
167,1,42.550000000000004,-0.31099174632129095,1.6815339044300428,2.1343673863425336,0.9951956181786583,-0.20693284109033425,1.049495873687814
168,1,87.58500000000001,-0.24362619996638332,-1.859764352191965,2.0981195934858077,0.9992928496496193,-0.23556098940668943,2.038774313991344
169,1,37.125,-0.30549400970542606,0.6269099734534205,2.1275422918525817,0.9923037759649411,-0.2095708714279829,1.0486208817295817
170,1,53.53,-0.3545807370748276,-2.458479184089399,2.16691393444361,0.995324929293221,-0.18755601098828253,1.056433277030626
171,1,30.740000000000002,-0.3079067884082646,-0.5782478347176347,2.1334943511242974,0.9963460426925718,-0.208187634508967,1.0490048873867253
172,1,27.605,-0.4647017805357487,-1.392571703462097,2.2738799158185667,0.9959447019073512,-0.13546727256558297,0.0739595854358693
173,1,43.84,-0.3355351408515371,1.9032263724017868,2.154623169934889,0.9976333262609705,-0.19588643690326596,1.0534020762475573
174,1,159.09,-0.18060824954421925,-0.12524372449334134,2.0677662838866526,0.9973041527123118,-0.2618970306237987,4.028744695678137
175,1,12.755,-0.34941682709206556,2.00812107177208,2.166995173421262,0.999182796524715,-0.18952949855590964,0.0556114152311881
176,1,52.59,-0.2712662140538667,-2.570056051773666,2.109446313335162,0.9955152015461941,-0.2240889098204751,1.0431733588604968
177,1,176.005,-0.20183764258867778,-3.082354245091267,2.0750613357172956,0.9961313655467329,-0.25321835710228535,6.032123458520004
178,1,12.065,-0.34810305021809107,1.8847761722081127,2.163475022738762,0.9968920402809591,-0.19032915610333007,0.05540232114757524
179,1,50.905,-0.31153973750464814,-2.9657320007759242,2.1380650849450813,0.9982957150713235,-0.20643624706217317,2.049583089193416
180,1,46.68,-0.28632263784158923,2.4859755010977906,2.1209940934137546,0.9978071045940978,-0.21744722142621628,1.0455696631315992
181,1,113.04,-0.23431031759701743,-3.093011094843114,2.090980957488599,0.997020764154799,-0.2396350777147105,3.0372916452629974
182,1,106.47500000000001,-0.33622143227329615,1.7936846462243672,2.1530196903631484,0.9956711110755405,-0.19575376952903162,3.053511302919732
183,0,,,,,,,
184,1,128.07,-0.21359323683440434,-0.04508346209573233,2.0832614276532784,0.9990566464099544,-0.2481636695929124,4.033994419453194
185,1,66.775,-0.22381804089642238,0.3254164474728434,2.088188514413106,0.9992357255195065,-0.2438866679248702,2.0356217475618092
186,1,132.345,-0.34503355390974183,0.6572846117762842,2.1641610005784364,0.9997369360299024,-0.19145032340586043,6.0549137956373
187,1,89.69,-0.3195115062551736,-1.5150850321098555,2.141093376773607,0.9959285560303767,-0.20313097064800245,2.0508518355952474
188,1,145.79500000000002,-0.3581079516885558,-2.9698120697711023,2.1682132119652255,0.9939036075277268,-0.18609497543189996,4.056994650671747
189,1,51.025,-0.2758262190299171,-2.904620417072056,2.111214502431874,0.9946354077232576,-0.22220292103671363,1.0438991061929588
190,1,39.71,-0.40662488176475453,1.024941891316936,2.2120482484865627,0.9948984595176988,-0.1636359644136656,1.064716359917018
191,1,119.385,-0.2982276380128697,-1.8726667213578525,2.130267446807394,0.999364865111412,-0.21216482930417463,3.0474644027563684
192,1,56.935,-0.26070704582325194,-1.6803679185468035,2.105111940708954,0.997149869040271,-0.2284727979385759,2.041492815041656
193,1,55.36,-0.24892488575330637,-1.9825661438788569,2.0957925821219474,0.9944236730338173,-0.23365857356013248,1.0396176260262235
194,1,60.855000000000004,-0.2652622246245407,-0.884317979732538,2.106451941524038,0.9959734671284471,-0.2266181641247695,2.0422177942645483
195,1,43.230000000000004,-0.31852469107764514,1.8045966831524263,2.1428626832438447,0.99822603123134,-0.20337163008435102,1.050694779081826
196,1,73.005,-0.4076503303533771,1.3513339897957126,2.2169351588071717,0.9984170067847075,-0.1627852633894685,3.064879565128784
197,1,76.055,-0.26369629682952,2.0893392063109633,2.108495178583289,0.9987532878996389,-0.22708395779342927,1.0419685691154452
198,1,133.81,-0.29501826627729716,0.9964904284366227,2.12337468161895,0.9948575017022223,-0.21391695824027826,4.046953615380433
199,1,40.665,-0.3665153897383963,1.2550384385595077,2.1749465725923143,0.9937320960033399,-0.18229868759420562,1.0583327359961179
200,1,74.24,-0.23848445153935957,1.7637696696624516,2.095451444551533,0.9992759428178267,-0.23772993365458184,2.0379559793130486
201,1,82.855,-0.30132059950908296,-2.8792911767651432,2.1293050959811186,0.9965557919458734,-0.2110438797992419,3.047956662867284
202,1,85.48,-0.2733038544699288,-2.311472428438526,2.113480926106795,0.9981911209835501,-0.22301795192462454,2.0434976594049568
203,1,10.885,-0.302772895990846,1.7114570115410501,2.1313602777379526,0.9975773534143054,-0.21032867217160378,0.04818780303119121
204,1,20.01,-0.42152773117042786,-2.908036601923412,2.2296808989509436,0.9976692683430275,-0.15628268256435165,0.06708822206608497
205,1,36.19,-0.29255530445641237,0.4672751521551728,2.1223920554563005,0.99541992539971,-0.21493920826111826,1.046561622831992
206,1,33.975,-0.2358805036919111,0.12089416483039805,2.092582363100728,0.9977976581654355,-0.23892405053557542,1.0375415481415735
207,1,68.885,-0.2251226312203487,0.7228495296761608,2.0827539307866094,0.9934465362181163,-0.24371303487677076,2.035829379560572
208,1,13.625,-0.36279751228890567,2.1507109055921085,2.1749695600745653,0.9965809302775954,-0.18371899796650282,0.05774101742222175
209,1,109.45,-0.20171443812328632,2.5070507904582158,2.0762473040710407,0.9973209652156199,-0.25319866016554615,3.0321038499203254
210,1,44.435,-0.34534794962393006,2.0051709857803397,2.1600805977299946,0.9957462485056329,-0.19166952173237148,1.0549638332692992
211,1,30.67,-0.21147621434007377,-0.49619715170062584,2.0819890934620204,0.9987490519527241,-0.24906333967026056,1.0336574848585836
212,1,81.705,-0.22135031573451736,-3.0376328089729356,2.079954472092124,0.9924740314125896,-0.24534725000232716,2.0352289969040998
213,1,51.550000000000004,-0.18051470334916384,-2.698188874641037,2.0653766004956524,0.9950330125688215,-0.2620603586550611,2.0287298073387863
214,1,14.015,-0.32208909982027845,2.2615863077481855,2.1435896015971365,0.9965439845670709,-0.20194255434000993,0.051262072352415984
215,1,51.03,-0.27806288914321947,-2.9057986627592505,2.1162010668654103,0.9980712854596212,-0.2209846088537048,1.044255083297557
216,1,130.755,-0.25796240384672975,0.4337662220363858,2.106252560282992,0.999684197072767,-0.22945911040296624,3.041055991704075
217,0,,,,,,,
218,1,8.77,-0.27076630368263305,1.3307413010396014,2.1107596503352237,0.9970329416308766,-0.22419037731318991,0.043093795653812085
219,1,102.16,-0.3425648782565354,0.9325127994195164,2.1559248558250843,0.99389583353434,-0.19308171726352238,3.054520893704201
220,1,65.545,-0.31011941355376843,0.007294053089866637,2.137692936623554,0.9988589490935011,-0.20701244783724473,2.0493570376158416
221,1,175.525,-0.28164078957537125,3.024630960488203,2.1197451873325,0.9993589069339475,-0.21934733011164104,5.0448245238372245
222,1,35.485,-0.22549194949767024,0.4060390639980378,2.0875613095164276,0.9978727132716919,-0.24327412837154125,1.035888158389982
