trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
49,1,146.665,2.6762829660262697,-0.27009228086335924,2.3120628617946544,0.9990093795823116,0.0024632373934342167,6.57405633684428
50,1,163.38,2.723163445265274,-1.834623596048431,2.259031414840076,0.9969795226304724,-0.029779597770200523,6.566595076838876
51,1,196.225,2.7623323135335327,1.1049355346452145,2.219915238183727,0.9950783816809112,-0.05569337844658783,8.560361157838667
52,1,226.845,2.7215236040468236,-2.939895447332241,2.261719268127511,0.997889989065529,-0.02853544821151642,8.566856065674678
53,1,49.06,2.833491841179243,-2.2661109246631135,2.168597841505792,0.9992314053323662,-0.09970977330767451,2.5490357672657673
54,1,61.35,2.7194499416215643,1.0449328836814737,2.260619475802874,0.9950798394977808,-0.027625077728981973,1.5671860992999616
55,1,121.12,2.812879364627025,-0.9922707670137072,2.1808974378263826,0.9969679364559308,-0.08731644801228244,5.552316344798419
56,1,38.410000000000004,2.8324706808358915,1.0293123536837125,2.170141797281706,0.9999994302784192,-0.09898295445726517,1.5491982899821013
57,1,59.625,2.7733456448181673,0.6200465925825966,2.214774918145681,0.9990532031343389,-0.06214517026516879,2.558608331724808
58,1,65.215,2.8600992725130805,2.2573223945963097,2.1455204601542888,0.994030572936856,-0.11651066339258949,2.544801063046009
59,0,,,,,,,
60,1,13.42,2.7524025910740457,0.28456443207527116,2.2328406160806433,0.9986349912216188,-0.04872380918654343,0.5619415222516246
61,1,45.49,2.9066724391396654,3.064616608149496,2.125093301707048,0.9994642503018233,-0.1435483792445724,1.5373887133619457
62,1,95.785,2.832274940628057,-1.7750207379232459,2.1676816447335465,0.9976201065493016,-0.09917717455329778,3.54922944300374
63,1,187.55,2.8032409835603205,-1.279066037599364,2.186411707623436,0.9953513185098077,-0.08154927467730484,7.553850340788588
64,1,196.525,2.818094354410871,1.2445859715731087,2.1786312128648273,0.9984063574775588,-0.09034753119130812,7.551486353396146
65,1,40.495,2.7867490473608916,1.5650120005011008,2.2001255605115846,0.9959389472166019,-0.07111793088243855,1.556475113955884
66,1,38.74,2.6409796586034164,0.9297814714353674,2.3551536016113643,0.9989119308180419,0.027471177994447073,1.5796750327281195
67,1,39.965,2.8895649104361727,1.520577590585896,2.1326940527294322,0.9981136497560825,-0.1336035110291673,1.540111461119193
68,1,48.45,2.826776806479278,-2.4458118463724703,2.1728294791536586,0.9988091006904841,-0.09564587979351466,1.5501044982313004
69,1,69.845,2.6024291345141632,-2.9799778731064106,2.408122382836007,0.9992517997560623,0.05600098929837547,2.585810539195707
70,1,191.315,2.9064961099546687,-0.1224447300138183,2.1206670967622685,0.9952383337497823,-0.14390817924337104,7.53741677702335
71,1,121.96000000000001,2.7584096881121547,-0.8108283711312578,2.227272876229809,0.9985273235314991,-0.05263137043762756,6.560985463064378
72,1,34.12,2.767746513332786,-0.19448816804184688,2.2203413734161663,0.9997128835049901,-0.05846072855445987,1.5594994611777286
73,1,70.665,2.8879353041426103,-2.4611213280629727,2.1324655270699067,0.9970641982284204,-0.13275842642715693,3.540370821016107
74,1,40.94,2.8704320958105094,1.77156092379877,2.1412072998852705,0.9958518446764001,-0.12248197696019289,1.5431565431421284
75,1,159.38,2.739175769528019,-2.938595606053831,2.2453589993047505,0.9987618882573843,-0.040067857696840216,6.56404663628207
76,1,54.835,2.7642662944123186,-0.7047954652083277,2.2198115635909343,0.9965114369017516,-0.0567158813530069,2.5600533552219624
77,1,224.73000000000002,2.751129794791928,2.7810788531228208,2.2345249603889483,0.9990945120502199,-0.04782445432772073,7.562144094071473
78,1,95.355,2.870718051755255,-1.8568287172616673,2.1425987132976654,0.9972996431296128,-0.12247870834248373,3.543111031840015
79,1,150.615,2.815873045528141,0.9705882064375403,2.180858405926382,0.9989515835683496,-0.08889847856321118,6.5518398856849664
80,1,41.47,2.799593975654246,1.8461093011406113,2.193613741394636,0.999320064677522,-0.07870756588632062,1.554430780124335
81,1,66.965,2.881564900514261,2.76386487018962,2.1365445647528776,0.9975366949503928,-0.12892108594569707,2.5413847022430494
82,1,116.855,2.6520319091381745,-2.3481698988294757,2.3356580288069555,0.9942558585451775,0.018643585664357427,4.5779160124232225
83,1,28.935000000000002,2.8018669047200517,-1.627714051901359,2.1922433049279606,0.9996806044998173,-0.08007930160362238,0.5540690322282149
84,0,,,,,,,
85,1,96.25,2.780549233432144,-1.6966202525502108,2.2076610897479507,0.9981240491112383,-0.066871161622343,6.557461844988893
86,1,34.72,2.8104914223913835,0.009670517045146099,2.185250351252688,0.9993056008858083,-0.08551031752927216,1.552696397609039
87,1,40.49,2.7809822982057724,1.5578605262741547,2.2034343541035732,0.9946432584405753,-0.06766170636068201,1.5573929205894916
88,1,158.45000000000002,2.8219037002328946,-3.116786406308201,2.167998187765017,0.9912172916658105,-0.09367195331515017,6.550880077178625
89,1,178.49,2.808375520307773,2.473648288595506,2.1849743619917597,0.9976038110581071,-0.08443126174573937,8.553033153884744
90,1,102.065,2.8868926145677474,0.03944625235603283,2.130114389205055,0.9943368072651962,-0.1324552639013872,4.540536770216057
91,1,40.505,2.8806630527687807,1.6616951824922825,2.137901872678853,0.9983210445625994,-0.12829246464402147,1.5415282357696587
92,1,235.955,2.6849361255474764,-0.42837124202581833,2.302709274453155,0.9994947038261927,-0.003446532024408631,10.572679143733119
93,1,126.55,2.861717494397579,0.571418548751726,2.148329724837931,0.9975540702747969,-0.11704897451553853,4.544543515034071
94,1,249.57500000000002,2.7475650585998506,-2.8409295055076527,2.232492059656614,0.9943582767568319,-0.04625635176935822,10.56271143945726
95,1,88.07000000000001,2.781955288656388,2.289141181432356,2.2046427951990952,0.9964586660715234,-0.06800957581015535,3.557238064349695
96,1,45.435,2.749241632493221,2.8914511354946626,2.2335638145477597,0.9966911281666104,-0.04697666033815202,1.5624446044346718
97,0,,,,,,,
98,1,44.86,2.8054402918398744,2.7841624159287033,2.1806464184793484,0.9916452391116615,-0.08344003250988116,1.5535003100045144
99,1,96.345,2.808817319777137,-1.6417479035175582,2.1810318472725343,0.9943218772535238,-0.08516335443706063,4.552962839315339
100,1,94.875,2.8549423648642898,-2.00685778303561,2.148451614735815,0.9937521132345901,-0.11344209401091156,4.545621810389382
101,0,,,,,,,
102,1,48.230000000000004,2.469152327300259,-2.866203001893951,2.634949913771555,0.9942762528788686,0.1647327784455525,1.607022201863306
103,1,86.43,2.787927260403825,1.840932778871409,2.2014928371425064,0.9980384549974282,-0.07155499454466278,4.556287595526085
104,1,40.800000000000004,2.76908870579903,1.6316438342688855,2.2113183272623904,0.9926713649826243,-0.060391543452753715,1.559285844612145
105,1,158.32,2.6257275056283533,2.9337605429890696,2.3735879627305367,0.9975214177107561,0.03830116093376947,4.582102488266894
106,1,98.36,2.8579772606771527,-1.0262393606167635,2.1489383073060977,0.9959665576931194,-0.11499433089345705,4.545138791718996
107,1,117.935,2.802635777070979,-1.8954290523528101,2.19113323956894,0.9992131039793122,-0.0806262005664363,5.553946662392958
108,1,134.095,2.7439866790379424,2.5589261171291326,2.2414635922651716,0.9993538291935844,-0.04312525499995192,5.563280956252797
109,0,,,,,,,
110,1,110.44,2.613153456941682,2.0954474734665713,2.3905750418782716,0.9973142032244974,0.047556399759184555,5.584103710270057
111,1,34.28,2.8391586748716198,-0.07984754269449468,2.162219605094891,0.9969265278200891,-0.10347276892636526,1.548133862671946
112,1,19.85,2.8236075666887155,2.102900253978037,2.1673297052948444,0.9917205042707956,-0.09465045796230559,0.5506088984098123
113,1,40.505,2.835300785541386,1.616332915264886,2.1565951618703174,0.9893608073829612,-0.1021109886132301,1.5487478648287545
114,1,27.42,2.70799613804231,-2.146048337921441,2.2703610434495505,0.993248104087034,-0.020263855573396904,0.5690090287568035
115,1,207.485,2.78153922293812,-2.0099136067089707,2.2051718851469846,0.9966243305436875,-0.06772136559292304,8.557304283265408
116,1,127.19,2.8247447758628645,0.7126144432859964,2.1718099365037284,0.9965572396771988,-0.09469835132784286,4.550427905948417
117,1,145.06,2.778044896351324,-0.616622779152955,2.2110962830181133,0.9993279902130048,-0.06510018183928662,6.557860422614475
118,1,136.51,2.815901673593193,-2.974897189840903,2.1749074323741664,0.9935455136183666,-0.08965752693273737,5.551835329386902
119,1,71.79,2.7875516803636873,-2.2440483773384976,2.200865280413747,0.9971963448980233,-0.0714408147191203,3.5563473709459994
120,1,73.705,2.8356923338973163,-1.659811689593692,2.1669912411625627,0.999144880918098,-0.10106749478952974,2.548685547972448
121,1,154.555,2.6539168347770907,1.9093631495874206,2.3384893915371174,0.9986512984516642,0.018142339421139644,6.5776160171904285
122,1,31.650000000000002,2.7722777626215107,-0.8803924432279544,2.2157114010439938,0.9990731849939398,-0.06145982248776807,1.558778290455047
123,1,17.36,2.7772573309268327,1.3797955295475641,2.2054340135605828,0.9936406416692748,-0.0654480470693465,0.5579857675447905
124,1,113.23,2.8730642413122105,3.1359821054227877,2.1415254868281033,0.9975927759526183,-0.12384638677573022,5.542737624174596
125,1,166.715,2.7858663703858713,-0.8381464450859755,2.2041310396392255,0.9989018817695071,-0.07012623634231553,6.556615596359612
126,1,78.015,2.74555257400786,-0.5351842615488636,2.2333895555563177,0.993491287390563,-0.045084534183765256,3.5630317363279715
127,1,154.96,2.644893678462736,2.0133166126981554,2.348021592883923,0.997120549852797,0.024302222268260905,7.579052097120149
128,1,60.255,2.830927641819059,0.8515060631824625,2.167931709292808,0.9969919397285634,-0.09843513046149183,2.5494438722690136
129,1,60.22,2.637609316880995,0.6484931674245047,2.35959994609,0.998981205390474,0.029923642077555435,2.580211439273152
130,1,240.75,2.775331613958353,1.0022716157730256,2.208422712543483,0.9948658809585192,-0.06404050466753566,9.558292254919321
131,1,173.595,2.533055072652269,0.8306604581761974,2.5174733711959063,0.9983343141679453,0.11052035799518316,7.596851764063391
132,1,44.735,2.752709097624302,2.696155436841879,2.2322886702933435,0.9983933220418508,-0.04896080352471742,1.5618927402190614
133,1,193.45000000000002,2.718124202480358,0.2853076689237637,2.2627443262816254,0.9957605675223056,-0.026625766858793937,7.567397097237535
134,1,138.725,2.868205566685439,-2.3006005231131614,2.14677099506228,0.9997730100910859,-0.12067497230272185,4.543510906258321
135,1,70.795,2.908405432245849,-2.403801328679315,2.1198019077616004,0.9953322857638833,-0.14501760923408596,2.5371128989427523
136,1,39.1,2.65274409553932,1.0421243127281876,2.336844477723615,0.9960159761355862,0.01847360384870416,1.577802664437078
137,1,72.28,2.8096310611942434,-2.0845698001224062,2.1846147254172683,0.9981385049410142,-0.08513759704543754,2.5528333283464084
138,1,96.72,2.6608184741302474,-1.6846471937851748,2.329564592067169,0.9982665777188413,0.013172412494610958,3.576517587171936
139,1,114.52,2.7870483334887193,-2.869495861259989,2.2026685791461937,0.9984538300244572,-0.07093914791494185,4.556427481089241
140,1,23.23,2.700931349238602,2.916218680607265,2.2844208627483353,0.998950863296953,-0.01449724622130916,0.570133424816814
141,0,,,,,,,
142,1,25.29,2.6951471622545924,-2.7669257459305334,2.288536291135657,0.9970662661996107,-0.010888629642347132,0.5710540067670868
143,1,60.805,2.794542189187544,0.9679346182370381,2.1928438745927235,0.995021895708121,-0.07615527985440704,2.555234796911955
144,1,116.875,2.88478913264537,-2.109812379124108,2.1370043037922755,0.9996585218137869,-0.13059090657504013,5.540871549761708
145,1,132.14000000000001,2.7783109744637993,2.0480719051470615,2.202426171688138,0.9917308955002068,-0.06640142975264779,5.557818074967626
146,1,47.85,2.692584647968094,-2.7516501407514515,2.294615707024345,0.999893367040669,-0.008635645370325214,1.5714618435825267
147,1,54.335,2.788802386983168,-0.8219024263438295,2.197696379792988,0.9952516023076562,-0.07251325344831326,1.5561483148051518
148,0,,,,,,,
149,1,15.21,2.8371984489046747,0.8428352861023725,2.161429457803894,0.9949826047133262,-0.10253124505539978,0.5484458423241625
150,1,113.535,2.7243426637203223,3.0731961508301886,2.259231436451094,0.9981956467469986,-0.03036090878961303,4.566407398392769
151,1,42.92,2.849532897995312,2.2909929032687284,2.1527663055797785,0.994537149117837,-0.11007747963272663,1.5464827537810721
152,1,141.63,2.8321270383229455,-1.5238864847104947,2.1655051598436965,0.9955313382056586,-0.09936254179958567,7.549252982386694
153,1,32.660000000000004,2.788522226808014,-0.5766253349278987,2.202560959190854,0.9994390193639433,-0.07172644703943158,1.556192903681885
154,1,60.92,2.8498257769719073,1.0552671094905612,2.1516477461551213,0.9936809026959731,-0.11036306441629541,2.5464361406442193
155,1,113.675,2.760972681145059,-3.1338918004364764,2.2263784932149826,0.9997754524508955,-0.054092666044550194,5.560577550054081
156,1,43.4,2.7549345739649316,2.327593426003542,2.2320313457590384,0.9999715714535804,-0.05015687618962112,1.5615385446587162
157,1,151.57500000000002,2.712623583394486,1.1357248489291223,2.2693724359949843,0.9966090916383765,-0.02279872558933436,6.568272547955117
158,1,44.480000000000004,2.689931016052122,2.5617238937097895,2.2969355273019527,0.9993514539774028,-0.006911465183111722,1.5718841822191
159,1,165.82500000000002,2.6896849272600014,-1.183646693391289,2.2965420789930344,0.9987734065177281,-0.006845553582020066,6.571923348466806
160,1,37.275,2.8269341770863736,0.7109394363129412,2.173371552866613,0.9994069585192221,-0.0956626918361927,1.550079451921284
161,1,112.98,2.734597920134375,2.9271394947298432,2.2466900584450102,0.9960435582774386,-0.037500075472010334,4.5647752236417976
162,1,123.815,2.7035998361394364,-0.34685294458750016,2.2763003171199014,0.9943693836753599,-0.017103847268865716,4.56970872193597
163,1,52.92,2.7116869519029176,-1.3020531436030645,2.2696659326023805,0.9960142195636988,-0.022271267406691504,2.5684216174868553
164,1,78.19500000000001,2.762645170753245,-0.46783352839580794,2.222875939650779,0.9979725283223972,-0.05544870126087645,2.560311365065667
165,1,235.425,2.5237575106066137,-0.737731452260484,2.5329856292599935,0.9975402813368631,0.1180541524379472,8.598331517021661
166,1,205.945,2.7514151180051254,-2.4707767015696827,2.232904052569287,0.9978854439104906,-0.04820058610827573,10.562098683471712
167,1,60.605000000000004,2.9195604941900686,1.0372887087705394,2.1151782472471967,0.9961267578914457,-0.15145550864833995,2.5353375156938336
168,1,85.94,2.8096682068029866,1.7266506901404561,2.1852602231012788,0.9987511787601965,-0.0850754839951194,3.5528274164391624
169,0,,,,,,,
170,1,91.365,2.8363822325803,-3.015189174483418,2.1642816290848432,0.9970908106416623,-0.10175786283472531,3.548575747186819
171,1,115.05,2.8256651187214272,-2.681486276650677,2.1682756561603447,0.9939231146524542,-0.0956173490225502,4.550281428833137
172,1,18.765,2.750689317207023,1.7390358316011554,2.230839736857692,0.9954552280149062,-0.048112781646215144,0.5622141982564316
173,1,58.625,2.8942131158882853,0.4675397830458792,2.1299428136120278,0.9979041022475733,-0.13637809599189032,2.5393716762449827
174,1,157.66,2.919249696354836,3.0422614197024913,2.1167550543403326,0.9974672939192244,-0.1511321951571603,6.535386980705613
175,1,34.395,2.865480240163385,-0.022545534162762948,2.1477043378591554,0.9991097050431332,-0.11911978384201022,1.5439446554458454
176,0,,,,,,,
177,1,107.75,2.774570525772118,1.508354450311806,2.2119681775299678,0.9974704991854231,-0.06316483402445341,3.5584133858662876
178,1,50.2,2.717074130457497,-2.0624572722076664,2.263700799318909,0.9956586272311108,-0.025941467597731353,2.567564221390576
179,1,44.985,2.7882171341428084,2.8023130856466594,2.199567413327399,0.9965127869656764,-0.07196048980807347,1.5562414606876536
180,1,42.515,2.863955542026342,2.195145507800565,2.1464410738941497,0.9970793538923728,-0.11845217248034465,2.544187318691079
181,1,111.135,2.8114757376848094,2.4872542764338554,2.182220117880553,0.997219089305647,-0.0864110583349346,4.552539738964529
182,0,,,,,,,
183,1,90.095,2.7866346315124497,2.859239896435124,2.203015250550899,0.9984620397117304,-0.07067647921238512,3.556493323803731
184,1,202.01,2.8176701114362674,2.7772114048017618,2.177399576457423,0.9969999498970654,-0.09027730088838605,9.551553873762627
185,0,,,,,,,
186,1,17.32,2.777137467444275,1.368537407648808,2.204907792851385,0.9930768898444221,-0.06545613119391722,0.5580048444105358
187,1,150.335,2.5279743435536632,0.6044577046949937,2.5248101206710345,0.9970446076509342,0.11442042151209511,5.597660387213945
188,1,165.815,2.819500824465085,-1.056632393610272,2.1743304654431097,0.9954160982934219,-0.09162332660002419,7.551262506734707
189,1,201.615,2.781900968090854,2.630970051167388,2.2030750058296276,0.9950060439801455,-0.06818991585483568,9.557246709736212
190,0,,,,,,,
191,1,117.145,2.770193216318859,-2.1488305035022113,2.2156807370248846,0.9974370481073658,-0.06037427895770455,4.559110056303217
192,1,199.47,2.809082138254962,2.0587230273763093,2.179782536002104,0.9933670574375802,-0.0854607188732718,6.552920692145571
193,1,52.625,2.8260603363134424,-1.2715487290717888,2.1697308253946384,0.9955102682937217,-0.09564724234072143,2.5502185279997707
194,1,23.855,2.618286656171312,3.0169556382702303,2.3816286180964092,0.9957848516513749,0.04343274859854453,0.5832867362387857
195,1,95.265,2.7366950042542273,-2.01601909030228,2.2465064022082175,0.9976714055330033,-0.038614619129307866,3.564441462338044
196,1,63.125,2.7955403338926477,1.6163414438003834,2.192508923981577,0.9954340630087336,-0.07672211851516852,2.5550759372482172
197,1,135.03,2.757160544120241,2.833862596395249,2.2264214745255746,0.9967653867267667,-0.052098437984605,4.561184270505324
198,1,121.4,2.6594667322366954,-1.0670146427044358,2.32940736607849,0.9967294006135297,0.013838069728501688,5.57673272357608
199,1,129.72,2.635771360389847,1.2304023386639429,2.357585662308754,0.9952670397473442,0.03052367901239175,5.580503959133907
200,1,72.41,2.7619369401181753,-2.0958690996145823,2.223749032947148,0.9981919215830002,-0.054958821758730375,2.5604240834720877
201,1,43.49,2.7720015933015514,2.3693542500438767,2.2088529544706748,0.9927066516742058,-0.06224471928257272,1.5588222441674482
202,1,40.230000000000004,2.7931197139112234,1.4978706578388916,2.194619316791283,0.9956047322070655,-0.0751782953817967,1.5554611908836078
203,1,119.95,2.7226432242369323,-1.4111430237943312,2.260164815954195,0.9975160633996227,-0.029343767473167814,4.566677872587036
204,1,14.85,2.734538262045476,0.6428049245679133,2.251223809475359,0.9999986403051677,-0.036815152855697364,0.5647847185215417
205,1,121.61,2.9129945654362013,-0.7545012054584319,2.1152639652986536,0.993221437075568,-0.14793225446397562,5.536382515711001
206,1,35.65,2.729659614597747,0.17679115453944583,2.25315312985399,0.9974921099686553,-0.03400375061167579,1.5655611793784503
207,1,73.385,2.643657943317631,-1.941435177993835,2.3528151819149175,0.9998410973833343,0.025720449774880513,3.5792487704768448
208,1,58.605000000000004,2.659245199924158,0.2271307120833228,2.333175188946166,0.9997110557931936,0.014558617860358683,2.576767981538674
209,1,52.665,2.7092822088611297,-1.376965213907779,2.270654675954414,0.9946834447522335,-0.020882554407283347,1.5688043442288222
210,1,91.97,2.7453120826832573,-2.934738512790599,2.231451077819794,0.991571105723283,-0.04523452167058698,3.563070011711053
211,1,138.62,2.7067144340410945,-2.4915165964816737,2.2756376716031537,0.9966748940640086,-0.01880918236623707,5.569213018284177
212,1,19.28,2.648277752309686,1.7752148898772466,2.3463832920218217,0.9993641595681911,0.022308101753701823,0.5785135050396192
213,1,50.34,2.7991584117854056,-1.9412181578287433,2.1946832531802465,0.9999809258698071,-0.07834056996500856,1.5545001022670932
214,1,13.675,2.7617934931560923,0.3600107533912853,2.220406598959933,0.9950910807091647,-0.055344910875373,0.560446913765175
215,1,79.355,2.7812610664640203,-0.1276193240798733,2.205062051509432,0.9963174019095605,-0.06759045257012081,3.5573485532432145
216,1,68.8,2.750493607346953,-3.1304971386294373,2.2345478247045767,0.9985937994471391,-0.047489854402806383,2.5622453464480732
217,0,,,,,,,
218,1,140.74,2.8702204494595525,-1.734799294449161,2.145344786920587,0.9995705976520746,-0.12190732439152818,5.543190227705071
219,1,83.76,2.8209049052989394,1.1294340519396577,2.1738450059132406,0.9959007528453606,-0.09242312569711515,3.5510390403294982
220,1,61.19,2.693342049672318,0.9741268890767572,2.2919078210191044,0.9982704699768482,-0.009442005150534798,2.571341299357393
221,1,117.69500000000001,2.764944486786828,-2.0002325247582076,2.2217669847292005,0.9987944169601576,-0.05680148896940539,4.559945417553192
222,1,35.095,2.8145210055332215,0.11384396812228383,2.1818686013769746,0.9989623867949496,-0.08805927163291663,1.5520550695334159
223,1,108.415,2.7618032334003275,1.6810296399529818,2.2174146175583385,0.9924249126945969,-0.055762589563030776,4.560445363557157
224,1,104.67,2.8077435021714643,0.6816399874237966,2.1831297948401622,0.9954918415612466,-0.0843330025228786,4.553133742695261
225,1,86.26,2.8098193471593595,1.8156678385892668,2.1850781269126935,0.998689052963254,-0.08517810728447113,3.552803361704345
226,1,16.96,2.811626501219311,1.3025635433304235,2.1841349347497863,0.9990648219875824,-0.08624906021856897,0.5525157442027755
227,1,140.775,2.6495966505987907,-1.9456347887725374,2.3446939763072527,0.9993398287733383,0.021358773708673933,5.578303595857474
228,1,16.715,2.764036247914187,1.1864758203240449,2.222760279275378,0.9989679008780281,-0.05619080266057877,0.5600899682592813
229,1,58.205,2.790538501412389,0.2497298829282337,2.1947010464563705,0.993810677486542,-0.07381553356259828,1.5558720036119684
230,1,193.29500000000002,2.7653240513166875,0.2892326543437562,2.222128992212513,0.9994167094974654,-0.056950126937837284,8.559885007982043
231,1,183.855,2.6327846608648926,-2.4830942995846286,2.3628491468625406,0.9963984554420584,0.03291769231930042,8.580979307126833
232,1,14.59,2.8320489965420164,0.6707220619320262,2.167568275224429,0.9973726870961657,-0.0990715174138535,0.5492654031218958
233,1,49.545,2.570851523180953,-2.3921925260765384,2.4557911886215833,0.9992978582412,0.08031969700101901,2.5908362721304226
234,1,209.905,2.8502035924885614,-1.264407439932881,2.154713280700711,0.9967312328770904,-0.11020535257170298,11.546376009437168
235,1,26.84,2.583295919523837,-2.433839011502653,2.4312478895388425,0.9950000831365703,0.06969163285530608,0.5888556849386579
