trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
36,1,53.935,2.832831414453811,-0.973975170282337,2.159051154582293,0.9982544245494848,-0.07515096128570092,2.5491408774436706
37,1,111.73,2.9458948332908537,2.5974064414152456,2.097154919849882,0.9984215394863638,-0.1416222788950477,5.531146275452886
38,1,36.13,2.933297812521835,0.4503930900370235,2.100237276068761,0.9962234337784733,-0.13463382834474635,2.533151153576506
39,1,10.0,2.9006011642735854,-0.4859573465790002,2.1141888693519624,0.9945415277819123,-0.11590425915885291,0.5383549867677523
40,1,76.205,2.889668922675169,-1.0208760682950404,2.1189981594180343,0.9935972448891741,-0.10962992157165741,2.5400949070572154
41,1,84.85000000000001,2.8704769376258197,1.3382134645112946,2.134028308525624,0.9974141938053551,-0.09784022131850742,2.5431494063455644
42,1,15.825000000000001,2.804054181086162,0.946067179302311,2.174697856513224,0.9934761872527058,-0.05823242193660931,0.5537209163826409
43,1,58.825,2.910016988071855,0.4420962997828361,2.1148309124589297,0.9996269239207354,-0.12078843917096824,2.536856411866975
44,1,11.575000000000001,2.8557093255166106,-0.10434375700281828,2.1434545288375992,0.9977798110989188,-0.0889972823118661,0.5454997448104093
45,1,18.885,2.7583892792952933,1.7420109009139515,2.2134570466615675,0.9943741557857537,-0.0294277946252877,0.5609887112284635
46,1,87.105,2.912824995397036,2.003115940302955,2.1112047180671296,0.9975322085733314,-0.12266302801274204,3.5364095036209346
47,1,93.82000000000001,2.9622043833999037,-2.348801463215036,2.0892662727015425,0.997088814248818,-0.1510639730415137,3.528550529933425
48,1,23.85,2.901929417361835,-3.030214546471002,2.117737658781992,0.9985019215573575,-0.1162078983651248,0.5381435887230803
49,1,15.065,2.808188962178658,0.7445463915783331,2.1696577800593353,0.9917419407383917,-0.06103542160534639,0.5530628455331673
50,1,31.785,2.88372181612178,-0.7736921557294512,2.1268507140442394,0.9978459606873398,-0.10561295571875164,1.5410414184622812
51,1,193.175,2.9034473673208527,0.10205048921717719,2.1176246751508163,0.9991282568194083,-0.11701948521677502,8.537901999483736
52,1,70.95,2.873085311423952,-2.514423919844884,2.129343128603991,0.9944951174825617,-0.09975766034628249,2.5427342707621605
53,1,47.315,2.964920612406545,-2.718992228519145,2.0858695116622057,0.9948381988970781,-0.15283349979172373,2.528118228660449
54,1,60.54,2.8137732112322573,0.8069163027088244,2.173365947035594,0.9989047163932051,-0.06342035914780816,2.5521740846928305
55,1,48.67,2.6967531586008544,-2.594196315561984,2.2748612897614264,0.9949057909051598,0.011110390451296089,2.5707984045099916
56,1,36.605000000000004,2.950661676320038,0.5917814130633552,2.0920794275743755,0.995474407609139,-0.14465653355811028,1.5303876088218478
57,1,56.695,2.912729617808918,-0.12186632149105492,2.1060935131500313,0.9926982436467738,-0.12316642425309643,2.536424683435543
58,1,39.405,2.7901260336097504,1.1913989369565954,2.1895090323561845,0.997013614450743,-0.0490542702160989,1.5559376499016244
59,1,34.08,2.770453012813223,-0.24868012901274852,2.2052956944816624,0.9965186288525406,-0.03675831155431086,0.5590687084069416
60,1,10.11,2.8867041880407682,-0.46900190569046085,2.1166176968117774,0.9898651236062923,-0.10835178745194506,0.5405667592292357
61,1,27.315,2.771932397672045,-2.1519283146576904,2.207616966296846,0.9997377896807931,-0.03718458871253405,0.5588332569939246
62,1,44.115,2.9039526954089565,2.586924526217901,2.1102269096850987,0.9924524642485768,-0.1181031541991895,1.5378215740206314
63,1,45.76,2.8414267520702685,2.9870677185152577,2.150638051419551,0.9958741320649133,-0.08067805586630841,1.5477728869744674
64,1,43.54,2.8685829972197188,2.395132504019326,2.130248027854062,0.9928662517349179,-0.09730169268966347,1.5434508363231172
65,1,37.575,2.9185477890656175,0.8170914738793975,2.1085944878772263,0.9976868100097388,-0.1259624590848334,1.5354986927202847
66,1,32.345,2.8995055355878123,-0.5979473091764689,2.1183105055074947,0.9978587699748419,-0.1148690909730925,1.5385293614888862
67,1,38.9,2.9955869052911512,1.2565536661101788,2.0713439786245043,0.9908969033050513,-0.17050286725722266,1.5232375365615598
68,1,21.765,2.7898528097649797,2.541812899045959,2.1891936885374093,0.9965304993957503,-0.04895751581643714,0.5559811348270904
69,1,63.855000000000004,2.898974216948787,1.8088998507239502,2.1177791084345166,0.9971024999746633,-0.11464913110709403,2.538613923476644
70,1,22.165,2.7867931295842228,2.6498624651203793,2.1888530622315208,0.9939932565402683,-0.04743535637493601,0.5564680980521381
71,1,81.115,2.7679629759136986,0.21330528931807155,2.2065691263721243,0.9957369413562093,-0.03530406352870659,2.5594650100879823
72,1,31.095000000000002,2.8941253333711052,-0.9621282527337218,2.119112922971753,0.9959497031275784,-0.11195288863712297,1.539385647266509
73,1,40.645,2.8551471037384983,1.6001948555406218,2.1441727445959318,0.9981154278201201,-0.08861637252955587,2.5455892251855095
74,1,17.95,2.8460422380540273,1.5763265850839354,2.1497154287123035,0.9978279475976959,-0.08319147541575617,0.5470383095653809
75,1,106.025,2.834014995887709,0.909821362431227,2.1519325939655216,0.9924718862466116,-0.07667355135562003,3.5489525046079136
76,1,29.77,2.829106584695563,-1.407429109904303,2.1527510713054534,0.99012045389583,-0.07403233284544876,1.5497337025118714
77,1,42.895,2.816192846734357,2.1692843851164074,2.1675306461840615,0.99520784964023,-0.06544109833437499,1.5517889877421907
78,1,48.08,2.895787779749175,-2.565144451417764,2.1215489545055064,0.9990509436765705,-0.1125514149896398,1.5391210607078143
79,1,20.76,2.8613921891593095,2.3417164952559752,2.139861613256621,0.9977308085846279,-0.09239741779630604,0.5445952889707564
80,1,39.095,2.941351254076117,1.2564292349710406,2.090677671543217,0.9905100167094291,-0.13986752432318544,1.5318694085442406
81,1,31.1,2.8669589794717854,-0.9878514372863059,2.134167237721445,0.9955959897449966,-0.09598675012967962,1.5437093067753695
82,1,113.605,2.834393502625997,3.009983494108006,2.1588730345476135,0.9990748187145448,-0.07598424354094617,4.548892263389521
83,1,26.385,2.929322265012096,-2.2573751307892262,2.1044739651778808,0.9985316176944757,-0.13209133896794295,1.5337838816141778
84,1,204.23000000000002,2.9037746281536774,-3.112341329588304,2.1111861973648547,0.993264408598245,-0.11790364291228354,9.537849914304513
85,1,67.06,2.8304452625544125,2.6135108584828974,2.1553094393529055,0.9933147764497952,-0.07439482749958785,3.549520645313428
86,1,32.0,2.9567335663184005,-0.6390459017684655,2.0925184461520976,0.9981728685869955,-0.14783918010469296,1.5294212375146983
87,1,14.71,2.8438803555241403,0.6861591563763678,2.1522729071454383,0.9988734608965287,-0.08174755058431019,0.5473823838563965
88,1,12.395,2.8345926860993984,0.08532175686855581,2.151159405534269,0.9921244994163292,-0.07707100498470215,0.5488605623551475
89,1,51.425000000000004,2.8636005207190713,-1.654552550925841,2.1388050374491487,0.9980058275823834,-0.09367736202165129,1.5442438220870343
90,1,76.38,2.846139018111484,-1.0146695369477392,2.142528608169353,0.991270375831338,-0.08413799630957948,3.547022906540844
91,1,10.145,2.8566238225353016,-0.48929751849979203,2.142966599628431,0.9978603227871116,-0.08953351584305357,0.5453541980894414
92,1,87.96000000000001,2.631690467940705,1.9552528629090453,2.3514697270518448,0.9938216773633906,0.05625890439964556,3.581153453339413
93,1,41.32,2.8558537794111256,1.7854225586069088,2.1451828467858265,0.9994594546952861,-0.08886110815182949,1.5454767542590486
94,1,129.6,2.7763585490123974,1.127698131051577,2.2001406401081036,0.9963958689381952,-0.04051078487012867,4.558128813129235
95,1,84.8,2.964383775330671,1.4182079348385592,2.089386323579027,0.9979795966639516,-0.1522128817074013,3.5282036689347094
96,1,20.535,2.7900123331055133,2.2105926096909614,2.189385015952655,0.9968190952638236,-0.049013002987822574,0.5559557458989063
97,1,20.425,2.72707040055303,2.118527526795404,2.24141625065297,0.9930937752272004,-0.009374635545815815,0.5659732655923904
98,1,42.225,2.9601906703706735,2.1338055338262585,2.089709197338784,0.9967816750264552,-0.1499500013068653,1.528871022315996
99,1,96.21000000000001,2.7730778478730125,-1.8691108803239767,2.2013282019356493,0.9949705245980377,-0.038664640005710287,3.5586509529323753
100,1,93.38,2.957702856294976,-2.478198121256952,2.091140067874196,0.9972266925444692,-0.1484885539409161,4.529266970223637
101,1,31.970000000000002,2.83275296147321,-0.7716122154347218,2.156372135557349,0.9957489699259656,-0.0754529869138419,1.5491533636233332
102,1,13.67,2.833468588686625,0.40699643218700476,2.159204156416222,0.9987965775391433,-0.0754619625436726,0.5490394680149073
103,1,42.94,2.8489006235717365,2.2140537552102075,2.1428176711853912,0.9931869613911751,-0.08553454366589791,2.546583383380975
104,1,37.635,2.9023896356549894,0.8170829083560581,2.114007147252775,0.9952368521496548,-0.1168638297505699,1.5380703427068234
105,1,15.505,2.831316730840199,0.8860752852860836,2.1559247762541762,0.9944311925912327,-0.0747666610509307,0.5493819468279971
106,1,99.125,2.829985778703491,-0.9937560176011149,2.1627235848266317,0.9998135166849555,-0.07320385661496216,3.5495937744395727
107,1,19.965,2.7516101193770703,2.0216146948533327,2.221419531360084,0.9960167987599213,-0.024812800906870363,0.5620676480394593
108,1,94.31,2.7988482076811563,-2.3738545140851284,2.17926010834023,0.9939764032888847,-0.054938927434886535,3.554549472783652
109,1,32.025,2.7247581568647217,-0.8638704743547068,2.2454242609099855,0.9946064288763672,-0.00759388898180029,2.5663412706050175
110,1,46.7,2.7940490366745045,-3.0700139342451216,2.1858586694834083,0.9965413351113673,-0.05157186736565754,2.555313284572104
111,1,32.12,2.970500347099011,-0.5909893117136757,2.0891842867495596,0.9999188205696373,-0.15549361415809276,1.5272301863030016
112,1,17.8,2.9498935429247224,1.6389734291945421,2.0959078034066465,0.9987967474918618,-0.14387013989219077,0.5305098610486664
113,1,17.61,2.80433831500312,1.4410339848159737,2.174658704940613,0.9936374604921013,-0.05838381558406711,0.5536756950652569
114,1,22.77,2.904909173110342,2.939764473933711,2.113781755451253,0.9962340594962394,-0.11821326182799502,0.537669345866499
115,1,14.67,2.7973390767874013,0.6290993250502019,2.1820193030588464,0.995409863649366,-0.053787704847612854,0.5547896584251664
116,1,27.080000000000002,2.883009883832582,-2.1067641439374842,2.1288510910947993,0.9993347564197147,-0.10500843943885231,1.5411547260052536
117,1,51.78,2.8268011169180327,-1.5920416872309815,2.1644077389282117,0.9993124913192869,-0.07133528972433377,2.5501006291048043
118,1,76.355,2.849861592537591,-1.0180527979881333,2.149401259827107,0.9998251471308846,-0.08521849176410574,3.546430440419901
119,1,95.325,2.845983172892275,-2.0425843127079943,2.151822118204115,0.9997315914208019,-0.08289797826721507,4.547047710077838
120,1,23.425,2.7897380875512217,3.015203226463663,2.189161298343088,0.9964179659684094,-0.048903092773111036,1.5559993934344925
121,1,34.57,2.8496035830239324,-0.03960392044318972,2.1481492935333915,0.9985178893629731,-0.08523915383104874,1.546471503909365
122,1,28.78,2.916597226951224,-1.5988714598269738,2.108241898008945,0.996476878329786,-0.12497125066520803,1.5358091343225984
123,1,14.975,2.8849344806555557,0.7973166977400146,2.1253619131595474,0.9970917459275315,-0.10642026700462869,0.5408484169074184
124,1,59.09,2.6374617566294356,0.23990661942703895,2.3478088959835017,0.9970782021929214,0.05277433263111988,2.580234924216592
125,1,72.8,2.8300545677973634,-2.035907411200825,2.1540847786272357,0.9919448529938902,-0.07435027005261946,2.5495828263152522
126,1,33.08,2.826908982008864,-0.46429284488938194,2.162213364918306,0.9973741868823359,-0.07167499095833695,1.5500834618424115
127,1,102.06,2.745542776064672,-0.259227142737604,2.224769465977396,0.9940238155296222,-0.021234422224902575,4.563033295719063
128,1,26.22,2.802224583204879,-2.431753325268051,2.1798722556439825,0.9969000630053305,-0.05659251699628877,1.5540121059293173
129,1,9.065,2.8254211885932325,-0.8285781339210277,2.164687895340204,0.9986769877139491,-0.07058401936100744,0.5503202515188088
130,1,79.37,2.922137086547794,-0.10249315154973714,2.1048386051692862,0.9957575680688445,-0.1282563271620637,3.5349274382837694
131,1,69.64,2.8237018321259053,-2.941244830547827,2.1618442252763073,0.9949612817784335,-0.07006380485583336,3.550593895599521
132,1,41.45,2.903789862290041,1.868626891872724,2.10982141447144,0.9919953941888079,-0.11806252255927492,1.537847489716406
133,1,15.475,2.8383902038016284,0.8850154801301908,2.156350614480543,0.999253153737802,-0.0783802739965982,0.5482561686413588
134,1,66.49,2.8782521065355877,2.504191798675592,2.1213056694372443,0.9898098487620601,-0.1033978713886648,2.5419119497802005
135,1,19.86,2.807102035912159,2.0494077180623487,2.178421827904482,0.9989639638371367,-0.05930187493426384,0.553235835221257
136,1,33.725,2.8766694129342985,-0.23790511401570846,2.1296349105106347,0.9967016218042385,-0.10159629256157757,1.5421638432902458
137,1,19.42,2.8671975453167047,1.993230490858294,2.1291955318751112,0.9911237446250185,-0.09670572676974719,0.543671337841898
138,1,17.845,2.790089982629542,1.4915459893354166,2.1912667994438255,0.9985754571361134,-0.048793086291919335,0.5559433875933282
139,1,111.71000000000001,2.930147792801129,2.576135553521265,2.100281470756169,0.994938758646124,-0.13296409696740463,4.533652494785893
140,1,18.685,2.8902111421586616,1.8201598447678204,2.12330107719603,0.9978828899116657,-0.10942369522479631,0.5400086101461764
141,1,64.48,2.754809869144566,1.8351120735479045,2.2224767276669333,0.9995490615709609,-0.026288070679348078,3.561558392047305
142,1,20.59,2.8619928218847495,2.297153646739678,2.134942672998137,0.9935230323296134,-0.09330524891886134,1.5444996953035197
143,1,18.215,2.811957362707684,1.6146716180297096,2.171249091702939,0.9957514514501341,-0.0627638479349097,0.5524630859614226
144,1,117.18,2.941256992176249,-2.1541838992218416,2.097724046749503,0.9971170580891369,-0.1391049217315787,5.53188441079155
145,1,35.12,2.797238239912464,0.05197362917770043,2.1867092942449635,0.999586405914664,-0.053096279799165966,1.5548057071122585
146,1,16.72,2.7152775065759873,1.1048419296781469,2.2609410265374823,0.9998188839735569,-0.00041055369224893994,0.5678501629621954
147,1,31.25,2.762180107248147,-1.049337339871003,2.20275792342033,0.9878157385243534,-0.032907016038963705,0.5603853822213558
148,1,65.94500000000001,2.8297427628166885,2.3070080731358154,2.153291302897042,0.9910199554589046,-0.07429124632001344,3.5496324516192073
149,1,13.44,2.954122142664532,0.4692426761568562,2.088188780644795,0.9931064014914343,-0.14687467417997455,0.5298368584977186
150,1,41.665,2.8732981723296906,1.8962870959487734,2.130544486149682,0.995725428435211,-0.09972693832874081,1.5427003928968213
151,1,23.505,2.7722912946913487,3.0213040224266106,2.1984230008836794,0.9917626780681763,-0.03867588728734391,0.5587761367592416
152,1,99.255,2.65627332990495,-1.1307139385464247,2.321134006044139,0.9945519194131528,0.0389071639858066,4.5772409693424585
153,1,35.475,2.78951318993679,0.1365283340904675,2.188761172388116,0.9958932392440375,-0.048842939349534195,1.5560351870015185
154,1,18.445,2.7952409751445053,1.6604169184716806,2.1863397567734575,0.997829243317082,-0.05211876906986764,0.5551235816727423
155,1,89.69,2.8222804014795715,2.620960235781638,2.158572974860248,0.9910464151426234,-0.06975616737836828,4.550820123313147
156,1,39.695,2.9037014945628106,1.3856643819549674,2.1161581392339546,0.9978789175795946,-0.11731547204518672,1.5378615538770044
157,1,17.23,2.7514644988770414,1.2828771446229519,2.2250917877312397,0.9991665550200048,-0.024198845973604638,0.5620908242618543
158,1,39.09,2.886284314397855,1.199973494671374,2.1222871870934017,0.9949279642113762,-0.10748113114188206,1.5406335841949792
159,1,32.45,2.875896204743762,-0.5918012855700692,2.130956324372104,0.9975130680747095,-0.10103673561335096,1.5422869031958086
160,1,14.040000000000001,2.8341848845371316,0.5023092501207671,2.1525464844546476,0.9931413862134101,-0.0766831170354651,0.548925465989583
161,1,26.85,2.840149246158321,-2.2144298708880505,2.1544901011117177,0.9986303225392903,-0.07952932040299156,0.5479762083551829
162,1,28.68,2.7196619285144874,-1.8237458394360007,2.2505698386039263,0.9946398044209238,-0.004229656295881009,0.5671523605380824
163,1,29.275000000000002,2.8411982850133017,-1.5353948684938388,2.1504618935223574,0.9955723656552644,-0.08058166377805061,1.5478092486359172
164,1,15.06,2.7967908085546225,0.7318140686943608,2.1791318713090386,0.992406152415813,-0.05390003651933906,0.5548769180245532
165,1,23.23,2.7638171356696066,2.932102442583208,2.21267444113863,0.9979675767964349,-0.032309349859659706,0.5601248410560987
166,1,70.21000000000001,2.8097827128556303,-2.7903772230531367,2.1665749781415036,0.9900237287866069,-0.062266630291864994,1.5528091922348708
167,1,59.1,3.013107042666156,0.6182116778991968,2.0745634693615345,0.9987468895739636,-0.1796188744791835,2.520449120094679
168,1,39.980000000000004,2.8435161475730864,1.4046927293113658,2.1501707212786276,0.9967184436173394,-0.08182163054574362,1.5474403493521198
169,1,38.895,2.622205987811706,0.8817868694206119,2.367951754026045,0.9970265873481372,0.06380985742194302,1.5826629552346008
170,1,15.215,2.8205045921003675,0.797007273409867,2.1678613941176748,0.9983664304873078,-0.06762548309059406,0.5511027521538366
171,1,52.715,2.862284998251415,-1.292785941561345,2.140046692650969,0.9984096083904647,-0.09284092832247673,1.5444531939905104
172,1,15.83,2.8560962498639384,0.9994793826076558,2.1443400981559932,0.9988223627789452,-0.08909062685690348,0.5454381638879294
173,1,57.160000000000004,2.991151448427657,0.081605993496332,2.081853775208252,0.999590151988938,-0.1672068599548908,2.523943461446256
174,1,121.185,2.813025524731649,-1.163454873001129,2.170785290219203,0.9960502998055797,-0.06337638630455768,5.552293082695285
175,1,32.96,2.986118482654872,-0.33841128803912746,2.0830160020171973,0.9991588490752823,-0.16440792842310614,1.524744482827407
176,1,49.03,2.8271884953161246,-2.3610888134054933,2.1561536743901377,0.9920089973285019,-0.07260301493783045,1.5500389759179007
177,1,80.37,2.8682270993613876,0.11375523451320266,2.1333069457642297,0.9955035710697272,-0.09675121542102158,2.5435074792265064
178,1,43.32,2.9712098699021863,2.4384225422547274,2.0885504305044957,0.9995600767824032,-0.155931718140115,1.5271172622416398
179,1,19.88,2.8105267567714383,2.0581089108053834,2.173083158471966,0.9964509086079413,-0.06178201527756057,0.5526907739677925
180,1,20.56,2.823659019575342,2.250865119732074,2.162739072714873,0.9957513565617542,-0.0699252545439572,1.5506007094285694
181,1,83.735,2.85442063712245,1.012378261630115,2.1462984344015843,0.9996530910052223,-0.08797707539093821,3.5457048459384444
182,1,71.36,2.7412851635417486,-2.529383914608399,2.2275707322723286,0.9929721235123834,-0.018657808456770127,3.563710915797856
183,1,15.035,2.8722995722770617,0.800655886629912,2.134642623360007,0.9989830534864449,-0.09872042731619837,0.542859325031369
184,1,131.65,2.8184010926256113,1.7389300458528396,2.1666933646573674,0.9959114707770158,-0.06669131463237633,5.551437534493035
185,1,159.895,2.79286698183804,-2.9932716451986114,2.1871828091616874,0.9968906189062067,-0.05078269067033635,6.555501414442333
186,1,14.59,2.909838090826423,0.7206100107408777,2.10831704029215,0.9934429359557989,-0.12140440867324545,0.5368848842478914
187,1,22.95,2.6440301626694933,2.7308313756955633,2.3422093398044233,0.9994686591245615,0.04855828982110461,0.5791895299270822
188,1,13.97,2.8520794382826944,0.5022345364532894,2.140127623401751,0.9925873803069978,-0.08751764980005336,0.5460774593065533
189,1,73.705,2.863826435726936,-1.7501877011311822,2.135393881544372,0.9949767970253822,-0.09420600147854023,2.544207866596814
190,1,57.255,2.8853026043894734,0.001152137172418332,2.1253029338256697,0.9972278262033327,-0.106619991132959,1.540789828195496
191,1,15.74,2.8337568650471407,0.9525079522865465,2.156310346936101,0.9963244687310815,-0.07598105588353202,1.5489935874071545
192,1,19.085,2.8498926970669,1.8869325079123316,2.1378547063142896,0.9892023276659521,-0.08666404795825913,0.5464254899803096
193,1,50.615,2.9494799565181578,-1.7942975863682875,2.0961614086020175,0.9988771986525894,-0.14362525971229487,2.5305756853696666
194,1,17.41,2.8725468486655785,1.4539025335952651,2.13435251548787,0.9988490115254944,-0.09888411902776267,0.5428199697718266
195,1,37.515,2.8407460049304976,0.7231677794260278,2.1548046760175263,0.9992863904568665,-0.07979980197315209,1.5478812312467576
196,1,16.53,2.836654121079222,1.1733945660549012,2.155820046960185,0.997687621610478,-0.07754606227072805,0.5485324747882462
197,1,73.44500000000001,2.8245528498113486,-1.8618331032911508,2.1651486887223217,0.9985351550453104,-0.07007449690050267,2.550458451928224
198,1,116.465,2.884070233866235,-2.412175134707354,2.122445349602544,0.9939284102123304,-0.10630412060963743,5.540985966055991
199,1,83.3,2.8472305526906396,0.8850903284961262,2.147204176472583,0.9962299982737874,-0.0841221097445721,3.5468491834170157
200,1,41.955,2.9103491295447426,2.0114686249122133,2.108665347253826,0.9940070440041179,-0.12163517493756104,1.5368035499097592
201,1,44.765,2.844393970952963,2.7072964199416667,2.1498356083393366,0.9969427464980722,-0.08231965756187241,1.547300639422051
202,1,14.88,2.8166495124503124,0.7038162712261595,2.1691483845278032,0.9969873439688107,-0.06546360166229688,0.551716307136156
203,1,9.540000000000001,2.85220221521646,-0.6648996138341614,2.1476977656723824,0.9996410214723302,-0.08664854110096767,0.5460579187506468
204,1,11.035,2.8848753907364757,-0.21773200602511134,2.1254503872353006,0.9971434098729011,-0.10637910556226617,0.5408578213601272
205,1,99.19,2.782398138212468,-1.0229654306037048,2.187696294395547,0.9897162811486295,-0.04534808004512479,4.557167582653799
206,1,31.990000000000002,2.8882871975131006,-0.7103536103297632,2.1217319416114946,0.9954397267856282,-0.10859389985013813,1.5403148154467525
207,1,69.21000000000001,2.8233124083184715,-3.06601954755395,2.1670092491452078,0.9994283520673576,-0.06919014208704292,2.5506558743234318
208,1,13.185,2.7432588347444535,0.1938487623815699,2.2292606690666457,0.9961157498007762,-0.019407218294597562,0.5633967962699075
209,1,30.765,2.667641885128671,-1.2838160924065463,2.311488454851325,0.9980106810639567,0.03163610971059818,1.57543160758279
210,1,37.4,2.8280657254585,0.6796643885685718,2.1558955810972456,0.9923348421075656,-0.07308945120993383,1.5498993604045126
211,1,27.585,2.833674543049132,-2.01474595715612,2.14982227635988,0.9903231945652304,-0.07676694923881235,0.549006689360063
212,1,13.72,2.8744670703233712,0.46072715984094836,2.129893307000834,0.9957549530048384,-0.10041449730668954,0.5425143570031569
213,1,18.895,2.828924265722229,1.8152226285790034,2.163215700334519,0.9995856969384268,-0.07258991856830767,0.5497627194776972
214,1,10.49,2.8813735026497507,-0.36895701742381476,2.12731572482276,0.9970472677503998,-0.10432883753372375,0.5414151641592838
215,1,55.285000000000004,2.8120870711961086,-0.6111446832586527,2.1695529760343892,0.9942948706338042,-0.06305609279624529,2.5524424422143284
216,1,12.425,2.8066214971629573,0.06497148366245131,2.176216544529621,0.9966289591431623,-0.059349812274879316,0.5533123153385398
217,1,68.635,2.830696077973425,3.058826333219475,2.1596730400765365,0.9974715486871644,-0.07396416489673874,2.5494807267996884
218,1,8.805,2.8535505378321933,-0.8759915414526525,2.1431267490349826,0.9962171372056529,-0.08791329181971265,0.54584332654147
219,1,15.88,2.74880988502097,0.9059049147138261,2.2277436073277985,0.9993553937144735,-0.02245562475095411,0.5625133191790483
220,1,37.895,2.7177244541792875,0.7027166969367595,2.253519515964322,0.9955049651922846,-0.002796282393535835,1.5674607191556433
221,1,69.37,2.8073955144848637,-3.0356741258285678,2.1774053402082356,0.9982418363389473,-0.05958950622031658,2.5531891266557194
