trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
44,1,37.995,2.7518455814728484,0.7640105241367401,2.2195170138246074,0.9945146848044889,-0.02521214918235193,1.5620301730830053
45,1,244.655,2.7258523151767298,1.6776934390703389,2.246821048545804,0.9967919657414277,-0.007933513381195426,10.566167129901137
46,0,,,,,,,
47,1,241.45000000000002,2.6608152341754088,0.7212891544231894,2.3206270630684336,0.9988312887093166,0.03656196742095123,10.576518102826764
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,0,,,,,,,
53,0,,,,,,,
54,1,87.575,2.7672089543403504,1.9857986072277782,2.206305836119502,0.9949162193444185,-0.03495683501887856,3.5595850163485783
55,0,,,,,,,
56,0,,,,,,,
57,1,184.29500000000002,2.5184560025637177,-2.756697956017533,2.53410657814059,0.9990963764589267,0.14518597218565474,7.599175278232529
58,1,70.705,2.696698250321004,-2.76098765172511,2.27944061938355,0.9988315869689735,0.01186756541428923,2.570807143434147
59,0,,,,,,,
60,0,,,,,,,
61,1,48.74,2.811357903284637,-2.4595646090038663,2.1743646891864845,0.9981816761009411,-0.06204026870253318,1.5525584928917833
62,1,119.91,2.845918436346743,-1.4883909548513972,2.150773436275047,0.9987272315745049,-0.08299510786186898,4.547058013219059
63,1,215.14000000000001,2.7795179080029326,-0.19329688603122033,2.195440342542184,0.9945453436580571,-0.04278990440561436,8.55762598552889
64,0,,,,,,,
65,0,,,,,,,
66,0,,,,,,,
67,1,42.555,2.8163643032016035,2.078393753718263,2.171587079160451,0.9990208280475326,-0.06499475591996766,1.5517616995979036
68,0,,,,,,,
69,1,87.635,2.810038208062943,2.04498960759285,2.1762394756556858,0.9989903626918548,-0.06110919925298616,3.552768528909691
70,0,,,,,,,
71,0,,,,,,,
72,0,,,,,,,
73,1,98.935,2.8047644485677186,-1.0727023843995909,2.179139215315729,0.9980014536141925,-0.057999929330374685,4.553607873802034
74,1,42.89,2.802174923954297,2.15392649992965,2.1806773012083873,0.9975958454895171,-0.056458096369296884,1.5540200094445178
75,0,,,,,,,
76,0,,,,,,,
77,0,,,,,,,
78,1,147.53,2.8533442721546542,-0.07723857367737733,2.143404235787805,0.9963522547414113,-0.08777183343643098,5.54587615474364
79,1,210.07,2.6306520176980386,-1.7550076211540286,2.3574195637422912,0.9976677756282544,0.05780363944370213,9.58131872782869
80,0,,,,,,,
81,0,,,,,,,
82,0,,,,,,,
83,1,173.145,2.702351440158852,0.6055144394836558,2.268903362884892,0.9949592878881152,0.00735268332786688,6.569907410327216
84,0,,,,,,,
85,0,,,,,,,
86,0,,,,,,,
87,1,66.85,2.7235157666868925,2.448465653163076,2.252389261229116,0.9996429179138923,-0.005898258992272519,2.5665390031430677
88,1,137.57,2.6622425429689605,-3.0522316958099016,2.3165927993067776,0.9968588047221156,0.03517705606992786,5.576290939576952
89,0,,,,,,,
90,1,108.41,2.6886932740871163,1.426914570143687,2.288550288535569,0.9990939387697323,0.01734962235978389,4.572081174971103
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,1,114.28,2.766116878061659,3.1331056328061275,2.2127159551307836,0.9998055943346921,-0.0334789005508618,3.5597588256865653
96,0,,,,,,,
97,0,,,,,,,
98,1,96.095,2.787851391667422,-1.8863432775422917,2.1886627717783163,0.9945947191033596,-0.048004151715233555,3.55629967041051
99,1,124.88000000000001,2.652905430173511,-0.29266907715160784,2.3269044761118747,0.99593436401284,0.04155239837330576,5.577776987232554
100,1,105.175,2.5677165258582995,0.4095726108885245,2.4511566886111895,0.9997338508876956,0.10555055148130504,4.591335222450903
101,1,187.095,2.745042088029357,-1.7499005303956354,2.230957948847155,0.9991028320963405,-0.020061445896768695,7.56311298269483
102,0,,,,,,,
103,1,88.33500000000001,2.7389519845848973,2.16483049776404,2.2337139243542627,0.9964563666340751,-0.01655548201430183,3.5640822527619562
104,1,118.515,2.6869778701146907,-2.0361783680678482,2.2899827644126063,0.9986764454528663,0.01844158593509373,4.572354189992714
105,0,,,,,,,
106,1,102.89,2.738756053994653,-0.04005417106529663,2.2354267809566686,0.9978075718193927,-0.01619928610857159,4.564113436083897
107,0,,,,,,,
108,1,164.755,2.67482789065089,-1.7521129216608673,2.298917778232444,0.9944521955385914,0.02597648421523417,6.574287919282844
109,0,,,,,,,
110,0,,,,,,,
111,1,40.055,2.6859829094212406,1.2679756966677171,2.292146930705453,0.9995827761516975,0.019290509469398417,1.5725125429052589
112,0,,,,,,,
113,1,151.84,2.815482547911077,1.0722520748585607,2.173113234535024,0.9998224702739125,-0.06433741724289138,5.551902035310989
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,1,98.655,2.7259071336565626,-1.2307140143786661,2.2457994828390593,0.9959405389168604,-0.0081173627406387,4.566158405269098
120,1,200.63,2.840580655785722,2.1061263700855686,2.1531012561007414,0.9976193515811226,-0.07992855491774323,7.547907547380484
121,1,177.51,2.829785930254054,1.94499130337411,2.1588198450253433,0.996110720485504,-0.07360235677746889,8.54962558130817
122,1,218.345,2.7778035786359587,0.6922592413036526,2.1992484965647465,0.9966841874561457,-0.04137644341301986,9.557898829521731
123,1,93.645,2.784144392867728,-2.576457961488512,2.196603776072078,0.9990349496153008,-0.04499838874850877,3.5568896575935174
124,1,116.095,2.79546131537269,-2.605213970586334,2.1840100782277974,0.9958777749559276,-0.05255079573650986,5.555088513436265
125,0,,,,,,,
126,1,102.775,2.827087557287081,0.017072582678110848,2.16249512116012,0.9977469749597784,-0.07173103411521116,4.550055040704169
127,0,,,,,,,
128,0,,,,,,,
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,93.81,2.8145534275258357,-2.4992836540094707,2.172211392881078,0.9983773960240375,-0.06397632886543045,3.5520499094130265
133,0,,,,,,,
134,0,,,,,,,
135,1,182.97,2.650543111934251,-2.996004791929288,2.331001192263364,0.9969219240640048,0.04341844704459388,7.578152961857488
136,1,236.1,2.7885284726720725,-0.6355601897167491,2.184928079230404,0.9917161921185598,-0.048868308159959545,9.556191909621747
137,1,117.485,2.755732709932202,-2.254419781563691,2.2219379753122683,0.9998123710282791,-0.026837661419905054,4.561411517374266
138,1,157.26,2.786601751207454,2.545219163073071,2.1929419091073505,0.9975423649940949,-0.04676946925951957,6.556498556866801
139,0,,,,,,,
140,1,163.68,2.781999170091736,-1.9442471874299587,2.1950166133070192,0.9960143389549739,-0.0441198454889465,6.5572310804023495
141,1,239.56,2.7678361823174424,0.30387621963932054,2.2054192887253152,0.9946086155659671,-0.03540401749744785,9.559485189915579
142,0,,,,,,,
143,1,160.225,2.8300768225671136,-2.8630823753433465,2.1613544621618788,0.9986175670759867,-0.07342711558278955,6.5495792843586385
144,1,120.215,2.785774292185762,-1.4631673755322652,2.1923364626606094,0.9963886867482821,-0.04642903611310152,5.55663025106031
145,0,,,,,,,
146,1,140.32,2.809256510822405,-2.1324379623932974,2.174710398183213,0.9970660644781596,-0.06090985716357429,5.5528929398895235
147,1,107.705,2.6828584588306863,1.2253451911257895,2.295258519101178,0.9992254271073185,0.021361865013926607,3.573009814661192
148,0,,,,,,,
149,1,22.015,2.632698709578095,2.4538740786959514,2.356190374205566,0.9989010264363933,0.05657840744017775,0.5809929866989922
150,1,140.615,2.6978451856562047,-2.161663714986624,2.2787254626543825,0.9992914278632867,0.011176688292502582,5.570624603006142
151,1,116.735,2.7256406160555957,-2.494623146799274,2.2449719417114786,0.9949794872941631,-0.008109084454095148,4.566200822862713
152,1,169.78,2.7395762363644423,-0.2850047885292142,2.2349782154534314,0.9981013223379512,-0.016683046256860356,7.5639829000055085
153,1,64.38,2.6660244507030324,1.7191502361226014,2.315006816396147,0.9993760142355913,0.03302703252699936,2.575689030266757
154,1,97.045,2.5651021512037517,-1.8442673109181593,2.4554373183449756,0.9998327587210357,0.10761999494416644,3.5917513131002683
155,0,,,,,,,
156,1,66.745,2.809747467543806,2.5057422382625383,2.1763622345606835,0.9989037750831589,-0.06094271427270762,2.5528148017004684
157,1,249.94,2.724878682556619,-3.1360796854349218,2.249841369673181,0.9985984836023032,-0.006978769740152081,11.566322088345382
158,0,,,,,,,
159,1,105.925,2.7789828717037675,0.8271557337542923,2.19892247847533,0.9972774981368916,-0.042026393741982665,4.557711139200635
160,1,42.72,2.640241619230874,1.9464536562246995,2.3441516755757754,0.997018116798408,0.050769431162361905,1.5797924953424567
161,0,,,,,,,
162,1,225.335,2.7113827816854332,2.5678203587331647,2.2607398827023095,0.9961240754995605,0.00152415305525567,8.56847002768051
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,62.885,2.859178935122074,1.501872731578711,2.1425610448043564,0.9989602865513719,-0.09091536904151462,2.5449475392911003
168,0,,,,,,,
169,0,,,,,,,
170,1,93.125,2.762319856846803,-2.746242501983794,2.2125246210814837,0.9966555609414767,-0.03156657320906462,3.5603631403819347
171,0,,,,,,,
172,0,,,,,,,
173,1,61.050000000000004,2.837309567393185,0.970543165639512,2.1546377076820766,0.9970099778955301,-0.07803622654267822,2.5484281572674474
174,1,159.41,2.8639268038470806,-3.058830148625809,2.1385290831488977,0.9979346357523987,-0.0938809116003974,7.544191892514364
175,1,38.125,2.7661740124891576,0.8137709547459497,2.210230100035488,0.9976247805815711,-0.03386515806406556,1.5597497324600083
176,0,,,,,,,
177,0,,,,,,,
178,0,,,,,,,
179,0,,,,,,,
180,1,45.46,2.763368147992124,2.8228672916630995,2.2144785677992465,0.9992280903130033,-0.03181975919553273,1.560196299664357
181,1,135.03,2.8264066352977495,2.6801538192036034,2.1649299207622468,0.9995356760680276,-0.07106325944161884,5.550163412804631
182,0,,,,,,,
183,1,90.235,2.8061695917548537,2.7570545114051335,2.176876708479279,0.9969175040135279,-0.059028322449574226,3.553384238318049
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,0,,,,,,,
188,1,168.385,2.7055650625004115,-0.7062666523204655,2.265636666425549,0.9950834429973066,0.0052213425795151844,7.569395946446327
189,0,,,,,,,
190,0,,,,,,,
191,0,,,,,,,
192,0,,,,,,,
193,1,104.22,2.8495352045682787,0.4310715441562039,2.144674471997161,0.9952751414763183,-0.08563400692330068,4.546482386678583
194,0,,,,,,,
195,1,220.58,2.834924883381602,1.3707849841743707,2.1580101281335544,0.9986167481150011,-0.07637004502233416,8.548807691515602
196,1,66.69,2.697805594078715,2.3786595294016557,2.278532375171715,0.9990863546953935,0.011165894729620218,2.5706309042014053
197,1,210.485,2.6760961166945663,-1.5938988387619306,2.301865563191806,0.99824777371908,0.02582612455930101,8.574086074839034
198,0,,,,,,,
199,1,183.94,2.7428359695869013,-2.631663302966708,2.2296081519135797,0.9960718604036661,-0.01914070768081127,6.563464097349994
200,0,,,,,,,
201,1,68.89,2.7792169836939085,3.0807094679146303,2.1993180745343235,0.9978090973425825,-0.04209073159330761,2.557673879120167
202,1,87.59,2.7261213008310747,1.9488015971998074,2.2468919396606326,0.9970891741976061,-0.008058802150436308,3.5661243195046266
203,1,198.095,2.7630281963924372,1.3249923645199926,2.212714368126802,0.9973830718462828,-0.03190070824753334,7.560250404641859
204,1,111.165,2.7524317320208325,2.248298490643549,2.224981072397426,0.9998546509902538,-0.024708199642185433,4.561936884325898
205,1,124.235,2.809375102565462,-0.31359707697667,2.1768802211823304,0.9991207646623864,-0.06068133588825757,5.552874065427407
206,0,,,,,,,
207,1,96.65,2.711213171243982,-1.8084171458547296,2.263250917974915,0.9981660651557791,0.002001637714337639,4.568497022020667
208,0,,,,,,,
209,0,,,,,,,
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,104.88,2.7600069484252807,0.5211844026649892,2.212953457309058,0.9952100845457493,-0.030325017419905065,4.560731251190139
216,0,,,,,,,
217,0,,,,,,,
218,1,176.965,2.805743345479404,1.7700302251098632,2.1784664586130686,0.9980676958041624,-0.05859506940040457,6.553452077519761
219,1,86.465,2.756138160473586,1.6710357333012773,2.221142848326551,0.9994294896168612,-0.027160635121524182,3.561346987916426
220,1,221.32500000000002,2.6789927781347607,1.4220570223126714,2.299682562594715,0.9992395924656295,0.024019186004677638,9.573625056852363
221,0,,,,,,,
222,1,70.015,2.53350348049549,-3.122975005455008,2.507248194319559,0.9990729245119375,0.1327412040358466,2.5967803977386215
223,0,,,,,,,
224,0,,,,,,,
225,1,90.54,2.7153516931428925,2.752066939644216,2.255902236922601,0.9954708626090266,-0.0012299947593087624,3.567838355803361
226,1,43.800000000000004,2.797949383336585,2.394957738802894,2.178764419319416,0.9928930752515945,-0.054544778994050615,1.5546925251210622
227,0,,,,,,,
228,1,92.91,2.713481654861734,-2.8564785358625113,2.2604409495786544,0.9977622852901403,0.0004188619556989143,3.568135981639579
229,1,159.20000000000002,2.5020699753720796,2.8033914772759796,2.561326020681145,0.9965295031772557,0.15837980955294734,5.601783195457717
230,0,,,,,,,
231,0,,,,,,,
232,1,20.225,2.6789968786813256,2.0176030767123008,2.298223301486547,0.9979870501356041,0.023778968884942648,0.5736244042301086
233,1,155.19,2.6640167916959805,1.8502277727062193,2.3164168188844485,0.998529381115167,0.03426331275507954,6.576008559121773
234,1,212.14000000000001,2.7952507253650243,-1.012733213697281,2.181486575769653,0.9934435305525577,-0.05278790953987305,9.555122029876951
235,1,48.675000000000004,2.639138046139868,-2.6503799174728493,2.346515121468805,0.9978136740692002,0.05172178203444967,1.5799681344549534
236,0,,,,,,,
237,0,,,,,,,
238,1,138.07500000000002,2.745897054536723,-2.8257859280234077,2.2278201618095737,0.9970249789045983,-0.020961918685652274,5.562976910549004
239,0,,,,,,,
240,0,,,,,,,
241,1,65.16,2.768531510987054,2.0330987406833074,2.210426656029976,0.9996338195322203,-0.03504252488566361,2.5593745249207367
242,1,185.03,2.7267087859423205,-2.343186825175323,2.244860891852173,0.9958129331794444,-0.00866619948903472,8.56603081834518
243,1,38.11,2.712025715735667,0.755528295059424,2.2623983407230726,0.9981578474704225,0.001458587804700466,1.5683677015483333
244,0,,,,,,,
245,1,148.45000000000002,2.7259857993864,0.04797750857345306,2.2500224041122747,0.999726768501615,-0.007511899967094286,6.566145885229343
246,1,44.215,2.7533183018372474,2.463737047322521,2.221667388921319,0.9976228019796807,-0.025646161782657245,1.561795782357219
247,0,,,,,,,
248,1,131.195,2.5780579234699474,1.3726712541828974,2.429027736461358,0.994868616846435,0.09641997439548053,5.589689337902531
249,0,,,,,,,
250,1,162.53,2.71656565673278,-2.3299888198173235,2.2554724578858605,0.9961821731939823,-0.001909147633674512,6.567645147497297
251,0,,,,,,,
252,0,,,,,,,
253,1,177.115,2.6705981953281404,1.6764427829821853,2.30926756182028,0.9990987603876492,0.029792343962890187,6.574961096201232
254,0,,,,,,,
255,1,147.08,2.620813537061662,-0.4337659788026758,2.365941254459819,0.9937717276734523,0.06414285895273221,5.582884570654482
256,1,236.35500000000002,2.824656742257785,-0.5284317890340093,2.165057055085869,0.998518841174627,-0.07014019807226834,9.550441916931824
257,1,43.935,2.7683614396490093,2.402123760646125,2.20933361861626,0.9985225834773788,-0.03511192800295513,1.5594015926148646
258,0,,,,,,,
259,1,33.88,2.792021812676142,-0.28073337301049683,2.1907278329868936,0.9994870007523873,-0.04986070888664187,1.5556359272921982
260,1,41.975,2.7068058102064247,1.8133024465949266,2.2683878198435146,0.9986253362585821,0.005029016293465638,1.5691984753157846
261,0,,,,,,,
262,1,72.605,2.728246831387393,-2.192115025710649,2.2473336603284055,0.9993288159532929,-0.009068052201464932,2.565786030809895
263,0,,,,,,,
264,1,75.42,2.74703082519031,-1.3861329204824493,2.2296686041320726,0.9996025401690809,-0.021264973644749614,3.5627964653451536
265,1,161.285,2.655204033700748,-2.739760906428259,2.3240305581675287,0.9959006434120455,0.03992579018434115,7.5774111531189865
266,1,90.73,2.759189834792283,2.84959839300031,2.2152646413347883,0.9966247756868174,-0.029573032211347623,3.5608612988638977
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,1,96.46000000000001,2.7763208074975463,-1.796258219423969,2.1981886025802235,0.9946129009893812,-0.040767236168063214,3.558134819877883
271,0,,,,,,,
272,0,,,,,,,
273,1,234.155,2.6945270334215667,-1.2720407684874147,2.2827146813938812,0.9996182310054222,0.013481983066998554,10.571152703336216
274,0,,,,,,,
275,0,,,,,,,
276,1,178.70000000000002,2.6501830477716064,2.0945860295564884,2.331370067580562,0.9968539069172092,0.04365974577962774,7.578210267848805
277,0,,,,,,,
278,1,163.655,2.547183138233585,-2.186019938903734,2.482912765949717,0.9983416869037106,0.12148250317717516,6.594603212589798
279,0,,,,,,,
280,0,,,,,,,
281,1,153.38,2.8721398416565305,1.5572408007980698,2.133766606353081,0.998083206732641,-0.09874055262606589,6.5428847469491895
282,0,,,,,,,
283,1,88.775,2.8395070139467204,2.385754003701411,2.152173903598832,0.9961067690447708,-0.0794882164665214,3.5480784227862716
284,1,122.31,2.787907275408339,-0.8718544232812133,2.193667459779084,0.9991531663863461,-0.047339316773910955,6.556290776236906
285,0,,,,,,,
286,1,49.635,2.7468279087650167,-2.270600508127432,2.2293642287486546,0.9991647878216031,-0.021206716576967814,1.562828760497274
287,0,,,,,,,
288,1,127.235,2.791973370348502,0.48966940521095376,2.1865101893524796,0.9956391161724828,-0.05041619453511222,5.555643637128097
289,1,138.94,2.8210724512635275,-2.5067917207446517,2.1673175606327284,0.9982433072677086,-0.06799039842199787,5.55101237456104
290,0,,,,,,,
291,0,,,,,,,
292,0,,,,,,,
293,0,,,,,,,
294,1,204.725,2.808957079536614,-3.068534696746028,2.175538597713309,0.9976147992509913,-0.06064478806557703,8.552940595858773
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,100.275,2.758949470591339,-0.7405027861906286,2.2173360516018463,0.9982825954273972,-0.0291495217364986,3.5608995540146204
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,0,,,,,,,
303,1,100.655,2.7897772800970038,-0.6032792702757384,2.184883161559974,0.992581928398254,-0.049514147645303264,4.555993155747099
304,1,110.61500000000001,2.7062650036279385,2.0511847479530196,2.2666902456538027,0.9966466823999477,0.005034742822814776,4.569284547356007
305,1,46.585,2.580296217059708,2.9657671326393356,2.4307868452770913,0.999091273541309,0.09565359829422063,1.5893331024136295
306,1,97.495,2.70367080257204,-1.5797011780205532,2.2648050173709007,0.9926110162406612,0.00604249465035449,3.569697427277428
307,0,,,,,,,
308,0,,,,,,,
309,0,,,,,,,
310,1,67.175,2.77192930593531,2.5869411703819907,2.204408305215267,0.9968564472169616,-0.037639572726871635,2.558833749059109
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,65.51,2.7554596934964213,2.114754357418672,2.220476015450277,0.9982894142820311,-0.02691193221838635,2.561454969289566
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,226.43,2.7517353431497984,2.9135037719116568,2.2189024505914525,0.9938782267747449,-0.025246404273641544,9.562047718057038
321,1,65.355,2.824184366153667,2.1415200970644364,2.166187552487976,0.9992453969883,-0.06974866960540484,2.5505170979237928
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,187.38,2.786721542283425,-1.6288311127364778,2.1946090380426138,0.9991344521240676,-0.046599487875481765,8.556479491524923
328,0,,,,,,,
329,0,,,,,,,
330,1,40.475,2.8124252238921423,1.510639542808443,2.171243756474246,0.9960627902143708,-0.06300586569499805,1.5523886235412352
331,0,,,,,,,
332,0,,,,,,,
333,0,,,,,,,
334,0,,,,,,,
335,1,91.04,2.8105129581138577,2.988864737223892,2.1726126665557235,0.99601338538854,-0.06183758586468587,3.5526929700923544
336,1,37.105000000000004,2.649443211820059,0.42242975989300113,2.334426736825806,0.998662402938504,0.044545368940297196,1.57832801639757
337,1,159.565,2.711925293143724,3.116002896969171,2.25795356803784,0.9941785622309585,0.0008161086151726855,6.5683836843002394
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,18.635,2.7254683876471453,1.6419563600361733,2.245688248702073,0.9954595726202724,-0.007912493173010484,0.566228233865259
342,0,,,,,,,
343,1,153.29,2.840075202811729,1.5001705045174418,2.154697956714649,0.9987757281865771,-0.0794646250387648,6.547987992719797
344,0,,,,,,,
345,0,,,,,,,
346,0,,,,,,,
347,1,98.84,2.6921682341987956,-1.2121592244743555,2.280562196261067,0.995507226217491,0.014322115845279206,3.5715281178922824
348,1,139.335,2.8023668101532047,-2.4146109230124613,2.180239742980298,0.9973328186437022,-0.05661608206432975,5.553989469807451
349,0,,,,,,,
350,1,129.585,2.812957708162024,1.1601243653858404,2.170133453097254,0.9954109205097308,-0.06342787060359385,5.5523038760375645
351,1,146.815,2.7253429632918107,-0.40245512375567954,2.248624342138864,0.9979340146395064,-0.007400027134354299,5.5662481957713945
352,0,,,,,,,
353,0,,,,,,,
354,1,199.69,2.841571424865988,1.8466141628835615,2.1546701250913083,0.9996691876250109,-0.08024589826522592,8.547749861583897
355,0,,,,,,,
356,0,,,,,,,
357,1,177.53,2.8534862688829783,1.974226446337738,2.14453035444385,0.9974744348954704,-0.08770731602823037,6.545853555262425
358,0,,,,,,,
359,1,223.18,2.6916245671320813,1.9496444132982944,2.2850581677423607,0.9988842314895694,0.015316103055681868,9.571614645193346
360,1,154.33,2.759666142529331,1.7081980640603476,2.2166700764617717,0.9982583567513272,-0.02961197125051369,6.560785492133114
361,0,,,,,,,
362,1,95.99000000000001,2.7153052450044712,-1.9881083966441406,2.2580243757567438,0.9972884555151752,-0.0008772230710105776,2.567845748254188
363,0,,,,,,,
364,0,,,,,,,
365,0,,,,,,,
366,1,96.34,2.6810062465200852,-1.9249922424793093,2.295184492816873,0.9973467514471492,0.022277786190207583,3.57330460340608
367,0,,,,,,,
368,1,198.46,2.7454847845622843,1.4089649460445914,2.229151516998963,0.9978660545220124,-0.02055478873611342,9.563042525353325
369,0,,,,,,,
370,1,195.3,2.7419781615683188,0.5274897985684672,2.233741012168898,0.9990200797226311,-0.01808867975870019,7.5636006217363745
371,0,,,,,,,
372,1,138.23,2.7563731932589013,-2.771533668667921,2.2165534920396572,0.9955258229379451,-0.02795008658700832,5.561309581286854
373,0,,,,,,,
374,1,144.94,2.771434003846361,-0.8789198685066995,2.202729617683206,0.9949706976278007,-0.03762535248982751,5.558912578834889
375,1,112.735,2.739534699020646,2.6703672403012035,2.234225123234768,0.997399490867012,-0.01677470880337181,4.563989510879097
376,1,41.6,2.740927672266858,1.74635793459478,2.235241001995853,0.999469559505068,-0.017330577394267986,1.563767812301367
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,71.11,2.7706635972675846,-2.5711574880559773,2.207961214705139,0.9990711166508676,-0.03648589962955913,2.559035192850091
381,1,75.44500000000001,2.4816583179655223,-1.644435549199596,2.6053470403266785,0.9995607748827384,0.17690517015875232,2.6050318116306688
382,0,,,,,,,
383,1,132.575,2.7553452971012997,1.9309786585846282,2.220564304224307,0.998276045646619,-0.02684070383360685,5.561473176041321
384,0,,,,,,,
385,0,,,,,,,
386,1,118.765,2.720122038618881,-1.9334647676648515,2.2544965938639994,0.9984955088631171,-0.003856737997409345,5.567079131740601
387,1,215.035,2.559017635631649,-0.44289535182342404,2.4632792597720425,0.9982611127958083,0.1120423579542714,8.592719693829888
388,1,108.61,2.850258508268891,1.6438543156172578,2.1434151598296576,0.994543693645359,-0.0861657852022544,4.5463672693192745
389,0,,,,,,,
390,0,,,,,,,
391,1,185.845,2.7909181956458804,-2.0519288338020236,2.191151560947076,0.9990719142427849,-0.049234750587730775,7.555811573397845
392,1,236.845,2.7879909123841977,-0.42879594550616673,2.192331111351597,0.9980079622117758,-0.047567444061219606,10.55627746499877
393,1,70.61,2.651577029205614,-2.8333861963968343,2.3291547359034537,0.9964467595264328,0.042592456519937025,2.5779884088130034
394,0,,,,,,,
395,0,,,,,,,
396,1,83.885,2.804350827630369,1.0038583482673573,2.17592756973177,0.9947983141962751,-0.05821933882353106,3.553673703618779
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
