trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
21,1,14.395,2.779101006255663,0.5878243784659857,2.2153649043963966,0.9958798997953212,-0.09036193162093314,0.5576923375027509
22,1,48.945,2.7853281190074317,-2.2838213489168577,2.212889214206899,0.9983158058383259,-0.09399895713981783,2.5567012617271163
23,1,79.86,2.839925921203093,0.16756868060298657,2.169887106827431,0.9963597211824538,-0.12839883443302147,3.5480117516257232
24,1,47.755,2.702740182616157,-2.704317343181323,2.287706612339213,0.995419133801983,-0.04001012250186519,2.5698455400435467
25,1,22.21,2.6432206756668366,2.6029864995137384,2.3585046539133927,0.9960902860735662,0.00196375943115091,0.5793183637849235
26,1,34.65,2.8486936942645866,0.06883964048242674,2.1648272610949584,0.9970607396278018,-0.13368264195300178,1.5466163172030787
27,1,19.44,2.853384888409651,2.054339310353405,2.1639567254132066,0.9990571930304715,-0.13630845119312243,0.5458696904658878
28,1,66.0,2.765672234311591,2.4718449458499947,2.230569037913364,0.999157912706561,-0.08124633158856805,3.559829592937304
29,1,15.725,2.7498275468511197,0.9224562860441559,2.245606306797048,0.9997956772337221,-0.07082160202111516,0.5623513532683838
30,1,192.285,2.7408962007903064,0.2117123250645745,2.2484405765239748,0.9948585530167867,-0.06569642730383046,7.563772821142427
31,1,25.385,2.8460094766967696,-2.554633014587587,2.1677126842906134,0.9980952158513553,-0.13191760818045667,1.5470435236973308
32,1,23.69,2.7463986071904176,3.133462934033972,2.245072358661064,0.9964807018762234,-0.06907111290399208,1.5628970859649485
33,1,97.375,2.7296699625616587,-1.311155822925624,2.2614367049225437,0.9967186610161564,-0.05796351315901651,4.565559532448844
34,1,158.26,2.7982367682104314,-3.0008220370686374,2.2012539033514726,0.9971935288218243,-0.10234445736430639,7.55464678639782
35,1,33.61,2.876499787061554,-0.18828680171758447,2.1444665860958048,0.9941039999580233,-0.15085641242002645,1.5421908400863693
36,1,131.785,2.8652113074445933,2.199110960855379,2.152198844407193,0.9950322628469822,-0.14395368332821867,6.5439874574174
37,1,111.85000000000001,2.8876767104506946,2.9063095857881445,2.1390876980393743,0.9950122802965021,-0.15744730200482188,8.540411977480428
38,1,36.325,2.855502015114807,0.5305740713839299,2.1606510369728227,0.9972541334039684,-0.13780976391372282,2.5455327392856106
39,1,10.47,2.816223908583625,-0.4217781470079198,2.178995377166289,0.9894018634168054,-0.11463898527481635,0.5517840440953381
40,1,80.59,2.6694737854770936,0.20021652930270023,2.3254023909537587,0.9955112462008144,-0.01691637417595709,2.5751400515870864
41,1,87.735,2.719930638816503,2.249801011711049,2.2673365612557186,0.993318845813842,-0.0519892560924806,2.567109593965257
42,1,53.895,2.735224579349349,-0.9355337151887418,2.256313743497833,0.996999140637852,-0.06161370994113231,1.564675487730101
43,1,60.13,2.8011512971852626,0.8677673517978802,2.199639408305072,0.9977989477779184,-0.10410172216636554,2.5541829247046905
44,1,12.39,2.7647192551965016,0.04483032993838565,2.2284751314621114,0.9965326065023205,-0.08101151342786052,0.5599812642741335
45,1,44.11,2.8830016095707203,2.7188824453478375,2.144023709145908,0.9971650281395367,-0.15441867737297857,1.5411560428949296
46,1,97.805,2.4873501945403054,-1.4323335651999545,2.6149866129799926,0.9993572978719235,0.12741379433101316,3.6041259213383228
47,1,94.745,2.850541987072021,-1.929562750116968,2.1651813343175257,0.9984953715531762,-0.1346405049062178,5.5463221522664945
48,1,24.825,2.7931638073967373,-2.770442216157573,2.207638397616147,0.9993247978705851,-0.0988441037066299,0.5554541731874305
49,1,17.975,2.6475505066376126,1.4489941400955626,2.354885371583808,0.9977023705140751,-0.0008696259827115666,0.5786292497831721
50,1,33.055,2.771909235522994,-0.4472183783603416,2.222431379523769,0.9967323084448994,-0.08562434176716985,1.5588369433644385
51,1,193.48000000000002,2.8282427009062063,0.6344582388314208,2.175099160764733,0.9937470760001672,-0.1215289917286347,8.549871193887205
52,1,72.385,2.7762006289835304,-1.9972612645798231,2.217796782882432,0.9958646466313624,-0.08850584158277047,2.558153946882442
53,1,47.545,2.8840686947864196,-2.583019666824997,2.142316263946871,0.996138044822819,-0.15516926158539304,2.5409862110081507
54,1,58.545,2.773068657956335,0.3991884409991557,2.221605199219989,0.9968852326758633,-0.08634856699807023,1.558652415553041
55,1,98.515,2.7544048807124164,-0.9652088850807949,2.240767625728592,0.9992399176622144,-0.0739028985143671,4.561622847958176
56,1,36.87,2.866766391157383,0.6910660374192014,2.1513575173779604,0.9951294668222104,-0.14488189667303364,1.5437399581575884
57,1,57.39,2.815337449243509,0.12271702654765117,2.184255911828576,0.9936018722050368,-0.11354366773601679,3.5519251284811677
58,1,63.985,2.8928195468166265,2.038261280310385,2.1413671817787465,0.9997709182851242,-0.16000886538500103,2.5395934696512774
59,1,130.2,2.7286779821861473,1.6181203044816925,2.2604778499933587,0.9950083164649658,-0.05757160101376962,5.5657174110290555
60,1,10.595,2.81628930844504,-0.3868469196820028,2.1860808004594974,0.9959060689979876,-0.11383830115811959,0.5517736353841164
61,1,32.355000000000004,2.5342842200164823,-0.8821232408725523,2.5216124602227623,0.9952190676436034,0.08610767432777361,0.5966561391845884
62,1,45.985,2.752986673515577,3.121284520056463,2.2377826213362613,0.9954251306073606,-0.0735460414340315,1.561848562643882
63,1,48.505,2.6870407968708614,-2.5065931566556316,2.3057437135470287,0.9960834993663632,-0.02909869879506052,1.572344174888417
64,1,126.165,2.744345370946483,0.501527943471771,2.2503653900063787,0.9994654409013886,-0.06726583810452184,4.563223868662506
65,1,38.575,2.8266068489015477,1.1249063348645478,2.1815729416462073,0.9986119458371054,-0.11990453562040815,1.5501315478199125
66,1,33.765,2.7737340297265516,-0.24826612186539876,2.224150908455065,0.9996829221271105,-0.0863768101528246,1.5585465183468172
67,1,39.065,2.914559586026194,1.350374166166679,2.1238955906102754,0.9939469573114352,-0.17349331059915912,1.536133434948063
68,1,46.585,2.871227977802353,-2.871313970978431,2.1505639118840563,0.9968802196341472,-0.14737539092775112,1.543029874589009
69,1,64.38,2.7834723700165243,2.0387201055285082,2.208788522032311,0.993238611895651,-0.09352399975518923,2.556996613352157
70,1,95.09,2.7702117254869907,-1.9130324679884263,2.2223686152169395,0.9953614988120751,-0.08472814610697671,3.559107110477617
71,1,125.10000000000001,2.651312081057633,0.11013868555435405,2.352056431158871,0.9993285999316968,-0.003281760879970043,6.578030576620418
72,1,31.240000000000002,2.817243399633414,-0.9181530654145593,2.189680807083993,0.999830070237481,-0.11392628095500941,1.5516217870553262
73,1,41.86,2.770336051868285,1.9837832044685515,2.2209171120934865,0.9941564131220695,-0.0849817087057763,2.5590873233194773
74,1,20.045,2.7180779536773514,2.082159604282637,2.2760132328033778,0.9992725815940614,-0.04978483092014082,0.5674044579631458
75,1,156.535,2.8083292838993192,2.8078366437526654,2.19030744213793,0.9943348574907163,-0.1090715283151139,6.5530405126377005
76,1,31.3,2.7161288226502727,-1.0020114894167573,2.2779154932454557,0.9991817224584458,-0.048483962597789754,1.5677146718008392
77,1,46.45,2.6416361751732675,-3.139703023595079,2.364129398478565,0.9991188720028705,0.003683358629440878,1.5795705448708064
78,1,74.2,2.818212412084196,-1.4450767710938843,2.185821822473973,0.9969589790255431,-0.11490039161621984,2.5514675639338664
79,1,21.82,2.770950042021807,2.6208822502867037,2.2163752356735227,0.9905584184447043,-0.08589409878150474,0.5589896037515343
80,1,39.755,2.8481735849819443,1.4775340355005593,2.1655724075797425,0.9974340212461825,-0.13332032934315025,1.546699095166359
81,1,31.625,2.7887189198250084,-0.8360721033626817,2.2096334438782974,0.9978827342816241,-0.09621860863544895,1.556161599015959
82,1,73.60000000000001,2.7117334986116077,-1.7204523999672683,2.276450984865806,0.9939049707543124,-0.046370903171558404,2.5684142093480835
83,1,26.85,2.849915020350436,-2.131825874274427,2.1630237048553296,0.9961316508944077,-0.13453881970051887,1.5464219371193884
84,1,148.39000000000001,2.6797395102617707,0.39338062226237036,2.3073529556714503,0.9903041873258736,-0.02502710645084369,7.573506210743185
85,1,69.505,2.681293187308307,-2.9049761893225075,2.31278516469658,0.9965220376391164,-0.025026942918509053,3.57325893536126
86,1,32.755,2.849220752139278,-0.4541056640463452,2.164602661511291,0.9971705136188616,-0.1339914159854318,1.546532433337026
87,1,15.975,2.745191390385811,0.9875233742658267,2.2384394056374797,0.9895875758717123,-0.0693263599576741,0.5630892204867852
88,1,13.56,2.739925293476609,0.3268083788427343,2.2526769186149704,0.997790228594014,-0.06460457918840568,0.5639273458406855
89,1,54.84,2.7088370547722698,-0.6941615940747659,2.2834660040200276,0.9973804392522917,-0.04383784659302901,1.5688751927025022
90,1,78.67,2.685684147429544,-0.31824381297994037,2.3057972059280076,0.9948063103475455,-0.02837772693101709,2.5725600923530454
91,1,10.795,2.771882959881223,-0.3758413724307594,2.223642316226765,0.9977984975044576,-0.08545447820403043,0.5588411252627093
92,1,174.555,2.7918337281180574,1.5679199807253996,2.208149034484366,0.9988199607260323,-0.0980690384358618,8.555665861879337
93,1,43.53,2.725407577513228,2.3995337764382576,2.265457309923027,0.9965255894693986,-0.05514752208885258,1.566237912098662
94,1,205.64000000000001,2.7396522869794953,-2.323373968661784,2.252561938296369,0.9974569736340142,-0.06447539439977862,9.563970796174198
95,1,85.785,2.8490774006896173,1.8341255076852718,2.1663903938697944,0.9987316065581276,-0.1337177905582976,3.546555248428839
96,1,23.14,2.65040235689804,2.877091532914324,2.3482925014367786,0.9951646294999983,-0.0033959080927611395,0.5781753637172671
97,1,59.19,2.763917153551858,0.5686881472406036,2.2296159499125867,0.9969193719511932,-0.08043560892655867,2.5601089227157408
98,1,42.735,2.8615180461227196,2.3158037309195674,2.1593859958826567,0.9995779287233025,-0.14119498665913544,1.5445752582129069
99,1,94.77,2.828709535150991,-1.9443760469901967,2.177557866010762,0.9962990675059352,-0.12149703646543658,4.549796894909542
100,1,93.27,2.891465656016025,-2.3032074143934764,2.140010710843948,0.9978175673256844,-0.15940841204810746,4.5398089480646
101,1,58.92,2.8004698207516916,0.5303645827426635,2.1989790268680593,0.9967180200436632,-0.10381725605740959,2.5542913850476943
102,1,15.14,2.726031513243775,0.7369800603081376,2.2635742662329217,0.9954173274393896,-0.055740543394968464,0.5661386096429735
103,1,45.26,2.690143266852959,2.8510463552420697,2.2942285821600445,0.9891257961483066,-0.032434247742378616,4.571850401454972
104,1,38.46,2.8169351812214933,1.082997547620254,2.1879917629539225,0.9980826307774462,-0.11395960869612687,2.5516708415391354
105,1,18.225,2.6892789437124556,1.5596500051668105,2.2981145153314357,0.991655824036942,-0.031405930549416775,0.5719879627552117
106,1,97.08,2.868884836333473,-1.2550139346000542,2.1547689017161917,0.9994764253477187,-0.14566821128961155,4.543402797136145
107,1,72.43,2.775750052231205,-1.9850770917896414,2.2162933082619265,0.9941698831545589,-0.08845779675971682,2.5582256583998166
108,1,95.4,2.7358758744638805,-1.8603292546289547,2.2572011600158794,0.998342253945997,-0.06183720434049754,3.564571830893212
109,1,227.3,2.824463304077713,-2.440703763295587,2.18441741397018,0.999813927169421,-0.11842270299842794,13.550472703574368
110,1,51.730000000000004,2.552862809804874,-1.7327005200193124,2.4898329035400155,0.995167094696705,0.07088108836276734,2.5936992647840893
111,1,32.85,2.8769890322169593,-0.3996159596007729,2.1477979769561015,0.9974623306045302,-0.15077816092099916,1.5421129743015027
112,1,18.26,2.8778749422146137,1.7578683709418441,2.1473063646325987,0.9974836846568801,-0.1513081667547648,0.5419719773462416
113,1,42.6,2.7727329863945833,2.18982850362711,2.2236402444642187,0.9984531318936714,-0.08590812176716899,1.558705839341349
114,1,23.27,2.8299508531394713,3.094421858103484,2.166600726285488,0.9870624812434993,-0.12341957589557437,0.5495993330157268
115,1,19.095,2.5797840196246105,1.687478126390391,2.4451736119920024,0.9938892926721344,0.049219686918101566,0.5894146211672643
116,1,27.545,2.8022434395813347,-1.9838194180986033,2.191908806403813,0.991555066369034,-0.10562505049903113,1.5540091048437954
117,1,52.605000000000004,2.718798468616833,-1.31883616896617,2.2728901462654574,0.9971799954568265,-0.050607400117344596,2.5672897844489557
118,1,77.91,2.73229177592907,-0.4843211931574203,2.2602863071194124,0.997980490877001,-0.059511826015861025,3.565142257891555
119,1,71.93,2.776244565647105,-2.1250130184146805,2.215752491265663,0.9940608585998374,-0.0887902433910698,3.5581469541452515
120,1,74.095,2.8267489146100404,-1.4661223435060933,2.18245704707077,0.9995132303206552,-0.11987893623594416,3.550108937360162
121,1,36.805,2.719610830913236,0.5260540219923531,2.2731538729754246,0.9981398492140783,-0.05099985397845386,1.5671604929739016
122,1,29.12,2.822764140162553,-1.519853840662,2.1801166368737275,0.9947674237575114,-0.11800948323232276,1.550743133910586
123,1,15.535,2.810570863785407,0.9304451555581386,2.1943027507877995,0.9995111146326213,-0.1097950344660016,0.5526837541184945
124,1,112.275,2.8959710186252146,3.03410993630299,2.1376131670827117,0.9978559625257887,-0.16208925690440246,5.5390918973349255
125,1,73.545,2.7603975334899755,-1.6872540813432801,2.2343061786547684,0.998311674094173,-0.07794709601323668,2.560669087646395
126,1,35.52,2.705311644181612,0.16153651076512965,2.2861158730819597,0.9964304613561086,-0.041595932067462114,1.5694362792244336
127,1,149.145,2.8589253365689613,0.7843671322381665,2.1536555922740104,0.9927867613371627,-0.14040935090869253,5.54498790075439
128,1,27.015,2.720571399919104,-2.2146009198565433,2.2711766066690635,0.9972629990303132,-0.05178670667019253,2.5670076136684368
129,1,10.265,2.730826185600295,-0.5647421456167399,2.259609743715585,0.9961129163627511,-0.05882892633365451,0.5653755138369273
130,1,81.615,2.7594335718332097,0.5758282288085717,2.2283010398853764,0.992178122088892,-0.07822474510302857,3.56082250690902
131,1,71.95,2.6742272125654587,-2.221410529398156,2.3140614610048194,0.9905833517911266,-0.02112969121407963,3.5743835201693464
132,1,42.785000000000004,2.7895010479110196,2.2575680904355124,2.2076928440363557,0.9967040539659472,-0.09687835611052356,1.5560371194649392
133,1,17.395,2.7064988443782756,1.346784815720568,2.2844111195561196,0.9960450891532658,-0.04246800261262758,0.569247330444695
134,1,66.87,2.8074223251622765,2.7575138411640197,2.196066442920224,0.9989437778712462,-0.10789455168986302,2.5531848596038813
135,1,22.485,2.6690499863078787,2.707047882416338,2.3303763140073754,0.999341467083913,-0.015935026578028456,0.5752075013197455
136,1,34.49,2.7871776498912784,-0.03623307010369992,2.209597953856383,0.9967157916217038,-0.09539940997301136,1.556406899744551
137,1,20.84,2.75494236298929,2.3343664045758237,2.238374444639949,0.997544378709997,-0.07450671024124401,0.5615373049969878
138,1,44.085,2.7855011171244386,2.6143806063975816,2.205718007385418,0.9919766511496114,-0.09499092209319979,1.5566737282216492
139,1,112.96000000000001,2.807639486035353,3.138582427295518,2.195309783142803,0.9984063705729626,-0.10810187169591326,5.553150297377485
140,1,19.865000000000002,2.793546238220665,2.1090969998287767,2.205798535426995,0.9979377660984333,-0.09927604821995925,0.5553933074314118
141,1,86.81,2.7306816116535226,2.0021583818856823,2.262392338285311,0.99844203841615,-0.05836705160428346,4.565398523495198
142,1,21.375,2.774125946317263,2.5003203139326264,2.2158985584790027,0.992573706588648,-0.08764379414079534,1.5584841428841258
143,1,24.53,2.545592982710937,-3.1043154060678058,2.50517762358783,0.9976622937164784,0.0773504326887157,0.5948562937015127
144,1,116.125,2.8979879561457573,-2.1634008971308916,2.1340117971479207,0.9954975906497466,-0.1635355619601048,5.538770891758625
145,1,192.73000000000002,2.83854135248681,0.4342504668906104,2.1706513896313724,0.9962007939795056,-0.1275680309267364,9.54823211258097
146,1,44.38,2.767218831142584,2.678891155471563,2.2290143201555095,0.9989818235552835,-0.08227303642446984,1.559583444406681
147,1,30.905,2.6985163833775734,-1.133290344673428,2.2942067499074397,0.9971014032868819,-0.03683868793688881,2.570517778570995
148,1,67.66,2.716126965217774,2.8891818396280584,2.2652873708451127,0.9881119654194719,-0.05027457972449161,2.5677149674204025
149,1,13.845,2.8703956656715786,0.5325150041502735,2.150743785770645,0.9965862708214743,-0.14690669671498377,0.5431623411788169
150,1,111.07000000000001,2.783618295583596,2.583208319183779,2.2080632293365685,0.9926936317612055,-0.09369307778791114,4.556973388576834
151,1,84.61,2.860893218437782,1.5167931527488108,2.158860379380669,0.9987326706712123,-0.14091340559465715,3.5446747026275456
152,1,139.835,2.876082102346845,-1.8120088545857698,2.1476202211708575,0.9968062606407543,-0.15030572549404353,6.5422573166733695
153,1,30.975,2.81326708737912,-0.9983894404357514,2.189424744800492,0.9969109966513086,-0.11182207262346562,1.5522546368058738
154,1,21.285,2.6650643024346414,2.3664268713669956,2.3323598493214774,0.9969537098499194,-0.013540412943711758,0.575841842609773
155,1,111.17,2.810379206716737,2.638030520524151,2.193865423561992,0.9989816075973657,-0.10974437946312136,6.552714257288351
156,1,40.905,2.815843277580474,1.7656565429814712,2.1775283758107404,0.9878092182758754,-0.11460874766557708,1.5518446234009837
157,1,114.53,2.771860374708606,-2.73816984546923,2.2239602346858423,0.9980662793837076,-0.08540151379022486,5.558844719804571
158,1,40.835,2.781540184773216,1.7119487584878748,2.2176019282311543,0.9997323533392679,-0.09138086275525881,1.5573041301845987
159,1,33.910000000000004,2.7521914266399983,-0.2298984442984917,2.24352445020255,0.9998871212628384,-0.07235778045971764,1.5619751301151088
160,1,15.450000000000001,2.72895273447615,0.8252974213903657,2.2655897477122138,0.9997541146457595,-0.05700700193202646,0.5656736828439762
161,1,29.57,2.692903616482507,-1.521817931566446,2.2995963001992354,0.9964306031198864,-0.03309230446057395,0.5714110781667674
162,1,56.72,2.709908497339875,-0.1678297245235181,2.269409896825101,0.9860819041999468,-0.046418199662454605,1.5687046673216287
163,1,30.82,2.7080344246430608,-1.1482400723225759,2.286919675655372,0.9996560068303607,-0.042917712281878954,1.5690029352550403
164,1,76.08500000000001,2.8044329876699554,-0.9264128233070112,2.197960030741567,0.9985825058279174,-0.10606360087306083,2.5536606274423543
165,1,71.535,2.722205927650994,-2.2901134803155934,2.269221238024647,0.9970017545089725,-0.0529263440862687,2.566747470500286
166,1,191.25,2.7926598951848756,-0.027003384614602544,2.205847231533746,0.997339379915422,-0.09879594371836228,6.555534373306832
167,1,59.61,2.9379219414679945,0.8594629538809041,2.115391157063173,0.9961353969530863,-0.18697499613626992,3.5324152005972307
168,1,85.205,2.8140472377262586,1.6367439435853228,2.190698934837954,0.9986012875989315,-0.1120895322951119,3.5521304720217723
169,1,109.05,2.702782572732785,1.9364385417560008,2.2922770983835354,0.9994400626125034,-0.03936992064013132,4.569838793446947
170,1,17.150000000000002,2.711209662616154,1.2829896787183168,2.280591672816171,0.9970475247711332,-0.045502546551118225,0.5684975804361292
171,1,94.055,2.7321158129374763,-2.241783089954012,2.254416098996534,0.9926465170979739,-0.060229477401571654,3.565170263271468
172,1,16.7,2.7823000796529023,1.22786889437179,2.2122606714771096,0.9954916399320807,-0.09246122339390858,0.5571831891582664
173,1,57.57,2.9139836778819865,0.27101851018330664,2.1291467523758167,0.9986043111639241,-0.17268988924043527,1.5362250935759805
174,1,156.935,2.8880228635898657,2.999873279951487,2.1377976500355986,0.9939894835813523,-0.1577637776338465,6.540356885497262
175,1,33.085,2.8866509420607738,-0.32408669607278645,2.1383058119418132,0.9937528097908014,-0.15697062345991836,1.5405752335901515
176,1,54.620000000000005,2.6210057564490348,-0.8441491631991468,2.3875151170405253,0.9957190022169956,0.018203179327328643,1.5828539779888238
177,1,86.345,2.6146444384057133,1.7562358802898854,2.400871011894756,0.9995179991919463,0.02370158253538684,2.583866413199998
178,1,47.09,2.79354422848271,-2.8039397040975746,2.2017377204685467,0.9942630847136228,-0.09977642556855368,2.5553936272911417
179,1,21.415,2.7023593506473036,2.4396101470448173,2.290152155404012,0.9971926284861076,-0.039454719280609375,0.569906151333877
180,1,21.84,2.7132998113444735,2.5688324150984356,2.280583842118308,0.9989500254983298,-0.04660817898944713,1.56816492293422
181,1,109.665,2.851079518996886,2.2569292266867933,2.1647872498568668,0.998453135911809,-0.13497363546236454,4.546236601403582
182,1,164.04,2.644167887498275,-1.531565099500938,2.357254866395712,0.9960600565180124,0.001271458424481761,6.579167610339795
183,1,16.15,2.752096917144982,1.043376831759856,2.239035461681299,0.9958136542778331,-0.07290644441817713,0.5619901717684098
184,1,120.86,2.5456881537917018,-1.1851931023846163,2.503899303470858,0.9967730148688569,0.07707250632156197,5.59484114675357
185,0,,,,,,,
186,1,15.27,2.8274319509561887,0.8741085689805828,2.1771289370441904,0.9950809177387382,-0.12086024337411824,0.5500002287493612
187,1,92.98,2.5329937809576153,-2.7433518578791554,2.5236298796067205,0.9950232977698157,0.08713388921611351,3.596861518939566
188,1,15.47,2.760014142939867,0.8618910242958586,2.224480149491338,0.9892298013071721,-0.07903556109105266,0.5607301061475791
189,1,199.835,2.8051634665788936,2.3953610575007995,2.198087633686592,0.99920895902791,-0.10643982332600922,6.5535443681131715
190,1,233.375,2.684124676495063,-0.8754147861628923,2.308940315093245,0.9959939538321716,-0.027089829465064087,10.572808289860875
191,1,16.565,2.7497990842028632,1.1574672035280387,2.2453069064141546,0.9995059255745785,-0.07084657165770149,1.5623558832395474
192,1,20.825,2.7377681810149603,2.3131038121885474,2.2500964080697745,0.9936741819441613,-0.06381363207572362,0.5642706609517623
193,1,51.06,2.865595052861224,-1.6088797734719833,2.147377389123808,0.990785113881756,-0.14467045429103476,2.543926382437455
194,1,19.07,2.762271396156592,1.8631933622126926,2.231577894935766,0.9973683031791757,-0.07930280877909694,0.5603708531403273
195,1,39.84,2.7057413859889428,1.3588984553862888,2.289333987711638,0.9996368878255321,-0.041358321583915274,2.5693678836915437
196,1,19.87,2.661962197983252,1.978860718972875,2.3309123548387713,0.9925149353523735,-0.01213951148149098,0.5763355578671989
197,1,73.675,2.7732863382493,-1.6378058125196238,2.2221026250583966,0.997499369800038,-0.08640076225073681,1.558617770658402
198,1,117.14,2.7696770411831713,-2.006655325330321,2.2178182720165265,0.9908670481307496,-0.08503156818060907,5.5591922081275635
199,1,86.515,2.6471852351545198,1.8362686166870716,2.350361169366156,0.9934776566140844,-0.0013914245040102702,3.578687384545277
200,1,69.78,2.844751908122149,-2.663450166931121,2.1645532700817607,0.9944223353139952,-0.1315902893051446,2.5472436719522586
201,1,41.515,2.8076070309324064,1.9260122056058044,2.189737986683068,0.9933186901413151,-0.10875343439429361,1.5531554627675477
202,1,16.87,2.702907462148876,1.1961925753658087,2.2886713208472793,0.996415963700554,-0.03995845926806435,0.5698189166790364
203,1,10.36,2.7623074764171673,-0.5065245616083298,2.232034354379954,0.9978050027960255,-0.07926222046709587,0.5603651107885086
204,1,11.715,2.791587318205833,-0.106787723364282,2.2063304102432784,0.9969966149896435,-0.09816263061227003,0.5557050792348939
205,1,120.99000000000001,2.913983534472273,-0.7803324141472885,2.124742149002796,0.9944752254646867,-0.17310142335303919,5.536225116400346
206,1,33.04,2.793798491821432,-0.4295261588166053,2.2050438701174744,0.997437614177707,-0.09950415476941434,1.555353160023937
207,1,67.76,2.7948963372895577,2.9962637171266984,2.1994023285487403,0.9931247560632559,-0.10078633233358168,2.555178432490934
208,1,55.09,2.727608610856793,-0.6049232988231505,2.2639989672817142,0.9971757633674472,-0.0565159430196414,2.5658876067621232
209,1,49.515,2.810360295804798,-2.098183560403939,2.1867118752869477,0.9924592915711905,-0.11058829338891753,2.552717267053465
210,1,91.115,2.766302492637843,-3.036537379581365,2.2234566719086932,0.9932866027651786,-0.08250732568673924,3.559729284209256
211,1,31.2,2.671299739385189,-1.0756035533889394,2.323448739890088,0.9956902244438651,-0.018171230263408743,0.5748494419967554
212,1,14.765,2.7742377993960075,0.6828477627777216,2.222745504241234,0.9988082728387031,-0.08682590334122922,0.5584663409137435
213,1,21.165,2.707346639415378,2.3756941440669364,2.2825231047392767,0.9951817459769395,-0.043186980114563664,0.5691123996738113
214,1,11.025,2.806775299853875,-0.27778647259718436,2.191609466542583,0.9944443387492654,-0.108083600690314,0.5532878368800187
215,1,52.075,2.730020750567638,-1.4579475338869852,2.264715804683927,0.9999159823934188,-0.05769469795825838,2.565503702803714
216,1,15.49,2.651719304267447,0.759130977868264,2.3512776587355413,0.9991011751491381,-0.003616887034771462,0.5779657650336342
217,0,,,,,,,
218,1,9.69,2.762813548998563,-0.6966403608374994,2.2237036229327787,0.9907591578478221,-0.08062205636128396,0.5602845668356163
219,1,82.285,2.837735982625693,0.8414124753035139,2.1734394242135178,0.9982580149079756,-0.12682075384110153,3.548360291175384
220,1,57.35,2.792255698319995,0.0885981889570111,2.2086444816147255,0.9995749706142759,-0.09823352190947551,2.555598703235861
221,1,115.97,2.8207334801544826,-2.284210632465165,2.1848217356433923,0.9977244382730769,-0.1163709795198311,4.551066323488609
222,1,33.735,2.8408123314676996,-0.1894588605430929,2.168926613030261,0.9960260910258676,-0.12898341072775918,1.5478706750505038
223,1,106.7,2.8184982065549726,1.3933842644292582,2.188659337286028,0.9997390376462508,-0.11472066045948232,4.551422078331134
