trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
16,1,204.145,2.872231483225906,2.766941742290101,2.127614123055936,0.9990602457158099,-0.07911207421048701,9.542870161740431
17,1,72.59,2.855434016594603,-2.1888295407523266,2.1335596947222255,0.9951191877844072,-0.06973022595448285,2.5455435615862236
18,1,175.92000000000002,2.87248205460163,1.2474623184823628,2.124570600389906,0.9963734765474894,-0.0796185629661884,7.542830282067387
19,1,71.87,2.865295561926026,-2.3826572757444713,2.131434191141637,0.998770436930765,-0.0750632269302346,2.543974047900203
20,1,167.29,2.5830787466208585,-1.4059004749647672,2.418919927873278,0.9994978730519634,0.11165757719868556,6.5888902490796735
21,1,19.490000000000002,2.704986279194951,1.812865617032816,2.259987301200351,0.9962577534259764,0.024536119965577897,0.5694880626703697
22,1,53.915,2.700625611924374,-1.1933996689903594,2.266105928965784,0.9975534087433888,0.027684193422859472,2.570182084421661
23,1,82.96000000000001,2.794787075953359,0.5927625579058678,2.181098586741311,0.9993955312071823,-0.03240912324340083,3.5551958219726787
24,1,207.875,2.7607260566742067,-2.572902809210341,2.207982186749325,0.9979726944028064,-0.01132349558215027,8.560616801557703
25,1,85.76,2.7753053055216577,1.3386048173722218,2.1931984142363383,0.9959950463072689,-0.020835929549261216,4.558296442037065
26,1,35.87,2.8743002633206642,0.27062673981220264,2.121410904490488,0.994426044235352,-0.0809452753335704,1.5425409051621795
27,1,23.29,2.7861288836873728,2.9265690332125764,2.1874412457244303,0.9988669048872956,-0.027124923787095023,0.5565738160700502
28,1,71.22,2.6917470585078833,-2.743281277312175,2.277985255828944,0.9995062495994529,0.03401207189798351,2.5715951500854013
29,1,43.12,2.866012246917391,2.1974591944562523,2.129327525945237,0.9972202617918718,-0.07569651283022158,1.5438599839411873
30,0,,,,,,,
31,1,30.07,2.7872932379315674,-1.4053391231934587,2.1874169878092515,0.9996966182876845,-0.027716199426902254,1.5563885033365763
32,1,194.91,2.8915692479183495,0.25702018473450033,2.11646288363713,0.9988295297105645,-0.09045874357116745,8.53979246090128
33,1,171.67000000000002,2.7906663778731837,0.012793147615418587,2.180626174865026,0.9960123675666696,-0.030394945505238,6.555851651441127
34,0,,,,,,,
35,1,35.29,2.905148745260697,0.15497131788898955,2.1047894630813007,0.9945698822644491,-0.09886613464563003,1.5376312167745425
36,1,53.54,2.8263858388128846,-1.1753336633890612,2.1536293032441045,0.9958176708842232,-0.052255101893010844,2.550166722667996
37,1,114.095,2.891610828884574,2.989847079290517,2.112503351976557,0.9951588480202889,-0.09095272379562112,6.539785843084967
38,1,37.77,2.896435807593884,0.7800808731856824,2.1143060786071355,0.9992450868352319,-0.09323598819997433,3.5390179238730672
39,1,13.700000000000001,2.793414286639593,0.35236498985607323,2.177694697277432,0.9953355223085135,-0.03220078839109624,0.555414308177788
40,1,132.945,2.754497303865597,1.796584143554291,2.212256738256366,0.9968239785144057,-0.007560531137028522,4.561608138356491
41,1,92.5,2.645955885071463,3.0679777789444533,2.3299894226058475,0.9978265389449535,0.06525871548485442,5.578883041687785
42,1,57.42,2.709925291317726,-0.2127540745299343,2.2533484551756673,0.9949733632712361,0.021023211547249017,3.5687019944770393
43,1,115.32000000000001,2.8737237781640856,-2.958017901425212,2.121679331336547,0.9943639830750428,-0.08061553617851475,4.542632655624469
44,1,37.050000000000004,2.8691395673686015,0.5651504519829729,2.127590156321067,0.9973440723911535,-0.07752266276601376,1.5433622554327446
45,1,44.89,2.875306726861609,2.682824104139028,2.124013610852383,0.9973838750673284,-0.08114230916551586,1.5423807215145964
46,1,246.805,2.7576639317450757,1.9079533998371685,2.2092457579468454,0.9966724058159253,-0.00959991697608659,9.56110415387654
47,1,97.38,2.8241244474333036,-1.6529555823840492,2.1546953816745726,0.9953343764183102,-0.050960429098527556,3.5505266342843225
48,1,103.83,2.8621792161289967,0.17079488478657698,2.1320251351984996,0.9975638600615898,-0.07338640669317019,3.544470029738184
49,0,,,,,,,
50,1,160.31,2.8632820427291517,-3.088962502027386,2.129774504045111,0.9961043007146266,-0.07423725113505783,6.544294509433396
51,1,197.32500000000002,2.7877527714457346,0.8070661817498463,2.181613514272424,0.9947935429867578,-0.02878420800693372,9.556315366306281
52,1,176.695,2.7867955715212855,1.3763534483593387,2.1869091310575346,0.99887470917811,-0.027538184764863225,6.5564677094057835
53,1,49.305,2.885081230193751,-2.3050171331024565,2.1208525002499896,0.9996044110365098,-0.086574406824774,2.5408250609930176
54,1,62.375,2.7662925591230008,1.1510959076122553,2.2022659092694252,0.9972207768223461,-0.014969502157377516,2.559730865177245
55,1,119.715,2.9001199130170625,-1.6876056945625066,2.1081504796469024,0.9952994812649485,-0.09586918047241827,5.538431580284096
56,1,38.665,2.8893938037392064,1.0132562506915868,2.1170919094129084,0.9983147857493062,-0.08925769858541731,1.5401386935958112
57,1,59.83,2.8332995170911923,0.5309701201285719,2.14864143127341,0.9956389431080633,-0.056445930951310584,2.5490663765950567
58,1,64.6,2.9270718580229635,1.9210443270475253,2.0989177751589874,0.9989763206396646,-0.11093406620979011,2.5341420450104675
59,1,215.935,2.650255893026289,-0.4380431020327009,2.3235703801472622,0.9969473213153459,0.06204942833781757,9.57819867416644
60,1,14.76,2.769331900174455,0.5975630638878693,2.200686951161119,0.9981572507937666,-0.016729773881883563,0.5592471390251641
61,1,45.9,2.9376868364468534,3.0317176942215696,2.0947842170835127,0.9995338392532203,-0.1169340083690491,1.5324526187234906
62,1,74.265,2.7911760448675667,-1.7875838057683604,2.1831044060394054,0.9986195117424003,-0.030297106171027346,2.555770535419641
63,1,188.33,2.8704836402280076,-1.5851055003971697,2.1254940071084287,0.9961394078909623,-0.07847545986184705,7.543148339593294
64,1,156.195,2.587752713949179,1.7786462396614482,2.4124810244769166,0.9999718163190057,0.10822288787664087,6.588146364075521
65,1,40.175000000000004,2.8497185064975983,1.3900313040935597,2.1365755984322665,0.9945541921519354,-0.06641591104504704,1.5464532132704534
66,1,37.53,2.7486663398457614,0.569221832351408,2.2138536895742638,0.9935242821808888,-0.00440655409884759,1.5625361651032392
67,1,39.945,2.937616914839931,1.4142933440813223,2.093417009983634,0.9982169723741413,-0.1170449953109504,1.5324637470928613
68,1,48.205,2.8759956220814598,-2.632597927865547,2.1249530791369606,0.9986262247650946,-0.08138173162531306,1.5422710804350848
69,1,65.56,2.827522067343255,2.077264704992121,2.153966076459741,0.9968545770188989,-0.05278818596395259,2.549985886280906
70,1,94.55,2.84143628950093,-2.4254363053293133,2.1424130392532077,0.994953013477525,-0.061421793938778696,3.547771369045233
71,1,124.5,2.761751196398387,-0.4822770192554268,2.2081877819563003,0.998965024834806,-0.011806532312605868,7.560453645503241
72,1,36.495,2.759727451520678,0.3139909503767199,2.2092588587370354,0.9983230260636099,-0.010631180087601024,1.5607757345040847
73,1,68.83500000000001,2.9270819116242617,3.0764379376470825,2.098253993837913,0.9983565583308913,-0.1110127086442865,3.534140444930124
74,1,41.995,2.9013436755996524,1.9357878924376841,2.112479168620632,0.9999373012206211,-0.09599686809261619,1.5382368124199066
75,1,44.205,2.6146222848606318,2.234732986810334,2.371433479213152,0.997922411203304,0.08778873770454625,1.5838699390462045
76,1,54.205,2.842394701500064,-0.9682561191555763,2.1412956323848507,0.9945088372089822,-0.062057890831590454,2.5476188330380527
77,1,123.51,2.8256131606734503,-0.6933824310193872,2.1586328635797,0.999896991260901,-0.051185494204004194,4.550289698213307
78,1,47.11,2.763266287737393,-3.0697471791692554,2.206792246230646,0.9989085000795268,-0.012775553097587046,1.5602125112274021
79,1,78.675,2.7623514527117625,-0.5703001391521528,2.205259482570638,0.996820025244298,-0.012546436940261068,2.560358111743845
80,1,41.44,2.8604140791357584,1.746405535631263,2.135269695804582,0.9995615492689991,-0.07206816476115144,1.544750960015892
81,1,70.395,2.834699074771909,-2.841577159597819,2.1476963958345645,0.9956481627026443,-0.0572853734352096,2.5488436300720285
82,1,111.785,2.8549116304204634,2.3138049603166486,2.138686547775574,0.9995481707264804,-0.06880527649525225,4.5456267019280405
83,1,30.32,2.815036854020913,-1.3061848548808153,2.1662634972904438,0.9999145763865709,-0.04475845782678532,0.5519729696967134
84,0,,,,,,,
85,1,68.05,2.819469446874988,2.7444141473909873,2.1619406258000726,0.9989133699203461,-0.047606371683708924,2.5512675006332737
86,1,34.9,2.871005494859239,0.021550779952610455,2.1272652598425474,0.9980673429235379,-0.07852373748752729,1.5430652838491585
87,1,39.92,2.870927847283386,1.3406816982955139,2.1288812176102527,0.999523197669987,-0.0782827973555708,1.5430776418446748
88,1,94.35000000000001,2.7405319850616,-2.5834228775709147,2.2273550649299225,0.9987850731041664,0.001725967069966963,3.563830787876002
89,1,152.86,2.7741446119949327,1.0490471362833989,2.1931706255429715,0.9950914598444149,-0.020256990250302417,7.558481172149258
90,1,102.38,2.9239065869714462,-0.15106764150713659,2.1010815619891834,0.9996384992369873,-0.10904205236843564,4.534645813544541
91,0,,,,,,,
92,1,239.37,2.710687682427954,-0.17732535898166876,2.2541311055631135,0.996348679620499,0.02077313865823049,11.568580656163276
93,1,45.155,2.743198068835844,2.624689508055271,2.2241010449568734,0.9981228686850859,-0.00010637558308888948,1.5634064674646335
94,0,,,,,,,
95,1,87.705,2.852226631933148,1.9453107313939775,2.139205179823793,0.998456888095836,-0.06736084952418778,3.5460540327094914
96,1,44.0,2.844381852349564,2.409344576326978,2.1425180844454683,0.9968365364494597,-0.06291324568638677,1.547302568157685
97,0,,,,,,,
98,1,44.75,2.8661910059016935,2.6349733976268013,2.129178606816306,0.9971819962230918,-0.07580712288084628,1.5438315335652133
99,1,96.69500000000001,2.8643236368877854,-1.8029079547823983,2.1271572132966323,0.9942673795088243,-0.07510197481623825,4.544128734574354
100,1,96.295,2.8784012544931636,-1.899641693209201,2.123170932896362,0.9982558314418823,-0.08284163609543675,4.5418882121455
101,1,61.835,2.7401269861930135,0.9757264948340811,2.227237398555852,0.9983418173192441,0.0019096645725242582,2.5638952454478847
102,1,40.645,2.8118948928277705,1.4816990606115397,2.1648464950577004,0.9965138336869702,-0.04335815157493319,1.5524730283516048
103,1,95.35000000000001,2.6151534810218124,-2.425866955634131,2.3702989338549463,0.9975878402715883,0.08732739928844314,4.583785396551401
104,1,40.61,2.8273655112383733,1.4875618778594877,2.1501863155336194,0.9932953191545392,-0.053217879462986506,1.5500108029588688
105,0,,,,,,,
106,1,99.64,2.8874471478268013,-0.9514388811829377,2.1192550368969165,0.9993360890352532,-0.08799084529808074,4.54044851350677
107,1,118.455,2.8722244410566504,-2.064918429951519,2.1202490247524493,0.9922249050492601,-0.08002201095619324,4.542871282536478
108,1,137.18,2.757157941142338,2.9644770551398807,2.2095238509665225,0.9965173116832501,-0.009304775300707138,5.561184684782123
109,1,150.565,2.776042588536801,0.4260872497130421,2.1940447768093185,0.9973123848483552,-0.021082312238071856,6.558179099800747
110,1,134.305,2.645944545813023,2.0553691934609972,2.332108608572484,0.9996082409854978,0.06563556053937776,5.578884846386817
111,1,34.38,2.886014207037923,-0.09762894991797566,2.119715481483907,0.9990280565052836,-0.08719421254878092,1.5406765731164775
112,1,20.425,2.846358642086868,2.1985029110867944,2.1435686416115325,0.998993352592073,-0.06378795020815309,0.5469879522995398
113,1,40.355000000000004,2.90388962648035,1.4939036303004745,2.1088047197826483,0.9977260010671958,-0.09774682572552185,1.5378316117523745
114,1,212.56,2.7941892432293263,-1.234281655208193,2.1778406590995303,0.9960210481194204,-0.03257116218925139,8.555290970005851
115,1,75.535,2.606380550625031,-1.617024549202274,2.3834498839422635,0.998343067179252,0.09393799204574782,2.5851816517894504
116,1,128.935,2.808181658097651,0.7485036949322603,2.1686927271919405,0.9974931766314867,-0.04094074378232413,4.553064008013764
117,1,146.0,2.8386228859067217,-0.7475820013912795,2.146881038458975,0.9973338760019823,-0.059396162425770636,6.548219136134164
118,1,136.275,2.8445885475022767,2.7952579986746784,2.1432549146252238,0.9976392613793528,-0.06292266974066392,5.547269671602418
119,1,71.58500000000001,2.8684927074127575,-2.461107154094936,2.1272441855850714,0.9966667249704452,-0.07723306714047373,3.543465206392206
120,1,73.72,2.881599723978559,-1.848212453322928,2.12143039382225,0.9983272408564148,-0.0847052078571656,2.5413791599165707
121,1,177.23,2.770237253098117,1.5074719523430387,2.1952528660649757,0.9939812391192778,-0.0179892111579226,6.559103047632121
122,1,32.925,2.797354035457082,-0.5780592609440518,2.174331501459087,0.9950905808539592,-0.034668362214235145,1.554787277678944
123,1,17.91,2.8084483015838915,1.493445615454024,2.1681928884411605,0.9972206853375872,-0.041145557157234336,0.5530215703848853
124,1,113.33,2.938442360186645,2.820646529361167,2.0885136345795288,0.9939318701919507,-0.11800508365014033,5.532332373385681
125,1,146.38,2.805348223756039,-0.6742830522918626,2.1688866716484245,0.9957263380293858,-0.03947801878539375,5.553514963095157
126,1,82.22500000000001,2.685784684023992,0.29051030951922735,2.2820061428762117,0.9972623283357746,0.037610542864212566,3.572544091457077
127,0,,,,,,,
128,1,61.370000000000005,2.8633887465443917,0.9715146316079277,2.1301776400862504,0.9965373692879744,-0.07424118645771924,2.5442775269937536
129,1,57.33,2.825264818107798,-0.12092213825187058,2.157699034304657,0.9988180335504457,-0.05113421653655328,2.5503451386545195
130,1,81.68,2.844940536138523,0.30805595683115067,2.1425116010104235,0.9971675736001959,-0.06319986888304352,3.547213650871047
131,1,99.515,2.7381582166233103,-1.1363533064669262,2.2241474150835066,0.993954560702671,0.0024104758646055035,4.564208584856711
132,1,43.97,2.8224398489027998,2.379362691261886,2.157881742484429,0.9971525148906895,-0.04967100762566045,2.5507947464675773
133,1,71.525,2.728744421355028,-2.6181206867916913,2.2376922209751755,0.9978964978355795,0.009206749809152244,2.5657068369069136
134,1,138.23,2.909761402034626,-2.8639717593471095,2.1065880131188774,0.9984216594819895,-0.10105249545893956,5.5368970896481855
135,1,44.755,2.8045526643283405,2.574714416033453,2.1707646864998247,0.9968833421904905,-0.03881216365119145,1.5536415803105992
136,1,37.905,2.76386975061546,0.6832546852533401,2.206769787352649,0.9993613751192824,-0.013081712141695059,1.5601164671273853
137,1,72.08,2.9125374058004803,-2.2756371589647792,2.098721579214773,0.9923351742018481,-0.10339449615684257,2.5364552749268077
138,1,92.765,2.8612502844689875,-2.922458574393961,2.128694652756999,0.9939577740987409,-0.07333116695816727,3.544617873803669
139,1,114.42,2.8503387867106222,3.0416056945709222,2.141496085942898,0.9994560983101494,-0.06609696309589132,4.546354492608449
140,1,24.05,2.709723147205313,3.0757362467464944,2.256216016844298,0.9972959076887664,0.021586369560590124,0.5687341667117466
141,1,86.79,2.821171975691681,1.6671950448271426,2.1576551730264346,0.9961179869978842,-0.049057026627503095,4.550996534756341
142,1,49.255,2.8714019665354336,-2.3329545586787437,2.1283686485373146,0.9993073328126636,-0.0785908656563579,1.5430021834220964
143,1,61.315,2.8573666876539745,0.9505044924488288,2.1361993975931695,0.9986736448551261,-0.07038405076482528,2.545235967433754
144,1,117.245,2.9468444859110208,-2.330142209161906,2.0868471827992767,0.9956958744272989,-0.12257482423877678,5.530995133544166
145,1,194.525,2.8554495686641626,0.11746699578500142,2.1320342408863784,0.9937200154619126,-0.0699335836135568,8.545541086397478
146,1,74.765,2.6864967866222953,-1.7531307146656412,2.2824408806859244,0.9983258897449928,0.03733340504552944,2.572430756808569
147,1,54.605000000000004,2.841302542663144,-0.8545388883270937,2.1454245101472362,0.9976395878353023,-0.060957587517072906,1.5477926555155896
148,1,141.955,2.681258829352442,-2.03981421092373,2.2822063903693577,0.9930401266010875,0.0398614391825912,6.57326440359977
149,1,15.65,2.8761474382222962,0.9397241001098724,2.116321502648541,0.9906928473212527,-0.08252248639769842,0.5422469181458297
150,1,113.235,2.8570491770282223,2.712742767190065,2.1319037637568887,0.9945232613900833,-0.07076957867620028,4.545286500819326
151,1,43.0,2.9013550051323014,2.2011878314154085,2.11145885560219,0.9989891800464451,-0.09612205659586331,1.5382350092687824
152,1,140.97,2.9160182293963963,-2.0784886608327606,2.101441785517474,0.99647056621187,-0.10489253617171224,7.535901284645487
153,1,33.6,2.841794206171779,-0.3485947726573446,2.147292220668194,0.9996566288538081,-0.06096366285327034,1.5477144048378524
154,1,61.705,2.8847510611195917,1.0845906362249593,2.118619729270068,0.9973553452635036,-0.08667383612650283,2.5408776090332266
155,1,90.13,2.8283187320984773,2.5743827310600698,2.1565769982934446,0.9997541478510646,-0.05284275171017332,4.549859093147125
156,1,42.925000000000004,2.8116485347749123,2.091730544539816,2.1687522293619135,0.9999031973926492,-0.04269232262414568,1.5525122374534877
157,1,117.16,2.770199801409602,-2.5309433999910524,2.201258375218923,0.9993373505649397,-0.017081210789548676,5.559109008253475
158,1,43.5,2.763909042593457,2.1957104341612084,2.20292943749822,0.995957211830489,-0.013675571181917161,1.560110213614863
159,1,86.53,2.842912892604751,1.618008733554504,2.1449325241205717,0.9981679442600684,-0.06184576407819536,3.547536360362275
160,1,37.445,2.8941917866799116,0.6925381670201105,2.1132136271335766,0.997112842008715,-0.09220297241480507,1.5393750708939276
161,1,139.9,2.900791996953285,-2.3942807743833328,2.105027658416803,0.992706826889571,-0.09658283406496235,5.538324614803474
162,1,121.685,2.8472490770294647,-1.18853269022544,2.1425770537052897,0.9986138500425201,-0.06437313688296765,4.5468462351769245
163,1,52.385,2.797168345536558,-1.5329109707730382,2.177603418899279,0.9979229307551015,-0.03411043355919831,2.554816831147678
164,1,81.74,2.742346106056046,0.2210095694865328,2.225073548252995,0.9982770106731867,0.0004686081722727148,2.563542061552369
165,1,69.805,2.8399774294386497,-3.0100801084643725,2.1445005110886943,0.9959796883493885,-0.060402119268072874,2.548003553835424
166,1,232.065,2.8345208585751696,-2.081799242088792,2.1447796359049858,0.9928615007223213,-0.05758267257821058,10.548871994060677
167,1,60.910000000000004,2.9484842034100565,0.9319555339894272,2.089724695186971,0.9990478415104002,-0.12313063838087711,2.5307341643989196
168,1,86.47,2.886193222644784,1.644874508420802,2.1183896246995415,0.9978859112678774,-0.0874467406707362,3.5406480818977553
169,0,,,,,,,
170,1,46.81,2.8112848660788083,-3.1107929175987423,2.167862057028782,0.9988469148921415,-0.042630891603439934,1.5525701171241204
171,1,115.185,2.8818157653314014,-2.9890982716360246,2.1188059048350785,0.9959998870782901,-0.08513620059639253,4.541344775867354
172,1,19.17,2.79166557507725,1.8153418180732022,2.182070694221679,0.9980378884551545,-0.030692417746582264,0.5556926242669769
173,1,58.77,2.9445759628980324,0.3692641992804191,2.089953709456407,0.9977406857847939,-0.12105802741719508,2.5313561801952007
174,1,158.185,2.9461793811828607,2.6788466217081823,2.091442628127471,0.999774786846619,-0.12174052516185689,7.531100988249327
175,1,34.57,2.914811397724777,-0.01951162480759372,2.1015821376453134,0.9960549029002335,-0.104249197623665,1.536093357871505
176,0,,,,,,,
177,1,106.94,2.8756302202639623,1.012159780446101,2.126143083294702,0.9995347978400023,-0.08104665903118181,4.542329235940555
178,1,76.425,2.863767344573867,-1.1065451048948773,2.129033807497406,0.9956919023384415,-0.07457990872372561,3.5442172712459183
179,1,44.550000000000004,2.838106763537976,2.55195322389142,2.144670094279421,0.9949852415583375,-0.059424892388347104,1.5483012795603899
180,1,42.325,2.9227683039794075,2.0446747599700696,2.0967054392571844,0.9950296879512865,-0.10893682599812014,1.5348269769093619
181,1,109.84,2.921355234077893,1.8563748996890013,2.098429194410187,0.9960274517685562,-0.10800860601278563,4.535051873969122
182,1,172.835,2.871660703599965,0.4052619810861484,2.125129052260685,0.9964442825652265,-0.07912650768758124,6.542961004139316
183,1,23.47,2.5894188599664267,2.7828363241539242,2.407993943018485,0.9983273491413053,0.10658976140610067,0.5878811887009626
184,1,174.03,2.6535407054101015,0.5091151022565372,2.3202250018282635,0.997558533076657,0.05987111488991598,8.577675880038427
185,1,184.63,2.759481989355529,-2.7289780799628223,2.2096190646742806,0.998450120846471,-0.010453985061672147,7.560814801021011
186,1,17.605,2.8219584383983833,1.4232261258844834,2.157622957102735,0.9966022422437129,-0.04946131251344535,0.5508713653290113
187,1,113.24000000000001,2.8940722403492107,2.7511593476386764,2.111026303143334,0.9950126920702693,-0.09240077491728008,4.539394097283387
188,1,20.71,2.7017172430158403,2.128511270816808,2.263866401588273,0.9966183670175223,0.026780066228151496,0.5700083459374214
189,1,165.035,2.7108798360599313,-1.908301295922776,2.2546374901161554,0.9969654987434758,0.020759911620516255,6.568550073962915
190,0,,,,,,,
191,1,116.12,2.9175937903389237,-2.6821109080193506,2.0985360373716824,0.9944545085737071,-0.10604027282235039,4.535650526333342
192,1,126.96000000000001,2.7951546196341717,0.2088326230670352,2.176774064894034,0.995743544624017,-0.033210557396825276,4.555137325579075
193,1,52.995000000000005,2.872272087748015,-1.2851854498946746,2.120438396380277,0.9924264265364011,-0.08002299722391529,2.5428636993300247
194,1,22.07,2.7290410396286813,2.5213067583683975,2.2329738820019585,0.9939933616039442,0.008316983245932445,0.5656596286424501
195,1,68.615,2.77250741251265,2.8583753027751087,2.1989052177850112,0.9989941353949114,-0.018589270558988888,2.5587417405396913
196,1,66.235,2.804635959395673,2.233737564559018,2.169134418957463,0.9954603637379259,-0.03908278106533521,2.5536283234888986
197,1,98.525,2.751664720334684,-1.4041910145504135,2.217370737011356,0.9990913679052035,-0.00536687134750835,3.562058958027157
198,1,120.495,2.751739353804225,-1.6189389399942797,2.212751399020745,0.995040462405978,-0.006107536722563117,5.56204707974156
199,1,179.345,2.9372311514466385,2.251949658891313,2.092715924093211,0.9973988354091676,-0.11691899295408847,6.532525143243768
200,1,72.19,2.8068391949404528,-2.350149164859165,2.172193254346128,0.999755972263891,-0.03977158485197357,2.5532776676611513
201,1,42.1,2.8674389001760696,1.9297666937776015,2.1255477203979094,0.9945123663291499,-0.07690358260268843,1.5436329250229905
202,1,40.135,2.869884049179716,1.39913821838066,2.1239470754247267,0.9943767186532917,-0.07835980283309152,1.5432437674724637
203,1,36.115,2.810962269807222,0.2690905328921147,2.167811493936716,0.998582534241737,-0.042474094165313794,1.5526214599153663
204,1,15.97,2.7590872381878073,0.9093743600865176,2.2110730899475683,0.9994350249737709,-0.010037245204506585,0.5608776276206446
205,1,122.015,2.9543964067394586,-0.9878156442215413,2.08549025539696,0.9972914551647855,-0.12667483583477074,5.529793208014482
206,1,35.645,2.792930921832095,0.13250740263893412,2.1761963979162857,0.9936347191024265,-0.032170907676510145,1.5554912380762178
207,1,92.73,2.891614839080226,-2.902326423317991,2.112389640738843,0.9950548469092513,-0.09096836403625659,4.539785204842507
208,1,57.81,2.760348672160174,-0.06115796751172198,2.209474384521818,0.9990072798351941,-0.01091011763923062,2.560676864168559
209,1,51.895,2.794990282160488,-1.6723558516689254,2.179716910276446,0.9982899941692255,-0.032708624374080585,1.555163480700347
210,1,66.08,2.8080049037573507,2.195832489410577,2.1657758848489976,0.9947204232278324,-0.04125752579381461,2.5530921393407358
211,1,121.43,2.642683500368758,-1.4652408234172367,2.3318478155749567,0.9958969268238783,0.06717128853771874,3.5794038578889196
212,1,19.09,2.7154581861440112,1.7179879913832936,2.2500611456307036,0.9970821943010896,0.017759803958384984,0.5678214069158283
213,1,50.0,2.824394074137637,-2.169485732483139,2.1569163649643017,0.9975393400165256,-0.05079665335821269,1.5504837218615377
214,1,14.615,2.8028790031922357,0.5936277436824726,2.170795410241364,0.9957523640611536,-0.037960612640606614,0.5539079517534711
215,1,78.66,2.8615378648255834,-0.47526303827022076,2.1310324607673663,0.9962825917527144,-0.07318262090742904,3.5445721039683806
216,1,68.435,2.821118954746937,2.8553717286257836,2.1580523927691417,0.9964460764457808,-0.04897595044761094,2.5510049733017843
217,0,,,,,,,
218,1,142.22,2.868577843106545,-1.7790846111522003,2.1284605800507315,0.9978408454148253,-0.07712490258013081,5.543451656625706
219,1,71.03,2.7648091894351845,-2.725457816326465,2.205065064249325,0.9985709168216107,-0.013807841351327517,2.559966950795494
220,1,58.09,2.8376877929419426,0.08826432861772915,2.149533820704285,0.9991923315800258,-0.05856754345550251,2.5483679608017593
221,1,97.395,2.695202412472007,-1.7777010759817993,2.2740096788951263,0.9993372376708675,0.03165416338497501,3.5710452134218786
222,1,35.315,2.8712230580844453,0.12738106080111677,2.1280515328308045,0.9989154416494189,-0.07853807354424443,1.5430306575864319
223,1,107.655,2.856047638640187,1.1897219400540209,2.134240607448485,0.9961030913782785,-0.0699575503887719,4.545445900604479
224,1,104.96000000000001,2.853991327732737,0.45854320347397026,2.138210977081919,0.9985729629048719,-0.06839395268344406,2.545773172649933
225,1,89.26,2.800150062912932,2.3094559008776763,2.1759436733079496,0.9985188953730395,-0.035854248664015334,3.5543422760883248
226,1,17.805,2.828497903167547,1.4847330790974502,2.156238904120574,0.9995591833669556,-0.05297964685298389,0.5498305771858235
227,1,135.36,2.8535261875756515,2.5501129054392777,2.1386700379243044,0.9987248170034367,-0.06809632000857051,5.545847202005164
228,1,16.995,2.8165067336152276,1.2491487728727853,2.163405234815315,0.9982889950768268,-0.04589887338130854,0.5517390310935283
229,1,58.035000000000004,2.855482937944942,0.09192870109580628,2.1329922387571165,0.9946236976110694,-0.06982796994302871,1.5455357755114945
230,1,212.285,2.934407466531582,-1.171168290707847,2.0908623161471507,0.9944915373673515,-0.11564534286600743,9.532974546655733
231,1,179.45000000000002,2.832068801005473,2.175321873111941,2.1537872463319627,0.9995816117456523,-0.05513096588178292,9.549262251143642
232,1,14.99,2.875955784771894,0.7641325877990166,2.125391191182642,0.9990116290054856,-0.08130723779695313,0.542277420739822
233,1,128.54,2.8808371553774723,0.7144218041430291,2.1232742174654695,0.9996407324995173,-0.08408665976094137,5.541500526478881
