trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
56,1,216.48000000000002,2.6448532044268616,-0.4596254841909942,2.3303448122736268,0.9994563788352958,0.07324582092721157,8.579058538763027
57,1,203.945,2.7767430564469304,2.433716280718855,2.190405123595914,0.9970749781706757,-0.014420846056921626,8.558067616870373
58,1,216.09,2.688352289914503,-0.5220848499002744,2.276498860719034,0.997479507512052,0.04287513015806584,8.57213544428769
59,0,,,,,,,
60,0,,,,,,,
61,1,196.83,2.688185525234208,0.40886779464742745,2.279440052677532,0.9998637218090121,0.043450998728527916,7.572161985710893
62,1,147.505,2.766497869787194,-0.511456933840542,2.2008103784653517,0.9985831840894227,-0.007750538268186475,5.559698188970169
63,0,,,,,,,
64,1,199.24,2.7932830851547488,1.1697194414963334,2.1769171544874,0.9970446158398374,-0.024679235866516627,8.555435189542642
65,0,,,,,,,
66,0,,,,,,,
67,1,74.54,2.6745982673972124,-1.8815974142177654,2.291449019509746,0.9969461585092666,0.05209731905371361,2.574324464958715
68,0,,,,,,,
69,1,90.615,2.739141332275494,2.536066010736004,2.225566974953447,0.9985426282726316,0.009647928768932626,3.5640521171410353
70,0,,,,,,,
71,0,,,,,,,
72,0,,,,,,,
73,0,,,,,,,
74,1,68.795,2.8508283925477813,2.9256704103246722,2.1344170225331234,0.9957258437490435,-0.05963452529445217,2.5462765694192986
75,1,161.455,2.7362129910220414,-3.0318673719008946,2.228602663998749,0.9987622586590877,0.011573813456865594,6.564518177126582
76,0,,,,,,,
77,0,,,,,,,
78,1,172.385,2.77538892699986,0.05539456418551201,2.1935408896188484,0.9988721161947894,-0.013277896791514544,6.558283133265461
79,1,227.3,2.8482179353658026,2.6728086042868213,2.137468531247675,0.9969929475567085,-0.05790460484313622,9.54669203658354
80,1,236.455,2.708339452589051,-1.1718775474762,2.2546862531444614,0.997206779055146,0.029487817452001196,9.568954388549654
81,1,242.875,2.699983085463965,0.5648970199739548,2.2665153582692272,0.9998173594127404,0.03552903997017857,9.570284345683904
82,0,,,,,,,
83,0,,,,,,,
84,0,,,,,,,
85,0,,,,,,,
86,1,90.785,2.713154283168212,2.557314326207564,2.248129968323314,0.995830916746418,0.02605693644168298,3.568188084462831
87,1,89.735,2.8717476051855777,2.4290001634560454,2.1237244183916624,0.997695141259889,-0.07168998912276521,3.5429471733224025
88,1,135.28,2.7834934941454064,2.33520658560694,2.1866929123591192,0.9987612798345255,-0.01834574051565266,5.556993251342627
89,0,,,,,,,
90,1,128.975,2.8059174392339252,0.6483548744821874,2.1642106996073456,0.9943758221083385,-0.03284527544685801,5.553424369638169
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,0,,,,,,,
96,1,220.535,2.797780564248682,0.7737264037843868,2.1750499691406104,0.9985486325799416,-0.027207119375454693,8.55471939351339
97,0,,,,,,,
98,1,171.195,2.8505997417671503,-0.18334416844333415,2.1383923354744114,0.9992555928535263,-0.05899600727047098,6.546312960321278
99,0,,,,,,,
100,1,174.07500000000002,2.833097818014721,0.5560750665556924,2.145460644152124,0.9951023191355315,-0.04916047632753383,7.5490984780000945
101,0,,,,,,,
102,0,,,,,,,
103,1,112.99000000000001,2.8071259150519507,2.490689674172291,2.1646124599451304,0.9955685641736589,-0.03339607648235587,4.553232034738122
104,1,115.815,2.8017937903665073,-2.9904184967792315,2.172356049138849,0.9989200253451934,-0.0296116805491099,4.554080668738993
105,0,,,,,,,
106,0,,,,,,,
107,1,216.705,2.8024271189749146,-0.24136890644491188,2.1700615115331607,0.9972787350812552,-0.030257874951896108,8.553979871360363
108,1,233.78,2.8471963910782074,-1.7811159936920975,2.138097781749052,0.9969637639450382,-0.05730178766709923,9.546854620406497
109,0,,,,,,,
110,0,,,,,,,
111,1,62.38,2.8204235456241693,1.1540576562875344,2.158180931769876,0.9986142303462807,-0.04100413018139734,2.5511156511011435
112,0,,,,,,,
113,0,,,,,,,
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,0,,,,,,,
120,1,229.69,2.687442707615493,-3.092430043413252,2.2799102224019,0.9995560593241839,0.043892369564500676,10.572280208806726
121,1,177.695,2.828327788792307,1.5398192566822857,2.1481286857453874,0.9945323600922065,-0.04638370599244521,7.549857651729534
122,1,223.46,2.631555156844394,1.4122915603731556,2.3468062218703407,0.9988957839611255,0.08257180546447157,9.581174988769247
123,1,141.97,2.7911692733774895,-2.0392063540648526,2.178518275015583,0.9969759874240699,-0.0233868766278108,5.555771613135758
124,1,173.75,2.680176509854509,0.31731261785441917,2.283258257937192,0.995395560607777,0.04799394999311222,6.573436660097871
125,0,,,,,,,
126,1,133.73,2.865232177921966,2.0028440672340153,2.1231043941695815,0.9935299384643264,-0.0684389718477036,5.5439841357777615
127,0,,,,,,,
128,0,,,,,,,
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,118.955,2.7969586809761555,-2.094967361664843,2.1732330501050523,0.9963226120774733,-0.027055637673131596,4.554850200298858
133,0,,,,,,,
134,0,,,,,,,
135,0,,,,,,,
136,0,,,,,,,
137,1,167.73,2.8396192107853495,-1.1594692942336737,2.146143738088601,0.9997757977834822,-0.05237756696525168,6.548060566104804
138,0,,,,,,,
139,0,,,,,,,
140,1,163.24,2.775634092031398,-2.477686293692074,2.191693322284483,0.997397255137359,-0.013675416515631152,6.558244114038819
141,1,208.22,2.8002823049234005,-2.6107718562481144,2.1697151774402443,0.9954701128899641,-0.029229442018990658,8.554321229118674
142,0,,,,,,,
143,1,89.805,2.741989234726411,2.3180458475222068,2.22133541949885,0.9971724144815395,0.007575761224232735,3.5635988593885286
144,1,224.72,2.810664892711784,1.9339826446595438,2.1651327911982143,0.9984495154144057,-0.03510532067983499,9.552668788950069
145,0,,,,,,,
146,1,143.29500000000002,2.719562652423184,-1.7439086477820995,2.2452533340007883,0.9990246927446362,0.022442750179130777,5.567168160818744
147,0,,,,,,,
148,0,,,,,,,
149,0,,,,,,,
150,1,216.065,2.6952257404004842,-0.5220382551757939,2.26659821232144,0.9954325155011976,0.03786721200086623,8.57104150066675
151,1,118.25,2.7911595123029214,-2.2975356906089566,2.1762442581177406,0.9949137772834052,-0.023712359940466422,4.555773166659026
152,0,,,,,,,
153,1,111.025,2.8384630152442005,1.9966791783660476,2.144040920312436,0.9971331861952002,-0.052072172500562196,4.548244580340359
154,0,,,,,,,
155,0,,,,,,,
156,0,,,,,,,
157,1,249.64000000000001,2.7778208070432266,2.4914185370664796,2.1879542888258325,0.9956803674292447,-0.015322897921952858,10.557896087535553
158,0,,,,,,,
159,1,134.8,2.8299002831201197,2.2527805135395695,2.148732892273595,0.9960849774842288,-0.0470968500362539,5.549607381484279
160,1,117.91,2.824040650847549,-2.3605742639831893,2.1543130202285785,0.9974367782299738,-0.0433674692871075,4.5505399709251595
161,0,,,,,,,
162,0,,,,,,,
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,66.595,2.7534769892492466,2.2210585650315657,2.213673219455778,0.9997708360305408,0.0006905625826444409,2.561770526471193
168,1,113.52,2.7792432611740034,2.6087688760046746,2.1880205522541423,0.9968035455610945,-0.016023595627843158,4.557669696929318
169,0,,,,,,,
170,0,,,,,,,
171,0,,,,,,,
172,0,,,,,,,
173,1,64.365,2.75981637044441,1.6375930035387363,2.205895121854406,0.9978959115561006,-0.0036524295094640348,2.5607615826178383
174,1,193.385,2.8055383725991088,-0.3870051576299928,2.166819237016222,0.9964853046254404,-0.032284446224050876,8.55348469996686
175,1,91.255,2.8337861035207004,2.8102633106486863,2.145782601794058,0.9958285306836917,-0.049465518787490295,3.548988933959559
176,0,,,,,,,
177,1,180.44,2.784479389670658,2.2373347902818708,2.185782469423833,0.9986666094829516,-0.018973308674478193,7.556836341196411
178,0,,,,,,,
179,0,,,,,,,
180,0,,,,,,,
181,1,135.05,2.839537991239158,2.3293792048898823,2.145760984781074,0.9993742775325742,-0.052387554731802045,5.548073492597058
182,0,,,,,,,
183,1,90.78,2.784072346146186,2.626838410093697,2.1854475879259248,0.9980653067442744,-0.018818639011168564,3.556901124185384
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,0,,,,,,,
188,0,,,,,,,
189,0,,,,,,,
190,0,,,,,,,
191,1,214.645,2.6755831377947197,-0.9358423723539959,2.2906686871450703,0.9972520540255759,0.051486074023353534,8.574167717966647
192,0,,,,,,,
193,1,107.07000000000001,2.7147185010269097,0.7945103933588201,2.2506861585073206,0.999473291026144,0.025704656350920178,4.567939131458547
194,0,,,,,,,
195,0,,,,,,,
196,0,,,,,,,
197,1,209.31,2.7459376841726617,-2.357089122352839,2.220776946180419,0.9999446868504541,0.0055326998687824005,8.562970444141609
198,0,,,,,,,
199,0,,,,,,,
200,0,,,,,,,
201,1,124.915,2.541257251742018,-0.6794133064517356,2.4829375004219654,0.9995377288179841,0.15096100395606066,4.595546346717133
202,1,90.26,2.695439826619629,2.3947571040213944,2.267935852506513,0.9967951910095968,0.037985662342097645,3.5710074277867245
203,0,,,,,,,
204,1,113.925,2.724236079514649,2.6672376670862654,2.2361660330876867,0.9951453021260709,0.018681984448992616,4.566424361795958
205,1,247.9,2.8460115688343763,2.08669061049234,2.1397083462085646,0.9977376301422684,-0.05648595432355464,10.547043190723288
206,0,,,,,,,
207,0,,,,,,,
208,0,,,,,,,
209,1,234.54,2.6766913431845096,-1.7409249218336387,2.2909431088249064,0.9985844482229763,0.050994853239062735,9.5739913416009
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,156.38,2.7662304587667546,1.8711148740379642,2.200449463499722,0.9980525314487607,-0.007671743730251891,6.559740748755909
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,89.02,2.7155356426019877,2.0824534777623533,2.250333647002774,0.9998964581298404,0.02524571142158878,3.567809079337667
220,1,248.915,2.7554551931135425,2.2709251674449575,2.211502998968384,0.9994271279063192,-0.0006261726833219798,10.561455685547745
221,0,,,,,,,
222,1,113.97500000000001,2.780495675405875,2.7376256276089954,2.188326590097043,0.9980121890867557,-0.01660451829039552,4.557470369013517
223,1,236.22,2.754595495495531,-1.1919672173904277,2.2119282258101824,0.9991163181939345,-0.00013356500329515938,9.561592510673218
224,0,,,,,,,
225,1,113.72,2.8845800598975675,2.769928119038955,2.1157194185040034,0.9970737789434317,-0.07926838189100258,4.540904824722987
226,0,,,,,,,
227,0,,,,,,,
228,1,96.60000000000001,2.5990720050133764,-2.1679116603010162,2.392292742316906,0.9995348634932656,0.10639283675299073,3.586344842950357
229,0,,,,,,,
230,0,,,,,,,
231,0,,,,,,,
232,0,,,,,,,
233,0,,,,,,,
234,1,239.535,2.769033247843839,-0.25666121488491456,2.195807927069127,0.9960605388541482,-0.009767474747291177,10.559294671019847
235,0,,,,,,,
236,0,,,,,,,
237,1,217.975,2.565919141171716,-0.14005325318111542,2.4382561435417878,0.9961562174632924,0.13073396557190464,8.59162128510841
238,1,137.6,2.8059585268329053,3.005790161863551,2.1703225880345363,0.9999570141638242,-0.031998885260026234,5.553417830343691
239,0,,,,,,,
240,0,,,,,,,
241,1,118.23,2.7551956803309037,-2.3391207862222996,2.2096316052763205,0.9975510922222214,-0.0007843543102880788,4.561496988289899
242,1,184.72,2.757481833235811,-2.8658086984513322,2.2081344110422556,0.9980420799579175,-0.0021496865262810257,7.56113313575442
243,0,,,,,,,
244,0,,,,,,,
245,0,,,,,,,
246,0,,,,,,,
247,0,,,,,,,
248,0,,,,,,,
249,0,,,,,,,
250,1,163.69,2.6958216550036167,-2.4304528997734782,2.2682084895615646,0.9973913114433282,0.037844677096956256,6.570946657912
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,1,165.245,2.7547668233151867,-1.9392666156928657,2.210082795760471,0.9976093583656961,-0.0005021022237463481,6.56156524300383
255,0,,,,,,,
256,1,241.32500000000002,2.6975219832486808,0.1483192457669202,2.263797254085122,0.9951555028418805,0.036280903600100944,9.57067604226692
257,1,92.59,2.838834836203978,-3.0801068916584,2.1430825638007525,0.9964818013422827,-0.052389499230798706,3.5481854031966655
258,0,,,,,,,
259,1,66.155,2.619366615218015,1.970772314851942,2.363947658197166,0.9996079017200602,0.09150736510568035,2.583114855418166
260,1,66.305,2.7940617968757393,2.1849829649164185,2.1758318855579657,0.9966188934553635,-0.025226939544625702,2.555311253723003
261,0,,,,,,,
262,0,,,,,,,
263,0,,,,,,,
264,0,,,,,,,
265,0,,,,,,,
266,1,146.215,2.7006529995694217,-0.937334238912712,2.260667612820139,0.9953525845082689,0.03423330266209093,5.570177725542572
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,0,,,,,,,
271,0,,,,,,,
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,0,,,,,,,
276,1,176.135,2.752713804333921,1.0337732453300745,2.211576865011814,0.9972884348804093,0.0007468722308854932,7.56189199112296
277,0,,,,,,,
278,1,156.01500000000001,2.8096791505490963,1.8164810987117619,2.165286170220484,0.997920804079222,-0.03458669856239419,6.552825674687874
279,0,,,,,,,
280,0,,,,,,,
281,0,,,,,,,
282,0,,,,,,,
283,1,121.385,2.67883169759101,-1.537216598554043,2.287383368517163,0.9976302289913347,0.04934846700020982,4.573650693617137
284,0,,,,,,,
285,1,63.675000000000004,2.839435060430202,1.5300555382658416,2.14258536132893,0.9963937343109794,-0.05276079270582804,2.548089874544099
286,1,120.215,2.854531748244564,-1.6886191480026052,2.1353509939772777,0.9987548399760879,-0.06139906543596552,4.5456871620541275
287,0,,,,,,,
288,1,181.22,2.799149993755427,2.463457152690168,2.171931867496519,0.9966867145283447,-0.02834302791009386,7.554501442038176
289,0,,,,,,,
290,1,137.005,2.8262346889302394,2.8552714110492445,2.154505972785625,0.999028693192698,-0.04445152534838429,5.550190778918966
291,1,239.21,2.7610369436921,-0.35247576239558526,2.206410593100088,0.9993202303889789,-0.004181344106158688,9.560567322352064
292,0,,,,,,,
293,0,,,,,,,
294,1,117.78,2.6525057201180835,-2.568996113189766,2.3165783791733703,0.9958825484474487,0.06713240687572583,4.57784060306368
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,151.205,2.7343662138483396,0.431387323186996,2.230290450767433,0.9986883203161507,0.012753022059315293,5.564812100842566
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,1,182.115,2.735493878097354,2.64731008388506,2.228432230388057,0.9980029257812109,0.01190230817780105,7.564632627503188
303,0,,,,,,,
304,1,134.59,2.852328360971032,2.219132523034176,2.1344254215503837,0.9966145652325914,-0.060396989597588366,5.546037842030257
305,1,212.47,2.8502116144642824,-1.3749178809448284,2.1370477691886895,0.9977870395436571,-0.05897492959750842,8.546374732700077
306,0,,,,,,,
307,0,,,,,,,
308,0,,,,,,,
309,1,180.33,2.5472039832681257,1.9704536012811644,2.4729220526636775,0.9995447091344196,0.1462214904111948,7.594599894999512
310,1,122.49000000000001,2.730669708430541,-1.1713300121438766,2.2317594111427144,0.9968286996106533,0.014810405108292589,4.565400417951975
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,66.035,2.768411810753483,2.0882487046968627,2.2006903331915257,0.9999569485388514,-0.00872324715366937,2.5593935758045983
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,0,,,,,,,
321,1,67.47,2.763068802528262,2.4656739178049385,2.204934700778915,0.9995988470790418,-0.0054175972093754386,2.560243941974623
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,209.04500000000002,2.8726214234355867,-2.3047441903891657,2.1194356671235486,0.9941919527048644,-0.07267820268518094,8.54280810082855
328,1,190.77,2.839748863268093,-1.0843592093253422,2.1447048255105936,0.9985334143173032,-0.052636210149405754,7.548039931271292
329,1,133.335,2.8007728626183126,1.8327106868827983,2.171513956976886,0.9974440136147558,-0.029218498156171255,5.554243154436658
330,1,95.215,2.767986248419143,-2.3854956742154845,2.196635932943023,0.9959959971735527,-0.009121390398985331,3.5594613061537026
331,0,,,,,,,
332,1,241.79,2.781551350289673,0.35577492019840634,2.1871384720284177,0.9977264989089321,-0.017307994648054093,9.557302353137462
333,0,,,,,,,
334,0,,,,,,,
335,1,92.365,2.84326934498989,3.1412459290674484,2.143025792593347,0.9991367688467256,-0.05465037828485271,3.547479629203204
336,0,,,,,,,
337,1,158.71,2.7731457806913387,2.50547089202621,2.1904106522182896,0.9943618672184623,-0.012625394840131846,6.55864014108854
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,70.67,2.791738241860991,-2.863074522998535,2.1808720104818113,0.9995128055424949,-0.02333055079326124,2.5556810589891463
342,0,,,,,,,
343,1,155.04,2.8407287661515377,1.5828229825232825,2.1415849009154857,0.9962663554879212,-0.053551419586751046,6.547883974883642
344,1,168.57500000000002,2.6792610049528087,-1.0798376479296012,2.2890678267631075,0.9995025828663933,0.04942632970894757,6.5735823672284015
345,0,,,,,,,
346,0,,,,,,,
347,0,,,,,,,
348,1,63.175000000000004,2.8308297530152466,1.384097984917112,2.1464018169534316,0.9945378463069531,-0.04788463498427242,2.549459451756014
349,0,,,,,,,
350,1,131.495,2.792467881296147,1.3230112102420222,2.176163895600634,0.9957800313421741,-0.024379580629267688,5.555564933266366
351,0,,,,,,,
352,0,,,,,,,
353,0,,,,,,,
354,1,199.79500000000002,2.8544339348764964,1.3842774906690565,2.1354131448287776,0.9987552816209161,-0.06134106510465168,8.545702729535156
355,0,,,,,,,
356,0,,,,,,,
357,1,181.355,2.746374973527823,2.4476366998797374,2.218956190213351,0.9986876874026961,0.005032753600520696,7.562900847379174
358,0,,,,,,,
359,1,220.345,2.767578112864814,0.6919892487954868,2.195737820261638,0.9948765107140991,-0.009053479007262243,9.559526262944626
360,0,,,,,,,
361,0,,,,,,,
362,1,120.08,2.76647119987481,-1.8140982429875445,2.2003287617989193,0.998131281472338,-0.007809930193604439,4.559702433618557
363,0,,,,,,,
364,0,,,,,,,
365,0,,,,,,,
366,0,,,,,,,
367,0,,,,,,,
368,0,,,,,,,
369,0,,,,,,,
370,0,,,,,,,
371,0,,,,,,,
372,1,139.635,2.7404223040344267,-2.7495739491057596,2.222468358576442,0.9968705649336985,0.008528181758186875,5.5638482441536405
373,0,,,,,,,
374,0,,,,,,,
375,1,114.79,2.740894869992132,2.93171892785114,2.223339019679529,0.9980364181732143,0.008430880235395856,4.563773032945535
376,1,67.075,2.78091451390962,2.376569114056899,2.1891952618236368,0.999105709248398,-0.016685810143388023,2.5574037087952886
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,170.005,2.808578107607776,-0.5488491792701569,2.16689582031572,0.9986358721617227,-0.03380451312519595,6.553000911114541
381,1,116.83,2.746811885527958,-2.7479591219181754,2.216715900711811,0.9970567671839058,0.0044681121849776875,4.562831310674656
382,0,,,,,,,
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,1,164.255,2.807141398090416,-2.1611714283108445,2.1690796421879828,0.9996395184219102,-0.032771371521622156,6.553229570536017
387,1,210.73000000000002,2.805478998437782,-1.9032993796719,2.1651898488174695,0.9949643308384389,-0.03248590170616946,8.553494149658126
388,1,109.075,2.856637508188268,1.4882536379536155,2.134138769092743,0.9988561097646932,-0.06263131665745728,4.545352019950123
389,0,,,,,,,
390,0,,,,,,,
391,1,160.695,2.751286743812716,3.045336696141071,2.213620428851981,0.9979535114431235,0.0017701229415367386,6.5621191148590015
392,1,162.435,2.7010533259169294,-2.78258834229208,2.2607205422914083,0.9957701612846296,0.03404648125973807,6.570114011625516
393,0,,,,,,,
394,0,,,,,,,
395,0,,,,,,,
396,1,87.365,2.715912988354047,1.6437164192998566,2.2495633351791224,0.999558927158705,0.024935211740963647,3.567749022895972
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,162.87,2.8154547758779884,-2.5432497853557483,2.159937776010264,0.9969339642378422,-0.0382499966221513,6.551906455367334
401,1,214.41,2.837608411740659,-0.8400071065092835,2.142571383056191,0.9952569256770443,-0.051836031391648045,8.54838059471233
402,0,,,,,,,
403,0,,,,,,,
404,0,,,,,,,
405,0,,,,,,,
406,0,,,,,,,
407,1,208.52,2.8492135897320674,-2.4764614319581075,2.139246014290683,0.9992219721504642,-0.05817730121016991,8.546533573269539
408,0,,,,,,,
409,0,,,,,,,
410,0,,,,,,,
411,0,,,,,,,
412,0,,,,,,,
413,1,236.74,2.761666907763337,-1.038079038704453,2.206084398839189,0.9995251330049713,-0.004544659725235078,9.560467060456157
414,0,,,,,,,
415,0,,,,,,,
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,60.695,2.7949004502592376,0.672442620967356,2.175880022589995,0.9972597795044026,-0.025640827335029346,2.5551777778914784
421,0,,,,,,,
422,1,88.365,2.713748118637864,1.9076023460414824,2.2473831571748013,0.9957104228379318,0.025644206127931737,3.5680935726124527
423,1,137.785,2.7691868914457425,3.0226377813869902,2.195277043320222,0.9957028561251992,-0.009923814158826236,5.559270217881131
424,0,,,,,,,
425,1,224.51500000000001,2.787098718000504,1.8549924809243379,2.17952080540795,0.9949350384363541,-0.021202029062029875,9.556419462145135
426,1,188.6,2.7452119983699093,-1.787737827807746,2.217519684925568,0.9964552080012391,0.005385384678152632,7.563085940624249
427,1,192.965,2.753536980569865,-0.5539685772212056,2.212204879304608,0.9985113370735605,0.0004348614280699775,7.5617609785559745
428,0,,,,,,,
429,0,,,,,,,
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,165.135,2.6765354585761263,-2.047910675414507,2.290926319185593,0.9984159178694699,0.051067709350648194,6.574016151406877
434,0,,,,,,,
435,0,,,,,,,
436,0,,,,,,,
437,1,203.735,2.775185341282384,2.3748665554653527,2.1878310372642282,0.9935886070277604,-0.014026595337783773,8.558315534938739
438,1,185.34,2.7901377516381207,-2.6545268889040377,2.1807179432479704,0.9982198601742119,-0.02254976968568561,7.555935784919487
439,0,,,,,,,
440,1,179.755,2.8139015881397205,2.082804538612521,2.1614002985866154,0.9972297609252967,-0.037261888817250365,7.552153652873429
441,0,,,,,,,
442,0,,,,,,,
443,0,,,,,,,
444,1,229.8,2.8519793582389195,-2.896232609598251,2.1354878520382607,0.9973897291065282,-0.06008006544489609,9.546093387540225
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,234.23000000000002,2.841705931908963,-1.661989847823641,2.143591745553499,0.9987070648440806,-0.05377979646450402,9.547728454123128
449,0,,,,,,,
450,0,,,,,,,
451,1,154.985,2.8453651114526575,1.5724000058404215,2.140305049766177,0.9978986695168709,-0.05607800756351663,6.547146077611088
452,1,201.97,2.7592702308760093,1.8828168228959827,2.203159811978816,0.9950216963948497,-0.003798103951345699,9.560848503429767
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,248.77,2.775719227917913,2.251811297712692,2.192747420436273,0.9984086694096842,-0.013561064358633836,10.558230564241644
458,0,,,,,,,
459,0,,,,,,,
460,1,200.19,2.731357256167586,1.3701562277689803,2.2308808124657546,0.9966427531834451,0.014331796928822011,8.565290991331013
461,1,166.44,2.750143425981088,-1.6122600654893093,2.2160247904551884,0.9991642407697643,0.00270895755987899,6.56230107954343
462,1,145.305,2.8561117933640703,-1.0406362828911357,2.132085034422753,0.9966561248588216,-0.06263009823999013,5.54543569006305
463,0,,,,,,,
464,1,201.28,2.8100346936179172,1.7469904020091107,2.1608878565227387,0.994160294331294,-0.03538572009181329,8.552769088250988
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,1,165.595,2.8032753063056526,-1.7939429437668653,2.1675173222654402,0.9955579114183815,-0.031047089496588173,6.553844878154009
470,0,,,,,,,
471,0,,,,,,,
472,0,,,,,,,
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,210.835,2.744942149927105,-1.9348052633776478,2.2197371851706147,0.9982009517396075,0.005864351935987028,8.563128888337806
477,0,,,,,,,
478,0,,,,,,,
