trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
120,1,204.915,2.7082142954031396,2.9202381126357086,2.2565614601330846,0.9945590619087288,0.01740744187315098,9.568974307934456
121,1,177.835,2.846341169766358,1.836182899809259,2.145836328913786,0.9994053967647277,-0.06857430890897538,7.546990733105716
122,1,219.195,2.7659412971818234,0.6619320754014524,2.201514803088532,0.9946103194815248,-0.019929856145194606,9.559786770251504
123,1,126.605,2.7457545259679503,0.12235105690509204,2.220491141758736,0.9953687467033693,-0.006947622306443867,4.562999594675257
124,1,117.77,2.7538583571294275,-2.3190719621888896,2.2167339419028633,0.998633371703568,-0.01158302190201532,4.561709829887926
125,0,,,,,,,
126,1,103.575,2.8086479331201732,0.09535533991500245,2.172239007866958,0.9993712881875807,-0.045747078130293044,4.552989798039089
127,0,,,,,,,
128,0,,,,,,,
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,93.275,2.80850396043432,-2.778432619882907,2.1720950988895975,0.9991420477951591,-0.04569351781392833,3.553012712003713
133,0,,,,,,,
134,0,,,,,,,
135,1,230.60500000000002,2.6832937301453197,-2.53474544945469,2.2875558124639594,0.9979724472864779,0.034795493496398135,9.572940539079882
136,1,238.43,2.724220992238389,-0.317302626397435,2.2425995260220164,0.9966200475001137,0.0072323012308633736,10.566426763010552
137,1,118.605,2.727086380182284,-2.113161831646643,2.239714099350442,0.9965770442511671,0.005351269589006752,4.565970722355406
138,1,161.135,2.6450140601272203,-2.989810990267174,2.332265745422325,0.9970821035907026,0.06118281781762565,6.5790329377831895
139,0,,,,,,,
140,1,162.495,2.818333789922417,-2.431512047019297,2.1644367835279503,0.9987765518412651,-0.051756504596784575,6.551448246050931
141,1,210.655,2.6958535175801894,-1.7681753683202575,2.2727230101086584,0.9971696337818687,0.02614755955596398,8.57094158682544
142,0,,,,,,,
143,1,89.44500000000001,2.755929650115389,2.362931002449759,2.2153148532286244,0.999034391446926,-0.012837925065402917,3.561380173370618
144,1,125.315,2.6366641888206597,-0.33211260798194786,2.343887009770869,0.9978728791586314,0.0672855503332334,5.58036186107581
145,0,,,,,,,
146,1,140.64000000000001,2.810866377919395,-2.2095452019596067,2.1664355297486506,0.9956001874166547,-0.04767556257339467,5.552636721583316
147,1,137.745,2.751574314537074,-3.090035977835513,2.2152992229514403,0.9955092828480877,-0.010652185617509453,4.562073346556732
148,0,,,,,,,
149,1,170.225,2.8028199557559845,-0.29118098660948305,2.1766017103402393,0.9993158073467449,-0.042173789348688526,6.553917349444827
150,1,144.385,2.5694567134349278,-1.4063531428301135,2.4380692056028526,0.9963398150971109,0.11688700027187801,5.591058262996175
151,1,117.045,2.7749326178992417,-2.5020828501190207,2.196586530071283,0.9970915929017583,-0.02518573087163462,4.558355757114402
152,0,,,,,,,
153,1,93.895,2.5587877938721815,-2.8495023702364546,2.45885143300152,0.9993725735274747,0.12592349267696523,3.5927562742820367
154,0,,,,,,,
155,0,,,,,,,
156,1,68.255,2.76644620744656,2.7872180412794023,2.201551404187515,0.9950352539027757,-0.020178600279268315,2.559706411287053
157,1,249.64000000000001,2.7559366204738565,2.8046155937284074,2.215181350287618,0.9989209529449716,-0.012861455054428463,11.561379064003612
158,0,,,,,,,
159,1,107.23,2.7649599222578667,1.0359882961703946,2.204320010315698,0.9963567600484255,-0.019021154290891525,4.559942960921678
160,1,235.465,2.817095268844619,-1.0482951645653318,2.1643914154197184,0.9979142589363438,-0.05113018872050085,9.551645362802587
161,0,,,,,,,
162,0,,,,,,,
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,63.99,2.8337351908192843,1.6953142724216548,2.148245476009612,0.993883852271018,-0.061794111428628846,2.548997036967656
168,1,114.505,2.756782247516834,3.034260134964491,2.212931527133242,0.9975917155469828,-0.013624003199452013,4.561244478279711
169,0,,,,,,,
170,1,93.48,2.757985590100533,-2.769702647482973,2.2121207052729543,0.9978286571069477,-0.01435058920554498,3.5610529603592824
171,0,,,,,,,
172,0,,,,,,,
173,1,62.085,2.8214163853845786,1.157839605132736,2.1633658797252324,0.9998284915730365,-0.053477008779238014,2.550957635745576
174,1,160.615,2.8329764255616396,-2.950001926517579,2.1519895687587973,0.9968405497942463,-0.060911680832382624,8.549117798209057
175,1,41.855000000000004,2.6562998099208657,1.6742052165615373,2.3211055759940282,0.9995238899565836,0.053735274323616355,1.5772367549170323
176,0,,,,,,,
177,0,,,,,,,
178,0,,,,,,,
179,0,,,,,,,
180,0,,,,,,,
181,1,134.52,2.853891686123467,2.390944468450691,2.1400027172055838,0.9985029092197681,-0.07320737961586052,5.5457890311045865
182,0,,,,,,,
183,1,90.21000000000001,2.820399518068817,2.6377700551630205,2.162022631627293,0.9979347977432361,-0.0531384226376223,3.5511194752053483
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,0,,,,,,,
188,0,,,,,,,
189,0,,,,,,,
190,0,,,,,,,
191,0,,,,,,,
192,0,,,,,,,
193,1,103.405,2.848552438677717,0.0902339434856465,2.1445842733332228,0.9995757223193317,-0.06987316348635741,4.546638798727968
194,0,,,,,,,
195,1,221.63,2.7903726210101225,1.3599326343110858,2.1837680987065418,0.9969740102375215,-0.03484249016062031,8.55589840429795
196,1,67.97,2.674395474414196,2.6144102570879006,2.296148685787857,0.9966111270085358,0.04061297907832698,2.574356740464386
197,1,209.245,2.7383284081586456,-2.1169420966101242,2.228950941989462,0.9966838205275634,-0.0019349275399180512,8.56418149803259
198,0,,,,,,,
199,0,,,,,,,
200,0,,,,,,,
201,1,69.74,2.758303880964012,-3.073728372382583,2.2103133057397804,0.9964691541344539,-0.014780835528611671,2.5610023027950186
202,1,89.58500000000001,2.6969135203893275,2.3421180425750556,2.2732211584510185,0.9986006642082228,0.025704159857977454,3.5707728821386735
203,0,,,,,,,
204,1,113.11500000000001,2.725026851339847,2.6084961021697026,2.242741380367564,0.997449151929339,0.006852809973855412,4.56629850655112
205,1,125.85000000000001,2.767733718420182,-0.05727490450782824,2.200996349092543,0.9955357981847901,-0.020908808382434804,5.559501497551316
206,0,,,,,,,
207,0,,,,,,,
208,0,,,,,,,
209,0,,,,,,,
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,108.87,2.630164502938065,1.3551713424197125,2.3495685077420068,0.9955073074412962,0.07144753816342196,4.581396318212569
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,86.995,2.7632168063993072,1.7090201512744336,2.2093076018012017,0.9994537526410596,-0.01740405425509725,3.5602203864269497
220,1,222.255,2.6879611911845207,1.430560333178434,2.28023376531923,0.9961633362811495,0.03128051192979584,9.572197689583804
221,0,,,,,,,
222,1,64.405,2.721962910343488,1.6959518995606828,2.2468568821691743,0.998380999036042,0.00902782534195713,2.5667861479060323
223,0,,,,,,,
224,0,,,,,,,
225,1,92.485,2.6662105269502336,3.1332101381533946,2.3057631645467715,0.9966258944692903,0.046256394383114845,3.575659415312223
226,1,45.705,2.7374786438169925,2.800263469256599,2.2324169271911973,0.9990343890621548,-0.0009756769543467862,1.5643167422280277
227,0,,,,,,,
228,1,92.235,2.7470822274599107,3.1414978977180006,2.2232006092627414,0.9988677640583314,-0.00720113649655944,3.562788284419861
229,1,156.18,2.6469620573353603,1.911514991925607,2.3285172457871073,0.9959864685252078,0.05958053305979501,6.578722904398385
230,0,,,,,,,
231,0,,,,,,,
232,0,,,,,,,
233,0,,,,,,,
234,1,213.635,2.766903008219405,-0.8643698996458227,2.206507673737737,0.9998279178827238,-0.019677642317410832,9.559633709186047
235,0,,,,,,,
236,0,,,,,,,
237,0,,,,,,,
238,1,163.525,2.892496921525298,-2.0694072670139936,2.117831327892837,0.9989071491277747,-0.09589859207599348,6.539644817061158
239,0,,,,,,,
240,0,,,,,,,
241,1,66.52,2.742093760737667,2.2826546609281095,2.2264407223492486,0.9976137631952515,-0.004205334979045719,2.5635822235571553
242,1,184.5,2.762506458726116,-2.674011271337243,2.2055404528363156,0.9955278118185465,-0.017605381927920258,7.560333441770452
243,0,,,,,,,
244,0,,,,,,,
245,1,175.68,2.7790369013453815,1.173556295404481,2.190859295262852,0.9950321979179118,-0.028089943648847992,7.557702540116099
246,1,46.565,2.6812718689167196,2.9947257274022707,2.2891280919178736,0.9973548446802458,0.036053808567223594,1.5732623282886595
247,0,,,,,,,
248,1,158.155,2.5512057923860483,2.35729495660172,2.470969096124377,0.9991291456892782,0.1318532296315989,6.593962987297084
249,1,167.62,2.7047197933747067,-1.114483503080564,2.264458800498655,0.998246081315952,0.0204123918917283,6.569530475205926
250,1,161.805,2.7593640076214268,-2.685174420967521,2.2116582717896875,0.9985120624137058,-0.015113348173077011,6.560833578397188
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,0,,,,,,,
255,0,,,,,,,
256,1,237.34,2.8117613890297104,-0.530705395360805,2.1680706657679725,0.9976938739007742,-0.04790720948461469,9.552494276140987
257,1,45.195,2.720573662074665,2.638043051752776,2.2499964319051027,0.9999125719013541,0.010215877646414993,1.5670072536351976
258,0,,,,,,,
259,1,36.845,2.7177057776600035,0.37724060076509147,2.2501554067594323,0.997506265944977,0.011669973678365298,1.5674636916160067
260,1,67.575,2.813230954124013,2.6425867837376806,2.165150668791482,0.9960250709913754,-0.04905592284985105,2.5522603875920344
261,0,,,,,,,
262,1,125.205,2.7271476974331854,-0.2713371174951116,2.240512189486208,0.9973332087673087,0.005445553259646047,4.565960963411828
263,0,,,,,,,
264,0,,,,,,,
265,0,,,,,,,
266,1,91.75,2.7403985076081687,2.9944435987321896,2.2272457070517064,0.9969113662869972,-0.003232980458488466,3.5638520314725066
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,1,133.475,2.3922201242365206,1.6450322363873189,2.803557842701007,0.9989694318312211,0.27438976850689933,4.61926634226385
271,1,229.91,2.7711555959645424,-2.6414392539676688,2.1999697552289135,0.9972501793741483,-0.022784810507297144,9.558956888825476
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,0,,,,,,,
276,1,175.635,2.7675834760173488,1.1496242102023544,2.2030594390258167,0.9972675378532571,-0.020529181843466155,7.559525409372389
277,0,,,,,,,
278,1,156.34,2.800330580862309,2.1084895367731917,2.1767777971183233,0.9977366437396549,-0.04088281256898957,6.554313545764365
279,0,,,,,,,
280,0,,,,,,,
281,1,156.245,2.714365943625923,1.9966335008721359,2.255512864160015,0.9992127780493874,0.014183820158237798,6.567995242711637
282,0,,,,,,,
283,1,88.905,2.7994981190724064,2.260106604836988,2.177258970486264,0.997588571046858,-0.04039237759001365,3.554446036173163
284,1,146.595,2.884287138661301,-0.4707528067860454,2.118840538808173,0.9956552290541049,-0.09151924761154767,5.540951444585676
285,1,64.31,2.8405128216586264,1.7888458386730974,2.1485189662087327,0.9983352925150116,-0.06523142594027301,2.547918343517122
286,1,123.01,2.7710287253654036,-0.833962514230031,2.20300082140762,0.9998716056307921,-0.022276628980108723,4.558977080908462
287,0,,,,,,,
288,1,129.49,2.736073669634616,0.8927365954913853,2.230952093620489,0.9965504950509013,-0.0004987524840795262,5.564540350814069
289,1,140.925,2.763726383577441,-2.177284980456897,2.208871885051376,0.999463994015381,-0.017725580715112082,5.5601392847001625
290,1,141.63,2.625204757561282,-2.120035818638655,2.3607514823089644,0.9993527045488341,0.07584286028496656,5.582185686205761
291,0,,,,,,,
292,0,,,,,,,
293,0,,,,,,,
294,1,116.755,2.681385053060728,-2.6779278048517487,2.2880807953855347,0.9965626710835516,0.03582367060195095,4.573244314472661
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,150.04500000000002,2.8421130641425507,0.42280510610291316,2.149001973502985,0.99975795140793,-0.06599066371098541,5.54766365701566
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,1,183.44,2.667470696219731,-3.0691627175078158,2.307457377316034,0.999354409801103,0.04592498545278525,7.57545885314385
303,0,,,,,,,
304,1,111.275,2.697003169500158,2.0760944509453694,2.269152276744816,0.9951503439279057,0.02499613030470478,4.5707586140395415
305,1,236.8,2.7713708884670516,-0.7211721971410017,2.200184918196207,0.9976081413120037,-0.022861942223914807,9.558922623959491
306,1,95.745,2.779465157430608,-2.107198785363036,2.1914760213704705,0.9959071767264506,-0.028217075904512678,3.5576343810432256
307,1,186.63,2.646114958090181,-2.194918031697242,2.333811522662786,0.9995665301963468,0.06091457502891083,6.578857724430544
308,0,,,,,,,
309,1,175.22,2.722835604049926,0.9898579983170492,2.2468204776312817,0.9991169671924908,0.008586882727272236,7.566647254388847
310,1,69.605,2.7063990447801887,3.1180131096887003,2.2610115525808268,0.9967835480269064,0.019023436303801062,2.5692632140440494
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,65.24,2.780257763955328,1.9782117212295525,2.1933103058042382,0.998149742666906,-0.028352784557056546,2.5575082337968897
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,228.17000000000002,2.729975589543831,3.110837588065195,2.2375420502896786,0.9971610633078591,0.0035703165310142174,9.565510890403887
321,1,65.795,2.8172035036137615,2.1633058808357895,2.1635626320985906,0.9972302141591246,-0.05129798669036401,2.5516281367040636
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,189.01,2.728350659534224,-1.450889419169329,2.2378445221531056,0.9960252523606642,0.004428406840884905,7.565769506047096
328,1,193.705,2.6978853114231844,-0.1763410910674497,2.272251085910035,0.9986710787037465,0.02506466202486884,7.570618216791982
329,1,132.695,2.8395557842404267,1.8802712929016543,2.1459283806946017,0.9953676839401324,-0.06507822665834058,8.548070660752954
330,1,41.550000000000004,2.778784188039706,1.7149221888701245,2.191009037624269,0.9949778940042882,-0.02794065123137367,1.557742760687882
331,0,,,,,,,
332,0,,,,,,,
333,0,,,,,,,
334,0,,,,,,,
335,1,93.805,2.8114907803636062,-2.6226236514064465,2.1666109137205263,0.9961821436864522,-0.04796946321168321,3.552537344847842
336,0,,,,,,,
337,1,158.9,2.7542616089451006,2.7682588266333994,2.214932937196148,0.9973537932715161,-0.01205658821796591,6.561645650368151
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,46.845,2.6824414455585472,3.0785254769425805,2.286659494424321,0.9963685680045522,0.03506673521857281,1.5730761843847876
342,0,,,,,,,
343,1,153.925,2.84563553692415,1.491797408155982,2.1447810929835467,0.9980096875114813,-0.06834755612559854,6.547103038060562
344,1,237.435,2.726335067017803,-0.589793988722484,2.24198377986744,0.9979227604269861,0.006081416108013663,9.566090297559343
345,0,,,,,,,
346,0,,,,,,,
347,1,100.885,2.7756606090467577,-0.6670266212949268,2.197741770522771,0.9986807343586416,-0.025385420953829074,3.558239893724748
348,1,63.415,2.827923353144537,1.5322891132987557,2.1586776483258383,0.999758736707845,-0.05743623553232326,2.549922019662039
349,0,,,,,,,
350,1,130.13,2.817180255546084,1.1508381210193477,2.164585357842426,0.9981475720461755,-0.051147236245335986,5.551631836748951
351,1,149.0,2.679405756524661,-0.020692418991309827,2.293840768997196,0.9995843584226183,0.03775939475931582,5.573559329300221
352,0,,,,,,,
353,0,,,,,,,
354,1,176.44,2.758844852977077,1.3640452237725853,2.2105685167370885,0.9971269582630404,-0.015014759986564317,7.560916204425065
355,0,,,,,,,
356,0,,,,,,,
357,1,178.8,2.8221767412042245,2.076198680068998,2.162432874479621,0.9994737175122206,-0.053991618195563945,7.550836621358371
358,0,,,,,,,
359,1,174.81,2.662079120910109,0.8156858985650999,2.3089668980077143,0.9951489055569817,0.0488263714747148,7.576316949005429
360,1,157.64000000000001,2.66036314628865,2.3241463573120242,2.316333826073797,0.9996708152559389,0.050925507690233594,6.576590054848654
361,0,,,,,,,
362,1,117.715,2.8818188561093017,-2.206515697898549,2.1213622003288033,0.9967136397709697,-0.08993831380399835,4.541344283954773
363,0,,,,,,,
364,0,,,,,,,
365,0,,,,,,,
366,1,122.11,2.731893177200268,-1.1274939639115902,2.2382609569664034,0.9994438161624001,0.002723964712529076,4.565205696849554
367,0,,,,,,,
368,0,,,,,,,
369,0,,,,,,,
370,1,196.61,2.7145946388114512,0.6310944010139607,2.253748994868532,0.9978734992249191,0.013789098153245864,8.5679588447424
371,0,,,,,,,
372,1,138.54,2.7677163092005035,-2.846205096640461,2.2052883501405174,0.999367007284363,-0.02026784229157977,5.559504268314684
373,0,,,,,,,
374,0,,,,,,,
375,1,113.93,2.736900433676947,2.8500815650461924,2.2335478939395403,0.9995460347199854,-0.0005117179990972485,4.564408767229962
376,1,66.615,2.8545020312103326,2.4207253807048854,2.1373881004736623,0.9964462219684642,-0.07385361376207884,2.54569189166702
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,149.14000000000001,2.8134187017991983,0.15092021079137627,2.165757863669068,0.9967042737379309,-0.04906859339705902,5.552230506621474
381,1,116.315,2.8133467840244655,-2.6715348898695237,2.167945711014983,0.9986488170600257,-0.04873284968033417,4.55224195269082
382,0,,,,,,,
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,1,144.31,2.761733966965666,-1.2352206180822807,2.208507320330497,0.9975718772296845,-0.016775802759235386,5.560456387652625
387,1,210.07500000000002,2.7788129580054344,-1.8462304251944206,2.190428003737585,0.9944767094500576,-0.02803928302205378,8.557738181805624
388,1,108.55,2.8711341122996226,1.5078564039052367,2.12905374438349,0.998130977890789,-0.08347399640462402,4.543044813747755
389,0,,,,,,,
390,0,,,,,,,
391,1,185.86,2.8369264527039006,-2.21820836366291,2.150732902058793,0.9981560670999293,-0.06310159731932877,7.548489131864018
392,1,191.54,2.7426392962785435,-0.7277071399207033,2.227352220656026,0.9988762735009937,-0.004339238331143353,7.563495398879193
393,0,,,,,,,
394,0,,,,,,,
395,0,,,,,,,
396,1,84.625,2.7925868902423194,1.0853344235733218,2.1794211704768025,0.9946393136532156,-0.03658110154942671,3.5555459924043107
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,163.54,2.7981131242034567,-2.1596176122711843,2.1790810786308903,0.9982641952113498,-0.03943318042748236,6.554666464952714
401,0,,,,,,,
402,0,,,,,,,
403,0,,,,,,,
404,1,68.49,2.794484882496008,2.8823948442562326,2.182427357240866,0.9987170912188665,-0.0371189818050822,2.555243917555186
405,0,,,,,,,
406,0,,,,,,,
407,1,115.91,2.7866386810289288,-2.8144586672905874,2.185439048890624,0.9957684526744749,-0.03271292736461239,5.556492679303167
408,0,,,,,,,
409,0,,,,,,,
410,1,68.67,2.6859001637776005,2.8255454388012673,2.2833633465293635,0.9968815094429777,0.032814676434077955,2.572525712283464
411,0,,,,,,,
412,0,,,,,,,
413,1,183.525,2.6614938831585864,-3.0510241862164666,2.310361301711421,0.9957387632170751,0.049350920753970025,7.576410092486468
414,0,,,,,,,
415,1,111.175,2.633154910257122,1.9851954670015743,2.3493164840197394,0.998595609916924,0.06995022680813032,4.580920380105883
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,59.26,2.83296518299342,0.40932550396976813,2.1541393080284545,0.9988043280708369,-0.06062202724738508,2.5491195875193613
421,0,,,,,,,
422,1,85.07000000000001,2.790504052893135,1.2065656461606906,2.1824119125932455,0.9958436270511276,-0.03510175828832939,3.55587748626409
423,0,,,,,,,
424,0,,,,,,,
425,1,223.70000000000002,2.784548267148647,1.9253719345447493,2.189007364686312,0.9974533918942645,-0.031143734951224897,9.556825379005321
426,0,,,,,,,
