trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
32,1,229.845,2.689204786187619,-2.6927542136017384,2.283791642496469,0.9996058876476678,0.028765814676942513,9.571999765291856
33,1,170.97,2.8535906085502742,-0.002203295039983289,2.1409970306794444,0.9984133911687684,-0.07547266720102684,7.5458369490886135
34,0,,,,,,,
35,1,35.1,2.89815264258513,0.11845637481805049,2.1085557472588405,0.9922238103193228,-0.10247790774609325,1.5387446810977377
36,1,53.735,2.81620652239172,-1.0969878773552253,2.1641240163355353,0.9962486424790644,-0.05324498237345762,2.5517868111937214
37,1,113.795,2.8910050333424344,2.994536912673077,2.1195441109188864,0.9989212036754486,-0.0974812952492917,6.539882258440002
38,1,37.58,2.8929027704613706,0.7527834475086819,2.116354292788942,0.9969024488657434,-0.09884228964388021,2.5395802241968344
39,1,13.17,2.803942865926092,0.2387766136485796,2.177295727821486,0.9998953859437094,-0.04517960191357252,0.5537386327406068
40,1,132.375,2.7677121270210905,1.751874843932171,2.2014726111437946,0.9951148400290661,-0.023341404988117737,4.559504933929209
41,1,117.5,2.917413100499453,-2.20510769945674,2.1066504593412128,0.9994901377587908,-0.112740926846162,3.53567928401446
42,1,55.77,2.7476574776319076,-0.5876573734664665,2.220741616771847,0.9963246203929438,-0.010370443932370571,3.562696730511473
43,1,91.75,2.80805845941047,3.085519750151331,2.1718349451147807,0.9977699840456815,-0.048032582081746725,3.553083615693811
44,1,57.410000000000004,2.835024919098252,-0.057771519145500605,2.1450264098349443,0.990906071520557,-0.06541208682488517,2.5487917703368126
45,1,44.71,2.8809808108837553,2.674641344708899,2.1224261293008477,0.9964318519977596,-0.09193084136857899,1.5414776629949534
46,1,176.01500000000001,2.725721194682281,1.2527366875056314,2.242222228826258,0.9967671264777886,0.003925913178953075,6.566187998375969
47,1,96.925,2.8307017830939305,-1.7074699280240255,2.1532669865332457,0.995744150580357,-0.062114844082628747,3.5494798188015593
48,1,58.54,2.6776489577859595,0.07934397908214638,2.2917468564927717,0.9952194546385887,0.0357955652809172,1.573838932503503
49,1,151.695,2.593574531077304,0.6573415627140378,2.4035752026426045,0.9972358402745779,0.09644853506779065,6.587219793101803
50,1,160.55,2.8518620882540704,-2.912207530132378,2.1422449685603406,0.9985497482527071,-0.07442282075827754,6.546112051637989
51,1,196.72,2.7917868710872176,0.7814390368535129,2.1835220816893606,0.996941194176806,-0.03811838005328948,8.555673319407413
52,1,177.185,2.7614445554324223,1.6122032633573224,2.2057676052882904,0.994064777399345,-0.01954810720936728,6.560502448928729
53,1,49.045,2.8834157671976652,-2.3488340429422117,2.1180667211236917,0.9936515700537539,-0.0937141677534115,2.541090127661382
54,1,61.795,2.7728288974393065,1.0440693240766876,2.195200486616479,0.9934181964948796,-0.026840749253196166,2.5586905746244843
55,1,120.44,2.8939164392069254,-1.409927314998967,2.1162345365237334,0.997297810484726,-0.09938370188457998,5.539418893805322
56,1,38.475,2.8826729387381342,0.9833324633053504,2.1224953302455614,0.9973838684634783,-0.0928006684815049,1.5412083524825857
57,1,59.535000000000004,2.8340419600967874,0.4949972834930918,2.154710560395262,0.9991741601295219,-0.06363940571011396,2.5489482131207524
58,1,64.58,2.920746773940496,1.9573831345424395,2.1043369409850508,0.9988093343141209,-0.11474247266509909,2.535148713407663
59,1,237.76500000000001,2.807842573341109,-0.36900322973598065,2.170210390138654,0.9961452616061959,-0.04814546403548404,10.553117975028897
60,1,14.040000000000001,2.779130153649175,0.4327285074640361,2.192790793598117,0.9960088585083468,-0.03037607495934111,0.5576876985509951
61,1,45.685,2.940877403394845,3.0098821342953865,2.0869073490647363,0.9909027228787712,-0.12716396816698441,1.5319448242224525
62,1,73.86,2.809619922636337,-1.8330552410765686,2.1713061022048543,0.9983548096396047,-0.04890234541775957,2.5528351011029584
63,1,214.445,2.8778127307009576,-0.4838163415937518,2.1253772086808844,0.9974962238766341,-0.08993306640064799,8.541981878616157
64,1,178.555,2.760283093969658,1.9875047262702665,2.2070701720797152,0.9943120891424752,-0.01877006355080235,7.560687301261738
65,1,40.035000000000004,2.845044813869155,1.3766059762106657,2.145427263923618,0.9974175303829844,-0.0705035485930028,1.5471970545547626
66,1,36.925000000000004,2.7598268627436027,0.4479352731643971,2.211786755290017,0.9981631097329875,-0.01784023314547469,1.560759912716558
67,1,39.835,2.93743973478636,1.4135525526912645,2.093053261041689,0.995305882888472,-0.12471348662762538,1.5324919461742048
68,1,47.985,2.874984420185358,-2.6642169189602076,2.1277763059505563,0.9982071498147298,-0.08817641433727412,1.5424320182153135
69,1,65.54,2.8188023249609415,2.1128598473458062,2.159883849403203,0.9941006368719969,-0.05514372140780249,2.5513736763835393
70,1,95.24,2.810078640961717,-2.1965128338417443,2.169481908877505,0.9970072045444331,-0.049386194242269886,3.552762093813987
71,1,123.545,2.782793520577081,-0.6465329915794695,2.1890721881949404,0.9953860483977209,-0.03276574294435968,6.55710465559606
72,1,35.445,2.7811982055074855,0.08987174087373619,2.194627016780523,0.999205277274985,-0.031160526484829552,1.5573585578751745
73,1,69.82000000000001,2.93506610754084,-2.856074940245616,2.0957079586217704,0.9968313220557644,-0.12318586437996103,3.5328697206833866
74,1,42.935,2.8661559628050126,2.181140265702682,2.133098271633749,0.9982959894105207,-0.08295251678391725,1.5438371108472715
75,1,71.73,2.773531348260362,-2.4647997110396713,2.196244693719804,0.9948900629233045,-0.027043838549069523,2.558578776104034
76,1,54.11,2.8393082621025707,-0.9662957048632066,2.1516945234605322,0.9996816036219094,-0.06674135016557152,2.548110055124717
77,1,226.58,2.7956748135744816,2.7809183537979862,2.182567561349708,0.9988618081374493,-0.04023043584548401,8.555054534142108
78,1,47.51,2.738744466540311,-2.94019228763216,2.229108852059327,0.9963427387736855,-0.004622558725041046,1.5641152802845335
79,1,77.81,2.7588574877211975,-0.768187975271932,2.2060278326322114,0.9922529708935518,-0.01820734450882163,2.5609141935430833
80,1,41.24,2.861451658375016,1.7237349751004203,2.1341319231560267,0.9966039024204224,-0.08039237405028209,1.5445858241511152
81,1,69.39,2.844968076870995,-3.0717776361378317,2.1434640984366005,0.99556467233283,-0.07071630234825177,2.547209267627338
82,1,112.165,2.8458114152141,2.4945662108025424,2.146020040105504,0.9984250480865715,-0.07082219763974325,4.547075046161334
83,1,29.665,2.821838336536653,-1.469552849632658,2.1636287817919118,0.9995140441702626,-0.056193910774661876,0.5508904801339802
84,0,,,,,,,
85,1,68.145,2.807565181246764,2.8149443714287945,2.1707832588077385,0.9964761979155228,-0.04792531405014429,3.553162123351884
86,1,34.645,2.867339912853652,-0.029855909795895027,2.133405025243678,0.9992396673997745,-0.08352760405482494,1.5436486793446569
87,1,40.25,2.857255682374508,1.4483164745971493,2.137250697315901,0.9970846309434732,-0.07783606558183703,1.5452536344726906
88,1,92.71000000000001,2.8098431752844197,-2.9181695918542414,2.170834711835149,0.9980779179256578,-0.04908088696241077,3.5527995693404577
89,1,154.12,2.732640000893865,1.467962693145772,2.2331567404970882,0.9947465792440995,-0.0009422424460805193,7.5650868361671
90,1,102.11,2.924896786977806,-0.159791121301744,2.100818407186025,0.997326583693113,-0.11730192347467377,4.53448821831888
91,1,41.47,2.860413508806137,1.7848863020539163,2.132908239242868,0.9948821351323943,-0.08000901649297691,1.5447510507866706
92,1,239.365,2.6916860600129207,-0.04500138760680958,2.2719595469019263,0.991730848548576,0.025598542917185007,11.571604858297395
93,1,45.015,2.739149916369586,2.6178268821568533,2.228089704309734,0.9957811974120175,-0.004981940725344209,1.5640507509400288
94,0,,,,,,,
95,1,87.54,2.8475323311357323,1.961812871098168,2.146411201023395,0.9998182206625195,-0.07165905171167457,3.5468011538857604
96,1,44.025,2.838893611066162,2.4451196436441744,2.1481015242058707,0.9961256727447598,-0.06699487096731657,1.5481760488868197
97,0,,,,,,,
98,1,44.475,2.8685717003955364,2.5974101470494464,2.1332187106820952,0.9997503690513196,-0.08418857396255654,1.5434526342685269
99,1,96.35000000000001,2.862696368902575,-1.8351699078430705,2.1330166853460932,0.9962774404395035,-0.08117398242311574,4.544387722317935
100,1,95.735,2.8857959704365785,-1.982835509817672,2.123033105195034,0.9995079753567144,-0.09435946565135948,5.540711306550346
101,1,61.7,2.7345856681747325,0.9795660386753404,2.231851985720195,0.9952524598575346,-0.0021173252623959784,2.564777173601738
102,1,41.12,2.7941506092395323,1.623857893010877,2.18382213018913,0.9989092229290946,-0.039278387944327565,1.5552971187962976
103,1,139.20000000000002,2.74382073902535,-2.650215901065039,2.225747541573399,0.9976040892786088,-0.0076834950333841395,6.5633073664260575
104,1,40.39,2.8278220083512107,1.457540804164024,2.159875204845308,0.9999589794833662,-0.05976362015996516,1.5499381491868538
105,1,48.82,2.689790641768982,-2.6069307298775506,2.278602129947967,0.9956757566275171,0.027624054413088666,1.571906523480145
106,1,99.08500000000001,2.89214059273538,-1.038712117493393,2.1193654210120942,0.999327615826812,-0.09809345484940171,4.53970152854944
107,1,117.795,2.871146714319373,-2.168770853290632,2.1285626450914186,0.996851610744522,-0.08609247915775037,4.543042808074018
108,1,136.1,2.761851219568162,2.7693428404799083,2.2092070815703537,0.9974587519717953,-0.019244046627937574,6.560437726321347
109,1,154.22,2.621851834291296,1.3847926029274689,2.3650158983238794,0.998311650994658,0.07577276767763555,6.582719320517987
110,1,132.75,2.698196732644433,1.784842179206919,2.273345804515831,0.9990839426620818,0.022598396895068262,5.570568652565237
111,1,34.18,2.8875299216064043,-0.13144412937892902,2.1193438228343724,0.9969652001722914,-0.09569758855559667,1.5404353396505877
112,1,20.1,2.8530723406185587,2.1354038327462628,2.1430194269021636,0.9999754664401541,-0.07494933807422587,0.5459194339917925
113,1,40.325,2.8962878329660398,1.5080679277488986,2.115123721153374,0.997439207969844,-0.10074741707834153,1.539041474766541
114,1,137.04500000000002,2.7293959261978777,3.0042904903911807,2.239308924628924,0.9973882865700093,0.0016342298083624979,4.565603146690726
115,1,93.72500000000001,2.843577266619844,-2.591657332729103,2.1449736671435593,0.9961128412956548,-0.06980684597973295,3.5474306219537115
116,1,127.31,2.856960218791456,0.449496239404219,2.1402272234398247,0.9996630122480549,-0.07730971157598325,5.545300658962437
117,1,146.435,2.7856317983406043,-0.5836056552438293,2.1907212678172887,0.9989648573786429,-0.03397022543202842,6.556652929660127
118,1,112.625,2.7874195445388397,2.562973167614853,2.1896221034456436,0.9992830006170816,-0.03503504796684103,4.556368401015685
119,1,71.625,2.8612500172394073,-2.4069783553624866,2.136392635907658,0.9985798185692606,-0.0800066183087258,3.5446179163345777
120,1,73.35000000000001,2.890384217559887,-1.8938351026141584,2.116128823272545,0.9954236335013734,-0.0975593819259411,2.5399810643405436
121,1,154.275,2.656559126218042,1.434681316901347,2.319857004424711,0.9979002469279249,0.050921006263815204,5.577195483446513
122,1,32.2,2.8112952987425635,-0.752418726668278,2.1676884921233777,0.9961999754942112,-0.05025227879522101,1.5525684567141143
123,1,17.555,2.814838602479363,1.4157356087702113,2.165671775057639,0.9967467022735431,-0.05233625754121692,0.5520045224095267
124,1,113.17,2.9334399412946066,2.860771580932202,2.0970389179251296,0.9974093213902779,-0.12219028585723166,5.533128533079764
125,1,146.54500000000002,2.848337149029558,-0.4903492097606377,2.145822301230675,0.9997568938133713,-0.07214936314423419,5.546673063139669
126,1,80.62,2.7124969185142147,-0.04971952254190271,2.2587340184461486,0.9995162136376449,0.013131825877971034,3.5682927072969286
127,1,155.415,2.6784658439383233,1.7698651499569917,2.294765918719776,0.9986239668616528,0.035895225105773525,5.57370892103441
128,1,60.92,2.864033994510832,0.8950120374293302,2.1335114205237096,0.9974893279179626,-0.08180386058557594,2.544174832590375
129,1,57.410000000000004,2.8133655473585697,-0.07943089088518462,2.1696421727219177,0.9993758294127207,-0.05104386327858103,2.552238966413448
130,1,81.855,2.82400073340645,0.3868724513717581,2.1617972924953435,0.9992503369889503,-0.05754739316959906,3.550546323983226
131,1,98.685,2.758449533782214,-1.2858216363336084,2.2082973067966143,0.9939548613222985,-0.017664623134985683,4.5609791214290265
132,1,43.815,2.823086786549336,2.37268676228433,2.162749662344075,0.9995261369692272,-0.05695156319730584,2.5506917831432587
133,1,74.94,2.6240579345857604,-1.7174748436237233,2.3621587628312093,0.9984110641957608,0.07419091209957011,2.582368208751167
134,1,138.715,2.884951655134556,-2.6468017467017835,2.122774553540353,0.9988302146176097,-0.09395116292908802,5.54084568350419
135,1,45.125,2.788270169941611,2.697860616237598,2.186142754072867,0.9967626670381845,-0.03596118574241973,1.5562330197781133
136,1,37.44,2.7630159183494296,0.5858754391341138,2.206076353119336,0.9955759593699713,-0.02029444389944824,1.5602523587530956
137,1,72.37,2.8943145977670732,-2.16320537025735,2.1148478630276943,0.9962026804293703,-0.09975248686096125,2.5393555249023394
138,1,93.26,2.8438538273817304,-2.725118247195472,2.142939975263958,0.9944095518168174,-0.0702109368023395,3.547386605941392
139,1,114.285,2.8486953140923177,3.091771493054218,2.1453417723882033,0.9995278511705447,-0.07239542267198719,5.546616059399488
140,1,23.04,2.7428310736512445,2.8282122791127438,2.227699759792502,0.9985132048333647,-0.006889154189419283,0.5634648765623537
141,1,86.935,2.8046550890828774,1.7549257398592994,2.172206339012876,0.9957672993803078,-0.046245881617604956,4.55362527890462
142,1,26.650000000000002,2.698642147315359,-2.4359415826907505,2.2710598625335834,0.9975143922658369,0.022006501226074424,0.5704977626186338
143,1,61.075,2.849075687753658,0.9223032652726744,2.142366922303332,0.9970134717828553,-0.07297093148640789,2.546555521051064
144,1,117.265,2.9413949619151767,-2.247161197771163,2.095528722044209,0.9992398974843668,-0.12653174080423785,5.531862452225602
145,1,194.12,2.8565866641042823,0.13527719435730745,2.1369741419986212,0.9964428445579152,-0.07752559876974942,8.545360112037416
146,1,101.22,2.771511174858655,-0.5574464672103263,2.199789081880818,0.9965295973666786,-0.025506790361028788,3.5589002966868186
147,1,54.230000000000004,2.8435612846652556,-0.9276295150693576,2.148869970116461,0.9996870955734029,-0.06929666292787541,1.5474331655607845
148,1,143.29500000000002,2.639709622472142,-1.6112626049227574,2.3428560601548623,0.9994858400547609,0.06315370453167327,5.579877165256318
149,1,15.42,2.875009087228673,0.888630434142812,2.127991334526308,0.9984200577340879,-0.08816313605812069,0.5424280923334385
150,1,112.3,2.8512361274853317,2.5370892701884387,2.1385952087525832,0.9948157406911189,-0.07456343785150767,4.546211676388515
151,1,42.84,2.899639386120258,2.1894325393496743,2.114380460106515,0.9983903227952157,-0.10257970420618617,1.538508058515012
152,1,140.845,2.910735339219778,-2.021792949254205,2.105939042731332,0.9957704064285428,-0.10932898966537097,7.536742082730908
153,1,33.185,2.8362252878010636,-0.4510688472679547,2.146319697611573,0.9928392647873383,-0.06585784468502442,1.5486007257242271
154,1,61.46,2.8823614608605443,1.0611574127366303,2.1179088864261835,0.992955046903085,-0.09318675363200762,2.541257925726468
155,1,91.64,2.7650544606889937,3.0108438057534355,2.1997003836175,0.9914658037172985,-0.022261950141817168,4.559927914663052
156,1,42.730000000000004,2.810131806485419,2.070761615828131,2.166263095787095,0.9941146136867707,-0.04985357743290662,1.5527536322580882
157,1,117.105,2.7651088835841384,-2.4685347940226094,2.2057256251033777,0.9968998905490938,-0.021402294247463913,5.559919252990272
158,1,43.195,2.7657757501565157,2.1497750638872564,2.2024586810816063,0.9944956073572204,-0.022219547123405393,1.5598131178788954
159,1,164.735,2.82447508590829,-1.766113315932664,2.159486442148668,0.9974455115104407,-0.05809886805149533,6.55047082843779
160,1,37.625,2.8817785926191823,0.75359621376227,2.120878131767347,0.9954114839184325,-0.092529843983128,1.5413506920882518
161,1,115.83,2.7075147665473938,-2.889050194154916,2.262853208553799,0.9985825930374272,0.016272372832957495,4.569085641409683
162,1,121.67,2.8360359672236464,-1.1216134835237705,2.1541861962248543,0.9999405947651798,-0.06473320668417948,4.548630857029952
163,1,52.14,2.7951868297996336,-1.5714307384023432,2.1821713433312726,0.9981554725388364,-0.04003757184876983,2.5551321991720237
164,1,80.35000000000001,2.7677665583209894,-0.06577676961172355,2.2003826306818124,0.9941805517157357,-0.023528688616667872,2.559496270918772
165,1,69.97,2.827247820805975,-2.9200427484662197,2.1584083026143706,0.9982479656850555,-0.059663590150286196,2.55002953397294
166,1,233.65,2.8520236384041286,-1.4713799663046172,2.142213420499842,0.9986157697745167,-0.07451016197972869,11.54608634013305
167,1,60.765,2.9459247699154725,0.93481461025317,2.090097266788815,0.9959093444968633,-0.1294812925071972,2.531141510891098
168,1,86.22,2.877051097320086,1.6317541456876405,2.1248619172113483,0.9966109320633626,-0.08960035275364829,3.542103096333547
169,0,,,,,,,
170,1,46.755,2.872592001412231,-3.029318005688133,2.129441943200337,0.998456089977652,-0.08673382869417184,1.5428127834890026
171,1,115.165,2.878047997973757,-2.909562505305186,2.1260425821826985,0.9982397713364364,-0.08997491871107463,4.5419444346667435
172,1,18.835,2.7892930325685765,1.7380409228361091,2.1864530570914984,0.9977864133245112,-0.03643675023298478,0.5560702261349278
173,1,58.655,2.937214679330445,0.3687512304156968,2.0914713249837114,0.9937234004184818,-0.1247628114387251,2.5325277648624835
174,1,158.025,2.9377113383487488,2.745323170803545,2.095931875759022,0.9981292893208199,-0.12455171661957692,7.532448719124689
175,1,34.39,2.910703077910564,-0.053026637624743245,2.1036564729556666,0.9936173283841191,-0.10956883944775522,1.5367472172777394
176,1,222.245,2.6767409522065395,1.4644942115867254,2.297238919286968,0.9990465924696973,0.037159525012929955,10.57398344607982
177,1,107.15,2.86185062820645,1.136306176819346,2.135752559827159,0.9983291149979023,-0.08039680742823113,4.544522326130298
178,1,57.625,2.5205994345798293,-0.31578433309929466,2.524285218225917,0.9985935258482914,0.15432498723197716,2.598834140431984
179,1,44.385,2.842809239328265,2.5469723176527026,2.1486191714697536,0.9989992766167292,-0.06894166113473965,1.5475528572935957
180,1,42.36,2.9169018862818104,2.0793672945274633,2.1051505980178784,0.9978525407838206,-0.1126395937385753,1.5357606462841764
181,1,109.93,2.9011528294428763,1.942187883361214,2.1092293991727575,0.9943118085920424,-0.10396049312757313,4.538267186529128
182,1,213.965,2.7917137746792555,-0.7034483131457139,2.1821441420762935,0.9956429628653863,-0.03827563442605503,8.555684953062062
183,1,20.490000000000002,2.6824128394025015,2.067052826582988,2.286748119876282,0.9955862368896121,0.03261411801240488,0.5730807371959252
184,1,172.835,2.69095386983466,0.3415001857552584,2.2810781349251483,0.998932614291668,0.027453670478716406,8.57172138998355
185,1,184.67000000000002,2.7540636526217996,-2.59400139624195,2.215675081796285,0.9970246843151002,-0.014355506221647869,7.56167715609552
186,1,17.285,2.8238828055348564,1.350121483088746,2.15682153386915,0.9946254108922901,-0.058151310739222604,0.550565092786918
187,1,113.065,2.890367779443566,2.7883204849330596,2.114363302651942,0.9937697698299747,-0.09775824183449396,4.539983680548011
188,1,19.87,2.7122291535033085,1.93429093912773,2.259303086449355,0.9997718934012962,0.013355933592788017,0.5683353234220013
189,1,161.815,2.81338927902055,-2.592003848164375,2.1668619089953753,0.9968592906157472,-0.05143413069044461,6.552235189402136
190,0,,,,,,,
191,1,115.745,2.9042781737240055,-2.71667013753034,2.1131965525801384,0.9995230932108463,-0.10513589968692749,4.5377697725379225
192,1,57.015,2.620961224487759,-0.37627754259632545,2.367917963577339,0.9997267701150372,0.07672379036989077,1.5828610654705864
193,1,52.695,2.8712053960521198,-1.3388450923540365,2.1301706144531853,0.9983747712537517,-0.0859264361581295,2.543033468586182
194,1,21.53,2.7400593213387245,2.4016038632466876,2.2291506508461674,0.9974837301121408,-0.00527577517060737,0.5639060146439178
195,1,68.7,2.769343811078386,2.9355556519667694,2.2031872121815463,0.9979115151888344,-0.02391470752206248,2.5592452433459267
196,1,66.235,2.7897193013376556,2.270168662604817,2.185264223310528,0.9970218284823207,-0.03682165583620811,2.5560023833532433
197,1,97.39,2.78549062666486,-1.623094801985623,2.1909110899491466,0.9990323262293148,-0.033871459999056094,3.5566753978301464
198,1,119.495,2.7716102734248627,-1.79570328941427,2.2000702529723437,0.9968577079069251,-0.025515921808481442,5.5588845246601535
199,1,179.195,2.9308304803213465,2.3334863363038423,2.098517363072095,0.997705609798214,-0.12066230907908468,6.533543841692464
200,1,71.7,2.814534205104509,-2.432331952527374,2.1649513033931425,0.9958864818880355,-0.052278523949640755,2.5520529687563993
201,1,42.08,2.860492361433295,1.9484595949955885,2.1347154540002817,0.9965977758895007,-0.07982424148109908,1.5447385010012826
202,1,40.425000000000004,2.851784491487858,1.4911551659615547,2.1394565511005394,0.9959327788961707,-0.07473651756414464,1.5461244015469002
203,1,37.465,2.7750117312921976,0.6044693873763336,2.1958741807072357,0.9956807383756843,-0.027846146082063764,1.5583431658268483
204,1,15.215,2.7713747496761796,0.7302120625796951,2.198406957570142,0.9951852868968352,-0.025639310075225456,0.5589220094289717
205,1,121.805,2.953317949612863,-0.9661687667611432,2.089294736020006,0.9979876969599183,-0.133457523603544,5.529964849797091
206,1,35.285000000000004,2.79415263377991,0.061898406197475,2.1773901286217763,0.9930912954018586,-0.04018320658896584,1.5552967965806892
207,1,92.915,2.8874825763724243,-2.7811798358426394,2.116220398801205,0.9940319292748142,-0.0960421149997269,4.540442874878607
208,1,57.31,2.760619429152743,-0.1585127456166724,2.212275490566426,0.9992274958113531,-0.01816778672305866,2.5606337718548144
209,1,51.46,2.80000436017886,-1.7566120962241316,2.1760880791246833,0.996051635563167,-0.043339488545259326,1.5543654653986747
210,1,65.94500000000001,2.7918373445217677,2.194363940748339,2.181292101151849,0.9949616507156696,-0.03845857900986231,2.55566528631081
211,1,117.565,2.7710491194774582,-2.3332441786162943,2.19857063729295,0.9950827571883443,-0.025450926961497398,3.5589738350847187
212,1,18.26,2.7352540805819037,1.5292123924064005,2.2290576048860893,0.9933503245089382,-0.002882335950397869,0.5646707924631125
213,1,49.480000000000004,2.8405981446114663,-2.2680661280200494,2.1475935270854274,0.9967062464254873,-0.06793669233463658,1.5479047639474186
214,1,14.095,2.80678323831067,0.4743662539508335,2.173515933137309,0.9984236072707243,-0.047150688106524515,0.5532865734353795
215,1,79.075,2.85153737179743,-0.3242103340596465,2.143449905486521,0.9994694297446425,-0.07410240229140366,3.5461637318671673
216,1,68.17,2.821168454541004,2.8356487732329434,2.158357332395965,0.9942609355579497,-0.05655788922975307,2.5509970951648766
217,0,,,,,,,
218,1,141.69,2.8777110599951903,-1.8201331793235271,2.1219690153317043,0.9942759855413941,-0.09029126583155696,5.541998060011547
219,0,,,,,,,
220,1,58.08,2.828643077832497,0.1109151093864007,2.1572986534328478,0.9981261403192123,-0.06052634748981193,2.5498074719202855
221,1,122.2,2.7341402051548065,-1.0736438414965443,2.2341843933682153,0.9969341736891422,-0.0015345965204610211,4.564848071243324
222,1,35.105000000000004,2.86703383087183,0.08862183237130415,2.132654354003268,0.9983741225498749,-0.0834615681685548,1.5436973938050553
223,1,107.59,2.8460369268145227,1.2424836856752925,2.1441524114575223,0.9968415347807948,-0.0711778679635471,4.547039154875402
224,1,104.745,2.8517893133958427,0.47124489335777175,2.1424043392267955,0.9986538438701702,-0.07436506294339032,2.5461236341164093
225,1,87.285,2.8256770368697004,1.8709691270611017,2.1557789124862126,0.9948318929028925,-0.05920832046223611,3.5502795320009275
226,1,17.415,2.8370510434592684,1.3992711170457057,2.1507213219879504,0.9973918879603042,-0.06570723524876561,0.5484693026294377
227,1,135.4,2.8501078664982873,2.6620795785983375,2.144261235625024,0.9993719227211633,-0.07326171677098399,5.546391244701702
228,1,16.67,2.812121557625857,1.1677898766366557,2.170435576581862,0.9992594669935124,-0.05029967186627079,0.5524369535285645
