trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
69,1,88.705,2.7745086698331654,2.5759201774049636,2.2230105595673675,0.9992543289344422,-0.08693653017013588,3.5584232305447325
70,1,191.095,2.894541557950328,0.03137471848577154,2.1368443400800103,0.99642162447793,-0.16138931728718336,7.53931940306729
71,1,121.065,2.7525480962151034,-0.9206736012298291,2.2421836895289733,0.9989855716901882,-0.07272638115897866,6.5619183643891805
72,1,33.04,2.7614539010945913,-0.46187074954344703,2.227731255899634,0.9932804190203874,-0.07937239537914685,1.560500961520398
73,1,46.43,2.640168318163168,3.1362669614958443,2.3611237090947275,0.9949797595571271,0.003971901594581784,2.5798041615697156
74,1,40.7,2.846870379272921,1.7398180851192482,2.1667672185037117,0.9977470239081849,-0.13248614653194069,1.5469065067968157
75,1,218.72,2.6566128543484355,1.265764664464882,2.3393729960551566,0.9941523672586109,-0.008033539632154505,8.577186932348976
76,1,56.035000000000004,2.693841389288466,-0.37407640105924855,2.3013881658211,0.9988841241242206,-0.03332265778757587,2.571261826989202
77,1,101.83,2.686496637583228,-0.10262441331083164,2.3073494631467235,0.9969409830502745,-0.02857386869284777,3.572430780528873
78,1,95.045,2.8482492623782134,-1.8476288037043462,2.1637671711810795,0.9958167407539545,-0.13355977150571238,3.5466870507346626
79,1,25.775000000000002,2.651275376220637,-2.636766088077405,2.3518375697562135,0.9991036943967162,-0.0032968246267790885,0.5780364183766611
80,1,41.21,2.7793369308525135,1.8135520660241742,2.2168905965297814,0.9974310035705851,-0.09029412026217591,1.5576547889369652
81,1,35.115,2.678896061718982,0.02530587101866288,2.3156038253850175,0.996573596399402,-0.023344456864299243,1.573640449748013
82,0,,,,,,,
83,1,28.29,2.7927275450515947,-1.7840961104713797,2.20391832720245,0.9956441881861564,-0.0990706951196198,0.5555236064961449
84,1,212.41,2.5253414668086114,-0.6368794849400459,2.5431960401451255,0.9997052868188235,0.09461915676094206,9.598079422562472
85,0,,,,,,,
86,1,34.44,2.7846978905564725,-0.05234037763738186,2.212418599444246,0.9974230461817946,-0.09372130861630883,1.5568015657003635
87,1,40.965,2.741709946513443,1.7081454563977942,2.2477630098912305,0.9949440774084073,-0.06621986028305366,1.5636433094881697
88,1,160.855,2.705280330184262,-2.364745417108168,2.285762540040424,0.9960932086311538,-0.04163043184449193,6.569441263001901
89,1,179.105,2.7444646349980526,2.797690729922273,2.2493362069930263,0.9986520813917895,-0.0674684087438083,7.5632048871991655
90,1,101.81,2.874901151634921,0.08018912921466258,2.148523719700766,0.99700313756944,-0.14957362526712337,3.5424452708167196
91,1,14.11,2.6521984559323473,0.3846947772610818,2.348112784968126,0.9969230999556209,-0.0043628265377646455,0.5778895056776747
92,1,177.945,2.6603044651222842,2.387854063351355,2.3363148091125168,0.9954044092637931,-0.010438249531955589,7.576599394246347
93,1,126.72500000000001,2.7748278017597445,0.6890028452987982,2.2201277847261847,0.9969097657182552,-0.08747591619650281,4.5583724391211184
94,1,248.36,2.7507165050989584,-2.8850415863962486,2.2436127017808127,0.9987546668843404,-0.07156131249042501,10.562209871169038
95,1,87.69,2.7690184333365093,2.286310673784424,2.227754440098064,0.9992609739618721,-0.08339606053369082,3.5592970288219186
96,1,46.405,2.6847797810119056,-3.109491014080677,2.3100595212199715,0.9976029155707506,-0.027267321356246484,1.572704026738779
97,1,62.01,2.657464336086835,1.2512850385746785,2.342432079398154,0.9976505388626937,-0.008003781122986654,1.5770514148213581
98,1,44.685,2.778225356550259,2.7759061236529945,2.2127090852291107,0.9928285123289325,-0.09023283443305907,1.5578317014817828
99,1,96.11500000000001,2.783796508539925,-1.611557104847975,2.2116931459221116,0.9960979583655563,-0.09333123256305965,4.556945025103912
100,1,94.33,2.839634479299899,-2.0570077997622285,2.170490068415608,0.9967327863439189,-0.12817436791756556,4.548058136045241
101,1,164.885,2.700384663753922,-1.2380080544287682,2.2893297302367657,0.9946226407935485,-0.038533604580564866,6.570220432514017
102,1,145.485,2.719783124177082,-0.3812825442181523,2.26873706571504,0.9944166177309608,-0.05171389158098379,5.567133071649299
103,1,85.175,2.7906471848537167,1.6049397486655261,2.2052252108526798,0.9953126617071522,-0.09779741998029769,4.555854706105048
104,1,40.435,2.7526370650600547,1.5719039983424197,2.2397603635108405,0.9969007020941959,-0.0730967472527106,3.5619042045577256
105,1,155.535,2.6978202575711796,2.4165862928542547,2.2979072257966924,0.9996579570371322,-0.03593123413279267,4.5706285704340965
106,1,98.11500000000001,2.833501320185535,-0.9988265741131599,2.177184400358769,0.9990242165900062,-0.12411684804227899,4.549034258635061
107,1,122.425,2.6074144869508338,-0.6835753744585953,2.4106508237328974,0.9991656296630255,0.029078400937996903,4.585017095712357
108,1,132.375,2.7550901259282594,2.2544091776647694,2.237101416789406,0.9965297609289079,-0.07475425177189579,6.561513787794844
109,0,,,,,,,
110,1,107.315,2.69749350781502,1.4449608352888499,2.2912454863930205,0.9935591927958609,-0.036732630775165365,5.570680574272943
111,1,34.04,2.82488527158522,-0.12151224570980547,2.1838696782608076,0.9995894922689668,-0.1187131403015955,1.550405545359721
112,1,19.47,2.810190411998202,2.0192406906283322,2.1945396411558904,0.9994654305959608,-0.10956255715340808,0.5527443049010362
113,1,40.515,2.805435118983689,1.646965812756811,2.1953613055227668,0.9969219873245315,-0.10691428031344118,1.5535011332901465
114,1,25.535,2.7458654541075656,-2.611374338525307,2.243905202837916,0.9950006975994272,-0.06894558783556712,0.5629819399135092
115,1,206.45000000000002,2.802437053959997,-2.03317414339481,2.197977480402891,0.9971979006457247,-0.10499216190123688,8.553978290158378
116,1,31.55,2.644878273421378,-1.0014327590383942,2.356293436176021,0.9960150933922678,0.000748561798734512,1.57905454890863
117,1,145.715,2.6987872565695374,-0.3377428219799654,2.294583750044107,0.997685477224156,-0.03692646565379945,6.570474667763543
118,1,135.775,2.8167989335010324,-3.012174697788979,2.1851312073112803,0.9953824528119966,-0.1142234763083965,5.551692526037332
119,1,71.91,2.747086256570181,-2.1597914617540432,2.243842677331628,0.995959775151693,-0.06960175678793608,3.562787643167045
120,1,73.58,2.8179895068582796,-1.6198205796491936,2.1869939629639266,0.9978792955003115,-0.11464302670189,2.5515030404024124
121,1,180.84,2.679402035293512,-3.0632674383019283,2.313119530675204,0.9949368772693409,-0.02398365693983812,7.573559921552552
122,1,30.855,2.766646065133065,-1.0795536507030938,2.229233797429755,0.9987287630448376,-0.08193916594889025,1.5596746029483313
123,1,16.925,2.759729922387401,1.2684457683374721,2.234037703082473,0.9975375072885612,-0.07762701669133669,0.5607753412534325
124,1,113.11500000000001,2.8524307472554074,-3.0561608573366748,2.1628227512281226,0.9974457084196957,-0.1359170311663004,5.546021546746994
125,0,,,,,,,
126,1,76.855,2.7440080444107964,-0.7693762830637318,2.2471561593119156,0.996335519217006,-0.06752092402305018,3.5632775558480962
127,1,152.89000000000001,2.682530101010948,1.6591732645863857,2.3112942911379553,0.9964572499078519,-0.025900135271471912,6.573062074431307
128,1,59.51,2.822624397736943,0.7163295035382443,2.183677326630694,0.9979289660086015,-0.11752012932946505,3.5507653746083814
129,1,244.715,2.618493520935201,2.2425522066787447,2.393519848998512,0.9978473802269259,0.020491746318098,9.583253812689062
130,1,161.08,2.689888897451414,-2.3169557965972416,2.2991554620336077,0.9931461469116666,-0.03157213521935663,6.5718908856026
131,0,,,,,,,
132,1,44.87,2.7232319710667228,2.7732805430394833,2.2715148909116647,0.9999297295985691,-0.05314767521024749,1.5665841706188453
133,1,194.35,2.651036328641613,0.7014669388529097,2.35105692576225,0.9981862979236179,-0.0032940123650619267,7.5780744639804976
134,1,70.325,2.6699846153025453,-2.6837586052463505,2.327647683476282,0.9979555001871748,-0.01684189810875123,2.575058750495287
135,1,71.33,2.844450109592474,-2.225573007128858,2.1654058820277085,0.9950228518129822,-0.13133331126061512,2.5472917046800747
136,1,38.965,2.621622777742718,1.0293625186185054,2.391729426449689,0.999942949984233,0.018569943055687915,1.582755775999941
137,1,72.825,2.780825812935125,-1.8691018614484032,2.2182769847996533,0.9998025238087208,-0.09091364577811538,2.557417825993837
138,1,101.11500000000001,2.5036477393620964,-0.48547486249255223,2.581383606829742,0.9980724305519827,0.11277242731888269,3.601532086519673
139,1,113.985,2.775441278593816,-2.888081622612667,2.2183763102913656,0.9958057233097419,-0.08802703837084623,5.558274801250504
140,1,22.41,2.7059752604878793,2.7225743337702384,2.2821608555643915,0.993596606568252,-0.04251643241389337,0.5693306614089749
141,1,187.28,2.5942597330666217,-1.3400393567281197,2.42964492733127,0.9990644965751819,0.039088392072873915,9.587110739818186
142,1,23.91,2.70909705859446,-3.122587172629499,2.2739351636861276,0.989293350902647,-0.04534284145037551,0.5688338118089777
143,1,60.56,2.7648728971479852,0.9518233658224524,2.2306472841318294,0.9985974156542101,-0.08081008375610597,2.559956811398089
144,1,116.72500000000001,2.8568330675188114,-2.036023742029961,2.160661653708396,0.9980431347299915,-0.13852700506950288,5.5453208957159985
145,1,101.52,2.669301629678999,-0.20649895134611618,2.3307810030622598,0.9999450225116672,-0.016005424401888985,5.5751674510333356
146,1,46.255,2.732248291539796,-3.1051200668679546,2.2574773359049276,0.9954632276745197,-0.0598767257287505,1.5651491786470553
147,1,54.835,2.752637295401848,-0.6517725331045394,2.2379632996598495,0.9953008281171212,-0.07333642037297186,2.56190416789769
148,1,177.81,2.7198589880999675,2.4095139314418295,2.2676784825975047,0.9935550469377035,-0.0519032240387016,8.56712099753097
149,1,14.835,2.8271817283635654,0.7548110780271937,2.176681871363876,0.9945097665513235,-0.12077744876691526,0.5500400529118505
150,1,113.68,2.688773419579591,-3.06066766815793,2.302869169414078,0.9952810657114062,-0.030436152254926453,4.57206841941981
151,1,42.800000000000004,2.828322262938758,2.3005245690704506,2.1781545290733972,0.9965953405000563,-0.12122038218586156,1.5498585311964412
152,1,141.63,2.80286027518114,-1.3811479088489664,2.195531719254529,0.9952758139098701,-0.10551529322094415,5.5539109324090115
153,1,32.02,2.776465022405899,-0.7352922821591221,2.2174017614323414,0.9957111350263438,-0.08869720100020753,1.558111867362351
154,1,60.405,2.8420157965839623,0.9855567901660969,2.171561984414561,0.9991917179694041,-0.12933711381431076,2.547679137628412
155,1,113.855,2.732954321353118,-2.967188745290208,2.2600668409623403,0.9983597358462666,-0.05989338071372133,6.565036810512295
156,1,43.03,2.743322817101064,2.278989898964218,2.247921936743878,0.9964405510824803,-0.06705363642110894,1.5633866131615823
157,1,119.905,2.575045284642827,-1.424465622387288,2.4579191871914836,0.9982755846366452,0.05386433015307332,5.590168814263618
158,1,43.875,2.6842093433686562,2.454384488074261,2.311159201514337,0.9979926885488746,-0.026803237258099792,1.5727948147094275
159,1,134.475,2.726363278454612,2.8150912403186297,2.2677610457070934,0.999395328692257,-0.05533202159913836,5.566085807569722
160,1,37.33,2.7959843192193556,0.7471398416731656,2.204855323600576,0.9988428576832542,-0.10069712879617687,1.5550052747888117
161,1,111.815,2.747843870809254,2.75663978834897,2.2440047943368304,0.9967319845343342,-0.06998216401570939,4.56266706511594
162,1,201.56,2.7301608839550147,2.804643097135631,2.2612128935888403,0.9969487390950282,-0.05825453571286479,7.565481399882421
163,1,54.325,2.6411148439234164,-0.90757491814486,2.3554765258675636,0.9912450158941627,0.0025809855331066943,2.5796535173162085
164,1,77.24,2.7679211669272004,-0.6369689355692717,2.2284256244522034,0.9990048308414189,-0.0827239167675182,2.5594716641948487
165,0,,,,,,,
166,1,205.33,2.742703116119405,-2.4073623695372457,2.2516230815488716,0.9992021389809574,-0.06622282253133216,10.563485241636052
167,1,60.335,2.905865401843114,1.0298137347150347,2.130482030374877,0.9960348148937502,-0.16815056992926397,3.5375171573369513
168,1,86.08,2.768305482255526,1.8358403223498705,2.2265391809721518,0.9976152827814355,-0.08317329659018553,3.5594104985106396
169,0,,,,,,,
170,1,91.58500000000001,2.7926767856690646,-2.877355342646258,2.2052930185149915,0.9968504793845743,-0.09887353012879194,3.5555316851027827
171,1,115.23,2.794897170680843,-2.5181151584375496,2.2002844488590596,0.9939236718017499,-0.10067813752823053,4.5551782998525905
172,1,18.305,2.7428654770592154,1.6352206133354725,2.2516284166329776,0.9993434715264222,-0.06630836082299445,0.5634594010899162
173,1,58.375,2.8766700139230883,0.4558158079703354,2.144451609177635,0.9941820935093363,-0.1509499257628814,2.542163747639909
174,1,158.38,2.871412684338131,-2.8939249892374903,2.1530920805333325,0.9993267511495989,-0.1472117056750992,7.543000477630818
175,1,34.18,2.8409020916055416,-0.06714502814350352,2.1709558434219556,0.9979466013104168,-0.12880471258310172,1.5478563892808734
176,0,,,,,,,
177,1,108.73,2.7095445447463926,1.8535944728158815,2.2840866813258502,0.998574241186813,-0.044122469900147496,3.5687625921759323
178,1,48.605000000000004,2.743811283893538,-2.421485697581584,2.245713013467259,0.9948905011734789,-0.0676119136724251,2.5633088712570236
179,1,44.845,2.7751464433465345,2.8181097614034663,2.2221062979495048,0.9989311926011003,-0.08739273937046145,1.5583217257375066
180,1,42.805,2.826239738153626,2.2998205566918224,2.180845015514285,0.9977071568270371,-0.11979121390172277,2.5501899753101065
181,1,111.165,2.7858044597207674,2.612052564697347,2.214323262051723,0.9999628342246657,-0.09407379767507044,4.556625449747993
182,1,209.89000000000001,2.6119213713249163,-1.2578479000251477,2.403590744416925,0.9986053570598533,0.025566278673211443,9.584299802786278
183,1,21.685,2.5613752560598213,2.373594531704639,2.4803704397782926,0.9988048052194214,0.06483142810163017,0.5923444668848105
184,1,201.59,2.81472247497631,2.897628192490281,2.1866745590285688,0.9953913507519349,-0.11292820679302937,9.552023004675666
185,0,,,,,,,
186,1,16.945,2.7591025231212436,1.273428358296555,2.2346510661220167,0.997582072925964,-0.07721234973238669,0.5608751949479336
187,0,,,,,,,
188,1,142.84,2.7181562255362373,-1.125840055486151,2.2719969025490574,0.9958196317697888,-0.05039417612308051,6.567392000609899
189,1,201.065,2.7596005494308997,2.695100665709212,2.2347316620914706,0.9980534843237268,-0.07746680942649002,7.560795931598962
190,0,,,,,,,
191,1,20.565,2.630839423157659,2.1354967978444135,2.3785317969737663,0.9993183492638203,0.011624758296934691,0.581288901323428
192,1,199.405,2.774173950892981,2.243668564437676,2.2219061655752546,0.9980054736402988,-0.08689939760331411,7.55847650271861
193,1,52.345,2.80896289488851,-1.3024764463118075,2.1937356877147427,0.9978893214989665,-0.10900020567762309,2.5529396703167735
194,1,23.8,2.594953074491958,3.01422297612158,2.429355193895529,0.9996694254232428,0.03868004718721853,0.5870003911030937
195,1,95.285,2.7188463316068683,-1.9096491234967277,2.2698163279310375,0.9945255481272782,-0.05106686011331046,3.5672821668175008
196,1,62.925000000000004,2.7668803480749786,1.616899777298812,2.2288187023752872,0.9985410452653358,-0.08211798914256495,2.5596373156600434
197,1,132.04,2.830161718722038,2.235552647531683,2.1734725081353563,0.9934915266919977,-0.12274538637973317,3.5495657727159333
198,1,156.29500000000002,2.5731869157127,2.505301055421711,2.460278982916204,0.9978267581075694,0.05523229764844334,6.590464582864935
199,1,125.25500000000001,2.729981314873694,0.23221919768087673,2.2638562629722636,0.9991235875510718,-0.0577929496166154,5.565509979189339
200,1,72.015,2.755338540177448,-2.122036632896585,2.239195712018919,0.9985980412792742,-0.07460848035327412,2.561474251439152
201,1,44.15,2.725163595340751,2.572252314162796,2.265727296211806,0.9965481027161631,-0.05498069475929207,1.5662767430674378
202,1,40.335,2.75524486759103,1.5466574394782064,2.2396746673377725,0.9989489022026061,-0.07449508643955186,1.561489159894313
203,1,16.8,2.5385364428878763,1.0121767212399329,2.5138193388418912,0.9949127530527164,0.08252127102538696,0.5959793768954778
204,1,13.945,2.72345358633081,0.4120779432095545,2.2652127004285543,0.9945846498276479,-0.05414847647705047,0.5665488994541017
205,1,121.52,2.88625573465206,-0.6590194797728444,2.144757747007399,0.9995546719624752,-0.1561084337710905,5.540638132802795
206,1,35.25,2.7131135328927027,0.09613037236689692,2.2799710983584713,0.9982439030108954,-0.046597045558476005,1.5681945700706108
207,1,70.34,2.705982360996275,-2.6435153599802526,2.2894076289714524,0.9999251877577459,-0.04147502349405544,3.5693295313279654
208,1,59.015,2.6095556038930963,0.3657794887902739,2.4018543525322356,0.9943953172142317,0.026506960078324343,2.5846763263672576
209,1,52.565,2.684649729414567,-1.3643457448089737,2.311852578993805,0.9990237428660467,-0.026931547730775145,2.5727247250933525
210,1,223.895,2.7286634534671586,2.790623021711397,2.2648607471827904,0.9988586004783236,-0.05695490737072121,9.5657197233465
211,1,136.43,2.7447290029300744,-2.9000293821220002,2.246399402531462,0.996267020949038,-0.06800584796001945,5.56316281173599
212,1,18.25,2.6537652950267976,1.5310101648900591,2.3406974028337397,0.992281755230528,-0.006340046460803011,0.577640135490763
213,1,49.96,2.794500062420714,-1.9889968777716691,2.2054685097193873,0.9983287161245274,-0.09982713880444176,1.5552415015951333
214,1,12.9,2.753967053880318,0.16773442521554172,2.2387971272799327,0.9971278338611362,-0.07393194979010582,0.5616925302627234
215,1,55.550000000000004,2.615951267008137,-0.5874225368391812,2.3943937597630094,0.9956432526470184,0.02195656000510815,2.5836584249681485
216,1,68.44500000000001,2.7239431699741066,3.119639031854689,2.2697905117974027,0.9990441057316697,-0.053766100938311995,2.5664709797972143
217,0,,,,,,,
218,1,14.84,2.5865316009847974,0.5155209670353993,2.441731003151959,0.9994861019597744,0.04514410040834409,0.5883407102398757
219,1,83.45,2.794565799561369,1.1248657019736257,2.207188123473423,0.9999322269138361,-0.09965039862629706,3.555231039204253
220,1,64.895,2.5528524636465186,1.951218899416805,2.4856297113686585,0.991789738490544,0.07013931738253598,2.593700911426333
221,1,118.395,2.7061687209670455,-1.717772309429048,2.287439336584117,0.9983811249487482,-0.04185729354819374,4.569299871217423
222,1,34.84,2.7938988337538935,0.06568281046696713,2.20568976832721,0.9980944927359692,-0.09947812332280262,1.5553371901093864
223,1,108.47,2.7280847988515173,1.799314245749386,2.2583756109442357,0.9926378235209803,-0.05755025034177543,4.565811819088922
224,1,104.21000000000001,2.7932450698978206,0.6695686791111761,2.2037218323341996,0.995841369320429,-0.09937153124116124,4.555441239858695
225,1,85.33,2.7940633527731986,1.6517702582957021,2.2072891835150137,0.9996604715671619,-0.09936885159553893,3.555311006094231
226,1,16.43,2.7985654276151006,1.1683417161364993,2.202390559045521,0.9984578067029757,-0.10238138273270063,0.5545944786289729
227,1,138.27,2.7155535966953614,-2.411994742187602,2.276154219787852,0.9971176949189887,-0.048429791451945224,6.5678062218549575
228,1,16.275,2.7457232813236803,1.072024751306237,2.2474689793736653,0.9980463767594038,-0.06838929004584839,0.5630045674148375
229,1,58.015,2.7734482422995215,0.25322372815607047,2.2203819485149006,0.9960792001166767,-0.08670792809907342,1.5585920028285025
230,1,141.82500000000002,2.4958136536049635,-1.6334089420093252,2.593456688506937,0.9957003264285483,0.11902809506149017,5.602778919992526
231,1,38.01,2.545460612611618,0.6856444820097194,2.503286714884755,0.9959774743596636,0.07707938388866897,2.594877361057137
232,1,14.24,2.8139712800857675,0.5811644000571876,2.188017737750304,0.9961070134950338,-0.112366499325127,0.5521425610557218
233,1,46.395,2.6475252752471987,3.1335662066667145,2.3529095066818484,0.996001352835869,-0.00116755788778645,2.5786332654836777
234,1,209.32,2.829429345848924,-1.20038995954431,2.1781676836378088,0.9973212361274807,-0.1218138857919304,10.549682333478875
235,1,24.12,2.652198091042008,-3.1179112245446183,2.35099807111444,0.9993731836341005,-0.0039113129883765665,0.5778895637517758
236,1,41.14,2.6579872201877106,1.6728516858228772,2.343579935296131,0.999176685414531,-0.008099566371032457,1.5769681952320398
