trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
41,1,144.26,2.755967625623562,-1.0852355315891065,2.220902333719249,0.9990779827375418,-0.027108731574197506,4.561374129380776
42,1,54.03,2.7936627465950266,-0.9859685512962706,2.186054090755267,0.9964412352023836,-0.05134656459352946,2.5553747645477207
43,1,139.22,2.825401838831633,-2.423827807915522,2.163810052187348,0.9978616250885871,-0.07068784319809664,6.550323331129015
44,1,36.095,2.8610093150903673,0.3689996034875911,2.1402002886308464,0.9978257876098718,-0.09215668938219246,1.5446562252714102
45,1,45.44,2.849117498775145,2.9028995371527557,2.1482319408393304,0.9983045765701681,-0.08497588323364826,1.5465488666203187
46,0,,,,,,,
47,0,,,,,,,
48,1,104.61500000000001,2.8121995794334125,0.5011179008057522,2.175662682643498,0.9999338613127771,-0.062302482797837636,3.5524245359722233
49,1,206.39000000000001,2.7068617959606156,-2.704310388190358,2.266967561210599,0.9974372833565976,0.004777700643439073,8.569189564906264
50,1,162.615,2.775288473008385,-2.2475546201242698,2.20088129914236,0.9962510103571944,-0.03985845537307345,6.558299121014757
51,1,197.375,2.760069432530247,1.1216952063583534,2.2156878043819215,0.9977015741533575,-0.02996028920465042,8.560721306535969
52,1,202.82500000000002,2.764269011718388,2.63897809393449,2.2077864204885937,0.993949625051045,-0.03324438743581477,7.56005292274927
53,1,49.42,2.8527671992328276,-2.225152723890485,2.1414999324539665,0.9942570647658951,-0.08770595219278464,2.5459679987516735
54,1,62.505,2.724664428462355,1.2618750123478222,2.249591080474981,0.9981904851042006,-0.006908609593178917,2.5663561879435624
55,1,121.465,2.8184056787618146,-1.079237580290581,2.1642932042080156,0.9937245221251642,-0.06700896744017705,5.551436804586789
56,1,38.785000000000004,2.855607167143561,1.0847224161306848,2.1440974972341103,0.9983139484070149,-0.08886535023923817,1.5455160038204583
57,1,60.07,2.79408105530922,0.6593463133045496,2.1833424278209255,0.9942877519888872,-0.05193334454458871,2.555308188648118
58,1,65.155,2.88526890689302,2.1484831184427087,2.1256753742247656,0.9975570279735954,-0.10655944658328893,2.540795191318626
59,0,,,,,,,
60,1,14.775,2.741521946274886,0.6009284413869085,2.234681661313501,0.9994720235213873,-0.017716312659367038,0.5636732306554384
61,1,45.84,2.915890717514671,3.084617305974186,2.1090767618774993,0.9969395936576669,-0.12450901304582265,1.5359215787917666
62,1,95.645,2.869892219690994,-1.9295363650955013,2.1365795069206026,0.9994571365297348,-0.09723131723235899,3.5432424670952067
63,1,188.0,2.8497606301044716,-1.3929001958495066,2.14887816199961,0.9992830104893917,-0.0852306656743261,7.546446509090199
64,1,174.855,2.7803079504487576,1.1583108259945971,2.1975543255095173,0.9970387789090615,-0.04289759159213946,6.557500246368384
65,1,40.68,2.80456824228364,1.5592411216449271,2.1804486719257414,0.9990545827306734,-0.05772248205518894,1.5536391010020103
66,1,39.925000000000004,2.643109761257872,1.1890119495404328,2.3433090085537787,0.9994071320371791,0.04920301495656573,1.5793360163613703
67,1,40.11,2.9072758372747316,1.504523639426651,2.1141562147712554,0.9977077291274089,-0.11941761253822845,1.5372926795660977
68,1,48.705,2.8389649916849744,-2.441967181917495,2.151271798591878,0.9949439204128663,-0.07932107857571387,1.5481646883084947
69,1,67.49,2.7278999268779875,2.6308725023761816,2.2446393699838043,0.996653489031596,-0.009302733605062797,2.5658412423773482
70,1,191.285,2.939676935533129,-0.38545024148205465,2.1007140247814524,0.9992985605881601,-0.13796405693597977,7.532135884616667
71,1,123.35000000000001,2.7602318032513535,-0.6082202314054392,2.218092122681571,0.9999777917630721,-0.029694530426322266,8.560695464433092
72,1,35.92,2.7478518878489933,0.21036261232371342,2.226986213648867,0.99789540978526,-0.022079757026557137,1.5626657891644362
73,1,69.115,2.887247647509267,-3.0295309685198433,2.126196964739819,0.9990650239527076,-0.10753740797580215,3.540480264968454
74,1,41.09,2.8949825591239793,1.7619433996253893,2.1196162211286866,0.9968467906643538,-0.11234605266067631,1.5392492155505935
75,1,160.675,2.7584532620354665,-2.807986841346072,2.2193468256258813,0.9996816326733161,-0.028603969181067387,6.560978528059092
76,1,54.54,2.805139323801496,-0.8288958666763264,2.179704065055427,0.9987741582629031,-0.058117213051448936,2.5535482105555354
77,1,125.66,2.725253758586872,-0.0070492408742384395,2.246318178650113,0.9958264229381493,-0.007707626706764342,4.566262393141132
78,1,75.29,2.8113234736414476,-1.3585765800452807,2.1751655172183573,0.998887266256935,-0.06191594810487694,2.552563972539686
79,1,102.995,2.7731736641164337,0.022834992991508794,2.205207989713783,0.998526441553902,-0.03816266823375612,3.558635703303606
80,1,41.735,2.823242651816431,1.8651206716669169,2.159779004322277,0.9927751053025254,-0.07009542856152871,1.5506669764155443
81,1,69.87,2.8232361922404436,-2.8751658046675534,2.166186419402297,0.9986266301281991,-0.06925780597508523,2.550668004488993
82,1,113.96000000000001,2.7758588090970706,3.0519900142029357,2.2017463161010262,0.9974606154181087,-0.04002803297094386,4.558208349207019
83,1,30.035,2.792328742442002,-1.3687039563766261,2.186819506614427,0.9961747765817239,-0.05055612762940816,0.5555870779027795
84,0,,,,,,,
85,1,69.93,2.7266028559672195,-2.9544477335120902,2.2452972042239367,0.996104893755237,-0.008546009924356187,3.566047677624338
86,1,35.09,2.8354229695889477,0.08234377497385914,2.1582459986992073,0.9991451518912934,-0.07659856833099958,1.548728418633618
87,1,40.155,2.8224215861667776,1.4321437577384355,2.1625894410881052,0.9948081072372921,-0.06930521627715244,1.5507976530722896
88,1,134.51,2.7742380539653184,2.4834718941666907,2.2049856908253997,0.999139097230679,-0.038739338725722015,5.558466300397779
89,1,177.82500000000002,2.8450222835849033,2.047380859628668,2.147087333359937,0.9947939063978598,-0.08298964121832614,8.54720064036087
90,1,102.43,2.899358877011753,-0.0044454852442932236,2.1197956257901125,0.9991744195069784,-0.11462615831620783,4.5385527029262125
91,1,166.895,2.6482122077638164,-1.1803280976527124,2.329576450989535,0.993243717194494,0.04433308162007089,5.578523936778087
92,0,,,,,,,
93,1,75.175,2.8093122945096,-1.39304584839584,2.1765852243684565,0.9988095184648972,-0.060688297624633604,2.5528840616399626
94,0,,,,,,,
95,1,88.35000000000001,2.810985498403601,2.2409605177981646,2.173529286425713,0.9971685454746626,-0.06195923991024074,3.552617762969432
96,1,44.905,2.7871920537275443,2.68934384408894,2.193013345182815,0.99803944699112,-0.047062613989492075,1.5564046073028097
97,0,,,,,,,
98,1,45.155,2.8305735918098405,2.8032613371231196,2.1581744528764903,0.9960208341953393,-0.07409318237114172,1.5495002210780828
99,1,96.715,2.8336173140612777,-1.6678872921945924,2.1576408765298853,0.9974567784757074,-0.07573879861739828,4.549015797636368
100,1,95.72,2.865126712663049,-1.9134246398999968,2.1396968168981965,0.9996910228908547,-0.09436723480866245,5.544000921095043
101,1,137.205,2.89898949404433,-2.91875817550546,2.118046245414643,0.9973595042255667,-0.11462730876829202,5.5386114920513725
102,1,41.585,2.7393360300139338,1.740711637861553,2.2370040590607316,0.9996929066975321,-0.01625761295665914,1.5640211300335538
103,1,87.755,2.794100562130401,2.0617705941997184,2.182494535181249,0.9935345891287968,-0.05205961537013598,4.555305084041103
104,1,41.19,2.7815463803613527,1.6757617061398697,2.197820933506993,0.9982030329722749,-0.043495120245060526,1.5573031441261216
105,0,,,,,,,
106,1,98.905,2.8775127820944175,-1.0084366745583289,2.1285787377879877,0.9961723690758124,-0.1021611405810978,4.542029616919562
107,1,117.22500000000001,2.868297794640012,-2.2145470042883884,2.1347589543997887,0.996888086688512,-0.09661487030667662,4.54349622772346
108,1,135.95,2.734410532565482,2.845650824337895,2.242021824736721,0.9999516770357191,-0.013000652490851076,5.564805047299661
109,1,151.275,2.799028148201979,0.8988738411347583,2.183761763846233,0.998183214443149,-0.05441936296827006,6.554520834360301
110,1,154.62,2.8229089116407975,1.8516593058091362,2.162880418530879,0.9953919720274098,-0.06951910486305951,7.550720092814205
111,1,34.550000000000004,2.859118467854108,-0.03535632210701678,2.143260573197055,0.999571987054865,-0.09079879301888694,1.5449571629556924
112,1,20.425,2.8249333499809577,2.2163904762233315,2.164316545311772,0.9980212337157699,-0.07037956767461614,0.5503978934453836
113,1,40.52,2.866694550455442,1.5773189749887706,2.132239838701495,0.9936636492118892,-0.0960795114916982,1.5437513919604176
114,0,,,,,,,
115,1,207.8,2.7867843638289904,-2.230808544844351,2.194157430986163,0.9987730532406985,-0.04669445828441956,7.556469493165413
116,1,129.245,2.7778008096129945,1.0304229860248062,2.2024170075565066,0.999531466143086,-0.04092849495969991,4.557899270225423
117,0,,,,,,,
118,1,138.81,2.76513903150382,-2.5992856651270064,2.2114784214133194,0.9979337102852419,-0.033156895926487386,5.559914454799831
119,1,71.78,2.8230514913484415,-2.3287351112552734,2.1663417486636694,0.9986480377285795,-0.0691419565345828,3.5506974005489487
120,1,74.125,2.8462281742247377,-1.6507032115499636,2.1478070092537833,0.9961830853855581,-0.08352610945915263,2.547008716904713
121,1,155.585,2.6783727100292856,1.9736105943190767,2.2987785596536012,0.9978486544478007,0.024182024549614635,7.573723743756403
122,1,32.875,2.7706592627745423,-0.5775638143841828,2.2084468694683115,0.9995033172013437,-0.03641443301864545,1.559035882706085
123,1,17.98,2.7837928243591663,1.5223007526438717,2.1966966546366997,0.9988585386852251,-0.04480495093757223,0.5569456114594903
124,1,113.325,2.9010355755640442,2.997572738235555,2.119033989375582,0.9992802360238594,-0.11559341039108367,5.53828584806354
125,1,201.975,2.7694331040598446,2.4078169389627035,2.2065960158648568,0.9968982398218601,-0.03605134117010256,8.559231031926545
126,1,79.615,2.741382305983262,-0.21669671057179227,2.230252340721516,0.9954297339765744,-0.01830665139255073,3.563695455098105
127,1,241.93,2.771387656308541,0.9653214622382649,2.2046431811564555,0.996651740157284,-0.03732914858469574,10.55891995527463
128,1,61.155,2.842330220539752,1.0045547066447647,2.15393794195062,0.9994603426189594,-0.08073254196964881,2.547629095501622
129,1,58.175000000000004,2.7524272511368704,0.11248435503135568,2.219198744312272,0.99470300915225,-0.025554699652723903,2.5619375974807292
130,1,83.88,2.732822666957307,0.9309442272490962,2.239038726932102,0.9959585576842348,-0.012645917848374003,3.565057763960168
131,1,169.87,2.7487896751073944,-0.25092061761017703,2.2277513439018817,0.9993456885397153,-0.02244418810551997,7.562516535686693
132,1,44.7,2.7798729842616607,2.624613779604078,2.199894169855387,0.9988192917677431,-0.042346103947608814,2.5575694733871384
133,0,,,,,,,
134,1,139.355,2.8550144004793028,-2.3563569275834624,2.142646977839722,0.9966297574757649,-0.08873420162900157,5.545610345565175
135,1,46.4,2.72492802184625,3.0563414841929273,2.2474041228700044,0.9964971234035509,-0.007376738480997622,1.5663142357535491
136,1,39.595,2.6758250427796115,1.1299669031927486,2.3034174977069344,0.9993124658608113,0.02621607629027531,1.5741292175925425
137,1,71.65,2.8483169143602645,-2.3401806347428225,2.1467969168175083,0.9965048982848107,-0.08473746169789476,2.5466762835873094
138,1,95.525,2.7225551926768774,-2.110286626196658,2.2535121226273476,0.9997837325203341,-0.005239502350597641,3.566691883244967
139,1,114.97,2.8053564316991144,-2.9145779372812335,2.177909121411225,0.9972939785869116,-0.05847053402200693,5.553513656760445
140,1,25.215,2.6603491539159108,-2.866341301699326,2.320676471853872,0.9983918944992792,0.03680251316635018,0.5765922818039414
141,1,90.205,2.6622368650641586,2.6047044346137866,2.3126425326747233,0.9934802401755561,0.03452084029030511,3.5762918432435677
142,1,50.315,2.8070482695024235,-2.0202601146616623,2.1774446143771433,0.9980387688556084,-0.05940513574709041,1.5532443924111383
143,1,61.175000000000004,2.8267070785157906,0.9944586377851863,2.164589555220942,0.9994181932877833,-0.07126302891481447,2.5501155957813615
144,1,117.105,2.912460322993548,-2.2039843675161066,2.110441511834845,0.9966488711241762,-0.12255353364101829,5.536467543036559
145,1,194.405,2.831102720988132,0.36922678694111255,2.156236315691103,0.994581037962039,-0.07461593667489048,8.549416007553823
146,0,,,,,,,
147,1,54.63,2.811129931272103,-0.7972937630754038,2.1746324010185814,0.998270623406482,-0.06188695112496123,1.552594775764465
148,0,,,,,,,
149,1,15.65,2.851997134156439,0.9461830610182989,2.146524596255705,0.9984381581188856,-0.0866862907268276,0.5460905584150835
150,1,112.705,2.794833961978304,2.7172749923762467,2.182268790721408,0.9938542716687654,-0.05246692666165503,4.555188359830046
151,1,43.145,2.8710760336793735,2.2912331427930113,2.1361755953082873,0.9997343863289188,-0.09789861452053782,1.5430540572472542
152,1,141.57,2.8639060996004626,-1.7298059972366102,2.138410704844189,0.9978134107921862,-0.09388435441843418,7.544195187697556
153,1,33.455,2.811394214119163,-0.37659968802151056,2.174769441929226,0.9985747434239274,-0.06200517177656301,1.5525527138429807
154,1,61.53,2.8582758456176593,1.1243617495215759,2.139230516912693,0.9953635822642143,-0.09084978167076038,2.5450912704497823
155,1,112.2,2.8434654512305046,2.625156572199185,2.150296602495275,0.9968034225419704,-0.08177951754909346,6.547448417925638
156,1,43.71,2.770108046549649,2.342680850563525,2.206544955301254,0.9973731243485316,-0.03640370307423422,1.5591236114929894
157,1,245.85500000000002,2.8746614755371307,2.1596911302182065,2.126726224665021,0.9929204877318906,-0.10088901538206434,10.542483416452427
158,1,45.185,2.6920733382711934,2.673263588525341,2.283864508563956,0.9982787163698782,0.014899224107405514,1.5715432210482396
159,1,134.26500000000001,2.819918264066677,2.4612998947269205,2.1632417939360087,0.9937628766092046,-0.06792736208680711,5.551196069158672
160,1,37.29,2.8593306727366348,0.6815405809492443,2.1407912195472707,0.9974118195512953,-0.09120957198637553,1.54492338949969
161,1,115.64,2.6932538762970424,-2.836287341275153,2.2829613837970006,0.9986215478613276,0.014161455160474692,4.5713553325859175
162,1,122.305,2.7814250476526343,-0.879742489346029,2.1971951945853854,0.9975491290242746,-0.04352054710898737,4.557322454826473
163,1,52.825,2.7458135219472517,-1.3780045171116235,2.228609302056641,0.9976565993085675,-0.020802417226636605,2.5629902051735285
164,1,79.8,2.7619673471358293,-0.1460367460705572,2.2135876414416122,0.9973276368789276,-0.031233008693810047,2.560419244044924
165,1,72.065,2.7321673754882236,-2.339391161805864,2.2411179807754955,0.9972323547522763,-0.01199920409805369,2.5651620568366384
166,1,207.525,2.7280672335067306,-2.3661690213261,2.245740316972842,0.9977688191206309,-0.009219724839693775,12.565814614700372
167,1,60.925000000000004,2.930674077036191,1.0294559756736525,2.1017835886806973,0.9965750914891899,-0.13308619086399368,2.533568734048412
168,1,86.10000000000001,2.850249187356171,1.664633217591362,2.1487374790474676,0.9994437538928859,-0.08550255019056159,3.546368752788608
169,0,,,,,,,
170,1,91.595,2.8874165077129694,-3.0591220313954754,2.124477908314476,0.9975509058227868,-0.10782305502281651,3.540453390032343
171,1,115.17,2.8526022786089262,-2.8104465838938215,2.145622964192076,0.9979631107820947,-0.0871125441843301,4.545994246684185
172,1,19.330000000000002,2.7682490075066952,1.8704246926497547,2.210056356363121,0.9990829638480389,-0.03495096966578926,0.5594194867460763
173,1,58.870000000000005,2.915335108997089,0.4593487041252314,2.112063393431665,0.9994875855540779,-0.12389448504907094,2.536010006633764
174,1,157.94,2.9287231392823494,2.8767371355237192,2.1023834292755983,0.9963094411798352,-0.13199243030892635,7.533879235435601
175,1,34.67,2.8877485998401404,0.024837672780389397,2.122127232046412,0.9955320484191579,-0.10826645048769988,1.540400535928742
176,0,,,,,,,
177,1,107.08500000000001,2.8210146523327193,1.191004456946125,2.162891973506548,0.9941637605649861,-0.0685390845674458,4.551021573546583
178,1,56.015,2.553164765944999,-0.6669871555723041,2.4707661256697,0.9965872485814365,0.11628718764142647,2.5936512069717916
179,1,45.17,2.802110248623815,2.7790482352546633,2.1785242803519314,0.9955971527851787,-0.05671592888371032,1.55403030284306
180,1,42.435,2.8901819388349153,2.1200747592763722,2.118954428283213,0.9938169721996706,-0.10990356932021443,1.5400132579995052
181,1,110.875,2.844581910522347,2.2608134555239054,2.1524401013734615,0.999453008276282,-0.08209155938667408,4.547270727910581
182,1,164.855,2.681888880397994,-1.7171736878134498,2.2895825417650557,0.9933815464197743,0.02092500322521572,6.573164127861471
183,1,89.065,2.8647832642033473,2.4906706231230977,2.1366406128275997,0.9966690055192491,-0.09455501907653235,3.544055582615102
184,1,203.01,2.8033530862755964,2.729603729170258,2.17788113225277,0.9958793982495657,-0.0574424472459085,9.553832499087317
185,0,,,,,,,
186,1,17.85,2.7883558385453644,1.4911862028110927,2.193834648118346,0.9996318608341285,-0.04754669998578332,0.5562193851963586
187,1,114.07000000000001,2.82382975793058,3.131172888252486,2.1635732181211793,0.9966248764868831,-0.06990503920934107,4.550573535575358
188,1,141.77,2.8236199348783813,-1.7144023719422634,2.165090482788909,0.9978751497699995,-0.06959909393974972,6.55060692995129
189,1,205.115,2.7496630245248204,-3.0185514458291043,2.2257476524193853,0.9982797014223135,-0.02318456922917921,8.562377537809864
190,0,,,,,,,
191,1,116.41,2.82101216021375,-2.4907343418728556,2.1678291475626663,0.9986708835540645,-0.06789232212235567,4.551021970179636
192,1,198.97,2.8439924242539694,1.6492072059060872,2.147530375312689,0.9945786253509499,-0.08239968702638752,7.5473645475640785
193,1,53.050000000000004,2.8458460279492677,-1.2139196584227605,2.147415492681225,0.995592660564086,-0.08337640913374936,2.5470695373734378
194,1,25.150000000000002,2.593366296955764,-2.952508474499557,2.4097533464560255,0.9979208752355034,0.08542851429712818,0.5872529345915661
195,1,94.205,2.789439597488395,-2.4128295186277064,2.1904919792999507,0.9974030471512229,-0.048565960627888365,3.5560468996034547
196,1,63.550000000000004,2.828693680384975,1.6549649334332877,2.162049092364187,0.9983699412905345,-0.07262072087998772,2.549799418273925
197,1,98.815,2.7293097179768964,-1.1820857198973622,2.2443296566633886,0.9976025488434268,-0.01006381195714208,3.56561686715523
198,1,121.62,2.6863347234326627,-1.1676540253826744,2.2898089611866954,0.9979035133853875,0.01873610591110747,5.572456549966292
199,1,179.08,2.9186566914947067,2.4682735529384554,2.107872531650577,0.9970581646506872,-0.12609707466800885,6.5354813603603805
200,1,73.245,2.7558770571138362,-1.986163321566153,2.221196922570902,0.9992678144532295,-0.027019519635556422,2.5613885438067876
201,1,42.955,2.8208242635292615,2.1899987558621508,2.1659309670772458,0.9968139775859177,-0.06804334381526961,1.551051874865763
202,1,40.15,2.83186546890859,1.4402019244691928,2.1596603915822903,0.9982020214946103,-0.07457200269997884,1.54929461245195
203,1,36.71,2.7602688409987737,0.42895153542486497,2.2141623535260173,0.9964973991036431,-0.030283221247551326,1.5606895696925085
204,1,16.235,2.7277362456950076,0.9826750996344159,2.2458826742460674,0.9976067122072649,-0.009030398124755333,0.5658672930467111
205,1,121.78,2.9342575170085587,-0.8746686359130678,2.1037147580840547,0.9998981426830441,-0.1347836453811494,5.532998411863536
206,1,36.15,2.7517773000930483,0.2740770386384703,2.223205967205375,0.9977426672739503,-0.024635380156311473,1.5620410404021217
207,1,93.23,2.867859299428756,-2.610761080600934,2.138040122630795,0.9996845345543931,-0.09599408618884546,4.543566016403854
208,1,58.910000000000004,2.689358094242697,0.24398453475733817,2.2872197971717734,0.9985825628483118,0.016801637534843806,2.571975365557076
209,1,53.115,2.7236851944562273,-1.3175480638048056,2.2471759847342705,0.9952072181210428,-0.006783344919645348,1.5665120378760813
210,1,65.905,2.7153357488295495,2.181733698662839,2.2583985902203185,0.9976437274830187,-0.0008345497813687428,2.567840893419644
211,1,167.8,2.7047569843384442,-0.8704210730699276,2.270524938018167,0.9986007946180145,0.006397893309459115,6.569524556080208
212,1,21.875,2.59448868669644,2.3768113372903676,2.402634614594171,0.993425887366075,0.08359050941509588,0.587074300716262
213,1,51.13,2.783468220970666,-1.8169564423654025,2.194902375044954,0.9970011320452468,-0.044888833342055276,1.5569972736933146
214,1,14.625,2.7774196910910427,0.5973660469040856,2.199659100421404,0.996764169906033,-0.041121987395593786,0.5579599271220957
215,1,78.39,2.8212736301354697,-0.47276157924305195,2.1664677599364985,0.997599325872133,-0.06820553696137092,3.5509803559491244
216,1,69.205,2.768893317882451,-3.1218836585046117,2.2099954882363013,0.9995277605439498,-0.035289359701812406,2.559316941564889
217,0,,,,,,,
218,1,141.54,2.8756957291979863,-1.726367713620178,2.1305676315619433,0.9970442112156988,-0.10097752272504523,5.542318809869888
219,1,85.625,2.8092892252773005,1.4923227089559852,2.173438672957054,0.9959316255147761,-0.06109653950948881,3.5528877332223163
220,1,59.72,2.762395306904597,0.5332387840833412,2.2156130975986295,0.9994758001366202,-0.031158796405845814,2.56035113213228
221,1,116.88,2.8279984625561774,-2.3515385565972875,2.1578808025691396,0.9941089198190501,-0.07279847680482833,4.549910065627904
222,1,35.410000000000004,2.8395456809269906,0.16968455260653847,2.149630910335677,0.9937943715067702,-0.07982943799749823,1.5480722687452275
223,1,108.32000000000001,2.8000678372347836,1.5133455272888412,2.1819252764542485,0.9972509033300454,-0.05520406554448293,4.554355362711451
224,1,105.215,2.813205982798748,0.6660219738113289,2.1699329695576886,0.9953955833039011,-0.06358250498286361,3.5522643619018854
225,1,89.185,2.7755503668953576,2.434482671795248,2.2010976127666675,0.9966439542735228,-0.03996187089346888,3.55825743930808
226,1,17.69,2.8105503570934727,1.4693270489702024,2.1748817888103633,0.9981037102785966,-0.061554558694397736,0.5526870178598824
227,1,161.375,2.876099769468989,-2.493604905984221,2.1302279409686973,0.9969463012742721,-0.10122875419069687,6.54225450486355
228,1,17.275000000000002,2.7809433379118547,1.3248517473675596,2.1973137669906846,0.9972967202759224,-0.04325698252317802,0.5573991213128533
229,1,58.44,2.810336743324387,0.24047837011473816,2.1734770922145135,0.9966801760886093,-0.061631522708200874,1.5527210155471454
230,1,212.46,2.90858771648851,-0.8100230655264796,2.112772944608018,0.9970305853280534,-0.12025992508622192,9.537083887504485
231,1,206.78,2.735636319769907,-2.5665166665333956,2.237057167768551,0.9966084974144611,-0.014371160368117301,8.564609957206898
232,1,15.015,2.8498938963856872,0.7729213400679154,2.1457362360682373,0.996466669524037,-0.08568901468450882,0.5464252991027962
233,1,147.005,2.9248621960640135,-0.1504236473856011,2.1066660301591673,0.9986690907541976,-0.1295026678538099,6.534493723633798
234,1,216.53,2.765260664939447,0.17709413228630663,2.208538880489225,0.9953982220870015,-0.033641856761963296,9.559895096237305
235,1,211.39000000000001,2.751678591620017,-1.2657821252926882,2.2204988284875475,0.9952529884080822,-0.02498295156031707,8.56205675034353
236,1,39.325,2.787022764560292,1.16603923492948,2.190377195981268,0.9955366000639135,-0.04734151891362759,1.5564315505105895
237,1,69.58500000000001,2.734533467265534,-3.04632927301876,2.2416016554497715,0.9996854227665348,-0.013126474690127678,2.5647854816344706
238,1,85.29,2.7768016982787986,1.3668821781520641,2.202409997922637,0.9987707646311965,-0.04041728895930338,3.5580582837329593
