trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
24,1,211.255,2.665569112236607,-1.7275964067917686,2.3035018609157025,0.995705260531063,0.05113163424002147,8.575761499634469
25,1,87.83,2.7133227703249423,1.839903120223674,2.2543378063114585,0.9989101397444409,0.019503387113778577,2.5681612688989897
26,1,37.17,2.8253593885910644,0.5523144452596168,2.1583554679637085,0.9994794376851378,-0.05109362413183356,1.5503300872946366
27,1,46.67,2.8897984832249914,-3.0737348913694373,2.1166816377213036,0.9981380050294499,-0.0895162005230171,1.5400742868552808
28,1,137.47,2.7824822248119503,3.072948921469944,2.189266816857525,0.9978270424443072,-0.02502165602025925,5.557154199855844
29,1,75.01,2.826056835947518,-1.5450617680725538,2.1548735534135637,0.9967443673073385,-0.051919590856199106,2.550219085100311
30,1,219.12,2.872063612720397,0.6462747829839657,2.1265546198521803,0.997986059475945,-0.07915701444691525,9.542896879161182
31,1,56.25,2.785490336318032,-0.44888767709019284,2.184894837446027,0.9961021784385962,-0.027170866581158686,2.5566754440402795
32,1,195.36,2.8798176395401502,0.3661486264018168,2.1221732304805,0.9980793556940462,-0.08369462322847664,9.54166278746395
33,1,219.315,2.882869836255174,0.7102022650462485,2.1199340152042843,0.9976002070119926,-0.08554301088619304,8.541177015269467
34,0,,,,,,,
35,1,36.215,2.8778954350618173,0.3612771783731912,2.1235670055969535,0.9983546730617071,-0.0825320985123041,1.5419687158083109
36,1,131.695,2.9439885867110718,1.6446464288101836,2.0896976078750327,0.9972674844417484,-0.12077768157923187,5.53144966401881
37,1,115.19,2.8524987218789364,-3.016964952961533,2.136378722123687,0.9960097348609915,-0.06786442601989447,6.546010728249653
38,1,38.58,2.8679523498522306,0.9686891453388697,2.127200114402488,0.9963272779781048,-0.07696068505212125,3.5435512069690005
39,1,17.97,2.6454121922513365,1.3468122729532728,2.32895496165596,0.9963711403744157,0.065341088580876,0.5789695730876321
40,0,,,,,,,
41,1,142.835,2.8104584408505366,-1.6665453910481107,2.16796069322025,0.9983768634023557,-0.04219762671675828,5.552701646784295
42,1,58.015,2.692867676189257,-0.07582812578902676,2.27273975519866,0.996025322269869,0.03259338358599832,2.571416798242094
43,1,233.725,2.834941548760597,-1.6212109719591654,2.1442865545108716,0.9926714306229872,-0.057862480468327114,9.548805039138157
44,1,35.51,2.88143401490678,0.18692408628809964,2.123035401464712,0.9997327018547174,-0.08442414767448625,1.5414055333344596
45,1,46.72,2.811071794577406,-3.137666433645393,2.16698621067336,0.9979055458230364,-0.042644099079091974,1.5526040285068003
46,0,,,,,,,
47,1,216.155,2.8445075321246676,-0.1837455843989846,2.1455538624757104,0.9997056144497575,-0.06258073088282964,8.54728256560023
48,1,109.415,2.6860300326509137,1.5052860443691853,2.282777773077507,0.9981661974183239,0.037618782418603725,3.5725050430103225
49,0,,,,,,,
50,1,163.33,2.7642909567127205,-2.328423329619575,2.203039506622538,0.9963540762046225,-0.013850490767363152,6.560049430094946
51,1,228.9,2.7498477344638115,-3.0556625751545856,2.2184264514695355,0.9985533437624063,-0.004297391430355285,9.562348140310034
52,1,201.93,2.825311068605505,2.1116424473374025,2.1579903467571997,0.999114315013195,-0.05111838081475897,7.5503377776591885
53,1,50.77,2.831894688047837,-1.9476934690264631,2.1541532259252416,0.999807076302585,-0.05499313024626895,2.549289962081506
54,1,87.61,2.8761730554540152,1.9437676405536344,2.124149570544016,0.9979753228083227,-0.08157214901138782,3.5422428410367734
55,1,247.82500000000002,2.835086307221956,2.2645829004042994,2.1515191450662576,0.9993967764502788,-0.056974625389543114,9.548782000113478
56,1,39.72,2.8479100294441233,1.262268755401628,2.138411093962223,0.9951716877080081,-0.065252902552516,1.5467410413329825
57,1,61.4,2.7845506080077134,0.9008606455242509,2.1855027127174678,0.9959605721952646,-0.026609529265429383,3.55682500644603
58,1,65.55,2.8859098292863137,2.1329988011990277,2.1199356391179154,0.9991791836186524,-0.08711366519637904,2.540693185351595
59,0,,,,,,,
60,1,87.41,2.876998847871384,1.8908248510254424,2.1195361258144194,0.9941326110139839,-0.08256494641686708,3.5421114120915815
61,1,46.68,2.908056655904119,-3.0525186899216816,2.108206937632478,0.9991403494572705,-0.09998012047718356,2.5371684084215724
62,1,94.775,2.880372014837883,-2.322589209769522,2.1194726481243054,0.9958615478670982,-0.08431041147322357,3.541574555894989
63,1,174.02,2.643141114944036,0.4960000213002899,2.33392168541788,0.9981407815005516,0.067314245106122,7.579331026267233
64,1,174.41,2.8180055137715136,0.7770653479469942,2.1606027634357217,0.9967265737321167,-0.04704499854069523,7.551500492823048
65,1,41.550000000000004,2.8029637754854626,1.7185344959089566,2.1750712258801634,0.9996919475880459,-0.03740271951378203,1.5538944598239668
66,1,178.62,2.6890920634795816,1.80674718207009,2.2805355989383385,0.9991758062555531,0.03574102965000248,6.572017705668039
67,1,40.59,2.9054049596180005,1.5601082308207221,2.109777820402676,0.9993581588566242,-0.09842059216526725,1.5375904389930863
68,1,50.255,2.8047082600248703,-2.1179474441608765,2.1716786051815613,0.9978207837096497,-0.03876293089506099,1.5536168164863726
69,1,68.91,2.700476345522534,2.8715695037733866,2.2675151140208163,0.9986406530933769,0.027988333196985626,2.5702058409073514
70,1,191.535,2.942411860854207,-0.6144887413449924,2.0915832588937757,0.9984211940913985,-0.11975121815135883,7.531700607732831
71,1,207.035,2.7299662542099155,-2.841165735312494,2.238815131462284,0.9999408514726168,0.008775882914437023,8.565512376168426
72,1,180.29500000000002,2.8732890158038313,2.446812867901457,2.1227746177247737,0.9951451003659968,-0.08025634928199958,7.542701850203173
73,1,69.44500000000001,2.869015933490627,-3.0868950782104463,2.1265166186508844,0.9962810723373581,-0.07759303741100582,3.543381932375558
74,1,41.06,2.910608078219014,1.693782208756117,2.106417149875728,0.9986552356507414,-0.10151225823953833,1.5367623369482417
75,1,92.85000000000001,2.716926175858597,-3.041933144353163,2.2497507513212804,0.9981217172925625,0.016983336499994096,3.5675877690963445
76,1,55.765,2.7809536947345066,-0.5869134367552284,2.187111873181729,0.9947528799505596,-0.024565581554526622,2.5573974729733333
77,1,126.795,2.6820256454368754,0.05220089062425945,2.2863868196818506,0.9973928984851829,0.040186930287313925,4.57314236102949
78,1,76.29,2.768717709299688,-1.2401549947045718,2.202005087612037,0.9988650344535231,-0.016225723598356646,2.5593448905388856
79,1,209.3,2.8507898746221336,-2.0845865481236747,2.1386835690765587,0.9971301002218389,-0.06669172109507238,7.546282699737563
80,1,42.68,2.822936919464119,2.038499667807754,2.1603059275220877,0.9996913546673497,-0.04959468562073263,1.5507156352306777
81,1,72.10000000000001,2.798952150114827,-2.3835458498432236,2.1767188070583825,0.9983801354827522,-0.03513829193161663,2.5545329298315362
82,1,113.61500000000001,2.796881488277015,2.7590452171938544,2.17971405690072,0.9996313789430824,-0.03366580590312956,4.554862485898496
83,1,62.09,2.7877216882896696,1.0936746418781575,2.1857311936424075,0.9984876641064102,-0.028175420278126608,1.556320313344215
84,0,,,,,,,
85,1,70.16,2.741039145406008,-3.0044255146343635,2.2230269024150475,0.9953740574988422,0.000803623485492843,2.56375007080025
86,1,36.205,2.8330072159845736,0.31386248269010686,2.1504138737120533,0.9970804531282564,-0.05606042123123636,1.5491128977610462
87,1,40.550000000000004,2.817559237852682,1.4612701115636888,2.162881553349673,0.9985100097238272,-0.04650586139347692,1.551571519841512
88,1,111.89,2.7264578718197385,2.2136927517041833,2.2372537995943396,0.9955299213647966,0.010272637396320445,4.566070752568079
89,1,155.06,2.673670673534472,1.555778151213261,2.2974948584304338,0.9987105955652255,0.04615141463843835,7.574472096107152
90,1,103.525,2.8755145406584455,0.10422686280002225,2.1255424279697714,0.9989149381356439,-0.08106100003618684,4.542347646921588
91,1,208.22,2.791289809913793,-2.4453838523970863,2.1796872293228757,0.9956130552788651,-0.03084398981770414,8.555752429150184
92,0,,,,,,,
93,0,,,,,,,
94,1,249.23000000000002,2.8325354505805636,2.648911338222199,2.1489052184689297,0.9954008290753209,-0.056021296910274646,11.549187981557074
95,1,89.73,2.784019247577953,2.420562677304293,2.1856554236364256,0.9957073915298698,-0.02631981001551556,3.55690957508499
96,1,45.585,2.776792067700684,2.780157598629467,2.193122447182882,0.9970483411945783,-0.02159451386714312,1.558059816487071
97,0,,,,,,,
98,1,46.815,2.7999517003158676,-3.120643946397174,2.175803508034014,0.998252704728784,-0.035773610158980645,1.5543738464761723
99,1,98.25,2.818759152205891,-1.414720216903234,2.1626417643920637,0.9990848946935551,-0.04714907326860799,4.551380547540912
100,1,97.75,2.8328851286777237,-1.5409500640764264,2.1529000141096883,0.9992829117569165,-0.055666318031452326,4.54913232855942
101,1,110.185,2.764574915692215,1.7930294644269615,2.2064803106150546,0.9996541446333553,-0.013478926813892796,4.560004236619724
102,1,41.17,2.7636441976095925,1.576682512736415,2.201925553377329,0.9948523003184065,-0.013693036612825392,1.5601523650031983
103,1,87.44500000000001,2.8187369633427592,1.8419837127802943,2.1636299439787536,0.9999719924909407,-0.04700258611429,3.5513840790081614
104,1,42.65,2.7605830450933992,1.9682419888628093,2.2052613025307606,0.9954293045911901,-0.011660668621447877,1.5606395625577085
105,0,,,,,,,
106,1,100.315,2.8676946771567295,-0.7791688234763612,2.124760877918521,0.9939250173907845,-0.07713343604718845,4.543592216852189
107,1,117.15,2.893472022831768,-2.4105157624379925,2.1160052052059495,0.9993578529405597,-0.09149868570209468,4.539489624868218
108,1,137.215,2.7494765130248875,2.9668119747889605,2.2141608088879616,0.994457566809763,-0.004763527580880513,5.562407222037021
109,1,122.565,2.771253723290143,-1.0148055253410035,2.198744652321272,0.9978915687442457,-0.017982781815709347,5.558941271376554
110,1,154.71,2.8496356501131013,1.6358012613739563,2.1405873371648894,0.9982021076861859,-0.0658540901813681,7.546466400273613
111,1,35.375,2.8558169793508013,0.12716908963274423,2.134042508657584,0.9957867175212421,-0.06986465867541242,1.5454826111705549
112,1,22.015,2.7880353529965745,2.5650963151068553,2.182452041119211,0.9957559789397821,-0.028805859115953566,0.5562703920556377
113,1,40.94,2.8690093819373974,1.6195125387627183,2.126475556477224,0.9962394099421906,-0.0775947931717599,1.5433829750876393
114,1,213.26500000000001,2.7502091929923216,-1.0802706787398793,2.2131996307398376,0.9941986226228959,-0.005275707884081965,8.562290612398499
115,0,,,,,,,
116,1,181.28,2.720841595309307,2.565826784883313,2.246340428577646,0.998603550341769,0.01449852817473368,6.566964610736485
117,1,101.12,2.718281872042672,-0.7019644107120833,2.2472233801380597,0.9971118051100161,0.015907867012064127,4.567372003347318
118,1,192.83,2.753128001811492,-0.4445634775201344,2.2165393514722678,0.9995356589141978,-0.00622548264716627,7.5618260695469885
119,1,72.645,2.8166539296172064,-2.2121864391845065,2.1594946974968074,0.9948208383845926,-0.04651063432612123,3.55171560412221
120,1,77.68,2.740909986282912,-0.8709315134268036,2.2249339131127566,0.9969559885033686,0.0011629220678803479,4.5637706271131355
121,1,130.34,2.728227532609815,1.054168711179209,2.2382835912289374,0.9979708044878839,0.009556664603723352,7.565789102305743
122,1,216.745,2.877718575811083,0.009726059881728588,2.1215794194983157,0.9964140881266632,-0.08268474596095207,9.541996863832297
123,1,19.79,2.7489733464170882,1.9353670270497334,2.2186987856387432,0.998082055353279,-0.0038188512177654596,0.5624873034898511
124,1,113.67,2.918636609709383,2.8963044232248767,2.103475636047164,0.9995566782561311,-0.10602579104811259,5.535484556475781
125,1,166.62,2.8569578962814686,-1.3205292272891784,2.1356231993994266,0.9979057107332823,-0.07024774763548153,6.545301028601381
126,1,82.765,2.6875169393894893,0.433892692847202,2.281695749724853,0.9986653428041831,0.03670815631660431,3.572268394452961
127,1,203.095,2.6666568607287346,2.2711882273116326,2.3057486160392147,0.9987316140329662,0.05098500539635348,7.575588379085106
128,1,62.885,2.8205172274411883,1.3465393892954725,2.1545571837018183,0.9928607026008619,-0.04914678735754461,3.5511007411768873
129,1,58.805,2.754777265770778,0.18841992204834668,2.2154467044410286,0.9998916324896994,-0.007217012403737346,2.561563581035405
130,1,83.56,2.777304221926445,0.7357597175494063,2.1949315149320254,0.9990602199813524,-0.02158722484530007,3.557978304610416
131,1,169.16,2.8214023185347563,-0.6413718898850718,2.154655263777855,0.9935286127942399,-0.04958268027870064,7.550959874554259
132,1,46.050000000000004,2.7522652995853125,2.8898455564229124,2.213565610220732,0.9961906372754566,-0.006246249704168023,1.561963372870701
133,1,144.955,2.719618288483309,-1.1617891674396932,2.249073398692907,0.9999211701836509,0.01554065921442696,5.567159306064761
134,1,139.135,2.8636694894419685,-2.6495116348274905,2.131583045162402,0.9979957870664944,-0.0742081804456073,5.544232845373867
135,1,46.300000000000004,2.739506032948719,2.9501435075440128,2.222482036925342,0.9936104936842544,0.0014820139561477009,1.5639940732261426
136,1,62.68,2.877182437130226,1.3464616606551338,2.122411071284228,0.9969007747055912,-0.08230629733993002,2.5420821929535378
137,1,72.01,2.828114857824534,-2.379950223322148,2.155379505242747,0.9985275926722047,-0.05289992565007737,2.5498915407455924
138,0,,,,,,,
139,1,116.33,2.7885081075204936,-2.750518484085028,2.182693751948105,0.9963177466968066,-0.029009425426413143,4.556195150836287
140,1,113.81,2.8204969691478725,2.837734420934016,2.1603060940441745,0.9980966051323855,-0.04835235740170666,4.551103965384407
141,1,89.135,2.732044414405795,2.2077188513302737,2.2352541135811723,0.9985846145128968,0.007183295277563737,3.5651816267007153
142,1,47.76,2.8607168745095564,-2.779224281023849,2.1353314836899635,0.9997912215669744,-0.07221601402693686,1.5447027686354067
143,1,62.045,2.8379670263220467,1.1314878231621677,2.146566779943157,0.9966406461674457,-0.05910273912504785,2.5483235194290392
144,1,117.64,2.911589866632679,-2.253663688566526,2.1044672510584355,0.9972829842958749,-0.10224593666735951,5.536606080469136
145,1,195.22,2.831636806464671,0.2803474249460863,2.1505145074568475,0.9963095881868601,-0.05534819312470281,8.549331005210199
146,1,102.62,2.6882006374244343,-0.3224435617188138,2.2785509092060305,0.9966029284380872,0.035849207018834824,3.5721595805311175
147,1,56.485,2.7851328649568394,-0.385489603200963,2.1843414300912443,0.9953410016758345,-0.027070824744627357,1.5567323373744264
148,0,,,,,,,
149,1,16.65,2.843739703349831,1.180875251929291,2.1421479801038443,0.9961079739910675,-0.06263332604744426,0.5474047693451941
150,1,112.555,2.832181489461164,2.5001262246679623,2.151454193378031,0.9975143642814345,-0.05550029496923989,4.549244316218889
151,1,44.075,2.851505390230211,2.4366009035046385,2.1404247212461147,0.999157214672711,-0.06683368914807838,1.546168821891678
152,1,142.6,2.8427526653524695,-1.699537307810452,2.13996749202797,0.9935047522117673,-0.062414833712389046,6.547561861321494
153,1,35.375,2.7896246401587814,0.06097675044072659,2.1847253265846116,0.9989624636721605,-0.029280923342384746,1.5560174491477798
154,1,62.57,2.8511816192316086,1.2899943768501867,2.1393949708920403,0.998016983185163,-0.06680058600932348,2.546220351646535
155,1,112.0,2.8807383157281437,2.3977108506922673,2.1234420558080114,0.9997446991105564,-0.08401512615609884,5.541516257297645
156,1,45.68,2.724037513363745,2.7546284303761244,2.2422641710684563,0.9978296788053687,0.0122658223920278,1.566455964580405
157,1,246.22,2.8840837050450263,1.874001102236669,2.118491038677677,0.9968895527891074,-0.08634479526033943,11.540983822051295
158,1,66.895,2.8974140451518386,2.5036229373779033,2.1083602298001165,0.9941755073079137,-0.09444423808420273,2.5388622325302004
159,1,110.435,2.7560268664573537,1.8519306368378032,2.210492009108135,0.9964773855174216,-0.008592679362587338,4.5613647009092455
160,1,37.575,2.8709439621486026,0.7032855172299222,2.126780916473654,0.9975845777629752,-0.0785522754403552,1.5430750770842183
161,1,141.73,2.790325555313071,-1.9930811641902226,2.1798531472362623,0.995067982244358,-0.030333910932414724,5.555905895036288
162,1,122.575,2.7992735142353835,-0.9839476236027489,2.176921608752366,0.998790006261385,-0.0352722946179695,4.554481783143218
163,1,79.205,2.874123644171611,-0.31327509227457284,2.1238805661039764,0.9966227219019873,-0.08054921418709081,3.542569014972796
164,1,135.835,2.8700729635639086,2.6978666014117354,2.128915829501722,0.9990863278564153,-0.07783798239186229,4.543213700814398
165,1,72.265,2.738590649227133,-2.397182528278911,2.23028021598865,0.9997462287039225,0.003147360790468766,2.5641397610702588
166,1,232.51500000000001,2.829975445648122,-1.9615761855781813,2.1521307632790645,0.9967385902829212,-0.05428491756447401,10.549595418996411
167,1,61.550000000000004,2.924266786257983,1.0815865316583864,2.0990983062216855,0.9979321508287764,-0.10945069092066198,2.534588486047591
168,1,86.575,2.8725362531750545,1.6599316876823735,2.1254009670490377,0.9971732066576174,-0.07954352662408835,3.542821656096519
169,0,,,,,,,
170,1,68.675,2.7936753783619817,2.896815861769209,2.178207272342831,0.9959857968947308,-0.032259433155380705,2.5553727541395697
171,1,116.06,2.8368796625787986,-2.780188549433053,2.149281111959718,0.9984595178428509,-0.05818799279781567,4.548496578743716
172,1,21.465,2.723346164331494,2.350561589424204,2.2403108586569473,0.995506734855049,0.012298976231150824,0.5665659961962894
173,1,59.405,2.9190067359802607,0.5066173430565613,2.102303440300453,0.9986220734564875,-0.10635065378080044,2.535425649050202
174,1,158.58,2.9291091088773777,2.7711263941569304,2.097657922493393,0.9986631091074853,-0.11213662647371515,7.5338178064666685
175,1,35.455,2.8828486508060096,0.17443800286061872,2.1204796755725748,0.9980967335633552,-0.08546579661327727,1.541180387038422
176,0,,,,,,,
177,1,107.18,2.8349787603709737,1.0374866359196666,2.151747439672955,0.9995390147442722,-0.05688931843809074,4.548799116726426
178,1,105.51,2.8048939150981442,0.5549137498177608,2.1686290106043544,0.9951792858738148,-0.03928413293181444,4.553587268563751
179,1,47.045,2.746237634722664,-3.106091417233865,2.2208780967594013,0.9977752869800324,-0.0021188892343762785,1.5629227055288928
180,1,42.800000000000004,2.886968482746554,2.1341361551327847,2.1144977687244566,0.9946603585229986,-0.08831627512665484,1.5405246954203766
181,1,110.88,2.8624187475265606,2.078009206401582,2.1306039157914616,0.9963847086367269,-0.07368914462095892,4.544431907132235
182,1,163.05,2.8048058574165373,-2.3663542449600787,2.169060931995283,0.9955108381207912,-0.03917906739361657,6.553601283379056
183,1,43.305,2.727196748205332,2.107440263200802,2.2410512661764685,0.9995157433008297,0.01050515313381483,1.5659531567389782
184,1,228.51500000000001,2.8117641509889464,-3.1028355008818878,2.166729115873008,0.9981395473377707,-0.043031177071494287,10.55249383656152
185,0,,,,,,,
186,1,19.695,2.7549234706250507,1.9164873930156219,2.2114401841664946,0.9964385485556592,-0.007897382066058814,0.5615403118101431
187,1,113.75,2.863233821477027,2.863494612032163,2.129223441163717,0.995567298926663,-0.0742820378024088,4.544302184084033
188,1,142.945,2.7923066774782135,-1.6540948215550415,2.183329104671479,0.9996367613166898,-0.03083638640638775,6.555590589650835
189,1,163.77,2.7410334619497743,-2.228958341490611,2.2268141543918367,0.9987251314871656,0.0013922076205204626,6.563750975350403
190,0,,,,,,,
191,1,116.005,2.8517244426718165,-2.7812693979106133,2.139460979232304,0.9983975437979563,-0.06707035536629823,4.5461339586128
192,1,201.165,2.805133911940452,1.8828968723376036,2.1727090921952965,0.9990506105296436,-0.03883437942903732,8.553549071879972
193,1,54.480000000000004,2.82606228972424,-0.9056110796177032,2.1545008320062604,0.9964069311997644,-0.05197271738482184,2.550218217104787
194,1,144.23,2.7813587354402745,-1.3049809174173108,2.1866947484344377,0.9946779008278949,-0.02483000286442738,5.557333008742858
195,1,96.825,2.702995708679611,-1.9282118439861302,2.2642539266645367,0.9981402919228828,0.026212885404710697,3.569804871807459
196,1,63.875,2.8522683661938495,1.6503158221188858,2.140714537476246,0.9998734143770871,-0.06718777233325728,2.5460473904956045
197,1,160.465,2.722028024024555,3.097367132768241,2.24381715576401,0.9974321985221433,0.013508940962253897,6.566775784741828
198,0,,,,,,,
199,1,179.65,2.9148977514886116,2.3125301911434657,2.1052279291341303,0.9995125660724435,-0.10387994779447382,6.536079614243136
200,1,96.46000000000001,2.862640403509536,-1.8696884390966988,2.1301541226337526,0.996093801625025,-0.07385981368319082,3.5443966294868794
201,1,43.39,2.824056598565407,2.2267552379099023,2.1573784017505275,0.9977431285434591,-0.050562214619977335,1.5505374327670307
202,1,40.6,2.8320859471058757,1.489536028443446,2.1526384720630545,0.9985395517050784,-0.05529326772254739,1.5492595222570076
203,1,35.6,2.799568434817706,0.1277872868205261,2.1723042164345157,0.9948115593837967,-0.036074054256861075,1.5544348450747212
204,1,41.56,2.8628661820509076,1.7811219069156046,2.1287191967474075,0.9948937093868624,-0.07415698841794095,1.5443606957159757
205,1,122.105,2.9388404058865003,-0.9778255166423974,2.093451124939725,0.9987468882877153,-0.11768141218267486,5.5322690224449715
206,1,39.045,2.6898679319706233,0.9177553685162732,2.2755412519833844,0.9955958483104115,0.03453076354526224,1.571894222362501
207,1,93.265,2.86614994144785,-2.7715112419212034,2.1288565545584146,0.9968609025827342,-0.07582642812317467,4.5438380691760285
208,1,87.15,2.8111759350646897,1.7548537827186905,2.1665240240766344,0.997555326639304,-0.04276101204921973,3.552587454033474
209,1,77.24,2.828975202554142,-0.9082229920482805,2.1555856355331495,0.9992658411433961,-0.053310982728417354,2.549754612629113
210,1,64.87,2.77486753794057,1.8410915655140805,2.1977480008403236,0.9997507171164646,-0.019947190895065466,2.558366114911521
211,1,194.84,2.841225048005178,0.18787665946322107,2.1468493659062697,0.9989019417885525,-0.06073061511406377,8.547804989173468
212,1,45.435,2.7805631725747575,2.741158521736047,2.1883297263431976,0.9955590466022692,-0.024191774787564627,1.5574596265054443
213,0,,,,,,,
214,1,17.52,2.713277251965397,1.2911206459756213,2.2528002285470006,0.9975232475095455,0.019278644479657166,0.568168513370913
215,1,78.595,2.8193687660680578,-0.5354361088319628,2.156318834755895,0.9937158929161459,-0.04832344356298354,3.551283524481371
216,1,72.265,2.688352279737486,-2.4474208977685596,2.2773904999606156,0.9957446743204914,0.0355818435184448,2.572135445907413
217,0,,,,,,,
218,1,143.205,2.8421838072020833,-1.5317584961037198,2.1444897599097383,0.9973175226316027,-0.061530953994025674,6.547652397908046
219,1,143.14000000000001,2.8124796077593626,-1.5795951080306738,2.164473585151347,0.9965682699280121,-0.04370639803318761,5.552379968079943
220,1,60.44,2.76428889960679,0.6221878884157199,2.2068754531496277,0.9997839809994491,-0.013276310136689803,2.5600497574935233
221,1,116.87,2.849146014397076,-2.5347133188187425,2.1395710440217766,0.9969751784963556,-0.06573492265116941,4.5465443282181335
222,1,36.37,2.836415432484621,0.3589978642802283,2.1481683123314483,0.9971499432288533,-0.05809842848241796,1.5485704632579362
223,1,108.955,2.802601372474677,1.4957137966254628,2.172866456967711,0.9974390456909051,-0.03752897865573565,4.553952138054526
224,1,106.38,2.8022024078380707,0.7859021849295612,2.174539490103413,0.9986795426423156,-0.037091609596143243,3.5540156352485597
225,1,117.535,2.7685486295092647,-2.4263232075724983,2.201006444608716,0.9978396411417515,-0.016289030662571723,4.559371800423308
226,1,19.515,2.7680062024126184,1.8824415659340237,2.197858773597257,0.9946007313014285,-0.016484376846057604,0.559458130377006
227,1,161.44,2.848086557284105,-2.7800846643785846,2.141516696384538,0.9981373781690649,-0.06493992561670515,6.546712946054656
228,1,19.375,2.7436352603340945,1.8213184932772122,2.222633086689474,0.9971834966197568,-0.0005506767689075007,0.5633368862766094
229,1,59.555,2.801586805948108,0.4279188382755323,2.1762279835694347,0.999782079772119,-0.03654199445786854,1.5541136113323233
230,1,214.1,2.8588486755443685,-0.7373913466950128,2.1335598018385435,0.9970866087927689,-0.07148131058031536,9.545000101735397
231,1,203.17000000000002,2.808429059490776,2.4335499372016542,2.169244324190712,0.9981636678925485,-0.04098940701319827,8.55302463285912
232,1,16.025,2.839600900191344,1.004885090637218,2.1484840378787133,0.9994084200864548,-0.05968452531350657,0.5480634803263517
233,1,152.22,2.774260406304271,0.8727681826058387,2.1938499178672513,0.9957892764344853,-0.020215183857261475,6.558462742912545
234,1,216.01500000000001,2.810402963084246,-0.2560410040409736,2.165551723149932,0.9961471718752972,-0.0425037596152565,9.552710476345034
235,1,44.115,2.8487419083129595,2.444594925008513,2.1384609815731657,0.9957124815806363,-0.06567198621675432,1.5466086436989532
236,1,39.815,2.7944642481559194,1.2351372514462415,2.1820129144137796,0.9999924705026559,-0.03211555263904655,1.5552472016124084
237,1,106.175,2.638207621318069,0.5664185209524103,2.3376000289339425,0.995920388047434,0.07035192912317405,3.580116216164518
238,1,85.71000000000001,2.8009714302784783,1.3504487470475155,2.1764033126802493,0.9995109705171483,-0.03620543997516064,3.5542115514120036
239,1,96.08,2.7500869643297112,-2.087569599149387,2.2191086193332277,0.999355014638982,-0.004312852532384055,3.562310065694341
240,1,66.215,2.798286847115895,2.2220578831330546,2.1764474269563996,0.9976656165788785,-0.03484004793443429,3.5546388160924702
241,1,62.410000000000004,2.907443235254538,1.301939006192688,2.1042118899709275,0.9951126655206007,-0.10012249006414303,2.5372660373501477
242,1,108.83,2.8280169112184033,1.4867130266004411,2.150675985273877,0.994159677202912,-0.05348319884926394,5.549907129432117
