trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
25,1,22.945,-0.2259882631859139,-2.117698362132935,2.071163782692314,0.9900616185755525,-0.21850207079556686,1.0359671491667908
26,1,12.385,-0.2698585324993889,1.9951338688020683,2.0952414871700196,0.9909551330328689,-0.20011187372815542,0.04294931938280294
27,1,20.92,-0.1924359324181101,-2.507394321118038,2.060509932925932,0.9939593756748676,-0.23200545779422643,1.0306271298728404
28,1,36.225,-0.14632788244872302,0.5676489403145553,2.0468339150647465,0.9963953263910635,-0.2505275456710325,1.0232888058038845
29,1,46.365,-0.16597571170301936,2.452226947761811,2.051748086457783,0.9950151126763997,-0.24268545200991729,1.026415854950731
30,1,59.29,-0.22817011942515805,-1.2565524664308148,2.0802889998395835,0.9977801015183496,-0.2170390393897039,3.0363144023723825
31,1,26.015,-0.12997016558439908,-1.409087734049491,2.0409142646579723,0.9951607436863604,-0.25715504264178535,1.0206853943072294
32,1,12.255,-0.3510629486383421,1.8905775761293075,2.1505593679374972,0.9909355186816484,-0.16493549017179682,0.05587340361220862
33,1,54.11,-0.27549867840312336,-2.346043838259213,2.106898673806655,0.9988341067114097,-0.1970731818836174,2.0438469764831417
34,1,83.16,-0.2830185982187276,-2.9650661988414204,2.1118512821860964,0.9992149441540682,-0.1938341150638138,2.04504380889345
35,1,36.410000000000004,-0.14934314974499271,0.596884888524424,2.041513559724,0.9903449294252691,-0.24965649510504037,1.023768700498829
36,1,5.345,-0.1862163763094077,0.7420985769128688,2.06322766270779,0.9989432489942667,-0.2342208947322441,0.029637256774303067
37,1,63.84,-0.2301722223176696,-0.31850105516365446,2.0820760677411916,0.9985584705720995,-0.2161506753810632,2.036633046944304
38,1,35.855000000000004,-0.09164367968773085,0.5581285039154542,2.032475801221491,0.9954020923230348,-0.2724076192546718,1.0145855446254333
39,1,9.205,-0.18745240651516504,1.4769170734429053,2.061937256636218,0.997235566749384,-0.2338261960705551,0.029833977091360236
40,1,30.845000000000002,-0.2522226945097583,-0.5245454187596479,2.092893337374436,0.9980767443852178,-0.20697409731348407,2.040142488591185
41,1,25.985,-0.22419155561283152,-1.5093526768063326,2.076835166585338,0.9962981303394882,-0.21879551329591912,1.035681194275244
42,1,27.96,-0.16696546841008933,-1.0454016935643604,2.055970738268581,0.9987682187198512,-0.24205960686963507,2.0265733796231196
43,1,8.1,-0.24317610446256663,1.202492664212837,2.0876103694377757,0.997600642196621,-0.21080165639966372,0.038702679067048905
44,1,11.120000000000001,-0.22460180869429722,1.809230054317997,2.07912734936967,0.9983034354499517,-0.2184812976143174,0.03574648808107795
45,1,45.385,-0.07160631336944755,2.368420186646097,2.0281859860012164,0.9944623509343059,-0.28038129956208524,1.0113964987293351
46,1,52.415,-0.23227315315027086,-2.661278450380536,2.0843048010070335,0.9997022530938697,-0.21519285742523492,2.0369674204714068
47,1,24.675,-0.17431022723046927,-1.7207029905635096,2.0573864087891516,0.997620914535758,-0.2391501917509012,1.027742334295201
48,1,25.02,-0.128603899459982,-1.6065562512747427,2.043001052955672,0.9975426329827646,-0.25757686486294995,1.0204679462999495
49,1,55.64,-0.12741363065443054,-1.8877321279817532,2.0442556016472264,0.9990672508256235,-0.2579739354627858,1.0202785091359379
50,1,32.635,-0.1783402628143132,-0.0995862819110176,2.061259022731,0.9999319318249551,-0.23736844019253453,1.0283837343792062
51,1,8.13,-0.23614720091975874,1.2154365076575457,2.085650925771334,0.9991480610990865,-0.21361989021133423,0.03758399432369489
52,1,69.995,-0.092367960430923,0.9430967620697109,2.033889688015622,0.996649989439097,-0.2720640473975671,2.0147008174858985
53,1,8.375,-0.2568884528602754,1.2430984123702529,2.0910588083830213,0.9939256646665872,-0.2053387712859906,0.04088506709594248
54,1,27.77,-0.22425983534107682,-1.1425859464264319,2.078745432151782,0.9980934753410107,-0.21863813712547744,1.0356920613315075
55,1,61.705,-0.17953338080794412,-0.7029356674219469,2.059110250065815,0.9974295341405927,-0.23703947064777817,3.0285736250055844
56,1,38.76,-0.19039166669902274,0.982550171558936,2.0594346141884943,0.993709794633316,-0.23285541234658375,2.0303017748786543
57,1,39.86,-0.2599290151478498,1.1256808657812867,2.0989741919693365,0.9998334229557189,-0.20359091755301797,1.0413689876137886
58,1,38.34,-0.19842880434046473,0.8954167788296719,2.0627816904178604,0.993791936271515,-0.22956854320730916,1.0315809250625998
59,1,30.085,-0.10372806282648392,-0.5332268578197334,2.031727390342039,0.99232322255428,-0.2677539464376437,1.016508833936182
60,1,9.89,-0.2075154475158421,1.591400246747981,2.0694505387814788,0.996485978139673,-0.22566131266202732,0.033027109240073356
61,1,27.07,-0.18985064380455183,-1.2538329857370014,2.06492972776014,0.9992078507854831,-0.2327197121820971,1.0302156684106734
62,1,95.95,-0.23258611361376594,-0.29462229352076696,2.0829159662138688,0.9982297229521014,-0.215171020954647,4.037017229676165
63,1,88.85000000000001,-0.2184883911276391,-1.7277024275229422,2.0766732050450054,0.9986929042152519,-0.22098433806473058,3.0347735074561597
64,1,45.025,-0.1502761431729807,2.2245380658489324,2.044119262341757,0.9925924758973305,-0.24915460697923833,1.0239171910147655
65,1,39.465,-0.16177363055386867,1.1466711042141808,2.055368574796816,0.9998981727815134,-0.24409497783928108,1.0257470729645708
66,1,7.795,-0.23797014143892686,1.147762914329342,2.0851158708188744,0.9977626384944512,-0.2129631014918445,0.037874124318283006
67,1,41.285000000000004,-0.10514467353799364,1.5622193341202613,2.032596224303531,0.9928762667046087,-0.26716510276166644,2.0167342945333555
68,1,27.495,-0.1967121872645608,-1.1725212499650493,2.0603297917183614,0.9921155779706835,-0.2303812871185808,1.0313077169695735
69,1,25.01,-0.22730048267225336,-1.7072385742122778,2.0783085493023736,0.9962885726165138,-0.21750814427756512,2.0361759953844634
70,1,25.64,-0.18052268479251032,-1.5349359194666015,2.0520026949441594,0.9902155864328895,-0.2370905872062257,1.0287310776249485
71,1,9.76,-0.28681875815046454,1.486718531609792,2.1145950897225934,0.9995835972030076,-0.1921764732374425,0.04564862313112559
72,1,29.52,-0.1085843344560596,-0.6569230337463949,2.039304125951361,0.9986839324435767,-0.26551763509835474,1.0172817335710256
73,1,39.44,-0.13682268985222684,1.1667647433368113,2.0455729647302316,0.9978623306313885,-0.25426534681209984,1.0217760074171114
74,1,67.23,-0.13194587124171112,0.4050855511620668,2.039600209346728,0.9933670851138823,-0.2564595379939492,2.0209998376286853
75,1,15.415000000000001,-0.29400778556989365,2.5166156891730367,2.1157300517556177,0.996380274044526,-0.18936716429734407,0.0467927923809509
76,1,28.97,-0.14627334717599974,-0.8111062974177833,2.0463092088542965,0.9959022606438723,-0.2505770388409478,1.0232801262456577
77,1,42.39,-0.1588376384136732,1.724910682440358,2.045762510439341,0.9915417546189044,-0.245771252927495,1.0252797953025796
78,1,23.72,-0.1748210355911816,-1.9108486262612967,2.054144519778511,0.9943114537095508,-0.23914699651313942,1.027823631970781
79,1,24.27,-0.20238546617336714,-1.8290695831199182,2.069471537509655,0.9986247924553638,-0.22762357562805566,1.0322106473514492
80,1,62.565000000000005,-0.2881115915799773,-0.6329626365255782,2.1134333080745606,0.9977312859385936,-0.19178054945846898,2.045854383962027
81,1,29.365000000000002,-0.11177838838302898,-0.692899426529765,2.0310090849415654,0.989898414843272,-0.2646737364153943,1.0177900830420048
82,1,69.18,-0.07409011697111396,0.8111257705983483,2.0281454455526258,0.9940631703244249,-0.279416024864357,2.0117918083502095
83,1,26.34,-0.0845580610702087,-1.297957222204294,2.030207872903063,0.9944286725981344,-0.27525903102099025,2.0134578333975903
84,1,147.29,-0.1919589897608632,-2.772714847945125,2.063613642052138,0.9971309871416021,-0.2319931749980542,4.030551222091368
85,1,42.725,-0.19875215851360425,1.749453557904583,2.0572308167504505,0.988326973541131,-0.229800390207627,1.0316323884776242
86,1,32.52,-0.23664807565437063,-0.17953981072509048,2.0852806967973074,0.998555231942244,-0.2134551978102771,2.037663711013578
87,1,43.015,-0.246156948037994,1.7573280204219517,2.0868050880226883,0.9953566986201764,-0.209726257787752,2.0391770950566617
88,1,11.66,-0.23840209626228553,1.8952821993620685,2.0839039704892186,0.9963995044771836,-0.21288500918437983,0.03794287206361292
89,1,52.705,-0.16673062167813127,-2.5333672426670577,2.0497717848304937,0.992852568802045,-0.24251005536585932,1.0265360026048596
90,1,17.59,-0.37332980238317626,2.8701302323728477,2.169994527129456,0.9920429022739159,-0.1548250634500113,0.05941728345280326
91,1,8.465,-0.1912810769737266,1.3265204777956028,2.064543125468959,0.9982870529222179,-0.23219488535569413,0.030443328920310223
92,1,25.3,-0.14561305055037227,-1.5678902600357105,2.049933967300656,0.9996116924957897,-0.2506355918768985,1.023175036773782
93,1,44.42,-0.20222380759728767,2.062537067654895,2.0705982000740337,0.9997729775972856,-0.22761263317829192,1.032184918589973
94,1,53.965,-0.23289848225375046,-2.333475850833199,2.0797489800092355,0.9950609276332293,-0.2152746476787086,1.0370669446892848
95,1,29.875,-0.2500882387794872,-0.7236090536020487,2.0887890580376647,0.995266010581547,-0.2080875761406563,1.039802779410902
96,1,22.485,-0.24753694903031792,-2.2330518501321124,2.091477325957201,0.9991085493126597,-0.20886082834684297,0.03939672903606196
97,1,24.905,-0.17577340772149674,-1.6765531911627596,2.050822110529932,0.9907692058067595,-0.23898009724064675,1.0279752067029835
98,1,74.24,-0.24733007472911853,1.616149976714473,2.090982174179575,0.9987416990208243,-0.20897571761168612,2.039363803968427
99,1,55.07,-0.26081821450668197,-2.135460588956565,2.0980864623807665,0.9985212132248175,-0.20331991929460352,1.041510508087141
100,1,59.38,-0.27725966385901313,-1.287076587992509,2.1057710874526547,0.9967778831302846,-0.19649432031496405,1.0441272460231594
101,1,8.56,-0.24936097179439146,1.287257910152025,2.090793945763802,0.9975392956540697,-0.20821680799734266,0.0396870312752764
102,1,15.33,-0.2797540566419633,2.514945813634295,2.1040872989925017,0.9937749722194131,-0.19568330122822894,0.04452424096457884
103,1,42.145,-0.1497971350272393,1.6864272401612928,2.045130226206541,0.9937162215898586,-0.24928344793794296,1.0238409545005895
104,1,10.955,-0.3013170900814106,1.701604094123194,2.1178171661865535,0.9938872094678671,-0.1864398342811533,0.04795610432452272
105,1,24.490000000000002,-0.29840917212852847,-1.881472836883681,2.121583002226044,0.9992005285680112,-0.18722632062371009,1.0474932948082158
106,1,96.54,-0.16508763538980387,-0.11290034025700836,2.0518356908509197,0.9953942586148516,-0.24302183540206487,2.02627451321564
107,1,24.255,-0.21353201411308093,-1.8431915828121692,2.0697113163184415,0.9941845062363973,-0.2233454761368705,1.0339846755544653
108,1,30.645,-0.21736934643928618,-0.5306745383779345,2.075586107079465,0.9981446879684884,-0.22148553215215985,1.0345954059624671
109,1,28.63,-0.16888957894979523,-0.9058112240732485,2.051256752812998,0.9935631944389199,-0.24159453269161935,2.026879611326569
110,1,85.58,-0.1932653856676264,-2.3610935155282,2.065675071793655,0.9986087153306292,-0.23136247921161113,3.030759141457565
111,1,7.865,-0.22750217312486304,1.17195086275424,2.0817456733474287,0.9994794384784926,-0.21719289793012475,0.03620809541697041
112,1,19.175,-0.116173119187183,-2.813198442543296,2.0395865662779094,0.9972572305260402,-0.26256045467550887,1.0184895261730442
113,1,44.38,-0.2193999619171519,2.038048696782305,2.0696889835264978,0.9916053036191717,-0.22110987920739045,2.0349185884532885
114,1,23.305,-0.1118121417095256,-1.930893642463312,2.0385397997205454,0.9972292766606704,-0.26430143805014705,1.0177954550507629
115,1,47.19,-0.15972918093643362,2.6113739144803017,2.0509314958515827,0.9962621706193396,-0.24513541925334553,1.0254216887020533
116,1,26.475,-0.10927545371308024,-1.2952361588058565,2.0385821492118352,0.9978299515678891,-0.2652834321614276,1.0173917286170469
117,1,11.58,-0.3187194736414136,1.800293528044708,2.131205531695591,0.9953292878183839,-0.17876433609498793,0.050725779689678334
118,1,74.61,-0.1927029667132048,1.7424923977098654,2.0639324780206216,0.9971500784495833,-0.231687901426335,2.0306696297008795
119,1,8.785,-0.2698960661926646,1.3113161483704017,2.1047381461041423,0.9999096973917186,-0.19936590420325048,0.042955293055620264
120,1,28.295,-0.2599130968963244,-1.0677275820280059,2.093800408519797,0.9949389319615548,-0.20398631191668085,1.041366454145373
121,1,10.655,-0.2886733834583822,1.6575530213923018,2.1125989828657326,0.9966158878746126,-0.19163525955113855,0.04594379591646401
122,1,8.585,-0.2420879994651818,1.2994844422465146,2.089069048268882,0.9995244429049787,-0.21111088867394037,0.03852950177811212
123,1,16.35,-0.22179648172184147,2.768685591233979,2.076573046150819,0.997126075029033,-0.219727458418706,0.0353000064264226
124,1,9.265,-0.2852858482574538,1.3909365042076338,2.1110846730385964,0.9971773602125099,-0.1930371552421677,0.04540465294433846
125,1,49.285000000000004,-0.19147714015811168,2.9917861723887644,2.0609037525762344,0.9947080756334916,-0.23234782609737564,2.0304745333452634
126,1,30.82,-0.13326644106464047,-0.4106953279235839,2.0427508194328565,0.9960799145120562,-0.25578683629534305,1.021210012843703
127,1,26.955000000000002,-0.2500129758839876,-1.3377058369746315,2.092502756412502,0.9988325180456837,-0.2078433670793781,1.0397908009490515
128,1,30.95,-0.3054164033691887,-0.5563472434851768,2.124726032425723,0.9978052593919502,-0.18432114088548085,0.04860853029755489
129,1,6.69,-0.18506174258250102,0.9882106073662642,2.059343244931083,0.9956304710480283,-0.2349033350052242,0.029453491109205247
130,1,37.615,-0.18712524131763517,0.7732639945362996,2.057316215909855,0.9929065334234248,-0.23423769449963902,1.0297819071329657
131,1,9.275,-0.26471190217348234,1.41348498995452,2.0988460458176257,0.9971593231023683,-0.2017843707571487,0.04213020772616826
132,1,42.76,-0.13573973052412172,1.81916361842958,2.0396593063799546,0.9924119737438976,-0.2549929845566897,1.0216036490868763
133,1,20.695,-0.30573780562686326,-2.6693584894776703,2.1117961011300004,0.9855129441245769,-0.18527920594330644,1.0486596830555848
134,1,13.125,-0.3193803130438674,2.0775123101298614,2.1341344141914598,0.9976228749419735,-0.17826443984258555,0.050830955547168745
135,1,76.14,-0.2047785866534228,2.020156856998767,2.0700485819003975,0.9981969641968964,-0.22666950152419213,2.0325915243052646
136,1,62.940000000000005,-0.11565356659179253,-0.38385579151095506,2.0402101089394984,0.9979847551412916,-0.26273162035279385,2.018406836809292
137,1,22.54,-0.1927013762105449,-2.1669346916334655,2.059071569964112,0.9924724082966717,-0.23199435995085768,1.0306693765645194
138,1,46.12,-0.2025677007593033,2.3708663397497354,2.0695232748513503,0.9986001213522513,-0.22755040965555504,1.0322396508866032
139,1,76.65,-0.260602773765568,2.058859334174425,2.096788118005673,0.9974053208365714,-0.2034996199812943,2.041476219628249
140,1,20.39,-0.14351853486003993,-2.573520491227475,2.0440622441003518,0.994519728437963,-0.25176058356280784,1.0228416842482824
141,1,64.105,-0.23115926226076464,-0.26774903924175675,2.077871335324431,0.9940843363870943,-0.21606852312958438,2.0367901392302765
142,1,25.93,-0.23576727348060889,-1.5319987953804202,2.082453604018309,0.9962812082760618,-0.2139913412565735,0.03752352699373795
143,1,23.52,-0.2406774354281262,-2.0166540426827124,2.0880902052939567,0.9992830057589027,-0.21171881338250478,1.0383050035390675
144,1,102.415,-0.22288954436221103,0.9131596475224661,2.0747000560410482,0.9948440783231399,-0.21943855535648527,3.0354739727487465
145,1,34.05,-0.16279041148778567,0.1732055802441561,2.0490821649770736,0.9934842373284549,-0.24406341220607838,1.0259088986762448
146,1,43.725,-0.09807134688791587,2.0387027736352232,2.034224305131047,0.9958950653862431,-0.2698334594502023,1.015608539632892
147,1,26.585,-0.16654740418704317,-1.3300871671857832,2.0538662633661486,0.9968730633175875,-0.24234275829162885,1.026506842635492
148,1,7.045,-0.22116405821969276,1.0193894777327006,2.076121417191649,0.9969768929214609,-0.219999711056472,0.035199353099928145
149,1,15.425,-0.17103278864372765,2.6414683571830904,2.053206819507624,0.9947183290114068,-0.2406570306234417,1.0272207137434408
150,1,45.14,-0.2361794916795359,2.1594757863391205,2.0747352393674485,0.9887260438499801,-0.21438187075016515,1.0375891335577296
151,1,26.85,-0.2632285123741825,-1.3725135994421986,2.0941330803474782,0.9934936263888032,-0.2027047578576518,1.0418941189070776
152,1,37.76,-0.3298560534036073,0.6569163740032735,2.1413891859998455,0.997361168857218,-0.1736964177474384,1.0524982214079686
153,1,9.040000000000001,-0.23749174113386726,1.3942397570548672,2.0824806680677836,0.9954814924513303,-0.21333293431254324,0.037797984544956094
154,1,27.525000000000002,-0.300732146658189,-1.2702859229172676,2.123000134063828,0.9991016035112453,-0.18623215097119475,0.0478630076872879
155,1,37.605000000000004,-0.17694895769813937,0.7816262354521992,2.0486111237965146,0.9882202436764629,-0.23866249641186246,1.028162301292618
156,1,41.2,-0.16197151407641688,1.4885808359406498,2.0533715558077503,0.9979012881033801,-0.24413287255353985,1.0257785671053405
157,1,22.39,-0.39428668312603904,-2.399332602037261,2.1941976142964976,0.997257150934422,-0.14468316256086042,0.06275267461481722
158,1,12.565,-0.2956072382619289,2.0016084327222248,2.114413519702372,0.994181153949042,-0.1888710841459672,0.047047353183129956
159,1,13.815,-0.3408994369006009,2.17853885463576,2.1472165798742404,0.9951145243344702,-0.16903755826107042,0.054255830479974614
160,1,65.175,-0.19316639346966463,-0.026625075280361864,2.0620608885608993,0.9951691328371034,-0.23162817244153547,1.0307433863599311
161,1,26.830000000000002,-0.10137656789045078,-1.2147683279831805,2.035481440308217,0.9964650688712092,-0.26849321041451646,1.0161345818934566
162,1,27.02,-0.19302431887202354,-1.2673235070736535,2.0653346655345133,0.9983748450695186,-0.2314764006224864,1.030720774485429
163,1,49.585,-0.16276334168644335,3.0827459685807352,2.0546833099034556,0.9989128351074332,-0.2437526916093126,2.025904590383553
164,1,57.685,-0.2947639163883088,-1.6486742146738538,2.1157703935912946,0.9959629639778045,-0.18907847329453908,1.0469131343383258
165,1,23.965,-0.20018669698894215,-1.8874322546713795,2.0687506747698903,0.9988241159227481,-0.22851265500833404,1.0318607023670299
166,1,68.34,-0.14241839412652368,0.5915262588114327,2.046442112484006,0.9971439396003972,-0.25205747098392156,2.022666591412446
167,1,10.74,-0.2819862020677056,1.6803682037612855,2.105469622081637,0.9938003310946437,-0.19473079411823596,0.044879497942785694
168,1,85.44,-0.12807866498787746,-2.325066948363079,2.0416382100071218,0.996351874015457,-0.2578493367180479,2.020384352637432
169,1,32.385,-0.18735178592708543,-0.15581252172028215,2.0638842841043865,0.9991492778566332,-0.23374423194541394,1.0298179628273905
170,1,16.9,-0.24455048169300586,2.856103978930196,2.0905367905894208,0.9997055368415506,-0.21006658754917537,1.038921417996946
171,1,24.015,-0.17316542257429637,-1.8504723501393405,2.0481016870919717,0.989051902377061,-0.2401408122766358,1.0275601329752964
172,1,17.01,-0.2552083599749164,2.867878302795191,2.094389259399285,0.9979581314842106,-0.20572825002513315,0.04061767200838407
173,1,38.14,-0.18869552364725295,0.8679453980190432,2.0619496301459543,0.9967775513744634,-0.23334856887012784,1.0300318253277743
174,1,13.24,-0.2938337473443828,2.123469213890539,2.115580355703953,0.9963443800510078,-0.18944504720798663,0.046765093337073904
175,1,7.8100000000000005,-0.22281263693949444,1.1658584269434449,2.0761304155891613,0.9962465687922342,-0.21936992075472553,0.03546173255226069
176,1,18.025000000000002,-0.31189828441614625,3.023947643684934,2.122398942427444,0.9915309861112581,-0.1820771909662508,0.049640153706711855
177,1,32.94,-0.25696515084294724,-0.12139061878725445,2.0927757004846224,0.9955139750511646,-0.20518140567492787,0.04089727395900988
178,1,7.57,-0.21529477932580868,1.1265105240266646,2.073972487457372,0.9975052491644953,-0.2223870050083941,0.03426522835158156
179,1,21.995,-0.24761434395793602,-2.334499959111863,2.0813149448803028,0.9894085529482733,-0.20957342357182415,1.0394090468213626
180,1,41.97,-0.1359721452534623,1.666125484773235,2.038769767807082,0.9914848030369116,-0.25494988997738305,1.021640639039898
181,1,9.945,-0.25469872461992604,1.55492716600418,2.09107959929289,0.9950814062989661,-0.20616788484123208,0.04053656102246296
182,1,74.075,-0.3041239923964171,1.5271817534294616,2.123512189338445,0.9974776174243346,-0.18490966005123669,2.048402836702732
183,1,88.49,-0.12229743750867492,-1.7028814448505365,2.032950143709498,0.9893412937595916,-0.26051864093327914,3.019464241706978
184,1,30.560000000000002,-0.22909240062471625,-0.5599039829640038,2.080806361193986,0.9978477628329819,-0.21665119896911356,1.0364611879842127
185,1,10.07,-0.2845346447323125,1.5493695106030345,2.112024177321642,0.9984986605003323,-0.19324641845404736,0.045285095190044165
186,1,17.81,-0.20022140357477264,3.0897567858035786,2.0644848629926478,0.994710706989934,-0.2287737089028596,1.0318662260917226
187,1,30.965,-0.19883804607718164,-0.4467201455516241,2.0648215036813182,0.9955893810242146,-0.2292813883986863,1.0316460579079179
188,1,20.63,-0.22604188948695852,-2.603771568622181,2.078203352238017,0.996764476593001,-0.21799541223222205,1.0359756840576813
189,1,48.480000000000004,-0.14069692509473034,2.8795068345626267,2.0457028788811,0.9969136000478204,-0.25276163085793685,2.022392611106657
190,1,28.705000000000002,-0.17471562905787513,-0.895741978529923,2.0552353536572827,0.995401737414561,-0.23912247254163682,1.0278068559999711
191,1,114.82000000000001,-0.13824808971911967,-2.8599314196086945,2.0435545895561185,0.9955100404255012,-0.2538208595474158,2.0220028668518104
192,1,22.14,-0.1816502366751263,-2.2383725572246744,2.0605466730654918,0.9980471926608281,-0.23613913424181712,1.0289105330806594
193,1,8.865,-0.2548601329871678,1.3422073853418803,2.0867853603412954,0.9909231616321279,-0.20642585065820185,0.040562249961965884
194,1,20.295,-0.15752854393426807,-2.608291168695262,2.052713078472274,0.9986866295002159,-0.24588256600531808,1.0250714464452078
195,1,37.615,-0.15882222694706868,0.8015670089068658,2.05181868674728,0.9974104724187454,-0.24543444087115285,1.0252773424914892
196,1,60.875,-0.11126485729433655,-0.8089290702689134,2.0411662365172227,0.9999105542887001,-0.26438865723810984,2.0177083520308083
197,1,72.13,-0.11041554971060508,1.3368288642011332,2.038643679433216,0.997640079765703,-0.2648381780156412,1.0175731805306518
198,1,40.02,-0.28340484159171264,1.1336555402011328,2.107554184275861,0.9949458697343999,-0.1940294219159786,1.0451052814354969
199,1,36.550000000000004,-0.21107651804291497,0.559643399533928,2.0722726869000248,0.9976904762454222,-0.22411315656221265,1.0335938712171557
200,1,47.36,-0.2593010302634078,2.543844754732395,2.0941716349130592,0.9956133653514074,-0.20419053907846788,1.0412690407152427
201,1,54.370000000000005,-0.3004007539172849,-2.3174004655659672,2.115803110970848,0.9925646282573981,-0.18695122084912552,2.0478102648944683
202,1,16.97,-0.28220527758933756,2.8327090836845192,2.109137079882792,0.9971284090747423,-0.19435732523746574,0.04491436489496386
203,1,7.7,-0.18574556320566077,1.181406631868225,2.0563261542469826,0.9924683049245074,-0.23482705286383135,0.029562324541569304
204,1,11.055,-0.21085079080254002,1.8108270892029283,2.063249372351589,0.9891343947709511,-0.22479756426654773,0.0335579456110597
205,1,31.77,-0.17919204485583648,-0.26634534979235003,2.0568248088217485,0.9953473133706564,-0.23730865437160903,1.0285192997015515
206,1,31.735,-0.1453502506114661,-0.2393677545429176,2.041195187391103,0.9912095541528455,-0.2512095434224238,1.0231332108644609
207,1,66.555,-0.11774798470012526,0.2994071144886537,2.0420075646152793,0.9992472254976282,-0.26183200659180067,2.018740173804134
208,1,8.51,-0.21991001226789952,1.3068036351177486,2.0784495019251223,0.999763265999668,-0.22032037713741034,0.03499976548783587
209,1,29.63,-0.18976242316049222,-0.7148734349921773,2.062484963001003,0.9968872975311192,-0.2329060725073195,1.0302016276590886
210,1,38.74,-0.18789416920444363,0.9812520604774582,2.0621243907005833,0.997249190010779,-0.23364510665962554,1.0299042858070322
211,1,28.315,-0.092788290314164,-0.896376735047717,2.037208263771519,0.9998126245489354,-0.271754390906713,1.0147677150645456
212,1,17.88,-0.2712520044731801,3.033617559756642,2.1019092387467695,0.996489163362208,-0.19907005206555672,1.0431710973354917
213,1,21.03,-0.1884025619290908,-2.479676888835786,2.065011336157537,0.9998377002035429,-0.2332707351324296,1.029985199022192
214,1,9.825000000000001,-0.20410341572710405,1.5821339231078735,2.070248615010607,0.9986672791192774,-0.22691505161594128,0.03248406751490902
215,1,45.085,-0.09474228605700355,2.290947271350751,2.037421093671455,0.9996549187800059,-0.2709843971316589,1.0150787031457988
216,1,12.305,-0.2611225347632882,1.9895080258872841,2.0941493030544036,0.9946298427333715,-0.20350148297744378,0.04155894216026291
