trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
177,1,180.28,2.7687030463066034,2.3381234819483154,2.2022763270227403,0.9990967798579516,-0.01617810272925303,7.559347224226715
178,0,,,,,,,
179,0,,,,,,,
180,0,,,,,,,
181,1,134.74,2.8455086209025127,2.372779800434664,2.1406531044876167,0.9957990935954011,-0.0637330152353384,5.547123237372762
182,0,,,,,,,
183,1,90.61,2.7897919981501773,2.669083151882809,2.1841027806054454,0.998521371681809,-0.029454836768355454,3.5559908132961833
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,0,,,,,,,
188,0,,,,,,,
189,0,,,,,,,
190,0,,,,,,,
191,0,,,,,,,
192,0,,,,,,,
193,1,104.435,2.797754585045185,0.26458112277990864,2.175576479134308,0.9965011080509418,-0.03469426435865992,4.554723528232045
194,0,,,,,,,
195,0,,,,,,,
196,0,,,,,,,
197,1,209.87,2.720679294459883,-2.0566215948234685,2.2464408373725604,0.9985484184196407,0.014595000223409739,9.56699044171894
198,0,,,,,,,
199,0,,,,,,,
200,0,,,,,,,
201,1,76.275,2.5321423485546015,-1.4810120687876778,2.499454494142506,0.9976794235331724,0.1512344777723476,2.596997028615214
202,1,89.47500000000001,2.70774840725368,2.2750897568923882,2.2598430603572415,0.9986643400605008,0.023149081812582056,3.56904845633637
203,0,,,,,,,
204,1,112.97,2.7345560264963793,2.516672532155514,2.230423203477978,0.9964607528214403,0.005178617508054089,4.56478189122137
205,1,157.69,2.782568841839864,2.379355238271799,2.186890892411372,0.995750697717533,-0.02541036389183345,6.557140414327696
206,0,,,,,,,
207,0,,,,,,,
208,0,,,,,,,
209,0,,,,,,,
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,156.54500000000002,2.7695284685673744,2.055216826519583,2.2010374744264154,0.9986228274533238,-0.016776556204227994,6.559215854193776
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,88.245,2.726373177330679,1.9639167444267187,2.2410955871396223,0.998839017960147,0.01092137714266578,3.5660842321146657
220,0,,,,,,,
221,0,,,,,,,
222,1,232.82,2.808423582382405,-1.898636821274984,2.166713838316118,0.9958588646780843,-0.041338956358696374,9.553025504567993
223,0,,,,,,,
224,0,,,,,,,
225,1,114.485,2.8757997932354753,3.085747778221716,2.118858867169265,0.9928628473315545,-0.08203137571303418,4.542302247563923
226,1,75.69,2.633444444545902,-1.5461060945118918,2.3478320457335817,0.999331374033246,0.07447026855523249,2.580874299292629
227,0,,,,,,,
228,1,95.64,2.6304986525474283,-2.329498253248694,2.3489466249726236,0.9970201369526674,0.07609237918091705,3.581343136650507
229,0,,,,,,,
230,0,,,,,,,
231,0,,,,,,,
232,0,,,,,,,
233,0,,,,,,,
234,1,218.85500000000002,2.598274694121676,0.3004651930842215,2.3936813480567967,0.997224225087065,0.09970229292327146,9.586471738919952
235,0,,,,,,,
236,0,,,,,,,
237,0,,,,,,,
238,1,137.22,2.7933679511306098,3.012134771841957,2.180450219632472,0.9977947519441968,-0.031784086917599104,5.555421682703083
239,0,,,,,,,
240,0,,,,,,,
241,1,76.32000000000001,2.4055775282069614,-1.5947299909899224,2.7650148677774804,0.997515918844861,0.264643049110459,2.6171404453950786
242,1,185.885,2.706448754916919,-2.428152774577626,2.260688121297614,0.9982120537507678,0.02392819657788171,7.569255302430067
243,0,,,,,,,
244,0,,,,,,,
245,0,,,,,,,
246,0,,,,,,,
247,0,,,,,,,
248,0,,,,,,,
249,0,,,,,,,
250,1,243.8,2.747907029297557,1.0694825090953797,2.2188777992061315,0.9973689912323795,-0.003258919507546351,9.562657013130329
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,0,,,,,,,
255,0,,,,,,,
256,1,238.585,2.7767444182926244,-0.32545219224724065,2.18996092515137,0.9941705306022263,-0.022033934416409297,10.558067400125898
257,1,94.735,2.7453923828004725,-2.468907388841334,2.220198910670565,0.996475977591982,-0.0018014918091633892,3.5630572315504683
258,0,,,,,,,
259,1,62.46,2.7848465518959076,1.1931903455976496,2.1867178562081175,0.9972736598275781,-0.026582763972588967,2.556777905513346
260,1,66.02,2.810960126652814,2.1828312703066928,2.166251982125451,0.9971617209062058,-0.04268921620343168,2.5526218010089843
261,0,,,,,,,
262,0,,,,,,,
263,0,,,,,,,
264,0,,,,,,,
265,0,,,,,,,
266,1,98.97500000000001,2.4854637553305516,-1.5427932528716222,2.5856750522981704,0.9970300261075207,0.19028980716385446,3.6044261574633976
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,0,,,,,,,
271,1,201.58,2.735025944721191,1.925989837799726,2.2322827516857213,0.9985033003750228,0.005235013332127781,8.564707101413042
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,0,,,,,,,
276,1,175.79500000000002,2.7612342714608094,1.101602956402978,2.2090963048476424,0.9993692592663067,-0.011410966313217096,7.560535916662264
277,0,,,,,,,
278,1,155.735,2.8099398200510914,1.8760453244313666,2.1693479993672806,0.9992870426427269,-0.041741747361297994,6.5527841878481174
279,0,,,,,,,
280,0,,,,,,,
281,0,,,,,,,
282,0,,,,,,,
283,1,91.10000000000001,2.7171120632657577,2.734566862482403,2.251200482076738,0.9995586856883542,0.01712318524279582,3.5675581841966357
284,1,148.375,2.766288778773812,-0.16696136961169142,2.2030481274659626,0.9979181401396505,-0.014851086397099034,5.559731466838505
285,1,63.695,2.840153594264774,1.589090383788367,2.1459134565575027,0.9973859503896921,-0.06030593880808827,2.547975516332548
286,1,120.58500000000001,2.8371966205198587,-1.5083218257017459,2.150250368093899,0.9995458768259243,-0.05822157487129311,4.5484461333206445
287,0,,,,,,,
288,1,155.59,2.807945191457146,1.834629191673116,2.1684992030409647,0.9971556767726532,-0.04084780980819026,6.553101642848477
289,0,,,,,,,
290,1,138.04500000000002,2.762836641396925,-3.0642755054895336,2.2063789616973435,0.9982018302027231,-0.012621929144800292,5.560280891566269
291,0,,,,,,,
292,0,,,,,,,
293,0,,,,,,,
294,0,,,,,,,
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,148.675,2.8304428190474757,-0.022504753683087377,2.154916807709222,0.9995872677253492,-0.05414966427911107,5.549521034209635
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,1,185.15,2.6113361019270296,-2.729839232585413,2.376189851773413,0.9980888228144253,0.0902329762705221,7.584392951303991
303,0,,,,,,,
304,1,137.27,2.7931158426431266,3.0262023110179044,2.1814209048857696,0.9984920936027947,-0.03151810065403544,5.555461807015062
305,1,240.24,2.782500755052966,0.1303989021318512,2.1834850992990797,0.9926321586142536,-0.025870776208045572,9.55715125067639
306,0,,,,,,,
307,0,,,,,,,
308,0,,,,,,,
309,1,175.555,2.705528030364936,0.9794896723178965,2.259796284688345,0.9965890516027389,0.024237833941100465,7.56940184029374
310,1,95.665,2.756595929897217,-2.196432867951497,2.2088329250367136,0.9954526936517882,-0.009128114560307782,3.561274131649858
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,65.64,2.7720288842714806,2.0429999106886534,2.1970763237818702,0.9969875939388761,-0.018618692734628708,2.5588179006746823
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,231.17000000000002,2.635741843422114,-2.5296995437271197,2.341686593733868,0.9966786748715215,0.07226791573290241,9.580508656905227
321,1,66.58,2.790455563367086,2.31180527168182,2.180412870844847,0.9956675289035724,-0.03031919144187203,2.5558852036118487
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,210.05,2.868125482050217,-1.859311426698021,2.126060229624299,0.9953669206871075,-0.07719223488189457,8.543523652123882
328,1,190.915,2.8019195528100163,-0.9289834654179929,2.1697135799538163,0.9941040180595087,-0.037627571182789706,7.554060653024452
329,1,132.965,2.8113392606772507,1.8588464400059408,2.166394079573136,0.9975474863032125,-0.04286190459393041,5.552561459954901
330,1,43.785000000000004,2.7020798271162323,2.2095780404911842,2.2652201835298205,0.9981334486693832,0.026822378370324897,1.5699506388855573
331,0,,,,,,,
332,0,,,,,,,
333,0,,,,,,,
334,0,,,,,,,
335,1,92.19500000000001,2.831676643475966,-3.11847686285573,2.153941080460352,0.999474870095901,-0.05491016670128973,3.5493246649529335
336,0,,,,,,,
337,1,158.63,2.757882715451411,2.6138052578197914,2.208771142128025,0.996423080534714,-0.009781003069609728,6.561069333368209
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,45.485,2.692227343758371,2.667049428358302,2.2738689131248866,0.9963960781652049,0.033094775330058446,1.5715187103136914
342,0,,,,,,,
343,1,154.455,2.8393573652059874,1.5553888151738633,2.1473564114332113,0.9982227383719073,-0.0597087340763005,6.548102240123088
344,1,237.65,2.7555300783552004,-0.6043347686528906,2.212164499042929,0.9975706419758472,-0.00809105516512684,9.561443767191372
345,0,,,,,,,
346,0,,,,,,,
347,0,,,,,,,
348,1,63.02,2.8321504795400676,1.3954940856935991,2.1507421744903388,0.9968422164288439,-0.055579635308556884,2.5492492516011165
349,0,,,,,,,
350,1,130.83,2.799527034119108,1.261159247878254,2.1709230694641772,0.9935305211247284,-0.03624830193772671,5.554441434200551
351,0,,,,,,,
352,0,,,,,,,
353,0,,,,,,,
354,1,200.22,2.873508834798611,1.6923649537001424,2.1252322453533767,0.9975444652128638,-0.08006538128256166,8.542666864923568
355,0,,,,,,,
356,0,,,,,,,
357,1,179.905,2.7860979916713546,2.2531511753800118,2.1854292618737725,0.997029293263693,-0.027399903859388872,7.556578732687101
358,0,,,,,,,
359,1,220.165,2.8213085806152947,0.881492220630193,2.1611897735016257,0.9994355069740172,-0.048645031942861905,9.550974793407496
360,0,,,,,,,
361,0,,,,,,,
362,1,118.21000000000001,2.841346472477705,-2.1640756693210403,2.1475949023804546,0.9996614427808719,-0.0606947278232949,4.547785663868453
363,0,,,,,,,
364,0,,,,,,,
365,0,,,,,,,
366,0,,,,,,,
367,0,,,,,,,
368,0,,,,,,,
369,0,,,,,,,
370,1,223.755,2.710272954285446,1.7610390410032934,2.256887990528201,0.9983826248086037,0.021423162429621494,9.568646662197198
371,0,,,,,,,
372,1,139.3,2.746267178434354,-2.71965739422155,2.2218683874454657,0.9986790132024479,-0.0019816355756236397,5.5629180035011405
373,0,,,,,,,
374,0,,,,,,,
375,1,114.36,2.7325364874444706,2.906580185934235,2.2345149318456556,0.9983532249701701,0.006822741513332117,4.565103310844248
376,1,66.175,2.82042619996528,2.2335406930839774,2.1591916004971226,0.9970325840813548,-0.04846838651142879,2.5511152286496355
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,199.27,2.841056543285534,1.3977353806989752,2.1445025276996583,0.9966418946543727,-0.06095309227754188,7.547831807532535
381,1,116.655,2.760779710540832,-2.6846921602521907,2.205963525738081,0.9962117610276641,-0.011653610915006057,4.560608262279615
382,0,,,,,,,
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,1,168.82,2.677429185896276,-0.8804386818889116,2.2944430563010614,0.9998184702738582,0.043794631573504765,6.573873910286098
387,1,210.065,2.7766447613486864,-1.9466371743347823,2.191282808242876,0.9952838018711617,-0.021790107164429782,8.55808326102114
388,1,108.85000000000001,2.8580743341458406,1.5222806082393738,2.1332214783075654,0.996329939156844,-0.07112705726733227,4.545123341996612
389,0,,,,,,,
390,0,,,,,,,
391,1,160.32500000000002,2.737513633686541,3.0727486816038905,2.227689425329888,0.9965463906869121,0.0032814412241051892,6.564311173417331
392,1,162.885,2.6608788849743417,-2.5566521038241636,2.3106814012971952,0.997045150445445,0.0546495455010738,6.576507972487482
393,0,,,,,,,
394,0,,,,,,,
395,0,,,,,,,
396,1,85.985,2.7542617037114674,1.3796773151067114,2.213112533865577,0.9973970810968965,-0.007312927299800115,3.5616456352856147
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,162.855,2.786871435329485,-2.4391025400183253,2.1872263543825166,0.9992164085071341,-0.027530718789038844,6.556455635305706
401,1,244.67000000000002,2.7623315730545857,1.3248416963711658,2.204692972141301,0.9962980198538957,-0.012621374345985632,8.560361275689552
402,0,,,,,,,
403,0,,,,,,,
404,1,70.005,2.7442778440939803,-3.0468578957564323,2.2221247804805344,0.997264668283203,-0.0009494177484221922,2.5632346158948733
405,0,,,,,,,
406,0,,,,,,,
407,1,208.365,2.8078633522631575,-2.388171062591787,2.1685477510113174,0.9971438827073735,-0.040799554957893704,10.553114667960738
408,0,,,,,,,
409,0,,,,,,,
410,0,,,,,,,
411,0,,,,,,,
412,0,,,,,,,
413,1,185.62,2.5942345250259753,-2.614625489013754,2.4018779290854635,0.9991321085835874,0.103152200089951,7.587114751802461
414,0,,,,,,,
415,0,,,,,,,
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,59.800000000000004,2.8148080160352227,0.5046719870193606,2.162982614188228,0.9967715489530206,-0.045093984665777874,2.5520093903933034
421,0,,,,,,,
422,1,86.47,2.7573326623488597,1.5160139481248756,2.210840035281256,0.9978307396004198,-0.009193451015390524,3.561156877038443
423,1,138.67000000000002,2.697161457999544,-2.949685051754152,2.2715640015541343,0.9990593397304959,0.030286477379053846,5.570733421642429
424,0,,,,,,,
425,1,224.27,2.7725251431770657,1.9641088173665011,2.1969874461866787,0.9972865529779281,-0.018881129225677654,9.558738918616806
426,0,,,,,,,
427,1,192.27,2.808424969696944,-0.5437302435180345,2.1705672774698215,0.9993638869085494,-0.040803133619883795,7.553025283770025
428,1,234.26500000000001,2.612762670527298,-1.693201668613398,2.3753335154431037,0.9990250546189997,0.08939169076664663,9.5841659058596
429,0,,,,,,,
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,163.955,2.716913953864935,-2.201642951076231,2.250754830067321,0.9989911668159309,0.017150063476933625,6.567589714287051
434,0,,,,,,,
435,0,,,,,,,
436,0,,,,,,,
437,1,204.61,2.702491249371763,2.7271851090846653,2.265680455270116,0.9989157416202994,0.026694514285132077,8.569885158999892
438,1,134.04,2.7028117870987463,2.040667436728633,2.2640586098526785,0.9977999431828535,0.026271766489178835,5.569834143836196
439,0,,,,,,,
440,1,178.92000000000002,2.820894496996026,2.020133946622934,2.16005707974429,0.9981298572808618,-0.04858858225311166,7.551040696862357
441,0,,,,,,,
442,0,,,,,,,
443,0,,,,,,,
444,1,231.085,2.732498681825009,-2.456697255599856,2.2328509704684625,0.9968518682450128,0.006581020804215441,9.565109327795462
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,235.705,2.7518616642154954,-1.15138767235964,2.2134854460193374,0.995792793004639,-0.006056849252262643,9.562027613435014
449,0,,,,,,,
450,0,,,,,,,
451,1,154.565,2.8465730415823,1.5928815712697855,2.140052241258556,0.9958845086964038,-0.06435566117241558,6.546953829560045
452,1,200.675,2.7878996402494116,1.731651842059158,2.1837200282897995,0.9968018769204516,-0.028554858166180093,9.55629199141019
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,249.01500000000001,2.7396391970087164,2.496482071541564,2.2250379986320072,0.9959853743660555,0.0018119173839952932,10.563972879507752
458,0,,,,,,,
459,0,,,,,,,
460,1,201.07,2.6856507846110294,1.737466973493902,2.2790292331614737,0.9945609733183252,0.037179634247303514,8.572565402210527
461,1,166.025,2.7680172750146137,-1.5759786990861573,2.2029574550986495,0.9991770973863101,-0.01573243430214875,6.559456368117666
462,1,21.85,2.7424980423862277,2.4741941474976152,2.2232213748913043,0.9967612498901756,0.00010696726296686749,0.5635178801343853
463,1,151.64000000000001,2.7655157022329933,0.7054585026962881,2.203654833765196,0.9978598310043747,-0.014372760330278078,5.559854505791365
464,0,,,,,,,
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,1,165.62,2.7459651441241983,-1.7108457827409114,2.22125428538147,0.9978849659859239,-0.0019251231965715285,6.562966073754585
470,0,,,,,,,
471,0,,,,,,,
472,0,,,,,,,
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,210.205,2.7637878152292106,-1.9207143784671177,2.206026518290372,0.9986324293677054,-0.013151733163937845,8.560129507549123
477,0,,,,,,,
478,0,,,,,,,
479,1,212.59,2.868747769026372,-1.1513055319849386,2.129372520446504,0.9987797117464127,-0.07709847724317734,9.543424612075606
480,0,,,,,,,
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,1,85.34,2.7427288660741964,1.1897896143777125,2.222482457956519,0.9962978704712415,-0.00012208579707221028,3.563481143403463
485,0,,,,,,,
486,1,160.215,2.6911472034794017,2.99490411777186,2.277754769418298,0.9987344876147233,0.03426905927142451,6.571690619978322
487,1,183.36,2.8075048579464887,-3.0431723456849302,2.1650115299358386,0.9936841204567769,-0.041110952511599005,7.553171724103307
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,128.875,2.7954635344356884,0.7195178259047736,2.180039010675529,0.9989185283608245,-0.032902123058343585,5.555088160261419
