trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
65,1,41.845,-0.20860995918565445,1.5153747417892154,2.0613841020992654,0.9923719664024476,-0.21294404248416535,1.033201306182595
66,1,10.215,-0.2580271974888487,1.589981967657998,2.0895651010471545,0.9959980079635784,-0.19223523415569868,0.04106630393249886
67,1,41.705,-0.10320471841739778,1.5932929027337137,2.031998157217342,0.996778089854535,-0.2549715258125728,2.016425541086536
68,1,29.795,-0.21481792304280037,-0.720361821376426,2.0712004334722205,0.9991395430435991,-0.20990603661175072,1.0341893343169957
69,1,30.005,-0.29350599648993453,-0.7548928034769711,2.112160449270535,0.9974141953936557,-0.1771019983070066,1.0467129301684854
70,1,28.275000000000002,-0.2079325586733336,-1.0356211208727535,2.068502032321935,0.9994844484975269,-0.2127054635760883,1.0330934945426065
71,1,53.365,-0.20235025195858145,-2.4923714171907156,2.0630318389173365,0.9965364340616437,-0.2151998423467213,1.0322050428350984
72,1,30.68,-0.12239598134671548,-0.4435799780725054,2.0329136546047457,0.993364891485539,-0.2475458637771755,1.0194799254459133
73,1,40.62,-0.15518158449977523,1.3271987707371178,2.0444802205322534,0.995529369845138,-0.23434171283349922,1.0246979162499719
74,1,77.135,-0.3045947356510946,1.9914467500839808,2.1165070950962863,0.99471408157653,-0.17259510110113402,3.048477757818641
75,1,109.60000000000001,-0.1834411781252026,2.159663528941175,2.0544666694900315,0.995611466895224,-0.22295036171471824,2.0291955702652267
76,1,30.725,-0.15941922359244015,-0.47137234754561413,2.0472187335230907,0.9968498074694676,-0.23255869274718013,1.0253723574586089
77,1,44.095,-0.1903865617349631,1.9599667792719142,2.056380953781032,0.9948545747619747,-0.22018643109124006,1.0303009623983894
78,1,25.835,-0.1831594248300419,-1.5133171193074242,2.054396458789426,0.9956472330069228,-0.22306203565682856,1.0291507278355696
79,1,27.215,-0.2166047785275181,-1.266159504917585,2.068405269392361,0.9956859323102041,-0.20942801293098925,1.0344737211999797
80,1,97.19,-0.22641273644644877,-0.1560649561092653,2.068592889768919,0.9914947314312964,-0.2057133986814643,3.036034706184415
81,1,30.715,-0.12279274335711358,-0.4367957522632775,2.0351539045276685,0.995448377150607,-0.24727352782944298,1.019543072081099
82,1,70.155,-0.09016038310874962,0.8809269504609887,2.02505864479226,0.9925099546362987,-0.26033628334092346,2.0143494706428164
83,1,27.505,-0.10098397595370875,-1.0903387945783827,2.0348360973609227,0.9999977160808141,-0.2556870572332436,1.0160720989461056
84,1,147.755,-0.18823888480762466,-2.961459994470456,2.0547509583846404,0.9940994308101369,-0.221109305202126,5.0299591489992395
85,1,74.565,-0.23435779865326622,1.5837464426645589,2.072944358431846,0.991964946596434,-0.2024023771448782,2.0372992021078025
86,1,34.07,-0.22698621686807283,0.09084727484692692,2.06952296921016,0.9921218977030214,-0.20542955667084495,2.0361259784282826
87,1,41.6,-0.21327224862278055,1.4625679678286723,2.068932838889379,0.9976331797088985,-0.21065157200320897,1.033943332592639
88,1,14.735,-0.28330613772733065,2.3843592935074334,2.103137356321974,0.9949275791789323,-0.1816696439575436,0.045089572227577875
89,1,58.305,-0.26551247949373097,-1.5542119884135916,2.0976223880872653,0.9996528440765363,-0.18878544065659406,1.0422576235640126
90,1,44.365,-0.1806908870838666,2.018634631719223,2.0571813863091792,0.9992333286246892,-0.2238213865055451,1.0287578478510566
91,1,9.92,-0.2220958409087606,1.5688104151810245,2.0752344301895698,0.9997945961686043,-0.20686199129750388,0.03534765092078034
92,1,27.235,-0.17313493729442486,-1.218551592497712,2.0495455684069253,0.9945402101145774,-0.22718572359900152,1.0275552810923128
93,1,46.255,-0.22124336471598974,2.314714216485891,2.073733769479496,0.9987403412191059,-0.20729264433224018,1.0352119751208326
94,1,88.525,-0.18351451699122515,-1.871845016610264,2.0576623509630436,0.9986655155556122,-0.22271478646713105,2.029207242508275
95,1,33.160000000000004,-0.27054748262954426,-0.1129557799387042,2.0986163556423088,0.9978493397584659,-0.1868157783571285,1.0430589692015606
96,1,75.19,-0.20004405713236348,1.7381050814323764,2.0625761021379576,0.9970307963774269,-0.21610559148237155,2.031838000528773
97,1,26.465,-0.1757850865482365,-1.3790105123222114,2.0533676471806324,0.9973058215844515,-0.22593460599725004,1.0279770654459885
98,1,74.41,-0.2498909682486995,1.5380927793537982,2.082825535156812,0.9937829745038561,-0.1958152140600309,2.0397713828308004
99,1,96.06,-0.1569820795023431,-0.30299469812917784,2.0475509544012604,0.9979423394198492,-0.23346985254275973,2.024984473929643
100,1,94.015,-0.14945580650239765,-0.7154221706450975,2.0426487016242043,0.9954951360923519,-0.2366378625572196,6.023786630378642
101,1,11.41,-0.27680402734660675,1.7965375096831304,2.1041166854818276,0.9995577672603083,-0.18402224250597146,0.04405472921995654
102,1,44.19,-0.22699606457938729,1.9406345634238473,2.07601099266111,0.9983162244755772,-0.20495238897987758,1.0361275457402164
103,1,43.945,-0.1760811657948724,1.9468830925509897,2.052704561031125,0.9965613229389597,-0.225863999044727,1.0280241879216372
104,1,40.325,-0.13998974543507217,1.2843811114065673,2.040033791234931,0.9956905046875221,-0.24041041381245018,1.0222800599681676
105,1,118.63,-0.18726967974201156,-2.301248423861775,2.0564459270648916,0.9960969219176367,-0.2213659060823021,4.029804895222178
106,1,97.635,-0.15593312264579443,-0.0038985495122470194,2.04286506142326,0.9937313630970772,-0.23415141856791533,2.024817527260833
107,1,28.04,-0.25073038887586635,-1.1280016133606638,2.084915903188612,0.9953439865448823,-0.19533848271605975,1.039904980772947
108,1,33.410000000000004,-0.23356467529297884,-0.031240032317927376,2.0790075292204717,0.9981226961236965,-0.20225112139114135,1.0371729726045311
109,1,30.650000000000002,-0.1921234713101994,-0.5194704213614711,2.0600802490611096,0.9977495178281326,-0.21928104336209056,1.030577400142992
110,1,87.415,-0.21541016739512917,-2.125891131810711,2.0716910991667845,0.9993528047206212,-0.20964692707059868,3.0342835929331873
111,1,10.01,-0.24748509109488012,1.5608957768286988,2.0821702602862127,0.994369426283896,-0.19676949513508524,0.03938847558929808
112,1,21.11,-0.14812897276791812,-2.437047045060529,2.041485531099962,0.994761020825732,-0.23721309980614325,1.0235754582311387
113,1,47.11,-0.24978801060496367,2.440186512806559,2.0869693645915404,0.9977722176242886,-0.19553437763333806,2.0397549966128707
114,1,25.5,-0.15077297106716045,-1.5477708955160105,2.0462910581753446,0.9986316869069757,-0.23591993003948014,1.0239962636299897
115,1,44.21,-0.16565331858782406,2.005608057724574,2.0509506837980185,0.998434042935873,-0.22995013527995958,1.0263645444928289
116,1,28.1,-0.13663562790803366,-1.0012648516452645,2.0429338170713813,0.9994327814996933,-0.24153218436496754,1.0217462355840283
117,1,141.17000000000002,-0.16278507212204832,2.0710277000555273,2.049404896951322,0.997881342023936,-0.23114030909440136,4.025908048889796
118,1,75.025,-0.20678560460544,1.6999079722663488,2.064624131570493,0.9962418162416933,-0.21340931369170257,2.0329109511332017
119,1,46.83,-0.20706473732253894,2.432039355509538,2.0656134051569355,0.9970750535620387,-0.21323499592696524,1.0329553764849064
120,1,34.25,-0.295044829356411,0.05373081650122469,2.108962596861266,0.9934895219323447,-0.17680002709852805,1.0469578430257773
121,1,39.675000000000004,-0.15538692569476417,1.14254800447657,2.048210385165629,0.9990793596310701,-0.23404036781554838,1.0247305973161749
122,1,10.97,-0.26140722927960336,1.7301518345960756,2.0914462724301073,0.9960014265381943,-0.19081813968825007,0.041604252699805215
123,1,20.355,-0.28673018324929733,-2.740201317651831,2.1072105232228484,0.9967730992522996,-0.1800504858865638,0.04563452599777054
124,1,45.58,-0.23339495651950404,2.1827224393491855,2.0799765176071014,0.9991271560333801,-0.20224334479960132,1.0371459610227969
125,1,53.795,-0.26048601518046055,-2.4585786303793298,2.0930012684179284,0.9979622051648386,-0.1910409954267465,1.0414576369222808
126,1,32.055,-0.14575710189610996,-0.19350064017330457,2.0442729783400524,0.9981605475274663,-0.23795840214980382,2.023197963257515
127,1,56.285000000000004,-0.1410281309012768,-1.8306619260200012,2.038447776782244,0.9938598233473744,-0.2401034139364486,2.0224453241479488
128,1,59.065,-0.07016481405795798,-1.2048578987818388,2.024797427042809,0.9954339046277227,-0.2680715081600811,2.0111670769884475
129,1,8.075,-0.20790884512546184,1.219971259147754,2.065545915713016,0.9966580911598225,-0.21291986952528985,0.03308972041424447
130,1,37.885,-0.18210628764284725,0.7840802283530044,2.053931018033058,0.9955836913595421,-0.22349262030401748,1.0289831158464735
131,1,13.385,-0.32219917789266456,2.105033945465914,2.126172749481712,0.9924405926912341,-0.16520314813465867,0.051279591821762394
132,1,43.99,-0.15022449489671919,1.9809708981836964,2.0441925313804212,0.9967620941092086,-0.23625328483827976,1.0239089709362956
133,1,109.685,-0.2741741202871821,2.0841501127132607,2.102381763286964,0.999396092390828,-0.18515014935228322,4.043636166511577
134,1,44.035000000000004,-0.20010944756036173,1.939304636288651,2.064521796268517,0.998874349087422,-0.21594837166952163,1.0318484077386196
135,1,51.96,-0.2698883287086953,-2.867298923260732,2.1000906571493965,0.9996047712332179,-0.18694399641539622,1.0429540615967992
136,1,42.53,-0.28326706501597804,1.5739249882367607,2.1054090825116676,0.9970889369812016,-0.18149546920664925,1.045083353612426
137,1,27.475,-0.2654137000391411,-1.2610154493979797,2.093644429962778,0.9959420272458075,-0.1891404350962076,1.0422419023255383
138,1,48.825,-0.24505538665934817,2.7713469367509855,2.0851568825238758,0.9984199434228765,-0.19745540011059542,1.0390017761181307
139,1,114.39,-0.16366400221889893,3.08913770934274,2.04802487034723,0.9962591722375501,-0.23088930938061064,3.0260479349593403
140,1,22.48,-0.1657487479341615,-2.165973278144797,2.045799959507352,0.9934209055689742,-0.23023147432485888,1.0263797325450141
141,1,67.055,-0.2557087308683647,0.1855840636561581,2.089985194334814,0.9976034273284876,-0.19307332152831952,2.0406973085094555
142,1,29.14,-0.2489806837217616,-0.8931944264950717,2.083720899887286,0.9950928222345342,-0.19608824672332906,0.03962650654871806
143,1,58.18,-0.10164995412267963,-1.4154279662281866,2.0302125123475863,0.995352917188115,-0.25565945627895564,2.0161780926636883
144,1,102.465,-0.20937692669270128,0.7790047244458513,2.0684715245570207,0.9988483251476502,-0.2121598260727989,3.033323372852533
145,1,35.965,-0.17622829503781276,0.4609839445646138,2.0501978753675,0.9940894866981034,-0.22596750555130563,1.028047604267925
146,1,44.0,-0.12050395773285512,2.0125188793407753,2.037738350801953,0.9985185257025608,-0.2480149651719576,1.0191788005353206
147,1,28.425,-0.1768668353828408,-0.9728215776079256,2.052652820337721,0.9962337437166898,-0.22556815471657218,1.0281492311201994
148,1,9.075000000000001,-0.23835587363321709,1.3867715045441646,2.080782211432647,0.997530301869681,-0.20031131702552452,0.03793551550371357
149,1,19.235,-0.23601995857541683,-2.937254725208864,2.080860541263924,0.9987248823506967,-0.20118659246237677,1.037563743075622
150,1,81.155,-0.1750460755181642,2.8632644706742134,2.04967622177454,0.9940010768167062,-0.2264502994429548,1.0278594481875531
151,1,85.955,-0.12449212093623285,-2.3377250179391496,2.0365610678707866,0.9963992904871185,-0.24654534933165234,3.0198135364229954
152,1,63.825,-0.15333312447295747,-0.29829715043978844,2.044330139656423,0.995953305067219,-0.23505677880552037,2.0244037246995963
153,1,11.31,-0.25462056436082525,1.8002553539980792,2.0890272046470177,0.9972572125531977,-0.1935571722899069,0.04052412143087332
154,1,59.045,-0.07747066464466731,-1.2162528873856238,2.025890373413416,0.9954326162116726,-0.26519630316846327,1.012329839222813
155,1,39.08,-0.1790542725467908,1.00559734354208,2.0538597445980282,0.996618904195764,-0.22465829186584718,1.028497372557545
156,1,43.175000000000004,-0.19581887992679056,1.784224916981004,2.0582788390342244,0.9945779173603332,-0.21799883289489463,1.0311655426910666
157,1,116.83500000000001,-0.19408842425389886,-2.6929589881026175,2.062858469313534,0.9996608853286182,-0.2183486026518453,3.030890132116925
158,1,41.47,-0.14815795406786308,1.5020653866858753,2.044588334117138,0.9977616741037902,-0.23702078497689621,1.0235800707482825
159,1,42.695,-0.31237320896906906,1.5765091213750058,2.122547757131627,0.9954494029709109,-0.16917301130125795,1.0497157402969046
160,1,38.76,-0.1764736478993181,0.948446227956234,2.054238886209543,0.997903945687024,-0.22561683325439125,1.028086653388635
161,1,28.16,-0.1262779633265393,-0.9782528152458676,2.0390785284909168,0.9984022117210734,-0.24572308858134234,1.0200977620669955
162,1,30.375,-0.2226589730273591,-0.606817476632342,2.0716859575607027,0.9961481945060027,-0.20690501202655162,1.0354372761810688
163,1,83.44500000000001,-0.1613450169709242,-2.922068763470545,2.0450996590420387,0.9941814958963606,-0.23195245992574948,3.025678856994168
164,1,76.98,-0.1362198663214073,2.132022432471363,2.040339770699082,0.9970259489519825,-0.24183748412882652,2.021680065072369
165,1,30.335,-0.29230775395994985,-0.6847745389227811,2.1110273484590247,0.997066796515951,-0.17764551216468755,1.0465222239468153
166,1,69.65,-0.1668340926363477,0.7150643339083317,2.0501137543374,0.9972318008951668,-0.22955118944958747,1.0265524705193259
167,1,41.36,-0.18905468810786527,1.4394648092848072,2.051324642522488,0.9904912684587504,-0.2210258952139764,1.0300889881270634
168,1,85.305,-0.13642209836493108,-2.4890976930442203,2.038223384758369,0.9949149573831184,-0.24187891703823833,2.0217122513017474
169,1,34.02,-0.18605562929688224,0.12314443830354892,2.0583896341875567,0.9984243178949276,-0.22170011377328805,1.029611673092672
170,1,22.835,-0.31931395795717193,-2.246916820250082,2.1268157182086895,0.994935751446918,-0.16621550394929058,0.050820394807121465
171,1,26.96,-0.1901035684151467,-1.29223638484335,2.057854614033286,0.9963814925868614,-0.22019628154820586,1.0302559226126788
172,1,20.47,-0.2781667969036248,-2.7063773116696237,2.1051910929559035,0.9998005692863351,-0.1834231945838011,0.04427162073125111
173,1,39.28,-0.20323215408097814,1.0191906050808779,2.061222838443589,0.9944397534282449,-0.21498968336340515,1.0323454019172011
174,1,50.57,-0.19328993691688612,-3.0960888221090372,2.0591996294784165,0.9964508013280636,-0.21889668295751183,1.030763048910243
175,1,9.665000000000001,-0.23106627963002693,1.5101016176430309,2.076053780244305,0.9964759260076513,-0.2034123425397937,0.03677534058497282
176,1,49.800000000000004,-0.14578895386096655,3.0702254553254864,2.0451238761185606,0.9989767954475318,-0.23789687837183576,1.0232030326551689
177,1,36.04,-0.2955692991139716,0.3541926625408909,2.113402650233166,0.9973388977029859,-0.1762260332002854,1.0470413149801951
178,1,9.245000000000001,-0.23302399040360214,1.425638785325867,2.073863021653414,0.9934692587299767,-0.2028362768008654,0.03708691993173157
179,1,48.935,-0.19549052951783855,2.8429037118727547,2.059075129788632,0.995472708996878,-0.21806982932666982,2.031113284100416
180,1,43.895,-0.168635306207388,1.945168413200551,2.0483823817171887,0.9949536129982547,-0.22897196193083116,1.026839142562721
181,1,13.66,-0.2991683084541904,2.176616690414641,2.1157621190838194,0.9973644138360039,-0.17468120834780018,0.04761411510692517
182,1,72.325,-0.27301355368224023,1.1048362985664468,2.0987092833727403,0.9965747637972352,-0.18588399234881262,2.043451456599613
183,1,71.11,-0.23093745993413284,0.9145285281950688,2.0759615995680334,0.9964479764198888,-0.20346773937250628,2.0367548382936036
184,1,70.41,-0.17764592704160517,0.8392458287095083,2.052900030898712,0.9961958275350298,-0.22525580502237436,2.0282732274088136
185,1,65.96000000000001,-0.14594354834139892,0.10655750057236446,2.0428658040055625,0.9967410506621461,-0.23796860526853092,2.023227637130905
186,1,25.515,-0.31402125997713204,-1.7080342445976315,2.1285098572710752,0.9999530015585353,-0.16803282418080792,1.0499780357613053
187,1,32.825,-0.20961751433911283,-0.11292213019124199,2.059011543385656,0.9896736174595172,-0.21272892019190573,1.033361663565706
188,1,25.005,-0.2700062270762477,-1.765195016581239,2.094233577906885,0.9940047709195967,-0.1873726053887453,1.0429728257047772
189,1,48.855000000000004,-0.15571073779812225,2.86667581548871,2.0454593266359824,0.9963136073556451,-0.23408106730596615,1.024782133613057
190,1,31.085,-0.20018057223917285,-0.4389098050201535,2.058308931870317,0.9928751654039413,-0.21634425600251186,1.0318597275828285
191,1,81.78,-0.29507542450361673,2.870637095093862,2.1157003046788123,0.9997924416131575,-0.1762146554116246,2.04696271239469
192,1,26.025000000000002,-0.24220968484117647,-1.53427167376182,2.0825428235040797,0.9973350639069453,-0.19872616300140805,1.0385488686072033
193,1,12.105,-0.2862085050037307,1.9136550247637936,2.1064584461638884,0.996370216610095,-0.18030835884679436,0.045551498326285106
194,1,22.95,-0.1994172798645135,-2.1036651003703826,2.0629887700979475,0.9976789439541373,-0.21631537363477849,1.031738245828377
195,1,39.135,-0.17672648643010705,1.0182794127106947,2.0550996857143935,0.9986454055836466,-0.22546563421954358,1.0281268938906143
196,1,65.725,-0.19901749319578985,0.01189168488172676,2.0605752038342993,0.9955190143451983,-0.21663088891404172,2.0316746178038674
197,1,73.94500000000001,-0.1503639903158663,1.5466030251387648,2.0441739929408573,0.9967022538512406,-0.2362010254911872,1.0239311723217916
198,1,40.18,-0.26359785348579257,1.1323778656160846,2.0963459253917707,0.9994741563886989,-0.189606586520277,1.041952901370677
199,1,36.405,-0.2066970702822452,0.504328469789245,2.0619660994830262,0.9937276742043918,-0.21362695757755387,1.032896860458032
200,1,73.125,-0.13557918037315178,1.3995583072671138,2.0391787811289785,0.9960716168798271,-0.2421482084737637,2.0215780967367345
201,1,82.555,-0.179601173932518,-3.133627023193844,2.0560994890126705,0.998583364825774,-0.224306203453379,3.0285844146164673
202,1,65.615,-0.25526197068832035,-0.0639825744402798,2.0920338849481595,0.9997786228580825,-0.19308129913845679,1.0406262044184245
203,1,9.19,-0.20696645398324745,1.4408529712489853,2.0614346372269514,0.9931058001295954,-0.21356188591727573,0.03293973420563503
204,1,13.55,-0.24992595715030264,2.206430085537009,2.08513587779773,0.9959603918492349,-0.19562388005256123,0.03977695148744379
205,1,33.39,-0.1798080246561174,0.018959337797230802,2.0562785227073395,0.9986815490336668,-0.22421588979876944,1.0286173359316104
206,1,32.75,-0.14545370146946876,-0.06254858070099978,2.042345467464822,0.9963786693799741,-0.23818622338647705,1.0231496755798788
207,1,67.285,-0.11558560989318545,0.36462070580213,2.035849587047469,0.9978362114164168,-0.2500068211544257,2.018396021164792
208,1,10.39,-0.2374681979489187,1.6441627009087583,2.0823710391097263,0.9994714042928178,-0.20052708739386482,0.037794237530694996
209,1,31.67,-0.202791553714955,-0.3251631601410594,2.0635281939127337,0.9968335676374768,-0.21499851832840447,1.0322752781910205
210,1,39.9,-0.19473278934016222,1.1467003771124746,2.0603842080277555,0.9970287236924129,-0.21826953958121884,1.0309926860055594
211,1,29.325,-0.1136826207378767,-0.7186345945294432,2.032313252516014,0.9948254713594966,-0.25092292741286343,1.018093151034074
212,1,47.585,-0.1975668769236437,2.5800139244274463,2.062898720166878,0.9983304925025307,-0.21702400538896766,2.031443745053626
213,1,24.810000000000002,-0.2328420907697164,-1.766597535365852,2.074703577910795,0.9943566366570317,-0.2028425493736229,1.0370579697058517
214,1,11.620000000000001,-0.22281583759636026,1.889079316354741,2.0737491645344877,0.998050928688319,-0.20669676585887883,0.03546224195262161
215,1,47.985,-0.16763683738591206,2.6852476990932956,2.0516173699024507,0.9984169270636634,-0.22915168104514036,1.02668023131426
216,1,52.995000000000005,-0.23462570462437984,-2.6047128845944965,2.074895635138617,0.9936993768089091,-0.20215649193672483,1.0373418406673889
