trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
41,1,100.37,-0.3479995006034634,0.40682895826252263,2.1579060912650143,0.9999200785654906,-0.16541169446610451,3.055385840714553
42,0,,,,,,,
43,1,183.99,-0.2581476452950046,-1.838199118307408,2.097745625720593,0.9996077955581585,-0.20436037905168306,5.041085473796234
44,1,173.12,-0.3755487981438926,2.1386769574320788,2.175106442024736,0.994979233223864,-0.15351119990015447,5.059770447596821
45,1,53.455,-0.31007215508303204,-2.5172665758426946,2.129448874691998,0.9992772854789641,-0.18216942614274168,1.0493495161966215
46,1,126.83,-0.25029804888997365,-0.5160701584116618,2.092093079433259,0.9982985122449035,-0.2077650177014699,3.0398361717270967
47,0,,,,,,,
48,1,71.32000000000001,-0.3816758524879472,0.906655021930403,2.1839801827049237,0.9982241050653311,-0.15037535366240296,2.0607455985822702
49,1,142.03,-0.22030376639782687,2.4219042118543967,2.0733056187932557,0.9946659671354288,-0.220519729033931,4.035062433403977
50,1,74.825,-0.21214808577873606,1.764425821226105,2.0747883380430916,0.9996446259202624,-0.22353606078324656,2.0337644165191695
51,1,208.41,-0.4396622021535093,2.7689027484271094,2.2386664810123027,0.9971792723806958,-0.12331495244865327,6.069974412763399
52,1,80.305,-0.3307432467838156,2.6765823442120933,2.1428993771763114,0.9981575736302536,-0.17323054150047193,2.052639422619907
53,1,193.97,-0.3052555117136241,0.10313152106964907,2.126694998823166,0.9997475018420269,-0.1842176377481552,6.048582923595269
54,1,67.7,-0.3278400073734946,0.29239587777003173,2.1410670090189328,0.9984292319985905,-0.17448218152356232,2.0521773577167752
55,1,98.73,-0.2060182875912282,0.2521617150134153,2.0705857014052462,0.9981992761237164,-0.22615979279550566,5.0327888288374725
56,1,78.2,-0.2521969810599223,2.3530766176404097,2.0947119923666375,0.9998168377548944,-0.20684956040464317,2.04013839616854
57,1,101.36500000000001,-0.28389325290830386,0.6539366989136043,2.1093381145470285,0.9963426558723856,-0.19370293892578488,3.0451830145107945
58,1,76.97500000000001,-0.2930380213737407,2.0863580183639083,2.1148666775879192,0.9961518562308156,-0.18980346138296328,2.0466384496154997
59,1,38.6,-0.2855081653935966,0.8571493478699352,2.113706746303989,0.9995148622494615,-0.19274367791211175,1.0454400358154894
60,1,105.46000000000001,-0.2345755452585072,1.4995059323272315,2.084723138598657,0.9990127564452032,-0.2142849504365558,3.037333857556369
61,0,,,,,,,
62,1,124.665,-0.23456350836774292,-0.9452021017487484,2.0851548578929453,0.9994302184697964,-0.21425904535016815,3.037331941825704
63,0,,,,,,,
64,1,117.02,-0.3644125595715912,-2.6214304591321214,2.165827215073736,0.9950663667713812,-0.15854095992497697,3.057998060180589
65,1,216.60500000000002,-0.27029365143757117,-1.6821932741446661,2.1036497293744736,0.9986622224049656,-0.19929895190490543,6.043018570712647
66,1,75.905,-0.25326018185958593,1.9278391992213209,2.089871604805111,0.9946757889870452,-0.2068034452925586,2.0403076098313058
67,1,47.4,-0.26268804436835763,2.5480283889741084,2.093524762883591,0.9932060729021615,-0.20295555605357943,1.0418081007523676
68,0,,,,,,,
69,1,131.965,-0.2577699423317622,0.44947034034982286,2.0930315893411433,0.9953362284127052,-0.20485690361075254,4.041025360502613
70,1,100.2,-0.2524272022848286,0.4714908125385051,2.0933624191729687,0.9984173590586856,-0.2068616775182718,3.040175037014489
71,1,133.185,-0.41903585248449154,0.5149576203676425,2.2207193037941626,0.9999515117025062,-0.1328202004409721,4.066691627255634
72,1,36.230000000000004,-0.2548778905857681,0.4599690683240532,2.0927186774415594,0.9965441376777684,-0.20597804121390398,1.0405650761715606
73,1,215.47,-0.280861982677424,-1.9178618584326304,2.1100617649250397,0.9987714668939812,-0.1947926193199669,6.044700572869702
74,0,,,,,,,
75,1,114.05,-0.34961087540413355,3.0495037663426388,2.1583306723269544,0.9991458880248026,-0.16476896761027252,3.0556422989792535
76,1,74.375,-0.26095734230944784,1.6287608041788264,2.0940478724145715,0.9946212968884703,-0.20357175630156235,2.0415326509646725
77,1,112.13,-0.3261955304604083,2.680640426575902,2.1368961773660864,0.9956640916019557,-0.17546384231096068,3.0519156310872577
78,0,,,,,,,
79,0,,,,,,,
80,1,169.305,-0.31377260554563763,1.4654831775104076,2.130364420089807,0.9977599219584474,-0.18069737809759806,7.049938461179411
81,1,36.54,-0.2528173194512275,0.5161504922016871,2.092724072687685,0.9976111523559008,-0.2067605499954114,1.040237126089906
82,1,74.02,-0.2490797816102679,1.5714766588065618,2.0915189514984935,0.9983704741975151,-0.20827061436404998,2.0396422784675243
83,1,33.635,-0.25978143550211236,0.002327452480942682,2.0942462780615814,0.9954309268368623,-0.20400269614858335,1.0413454995836697
84,0,,,,,,,
85,1,136.275,-0.25612800346787695,1.277599548478122,2.096145187368308,0.9991461573174782,-0.20524788141200354,4.040764037816171
86,1,106.915,-0.22988178985039398,1.7877905386488635,2.0785764038901515,0.995352241521287,-0.21650571089293236,3.036586823181503
87,1,221.4,-0.2096528225962042,-0.6527001814253526,2.0730109924234927,0.9990026964867431,-0.22460903195834464,6.033367283049354
88,1,239.85,-0.2728434964363,2.879090838218915,2.1017512257298514,0.9954585433958235,-0.19847958880391722,8.043424391148314
89,0,,,,,,,
90,1,81.48,-0.28109417800345293,2.964523888467884,2.111429450443055,0.9999267353674468,-0.1945965390289044,2.044737527903603
91,1,52.83,-0.3839860308771447,-2.723850397196282,2.186358125747974,0.9985379750109432,-0.14928419540587953,1.061113274892335
92,0,,,,,,,
93,1,80.025,-0.2597405523181126,2.6923900127310514,2.0977456952511084,0.9987688492613591,-0.2037549704089743,2.0413389928228467
94,1,249.29500000000002,-0.2507430453251129,-1.4752563179754716,2.088522950940984,0.9946808748394941,-0.20785848748493538,8.039906995109407
95,0,,,,,,,
96,0,,,,,,,
97,1,106.21000000000001,-0.30298978108674646,1.578218376027813,2.1245465528140715,0.9991516552455405,-0.1852516930926992,3.048222321366288
98,1,179.27,-0.34900434153985727,-2.8866584453596045,2.1523834592920825,0.9941050746653821,-0.16553791010071714,5.055545766116601
99,1,102.10000000000001,-0.2855528206325074,0.7904262458019069,2.109060481765836,0.9951172471731999,-0.19309787474076825,3.045447142917497
100,1,240.945,-0.3236138559300449,3.0499610143194364,2.1395931953451615,0.9998983142918304,-0.17620023673038138,9.051504744824294
101,1,144.39000000000001,-0.26623333000876936,2.8355386808781233,2.098514987574305,0.9960246041146343,-0.2012326996061086,4.042372350486712
102,1,81.295,-0.3357818749800709,2.871626262425025,2.147130928187666,0.9986117263609073,-0.17096431406947848,2.0534413452037437
103,1,92.04,-0.340802696154944,-1.2042715931020658,2.150073006917972,0.9978224803495328,-0.16881773921162416,2.054240433712105
104,1,46.42,-0.3034694947129868,2.324815401634231,2.1241654873744666,0.9984966447282501,-0.18510226549407227,1.0482986701611718
105,1,154.83,-0.19633096293044908,-1.2499603922843507,2.06551563413379,0.9972534113198545,-0.23019720545973146,4.031247043232374
106,1,104.87,-0.338399573300615,1.2790030547335363,2.144512469719932,0.9943668788102056,-0.17021567676680766,3.053857964830982
107,1,190.865,-0.19040799941224035,-0.3819294777712443,2.0654316116242137,0.9994778139418513,-0.23247438366623535,6.030304374310696
108,1,135.51500000000001,-0.2227498196022637,1.1606948531831485,2.0783752384128475,0.9984216695114961,-0.21924017959797584,4.035451734862529
109,0,,,,,,,
110,0,,,,,,,
111,1,38.505,-0.21166685078320538,0.9130975261551083,2.0740158886487463,0.9991100049075342,-0.22377159778239503,1.0336878255908422
112,1,91.855,-0.29351129760034833,-1.1953200132397974,2.113812827136302,0.9948789303007453,-0.18971047714792527,3.0467137738664123
113,1,235.895,-0.24358671629422662,2.136363159595959,2.0856253430891996,0.9955090645121679,-0.21078886024004803,7.038768029969749
114,1,64.68,-0.26666467171933106,-0.19297121198416178,2.09752867523972,0.9948579179368602,-0.20114464489057723,2.042441000652109
115,0,,,,,,,
116,1,65.105,-0.2319268196056695,-0.0784044285183203,2.0822319439407555,0.997886891898113,-0.21547047297367206,2.036912299775825
117,1,217.755,-0.2992538687999529,-1.4817641639554966,2.122869965316244,0.9998890600436251,-0.18680131899523506,6.047627732458886
118,1,118.79,-0.30845715358570264,-2.203210189689156,2.125697435034525,0.9967986950789498,-0.1830936702016967,3.0490924807252213
119,1,106.765,-0.32639658592710935,1.6624071279363584,2.1373321070130644,0.9959339479502168,-0.17535037249405633,3.051947630058619
120,1,139.76500000000001,-0.28457539069467097,1.9298205817323828,2.1127625136912274,0.9991698508302348,-0.19317215500570298,5.045291580111365
121,1,41.08,-0.2454615196963161,1.381335968427722,2.087487957502689,0.9963525207141928,-0.20994099808593322,1.0390664141985175
122,0,,,,,,,
123,1,97.14,-0.25094822646252346,-0.0850204363430296,2.089534197252139,0.9955371193137849,-0.2077061361931855,2.039939650701655
124,1,151.085,-0.24751199716364727,-2.0485612927294525,2.090048284707804,0.9977625010324286,-0.20897464955857029,5.039392757823142
125,1,208.6,-0.3282004882075393,2.9188569825130486,2.140663444008403,0.9978108002833614,-0.17438196586867094,6.052234730023404
126,1,38.61,-0.27921220231963767,0.865332648567537,2.109307460112495,0.9990039268025512,-0.19547705622617073,1.044438002170745
127,1,242.895,-0.2707883123627228,-2.7801085293964154,2.099727028718537,0.9946831631170878,-0.19941424338239563,7.04309729844404
128,1,64.11,-0.21704124850312706,-0.25266037181006773,2.075841341800705,0.9985330000075923,-0.22159372993952373,2.0345431875541093
129,0,,,,,,,
130,1,162.675,-0.25110642057034904,0.2510242493733725,2.089885918258748,0.9957906793449433,-0.2076201472582231,4.039964828075884
131,1,245.875,-0.3534001671559502,-2.2577333442157723,2.1585186195296493,0.9965575136433594,-0.16333304674284874,7.056245383492372
132,0,,,,,,,
133,1,141.64000000000001,-0.2560983796144298,2.3122762394780416,2.092347051390071,0.9955586715756858,-0.20554234041287653,4.040759323033462
134,1,76.69500000000001,-0.3175884606189286,2.010182881175588,2.1339677161634807,0.9986417519193531,-0.1789532203926116,2.0505457733764483
135,1,77.07000000000001,-0.22616747249035987,2.170721741190796,2.0805723073476625,0.9989708968559107,-0.21778381492635687,2.0359956712134415
136,1,73.33,-0.30705613646107943,1.377780514727549,2.1234200123013554,0.995554573535149,-0.18381231587392363,2.048869501924481
137,1,114.60000000000001,-0.2052083341716064,-2.9734566088669934,2.066644042609914,0.9947510130571907,-0.22672706647425275,3.032659920747065
138,1,84.365,-0.4038065659221996,-2.8276995103214593,2.204483466165079,0.998573670108007,-0.14012158805325375,2.0642678110194814
139,0,,,,,,,
140,1,162.98,-0.27137610629585535,0.2874146265739803,2.1048328168410313,0.9991825010814863,-0.19879697480929892,5.043190848754017
141,0,,,,,,,
142,1,109.02,-0.22565164621000422,2.189086750942643,2.0756351550599934,0.9944880783076706,-0.21832150080544677,3.035913574911146
143,1,65.69500000000001,-0.27497064223374157,-0.012759982751395782,2.10330473499259,0.9957388316050619,-0.19755358133754616,2.0437629369166532
144,0,,,,,,,
145,0,,,,,,,
146,1,52.845,-0.34045107030666,-2.6771076577623893,2.1485517013942275,0.9966640038963563,-0.16908590180174718,1.0541844707202312
147,1,104.965,-0.2181962751531928,1.4180253854117524,2.0757592406421463,0.9979467893378451,-0.221157818874534,3.0347270157548705
148,1,111.355,-0.330316830535048,2.5248533490226954,2.144135322498864,0.9995947986436372,-0.17328223961596428,3.052571556366101
149,1,85.74,-0.360788483132764,-2.4954118866708392,2.1667924774430314,0.9986820167589164,-0.15980455336283947,2.0574212705012065
150,1,184.685,-0.2727012052025214,-1.7149204076242839,2.1007785350352797,0.9946189907380061,-0.1986089005980936,6.043401744795099
151,0,,,,,,,
152,1,108.49000000000001,-0.3462238393032352,1.9695818259241875,2.151151218526905,0.9949675958906358,-0.16668977125149534,3.0551032354413645
153,1,115.2,-0.26947209804008837,-2.9105510941352364,2.1026056332431593,0.99812718815256,-0.19969100928197933,3.0428878164284243
154,1,63.09,-0.24264211249949308,-0.48044452035809826,2.0824881642104285,0.9929879650322124,-0.2113743257385964,2.038617691606554
155,1,177.425,-0.25900547493637344,3.1030898881257727,2.0969000754331484,0.9983551137186124,-0.20409779223910537,5.041222001623988
156,1,111.51,-0.30276125784197894,2.5824416659694336,2.1211942556469348,0.9961559680854492,-0.1856160150468959,3.0481859507622713
157,1,157.38,-0.32277523203101915,-0.85340649643117,2.137190833325688,0.9982230591016791,-0.17672376390030417,4.051371273685371
158,1,112.26,-0.29823806427564786,2.7344206925783325,2.119056392759888,0.9969369796977141,-0.1874984952087315,3.0474660621476284
159,1,105.345,-0.18993851657869545,1.521446794730224,2.0609876021560383,0.9953782128854756,-0.23293199081398822,3.030229653797042
160,1,73.51,-0.2352687276000384,1.4851049418895528,2.0819158759687593,0.996006004066726,-0.21421926623719512,2.037444180952487
161,1,34.955,-0.2677407613335543,0.22640799183009008,2.099704182534083,0.9963307858958917,-0.20057032713322334,1.0426122656334227
162,1,65.86,-0.31203069901933045,-0.01981310175321127,2.1255666432108278,0.994402597973377,-0.18175952240580318,2.049661228145346
163,0,,,,,,,
164,1,122.315,-0.26148810349375523,-1.453641139975833,2.0985977539546763,0.9986496908804627,-0.20302689020734582,3.041617124230757
165,0,,,,,,,
166,1,108.045,-0.22690359650227904,2.005459888272121,2.077120966084232,0.9953360138145375,-0.21774170622307934,3.036112828988667
167,1,69.0,-0.24172395391792795,0.6108099715131132,2.0839548307882163,0.994833986100495,-0.2116175803299596,2.038471562129756
168,1,128.9,-0.2940702258173196,-0.15422353774839007,2.119398876545748,0.999785872376478,-0.18904497209476015,3.0468027300549765
169,1,108.88,-0.2203540046293921,2.168278986490808,2.0762262726049925,0.9974383322262637,-0.22030187261563233,3.0350704290668626
170,1,232.54,-0.2632772531604263,1.4625477987843991,2.0962929201951486,0.9955125006183178,-0.20252244875472594,6.041901876244138
171,1,141.82,-0.2962922514158473,2.3061182119234473,2.1177728859610627,0.9969175232623103,-0.18833810738479298,4.0471563764126595
172,1,89.735,-0.3200974491143499,-1.65320646964884,2.132723372439038,0.9958378050795413,-0.17811601278573763,2.0509450912976557
173,0,,,,,,,
174,1,170.115,-0.33194213760944885,1.6062338854005096,2.1420173495421095,0.9965203558002838,-0.1728579513728832,4.0528302320210345
175,1,40.225,-0.2466109451315951,1.210871406186091,2.0842354456475998,0.992686607693881,-0.2097408970460286,1.0392493509382579
176,0,,,,,,,
177,1,180.3,-0.2582453249142696,-2.5819965363288517,2.0939794909732745,0.9959859536291322,-0.2046055187246743,6.041101019990479
178,1,85.64,-0.3154965010810244,-2.470857643249431,2.127858137076432,0.9943091490715595,-0.18026191244515297,2.0502128276752427
179,0,,,,,,,
180,1,79.565,-0.24626197394722998,2.6164813788757098,2.089091225562785,0.9974784280509813,-0.20951997210038936,2.0391938104492695
181,1,77.84,-0.30106983707693347,2.2376147956740216,2.1216974895952174,0.9976733567310034,-0.18621228624997546,2.0479167527866657
182,1,141.885,-0.27492358571781067,2.3397939522496465,2.101806974410771,0.9943516605092922,-0.1976881618212798,4.043755447639539
183,0,,,,,,,
184,1,135.435,-0.35721542500130266,1.0104710402752026,2.1598188587804907,0.994942764909827,-0.16178715432707416,4.05685260063763
185,1,70.105,-0.24753301200990127,0.8085188800686911,2.0914978185275404,0.9991300097633289,-0.20886083107663705,2.0393961024398015
186,1,201.235,-0.2502724735240017,1.5620745349447593,2.092962077721902,0.99913708230581,-0.20771087156564497,5.039832101281181
187,1,98.675,-0.23132114661487765,0.2168978790427829,2.082430793889763,0.9983605726239028,-0.215687536662017,3.0368159039254436
188,0,,,,,,,
189,1,173.82500000000002,-0.3425195638986883,2.3060578920717134,2.1534868486999965,0.9997627811684826,-0.1678670907671847,6.054513681700157
190,1,165.01,-0.2557542393046745,0.6829447041916445,2.0965450623002213,0.9997199996933755,-0.20536021219924416,5.040704551402047
191,0,,,,,,,
192,1,99.31,-0.3607754919724893,0.20219599841848887,2.1641685088345683,0.9962843896344311,-0.1600537199209795,3.0574192028938327
193,1,137.915,-0.274724413922956,1.5828782733660987,2.1031709825160134,0.9957504216247421,-0.19765720411515875,4.043723748463863
194,0,,,,,,,
195,1,233.55,-0.37791617737598426,1.5469449632825558,2.1816365623369594,0.9990731382225605,-0.15200293919636174,7.060147227703782
196,1,109.805,-0.31930167210495475,2.24189926182423,2.1303302133875226,0.9941327646286666,-0.17862069599325253,3.050818439453012
197,1,207.20000000000002,-0.1896541455502765,2.7771096044415873,2.059068233760659,0.9936382872294436,-0.23316064194522776,5.0301843947421965
198,0,,,,,,,
199,1,185.46,-0.2478723693686726,-1.5358086133002473,2.090596378250446,0.9981024518207819,-0.20879751310607517,6.039450112840925
200,1,79.48,-0.3095883904104672,2.536804589733812,2.12609782424136,0.9964555194049458,-0.1826338907462145,2.0492725226576893
201,1,110.935,-0.16615006713486952,2.6083238819475665,2.0544603332799736,0.9975800786904309,-0.24246120774327642,4.0264436044795655
202,1,163.465,-0.2382869338649784,0.41062323054904937,2.0843451268215074,0.9968754298495652,-0.2128973882018039,5.037924543398823
203,1,181.71,-0.2944866819694291,-2.3298351034104923,2.1198284571984862,0.9999379403418651,-0.1888525027417371,5.046869011110166
204,1,47.15,-0.2587726881551922,2.5048211360662602,2.0929600513273665,0.9947427767621211,-0.20448191718610376,1.0411849524570767
205,1,74.45,-0.2238764689943842,1.6803833197161016,2.076676424114848,0.9962889127085593,-0.21892661690851103,2.0356310466824157
206,1,37.815,-0.26589619572655343,0.7309231023316957,2.100093635867102,0.9977006060285175,-0.20123999043549431,1.0423186938992115
207,1,72.045,-0.24887724133208214,1.1815893248396385,2.0931042956282493,0.9999794935148052,-0.20823155050082626,2.0396100431810753
208,1,96.3,-0.24708432889496995,-0.24106761416859812,2.0912686359636385,0.9991373627767223,-0.20904837167060655,2.039324692304178
209,1,145.155,-0.2589471128450643,2.9981166057635815,2.094021902882143,0.9956576595141508,-0.20433605206659933,5.041212713008667
210,0,,,,,,,
211,1,34.635,-0.2507719248688687,0.18780255327216808,2.0918200136560814,0.9977981092571159,-0.2076048773327092,1.0399115914315502
212,1,122.44,-0.2147419999411908,-1.3816707540545894,2.0743943002692844,0.9981492327312587,-0.22257003297814212,3.0341772507800804
213,1,54.325,-0.21271436434986501,-2.238953971387911,2.0708011671649458,0.9955800992550126,-0.22358496774869344,2.0338545425529317
214,1,85.76,-0.2863279111930641,-2.416809866685421,2.1145383511872615,0.999817920206802,-0.19236683906474905,2.045570502411554
215,1,192.43,-0.2625748114964448,-0.1472127418370273,2.0987786466756777,0.9982416990042233,-0.20260053669764833,5.041790079181083
216,0,,,,,,,
217,0,,,,,,,
218,1,85.995,-0.3009484793398055,-2.382920661838018,2.1202044889073752,0.9963500053819693,-0.1863814328819882,2.0478974381029196
219,1,207.67000000000002,-0.2705567332973835,2.7894273004943884,2.0995423354031937,0.9946361339434024,-0.19951616067897338,6.0430604414910745
220,1,108.78,-0.34210016613804217,2.027877061582931,2.1464445584967766,0.9935546814188271,-0.1686573764352583,3.0544469324734287
221,1,203.35,-0.23389812037395205,1.9902051865741512,2.0827930814949855,0.9974931313909363,-0.21467945833190547,6.0372260420374175
222,1,39.495,-0.2652546412171812,1.0490233678732563,2.100009548653617,0.9979677932824136,-0.2014898267925513,1.042216587327782
223,1,111.77,-0.2880669831010615,2.6478431138293246,2.115233107671061,0.9994496796615141,-0.191652854304922,3.045847284302104
224,1,41.965,-0.31260800213951045,1.4885125113758022,2.130586669324256,0.9987168426264834,-0.18111729972429527,1.0497531087905851
225,1,120.85000000000001,-0.2785083463749853,-1.763297319984922,2.101428418205682,0.9919763296092847,-0.19636311883575433,3.044325980017929
226,1,149.62,-0.3242943923259623,-2.420741271587979,2.1350577598349196,0.9952282768440586,-0.17633753384123016,4.05161305555566
227,1,141.06,-0.265099191611879,2.1939030772154595,2.0975741560906247,0.9957470124703,-0.20173437292539806,4.0421918467546964
228,1,174.4,-0.3056427647904172,2.453320139531613,2.124068165222668,0.9970482037940002,-0.18429068032113038,6.048644556836669
229,1,38.555,-0.3088156914273178,0.8253578578160683,2.12839921124445,0.999095664236786,-0.18273160794385318,1.0491495437949994
230,1,198.59,-0.24808019354658356,1.0413423732633476,2.089035672194308,0.9965143376412594,-0.208832538487809,6.039483189086133
231,1,73.47,-0.3091564304426087,1.4033266948410201,2.1262352194845144,0.9968580428682801,-0.18278504239153073,2.0492037740935873
232,1,58.645,-0.34610787191164144,-1.5065534431745908,2.154642000257131,0.9982706038372089,-0.16641702353610455,1.0550847786577546
233,1,193.935,-0.37536392580427785,0.026429754387293978,2.177786029825041,0.9975684316773333,-0.15332384361960374,5.0597410242501315
234,0,,,,,,,
235,1,213.9,-0.23834604669226594,-2.1881511716402073,2.0818290877120744,0.9944494768374506,-0.21305434832890421,7.037933951497486
236,0,,,,,,,
237,1,84.815,-0.1942665566261746,-2.5225840110192945,2.0657460478231755,0.9982865137688006,-0.23097398565756955,2.0309184827644975
238,0,,,,,,,
239,1,45.365,-0.32195262996951796,2.1144522091627564,2.138276605806811,0.9997791958515663,-0.17693953486549444,1.051240352501085
240,1,204.95000000000002,-0.25631512221590125,2.274327429625167,2.0958196142868237,0.998739865347348,-0.2052010271165705,6.040793818689864
241,1,65.885,-0.2251651993794185,0.07158571438662342,2.0788318158658483,0.9977648235825204,-0.218286569899662,2.035836154493507
242,1,38.99,-0.3299161935209926,0.8868764476231377,2.140332778160098,0.9963402346182719,-0.17376651455018743,1.0525077930049287
243,1,37.505,-0.22539629764331925,0.7150767138752184,2.07424022690051,0.9932710552067117,-0.21851499422719728,1.0358729349245468
244,0,,,,,,,
245,1,154.52,-0.269812951626537,-1.3862344618947093,2.100458887762109,0.9959110834513123,-0.1997271369309335,4.042942064961578
246,1,47.2,-0.24281462508015217,2.5301675454453996,2.0847366340239333,0.9950434223743235,-0.21114659096039803,1.0386451478365117
247,1,113.895,-0.2962549204812631,3.070423317391789,2.119622915276403,0.9986752311702293,-0.1882008973227014,3.04715043500989
248,1,195.07,-0.27270450381641126,0.34234929754207855,2.1032941272053782,0.9969927456918214,-0.19841253432445594,6.043402269785805
249,0,,,,,,,
250,1,137.865,-0.25317974369763263,1.5946268493185123,2.0950359112975736,0.9996196678476257,-0.20645164989089165,4.040294807700218
251,1,73.885,-0.25133663068053985,1.5427861897409194,2.0897194802866106,0.995515325234494,-0.20754497061397267,2.0400014671528703
252,1,37.345,-0.29239956835196546,0.6192513556616328,2.1135681618577182,0.9953146571712376,-0.19014983502604987,1.046536836661152
253,1,202.98000000000002,-0.21324864137538277,1.9395429283447143,2.0718822829388293,0.9963868872783808,-0.22330877723125384,6.033939575382522
254,0,,,,,,,
255,1,155.125,-0.35581792029121895,-1.3494581125936345,2.1619939742401875,0.997975027521194,-0.16210867926288045,4.056630180855026
256,1,82.925,-0.347571429166928,-3.079968987708162,2.1568395953528934,0.9992455400473764,-0.16566909893418555,2.0553177110294314
257,0,,,,,,,
258,1,186.84,-0.25890193734260675,-1.26915589490185,2.0941657932889655,0.9958178039117546,-0.20434238937432253,6.041205523104144
259,1,39.245,-0.28642651821101783,0.9793967205209277,2.1091325265915875,0.9946752762968813,-0.19276212205145793,1.0455861962058846
260,1,42.125,-0.24718081209674045,1.5851506910906306,2.0881872838455364,0.996159284224555,-0.20923639650268847,1.0393400480826656
261,1,168.69,-0.27943760799905776,1.3782785998351699,2.10347264255203,0.9933758115826244,-0.19585129617286465,5.0444738765988255
262,0,,,,,,,
263,0,,,,,,,
264,1,80.66,-0.27812163799932604,2.8000703573414203,2.1031463099183276,0.9938150550290644,-0.19637422069979976,2.044264433468408
265,0,,,,,,,
