trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
41,1,142.74,2.763887756546361,-1.7055312372867848,2.207433934281746,0.9991363768871702,-0.015505835867286226,5.560113601394478
42,1,57.38,2.709086248202183,-0.21300161322773373,2.2595553996180273,0.9988010416677415,0.019948319471240757,2.568835532336345
43,1,233.955,2.8206312505417745,-1.5175334419433002,2.1594813750969273,0.9965984967787388,-0.05106676342999518,9.551082593836803
44,1,35.535000000000004,2.8753080010923946,0.19384356811725567,2.125731565411236,0.9981462711179808,-0.08348557433645722,1.5423805187144686
45,1,47.01,2.796710776265163,-3.0536090239472107,2.178996378362518,0.9980273037429258,-0.03620717013074263,1.5548896555590275
46,0,,,,,,,
47,1,190.56,2.7607426105693755,-1.025738753900811,2.209798637670412,0.9987752827474872,-0.013571834407268321,7.560614166923461
48,1,110.58500000000001,2.6443787024673657,1.8094250975785113,2.3315663430834785,0.9966428782048288,0.0638357742026357,3.5791340580953865
49,0,,,,,,,
50,1,164.085,2.7375235370758557,-2.1058789512320435,2.2296359205189136,0.9974437881896159,0.0010761161969811504,6.564309597243968
51,0,,,,,,,
52,1,202.335,2.7929060934706023,2.240158790321942,2.181664565534535,0.9977289342140444,-0.033901540569866155,7.555495189632678
53,1,50.925000000000004,2.8218283505754127,-1.9040840125990588,2.1565641387234837,0.9947170284911416,-0.05207187298498849,2.5508920694490733
54,1,85.78,2.910341840772672,1.5015911422150197,2.105241278552546,0.9965971315797181,-0.104074219962834,3.5368047099538633
55,1,249.66,2.7742740182668832,2.77130416538629,2.1958696622825347,0.9967803233673689,-0.02244140132621462,9.55846057650141
56,1,39.835,2.8412502308499685,1.2977041594613237,2.147292240851173,0.9984912844433873,-0.06322779815649826,1.5478009811992386
57,1,61.620000000000005,2.7753560789002822,0.9678341999762738,2.195538560421694,0.997302762579848,-0.02303505964496419,3.558288361202879
58,1,65.725,2.87793634714019,2.188672634032164,2.125291580626504,0.9991454608499927,-0.08489779397335573,2.5419622044488057
59,0,,,,,,,
60,1,87.705,2.8832139860706225,1.9990623058808517,2.118186745537382,0.9953210734233271,-0.08848782672044847,3.5411222421251733
61,1,46.730000000000004,2.9009723848613755,-3.032262745456496,2.108035749121597,0.9947719499414296,-0.09888493676368945,2.538295905176228
62,1,94.94500000000001,2.866618612306557,-2.2654554101280273,2.1288059894111835,0.9962418418787994,-0.07862363349386889,3.543763477892182
63,1,175.155,2.595868746850104,0.8033619346142657,2.3972898141670216,0.9964883766454181,0.09907678367746141,7.586854657321043
64,1,174.615,2.8111969806176926,0.8698129375056709,2.16759756686424,0.9977135774237181,-0.045153920996905586,7.552584104529683
65,1,41.765,2.793919137547279,1.777545823352865,2.1792985899558768,0.9963140912139417,-0.034750437648144526,1.5553339586603054
66,0,,,,,,,
67,1,40.655,2.9011308504074536,1.583988388412811,2.1091212875998258,0.9958630320837698,-0.09884092696610215,1.53827068460126
68,1,50.545,2.790218060057806,-2.0410915884367715,2.1845877265708897,0.9984347487050171,-0.032124236758876684,1.555923003437521
69,1,127.555,2.885732227452803,0.4869181997137734,2.1187726325527856,0.9971717259468597,-0.08971961155956136,4.540721451561301
70,1,192.115,2.9025869060265226,-0.4491743164542259,2.1109536721638236,0.9982777870040401,-0.09938451789748201,7.538038946152069
71,1,226.525,2.8530848797610813,2.719865132216455,2.136977894155327,0.9960725133040346,-0.07063256782661219,9.545917438325278
72,1,180.055,2.8556091734732103,2.4097387980783296,2.135636982077624,0.9963052189525202,-0.0720999955113377,7.545515684503177
73,1,69.59,2.862588849859204,-3.031677113326424,2.128258178696355,0.9934777489563352,-0.07661926986306142,3.544404834505164
74,1,41.085,2.904124652610141,1.7044368514583645,2.1099667431008013,0.998091895773617,-0.10029818379402182,1.5377942061820626
75,1,220.98000000000002,2.6339847546258146,0.9728217865346804,2.3451159810793167,0.9968078934369637,0.07126592676574917,8.58078830627261
76,1,56.01,2.769054935746367,-0.5204511821626845,2.199333841605432,0.9958980025658289,-0.01930530673560052,2.559291219282955
77,1,159.52,2.7339152856776137,2.8825364025696625,2.2320791839019507,0.9965456760466449,0.0032550037207241178,5.564883868289917
78,1,96.31,2.907831481042088,-1.8435963308286818,2.1051368828631105,0.9953276453615016,-0.10278081576172236,3.537204246113925
79,1,205.965,2.846316995683598,-2.977025293755553,2.1396435138731977,0.9945217312260758,-0.06681929016935335,7.546994580530482
80,1,42.885,2.807322823361872,2.087862094968356,2.1700760818545484,0.9973302340150524,-0.04284167668752202,1.5532006958072624
81,1,72.08500000000001,2.795769183369092,-2.374069919900212,2.176041136598587,0.9946836279359509,-0.03614819505514385,2.5550395147228175
82,1,114.19,2.776570462624093,2.933713386796377,2.1936209702188214,0.9964964193126017,-0.023927186344443893,4.558095086030425
83,1,62.715,2.731208961184703,1.2265157193467677,2.2334845171912945,0.9954738509103801,0.004822138114779136,1.565314593210574
84,0,,,,,,,
85,1,71.06,2.706542011834157,-2.7572370583405257,2.25842923642382,0.995493294870624,0.021026196911772686,2.569240460130711
86,1,36.34,2.826659544577631,0.3492194406137976,2.1560058429937454,0.9973346643323652,-0.05461007897430401,1.5501231610425845
87,1,40.765,2.8083986079142313,1.5214085155736843,2.1681234381494354,0.9962904966977255,-0.04365893224729015,1.5530294793780524
88,1,111.54,2.7301513708972363,2.152678792877552,2.2385846513630687,0.999063976835873,0.0061462705182780695,4.56548291393259
89,1,180.23,2.8355580223720005,2.4376805183301404,2.1454704377154505,0.9933081628194328,-0.060555712458990545,8.548706924315617
90,1,103.61500000000001,2.8684059765069128,0.1435639618807869,2.130021081007901,0.9983586830117802,-0.07939358424395306,4.54347901004459
91,1,209.19,2.7495588949250296,-2.1673143880214103,2.2172326034025263,0.9964230939801263,-0.006842275144215454,8.562394110550391
92,0,,,,,,,
93,0,,,,,,,
94,1,249.28,2.8257649676863243,2.7169538762046557,2.1577694115778336,0.9983720638894678,-0.05391643612267355,10.550265537376811
95,1,90.18,2.765133373113523,2.5500917926115854,2.2070964561402913,0.9998085939781108,-0.01618275673560774,3.559915355360617
96,1,46.0,2.7578909967248664,2.8936372470829212,2.2136237144476665,0.9999263973943369,-0.011565730344306975,1.5610680153626035
97,0,,,,,,,
98,1,47.125,2.7866989461573115,-3.0295146223720875,2.182236635074143,0.9937550039791373,-0.03068252157171873,1.5564830878100884
99,1,98.39,2.807901412639892,-1.3631460103591948,2.1700821405218975,0.9977317929471098,-0.043134830778437605,4.553108610463645
100,1,97.73,2.8287773620287138,-1.527827604196876,2.153966913690428,0.9968244402789996,-0.05596444047779607,4.549786099926679
101,1,111.885,2.6759848137428452,2.191886683217902,2.2911789266432714,0.9947491236832927,0.04147461639614108,4.574103789253981
102,1,41.550000000000004,2.7456816865454448,1.6716702159356878,2.2199503206275844,0.9956605852035564,-0.0044887875993649615,1.5630111874294004
103,1,87.25,2.8179327449272726,1.811186533507346,2.1597572689882933,0.9950739998006042,-0.0496553369804614,3.5515120743443114
104,1,43.055,2.7439293345256446,2.069350064315948,2.225139107921365,0.9988172749075379,-0.002817846895574324,1.5632900829153888
105,0,,,,,,,
106,1,100.25,2.865213496722491,-0.7776635999671271,2.1312945207243197,0.9977620890686002,-0.07758911464789274,4.543987108983002
107,1,117.29,2.880374949511865,-2.3549232555614776,2.118678023262835,0.9942912759181145,-0.08696216538031595,4.541574088827118
108,1,137.24,2.7404246002722132,3.002297860292551,2.2251132868133467,0.995876195742388,-0.0010704616776042557,6.563847878696046
109,1,123.165,2.741749750304151,-0.8463921099585505,2.2198956069974876,0.9923577216668198,-0.0025348801526533476,5.563636974518125
110,1,154.79500000000002,2.840819929966036,1.6896303045191419,2.1435315372654324,0.9947717775790682,-0.06349951091060449,7.547869465711933
111,1,35.49,2.8481071398392994,0.15523080388643962,2.1436408039506385,0.9992730480065469,-0.06722025449217212,1.5467096702392553
112,1,22.16,2.7808569148706734,2.6040300322075716,2.189948175966112,0.9964014428355907,-0.02662262345770973,0.557412875967054
113,1,41.050000000000004,2.8632298610659777,1.6540249410957895,2.132363307506734,0.9976369769053451,-0.07643345752477973,1.5443028144030289
114,1,214.465,2.695137770832711,-0.750638841716402,2.2732075263688385,0.9977468252195787,0.029067425445513485,8.571055501458302
115,0,,,,,,,
116,1,180.805,2.714682956463193,2.4752210438731193,2.24936880565906,0.9949482597667035,0.015540005952531608,6.5679447885515625
117,1,101.54,2.69640399916838,-0.5855144422475895,2.2692476509961264,0.9955021453723829,0.027793341158030446,4.570853974959597
118,1,191.105,2.818232857393422,-0.8152556969127149,2.162363218866272,0.9976498890714056,-0.049452997580936,7.5514643099618395
119,1,72.895,2.8059864419147083,-2.1363521826752745,2.170615523582241,0.99690306189175,-0.042087970872204825,3.553413387520435
120,1,78.485,2.7038004672913174,-0.6653334196792287,2.2622576361318867,0.9963113684409425,0.023001683941258257,3.5696767904964104
121,1,130.155,2.7267466684661126,1.0352820032531587,2.2414561101147226,0.9986481431237128,0.008293068664823098,7.566024789154261
122,1,216.86,2.86946620579721,0.08135210204383014,2.1247459900527814,0.9940546970994943,-0.08059467533763089,9.543310269312228
123,1,20.005,2.740667562944073,1.9882498109623148,2.2285101757041104,0.9990887313682713,-0.0006683105340498434,0.5638092099858326
124,1,113.72500000000001,2.9106375204629207,2.935536789714306,2.1056575603045493,0.997124259993324,-0.10418064785283902,5.536757651069588
125,1,166.70000000000002,2.846944057578748,-1.2685189452987944,2.144142509099656,0.9990396332060675,-0.06655819581062816,6.546894780530245
126,1,82.60000000000001,2.688372993854179,0.41114662057545454,2.2815428603926273,0.9985236439677082,0.03377772915413555,3.5721321491533495
127,0,,,,,,,
128,1,62.99,2.8127120303562707,1.384120238376074,2.166590427179475,0.997819306897689,-0.046063367079904875,3.5523429768747583
129,1,59.370000000000005,2.7294602846620184,0.3214000049789228,2.2347734301814484,0.9951078691794831,0.005893918141189072,2.565592903723028
130,1,84.275,2.7444248473821045,0.9193782983602823,2.225110704249972,0.9992027024440229,-0.003070153135171733,3.5632112195949173
131,1,168.83,2.811723209939195,-0.7047073366303991,2.1658346647705335,0.9964644889912082,-0.04566449265756321,7.552500352531966
132,1,46.505,2.735476910142368,3.0190268716546758,2.2312478082202425,0.9971381712751082,0.0023471617294600795,1.564635328037098
133,1,196.09,2.729581165306545,0.45929518928205204,2.234969927143091,0.9953852352693855,0.0058645463407596896,7.565573664970928
134,1,139.625,2.8417884005490666,-2.496499495593078,2.147626565052369,0.9991273298770157,-0.06345998161834199,5.547715328831406
135,1,47.015,2.713981233161696,-3.1348560914216894,2.255510642921991,0.9996967242054702,0.016870415430693068,1.5680564712836782
136,1,62.805,2.859298628965067,1.3795286170404246,2.1323767764141084,0.995417693795225,-0.07440937892402029,2.5449284894243305
137,1,72.715,2.800354360782081,-2.192242367422427,2.176773640445408,0.9985815471146826,-0.03836823500084489,2.554309761072587
138,0,,,,,,,
139,1,116.645,2.7760729694142934,-2.6426548569018493,2.196623298415761,0.9988194552184605,-0.023238022267814105,4.558174264533919
140,1,113.485,2.8225782737225362,2.779780196054009,2.1600883967350315,0.9984257717915277,-0.051977245262067394,4.55077271547327
141,1,90.89,2.6651429994217555,2.6487251589346776,2.3052343421963606,0.9959205541913608,0.049163167170288104,3.5758293175952676
142,1,47.910000000000004,2.851972299396051,-2.7317734376793497,2.1372823092833575,0.9957010857336408,-0.07002258234750837,1.5460945109899595
143,1,62.115,2.831977133176982,1.1610489420024734,2.1545105309155588,0.9993534935191882,-0.057527297777836765,2.5492768405316686
144,1,117.69,2.9055494382613305,-2.21703414872416,2.1044894083098606,0.9936459740694357,-0.10167012176675247,5.537567444502829
145,1,195.32,2.823310063616302,0.34430648577623657,2.1607285246277628,0.9994873203953268,-0.0522642457602829,8.550656247494372
146,1,121.305,2.7756391353656062,-1.3388642229090915,2.194922699699254,0.9969634591259816,-0.02326774011811745,4.558243311367249
147,1,56.65,2.779383622597221,-0.3361571983003347,2.191705560479518,0.9968848051432931,-0.025624413474688076,1.5576473577149934
148,0,,,,,,,
149,1,16.73,2.837024821516731,1.2007223446229704,2.145291765481584,0.9940543590085966,-0.061328339424204806,0.54847347598121
150,1,112.87,2.8109894610332997,2.596590046515786,2.1674932510444656,0.9974781724906491,-0.04506276936124339,4.5526171322973275
151,1,44.18,2.8458370751242468,2.4711294639698487,2.14067459373315,0.9951830448464662,-0.06643983249192391,1.5470709622597945
152,1,142.85,2.832032960793165,-1.6067723651351216,2.154141008268157,0.9990500835888338,-0.0576049987076842,6.549267955290592
153,1,35.53,2.7819481865142373,0.09921601167712168,2.1921114750911244,0.9991604031609451,-0.026860290101566552,1.5572391946907251
154,1,62.660000000000004,2.8419463043966267,1.3220163368015037,2.1439163267901473,0.9958125828448989,-0.06402557368400721,2.547690197653533
155,1,112.325,2.857732378674274,2.4934285904077,2.1382638009859787,0.9999581491164731,-0.07285812943657585,5.545177765900229
156,1,46.45,2.6964501578718902,2.9638116275295268,2.273431318631005,0.9991789722350488,0.028456097494238913,1.570846628573767
157,1,246.29500000000002,2.885296100493962,1.954361239065854,2.120854693743939,0.998884530783394,-0.08924376957810114,11.540790863322616
158,1,66.8,2.8871961340019157,2.485943726377819,2.1152377335518207,0.9946329646423024,-0.09090057777347638,2.540488463597785
159,1,107.955,2.797544091276312,1.242557696862633,2.1753634404750444,0.9953264055291685,-0.037142234637581206,4.554757029355851
160,1,37.64,2.8643830914988184,0.7227805338868336,2.1329747969654034,0.9988518168748374,-0.07695093358109163,1.5441192720791181
161,1,142.105,2.774259301458316,-1.871459317950084,2.1951341183289506,0.9961085955595194,-0.022541721967378116,5.55846291875424
162,1,122.97500000000001,2.782162856812694,-0.85956323402775,2.1901597844515956,0.9975617173426079,-0.027251085438177853,4.557205028851591
163,1,79.23,2.849340264716128,-0.3151386678078971,2.138388772901963,0.9951679069242503,-0.06853046721791342,3.546513412319659
164,1,136.365,2.8399680504295968,2.8532897263631862,2.140272299930856,0.9912558885471168,-0.0634911256204308,4.548005046551077
165,1,73.63,2.694688964886678,-2.0434724378103515,2.275562789338845,0.9993665238294982,0.029675702757645188,2.5711269311431026
166,1,232.64000000000001,2.822101634430377,-1.8810872331271185,2.1575368128639174,0.995783813167733,-0.052079397295148856,10.550848574972687
167,1,61.59,2.922482285269962,1.1067155814406995,2.101867612320841,0.9989197507497317,-0.11078278680076403,2.5348724982007873
168,1,86.495,2.8651840001187376,1.6531343080687257,2.131925690597748,0.9983298710842339,-0.07749499908640448,3.5439918035132933
169,0,,,,,,,
170,1,68.255,2.800559257658662,2.8027753580957295,2.174466446245518,0.9966328895334049,-0.03879611952831227,2.554277150721855
171,1,116.175,2.8285700718765012,-2.7250322994491225,2.152359326698111,0.9952204478225871,-0.05607370704858127,4.549819091179057
172,1,21.775000000000002,2.7130931263109703,2.430094489645321,2.2557672225350216,0.9991211793117981,0.017352377220356305,0.5681978178789651
173,1,59.465,2.9137935435633815,0.5303635187638935,2.1041250140348,0.9971416191038907,-0.10599784324021892,2.536255354392638
174,1,158.585,2.925202599943482,2.811003679790709,2.0996554250843587,0.9980293099469831,-0.11244857782017521,7.534439546673731
175,1,35.525,2.8789201540098808,0.19492017776134496,2.121732572194808,0.996361653324547,-0.08583980882085786,1.5418056267224467
176,0,,,,,,,
177,1,107.44,2.8246064076719573,1.1269515317145853,2.157892017096061,0.9977356717997871,-0.053308560232906387,4.550449927929967
178,1,108.925,2.6855297274158825,1.3986921379668722,2.2826172032334173,0.9967105930207392,0.035355867594098055,4.572584669061532
179,1,47.72,2.721477023918846,-2.9183754938676185,2.2470217692886627,0.9989296352547251,0.011793868677190594,1.5668634791322955
180,1,42.865,2.881255370676006,2.156515870969761,2.1152432829834105,0.99156035199274,-0.08783275030654361,1.541433965446842
181,1,111.165,2.850090918371946,2.171455555975651,2.1387798182601325,0.995972773945874,-0.06886504698854817,4.546393942079785
182,1,163.205,2.779484293325939,-2.3088284845926315,2.1930009896450304,0.9981257183027902,-0.025487009533268497,6.5576313354708935
183,1,43.24,2.721866883400243,2.0961835008803575,2.246945170186204,0.9992059874632763,0.01158781322168493,1.5668014310687193
184,1,228.955,2.797178313026832,-2.9365060813681296,2.177011818210294,0.9965610174259769,-0.036724357068361566,10.55481524477233
185,0,,,,,,,
186,1,20.02,2.7397368734986194,1.9912382634871304,2.227788504247055,0.997669883853167,-0.00031451049305014265,0.5639573338115598
187,1,114.47500000000001,2.823607996546497,3.0624121099364423,2.159165558792612,0.9982525141372285,-0.05262733653331209,4.550608829995822
188,1,143.68,2.7605460904763572,-1.4462674863649738,2.2111139708878027,0.9997948161892798,-0.013276317276172327,6.5606454440676805
189,0,,,,,,,
190,0,,,,,,,
191,1,117.355,2.7929826897742878,-2.4239461341050763,2.1775327800061985,0.9940472065024425,-0.03452764845683171,4.555482998952325
192,1,201.145,2.801615569352876,1.9234781518199426,2.1721879359518352,0.9953040135691418,-0.03965115827282658,8.554109033494274
193,1,54.605000000000004,2.818900172672201,-0.866007834207629,2.1583411543123665,0.9944201818217363,-0.050340387157569264,2.551358103436622
194,1,146.88,2.684904315577203,-0.6226636499527773,2.2816186519915815,0.9952428274812374,0.035497339506146385,5.572684206447127
195,1,120.53,2.870944797746515,-1.4613499299673125,2.1261611159968967,0.9961772133859359,-0.08118114528072456,4.543074944094681
196,1,63.775,2.846944860687398,1.6341100971943838,2.1399441824813663,0.9951743717880339,-0.06710196627470373,2.5468946527115333
197,1,160.635,2.7169746526155,-3.0999096140885105,2.2497768474228597,0.9973547059391326,0.01446865065447971,6.567580053780858
198,0,,,,,,,
199,1,179.79500000000002,2.9058814250282325,2.3888567095709727,2.108731130283538,0.997771821694456,-0.10135421895403468,6.537514607167836
200,1,96.555,2.852262586975432,-1.831257485365381,2.1368892859149784,0.995509032933402,-0.07022190570778214,3.546048310286783
201,1,43.67,2.81263756033032,2.30107810061914,2.165332145614385,0.9966232960906766,-0.046198562803103534,1.5523548291475007
202,1,40.765,2.822607675269388,1.5356175829288414,2.1589487706050647,0.997403651068986,-0.05214633591158887,1.5507680360717535
203,1,35.735,2.7909510789139333,0.16015879232404373,2.184326505438943,0.998728511245768,-0.03253260884304003,1.5558063398631892
204,1,41.565,2.850332505718254,1.7803516043283505,2.1426876410571585,0.9997175369414015,-0.06848638774471011,1.546355492259432
205,1,122.095,2.93290794347066,-0.9580232487578186,2.0950759283180345,0.9970021760600407,-0.1169771548141935,5.533213203163159
206,1,40.35,2.6388551430349505,1.2377816454928432,2.3374698520402704,0.9956796922506832,0.0675541679385331,1.5800131598825171
207,1,93.32000000000001,2.8607276311321987,-2.736472986308158,2.135661822562338,0.9992696327824792,-0.07472975757779678,4.544701056665742
208,1,93.45,2.5985758908179375,-2.960919483589042,2.3942312523365885,0.9972026926114871,0.09721502625926022,3.5864238019769
209,1,77.79,2.799967618627389,-0.7641696684775392,2.1783184189989497,0.9997108692539054,-0.03795491471818396,2.5543713129982084
210,1,65.275,2.747630948668801,1.9385825352288073,2.2201942230849805,0.997479364558904,-0.00542635992082209,2.562700952727087
211,1,195.185,2.821667999083898,0.3061762641596388,2.159332274328717,0.9971408885764232,-0.05161533659775213,8.55091759018158
212,1,46.71,2.735319243961452,3.0793572446002244,2.2282296129919597,0.9943365668053653,0.0019571097309215644,1.5646604213891488
213,0,,,,,,,
214,1,17.98,2.689492313641291,1.3982289604586473,2.280338858310227,0.9985562445357543,0.033026821028802465,0.5719540038763302
215,1,78.71000000000001,2.812060929201297,-0.4947487756375466,2.1642143822402464,0.9952171339128582,-0.046059296252733195,3.552446602842025
216,1,74.595,2.59683397380721,-1.873378123612856,2.397586434107269,0.9978872432303991,0.09866911376025359,2.586701036679613
217,0,,,,,,,
218,1,143.195,2.838497563758703,-1.504101679845171,2.147335194906129,0.9968405809937098,-0.061812414200699,5.548239081773501
219,1,89.35000000000001,2.7497928619115473,2.30761738093047,2.219933560851171,0.9990158137064042,-0.006548727873748968,3.5623568735479676
220,1,61.2,2.7387387679918613,0.8162671753361828,2.2310858805477203,0.9997509325678783,0.0006933620669417192,2.5641161872366878
221,1,117.27,2.8275075230818385,-2.4134470641226042,2.1516472970150953,0.9938900426528109,-0.05562728962747936,4.549988201072004
222,1,36.480000000000004,2.8299297959677108,0.38811579127535367,2.153723023642331,0.9973348169496629,-0.05658557452792567,1.5496026843686999
223,1,109.3,2.7863142500173166,1.6024269736565628,2.1848612030099703,0.9958419266688154,-0.030111325004140328,4.556544314102357
224,1,106.61500000000001,2.787489360830329,0.8626051046803516,2.185274706326623,0.9970731517211551,-0.03064568308265848,3.5563572894077846
225,1,114.60000000000001,2.839929321749097,3.1146686911650505,2.1462807782325144,0.9967527744248387,-0.06268364951792375,4.548011210412017
226,1,19.66,2.7621645658778164,1.9195176010916897,2.2096794795797146,0.9997906896197153,-0.014304470597270417,0.5603878557072661
227,1,161.975,2.8306697686748166,-2.60398176082699,2.1538845659215435,0.9979525136192035,-0.05694212391968452,6.549484914054611
228,1,19.8,2.7238821706019225,1.917878878253644,2.2414628503097433,0.9961558310605921,0.009719209060461066,0.5664806881488226
229,1,59.795,2.7899508813558342,0.4924771796197242,2.184192678713421,0.9978844935248142,-0.032045442546938266,1.555965526248629
230,1,214.385,2.8483356476568362,-0.6197124230716469,2.134489577144059,0.9909795215804365,-0.06851894129736133,9.546673302090559
231,1,203.715,2.778487476691194,2.6057839474175353,2.192922101244123,0.9973086197439874,-0.024995522170337427,8.55778998376567
232,1,16.11,2.8331520780088004,1.0259288005936318,2.1523656276148455,0.9981277885558572,-0.05841326479353688,0.5490898422538242
233,1,152.9,2.753289232455609,1.0783830359525908,2.2159580983656744,0.9983150847265115,-0.008904197471027149,6.561800408892999
234,1,213.465,2.8426521398559816,-0.8825535024519056,2.1428343035345874,0.9952469147883258,-0.06452811789521072,9.547577860451167
235,1,44.125,2.8433670655578656,2.4537987212361116,2.1418056972608,0.9947344684402328,-0.06502812973694493,1.5474640764917684
236,1,40.105000000000004,2.780340439514636,1.3115707941860322,2.1930038546783335,0.9987675749115461,-0.025918833683058484,1.5574950755729524
237,1,176.125,2.8568673970833895,1.3329859756397577,2.1343411472047835,0.9958363636847646,-0.0729111816768129,5.5453154319961016
238,1,85.895,2.7884316688783617,1.4114419303091168,2.1850535676051206,0.9975596906018783,-0.031153805116456715,3.5562073164240258
239,1,124.565,2.5552447192789884,-0.6436088764492499,2.4583290137985205,0.9951597083284547,0.12992912077482538,4.593320172117287
240,1,66.73,2.775281795149659,2.3550921866474503,2.1979163111531843,0.9993827526604132,-0.022649915066137085,3.5583001838289827
241,1,62.455,2.898569388470837,1.321826958397324,2.112469785504407,0.9977459516687449,-0.09712086632305574,2.538678353930014
242,1,108.99000000000001,2.817012777205384,1.5480564595636468,2.1609295562706023,0.9955342409387982,-0.04902735558699442,5.551658491754735
243,1,34.485,2.855187605717113,-0.09523924728807742,2.133631661277776,0.9942096323149533,-0.07213902844168957,1.545582779095408
244,1,140.09,2.7752231526093136,-2.431696671001532,2.1973476639625242,0.9988274596873914,-0.022703492500042173,6.558309517079154
