trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
146,1,44.815,2.7787495625002614,2.601563059224084,2.197262694070945,0.9997468915806952,-0.0295390105276194,1.557748271513642
147,1,53.4,2.882627898062987,-1.1265590584264376,2.1158429173402302,0.9911724734891272,-0.09357137808638004,1.5412155209286755
148,1,69.36,2.728625113953438,3.086316003238196,2.235490155806108,0.9933565925158618,0.0014261926452719784,3.5657258252696242
149,1,14.68,2.9035582731947303,0.7216142691417708,2.113515434998182,0.9994766295081907,-0.10472359888262013,0.5378843482656906
150,1,91.8,2.8251056863587922,3.116979384835627,2.1595359628566007,0.9978990141947134,-0.058415395218721106,3.5503704652589763
151,1,42.375,2.9308603894381178,2.0973101137760057,2.099203858417348,0.9983642110592986,-0.1206042487025305,1.533539081508686
152,1,140.44,2.937871305615364,-2.1075312399844814,2.092639005639818,0.9950915449469332,-0.1249838017286029,7.532423259543474
153,1,32.28,2.861451375612904,-0.6794766335789042,2.136100033439693,0.9984237291196788,-0.08014715588137918,1.5445858691541026
154,1,61.945,2.864550584317017,1.177310589340168,2.1302258613214597,0.9947386852977993,-0.08247763655992006,2.5440926147691694
155,1,88.29,2.91482682554628,2.2313764627765527,2.1052818028091767,0.9970347684032517,-0.1115397821628876,4.5360909024574525
156,1,41.39,2.8574966769895433,1.7603749469312557,2.1374803346100824,0.9974357173226125,-0.07793163952723633,1.5452152789884492
157,1,120.145,2.7380966259715778,-1.648217240551105,2.232879688096293,0.999134647707182,-0.0037195132555922746,5.564218387313383
158,1,41.29,2.830316519672957,1.7061468744208526,2.1536698317637453,0.9958688207366719,-0.0618641976950771,1.5495411353793995
159,1,35.53,2.783711344521223,0.114099817553722,2.1921671443935375,0.9988535414198898,-0.03278855934134493,1.5569585793784613
160,1,17.895,2.7300373512832143,1.4244457838497286,2.2379540083446,0.9967466886657854,0.0011028969515104658,0.5655010607177711
161,1,33.865,2.619425437142869,-0.4832736147042856,2.368687387455554,0.9986254869806243,0.07760784820272033,0.5831054936180633
162,1,123.07000000000001,2.820841701534582,-0.7415276141553948,2.1573148060441976,0.993095075139493,-0.0565308558616151,4.551049099521018
163,1,52.74,2.799155992084503,-1.3981356497878288,2.179772458724062,0.998795302272552,-0.042394373790173995,2.554500487374453
164,1,80.3,2.771606706953251,-0.07517605436666842,2.19817775237269,0.9951571448464658,-0.02578991857473299,3.55888509228174
165,1,69.47500000000001,2.8740764342975633,-3.0178675224066045,2.130083161242874,0.9998573622715721,-0.08742556620576043,2.5425765286576136
166,1,102.155,2.7931900393406126,-0.279280023134067,2.18450039270884,0.9988344620718812,-0.038694121487875,4.555449998243896
167,1,60.195,2.9689258515571226,0.8045219253743898,2.0778303385664647,0.992752271520102,-0.1428358395823176,2.5274807750513695
168,1,45.76,2.6676673283360866,2.7582679521625373,2.304061325361356,0.9958151383285636,0.042777268355951345,1.5754275581705617
169,1,111.535,2.6707396542690125,2.147399486032391,2.2983445584531763,0.9940121641189656,0.04030289707481402,3.574938582311547
170,1,18.055,2.7633610472431105,1.5015249917670497,2.2096157395481515,0.9990116769383963,-0.019946017775499317,0.5601974297836624
171,1,233.405,2.8903688597914976,-1.5011985032232078,2.1122617446777645,0.9918115709523223,-0.09800567719080926,9.539983508605298
172,1,17.64,2.8212833794017316,1.4456185953796101,2.1636383105720607,0.9991592635326544,-0.055908240833993504,0.5509788043052071
173,1,58.1,2.962084482728077,0.249555771595098,2.0833696253341225,0.9956006101964477,-0.13867879622756177,2.5285696127180266
174,1,158.835,2.887299575859448,2.921006185523119,2.121332173445455,0.9986988432660272,-0.09534283272747456,6.5404720003148356
175,1,33.660000000000004,2.9370748557387243,-0.22070636216823122,2.0891148223158207,0.9914459813147903,-0.1249389979661739,1.5325500184782666
176,1,216.79,2.8898976695163596,0.1735942349136934,2.1203648089356446,0.9991247780505831,-0.09680853412510079,9.540058500866722
177,1,83.63,2.7754728391648245,0.8145911108055053,2.1997820927618728,0.9995409115683229,-0.027513387000527835,3.5582697782296213
178,1,51.83,2.728794383657136,-1.7246583303054415,2.235652301451542,0.9936456137042644,0.0013668616372005636,2.565698885159565
179,1,43.77,2.9127492669320496,2.4502571442279812,2.1090330793660454,0.9995998317106308,-0.1100342788341807,1.5364215561804697
180,1,51.625,2.6452199953136133,-1.8654465016134638,2.3352800596411067,0.9990218430896874,0.059138435303308416,3.5790001621803182
181,1,90.205,2.681905384119712,2.5210274206371857,2.2858297653618953,0.9942991311132093,0.032712473754150394,3.5731615012125792
182,1,94.98,2.812244104600004,-2.2671428794498745,2.170539440645165,0.9994368311630487,-0.050348178279073605,4.552417449571868
183,1,17.295,2.786842356283361,1.3158507536912802,2.190470958760284,0.9996268557308697,-0.03462100099102045,0.556460263379638
184,1,170.255,2.789289964627655,-0.26163042972678596,2.1881720064606265,0.9993366545799782,-0.03619170891787714,7.556070714412891
185,1,183.665,2.795834451927172,-2.8356158104829627,2.1782870462578456,0.9951002949461518,-0.040911521551268454,9.55502912690917
186,1,16.16,2.864353047308735,1.0791531183353378,2.1349857795959086,0.9990332338172528,-0.08178627538881866,0.5441240537604812
187,1,70.145,2.603465996882949,-3.0926873737284066,2.390437512171497,0.998203018937991,0.08926905557725623,2.5856455174244095
188,1,16.955000000000002,2.801560566411405,1.2362861147161084,2.175180662675185,0.9963176587192181,-0.04425789796777559,0.5541177874842944
189,1,159.93,2.886151319156912,-3.054057738484268,2.1215673303669056,0.998326848452773,-0.0947179939898094,6.5406547510449835
190,1,153.82500000000002,2.6381600154628675,1.2919008768682687,2.3430729897549223,0.9979856881650006,0.06394885910001369,6.580123792871694
191,1,18.515,2.7678276681261886,1.630744316601536,2.201342061040231,0.9950872713267077,-0.02341886856213347,0.5594865449912029
192,1,22.35,2.7604242759039503,2.6483805476498117,2.2117157741113993,0.9985730560991832,-0.018152254802339944,0.5606648314590202
193,1,51.74,2.906462916329141,-1.5721266650040437,2.108047595290784,0.995744522558828,-0.10686180545651756,2.5374220599529314
194,1,19.46,2.8170646273908453,1.9314509383936551,2.1637209582230943,0.996451558409969,-0.05373806164704718,0.5516502395414186
195,1,40.6,2.758225928081344,1.4457707252713377,2.212402486254476,0.9974406513409136,-0.01694125180563106,1.5610147093816233
196,1,20.015,2.738183846140092,1.9982441051494333,2.2271304198148356,0.9941200669068572,-0.004644857381720273,0.5642045057924265
197,1,95.775,2.8513353023693204,-2.0061751398736765,2.143010898882457,0.9989454254839565,-0.07405386500837091,3.5461958922154984
198,1,117.555,2.839656694393646,-2.2674398115725864,2.147126556277357,0.9956995650245133,-0.06751346185245774,5.548054600403259
199,1,85.39,2.7698187178735343,1.2952400732185048,2.200379029218413,0.9957599062724544,-0.024565302519507438,3.559169659581971
200,1,69.48,2.8903208963860645,-3.000163556527863,2.11762866910615,0.9967894846176806,-0.09735027730932647,2.53999114221836
201,1,41.26,2.892567319517863,1.7602713057505035,2.1182799237538026,0.9985299770394355,-0.09844263014381116,1.5396336128726584
202,1,18.91,2.7315296042454813,1.7002847945199902,2.2300315270779323,0.9910386165962345,-0.0008708473105348004,0.5652635612824829
203,1,13.355,2.748129672884916,0.22921576874883298,2.217129349171342,0.9935013933024313,-0.011153564134560793,0.562621578302852
204,1,13.32,2.8173646059183226,0.28969437007232024,2.160358960077376,0.993584093791255,-0.05434550798068198,0.5516024964759491
205,1,109.32000000000001,2.6633611101458556,1.5378091441965367,2.30966887789201,0.9962301728276987,0.04584363255223525,4.576112914081569
206,1,33.86,2.8452595026832634,-0.2587773076265716,2.145762985691607,0.997855968386112,-0.07057095364433333,1.547162885768771
207,1,95.59,2.8728747524437934,-2.036099376426918,2.122961128593318,0.9925976261529761,-0.08766941162532349,4.542767782264665
208,1,56.055,2.8013229995215276,-0.45530629786221866,2.174338398887737,0.9953877633658628,-0.0442538630645631,2.554155597429134
209,1,49.86,2.860816385305434,-2.1409155400659743,2.132204363581067,0.994460637683294,-0.08030464093213543,1.544686931000352
210,1,39.99,2.7503525719946413,1.2694444203859039,2.214861355410733,0.9932972402573945,-0.012611602457203091,1.562267792921545
211,1,89.33,2.8624425474308404,2.4605731936683437,2.134705880954882,0.997696466037288,-0.08083294607716107,2.5444281192598246
212,1,16.035,2.8022087421013113,0.9827017603883981,2.178185935966393,0.9994965948887967,-0.04417142293665807,0.554014627119254
213,1,23.115000000000002,2.7080446510572567,2.815244809479912,2.2607458328079377,0.9972273575499983,0.015671201671422483,0.5690013076706705
214,1,12.625,2.8363987741933285,0.13501555865277615,2.1470356341269508,0.9936040308224265,-0.06585330281367471,0.5485731145073388
215,1,56.11,2.736740175928389,-0.5047931628075784,2.231237213673503,0.9965358032064153,-0.0032911870458284744,2.5644342730428136
216,1,176.91,2.8515511322886513,1.6263972430428806,2.1362297630037785,0.9928201482053755,-0.07502582163460633,6.5461615418169705
217,1,96.65,2.76832790171835,-1.846266429538222,2.2038490903063366,0.9977201920026222,-0.023304174564865304,3.55940693034231
218,1,12.675,2.743221478829322,0.05435776658211999,2.2238193835452384,0.9953964859882293,-0.007675948537893727,0.5634027416484542
219,1,70.42,2.807431613826357,-2.808482728181492,2.1706450435753855,0.9962590688057928,-0.04787618528759332,2.5531833812670786
220,1,56.875,2.8851808015172193,-0.14936554631888477,2.1144887923042472,0.9912366622489411,-0.09505416673241647,2.5408092137246983
221,1,94.17,2.849971959750119,-2.4581846488658745,2.140572458819876,0.9958916560795036,-0.07366115880047228,3.5464128749324724
222,1,34.38,2.8993470059224546,-0.06700370600534811,2.1155142502406523,0.9993068438180357,-0.10229658956682848,1.5385545922687547
223,1,107.24000000000001,2.8824018959380795,1.1817883480898743,2.123678997000726,0.9983430009855503,-0.09251860560497388,4.5412514902840035
