trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
116,1,130.165,2.7587928419261454,1.102151013756952,2.2105343644569513,0.9970551526026273,-0.014993698583067787,4.5609244822409165
117,0,,,,,,,
118,1,140.24,2.7160131478877365,-2.416235201811425,2.254663732624272,0.999947215961167,0.013228485977855158,5.567733082011088
119,1,71.64,2.853116093977309,-2.426851273851984,2.1387268040555965,0.9968721213523878,-0.072970316388507,3.545912470428471
120,1,74.07000000000001,2.865030606098746,-1.7349910012951748,2.1311406445027004,0.9966852628364707,-0.08006365710985641,2.544016216929816
121,1,151.095,2.797413144001693,0.6624634369933347,2.179272580176001,0.9979428949738421,-0.03905060822287222,6.554777870261891
122,1,33.235,2.7814610852374924,-0.49738139268896475,2.1901777689275908,0.9962252099646274,-0.029413381771611857,1.5573167192667055
123,1,18.080000000000002,2.799578466205485,1.5401268531460919,2.17830146672765,0.9985900752595978,-0.040287336041250586,0.5544332485297704
124,1,113.33,2.9262250786480406,2.869883568639001,2.098138478915169,0.9962138553228693,-0.11572002638173433,5.534276814133695
125,1,147.37,2.7512117401758296,-0.39014305771687696,2.2158901367225905,0.9957411238032398,-0.010381057211381958,5.562131052058561
126,1,80.915,2.727405844366746,0.026482598022120385,2.2424229952717147,0.9992404573470239,0.005615585934656279,3.5659198780513077
127,0,,,,,,,
128,1,61.480000000000004,2.8517663890968157,1.0211813599271267,2.139183783054118,0.996501485267123,-0.07221776649990132,2.5461272826319163
129,1,57.5,2.8093765144339113,-0.07044847071999705,2.1662643145432035,0.9944336934305754,-0.04694094132138307,2.5528738407215634
130,1,82.27,2.8162751884610944,0.4708170545083448,2.1651676420599366,0.9980767865569032,-0.05060607601630211,3.5517758826493577
131,1,127.175,2.8330511871796404,0.3617301740351948,2.1525175421010943,0.9973716187568067,-0.06088025574082822,5.549105899527998
132,1,44.33,2.8040470646789064,2.4817411372462517,2.1755181855681522,0.9991846536453495,-0.042949208910567735,2.553722048994033
133,1,95.35000000000001,2.8311176779417573,-2.1656211097671805,2.1495911744570733,0.9934705287570599,-0.060278035986176266,3.5494136270807206
134,1,138.725,2.8796895796039386,-2.6813633814745828,2.1211847449791295,0.9954277965220918,-0.08885753832542699,5.541683168835811
135,1,45.14,2.7825335235153714,2.6845061445189984,2.190104849957068,0.9969548595067024,-0.029966317972826204,1.55714603541362
136,1,38.59,2.738684246768306,0.8614581168772162,2.2315583520521503,0.9992912686194338,-0.0017117367129503064,1.5641248645589199
137,1,71.215,2.906497559473136,-2.495443957866739,2.1095076738132286,0.9979580874630325,-0.10415029739785923,2.5374165463253204
138,1,93.32000000000001,2.8143484238095637,-2.759569510705884,2.1676616366781682,0.999062610175326,-0.04928281207202851,3.552082536767824
139,1,114.765,2.831193778000241,-3.0997986185550097,2.150360459375795,0.994223482964982,-0.06021501002251806,5.549401515380244
140,1,25.195,2.675017957400229,-2.8880061414098455,2.2919810037026127,0.9936484814347214,0.03960729020833952,0.5742576692201683
141,1,87.405,2.788933458044868,1.8457749805789165,2.1860263292677287,0.9979707774006483,-0.03379165210813824,4.556127454197786
142,1,47.685,2.8985450482217545,-2.7400579987619804,2.10912835256726,0.9937812473140754,-0.10005774912600515,1.5386822278009717
143,1,61.32,2.848504908219286,0.9740271519709864,2.1417623503261023,0.9969477845192722,-0.0702108835051407,2.546646363435375
144,1,117.2,2.9347982286708385,-2.298389124253326,2.092012677515624,0.994071330480375,-0.12086828910905577,5.532912354929698
145,1,194.395,2.8495569719548586,0.1627968093633072,2.139177692745224,0.9951913254138258,-0.07108290555519887,8.54647892229141
146,1,104.005,2.7945164444975545,0.1949455454365567,2.1823246549569437,0.9986467053598423,-0.03714950469456707,3.555238894306626
147,1,54.745000000000005,2.83044982114649,-0.8038248003947077,2.1528943631780915,0.9960739262996373,-0.05949860590220727,1.5495199197909648
148,0,,,,,,,
149,1,15.745000000000001,2.868759917981638,0.9661562513190649,2.128363923415254,0.9961866632858958,-0.08233236909969802,0.543422678509322
150,1,112.22,2.8441263375154615,2.480190602273133,2.1462203595938614,0.998423128813242,-0.06738596638990177,4.547343234606566
151,1,43.125,2.890646799701415,2.2454365685480564,2.1151074075189045,0.9954352821026689,-0.09525917776105068,1.5399392730947519
152,1,141.255,2.8949168743758995,-1.9543762989661955,2.117365780799127,0.9996827244396247,-0.0972115868614635,7.539259669602936
153,1,33.715,2.829841796105623,-0.31851704196726693,2.1518798616214565,0.9947587900174093,-0.05932230573925575,1.5496166899817427
154,1,61.725,2.875902086366616,1.1127809640927708,2.121761632701023,0.9939476679265633,-0.08682977344097181,2.542285967106458
155,1,95.16,2.6552835812208477,-2.3946007860152427,2.3162674335396067,0.9943483506278367,0.05340055183506201,4.577398492737952
156,1,43.34,2.7928535292337204,2.2046640497067855,2.176892247095706,0.9925434894114471,-0.037074032545583516,1.5555035554908083
157,1,120.06,2.6633883227011625,-1.7728178750845984,2.3120513988874625,0.9991242924633599,0.04871039164422317,5.576108583068878
158,1,44.285000000000004,2.7350389841004965,2.4004776761021684,2.2328588111721093,0.9973583758278485,0.0003132913233270184,1.5647050261313702
159,1,87.505,2.763491746840399,1.8473282303200236,2.2033948129900716,0.9943818848716692,-0.018419321701440484,3.560176628296694
160,1,37.35,2.8816566493104774,0.6724738198991922,2.1246128492406493,0.9996514240688246,-0.08946318548804268,1.5413700999686093
161,1,140.385,2.8954866654401457,-2.1961609237604094,2.11227997221149,0.9952195141615515,-0.0981027531776616,5.539168984538532
162,1,121.705,2.8302132685929497,-1.1438131033997154,2.1513988485444275,0.9945539866043395,-0.05957606445446509,4.5495575682991625
163,1,52.69,2.7735791816592115,-1.4484726386589202,2.1970682126641665,0.9964966871613834,-0.024432186155799993,2.5585711631821626
164,1,81.22500000000001,2.7528310900257256,0.13304969475793957,2.21791858086011,0.9988587068390724,-0.010888227255176595,2.5618733245253553
165,1,70.35000000000001,2.810468966677945,-2.842887628951058,2.1675445748270215,0.9963402117559017,-0.04732089557061944,2.5526999715468337
166,1,215.36,2.473083075140237,-0.679144930470116,2.6151244486844742,0.99866010192916,0.19729939956425205,9.606396603914526
167,1,61.0,2.938546353918515,0.9767540387336098,2.093774029635941,0.9972667252917665,-0.122644346920439,2.532315822269202
168,1,86.4,2.8793539016163763,1.6628019388249484,2.12452765055647,0.998357024887443,-0.08827979586567511,3.541736593646819
169,0,,,,,,,
170,1,49.88,2.6505286509408528,-2.35579417358473,2.326444378050825,0.9980085559001979,0.057479791669587735,1.5781552633960705
171,1,115.23,2.8690921143412043,-2.927922839730812,2.1302443727272995,0.9981125760602642,-0.08227186909465528,4.54336980781662
172,1,19.385,2.7830939645167487,1.8730365004728928,2.1901450182338045,0.9974057715698197,-0.030244151677096147,0.5570568384579394
173,1,58.875,2.9324925173654646,0.40906096238744283,2.09730782662739,0.9980973618643504,-0.11909155695807229,2.5332793202812907
174,1,158.15,2.9405330059212105,2.7452352054682554,2.0899573391391746,0.9944713369879011,-0.12409066767546162,7.5319996367827695
175,1,34.685,2.9059140024480814,0.01325643357897377,2.109502903227751,0.9976773646056237,-0.10384677577240492,1.5375094223104337
176,0,,,,,,,
177,1,106.72,2.859496744539009,0.9897916788855986,2.1356774717612335,0.9977494468424163,-0.07664236556297369,4.544896958351434
178,1,76.605,2.850430620057891,-1.035030255331403,2.141520822453886,0.9978680993133526,-0.07123215060146239,3.54633987687729
179,1,44.87,2.8239420979167322,2.6503436792423205,2.1564104287205845,0.9951189342379276,-0.055703284272430306,1.550555656111255
180,1,42.37,2.912669218660609,2.0676077224018012,2.100662239679465,0.9925491504783461,-0.1083679173322666,1.5364342962585555
181,1,110.185,2.8909010414979566,1.9751499204787741,2.115635345230179,0.9960558399666872,-0.0953287120517424,4.539898809256092
182,1,164.64000000000001,2.7737208503589987,-1.8786816266733413,2.1931169783233804,0.993056720062655,-0.02508025414186297,6.55854861590831
183,1,89.32000000000001,2.8862498777743015,2.459237440815567,2.1201937544860296,0.9979296893893136,-0.09237499603080136,3.5406390649538415
184,1,201.145,2.8565896074730723,2.025188731863999,2.137256572832919,0.9975362334556541,-0.07494512623323227,9.545359643585725
185,1,186.15,2.695832919585451,-2.2785532170485254,2.2759765902915756,0.9999750445382748,0.026689233584099994,8.57094486509812
186,1,17.845,2.8071764053567407,1.4834664959944601,2.172916156455372,0.998979369737779,-0.044903638597543684,0.5532239989565366
187,1,113.11,2.897847018177766,2.77992012789667,2.112952927629038,0.9970112472195524,-0.09925045855659236,4.538793322732899
188,1,24.355,2.5639796199807927,3.0331122957113346,2.446154880607099,0.9958714134665321,0.12102966615772662,0.5919299694931774
189,1,162.49,2.789049574238359,-2.4622016812805896,2.187530968065502,0.9994139209009956,-0.03363629520358439,6.556108973731619
190,0,,,,,,,
191,1,115.275,2.92213559230633,-2.861903167652262,2.101409995387923,0.9975054357051261,-0.11322237762961747,4.534927676099684
192,1,202.51,2.792982275961501,2.3359795101456413,2.17957730043005,0.9950639091543133,-0.03675934691025447,7.555483064812675
193,1,53.125,2.8667926954308793,-1.2315887270691839,2.1323590229379796,0.9987972626136599,-0.08082218005888159,2.5437357717024374
194,1,23.165,2.684212624877751,2.8001419561675904,2.280420825863996,0.9927065490122069,0.03315858779853776,0.5727942924410345
195,1,92.095,2.8905473321715642,-3.0388186092040574,2.1197676276163677,0.9997287325450954,-0.09465700717579474,3.5399551038438046
196,1,64.51,2.8374736395743723,1.8397696397983587,2.1489458075136003,0.9968547505467836,-0.06361640440377543,2.5484020443687876
197,1,98.955,2.7324653421135254,-1.2564988778844681,2.2330673836192405,0.9953492986858022,0.0016313479807197788,3.5651146339753454
198,1,121.22500000000001,2.7221606086953374,-1.3874488005126508,2.2455137258892357,0.9973746821925401,0.008717621100128695,5.566754683236094
199,1,179.26500000000001,2.9297439146533133,2.3109040570835973,2.10042695538981,0.9998727341510484,-0.1173134266614502,6.533716773989525
200,1,72.995,2.7755713327538114,-2.1228590808259296,2.1980039342491478,0.9988487269402336,-0.02530214658882151,2.5582541024880707
201,1,42.405,2.854665196884435,2.0188819129067372,2.134093091556727,0.993500218307455,-0.07435560870573989,1.5456659230434435
202,1,40.055,2.8601556023509835,1.3875372928563525,2.129722675823099,0.9926213564678329,-0.0777296740165282,1.5447920978738634
203,1,35.985,2.79905999615198,0.2386333080620826,2.1782308178379766,0.9981612971289926,-0.040033630090631454,1.5545157656016309
204,1,16.43,2.742234615758615,1.0272741220058124,2.225304807495991,0.9967240933272619,-0.004449789334875499,0.563559805784312
205,1,121.92,2.9507702333020713,-0.9624119003655025,2.091481048540492,0.9999191087534078,-0.12931051380062508,5.53037033144155
206,1,35.995,2.775889935233527,0.2180064463341651,2.1925946090080184,0.9942288764163651,-0.02624986691805888,1.558203395328543
207,1,92.84,2.881703214514111,-2.8313612957294403,2.1247516293842206,0.9998049464099898,-0.08947064115971225,4.541362688886275
208,1,58.32,2.734743247123498,0.067909534019158,2.2329084796883496,0.9971509107266655,0.00046883098654250464,2.564752094133115
209,1,52.57,2.760370123658663,-1.4956398949283065,2.2117199133372645,0.9993647582608038,-0.015610837139686945,1.5606734500565373
210,1,65.08500000000001,2.7851821075371457,1.9417200844898659,2.187298433730706,0.9963785467223634,-0.03170958499709829,2.5567245001743606
211,1,193.92000000000002,2.8339992941424126,0.018257470659626775,2.1458885002423815,0.9918876610153382,-0.062239882002328585,7.548955003618293
212,1,20.36,2.6649141073422626,2.010391792607942,2.306450801427362,0.9958956914816227,0.047008951635903844,0.5758657469011532
213,1,50.845,2.7935493938765497,-1.9440793001503567,2.181416366804623,0.9971334252562157,-0.03678687117193721,1.555392805193179
214,1,14.85,2.791264193093342,0.6501644512778446,2.1839109673311445,0.9977469129720644,-0.035274318946880046,0.5557565061937839
215,1,78.385,2.8500018771645963,-0.5312102768547895,2.1407315730265344,0.9968868977120499,-0.07111260201822033,3.5464081134280736
216,1,68.86,2.8027578448811403,2.9972766318092496,2.175962974991321,0.9986928941770009,-0.042231074413509116,2.553927234697579
217,0,,,,,,,
218,1,142.06,2.8751124463093083,-1.7508631633997356,2.124979011854025,0.9965103842474856,-0.08602975688597457,5.542411642224842
219,0,,,,,,,
220,1,58.63,2.8093738189629947,0.22262200720435743,2.164080956535243,0.9924458008412912,-0.04724008250284336,2.5528742697190836
221,1,116.77,2.877087599321773,-2.477959122989393,2.122839500069807,0.9955829345974264,-0.08731137738326081,4.542097286859546
222,1,35.43,2.861344766058266,0.15976781764507741,2.132191207214798,0.9955794796958897,-0.07803224134289692,1.544602836591704
223,1,107.91,2.837313688502676,1.2968005009824282,2.1509122198740704,0.9985609415932473,-0.06327675626816046,4.548427501372501
224,1,105.18,2.836254762668886,0.5486638818210737,2.151907243303346,0.998816371537277,-0.06260295306321496,2.548596034653316
225,1,92.965,2.6679528451138785,-3.008826302718355,2.3047577281791227,0.9975311794062888,0.045230792680995606,3.57538211676404
226,1,17.93,2.816367400955774,1.5159432023817443,2.1595932326727847,0.9930553894651502,-0.05141122057470646,0.5517612065750146
227,1,138.78,2.730632794403454,-2.814718091987459,2.2396332841520508,0.9995715148110139,0.003567670572224994,5.565406293001855
228,1,17.255,2.8017390592225566,1.3153244393094714,2.1740825349506423,0.996276873701829,-0.04197493544883184,0.5540893794710936
229,1,58.275,2.837483037956166,0.15901771839954268,2.146816940527866,0.9949060645910479,-0.06390007056015233,1.5484005485698682
230,1,212.425,2.923278480827085,-1.0468293737727876,2.101583801503644,0.9981705293186032,-0.11380092275161371,9.534745779742202
231,1,181.88,2.7354920257412965,2.8406093964302173,2.234213592728958,0.9989407090947876,0.0002961764097093271,7.564632922314811
232,1,15.095,2.867467057596168,0.7907730895911853,2.130288497656262,0.9972543128317934,-0.08142695175639043,0.5436284436303972
233,1,101.465,2.6566021049200157,-0.6249503817999766,2.3203288247209253,0.9991775098605317,0.053453740884705225,4.5771886431736455
234,1,191.15,2.7756115384191085,-0.8036343643309749,2.1991286671121544,0.9998897590745092,-0.025158841778396657,8.558247703557699
235,1,50.155,2.6871358348298906,-2.2422855650706333,2.2811430438488927,0.9961551881851123,0.03183789791882008,1.5723290491274564
236,1,38.955,2.81995553904842,1.042827284434411,2.160360979895089,0.9961260747318498,-0.053136192441166075,1.5511901366610736
