trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
69,1,64.39,-0.19393148949146502,-0.1326215609409367,2.06828318620586,0.9968022461935842,-0.2438194509732528,2.030865155173741
70,1,29.805,-0.26738154320702934,-0.742674567362382,2.1058714443675544,0.9983025158863994,-0.2130398568093777,1.042555094292938
71,1,96.85000000000001,-0.318932555264952,-0.13096755181811282,2.14042349314165,0.9997164204488037,-0.1906485049243874,4.050759692683346
72,1,31.045,-0.17704831835243034,-0.39579382167195387,2.0587235836648192,0.9938897592582335,-0.25090081720163965,1.028178115031897
73,1,41.44,-0.2062891733658302,1.5346034969701865,2.0723057155594593,0.9956811327068086,-0.23880351205346137,1.032831941647513
74,1,107.35000000000001,-0.2851428707079194,1.9317006480796481,2.1142187020067023,0.9961533023433455,-0.2056194968582321,4.045381897360579
75,1,108.7,-0.2614843745399657,2.213883472084735,2.1040588581748434,0.9997682823204882,-0.21543359603192302,3.041616530749328
76,1,31.220000000000002,-0.21545040198620447,-0.3988075273535241,2.077659839831405,0.9969133500095365,-0.23493526191313024,1.0342899964672405
77,1,44.93,-0.24737524501081476,2.1570851374994637,2.093852095820025,0.9973911315906138,-0.22157265637422596,1.0393709930420403
78,1,26.45,-0.24182162454134723,-1.4196024603099984,2.0876498479093653,0.9942476244741746,-0.2241317283870944,1.038487106892268
79,1,27.71,-0.2685417936863938,-1.1859071420059122,2.1049247727564393,0.9967731476990362,-0.21266438822859973,1.0427397538919536
80,1,98.84,-0.28685583096408707,0.2768417049756738,2.1181435424606656,0.998842799568629,-0.2046651163317006,4.045654523452668
81,1,31.11,-0.1732940370717144,-0.37886767890068285,2.0599503686096834,0.996395534042257,-0.25228573029241247,1.0275806026083136
82,1,70.18,-0.15834617209375104,0.9844760713655472,2.0549400718067505,0.9965277950132173,-0.25835414659213085,2.0252015760084006
83,1,27.815,-0.157103904634851,-1.0524700123837478,2.054035800807133,0.9960451887834485,-0.2588838983984477,1.0250038630016745
84,1,148.04,-0.24151415894656658,-2.5045908306346694,2.091102346643727,0.9976854550450623,-0.22401429745692672,4.038438172223027
85,1,70.715,-0.25283848251469815,0.9938666900105011,2.0986749009104737,0.9991936183706267,-0.21913711127424507,3.040240494296068
86,1,34.685,-0.2697171925307076,0.19875057332165746,2.105526021096055,0.9966963287778882,-0.21217018149887618,2.0429268244281307
87,1,42.75,-0.28079533701870324,1.7153757856673,2.1104747022033905,0.9951423318360635,-0.20756436294247105,1.0446899658836812
88,1,16.475,-0.35873342287257337,2.673369049830423,2.169641596126042,0.9987787471741627,-0.17301628836686014,0.05709419750244544
89,1,57.845,-0.30263349502524883,-1.5775181983788447,2.1274165662053317,0.9980029686727242,-0.19791473635510318,1.048165616678445
90,1,45.58,-0.25386181250002576,2.2703907300823234,2.0953337864927106,0.9954945414961083,-0.21897939516384135,1.040403362321647
91,1,10.285,-0.26758689985785444,1.6205422552970918,2.1047037603680057,0.9970861756562265,-0.21304633435900788,0.04258777781901372
92,1,27.94,-0.22915269970176982,-1.098280205320445,2.0835936709382374,0.9964251405594907,-0.22927308218803233,1.0364707848803894
93,1,48.515,-0.30171902998798594,2.783564263204859,2.1234432443200686,0.9948505265762954,-0.19857819581087588,1.04802007504748
94,1,90.95,-0.2871300171885695,-1.2905561682770499,2.1192565692040555,0.9997283257621373,-0.20447507909663043,2.045698161545622
95,1,41.955,-0.5184575788783565,1.3236601961838712,2.340309491017957,0.999984420288515,-0.09544154017223452,1.0825150864619468
96,1,74.675,-0.23365828689574378,1.7933484463786566,2.083260355224666,0.993995936666309,-0.22756274850158342,2.0371878713538423
97,1,27.21,-0.23412198570253595,-1.2556590588155867,2.0820396335138853,0.9926120399836688,-0.22746621387466726,1.0372616713110487
98,1,173.6,-0.24586239590309458,2.5497521397671647,2.091694041432591,0.9960969201801178,-0.22230290671627906,5.039130215628394
99,1,96.055,-0.20366998346195067,-0.1693717797614127,2.0708409174798574,0.9953578189084704,-0.23990403887152298,3.032415084627414
100,1,94.08500000000001,-0.19144352543881474,-0.5505212429343465,2.063795285810254,0.9934481704329223,-0.24504602379355386,2.030469183396527
101,1,13.245000000000001,-0.3588820507000265,2.0735802096520035,2.1655564367899194,0.9949170912800019,-0.17332461543679403,0.05711785235586561
102,1,44.975,-0.29934249811918323,2.113410393660014,2.1261219774879034,0.9988253024489315,-0.19927335761636902,1.0476418382531445
103,1,45.38,-0.24635774633090962,2.24101207006224,2.0923098061135788,0.9964349650365842,-0.2220701733876794,1.0392090530975437
104,1,39.95,-0.191825492298288,1.2535130097560128,2.070462182700712,0.9997184629320188,-0.24450535774526524,1.0305299753103092
105,1,118.435,-0.2519272980435725,-2.099465252004972,2.096459675679531,0.9975582259019936,-0.21964260266065386,4.04009547478342
106,1,97.415,-0.22943084028498326,0.06619628103567951,2.0827063743166683,0.9954487111835075,-0.22922458007324525,2.0365150523290825
107,1,30.36,-0.3300477242973722,-0.6894176461090717,2.1430068757728398,0.9946750152855279,-0.18620591770660333,1.052528726778158
108,1,35.53,-0.3029691839359748,0.3155957672602314,2.124285156581086,0.994863399182783,-0.19803516397699555,1.0482190432279281
109,1,31.295,-0.24802002762198883,-0.4162841602535643,2.0912193293535073,0.9945639143612885,-0.22150767548147585,1.039473613381828
110,1,87.925,-0.2743321063864869,-1.8846349827912903,2.1116704976794898,0.999936145468977,-0.2099486488599168,3.0436613107802213
111,1,10.835,-0.30268835698271407,1.6904712764139593,2.128860383310541,0.9993202720555424,-0.1977792909049375,0.04817434823016335
112,1,21.41,-0.20128052898822993,-2.3986830248498885,2.071660066153706,0.9971205729222136,-0.24077661113838,1.0320347911366283
113,1,48.03,-0.30858612428331617,2.680141476121005,2.127450548807016,0.9942985195890303,-0.19564354297614928,3.0491130070492596
114,1,25.925,-0.2031586795884356,-1.487380790605398,2.0731157173452828,0.9977523139892757,-0.2399623605084014,1.0323337080885222
115,1,45.355000000000004,-0.22877070961624404,2.253991627185707,2.082654421443354,0.9957052640660581,-0.2294819499957116,1.036409989270066
116,1,28.51,-0.19339332150154628,-0.9423332914624813,2.064503101643524,0.9933747268315226,-0.24425157668627245,1.0307795030779312
117,1,142.56,-0.23219640731116029,2.675584560218134,2.088381724365564,0.9995724067409638,-0.22778402944531026,4.036955205991751
118,1,77.33,-0.2698668518744525,2.260998760228768,2.10805796892455,0.9990068911365658,-0.21192706964337052,2.0429506434524676
119,1,75.425,-0.30799313152728636,1.86296829185779,2.1285115849531326,0.9956653539781865,-0.1957840968415177,2.04901862932092
120,1,76.33,-0.23311498449281257,2.109391408730696,2.0869868134831338,0.9978078735501958,-0.22752311779116183,2.037101402090822
121,1,38.07,-0.20012719880120844,0.8805239836369658,2.0729210103871587,0.9987994326918967,-0.24114590533411676,1.031851232936347
122,1,12.1,-0.3242858796485186,1.9028209454186658,2.1394892712589946,0.9952965055998813,-0.18868854940245838,0.051611700720965395
123,1,21.34,-0.34043667717715,-2.552665622731486,2.1514546614956704,0.9953009342678644,-0.18154553560966646,0.05418217998252345
124,1,114.685,-0.16353291862043368,-2.778114428005217,2.0557296103978793,0.9956168704616736,-0.2562997897284922,5.026027072356687
125,1,57.125,-0.3735860375702438,-1.7926199725175673,2.1820254308855316,0.9987711187777004,-0.1662730708609877,1.059458064549419
126,1,32.660000000000004,-0.19976262056361518,-0.10154892710291973,2.072844514572324,0.998873101103013,-0.24129151567007215,2.03179320850769
127,1,56.53,-0.1989410323489587,-1.7363883727014446,2.0705695267117794,0.9970169990585462,-0.24174648314801156,2.0316624486821415
128,1,59.32,-0.1230156480915155,-1.0975849359570145,2.0437287445337953,0.9955991262619642,-0.2726493761194186,2.019578548471418
129,1,8.370000000000001,-0.25304951397249426,1.257920505878406,2.09761974096096,0.99808321719493,-0.21913021759591622,0.04027408099572429
130,1,38.985,-0.24599275923488953,1.0099137217945389,2.093756467069417,0.9979933169369507,-0.22211050083735626,1.0391509635970473
131,1,48.28,-0.21248081476469033,2.8257903500370594,2.074806506335542,0.9954629818298896,-0.23626017951691694,1.033817371981994
132,1,44.94,-0.20865714717831793,2.1976461323768754,2.0748437023841357,0.9971246663441745,-0.23773267184532862,1.0332088163848825
133,1,107.245,-0.299097699817662,1.8975324370703002,2.1258602519050247,0.9987304961754305,-0.19938744281820298,4.0476028773933965
134,1,46.02,-0.295271440980582,2.310375514895358,2.1240503205816936,0.999368163945994,-0.2009910657671179,1.0469939093859266
135,1,88.06,-0.23631642677206088,-1.8197897080687595,2.0894187770947097,0.9986026443427758,-0.226127973878904,2.0376109274545877
136,1,69.135,-0.25367180511661847,0.6899547201607454,2.0953420915368732,0.995600434675126,-0.2190516787497977,2.0403731217073537
137,1,32.38,-0.3936957296538584,-0.34886119716035857,2.1933152482113543,0.9928897940261948,-0.15763421045408904,1.0626586214485823
138,1,52.985,-0.3617260251406751,-2.6178957165173253,2.170369797166734,0.9972023753651458,-0.17181788608429202,1.0575704849461218
139,1,183.885,-0.3755008006817578,-1.797619125037507,2.1769752579693162,0.9926652083703735,-0.1660147735319715,4.059762808563466
140,1,22.935,-0.21871012896999364,-2.1006042515955166,2.0815597038434137,0.9992160315989549,-0.23342948559690352,1.0348087981298406
141,1,101.32000000000001,-0.21798339182849413,0.8151134369589954,2.0815438380035314,0.9995221636477967,-0.23371097285319153,3.0346931343214423
142,1,29.505,-0.3025130993513625,-0.8409749807264311,2.127926209031753,0.9985548609282524,-0.19792027499778841,0.04814645511181918
143,1,58.52,-0.16640369620702858,-1.3047810318238557,2.05176469191159,0.9908323156707023,-0.25540195992303044,2.026483970800111
144,1,103.055,-0.28845606238861127,1.0836977333346027,2.119708953356741,0.9993714406123139,-0.20393304183991123,3.045909208193972
145,1,37.215,-0.2404334942542046,0.6811359633825642,2.0896770842892423,0.9968568923953894,-0.22452681756111628,1.0382661790954137
146,1,44.355000000000004,-0.16862050732133968,2.129648051699058,2.060907961185535,0.9989272472525819,-0.25404552748621007,1.0268367872468547
147,1,28.810000000000002,-0.22645988555304017,-0.9119202183743651,2.08372942834105,0.9977973886677565,-0.23030103145153596,1.0360422101977913
148,1,9.85,-0.3017247472601322,1.5019640652774555,2.1251825150976127,0.9964754391604942,-0.19843837430900577,0.04802098497960304
149,1,20.05,-0.2988964473276189,-2.7890903802062836,2.1203147705376364,0.993657381471584,-0.1999003496623385,1.0475708470647969
150,1,86.39,-0.3206883729713781,-2.2376757454469893,2.1382338033711705,0.996520137223769,-0.19016033236427912,1.0510391397504923
151,1,86.315,-0.17895214272946589,-2.1110616141480314,2.0602749737094843,0.994706221364499,-0.250076850872169,3.0284811180922806
152,1,63.97,-0.22168756336050055,-0.24199560205314619,2.0788117442316123,0.9952599411595191,-0.23245847105108752,2.0352826715308217
153,1,12.33,-0.31370585221692693,1.9549714497457988,2.1295921344624174,0.9930262148617282,-0.19352322604792377,0.04992783705717973
154,1,59.025,-0.1435819510184703,-1.1788098056674488,2.0521368107833906,0.998281420297205,-0.2642369439558202,1.022851777243368
155,1,40.485,-0.25710619910648524,1.294387357524708,2.0990700816444234,0.9973532488589797,-0.21747050049682187,1.0409197224873663
156,1,43.46,-0.23661409554930124,1.894553730262575,2.08842927488041,0.9975165180094837,-0.226079987188397,1.0376583029118893
157,1,118.23,-0.26285413256277673,-2.151457834488344,2.1016927784421258,0.9967953875430359,-0.21507843336810048,3.041834534509498
158,1,41.49,-0.20414848040251263,1.5466115046337734,2.0728358235652866,0.9970766054811091,-0.23959717616410733,1.0324912397807589
159,1,40.875,-0.32883858679396233,1.3001396318485172,2.1445372057494847,0.9969172343480853,-0.1865365106153117,1.0523362865676125
160,1,39.335,-0.23851364347531814,1.085659108225565,2.0888671001205266,0.9970182236043793,-0.22531985517133543,1.037960625353955
161,1,28.585,-0.1831458543087705,-0.9162242363085573,2.062975111480062,0.9957840887626809,-0.24830055129355685,1.0291485680200292
162,1,31.82,-0.29137778342363974,-0.3552836843456184,2.1139924001360555,0.9922660943416699,-0.2032577870340621,1.046374214539032
163,1,83.245,-0.21719496295120896,-2.784139276508956,2.0784720740778373,0.9969282238224313,-0.23421102250008008,3.034567651968346
164,1,76.9,-0.18533982391259374,2.264543871308973,2.0654559779289534,0.9973620254542327,-0.24730869254559243,2.0294977491274713
165,1,118.19,-0.2680690225774135,-2.1646958240123517,2.1053418014984637,0.9974261611880829,-0.21281502283321826,4.042664510033008
166,1,70.465,-0.22714963572107463,0.9708616533401713,2.0837013178259984,0.9974536199974577,-0.23003718356263303,1.0361519873465324
167,1,40.99,-0.24957774638345212,1.4022272605956347,2.0941604680562094,0.9965720242485951,-0.22070539336598718,1.039721532022662
168,1,86.175,-0.1895646958655034,-2.1499491744261054,2.064533808651089,0.9948793442017821,-0.2457283192222338,2.030170158382707
169,1,34.910000000000004,-0.24339113612335214,0.26511240092019683,2.0904811101420524,0.9961702173907211,-0.2233354227007276,1.038736902418784
170,1,92.915,-0.1942909570720073,-0.7935315134684551,2.0663996679197836,0.9948494267384049,-0.24379245180514875,3.030922366216065
171,1,28.07,-0.2465751101117676,-1.0883626447593375,2.0948607238093446,0.9987518841591049,-0.22181036492151057,1.0392436476177163
172,1,21.03,-0.31742813031761874,-2.5956743160245908,2.1333853528207123,0.9941475557320001,-0.19179879838008324,0.05052025601646754
173,1,40.79,-0.26769245657743423,1.3444044209746941,2.1056887933188992,0.997960066052885,-0.21293399841724914,1.0426045776927113
174,1,55.620000000000005,-0.3421217077511405,-2.0605786525154834,2.1560614852406594,0.9983667047187648,-0.1805092082659417,1.0544503609276348
175,1,10.325000000000001,-0.2895278965514584,1.6063078918170857,2.1128645715453107,0.9923044035232491,-0.2040497361520529,0.046079795899163715
176,1,50.54,-0.20110335138719063,-2.978192023388344,2.0739379439486836,0.9993811270083865,-0.24070676074874583,1.0320065924456179
177,1,114.565,-0.26794450467927167,-2.9074417807749704,2.1076310696976734,0.9996589445285018,-0.21269554435805477,4.042644692394015
178,1,9.76,-0.27917962336247687,1.506906006261199,2.1114442354617284,0.9969802390995135,-0.20810917393243591,0.04443281706867198
179,1,49.19,-0.25039206380413753,2.9722630727769386,2.0941854169753746,0.9961820424784801,-0.22039108049084374,2.03985113466541
180,1,44.625,-0.22330208641787871,2.1248993209971916,2.0798498801247707,0.9955264135618199,-0.23176977596305437,1.035539630856139
181,1,17.76,-0.42341332837747747,2.8726965546727836,2.22604183214141,0.9967557968512812,-0.14327177710321576,0.06738832418226762
182,1,105.015,-0.22790864943716807,1.533133232198189,2.079499200219102,0.9930898311587308,-0.2300209262149537,3.036272788131323
183,1,73.27,-0.33103161074667165,1.42113455282953,2.1406616783103676,0.991829189669751,-0.18603038430638122,2.0526853171700052
184,1,130.065,-0.18500802920941217,0.2878209922880899,2.0639273534480664,0.9960123923672641,-0.24752534391189907,4.029444942360368
185,1,65.925,-0.17787912281219875,0.17320021497860694,2.0613349774016343,0.9961139578186,-0.2504322996160901,2.028310341668412
186,1,127.38000000000001,-0.22001965119195202,-0.2663158458930681,2.0789230785801127,0.9961112819152024,-0.2330936203772794,4.035017215064554
187,1,34.550000000000004,-0.28240735023000785,0.16198511541054206,2.114880139497923,0.9983640283587011,-0.2066152899625492,1.0449465257545898
188,1,28.305,-0.3778129245091545,-1.1700627081890476,2.1839068037265763,0.9971673704044746,-0.16450241862261616,1.0601307944996372
189,1,49.38,-0.21116416303880106,3.050751552410687,2.070353578673872,0.9917567018681116,-0.23704649432873812,1.0336078203514882
190,1,32.59,-0.27350163386409415,-0.18857230836544314,2.111159532584958,0.9999188933175097,-0.21030490029080015,1.0435291369731805
191,1,117.145,-0.25250200209844664,-2.3601236934290637,2.0969230450311818,0.9977033600035751,-0.2193894169495797,3.040186941774568
192,1,27.755,-0.32117343190830433,-1.2291153226987879,2.141141310875936,0.9989045748670903,-0.18973563546046712,1.0511163392779952
193,1,14.565,-0.3724644233220344,2.2970707962685144,2.1795173085862007,0.997354929180963,-0.166927119110331,0.0592795540975742
194,1,23.84,-0.26069813949548043,-1.960869471739179,2.0974032777227523,0.9938812079814044,-0.21621279895322632,1.0414913975555664
195,1,40.265,-0.2429819366311742,1.2648132865519885,2.092529722156219,0.9983220201715847,-0.2233523549136287,1.0386717762968931
196,1,67.05,-0.2634981559260337,0.29453755037326523,2.097894272426803,0.9928539228656464,-0.21510594567189142,2.0419370340112275
197,1,74.355,-0.20259324073041055,1.7623930447718423,2.0717177888324416,0.9966411681022449,-0.24026609254261078,1.0322437156992514
198,1,105.2,-0.3012207830389814,1.496399305901143,2.1257506081399553,0.9973192563590764,-0.1985856720186302,3.0479407765826654
199,1,37.480000000000004,-0.27247405336662917,0.697923275859763,2.104910259329126,0.9945905773355261,-0.21116049639899317,1.043365592457584
200,1,73.425,-0.19110252204737038,1.591674157798801,2.0692808701324443,0.9988604980071104,-0.24485487656587798,2.030414911021167
201,1,81.81,-0.2301169704264171,-3.0982058227674933,2.08509179137504,0.9974069992180624,-0.2288030232776614,3.0366242533326955
202,1,90.03,-0.342675355058725,-1.532710184479358,2.1512688187732754,0.9935473494323123,-0.18071320308748906,2.0545384766333665
203,1,9.540000000000001,-0.2551850538301419,1.4877056880546182,2.099634007467455,0.9988901552783896,-0.21816803001690924,0.04061396272023868
204,1,14.3,-0.30077218106356685,2.3206756010916694,2.124343622602104,0.9962787595516382,-0.19886794961517026,0.047869379360797416
205,1,34.300000000000004,-0.23885517346011037,0.1608106892922443,2.0901658506428227,0.9980902046920922,-0.2251006023778791,1.0380149815392485
206,1,33.07,-0.1943096047821102,-0.019064028743482453,2.067317049152102,0.9957247687070145,-0.24373071674659888,1.0309253340913054
207,1,67.715,-0.17418453045010363,0.505799444419802,2.0588023115454988,0.9949758626360425,-0.25200464854825894,2.027722329031275
208,1,11.015,-0.28624779884155543,1.7408352213496028,2.116638533934153,0.997784017742535,-0.20501264671369937,0.045557752134808255
209,1,33.075,-0.27428826671392825,-0.09811117148536663,2.1078360465207187,0.9963413018192239,-0.21024991766630205,1.04365433347963
210,1,41.28,-0.2594878110047011,1.4497823563848158,2.0995373194682307,0.9965439124203519,-0.21652371707435994,1.041298767793494
211,1,29.715,-0.16711175180060153,-0.6613259322437043,2.054605761565919,0.9933429486075895,-0.25497379220034866,1.0265966613478117
212,1,48.885,-0.2662399572641945,2.89392328648947,2.106250123184777,0.99928228806586,-0.21345007585266412,2.042373405247172
213,1,26.265,-0.3086599325513696,-1.5240805854873454,2.1333437607415644,0.9997574242316063,-0.19514175142630763,1.0491247539999617
214,1,12.085,-0.27203575120190837,1.95235167514985,2.107453391527335,0.9972358878919565,-0.21114050030720094,0.04329583450150092
215,1,48.715,-0.2183236370996962,2.907305904387271,2.0804374797214216,0.998312738079667,-0.23365036518805166,1.0347472860382179
216,1,52.805,-0.29205642480621385,-2.58608514150698,2.121240479543426,0.9986678659105406,-0.20243823168763264,1.0464822236696556
