trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
68,1,75.68,2.88825659039814,-1.3489253322965953,2.1137157198434076,0.9970965455408043,-0.08140296619963173,2.5403196867203928
69,1,88.495,2.884238639082101,2.1124406764473314,2.1136644065025565,0.9949846665892981,-0.07934639549595737,3.5409591635334428
70,1,193.535,2.842456304122519,-0.30934413804532596,2.1420915977339425,0.9977843271258311,-0.05436135526446963,7.547609028676181
71,1,227.135,2.7509210034205487,2.5298355380903317,2.211343074842906,0.9956307025476893,0.0015999126410838498,9.562177324250303
72,1,179.63,2.855230305747726,2.09061346489932,2.1348915988557327,0.9987367062792512,-0.061815304398823566,7.545575983174466
73,1,70.855,2.8264888966762607,-2.773525236749933,2.150234808832417,0.9952845135260274,-0.04516571799459722,3.5501503204996157
74,1,41.455,2.8953822651472207,1.7524865383728265,2.110562194091865,0.9977360280134713,-0.08545183474368744,1.5391856003612112
75,1,90.23,2.8199147859938707,2.5110445374710615,2.158149893055121,0.9982521138290193,-0.04075121345895134,3.5511966227111516
76,1,83.525,2.840458903170902,0.7208484725550903,2.1454638610589973,0.9996660512273348,-0.05289555269123546,3.5479269249109677
77,0,,,,,,,
78,1,95.44,2.884045990124163,-2.2059351874310704,2.114119525756768,0.9953083965893149,-0.07919147246764775,3.54098982456738
79,1,206.145,2.786828310367657,3.061518252439974,2.1819003465654303,0.9968852436287231,-0.020718674526478905,8.556462498856552
80,1,44.605000000000004,2.7631388717812104,2.453353668845514,2.1983113300906663,0.9937314366322647,-0.006457107018769932,1.560232790106658
81,1,181.94,2.835610738436001,2.69854626182326,2.1442638509475818,0.9955731430005691,-0.05059540253573445,6.54869853429345
82,1,115.605,2.723045746253074,-3.130928747333187,2.2422707226268774,0.9994728757965129,0.02024757221774875,4.566613809218464
83,1,171.745,2.8267603225746996,-0.061203596831866734,2.1529789992811508,0.9979692972869799,-0.04492700570010587,6.550107121726196
84,0,,,,,,,
85,1,95.575,2.848757119660446,-2.20329166348354,2.140096765334231,0.9997347191050865,-0.057832616577528924,3.5466062227378097
86,1,37.865,2.7919361205376982,0.6717691750325123,2.1801772372763266,0.9990270085683597,-0.023530726844848058,1.5556495656196159
87,1,41.97,2.772223159821326,1.7667156162197113,2.189546813542494,0.9928854719737372,-0.01229503737880865,1.5587869807606027
88,1,111.31,2.770736962300898,2.0046143184976977,2.194704235600914,0.9963781852222601,-0.010782199369523304,4.55902351644239
89,1,178.20000000000002,2.8341923086822076,1.6837420346498393,2.147774373168598,0.9979092158420082,-0.04940197394868629,8.548924284400195
90,1,105.005,2.8317101399300646,0.36705446288827304,2.151751435648183,0.9999955886340587,-0.047603529928076156,4.549319333826688
91,1,238.10500000000002,2.628693372655213,-0.7881205918176308,2.3493402563931935,0.9978572679055576,0.084398663174853,9.581630455869018
92,0,,,,,,,
93,0,,,,,,,
94,1,249.59,2.822361326358385,2.522215538000204,2.1524174541307186,0.9946151641196416,-0.04278009255847364,11.550807243718664
95,1,119.61500000000001,2.840721981908071,-1.8684951375187604,2.1433298554995646,0.9978658693022319,-0.053314669182255955,4.547885054629525
96,1,71.865,2.9060055909375277,-2.3987990260760164,2.1059863158803784,0.9986017074002386,-0.09147683907276707,2.5374948455496082
97,0,,,,,,,
98,1,75.735,2.7405040947022545,-1.4811161240295443,2.2203302240195697,0.9950447251274497,0.008152585383476688,2.563835226764557
99,1,102.24000000000001,2.7075186511210965,-0.47572320370643345,2.251427564213829,0.9936136231050573,0.02935547471941274,4.569085023160577
100,1,101.525,2.739916622587249,-0.6390034751614984,2.2215305243035566,0.9956174126022537,0.00863104631478549,4.563928725855589
101,1,117.16,2.492652377616547,-2.9064727606952343,2.5709513036115395,0.9991085173442256,0.19112671995018812,4.603282052692561
102,1,43.27,2.693329333620631,2.028848541132966,2.271859654913794,0.9982060719137265,0.03967043922690435,1.5713433231798761
103,1,87.285,2.824077712351338,1.7303808373438407,2.1518866135345194,0.9952426622779516,-0.0437201631640973,3.5505340724036327
104,1,116.55,2.876766890402351,-2.6996700261097932,2.122662189422886,0.9994182042646409,-0.07439616963099052,4.542148329269365
105,0,,,,,,,
106,1,101.86500000000001,2.8379424364890062,-0.44726426445164336,2.146847007857383,0.9993889492221046,-0.05143092585540314,4.548327433022518
107,1,118.205,2.8439522880103114,-2.257394310298477,2.1423104654966787,0.9988921794322052,-0.055092988224993936,4.547370935445653
108,1,137.33,2.7576039920514983,2.8795882024509396,2.2035940910608653,0.9940885614919679,-0.00290473356097864,5.56111369357506
109,1,148.86,2.8287705848977853,-0.08562762128070034,2.153091703537617,0.9993581222446903,-0.04593004357712534,6.549787178540566
110,1,155.39000000000001,2.8385280485902626,1.6761415550980774,2.1428265839923006,0.996057990046265,-0.05226817711256787,7.548234229961868
111,1,36.615,2.820720387039885,0.3809274529546051,2.1535714598556708,0.9945996600431924,-0.04179227606335709,1.5510684073225185
112,1,48.935,2.8602486271206544,-2.4712351406199837,2.129505246137324,0.9966446067719542,-0.06507417410598147,1.5447772925219407
113,1,41.74,2.845797492452866,1.779168725533948,2.138178418335839,0.9962009524970189,-0.056579763303927,1.5470772620376059
114,1,213.985,2.7629664009464556,-1.034703060980178,2.1993607716780588,0.994534910783355,-0.006212216807013284,8.560260239692548
115,0,,,,,,,
116,0,,,,,,,
117,1,126.11500000000001,2.7923800108984524,-0.10869078900352491,2.177465749749541,0.9968941803921813,-0.02414676491014413,5.55557891827451
118,0,,,,,,,
119,1,80.72,2.5225009039494912,-0.31717308663936095,2.514025948464791,0.9982396728926893,0.16583976918005405,3.598531512182664
120,1,102.655,2.7891489029336967,-0.28297236666047026,2.1833087286708897,0.9998442955745146,-0.02167636377158996,3.556093165078765
121,1,130.67000000000002,2.7448015414274907,1.0473892641759903,2.2183339106140383,0.996839513737326,0.005715388351605527,5.563151266875561
122,1,108.48,2.758231838606838,1.2257261305804619,2.2020188666191793,0.9931811690440598,-0.003456952609700521,4.561013768692274
123,1,47.305,2.8070739826933084,-3.007122476640229,2.1662003986422445,0.9969763486844762,-0.03314509165755198,1.5532403000297066
124,1,114.15,2.9016075079133765,2.908388562902332,2.1093075794525125,0.9996066169733933,-0.08881208066417492,5.538194822203031
125,1,167.365,2.8077027250567146,-1.294757140014575,2.1670563780286494,0.9981844172672766,-0.03334063107580484,6.5531402325746395
126,1,104.16,2.8728502653843537,0.19178286168026304,2.1230996090050205,0.997715003036899,-0.0723334701570598,4.542771679501216
127,1,242.745,2.8076627295096683,0.6374833861756029,2.164332157598296,0.995680502241422,-0.03370586255568618,9.553146598063654
128,1,65.225,2.75402156601374,1.8607597100985487,2.211105932948641,0.9979223980098995,2.5198706484112028e-05,2.5616838543872307
129,0,,,,,,,
130,1,85.42,2.7185849122577332,1.1141735111621713,2.2463226771843883,0.9990967627229977,0.02309649298760555,3.5673237729991354
131,1,169.335,2.788376021718293,-0.7559108577403109,2.1817058306363557,0.9978360348958576,-0.02152249759256253,7.55621617294462
132,1,69.12,2.8862827346635505,3.055590791477181,2.1129976185325825,0.9954178985360232,-0.08047718564110795,2.540633835617503
133,1,192.29500000000002,2.7874217614846035,-0.7060367674949365,2.1828303962117235,0.9981571047744012,-0.020879996728715898,7.5563680481778075
134,1,140.12,2.812685935045936,-2.5375546977500254,2.1625604058979087,0.9974710197353606,-0.03648612055763861,5.55234713007239
135,1,71.155,2.9189095459578565,-2.5926328019617952,2.0980659945620013,0.9971080334939105,-0.0990719718679474,2.5354411173226876
136,1,63.665,2.8083774473241156,1.4962631588088655,2.1651468608003737,0.9969086934493351,-0.03395049210242873,2.553032847190568
137,1,79.81,2.5442080186305946,-0.5324357743607354,2.4784706426734653,0.9999579959074878,0.1487077439985247,2.5950767175809037
138,1,158.605,2.7542344173367406,2.45774284209012,2.207650352200372,0.9950147360103916,-0.0006115664860149501,6.561649978047032
139,1,145.175,2.7490250445278157,-1.1847419252218006,2.2173159138761642,0.999401013500844,0.0034638106628053734,5.562479075479981
140,1,113.07000000000001,2.846453719832908,2.551874881024684,2.1384272586129196,0.9968231955847965,-0.056880466553290716,4.54697282020628
141,1,236.51500000000001,2.7677231540730487,-1.0955510428801178,2.2011823338700665,0.9998655355682795,-0.008305521131697632,9.559503178919384
142,1,50.92,2.7444858543106494,-2.027382814113331,2.218828610332254,0.9970179764286435,0.005948759048151377,1.5632015100406766
143,1,62.99,2.8242199635682375,1.326427910482188,2.15387577683455,0.997153085588249,-0.04351833841655106,2.550511432419303
144,1,118.69,2.8761723790344527,-2.0894375464465043,2.122765699841435,0.9991961364390818,-0.0740782119110468,5.542242948692291
145,1,196.62,2.7965428564028345,0.4614714011512788,2.177142741788153,0.9995690147934878,-0.026283766652379772,8.55491638083516
146,1,118.07000000000001,2.836500577490741,-2.302878818291003,2.146833824899832,0.9984841837464333,-0.050700346982015844,4.5485569120093325
147,1,112.925,2.741081596516043,2.406928954937132,2.2173035171593605,0.9928441498995323,0.007393187799678169,3.5637433144962474
148,0,,,,,,,
149,1,18.11,2.7995634284412563,1.5247155435133721,2.173683222579998,0.9985643125213529,-0.02829970273108141,0.5544356418642806
150,1,113.0,2.8201793060372915,2.5064720331511943,2.156492953481713,0.9969129765184498,-0.04111449800681397,4.551154523038694
151,1,45.730000000000004,2.80232360593658,2.8068696022456354,2.170152506206074,0.997289379973118,-0.03019282935668099,1.553996345972089
152,1,146.705,2.7039524515505224,-0.7959153772822491,2.260095668106007,0.9979066201511817,0.03252535328338127,5.569652601450286
153,1,40.0,2.6487503593194583,1.1080746208226415,2.3247803833126524,0.9988888554859884,0.07038526516435037,1.5784382872978746
154,1,63.945,2.811568942483991,1.5757985918899564,2.159679377274767,0.9940963330167558,-0.03632790197903739,2.5525249049600203
155,1,112.775,2.846961133364506,2.4720643641038293,2.138300548172734,0.9970099709435504,-0.057155310262552106,4.546892062834534
156,1,65.83,2.909906703089438,2.1758623348275297,2.100735269674593,0.9955141600865174,-0.09410819752635334,2.536873964267076
157,1,230.525,2.6182946898807042,-2.9216681817514427,2.3624283152800625,0.9971241707663168,0.09174118989819532,10.583285457634224
158,1,67.275,2.858140815110986,2.5077460580679762,2.132414153264088,0.998128435477248,-0.0636223426644893,2.545112761222388
159,1,106.935,2.8355982197208816,0.8787897628398369,2.145867342578699,0.9970366487759904,-0.05037272055412029,4.548700526708843
160,1,38.32,2.844661988581944,0.8447981451512093,2.1399272098338726,0.9971277990147646,-0.05577056129931591,1.5472579830915631
161,1,169.04500000000002,2.807134849090128,-0.8188562746506067,2.1673540501916033,0.9980665880636151,-0.03301239373584416,6.5532306128417845
162,1,126.75,2.6582355144016985,-0.0778786087614203,2.3092719406048796,0.9956257731103573,0.06309174966709657,4.5769286779805425
163,1,102.62,2.8152780940844133,-0.266147010752114,2.1623800995149196,0.9990423934958241,-0.0378196812123322,4.5519345751481355
164,0,,,,,,,
165,1,164.665,2.8485954945442304,-2.005892869654162,2.1346486825283426,0.9946196127285183,-0.05846848899523609,6.546631946173984
166,0,,,,,,,
167,1,62.21,2.9086639134338297,1.1954221619494483,2.101479433692894,0.9956325231273364,-0.09337953609076854,2.537071760383989
168,1,86.79,2.866447569849307,1.638840483332448,2.1291076079807794,0.9997652999143684,-0.06829337760174511,3.543790700144732
169,0,,,,,,,
170,1,67.49,2.821526902029409,2.529591565588813,2.1525613560851715,0.9942035348131987,-0.04233901820827122,2.5509400464752576
171,1,118.985,2.733309394655598,-2.150291393615092,2.232406541053662,0.9996577719288526,0.013610044579713793,4.5649802988410455
172,1,46.69,2.7758845077035703,3.061291396563968,2.192821422554622,0.998599907561654,-0.013632644195230968,1.5582042591467649
173,1,60.04,2.9046770940298194,0.6118931391253373,2.1034390425755847,0.9955889296278205,-0.09109211085175316,2.5377062823993524
174,1,159.14000000000001,2.9135189755445476,2.764799401063961,2.1011615703514925,0.997577574525352,-0.09592504936011899,8.536299053250051
175,1,36.44,2.857456008603038,0.37386908532025137,2.1309249256917213,0.996359436911441,-0.06346606168083635,1.5452217515631894
176,0,,,,,,,
177,1,108.325,2.794590983894156,1.2192339857274277,2.1755260447922313,0.9967192081903923,-0.025536653926924592,4.555227030993201
178,0,,,,,,,
179,1,71.91,2.8092109020192004,-2.482634456871345,2.166240524504173,0.9984707461619323,-0.034216037145335304,2.5529001987560025
180,1,43.59,2.8636946185457854,2.2831118479474313,2.1273111379858785,0.9965631671455399,-0.06711557035421968,1.5442288459527789
181,1,111.545,2.8411117822451275,2.1373291715386493,2.140718314468461,0.9957036047427854,-0.053861677987385045,4.547823015979064
182,1,162.98,2.8120789219125593,-2.515207326249446,2.1635681769048025,0.9979802056759359,-0.03603850037749616,6.552443739213088
183,1,42.475,2.7470805224002777,1.8746531801577646,2.215483598739514,0.9961823836883803,0.004143664076601106,1.56278855578853
184,0,,,,,,,
185,0,,,,,,,
186,1,126.22500000000001,2.7328176486824742,-0.1395277305688263,2.2287808160281486,0.9960367285843522,0.0132784884647176,4.565058562643413
187,1,115.305,2.7985578131632183,3.139681104806293,2.172717443696898,0.9969826689375724,-0.02793280124176522,4.554595690506629
188,1,165.19,2.8221595015209804,-1.8870803413041275,2.1566069388931215,0.9983113392117915,-0.04209971494799032,6.5508393651391765
189,1,163.16,2.766623862580822,-2.50941076328629,2.1977967641185927,0.9959825530746771,-0.008268056481340307,6.55967813659427
190,0,,,,,,,
191,1,118.735,2.7416910772665077,-2.2113862830552122,2.219646649817579,0.9954275769185501,0.007458990034558252,4.563646312622091
192,1,202.535,2.7799383355482665,2.0555318598059813,2.189616914343191,0.9987585476692876,-0.016134996182889542,8.557559072406837
193,1,57.275,2.755127429677113,-0.23976502850482362,2.2123169706772057,0.9998898173872899,-0.0003383073441157523,2.561507850718819
194,1,237.475,2.8824042905683838,-0.7103499438407825,2.119151763315425,0.9991356198310971,-0.07772718968264632,9.541251109166755
195,1,170.52,2.8519927244199463,-0.36405542285650255,2.1382834773678607,0.9999756441305209,-0.059720583278060194,6.5460912602464445
196,1,64.02,2.8535437924716627,1.638137546982076,2.133563811222022,0.9965302515295524,-0.061128744740697606,2.5458444000989418
197,0,,,,,,,
198,0,,,,,,,
199,1,180.085,2.900808418233522,2.2582320147433843,2.1086467919586873,0.9986029817430728,-0.08847840089655273,6.538322001275553
200,1,99.09,2.7559660725454376,-1.3146716732063022,2.2091147937571534,0.9977070205216776,-0.0012463040235918387,3.5613743765608366
201,1,44.81,2.784195866106018,2.5304216123002643,2.1861356803833423,0.9987764725169055,-0.0187794199230688,1.556881465373207
202,1,41.895,2.7882618114815085,1.7628632322141282,2.1797884833995376,0.9960220864251712,-0.021745091222423484,1.5562343500683558
203,1,36.910000000000004,2.763114455298181,0.3975434908061857,2.200407323004899,0.9955864848721684,-0.006127057148079603,1.5602366761106248
204,1,41.905,2.8102298979163445,1.7874856230090241,2.1647366703143525,0.9977944318854585,-0.03494176733279598,1.5527380205219818
205,1,122.46000000000001,2.921970691523134,-0.9885949618027041,2.0994174728932777,0.9997328741957675,-0.10050393434699992,5.534953920874449
206,0,,,,,,,
207,1,94.555,2.821984735002849,-2.5200158384164872,2.154211841229696,0.9960094473564804,-0.04234213589666367,4.550867180094424
208,0,,,,,,,
209,1,208.91,2.680312715948104,-2.5350551243824673,2.285711064958836,0.997642308496188,0.048344427908160986,7.573414982224796
210,1,65.505,2.7508741012785456,1.931393887460061,2.209651464739817,0.9940876169899987,0.0013619134191528303,2.5621847889580445
211,1,195.005,2.845525050630096,0.08552093052274733,2.1393853502694795,0.9971483229652505,-0.05628129116650747,7.547120622500405
212,1,182.51500000000001,2.73416792307456,2.7586156207948984,2.2286162188213017,0.9970405775003072,0.012586193327793958,6.564843659799383
213,0,,,,,,,
214,1,114.735,2.8995110261902557,3.074382995776702,2.109197041587726,0.9984876126502606,-0.08774350380791489,4.538528487632367
215,1,80.18,2.771250990404605,-0.20813111480739366,2.1979615975641584,0.9996932412902905,-0.010550406321184088,3.5589417063287963
216,1,124.7,2.8283597550349255,-0.45097667745555037,2.1517618886624734,0.9978786628838916,-0.04590348828121922,4.549852564144009
217,0,,,,,,,
218,1,145.45000000000002,2.7803661264157835,-1.0750803641531594,2.1870564341483303,0.9967724626032548,-0.016727395926273113,4.557490987375663
219,1,143.355,2.8428610562890513,-1.6039163471540123,2.1420633984071036,0.9980040928960981,-0.054570870401467304,5.54754461036815
220,0,,,,,,,
221,1,118.185,2.7956922435391776,-2.31128133135983,2.175618683415694,0.9975858883233327,-0.026076059463583576,4.555051760077069
222,1,37.815,2.7990352670919307,0.6657873006093205,2.1746456685054385,0.9990658218705171,-0.027896055747976312,1.554519701353776
223,1,110.515,2.755713102425457,1.7779999545149643,2.206938163053165,0.9955642373339765,-0.0014544198614466557,4.561414638005886
224,1,108.46000000000001,2.743816957114018,1.2057826991733973,2.215678385732276,0.9936705639474771,0.005788349319458507,3.563307968335941
225,1,116.96000000000001,2.8012009996051606,-2.6558069242365048,2.1700197506710803,0.9963875597266663,-0.02964740196331086,4.55417501431888
226,1,44.755,2.8586176368703597,2.589763703182374,2.1315391125498486,0.9975933207477341,-0.06397900881439625,1.5450368726824097
227,1,192.175,2.7093118889396,-0.8177447657216776,2.2498480826503044,0.9938643025817059,0.028219534114367482,7.5687996204976224
228,1,93.42,2.8235828031176573,-2.850059656576907,2.157358184443134,0.9999235075559788,-0.042716448494473556,3.5506128396545553
229,1,62.185,2.7282536648839764,1.0081272497390827,2.236413938017771,0.9988520232782698,0.016742920707393246,2.565784943225136
230,1,219.845,2.681559119587086,0.47123785720895484,2.282124437854073,0.9957685137561854,0.047130032073609794,9.573216610924565
231,1,229.665,2.850309699564876,-2.936758984918136,2.13155434004254,0.992781587359227,-0.0597468555175285,9.546359121971475
232,1,17.34,2.8092960320655647,1.3232752172779745,2.1658095085824955,0.9981365834610882,-0.03431976675408841,0.5528866498883179
233,0,,,,,,,
234,1,211.49,2.8828382423133037,-1.6155634012556277,2.114891623252215,0.9953993763263074,-0.07847671989504246,9.541182043601486
235,1,44.195,2.839315564290566,2.4189956009876195,2.1465886564246177,0.9999979257767522,-0.05216355633488615,1.5481088929454025
236,1,41.745,2.7408314747824005,1.6755353668899868,2.22450445546292,0.9990160938649032,0.008644845963257649,1.5637831226065317
237,1,138.13,2.8321215793163943,-3.097151081966637,2.14667894232961,0.9956060687277518,-0.048500878013654235,5.549253851214571
238,1,86.58500000000001,2.7866158892676705,1.503115823488038,2.183561126232656,0.998228730131878,-0.020369288182890834,3.5564963067246325
239,1,115.22,2.808973792720656,3.125193918629005,2.1609190445475988,0.9934694815003066,-0.034847691986222645,4.552937935872919
240,1,69.285,2.6872348088668954,2.90488684332529,2.2778485983617416,0.9975733988805097,0.043646607379421554,2.5723132969202287
241,1,62.85,2.892493878147325,1.3560153093122072,2.1096688228790503,0.9954649788598219,-0.08407370662172571,2.539645301429807
242,1,109.825,2.800465618908312,1.636951802858544,2.171289739186846,0.9970260049225393,-0.02909613252084843,4.554292053791839
243,1,35.63,2.8339882870055444,0.14863342153098813,2.1474808279039763,0.9975123852470733,-0.049338202438849045,1.5489567554585348
244,1,140.9,2.745925644428058,-2.382787696121874,2.216593457626856,0.99622022328356,0.004887964284044493,5.5629723603264765
245,1,147.155,2.7925730885353683,-0.5818364725079734,2.177402847115726,0.996975684742131,-0.024252721098841214,5.5555481890141944
246,1,41.725,2.8680508693451605,1.7974230418661108,2.122625976034998,0.9946501196009135,-0.06993873167579251,1.5435355271047102
247,1,108.12,2.8222785018997936,1.1902555561226364,2.152082628402633,0.9942554208397953,-0.04278450046721651,4.550820425640659
248,1,150.08,2.809861688122805,0.21343599717886239,2.16615733605541,0.998837278141805,-0.03455592089814577,5.5527966229307175
249,1,137.33,2.84551366319917,2.96749787359861,2.138368455429094,0.9962055526627556,-0.05641030582982179,5.547122434866325
250,1,61.85,2.823954108901869,1.0118698205021417,2.1524108302970832,0.9956419352036602,-0.04358554933908016,2.550553744503599
251,1,145.04,2.845563986487882,-1.1266237786926754,2.1412653101785692,0.9989020131246277,-0.056051895518226126,5.547114425666174
252,1,224.93,2.8509735524629614,2.0309866364741254,2.1381050532910684,0.9992112897445041,-0.05922427867647446,10.546253466501257
253,1,150.32,2.780027330447333,0.24590286932392022,2.1883953401407137,0.9977254245048632,-0.01636011742154476,5.557544908428741
254,1,45.585,2.7695909471847395,2.7326539489629056,2.1966132480543945,0.997211078089042,-0.009924386723812254,1.5592059104129847
255,1,19.615000000000002,2.780293210987681,1.9055859078131547,2.1851763962132558,0.9950259538674929,-0.016968771760477855,0.5575025922264729
256,1,223.31,2.783253005413287,1.5228603823539257,2.1864357192690287,0.9983521002763811,-0.018263144267160313,8.557031526313102
257,1,20.755,2.7058180784302865,2.1277240809281497,2.2603035434006924,0.9998040325413089,0.03164551086159115,0.5693556777104064
258,1,188.25,2.714127761613557,-1.915738137555991,2.2500090463389886,0.998350324614739,0.025884867590032026,7.5680331505562615
