trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
17,1,46.02,2.7712611990657807,2.7992428252928843,2.1899232571560505,0.9958480757899142,-0.0017155989897148461,1.5589400815699082
18,1,178.755,2.8004889557551405,1.5140304544882144,2.1672786231088885,0.9967625389425152,-0.019587626930126934,8.554288339617308
19,1,71.055,2.878207558917646,-2.7542286351555085,2.112572086878379,0.9941695330909005,-0.06618639663139299,2.541919039753799
20,1,110.905,2.8456336827073474,1.814671502975294,2.133524884831355,0.9951770490210222,-0.046952542236382705,4.547103333168332
21,1,47.065,2.8768728438236186,-3.0686116180663547,2.1126574043734627,0.9935406289318496,-0.06549782874588908,1.5421314662586327
22,1,108.325,2.789835491242887,1.0571220293090988,2.176624451116045,0.9976611877680764,-0.012914234744235475,4.555983891155488
23,1,83.76,2.802167145734248,0.6374710583783525,2.1637286254377437,0.9947094605304441,-0.02094022851153627,3.554021247386687
24,0,,,,,,,
25,1,88.02,2.7504440957979215,1.7349757269856738,2.210536958402246,0.9978844834787349,0.011727674525738937,3.562253226455842
26,1,36.160000000000004,2.8894210643110805,0.3036063842910792,2.1102130225348983,0.9977825015194145,-0.07219308641407575,1.5401343549410464
27,1,31.36,2.5221438906540827,-1.3413644283525141,2.506153757425696,0.9949283476447461,0.17400029327356234,0.5985883326133778
28,1,96.965,2.877509739061833,-1.9053956169071429,2.114136864095154,0.9952532447524589,-0.06563216054414019,3.5420301012332396
29,1,43.415,2.870166995095895,2.1913914128936245,2.121172840150669,0.9978237829350419,-0.06099758870409108,1.5431987352312766
30,1,219.125,2.90975875614168,0.18364123581309147,2.0963202872076248,0.9946683536496701,-0.08429156282845512,9.536897510755127
31,1,58.17,2.83479704921318,0.016336028760314036,2.1419871483012694,0.9963358420711501,-0.04034332915777714,2.5488280369554035
32,1,122.37,2.7321645568220267,-1.3630674596452932,2.2231507629574403,0.9938673632067486,0.022681110450038438,6.565162505441297
33,1,169.58,2.8256075949295867,-0.8861987907505979,2.148599642573034,0.9965806372606248,-0.03481104503867866,6.5502905840289545
34,0,,,,,,,
35,1,35.705,2.9147580912660214,0.21794526469370723,2.09636081972845,0.9969988754616156,-0.08685041456758258,1.5361018418579149
36,1,53.175000000000004,2.8502604108172593,-1.3429366011263397,2.130851685919756,0.9954624618307687,-0.049645404070034184,2.546366966519297
37,1,114.9,2.873866897973312,2.9134541885717233,2.1175281873776766,0.9964528851184581,-0.0633469195111126,4.542609877399376
38,1,38.155,2.9050006190177657,0.8180070205767864,2.100230804470429,0.9960989374698654,-0.08138392079064925,2.5376547917983068
39,1,15.120000000000001,2.7691256890333995,0.6626600787073484,2.193572842606469,0.9974859334442684,-0.0001038041866114872,0.5592799585475837
40,1,132.925,2.7671432161637157,1.4902475556487784,2.1938200797597505,0.9961806773352472,0.000912357763439485,4.559595478904339
41,1,88.88,2.779048267497629,1.9877244236216782,2.1846361768183096,0.9969706013773799,-0.006366878235087848,3.5577007311367845
42,1,107.165,2.8478240782348254,0.802782657593454,2.1333486333630103,0.9963215436676395,-0.04808051075956187,4.546754720892807
43,1,138.31,2.8897272156515657,3.0677584775001634,2.1077076923960103,0.9956028234886262,-0.07266197888173685,5.540085629441873
44,1,35.7,2.92047387194001,0.22243875116965306,2.0939022830975786,0.997251658948102,-0.09007752558954257,1.5351921471100205
45,1,45.12,2.877402902120058,2.650825377003992,2.1184789155772266,0.9992296800376338,-0.06502312310638637,1.542047104860628
46,1,200.935,2.7328095508744576,1.2421024027142094,2.2264058144808265,0.9972903279327803,0.02289083839008445,7.565059851449588
47,1,96.82000000000001,2.8550867889479523,-1.967861360306799,2.132382027912942,0.9996945558491659,-0.05187992953729611,3.5455988245825667
48,1,106.15,2.80279559157822,0.49678107513821224,2.1689507633968996,0.9998840758579741,-0.020494197012065486,3.553921227124153
49,1,208.88,2.6926549080136852,-2.8793121202546175,2.268268824415593,0.9978112926428544,0.0493162572760668,9.571450661348969
50,1,159.73,2.9090148018394775,2.655563909978504,2.0972792296055025,0.9952209052584761,-0.08379542477474451,6.537015914759757
51,1,198.52,2.771158693829756,0.6271544617531999,2.1928975745713064,0.9984377952741368,-0.0012113331532556245,7.558956395784914
52,1,175.955,2.8348085275416017,0.7854023182860386,2.143060156031653,0.997327281185081,-0.04020115132517523,6.548826210122696
53,1,49.965,2.8817870288428367,-2.2059887388668535,2.112779600977531,0.996244356037334,-0.06797982470741608,2.541349349421556
54,1,63.5,2.7696742322305763,1.3311736443251085,2.1916897723362183,0.9962188913900989,-0.000662558838098195,2.5591926551862536
55,1,119.61500000000001,2.903081665793142,-1.9614739151129224,2.103868031341498,0.9985871713191863,-0.07995991821813106,4.537960202689568
56,1,39.07,2.8931400714276703,1.0495055827935076,2.10644305855791,0.9961368308539545,-0.07456012066345717,1.5395424565750473
57,1,60.345,2.850784089496348,0.56793685043748,2.131772280226045,0.9966192542276356,-0.04978617138175058,2.546283620468928
58,1,64.525,2.9488977487093933,1.7886027502953734,2.08334212656088,0.9990430259448189,-0.10595607959133715,2.530668346620338
59,1,184.22,2.838477024398894,3.0309506069866923,2.1390805119011724,0.9959438093629086,-0.042593235269119484,6.548242350714142
60,1,17.16,2.714823094748742,1.1589293775276932,2.2394876138643034,0.9931153166953243,0.033776310501151104,0.5679224848507006
61,1,46.4,2.9397568534422827,3.0789226135823284,2.0879582866194983,0.9998033364420675,-0.1007076900839924,1.532123165286384
62,1,75.35000000000001,2.745685209786449,-1.6676118187773314,2.2136760761974332,0.9967899564984577,0.014557896915495895,2.5630106266881794
63,1,118.415,2.824841938118219,-2.3767380537130904,2.147908050303173,0.9954557642283346,-0.03452417797614521,5.550412442095196
64,1,122.64,2.9036129012104386,-1.1141084986580128,2.102674844623434,0.9977251918844918,-0.08037699724417188,4.53787565394696
65,1,40.36,2.8652517521328504,1.3756719202469831,2.1261723819980167,0.9997385654674262,-0.057851783451212904,1.5439810204453428
66,1,38.775,2.73808277828105,0.814946328217582,2.220438518099691,0.9964726313417813,0.01935592015992155,1.5642205912417806
67,1,40.105000000000004,2.948094530670424,1.3882388010760494,2.08322678559251,0.9986251132610948,-0.10555251545719598,1.5307961827416208
68,1,48.69,2.8709280065232483,-2.5856237642560385,2.1199019582140104,0.9970612764347834,-0.06154843507114097,1.5430776165008635
69,1,65.295,2.8584362771509357,1.9015881786628235,2.126168413776893,0.9958848132242502,-0.05439919099562476,2.5450657369782337
70,1,92.83500000000001,2.918352404186728,-3.0662001291558245,2.091836499704769,0.9943712823445398,-0.08923051292629071,3.5355297891895656
71,1,180.185,2.851146558180766,1.9454611293626414,2.1337628436030984,0.998667511108041,-0.049702394352871875,7.546225931786087
72,1,64.795,2.8628437288582784,1.7744312169898233,2.1269782378555,0.9991342041147784,-0.056524487996670016,2.544364269252571
73,1,68.57000000000001,2.920867861872621,2.8337373805469253,2.096313132082528,0.999689169978771,-0.08999759765173063,3.5351294416647168
74,1,41.410000000000004,2.9418842622551393,1.738449563614033,2.085095331950845,0.9979556099483606,-0.10212965709421568,1.5317845776578407
75,1,41.695,2.74258589217982,1.6153632128807107,2.22017280084432,0.9999949375296079,0.01710792599978959,1.5635038984054856
76,1,54.67,2.8504194282864432,-0.9122500097023742,2.13175012044063,0.9963842177576855,-0.049605060425072865,2.5463416581030383
77,1,121.44,2.8822867365297116,-1.4766607492252926,2.114547854208671,0.9981497105939195,-0.06801032250112748,4.541269818473089
78,1,46.195,2.8060442069742453,2.8849822716005296,2.162656880453566,0.9964085386729397,-0.023027236169734434,1.5534041939256713
79,1,74.26,2.8655422779781543,-1.84970600898183,2.120396146671207,0.9945529050208429,-0.058753673794591524,2.5439347818209668
80,1,41.730000000000004,2.872933917638926,1.755021649881213,2.11645673422286,0.9949551108127375,-0.06301120988011442,1.5427583658314008
81,1,72.435,2.8048754779453966,-2.4210537931711724,2.166804083953117,0.9993728737552496,-0.021843924829063437,2.5535902029277473
82,1,110.47500000000001,2.9153270893299723,1.7702261691723074,2.093232142209725,0.994322855386597,-0.08751353549278294,4.536011283003428
83,1,32.82,2.7524866132393933,-0.6933104578456695,2.210898946959129,0.9998590544046602,0.010780422144943458,0.5619281497086804
84,0,,,,,,,
85,1,67.705,2.8541230627647383,2.5275854205434847,2.1323174423252396,0.9990752111896116,-0.05140080225435227,2.545752206368412
86,1,35.4,2.887235905187148,0.11565238648634946,2.112180330399958,0.9985028576294338,-0.07083190530158479,1.5404821338170627
87,1,39.68,2.8924568110539037,1.2155042831403513,2.1057876031315894,0.9951845753239512,-0.07429282288465855,1.5396512008409509
88,1,45.295,2.635554552000339,2.4574601245698613,2.3381414770585573,0.9993541138929558,0.08891832544776439,1.5805384652608003
89,1,151.26500000000001,2.836469831836928,0.3401769165002054,2.141719928301175,0.9971290969951957,-0.04122126393399689,7.548561805332116
90,1,103.11500000000001,2.916909172156445,-0.1449148376197833,2.0968355234670306,0.9984154938797274,-0.08789933229380437,4.535759486701213
91,1,162.18,2.890980782460853,-2.9341658158340995,2.110047069934519,0.9984156228015262,-0.07301001473182286,6.53988611808768
92,1,236.92000000000002,2.815225845293944,-1.311463917398342,2.157524393768413,0.9979393246930244,-0.028350281751902358,10.55194289080141
93,1,45.0,2.7654141096344143,2.5058677501338433,2.193855907473017,0.9948747254730862,0.0017700923762744626,1.5598706747556106
94,1,206.34,2.8123871572016417,2.771348340526011,2.156587526962427,0.9951888876889236,-0.027065251728576496,9.552394682043195
95,1,87.805,2.870503648993515,1.7982921744510814,2.1223596682334245,0.9991082172945598,-0.061014949881480963,4.543145155099359
96,1,43.875,2.8579464600210343,2.2985563106645817,2.126105003094186,0.9955460187380496,-0.05415991938323702,1.5451436937956688
97,0,,,,,,,
98,1,45.295,2.870853575236057,2.692759147805578,2.1207753448578246,0.997830478985405,-0.06139768945434653,1.543089462608141
99,1,97.84,2.861979781546334,-1.6793540644084821,2.1241727246728868,0.9960521763109286,-0.056455256186037785,4.544501770737838
100,1,98.255,2.8500536839577166,-1.5759057617379284,2.1339234556735676,0.9981717551767167,-0.04912861711643925,4.546399868120862
101,1,61.04,2.79309616216323,0.6879005922386483,2.171934509712298,0.9957621500332531,-0.015227657903665258,2.5554649392607196
102,1,40.005,2.8445046469109077,1.2570745350819372,2.1349961771597634,0.9958534988377499,-0.04618441526940641,1.547283024796263
103,1,91.265,2.7814135985523674,2.6235282434245804,2.1806596557878057,0.9951476741109023,-0.008136063605731426,3.557324277007374
104,1,40.89,2.8398021918448206,1.4955594605246567,2.1395833112869194,0.9972182229896485,-0.043191347801562086,1.5480314437646978
105,1,51.725,2.5938499412871017,-2.005438993727511,2.390323233472257,0.995041200793286,0.11821991702406542,1.587175960205535
106,1,102.51,2.8319826628526585,-0.3893237979745372,2.1441915078612763,0.9965964771007279,-0.03862452161045788,4.549275960456451
107,1,73.93,2.7622410804259077,-2.0440541702208996,2.2009486624332246,0.9987438485966585,0.004427432817336524,2.560375678038719
108,1,203.055,2.8014407627002385,1.8813544711907608,2.165994773269614,0.99626106964344,-0.020248749382926222,7.554136854837128
109,1,128.29,2.891042680991885,0.3856387220142494,2.1098380930121663,0.9982519774636895,-0.07306763817491055,5.539876266630496
110,1,153.96,2.9039133083996314,1.105654134723807,2.103876646677512,0.9989923127680819,-0.08038503035329285,7.537827842657859
111,1,34.71,2.9006889407718943,-0.04263186312599032,2.101849259831965,0.9955506616843776,-0.07898136458605053,1.5383410167041591
112,1,21.175,2.8406154831756116,2.348423461876854,2.141154051104429,0.9991587614698817,-0.04338653087759438,0.5479020044292284
113,1,40.410000000000004,2.923079983619567,1.4472635044541207,2.094866306270583,0.9993021998163004,-0.09130607737755805,1.5347773715539694
114,1,168.87,2.68072956393059,-1.2356214753021322,2.2791460519620266,0.9957496518385209,0.05691741944743026,6.5733486388078655
115,1,70.36,2.851573719935152,-2.990617818882479,2.1334876923721007,0.9986647948003232,-0.049955174461694805,2.5461579468813764
116,1,153.55,2.826352593035155,0.9169983543688998,2.1505553551675245,0.998847887120371,-0.034911168728918446,5.55017201389786
117,0,,,,,,,
118,1,213.315,2.8377108250040504,-1.482136178640275,2.140119317670121,0.9964262704576314,-0.0420653809782498,8.548364295135224
119,1,71.65,2.8837093491740937,-2.571165715834077,2.1151825622580875,0.9994804821081694,-0.06865523871621758,3.5410434026386306
120,1,75.01,2.848881634728898,-1.6590932243015646,2.1317375006564254,0.9954647026574099,-0.048830891052374335,2.5465864055491765
121,1,93.645,2.7028728852803217,-3.037595795304821,2.2585907571360866,0.9989570475692947,0.04274364497068031,3.5698244197585836
122,1,35.15,2.7561354185232982,-0.07717123796428282,2.20243898564207,0.9952474807141037,0.007664122754009562,1.5613474243113674
123,1,18.68,2.804172543229293,1.6620419730486233,2.1666783506376524,0.9987739945708691,-0.021511271456705443,0.5537020784624863
124,1,113.99000000000001,2.957731156622887,2.739716481465696,2.079445811183038,0.9986714017026035,-0.11096520113859985,5.529262466086559
125,1,202.945,2.7151218764656595,1.7661849877048537,2.242154167591616,0.9957178120756881,0.03407120206842739,7.567874932263548
126,1,102.35000000000001,2.934309894476173,-0.33007278524724626,2.0860725709090544,0.9958045958224451,-0.09810762883868371,4.53299007573066
127,1,201.63,2.813406065536881,1.5131146848123718,2.1599268645065806,0.9989132215682903,-0.02709701783942034,7.552232517745084
128,1,62.355000000000004,2.857115386089382,1.103534181813341,2.1294966826306414,0.9982019866009595,-0.05329008825546188,2.5452759633199658
129,1,57.27,2.853598331563646,-0.1920384474942818,2.130983264049272,0.9975387394184866,-0.05131339975039241,2.5458357199328603
130,1,81.3,2.8866684213701723,0.11153103120013341,2.109898473299061,0.996087566271018,-0.07082885511019378,3.5405724516716592
131,1,126.395,2.9080101196147305,-0.0679907183786881,2.096400481034343,0.9939299759827027,-0.08338668928133483,5.537175814902062
132,1,44.15,2.83408705124451,2.346711237859571,2.1457179083789875,0.9993149207987286,-0.03947150961131655,1.5489410366417027
133,1,69.145,2.8368155305153446,2.915260942316145,2.1403150298030664,0.9960534419741818,-0.04158823349967882,2.5485067856786254
134,1,115.11500000000001,2.7367190308694633,2.838945056991271,2.2226557153918765,0.9972877120151673,0.02037770056851799,4.564437638383464
135,1,44.145,2.834085878245705,2.345394879310973,2.143744305208373,0.9975041717397933,-0.03974337579568824,1.5489412233302604
136,1,38.725,2.7735502956615274,0.8370299465285029,2.1892822128790845,0.9970132087245563,-0.002943948647062266,1.5585757605314807
137,1,48.93,2.730899223082405,-2.6548751687668326,2.229102497696716,0.998039063086855,0.024258761024915577,1.5653638895606186
138,1,92.535,2.9002054203246783,3.109276192008,2.0999145669919352,0.9935094344501333,-0.07897072884795664,3.5384179713734194
139,1,114.375,2.867144366268085,2.7565718262575736,2.1238820710939175,0.998670124520315,-0.05911123807331631,4.543679801550354
140,1,52.76,2.7679337044284797,-1.5428412225198473,2.195437503646612,0.9982393906530097,0.000770290667412054,1.5594696687895464
141,1,86.52,2.871396747466079,1.452306661630292,2.119210607964668,0.9966755986773421,-0.06187575963299969,3.5430030140627826
142,1,46.935,2.92531356873421,-3.059279776960294,2.0917848485194686,0.997377263051349,-0.09281503299733637,1.5344218854421574
143,1,61.935,2.8805727372257124,1.0127484999247187,2.1157634047765725,0.9983826333183651,-0.06698311277469371,2.5415426099347767
144,1,117.4,2.949270347146089,-2.5482050675714234,2.083660108763381,0.9994862703356863,-0.10611421210160604,5.53060904573735
145,1,232.81,2.7811656524007127,-2.495420960036846,2.1811877119348,0.9954397204492853,-0.00793401068048715,9.55736373886303
146,1,70.08500000000001,2.8252007501335927,-3.099976937669784,2.145965421288341,0.9939101206506427,-0.03497619523832516,2.550355335389308
147,1,55.675000000000004,2.8409333223361317,-0.6347999209977735,2.1408889605472408,0.999109154602762,-0.043582949768883196,1.547851418755724
148,1,137.745,2.8369726967716398,2.849955617331013,2.140848177533395,0.9966399525068591,-0.04159402464664609,6.548481771892049
149,1,16.185,2.8791074436837136,1.055669269848599,2.1160921506133064,0.9979161645289432,-0.06619525976300115,0.5417758186450662
150,1,91.23,2.849244316507699,2.681586462334149,2.132446749425139,0.9963327587415174,-0.0489184346880786,3.5465286829513105
151,1,43.375,2.903017357156455,2.2138990701474803,2.1041634780910883,0.9988326505296968,-0.07989105540282829,1.53797043772698
152,1,141.37,2.916868828413515,-2.2805346439012335,2.095360837629241,0.9970140194612467,-0.0880528744988007,7.535765907607324
153,1,34.565,2.849439409791071,-0.13061100294326522,2.128109987887942,0.9924518730261064,-0.04959988417801645,1.5464976328908984
154,1,62.205,2.8952444453237067,1.1007011347087872,2.104935665371363,0.9957746640331195,-0.07582082272054726,2.5392075350673795
155,1,89.10000000000001,2.950902956822697,2.216536016806345,2.082191894509661,0.9987221376076975,-0.10712228317578183,4.530349207837178
156,1,43.085,2.823543292712138,2.059502859899542,2.1517687810452513,0.9981467444264776,-0.033331265710752754,1.550619127930897
157,1,115.59,2.835642431877507,3.078235178275939,2.14522523228509,0.9998325182663856,-0.04032250899459145,4.548693490125572
158,1,43.755,2.771622469122151,2.180984273033882,2.1932212169627063,0.9990822171542547,-0.0013912829355310708,1.5588825836546456
159,1,85.76,2.8707135689652126,1.2423208925870561,2.1129568675943085,0.9905050447673703,-0.06233805194470461,3.54311174529821
160,1,37.415,2.9135178519899414,0.6371845615378273,2.0965318070617016,0.996594986018538,-0.08619347597554654,1.5362992320693198
161,1,141.4,2.8302335679537087,-2.358598684309684,2.1487065892499357,0.9996296513363848,-0.03711900896665875,5.549554337555555
162,1,121.675,2.8774321948593693,-1.4154097520153324,2.1173435180924733,0.9981906331305275,-0.0651830907782083,4.54204244277637
163,1,53.78,2.76333119752575,-1.2565022048865373,2.2001663865689505,0.9988981081324899,0.0037689972692022825,2.56020218051373
164,1,135.13,2.912241350477662,2.2166163161354464,2.0973432360496007,0.9967714777640153,-0.08544180381707209,4.536502393594864
165,1,69.36,2.88061646783017,3.0221823111298214,2.116904472337221,0.9994664204426517,-0.06686047992088301,2.541535649992913
166,1,232.865,2.7839609600036908,-2.4767973644903734,2.1799876809082988,0.9964194878672344,-0.009498429230592909,10.556918851840551
167,1,61.185,2.9494553670844637,0.8820647180021197,2.0841181443944965,0.9999897771437263,-0.10615971454954432,2.5305795988995867
168,1,87.365,2.8983712442250567,1.7088574358822193,2.1074019935307633,0.9996128867089521,-0.07711590247687389,3.5387098895661753
169,1,133.97,2.8017667526201553,1.8039859086180812,2.1649693430753714,0.9955573534776438,-0.020560373144687713,5.554084971929975
170,1,46.115,2.80474941118711,2.860338545933404,2.1645456151668236,0.9972349309940949,-0.0221081709657938,1.5536102670754885
171,1,115.35000000000001,2.8893850331263358,3.060747323936443,2.108323814654253,0.9960038653462235,-0.07241061449867958,4.540140089482204
172,1,19.995,2.7840586389936033,1.9858788108414767,2.1810844723473113,0.9974798534901523,-0.009382753627963241,0.5569033057464733
173,1,58.985,2.9571865464564064,0.33883064514639827,2.0789799340738457,0.9980311865230371,-0.11073276003517592,2.529349143486612
174,1,158.46,2.955238307029444,2.3629552627729713,2.076580369525523,0.9950438024598548,-0.10998249822773846,8.52965921542174
175,1,34.93,2.9263837853851844,0.038320231302018115,2.0885304622620904,0.994779116151692,-0.09374323604190744,1.5342515551719758
176,0,,,,,,,
177,1,106.94500000000001,2.903342605694421,0.800707673529498,2.103268624850425,0.9981514222099511,-0.08016643289136262,4.537918672814429
178,1,78.135,2.771388688188592,-0.8451299449455298,2.1895483034914833,0.9956089351005164,-0.001835709714113869,3.5589197910458226
179,1,44.76,2.8444222435563544,2.519585275884511,2.138621456780238,0.9991394600806958,-0.04565124482721669,1.547296139697467
180,1,42.385,2.9340117787019633,1.9884987308079172,2.0867671522665634,0.9963353668455808,-0.09787475725080112,1.5330375223297383
181,1,88.345,2.776645397036079,1.8463252211586223,2.183876572857232,0.9944906940125657,-0.005293204156750927,3.55808315984835
182,1,96.65,2.737860609448087,-2.1321158114958045,2.2211237816649576,0.9968925770758984,0.01957416548533777,3.5642559505097475
183,1,68.275,2.8210154433127657,2.650932345046545,2.1499654531800223,0.9948568628193204,-0.03231884969540459,2.5510214476581985
184,1,171.355,2.777143606172029,-0.43922571006557093,2.184894972713737,0.9957797010403103,-0.005385446776841544,8.55800386740167
185,1,183.76,2.7958128615220765,2.853554189416556,2.1738363218092007,0.9994154697761176,-0.0162988665911944,7.555032563128864
186,1,18.31,2.815051977035909,1.5737097408835,2.1529885706335423,0.9936896062526421,-0.028909598486232587,0.5519705627941223
187,1,121.095,2.7471816360781,-1.7081853849199826,2.2147050753597672,0.9989311554776845,0.01398639010842897,4.56277246304689
188,1,23.385,2.63325110351568,2.755280287132984,2.3375036666294684,0.9963007386762605,0.08989288319555687,0.5809050704732912
189,1,91.565,2.786571577511109,2.7132377206888165,2.1788534407414226,0.9973064364588234,-0.0109624204861389,3.5565033591597266
190,0,,,,,,,
191,1,47.76,2.6812538364542036,-3.054154188418418,2.27536637564288,0.9930023252166245,0.056014915173394485,1.5732651982442052
192,1,201.6,2.781668630359276,1.473212406338625,2.185731579403559,0.9999039555822341,-0.007500747884835863,7.5572836874346585
193,1,53.745000000000005,2.8789150070403875,-1.1509995687848829,2.111691853027362,0.9937255047065658,-0.06665791629002045,2.5418064458880836
194,1,23.555,2.6997730694239435,2.8720724141523633,2.259637503745575,0.9969963968681879,0.044419503561295405,0.5703177707748006
195,1,67.16,2.8386592345174955,2.3666689759667214,2.142918444812939,0.9995806183669034,-0.04215919093345081,2.5482133510730844
196,1,69.33500000000001,2.7614111134096175,2.8956071314887737,2.1961745377765842,0.9938263552023434,0.004097934770550553,2.560507771391965
197,0,,,,,,,
198,0,,,,,,,
199,1,179.205,2.966100492143198,1.8011251909621178,2.0755143600928934,0.9979392694795074,-0.11573690087993367,6.527930444968106
200,1,73.405,2.7703348394365603,-2.1814925502080236,2.1922933719653748,0.9972659969363311,-0.0008964847723204331,2.559087516283979
201,1,41.995,2.8950687210776707,1.847310403377234,2.1093426860497573,0.9998002843176806,-0.07518684730668247,1.539235502449757
202,1,39.97,2.895854591664101,1.2987744044635594,2.106446787429334,0.9974860689590729,-0.07594605477304958,1.5391104272612963
203,1,35.135,2.853450095197539,0.016424238910190066,2.1304523712639423,0.9969625917359756,-0.05130933765939261,1.5458593124832722
204,1,18.01,2.728233552687251,1.4055984844958909,2.2305855055088575,0.9970561335708956,0.025799648565657186,0.5657881441806608
205,1,122.815,2.9599677627630703,-1.0073582520397508,2.076041438730278,0.9962627176853409,-0.11249351566171242,5.5289064991635986
206,1,36.34,2.801888081265778,0.25997576593007743,2.165464402567673,0.9960907368388957,-0.020548737008303695,1.5540656618762854
207,1,93.07000000000001,2.8955949948541386,-3.0183498071473274,2.108861916421586,0.9996119924684369,-0.07551543004534494,4.539151743376812
208,1,58.81,2.769795651371332,0.10867594302219175,2.1883244404485236,0.9932948935725879,-0.0012368237424666667,2.5591733307298163
209,1,53.225,2.7651259982302996,-1.4138258784024862,2.198007408646013,0.9983662317917171,0.002550848782777053,1.5599165291097363
210,1,45.33,2.5991664570145088,2.4308271328862094,2.3862605221707973,0.998033339195865,0.11496850092227795,1.5863298104474928
211,1,139.64000000000001,2.783573570788139,-2.9230019866506294,2.1837692525436476,0.9995429676079401,-0.008740294958810887,4.55698050674911
212,1,22.29,2.634624947221214,2.44298715218968,2.338769254844173,0.9988675811059555,0.08947288690716586,0.58068641645652
213,1,51.44,2.782118267883909,-1.895838174611953,2.1816079432432645,0.9965224851487284,-0.008342616197689008,1.557212125400014
214,1,15.82,2.7936686129426302,0.8717589665312104,2.174391591613756,0.9983930412879235,-0.015149849550058872,0.5553738308895015
215,1,78.595,2.8812790382450277,-0.6047850242547774,2.1129871491473478,0.9961717797320665,-0.0676950153511045,3.5414301986362418
216,1,68.885,2.829867798197203,2.8328287549788804,2.1493086952637275,0.9999492906888306,-0.036851387904882286,2.5496125516203363
217,1,191.57500000000002,2.794972343571817,-1.1868101399370163,2.173032536383476,0.9980914325775778,-0.01599862778498961,7.555166335715406
218,1,144.56,2.8143311464882106,-1.494250060822658,2.158053660746004,0.9978252849512281,-0.02782723730442341,6.5520852865389205
219,1,41.765,2.7433670360722715,1.6347545563376666,2.217067428940302,0.9978883489959438,0.01623169089636694,1.563379575493736
220,1,57.955,2.8668678478451817,-0.005069154397240538,2.1196275378524327,0.9945764883018869,-0.0595252076509416,2.5437238108242157
221,1,93.985,2.8503069057120998,-2.787774757733516,2.133851112336098,0.9982544617618447,-0.04926625502655955,3.5463595666269545
222,1,35.76,2.8823289058891928,0.19895557436270828,2.114977749861024,0.9985715516853669,-0.06797739113580795,1.5412631070110807
223,1,107.745,2.8885247241539536,0.9980224658199895,2.112402504302722,0.9993673163518108,-0.07146190839856215,4.540277011907745
224,1,105.25,2.8658228273827606,0.33652938666383725,2.1258278496796015,0.9997380190227152,-0.058186686279941224,3.543890130996442
225,1,114.455,2.8865694282891403,2.7986090904720378,2.1113110700062903,0.9973521843829513,-0.07060105877800998,4.540588206909837
226,1,18.705000000000002,2.818372384280845,1.6829015508756293,2.1527008734279227,0.9956228289346396,-0.0306097602231465,0.5514421035680126
227,1,134.205,2.9270150671346618,1.99087521407386,2.092245887751069,0.9985428318954827,-0.09363815937429315,5.534151083561063
228,1,17.745,2.8145564576846214,1.4195666648651324,2.1598077905165365,0.9995740855358846,-0.027689798921309863,0.5520494271482774
229,1,58.395,2.8665539626830685,0.10366274935814143,2.1226403544051826,0.9971928368049934,-0.05897347964321218,1.543773767199329
