trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
35,1,38.94,2.818220295422368,0.963208135205365,2.1576439592952066,0.9983516266137628,-0.03490023130264947,1.5514663092616285
36,0,,,,,,,
37,1,140.595,2.8724059525094576,-2.4357108309141187,2.121663022325572,0.9978176988739874,-0.06718117693578433,5.542842394091536
38,1,41.58,2.7836410836870833,1.6507097332351268,2.1842557646552683,0.9983500805521449,-0.013740090646816475,1.5569697617375204
39,1,37.735,2.8364768824785878,0.6622420979239401,2.1408237543576814,0.9946298787503832,-0.04642421809820073,1.5485606831876437
40,1,177.275,2.8033083503400205,1.2714308608578975,2.1637137355633658,0.9938046897765777,-0.026558976638313983,7.553839619032599
41,1,192.395,2.8661457974392173,-0.7220336544969472,2.1262836586644305,0.9986588056261876,-0.06339684871760486,7.543838728715486
42,0,,,,,,,
43,0,,,,,,,
44,1,37.665,2.814030168549862,0.6217647507974551,2.161867356155559,0.9994178256852391,-0.032197864474701965,1.55213318866557
45,1,241.635,2.8350132312782828,0.20846032866919703,2.1421836724297094,0.9949695818349403,-0.04550045363438381,9.548793630511135
46,0,,,,,,,
47,1,213.705,2.771859927598936,-1.2491818910738959,2.191843783445845,0.9963464297570902,-0.006744992093007265,8.558844790964285
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,1,225.695,2.8363723362935263,2.057702775866964,2.1445215432063303,0.9979589130383435,-0.045868109782325035,8.548577322229777
53,1,122.97,2.8106364150665533,-1.0271854686286304,2.162562755630495,0.9977679036020877,-0.0303943886044548,5.552673321308074
54,1,85.95,2.8692685399090827,1.3556213495001295,2.121464460404604,0.9959205297399598,-0.06560756093812811,3.5433417288154043
55,0,,,,,,,
56,1,45.555,2.678347398576236,2.6039399775717946,2.2882967797928466,0.9996169082824169,0.05469089810774689,1.5737277721992733
57,1,88.94,2.8159417892829057,2.1039237828173896,2.159393300448209,0.998438122253148,-0.0335082127762929,3.551828944776589
58,1,68.67,2.7879174593413527,2.780154490637859,2.179985743365859,0.9976265872471691,-0.016503685626590624,2.556289155413626
59,0,,,,,,,
60,1,66.745,2.8242070887352386,2.2891930882589833,2.155084909681679,0.999926614718534,-0.03827322731633222,2.5505134815126156
61,1,50.955,2.780084817683904,-2.0061974814945764,2.186203276365191,0.9974717443007516,-0.011679213344408818,1.557535759050876
62,1,119.4,2.8834434206730637,-1.9573754831432348,2.1161755664213406,0.9985851616519866,-0.0735131641761906,4.541085726474078
63,1,191.54,2.838459717187214,-0.9928766374605758,2.142897107800379,0.9977571822134618,-0.04714406871302411,8.548245105242431
64,1,200.675,2.8265397801460423,1.4532353652267247,2.1498879292854016,0.9966762620022973,-0.0401698620534155,8.550142222143878
65,1,237.845,2.714704498534448,-0.9319363281931958,2.2479151337371457,0.9987100825881432,0.030243090197323096,9.567941360024438
66,0,,,,,,,
67,1,42.455,2.851724266084036,1.9499221901743322,2.1329492814527127,0.9965756138810195,-0.05519454629906072,1.5461339867176183
68,1,177.905,2.7987984956116874,1.440425973817703,2.168025001143514,0.9945757377924515,-0.023682937805723364,6.55455738470524
69,1,87.555,2.8765816554879198,1.7997644821414092,2.1181069313376684,0.99676534352193,-0.06976358662599455,3.5421778103216304
70,1,217.59,2.814472445445602,-0.12980713041484673,2.159419550007889,0.9974831469794306,-0.032766031441726705,8.552062798111397
71,0,,,,,,,
72,1,182.275,2.7550987221630447,2.5719834409971867,2.207964615578593,0.9976641317651045,0.00402168414294769,7.561512419661587
73,1,96.38,2.8525425921127328,-2.030499293274776,2.135896767372002,0.999773576121144,-0.05521966487969652,4.54600374608509
74,1,42.54,2.8546615054998163,1.9750604132613496,2.133409447982928,0.9987149174730328,-0.05662455594675212,1.5456665105455525
75,1,91.86,2.748659577446843,2.833679267737992,2.214567572939316,0.998336004351235,0.008228819666419371,3.5625372413724543
76,0,,,,,,,
77,0,,,,,,,
78,1,127.485,2.730396979817984,0.1097084585669916,2.2290512263637168,0.9958824198637202,0.0195050035047134,4.565443824058786
79,1,206.0,2.8025245055791332,2.8752754427802003,2.1676657672558006,0.9968488081632291,-0.02559802965023577,8.55396437180091
80,1,101.44,2.617988317882446,-0.8380386732779004,2.361979548556242,0.9980785379170579,0.09669993221460106,3.5833342182521726
81,0,,,,,,,
82,0,,,,,,,
83,1,170.775,2.857452186407407,-0.3915496730612418,2.1319442599510814,0.9989752442320432,-0.05823551024328046,7.545222359884518
84,0,,,,,,,
85,1,171.085,2.7457792117645448,-0.4194554880179171,2.2158348876476124,0.9971028039661644,0.009847702024721112,6.562995665808705
86,1,67.83,2.713030242542156,2.4694193343341944,2.249799639520706,0.9988572452460502,0.03137005395947013,2.568207826141612
87,1,65.815,2.847399935270194,2.0691414338236918,2.138658455970688,0.9992780427749882,-0.0522421076966185,2.546822225342206
88,1,111.5,2.783298539271344,1.992885077086239,2.1855267074329574,0.9992430249706842,-0.013380734916272032,4.557024279374514
89,1,205.115,2.7236060791874794,2.546697752273531,2.2359544513669563,0.9960858360351051,0.023943094946059704,9.566524629462178
90,1,109.235,2.7042703028353525,1.3066207846474747,2.255777828786718,0.9961121299390966,0.036627533519609866,4.5696020138471365
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,1,112.795,2.8659122073743313,2.4171838696719234,2.1248068357892897,0.9971613521093908,-0.06346850252028757,4.54387590572897
96,1,71.295,2.7911474725451773,-2.7220137825974864,2.1741019238378887,0.9946454341268379,-0.018979289098816573,2.555775082845985
97,0,,,,,,,
98,1,95.705,2.8891011750837157,-2.1823569789207617,2.1100223396212683,0.9957615965401955,-0.07717267845418822,3.540185266892823
99,1,125.575,2.6844154256063066,-0.4273242456650834,2.276243595996773,0.995144069374416,0.049697591055447646,5.572762015702622
100,1,126.45,2.7549972652438655,-0.12855576520799872,2.2096453805239267,0.9990808246683117,0.00433206192537517,5.561528567031785
101,1,185.465,2.7797348341306005,-2.7626877310638425,2.1873165720213956,0.9982131172603189,-0.011338896525041619,7.557591460663385
102,1,220.5,2.5273863542227146,0.33819822996167637,2.5020276734662374,0.9973156242690931,0.1659833076331938,8.59775396862245
103,1,88.035,2.802220644017277,1.852769734943685,2.17041315342803,0.9991307969602212,-0.025050056444140427,3.5540127328704965
104,1,68.175,2.7173416871746734,2.5693957741291094,2.2441353194772136,0.9977503933139691,0.028336269218440287,2.56752163841648
105,0,,,,,,,
106,1,106.28,2.6957466872241214,0.496574141904226,2.2647521827345907,0.99599651795666,0.042267150712720414,4.570958589404679
107,1,170.945,2.816332153804004,-0.3866056708988597,2.157964998904311,0.9973951518345452,-0.03390564830294655,6.551766816333449
108,1,138.07,2.7310470969880045,2.9639716922472275,2.2312783479930025,0.9984043381451503,0.019542844491670316,5.565340354697588
109,1,248.33,2.7171225143786133,1.8924798518164039,2.2443209294378335,0.9977182768419389,0.02847369944344876,10.567556520850365
110,1,156.525,2.815950738852775,1.850219621787609,2.1573584539292834,0.9965889428372737,-0.033799439627062354,6.551827520408305
111,1,39.675000000000004,2.738684266694509,1.084967936940874,2.2218113996121778,0.9965110911331595,0.014282321487017916,1.5641248613875662
112,1,232.955,2.8121918627120945,-2.204455208986396,2.1607411206494946,0.9971586754043886,-0.03143375475333753,9.552425764126564
113,1,43.81,2.7734385975839633,2.2246748096685334,2.19401214248763,0.9994938700648215,-0.007202114486999885,1.5585935378326583
114,1,213.96,2.73333194466637,-1.2151459418687127,2.228811391450751,0.9981783699758292,0.018026176465429127,8.564976709895365
115,1,236.505,2.839305080146494,-1.1881175234870514,2.144171522158445,0.9994475297929525,-0.047399026775503506,9.548110561548755
116,0,,,,,,,
117,1,147.47,2.7569427941384212,-0.616658188905788,2.2045803211398214,0.9961190440533922,0.0025871499607912473,6.561218926491289
118,0,,,,,,,
119,1,97.025,2.8210402816076043,-1.8836519920844772,2.1525269507053046,0.9955312341161257,-0.037035110879110274,4.5510174945207975
120,1,202.435,2.7975352775632074,1.9002504322227338,2.1726563829069208,0.9978837598946163,-0.02237985071512563,8.554758432101858
121,1,179.63,2.8211040717577798,1.9283641901563797,2.1555793793038323,0.998360505269393,-0.0366407378602178,7.551007342003076
122,1,220.35500000000002,2.800065950722381,0.5726125034210696,2.171434672694985,0.9985543732064472,-0.023823294415766142,9.554355662959225
123,1,92.26,2.906151437453167,3.1080446182497674,2.102370673818353,0.9969639835772058,-0.08684863590222944,3.537471633355711
124,1,115.205,2.8634294045077775,3.0910031383125407,2.125570829096134,0.9964803985636794,-0.06210627735133806,4.544271056077905
125,0,,,,,,,
126,1,102.875,2.8791977038669376,-0.18725080017701856,2.118872576874476,0.9988666662374303,-0.0710032756940235,4.541761453290742
127,1,241.885,2.837265904108397,0.27532388819957937,2.139897207447958,0.9942669389424132,-0.04694836059914508,8.548435106495052
128,0,,,,,,,
129,0,,,,,,,
130,1,135.97,2.749713929461609,2.38980859428559,2.210236849651818,0.9953438703275139,0.00703265072753366,5.562369436037546
131,1,247.58,2.836123825945745,1.8105703312530534,2.144009253528993,0.9973346185126134,-0.04581228236593788,9.548616873880036
132,1,70.60000000000001,2.778494778089798,-2.9416918767131333,2.1853300837620933,0.9955007591245,-0.011018858333074068,2.55778882171199
133,1,220.06,2.667595637053817,0.3627405538398773,2.2979870522478367,0.9972206910585154,0.061551230856163146,8.575438968192511
134,0,,,,,,,
135,1,227.1,2.8129539474637104,2.4099322620599892,2.162294344350391,0.9990852577467403,-0.031596449580207506,9.55230447457129
136,1,92.95,2.7669470857989875,-3.1097306835089786,2.1964225107255904,0.9966786269816637,-0.003614315035144451,3.559626694021376
137,1,119.2,2.806575915359654,-2.0896649087799126,2.1678314277889514,0.9997939362594316,-0.02760499274773077,4.55331956990785
138,1,156.775,2.843075965972211,1.9437632021926206,2.1404245361921435,0.9983036452996472,-0.04981399044787435,6.547510406429757
139,1,143.345,2.7204652955794693,-1.819403541652463,2.2425745800604915,0.9991467575818169,0.026553860633406156,5.567024500698572
140,1,113.485,2.8198908713973005,2.557807760401598,2.1553265921778175,0.9973355395794876,-0.03606551997472299,4.551200428837407
141,1,113.32000000000001,2.7715628138478317,2.464388639494487,2.1927655137104187,0.9969467997128606,-0.006458285612822185,4.558892078086434
142,0,,,,,,,
143,1,64.82000000000001,2.7766785488804855,1.7371260776530377,2.1882542485191587,0.9967695387070665,-0.009678340634240432,2.5580778835684397
144,1,121.55,2.791567681910027,-1.4515724964601517,2.17535501650548,0.9960797415004119,-0.019005152816757985,5.555708204448436
145,1,231.1,2.7152369812206985,-2.829540605255751,2.247151443285015,0.9985176151781266,0.029857853254476478,9.56785661277281
146,1,117.62,2.80896221660398,-2.533881880806853,2.1602260297220965,0.9945077993316128,-0.02988755599505254,4.552939778269109
147,1,104.92,2.8364273190720937,0.29072175555343066,2.143130640851324,0.9967164464865274,-0.04608521685559734,3.548568571448784
148,1,167.195,2.5793537452598585,-1.6802661286988612,2.417566558548195,0.9979703896190356,0.12532407292182862,6.5894831014593
149,1,47.165,2.8304001056329544,-3.054272260707267,2.1479634651679556,0.9973733159055442,-0.04238150004488663,1.5495278322606927
150,1,114.535,2.7576685468779005,2.790385882503344,2.2058723001405567,0.997848934776999,0.002427714815157129,4.561103419355338
151,1,122.635,2.643698791100813,-1.2902544505115439,2.327789946249265,0.9977379587947999,0.07826554078602203,4.579242269350237
152,1,169.305,2.780676773772446,-0.8781989377219617,2.188471099167763,0.999953459314377,-0.011635897420247123,7.5574415463132905
153,1,61.13,2.8268699029315494,0.7837500670975146,2.1526370316334913,0.9994031662282612,-0.03995582864695373,2.550089681470738
154,1,91.795,2.868990283079019,2.935181868430135,2.1239956699062073,0.9981133879594584,-0.06514095941986901,3.543386014765358
155,0,,,,,,,
156,1,66.12,2.864438708647217,2.1657326832518073,2.1271181637345413,0.9984783529419765,-0.06241943223514305,2.5441104203350298
157,1,230.375,2.6573255492152583,-3.098993089855597,2.310989841392905,0.9978246665673532,0.06876099969828478,10.577073503438005
158,1,72.03,2.6888281899386097,-2.6093658795257224,2.2768443361562762,0.9999111875791529,0.04766249950941253,2.5720597024464364
159,1,106.255,2.837202556253596,0.6315325802210161,2.1444819805125723,0.9984367420996711,-0.04629319557934048,4.5484451886192785
160,1,40.18,2.7813263980533933,1.26699461620667,2.1854825888236764,0.997745048389712,-0.012404676925807432,1.557338155397826
161,0,,,,,,,
162,1,222.0,2.87266037906245,1.0881706135952596,2.119908774783609,0.996328426621088,-0.06753460992558832,8.542801900847973
163,0,,,,,,,
164,0,,,,,,,
165,1,139.07500000000002,2.8238977295386896,-2.9294074647852857,2.1524951248653403,0.9973589941576853,-0.03847735022160488,5.550562717557938
166,0,,,,,,,
167,1,63.285000000000004,2.872374058710038,1.4170795072672906,2.11879132511107,0.9951366256394942,-0.0675312011863023,2.5428474701473673
168,1,87.32000000000001,2.837583912570204,1.6978473548623647,2.1447335814056068,0.9989034549490964,-0.04645187256736386,3.5483844938764117
169,0,,,,,,,
170,1,68.905,2.751726195827802,2.8116903398294006,2.209257309055047,0.9961025790852972,0.0058877069288794295,2.5620491738985485
171,1,235.07,2.8433845950770804,-1.587482522641352,2.1397318575129174,0.9978533882329402,-0.05006343520322644,10.547461286582134
172,1,45.015,2.752348785309159,2.5268617925253896,2.207737581482021,0.9952522593845182,0.005344263527450619,1.5619500857050734
173,1,61.055,2.8768123782281094,0.8138788749080881,2.1188348588064465,0.9975644962303121,-0.06978927810976956,2.5421410896570453
174,1,160.175,2.8735109676124413,2.8947481509674877,2.1168637473136767,0.9939633164967602,-0.06835587083172229,7.542666525475705
175,1,38.295,2.8046348542448114,0.776708635715746,2.164415363387758,0.9953567015912209,-0.02712169528737504,1.5536284993791207
176,0,,,,,,,
177,0,,,,,,,
178,0,,,,,,,
179,1,94.97,2.827402587350945,-2.4531294708684297,2.1505548572664597,0.9978389518993759,-0.04051244667009186,3.5500049021122826
180,1,45.67,2.791406555422184,2.7497341021505743,2.1757181358799302,0.996292262515703,-0.018871543693340147,1.5557338485254386
181,1,113.49000000000001,2.780130317270827,2.519418548245902,2.187768950583178,0.9989148128443188,-0.011468326835202223,4.557528517566708
182,1,163.57,2.77077869606874,-2.499952010920318,2.1921205639299814,0.9957694408771016,-0.006166741695619544,6.559016874306944
183,1,67.515,2.823570607870946,2.494009188939067,2.152948788635749,0.9975618865377716,-0.03824950886896182,2.5506147805883512
184,0,,,,,,,
185,0,,,,,,,
186,1,243.865,2.795051187618701,0.7534094102871334,2.1726139747923336,0.9960875464630582,-0.02114451682803126,9.55515378729561
187,1,164.355,2.834714821936034,-2.213950710665593,2.1477392548761,0.9998799630231735,-0.04459151006549179,6.548841123833019
188,1,193.26500000000001,2.700655208364215,-0.6444993755343236,2.261492696027242,0.997749112266583,0.039337053604732844,7.570177374001962
189,1,163.385,2.7607102848693494,-2.5630509718317858,2.201858438691532,0.9966725934274859,0.0003051937653902357,6.560619311718409
190,0,,,,,,,
191,1,213.165,2.823023798031588,-1.351043617292156,2.1530321254409532,0.9972835309939911,-0.03796256935431171,8.550701808077218
192,1,205.145,2.7071022437527836,2.538527686580551,2.255874493059204,0.9987919954865747,0.03526411066179765,8.569151296451583
193,1,82.405,2.747351389368296,0.2915534723332378,2.2174032116212774,0.9997861873650479,0.009318013828569047,3.562745445971649
194,0,,,,,,,
195,1,220.13,2.854557883252557,0.5680173924427476,2.1335002677146644,0.9987385199415346,-0.056559943236032265,8.545683002538418
196,1,64.475,2.838806053357263,1.707282325966279,2.1440659782135922,0.9990438258739588,-0.047160767752337636,2.5481899841289968
197,1,210.64000000000001,2.7762984717671673,-2.0997638366253284,2.1908684738970785,0.9988333521789962,-0.009097245226003197,8.55813837471978
198,0,,,,,,,
199,1,181.185,2.85128105040533,2.37140581237081,2.1360934287495215,0.9992142694014141,-0.05455292496576874,6.5462045266837405
200,1,146.715,2.820298088039765,-0.7648005981764643,2.1549350970097603,0.9972449695141519,-0.036325167321274825,5.5511356182958504
201,1,68.625,2.866796387247248,2.8461483008995536,2.1248507020216807,0.9976932934673616,-0.063913087513028,2.543735184131613
202,0,,,,,,,
203,1,166.935,2.838781871355598,-1.4938615991396917,2.140129657778946,0.995413556446422,-0.04768212269107657,6.548193832814095
204,0,,,,,,,
205,1,123.61500000000001,2.872281087119353,-0.7808980080569796,2.1160084354268562,0.9925048883138236,-0.06783886960442892,5.542862267035592
206,1,180.29500000000002,2.826976463041336,2.1104837065625475,2.1479296535595593,0.9951641429450027,-0.04066077578606698,7.550072721902529
207,1,125.415,2.7573335916452275,-0.3970141488471768,2.2069824538663094,0.9985728653754871,0.002764689367523224,5.561156729136332
208,0,,,,,,,
209,1,209.865,2.7259513707608467,-2.3660337989025995,2.231642488999991,0.9943327920872406,0.022099013749041573,7.566151364715283
210,1,90.42,2.8620509293588317,2.542682894037494,2.1280589632858953,0.9980056105206649,-0.061081926044057114,3.544490447211788
211,1,245.37,2.7969562327193835,1.1665557626377916,2.171309617826683,0.9962553691416733,-0.022285970107397707,9.554850589951025
212,0,,,,,,,
213,0,,,,,,,
214,1,147.12,2.647596746672929,-0.8234240598987699,2.3204482004375637,0.9956727693281385,0.07509367319140858,5.5786218904529825
215,1,103.39,2.8743599049579767,-0.05822337406272027,2.1216587292288733,0.9988708568752779,-0.0681789692492358,4.542531412900788
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,87.74,2.815826688732211,1.788271073774478,2.1580331671575563,0.9971216400337813,-0.03364203441268181,3.5518472635981846
220,0,,,,,,,
221,1,140.93,2.8296213747464485,-2.3826538143249967,2.147241418494179,0.9962186344549803,-0.042088175302423064,5.549651771130618
222,1,232.055,2.8666154497213725,-2.4034573477424463,2.126739820058998,0.9993423867870771,-0.06357735770973626,9.543763981233248
223,1,136.26,2.8180144224021633,2.5370018647041306,2.1562423874052845,0.9969370888541554,-0.03499348330079052,5.551499074970443
224,1,229.76,2.681141958128902,3.02818269791171,2.281435397637414,0.9964441273124106,0.05216523837842121,9.573283004232701
225,1,115.03,2.893532623102375,3.0697910007539946,2.112051030271649,0.9998823660193905,-0.07919456200419175,4.539479980035599
226,1,43.06,2.849039121643015,2.1047673886931317,2.1364161143670692,0.9981875348008818,-0.053372429689035605,1.5465613407283225
227,0,,,,,,,
228,1,69.98,2.698989404095222,3.076266957811825,2.2597448434818617,0.9946794743184122,0.03985473340843384,2.5704424949855964
229,1,244.815,2.705299507965981,0.9220575278939123,2.2541539785199265,0.9956410509205678,0.035857397373844704,10.569438210763142
230,0,,,,,,,
231,0,,,,,,,
232,1,22.195,2.647334771876935,2.44283444998007,2.323808684801729,0.9982419788634967,0.07581697433315125,0.5786635850367307
233,0,,,,,,,
234,1,211.985,2.851680650551467,-1.6525024880111232,2.1361325334350383,0.9994852855881136,-0.05475064715318419,9.546140928345222
235,1,46.230000000000004,2.765569899378788,2.8859648571345673,2.1992631097555733,0.9981540085601053,-0.002498947842728064,1.5598458800477104
236,1,95.205,2.8257176827627584,-2.387442441158893,2.1525311929151556,0.9985662503349205,-0.03938937747012859,3.5502730630061308
237,1,137.71,2.8599511585139146,2.987855837072331,2.1296372511635018,0.9982737766216487,-0.059808139102287224,5.544824636121118
238,1,88.965,2.7178358689922946,2.0123613880119393,2.2438784304432624,0.9979641035579947,0.028052747699676847,3.567442986937419
239,1,115.58,2.7543222250660215,3.0926037495917065,2.207757848207113,0.9968574460603966,0.004373320547517275,4.561636003012874
240,1,90.22,2.7930098018797165,2.4195492289268294,2.174046363404502,0.9959293544476878,-0.019916308730731774,3.555478683926728
241,1,63.82,2.8539631811205948,1.5453594574621015,2.127542514968241,0.9928951838764177,-0.05704404399250992,2.5457776523223874
242,1,116.265,2.5797820925263526,3.12163082063757,2.415318282906164,0.9966705353554506,0.12469332407537265,4.589414927874478
243,1,38.755,2.739582521946489,0.8345362044163966,2.218515730796819,0.9943448491586953,0.013318981385123926,1.5639818996240555
244,1,166.375,2.6851189982349637,-1.8037107846042348,2.2776370008384696,0.9970273497968613,0.04959439698068731,6.572650038640948
245,1,176.255,2.7904084288308946,0.9776230748897566,2.1799758245403145,0.999421285428057,-0.017748630738175796,9.555892705306274
246,1,42.915,2.8253454252602888,2.0433895516370786,2.1493685152859774,0.995434220440981,-0.03964043257168169,1.5503323096277521
247,1,110.39,2.749165249810312,1.6649943817157897,2.208552815781738,0.9934006128577343,0.007040114310297262,4.5624567611162234
248,0,,,,,,,
249,1,139.615,2.766079731909761,-2.827560471820597,2.195907542149326,0.9955460556167768,-0.003262977382404847,6.559764737680257
250,1,63.29,2.776206677661902,1.3222890952765667,2.1865180490568155,0.9948543647165616,-0.00970435577039004,2.55815298420538
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,1,70.46000000000001,2.7525286708098617,-3.0095966825223717,2.2117342843057806,0.9989556577682287,0.005876547430242879,2.561921456038446
255,1,118.54,2.8265791034760834,-2.2539447355968396,2.148420717960074,0.995359116009366,-0.04039277226627081,4.550135963641523
256,1,236.845,2.8742578259616467,-1.056544823309885,2.1210748911910278,0.9982739730924115,-0.06820105107091234,9.54254765927764
257,1,42.655,2.8478267595646267,1.9982148642086663,2.138794859053128,0.999658193720639,-0.05244042714999134,1.5467542941459154
258,1,210.35500000000002,2.8038722169550345,-2.151274688440168,2.1681066253492265,0.9981822722445265,-0.026209612803181515,8.553749876873574
259,1,35.175000000000004,2.803320042479328,-0.009625117199696831,2.1683659914554725,0.9980357098320364,-0.02589565020972942,1.553837758170833
260,1,40.745,2.7918616668196723,1.4329036195065221,2.178562101346773,0.999189889818399,-0.01868207640107906,1.555661415296871
261,0,,,,,,,
262,1,70.44,2.8374463798561735,-2.930672590806797,2.144102382335843,0.9982389756839454,-0.046468070053513263,2.548406382887686
263,1,159.46,2.7768206659690313,2.5966182162663145,2.1862227314025438,0.9950501008495998,-0.010053525012175133,6.5580552649312995
264,1,103.985,2.864846511041615,0.08393973040921286,2.1253992748308748,0.997115512655199,-0.06284947998798758,3.544045516568157
265,1,157.18,2.8337861375437754,2.0416349153908873,2.1452702331965363,0.9970351760078238,-0.04445960706752366,7.548988928544619
266,1,88.88,2.8612684846471983,2.1335480394832835,2.1253462082757046,0.9950544710649019,-0.06103713685067738,3.5446149771553417
267,0,,,,,,,
268,0,,,,,,,
269,1,138.9,2.855538261899583,-2.9496388583108346,2.133683553932366,0.9994765829879173,-0.05703401093186947,5.545526970430642
270,1,96.135,2.8182634280612384,-2.1328627395000876,2.1582933802874926,0.9989726061089084,-0.034830772517182446,3.5514594444889434
271,1,200.585,2.7854075406215797,1.3873645988930008,2.1831157416559765,0.9986196570435619,-0.014789659408583636,8.556688621384637
272,0,,,,,,,
273,1,235.755,2.6899025075136827,-1.5494300983675942,2.274371138774153,0.9987985278793835,0.04672288156609245,10.571888719493913
274,1,244.775,2.675822470121596,0.8816028495688781,2.291600885936498,0.9999669670876983,0.056479077852850765,9.574129627043783
275,0,,,,,,,
276,0,,,,,,,
277,1,138.36,2.897451181757558,-3.0675128832070873,2.109841719264837,0.9997596644333837,-0.08147663464923058,5.538856322055831
278,1,233.59,2.7833803373730612,-2.056962661263747,2.1808498776537206,0.9950887165011417,-0.01411563614035307,9.55701126080229
279,0,,,,,,,
280,1,111.47,2.7603173437699535,1.962023855841906,2.202008367345791,0.9964968625595345,0.0005226254939720855,4.560681850236721
281,1,127.43,2.777019129911502,0.14244314060494645,2.1865339574992575,0.9954787967419251,-0.010105450892773257,5.55802367841383
282,1,233.22,2.879912344691532,-2.062975829837477,2.1190429185274273,0.9994024505502823,-0.07134729487914236,9.541647714670972
283,1,65.555,2.6936012392128292,1.8474542838490677,2.270471280356498,0.9989359671937056,0.04426977468006543,2.5713000480608237
284,1,96.10000000000001,2.742688398121981,-2.2181887441678083,2.219553618835464,0.9978499066003438,0.011955151850313508,3.5634875840780946
285,1,42.2,2.750798244157945,1.782171089037174,2.212408504080284,0.9981556092180391,0.006836255550618996,1.5621968619937567
286,1,51.655,2.710614633473436,-1.8822733190265064,2.2496945692283954,0.9965864612684594,0.03253176046447649,1.5685922822654763
287,1,167.785,2.8420239264360894,-1.2506621627783263,2.141224701108153,0.9984009602167127,-0.04917354958494027,6.5476778437222585
