trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
92,1,26.61,-0.18598376384670703,-1.3444197590473035,2.0555772689143033,0.9916578674542378,-0.23478204559075763,1.0296002353510394
93,1,45.925000000000004,-0.23476522090891164,2.3031753333731153,2.0848532424038404,0.9990466753473148,-0.2142034148505375,1.0373640453737143
94,1,58.67,-0.3270706278200085,-1.4824301922846168,2.1384390257403454,0.996508430460047,-0.17500072242900838,1.0520549071577243
95,1,32.155,-0.28091207145044655,-0.293335500719454,2.1084173416735257,0.9971934527401598,-0.1949036233875103,2.0447085447455224
96,1,71.505,-0.19927201772768613,1.1251303884171013,2.0637755806590046,0.9944103135096697,-0.22918239002903584,1.0317151266412574
97,1,26.05,-0.19394123874210684,-1.4660033150639693,2.061033181780182,0.993878915842058,-0.23139637298890603,1.030866706815172
98,1,76.25,-0.2970418072685861,1.9483458375473965,2.120384336796386,0.9989110808234322,-0.18784126907243953,2.0472756719317458
99,1,95.525,-0.1651544530963157,-0.3109771954580707,2.0556862982223847,0.999096614386894,-0.24277365292278988,2.0262851475839176
100,1,92.94,-0.13291027754853327,-0.8089802606578671,2.0432354558316916,0.9966456167926635,-0.25589940604300737,2.021153327659565
101,1,10.425,-0.2800108197164417,1.6223241463182922,2.109245604820639,0.9984897627804663,-0.19517941699318747,0.04456510607708555
102,1,75.96000000000001,-0.21343904469035235,1.9779383148476732,2.0740695103046316,0.9984010682336506,-0.22309001301474218,2.033969879011282
103,1,43.585,-0.18565897454105507,1.9250551060140397,2.0557321506213,0.9919280832694729,-0.23489680068861815,1.0295485435275815
104,1,18.21,-0.42786044349685165,2.947744642063279,2.227738187956879,0.9983175578243545,-0.1288253393583519,0.06809610453601483
105,1,118.86500000000001,-0.21791816259287106,-2.097595717872867,2.0766595196684428,0.998931169921425,-0.22120325119328976,4.034682752766159
106,1,96.855,-0.18204066528137675,-0.06984853897684597,2.059503785297452,0.9968987910203,-0.23605270910404,2.0289726717232686
107,1,26.825,-0.2539927245861392,-1.368410846296559,2.0934847453949663,0.9977284222833231,-0.20625745003365564,1.0404241976272623
108,1,32.805,-0.24423249246733103,-0.1337043944485892,2.0894959265448634,0.9988729029632047,-0.21026310429263276,1.0388708084398302
109,1,29.945,-0.19991463571164045,-0.6587388834143137,2.064249623876953,0.9946080490385781,-0.22890616618758305,1.0318174024699234
110,1,86.08500000000001,-0.20894242746077193,-2.27241031934307,2.0731170092820705,0.9994044298770546,-0.22487401121899075,3.0332542201520023
111,1,9.27,-0.25300221673943846,1.424207440415087,2.0934767395002902,0.9982307667242966,-0.20663457459646192,0.040266553407289005
112,1,20.355,-0.15507588827038682,-2.5927222890345285,2.0437610269208077,0.9907822600848907,-0.24732895971524554,1.0246810941725988
113,1,45.57,-0.24322299835013608,2.2303108397339693,2.0899993410384456,0.9998511555076408,-0.21061127453502723,2.0387101424610563
114,1,24.64,-0.15253058999924796,-1.705861518991755,2.0455469161964586,0.9932945914895481,-0.2482082631003296,1.0242759973711038
115,1,44.21,-0.17867480989673354,2.0476313653597504,2.047512403999735,0.9865467922224274,-0.23806878600141035,1.0284369792010701
116,1,27.53,-0.14264787452193786,-1.111158719758481,2.0462180777397547,0.9968610724804929,-0.2519808645061228,1.0227031143517191
117,1,51.82,-0.2371859612531691,-2.794991282596671,2.080499588122258,0.993740081381679,-0.2135902004440462,1.037749318165445
118,1,75.565,-0.22416949450776896,1.8931182357264884,2.0785132640291595,0.9979124557901521,-0.2186885879449644,2.0356776831413232
119,1,12.48,-0.3476074079874162,1.9344064896563702,2.1547894569226123,0.9973295307033818,-0.16584181507155216,0.055323437236558776
120,1,32.26,-0.30146532647753976,-0.2937558275510064,2.1230549814278876,0.998700301900223,-0.18595078131096598,1.0479796968797128
121,1,18.515,-0.4677313070835235,2.973932432878786,2.2711087006668746,0.9985692922730951,-0.10945775083481686,0.07444174956117632
122,1,10.175,-0.2699985745236644,1.5842282347768057,2.102660770807817,0.9978900425921912,-0.1994871107272668,0.04297160776320698
123,1,18.405,-0.2691264806635617,-3.1345391128187425,2.096051926411803,0.992121666580203,-0.20032619879939229,0.042832809714531545
124,1,45.405,-0.23138927643988694,2.212258941795387,2.0772181191885175,0.9933534512230677,-0.21602673475891462,1.0368267471238652
125,1,51.815,-0.2446548948781969,-2.803545673101274,2.087191461220797,0.9964710231560555,-0.21026928281307902,2.0389380358714932
126,1,31.745,-0.16053335176835032,-0.25258846470789376,2.0536424052295157,0.9986283861563978,-0.24467156004851057,1.0255496764650434
127,1,59.26,-0.1918840439934542,-1.2264475465306113,2.0661337721308812,0.9995857510715922,-0.2318637261608676,2.030539294102021
128,1,59.19,-0.08624328351365723,-1.1352150732133346,2.030071789490579,0.9940095642606245,-0.2746099476929038,2.0137260448796743
129,1,7.55,-0.20899114116067335,1.1289233374773828,2.0725015030844802,0.9987934659825126,-0.22489594331711468,0.03326197317813755
130,1,37.92,-0.20257829702559385,0.8134826140211695,2.064367721213465,0.9936437369610407,-0.22788018057991574,1.0322413373347619
131,1,11.72,-0.30734110896025746,1.8373204340262155,2.128012902457658,0.999667807952251,-0.18332032611019564,0.048914856706370094
132,1,43.69,-0.1604600914585589,1.9698087158083268,2.0509999768101004,0.9960941340521017,-0.24485014960320475,1.0255380167246078
133,1,109.345,-0.3009737727817514,2.1743501281808726,2.1231297197484094,0.9990739010860185,-0.1861302007808649,4.047901463679233
134,1,44.44,-0.21819987726245701,2.05021504276678,2.072291276498849,0.9946252166313969,-0.22139099972805892,1.0347275890483651
135,1,51.965,-0.28695194123649026,-2.8132949000344962,2.1143978125203153,0.9993199170565401,-0.19214186567488895,1.0456698198776027
136,1,96.31,-0.17744273134683808,-0.16949426611699536,2.0548768255315637,0.9940929546849431,-0.23809720338054713,3.028240887809577
137,1,25.265,-0.2505184130942085,-1.6797639870879824,2.09095435618433,0.997104735660702,-0.20776495019982533,1.0398712437794808
138,1,48.09,-0.247354029912422,2.6960122370660526,2.0907285170572028,0.9984885129774776,-0.20898510954980526,1.0393676165542627
139,1,155.385,-0.24403870706971623,-1.1846284053244749,2.083841481366883,0.9935885248654259,-0.2107461129419874,3.038839966535901
140,1,21.705000000000002,-0.17352411023220843,-2.321167824790342,2.0535431594243225,0.9941833275112546,-0.23968055399242155,1.0276172198890794
141,1,66.49,-0.2743696762840256,0.13118299012091406,2.1014661481562347,0.9943395639131859,-0.19792422875372143,2.0436672902151263
142,1,27.7,-0.24929243595907183,-1.1822802126715664,2.086024286534457,0.9930415115577125,-0.20859260932956405,0.03967612345830635
143,1,29.425,-0.3501032854225721,-0.918527990974737,2.1550639091473918,0.995779676188599,-0.16488257673726586,1.0557206684677152
144,1,101.775,-0.2344969250199389,0.7800508512704383,2.082240529796873,0.9966823341095757,-0.21449027458490064,3.0373213447567737
145,1,35.57,-0.18750826963600134,0.4129773651450179,2.0628078576193443,0.9980532455367865,-0.23375082505625705,1.0298428679831781
146,1,43.675000000000004,-0.12468351872739561,2.0027953373971483,2.0400433265691937,0.995656836222364,-0.25924294020332384,1.0198439983275562
147,1,27.765,-0.18861616257917413,-1.1079901775276646,2.0584181850064147,0.9934061923016271,-0.23359852318121732,1.0300191946215005
148,1,8.36,-0.24619520418426133,1.250823992252315,2.081096265054282,0.9899084566968664,-0.210127102562711,0.03918318371144398
149,1,17.425,-0.22480650994665416,2.9840631283261367,2.072246667647986,0.9916331567782237,-0.2188768761035588,1.0357790672972478
150,1,49.51,-0.35080520855282465,2.8790720839879858,2.1521590388570506,0.9925954403096465,-0.16488548721405974,2.0558323830035654
151,1,86.4,-0.14708597506877333,-2.1461039264362753,2.0502474028719972,0.9994839615974331,-0.2500494960144621,3.023409459991687
152,1,63.33,-0.17208326485122197,-0.36158252118152845,2.0546088412553596,0.9957117577707242,-0.24017079228207583,2.027387902224464
153,1,10.540000000000001,-0.26591819064153777,1.6584078318065265,2.099003330908241,0.9966571496530083,-0.2013148791158738,0.04232219449865403
154,1,33.47,-0.3824266162072155,-0.15001665648882437,2.1799842650082417,0.9939894057752982,-0.1504825415416495,0.06086508633928579
155,1,38.855000000000004,-0.1979577069267111,0.9930519197988641,2.0604663027787065,0.9917534770236829,-0.22989665298675807,1.031505947580523
156,1,42.45,-0.1984060548118555,1.696932699227859,2.0678326742443036,0.9986567380599776,-0.22925408751472995,1.0315773043626686
157,1,56.82,-0.289275943749943,-1.8152525383547804,2.1134843270673085,0.9970922554898852,-0.1913362978219997,2.0460396963653764
158,1,23.02,-0.4937855735322577,-2.370312787482457,2.300915614122665,0.9974738579061238,-0.0965444420566987,0.07858841485512569
159,1,65.225,-0.17038498988816908,0.005434138118928899,2.057570943477875,0.9991573022611241,-0.2406494352640436,2.027117613369365
160,1,39.105000000000004,-0.2100436294669741,1.0288089916463115,2.0723311759188814,0.9981852469154059,-0.22450440177101744,1.0334294818946317
161,1,27.735,-0.13329328898270262,-1.0589526659872384,2.045210419050935,0.9984632100053532,-0.25564910266813995,1.0212142858225737
162,1,29.16,-0.21967518825862917,-0.8442216363067319,2.070630482015279,0.9923846877323234,-0.22094113614175642,1.0349623920860038
163,1,55.615,-0.2850682111512307,-2.0503776467000296,2.1124605212826237,0.9985987887358955,-0.19300969200105297,2.0453700149230825
164,1,76.51,-0.1449395912431315,2.1486435168734648,2.044622847519165,0.9946542936658574,-0.251182550786997,2.0230678523960637
165,1,27.62,-0.26807358605068565,-1.2177932438760832,2.1036483259580345,0.9998788006924485,-0.20014156215875847,1.0426652363323377
166,1,69.325,-0.17991273098681634,0.7317538789452047,2.0579433732018937,0.9961668658027041,-0.23696439442104178,1.0286340004617145
167,1,17.355,-0.4295512109109619,2.7647246478065557,2.224522473328444,0.9939154138299339,-0.1285373476726226,0.06836519852758918
168,1,85.17,-0.1470855822091217,-2.4005845351310353,2.048058783983741,0.9973611328718707,-0.25016867472617504,2.0234093974661316
169,1,33.58,-0.20265570193867877,0.04957540250528324,2.0618393534644817,0.9911836742547986,-0.22801435265398956,1.032253656709299
170,1,19.81,-0.2870930182467897,-2.844300167873906,2.108328690903257,0.9935294262669371,-0.192574894574524,0.04569227298114859
171,1,26.080000000000002,-0.20428962486000507,-1.470300069697525,2.070203835358251,0.9985476284969028,-0.22684664290241255,1.0325137036188587
172,1,19.07,-0.27897104767393566,-2.999080900943075,2.1097486162246004,0.9995572000416096,-0.195533712137685,0.04439962121683196
173,1,39.195,-0.21614887014008113,1.0400278780958008,2.072133058263936,0.995371710358458,-0.22218434546532376,1.0344011611265225
174,1,20.48,-0.44149939421576107,-2.8518681861363104,2.2339569304887212,0.9912840691049886,-0.12314044562206036,0.07026681096151603
175,1,9.03,-0.241892037548357,1.3878597409409144,2.0825033982396084,0.9933699267511139,-0.21165814712634295,0.03849831347039168
176,1,49.585,-0.15302498892935293,3.0924843213378246,2.050418758437148,0.9978650839627509,-0.24774762208700352,1.0243546834046893
177,1,35.205,-0.3043937268241708,0.23301971027189783,2.1150444794373118,0.9893877898921675,-0.18551272090689344,1.0484457662702313
178,1,8.64,-0.2383464201325229,1.3141255408857586,2.0871792066358217,0.9995472078130315,-0.2126725816728044,0.03793401093234897
179,1,54.19,-0.28719351369374274,-2.341221789934675,2.1093233937597886,0.9944060221096687,-0.19245723071171944,2.045708267328289
180,1,43.31,-0.1719413897719854,1.8872714216793884,2.0525925737955335,0.993812723858506,-0.2403443674165788,1.027365322104302
181,1,12.215,-0.29651771309012914,1.9379227238958008,2.113312375383229,0.9925977553956035,-0.18861800877161056,0.04719225975259876
182,1,73.01,-0.31203501235231973,1.3094765744832984,2.1272453625779364,0.9959664679904267,-0.18161590384481674,2.049661914633613
183,1,71.205,-0.26311981699489834,1.0028699765706115,2.100128169449553,0.9992280354935504,-0.20229129656634337,2.0418768195001733
184,1,35.050000000000004,-0.32961394565645546,0.18098692560369845,2.135564576634575,0.9921217437168126,-0.1742980803824255,1.0524596887632485
185,1,15.425,-0.3695754879571359,2.4429256578696816,2.1731060119696193,0.9977875873276613,-0.1559286624612846,0.058819765753977724
186,1,21.35,-0.2682351342469424,-2.4910407762296662,2.0973690422479248,0.9938533492254547,-0.20056221171223274,1.0426909475263193
187,1,32.465,-0.2260940911149915,-0.17938199507169017,2.0813982596423815,0.9997937633127989,-0.21775477508107777,1.0359839922048206
188,1,23.375,-0.2624601802027564,-2.0674874994756856,2.1004423648295703,0.9998784631570089,-0.20251809330504825,1.0417718350440586
189,1,48.555,-0.1619353972095356,2.87320657988591,2.049808274737971,0.9944646423655827,-0.24435052071666882,2.0257728189274475
190,1,30.43,-0.21264251362316489,-0.5703245880694601,2.073168201415552,0.9978796852735514,-0.22345474110944713,1.0338431071546128
191,1,114.94500000000001,-0.18582448669048415,-2.8810114048626616,2.063317371288039,0.9991763393456748,-0.23436589007003947,3.0295748856043057
192,1,24.46,-0.23696891860395058,-1.8259793594242062,2.086229316193035,0.9993055230352207,-0.21326547371454416,1.03771477475496
193,1,10.895,-0.29242087461897404,1.699212286921978,2.111814608469868,0.9936554224876434,-0.1902840064170983,0.04654022765886538
194,1,21.94,-0.20140804007281266,-2.299772327796105,2.0686732533590875,0.9982555757830168,-0.22804963096750566,1.0320550851560388
195,1,38.79,-0.19351261669499167,0.9851279650423548,2.066807070904647,0.9996017699831713,-0.2311962435916732,1.0307984894976554
196,1,64.67,-0.1963436508801474,-0.12454532904558846,2.0660227916730696,0.9977361519548774,-0.23016009023860887,2.031249062582285
197,1,73.4,-0.1543735204864571,1.5442918383829596,2.048847569577929,0.995927633217099,-0.24731522715881926,1.024569308867918
198,1,40.47,-0.2923110579012079,1.2136185429699013,2.1179439882413402,0.9994763610276263,-0.18982844816692565,1.0465227497853988
199,1,36.405,-0.2278638001425966,0.5174909691857543,2.077834553944404,0.9955767786006071,-0.21732628118133204,1.036265650144398
200,1,74.935,-0.1927102745793992,1.8049476096698864,2.061070481126197,0.9943927773356489,-0.2318651816242088,2.030670792783908
201,1,56.6,-0.362120336915044,-1.9317097552320952,2.1643850253168004,0.9954736927176334,-0.15953132879500348,2.0576332416141323
202,1,22.98,-0.35664051240164707,-2.2412616575175996,2.162049358168696,0.9974177451641052,-0.16179584370546277,0.056761100455548844
203,1,8.655,-0.2114932163863963,1.3439516522533608,2.067654171686296,0.9930849822842684,-0.22426046383421097,0.03366019081829912
204,1,12.57,-0.25622694622577613,2.0418821785518637,2.09222530325747,0.9953763506858764,-0.2055026274785886,0.040779785045173836
205,1,33.01,-0.19739655539467404,-0.04889821934679173,2.0644789578674487,0.9958344641432513,-0.22985508398214807,1.0314166375403757
206,1,32.405,-0.15569706475964484,-0.1203588908356048,2.0519127289623436,0.9984863103638988,-0.24663379236919608,1.0247799574813965
207,1,67.015,-0.13475406606371296,0.3641843247450787,2.0395116749373376,0.992534332335954,-0.2553807502965602,2.021446775715772
208,1,9.74,-0.2463876148388109,1.5232377552666563,2.085701128959483,0.9941917987486766,-0.2097189610677072,0.03921380681821909
209,1,31.105,-0.21874801174952904,-0.4382650077754793,2.071539680815903,0.9936643662915216,-0.22123283095174137,1.034814827361462
210,1,39.775,-0.21449724428842085,1.154445949856595,2.076107956038893,0.9998971343031042,-0.2225488834505395,1.0341382967080923
211,1,29.01,-0.12190433191158095,-0.778254393619159,2.0349021234126816,0.9913366088899022,-0.2605733988869522,1.0194016770080434
212,1,46.92,-0.20313146321777736,2.5174932579334683,2.0638583525481082,0.9929289346456771,-0.22770184199653948,2.0323293764685992
213,1,23.365000000000002,-0.22906842874859762,-2.0361022559532804,2.076413297370974,0.9936636420494939,-0.21696624239041026,1.036457372741633
214,1,10.96,-0.23048332552734874,1.7733773751315938,2.0754319614033125,0.9920706671863864,-0.21649634301210163,0.03668256055793629
215,1,47.02,-0.1568183886063418,2.5824459304557594,2.049356647833532,0.9956595104818957,-0.24634511187964184,1.0249584217144054
