trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
132,1,40.89,2.924264498790709,1.7365592869202189,2.1078342060393047,0.9995058300794833,-0.12906352228983345,1.5345888501093148
133,1,14.530000000000001,2.863141294371348,0.6582141036956383,2.133536842680391,0.992872190526585,-0.09407285362078265,0.5443169102302727
134,1,65.405,2.9205994456415945,2.251467969894188,2.1085813705042895,0.9985911419575558,-0.12704717600863347,2.535172161434691
135,1,18.490000000000002,2.8483942725450806,1.725746393841236,2.1480091458655566,0.9976677780214148,-0.08462718101327307,0.5466639716498072
136,1,33.31,2.8954080275128864,-0.33232205906473133,2.109424560532652,0.9875472096116095,-0.11371739801083552,1.53918150015337
137,1,18.57,2.8957641475211364,1.7947269451186587,2.121846234762992,0.9993166615216297,-0.11250553316288689,0.5391248218937228
138,1,16.18,2.8280813651823418,1.0678116427763586,2.1620471688884875,0.9979756860460813,-0.07230368582945584,0.5498968712651549
139,1,93.17,2.7394571576507327,-2.756269224414553,2.2327156908037473,0.9959976650943756,-0.01696137236802857,3.5640018519714123
140,1,17.815,2.9163746072067256,1.6095812372830083,2.1119470725369527,0.9998513378688799,-0.12445588733753293,0.5358445653553651
141,1,61.870000000000005,2.859309296030372,1.2198710406062327,2.142192692634396,0.9986947482980658,-0.09102814445908321,3.544926791708159
142,1,19.715,2.8925303728711387,2.096567376890575,2.1227644002598614,0.998555756498523,-0.1107023784174639,1.5396394931141149
143,1,16.69,2.8610699356842093,1.2422894745408422,2.138699149561308,0.9964723463368547,-0.09237006149918688,0.5446465772042471
144,1,133.8,2.819866090115371,2.3328067731890343,2.169275586854099,0.9992366562758961,-0.06710994124897528,5.551204372900923
145,1,32.85,2.866609199538502,-0.4885958373472637,2.1325387939258396,0.9938929682191364,-0.09599923766860874,1.5437649759807461
146,1,13.625,2.794061771137383,0.3561422427127198,2.183308167660958,0.9942429580395046,-0.05192814376023521,0.5553112578193895
147,1,29.095,2.812146128688652,-1.6150710130058272,2.174436482896077,0.9987812045886483,-0.062437758255056174,0.552433042922464
148,1,64.905,2.841210463967257,2.0367554485239165,2.1516697179751474,0.9966900116323792,-0.08043593041304388,3.5478073102951937
149,1,12.905000000000001,2.985280790753914,0.36513208324137203,2.083226862627828,0.9990985819696089,-0.16394067051140168,0.5248778056342328
150,1,16.87,2.771660366723037,1.2029606790033465,2.206852787832027,0.9988433454623422,-0.03715405522116503,0.5588765520641336
151,1,21.52,2.858065561621866,2.5428990724713634,2.141781817848465,0.9975995091893566,-0.09042952716033945,0.5451247381871661
152,1,121.755,2.821930998376159,-0.9940358527529372,2.163022704731261,0.9948833233505296,-0.06899525082543127,4.550875732544187
153,1,13.475,2.75321689376895,0.2772104951990184,2.2185681219214373,0.9947805493246377,-0.026048877992179073,0.561811921952558
154,1,16.825,2.850558389538369,1.2693367914634441,2.148319792660163,0.9992422780033291,-0.08571526891799129,0.5463195417328962
155,1,110.245,2.9200917135892106,2.163582660074568,2.1039972403281806,0.9940617593087057,-0.12726713318350577,6.535252969500594
156,1,38.905,2.9286309166402384,1.1909836449322935,2.102312748606659,0.99620354129622,-0.13195106683574498,1.5338939131249576
157,1,15.370000000000001,2.802569995170624,0.8207964291173296,2.1678775139370674,0.986256155083287,-0.05839109201906454,0.5539571319075658
158,1,37.92,2.9236842524487705,0.9154627931028045,2.1064772887628678,0.9979769164729073,-0.12889994687692,1.5346811991828453
159,1,31.445,2.927653962805714,-0.8276140391637288,2.1053762580898994,0.998665548027089,-0.13111448840682258,1.5340494001568947
160,1,12.97,2.866716406497735,0.2629872950860266,2.135597963244917,0.9967858691695118,-0.0956889511957708,0.5437479134632502
161,1,25.63,2.8615816058662307,-2.5432877457796628,2.139294046275202,0.9973137630786397,-0.09256488387048438,0.5445651423655458
162,1,25.155,2.8316487484089086,-2.712749419387021,2.158758781620979,0.9972384662183961,-0.07457520471513501,0.5493291045907438
163,1,27.84,2.894203984966747,-1.883158107091754,2.1074233877484922,0.9850831727813406,-0.1133142829282123,1.5393731294762807
164,1,13.32,2.8399850212818665,0.3247161387520734,2.1487472882619607,0.993252631961747,-0.08016865498252634,0.5480023455560495
165,1,20.7,2.8481523746394837,2.3125186330760146,2.1501913196323,0.9995332575608793,-0.08423029078327679,0.5467024708972066
166,1,68.06,2.864019857021933,2.9278635567705678,2.1365104875777097,0.9961190692254186,-0.09417243314949149,2.544177082641616
167,1,58.550000000000004,3.0580010561576665,0.5172445969166812,2.0622670708600204,0.9964405373635095,-0.20480523690690627,2.5133040159322704
168,1,39.745,2.870167224508148,1.3660369959801137,2.135052113314139,0.9981928673066001,-0.09755670268796046,1.5431986987191824
169,1,33.06,2.7861712114120247,-0.5105752801851633,2.194731465951193,0.9988407775104116,-0.04629980003001951,1.556567079403442
170,1,14.035,2.853375494007342,0.5202150966374086,2.138418346261439,0.99177077877985,-0.08840107478439349,0.5458711856314529
171,1,22.625,2.779500563294539,2.772779931909256,2.1989458592678144,0.9976868245361933,-0.04228839311441739,0.5576287460249666
172,1,14.965,2.8666149757263715,0.7763384956621403,2.1348517312570743,0.9960381976849515,-0.09572534360727426,0.5437640566718945
173,1,56.675000000000004,3.0193426863166093,-0.0206627639662236,2.067366788516054,0.9934300417415676,-0.18356021760905697,1.5194566865843497
174,1,17.645,2.640045175466402,1.2864054858199854,2.347755001926144,0.9998453830317077,0.0514849399799365,0.5798237603386119
175,1,11.685,2.756501871790729,-0.17492762940626871,2.218325978322341,0.9972096035312861,-0.027757098519315352,0.5612891014624437
176,1,15.015,2.7505303248167157,0.6735577684989438,2.222553976307339,0.99614736811456,-0.024096514980442053,0.5622395026812633
177,1,81.22,2.8871543785374003,0.3606591669750825,2.124839797053327,0.997753111866453,-0.10764409200417148,2.540495109186364
178,1,10.085,2.795427315723854,-0.5672774055306458,2.1797886450483195,0.9920324163012476,-0.05311082378462092,0.5550939246484405
179,1,18.775000000000002,2.8594449982796104,1.8135796211756294,2.1394892083296595,0.9962740800054106,-0.09142733427346354,0.544905194024404
180,1,19.51,2.8686246967996416,2.0184836487822815,2.134131913486752,0.9964881955567538,-0.09686035580348908,1.5434441996288473
181,1,17.975,2.5774431099321835,1.3145808537772399,2.4258905418005177,0.9915496274573495,0.09614028859818802,0.5897871885161455
182,1,45.625,2.761663464108591,2.868453608931589,2.208427154592205,0.9924760993294005,-0.03182446976993703,2.5604676085308307
183,1,14.235,2.9064157649504643,0.6248044468534428,2.115894963478411,0.9989278139557478,-0.11877369306689683,0.5374295643279214
184,1,53.675000000000004,2.845769240568071,-1.0354337603401156,2.1517504353772607,0.9995365191374928,-0.08279557313700615,2.5470817584647225
185,1,158.415,2.825891611163861,2.9067684242876197,2.156196797238314,0.9912146767200618,-0.07192792106353062,6.550245381441351
186,1,13.875,2.9503978777629,0.5762236661665265,2.089602628118509,0.9930336864939905,-0.14476139899484003,0.5304295936661969
187,1,17.705000000000002,2.827218286341589,1.490131306081441,2.1641666457766604,0.9993607055613798,-0.07158269174091157,0.5500342345289387
188,1,12.685,2.905975962082921,0.23021689802955692,2.112024863153157,0.9950978560953974,-0.11896775736425692,0.537499561128277
189,1,46.345,2.856338927490396,-3.111480704243846,2.1426493755885647,0.9974021734970848,-0.08942381345571003,1.5453995405441006
190,1,27.71,2.8125729848994214,-2.0009979395739625,2.1731444971641225,0.9978934429354563,-0.06282977050303755,1.5523651066465303
191,1,14.75,2.876569363316202,0.7293831289146254,2.12465996247256,0.9920279194273257,-0.10212742864052562,1.5421797666815202
192,1,18.06,2.874857931455052,1.6352660281831275,2.129766457051139,0.995848506576908,-0.1006337010906259,0.5424521495219872
193,1,50.495000000000005,2.9745746437109677,-1.8026031925524162,2.085710406216156,0.99800067394606,-0.15799216716145192,2.526581741857586
194,1,16.51,2.896910430628515,1.2280952078353762,2.117856087531505,0.9961597667635446,-0.11355635095251085,0.5389423852710008
195,1,36.44,2.899459210735761,0.4973845490100057,2.1171143103320538,0.9967186691920241,-0.1149782629611318,1.538536734318078
196,1,15.355,2.8808060971377882,0.894984292502353,2.12425907943052,0.9939063011338146,-0.10438705207174381,0.5415054695512503
197,1,20.84,2.719583370767913,2.2212190803527503,2.251757449828614,0.9956126489201416,-0.004006836162183179,0.5671648633917681
198,1,178.21,2.918079770596999,2.226926192267371,2.110940224623553,0.9996775783362608,-0.1254645016338993,8.535573180173024
199,1,61.07,2.8295608962558676,0.9683130723523838,2.1606638535316027,0.9976559764505532,-0.07324853458574633,2.549661396581345
200,1,18.03,2.74102956957506,1.4932301649979447,2.235729371389398,0.9999877655542957,-0.0173094335873703,0.5637515948410791
201,1,19.035,2.763086921927593,1.786794541052005,2.2155795133574423,0.9999911224873832,-0.031517140890990065,0.5602410581826537
202,1,13.645,2.8500049398972673,0.41717181430676664,2.1447835971160756,0.9956546092143984,-0.08586467078377683,0.5464076259790299
203,1,8.395,2.8976419163486753,-0.9514464972884911,2.1195182351492488,0.9980724030914954,-0.11375421644247301,0.5388259657028361
204,1,10.17,2.9198612893077236,-0.4190805374561104,2.108962016039178,0.998619616337317,-0.1266167512459699,0.5352896426640009
205,1,32.34,2.769385349720493,-0.729486558673365,2.2075840677573724,0.9977470192169288,-0.035885756645958417,1.5592386322657061
206,1,31.195,2.918387836187679,-0.9090026716943048,2.107389231246215,0.996484006933072,-0.12600689514807076,1.5355241500114702
207,1,67.415,2.8536866862619115,2.7356549464132964,2.1407644638632837,0.9941173283381665,-0.08827440309588636,2.5458216578458863
208,1,10.735,2.8233884419160615,-0.36003471807729476,2.164068722909598,0.9967904834170906,-0.0696122924095518,0.5506437732005343
209,1,27.005,2.803248417549816,-2.2076228863450744,2.181483519970038,0.9990764745159072,-0.056902399696050446,1.5538491576324132
210,1,36.845,2.866565796732318,0.5707823413174822,2.137243290654392,0.9982255562286345,-0.0954133360909593,1.5437718837518946
211,1,26.385,2.873949684639228,-2.3127477111620944,2.1343396739548313,0.9996009813330112,-0.09961982461632907,1.542596701492273
212,1,12.82,2.9015813643046777,0.2599559553196271,2.1129483338513397,0.9938570127154125,-0.11655685470074899,0.5381989830875851
213,1,17.76,2.8691051058295605,1.5471737676163642,2.1283471382707586,0.9913929060936094,-0.09780025479111651,0.54336774015703
214,1,9.620000000000001,2.9133541357254433,-0.5808815420048683,2.10874504637603,0.9954702664341823,-0.12320805526151546,0.5363252883220793
215,1,35.15,2.734084784840449,-0.003368414367233896,2.238632924879717,0.9966793270615558,-0.01334686253979862,1.5648568916603016
216,1,10.86,2.847793911859972,-0.30180852057250007,2.148262984295197,0.9975425721849528,-0.08428334315327891,0.5467595220204803
217,1,67.58,2.896923818654109,2.825152339297201,2.115664793922317,0.9941206010938277,-0.1138093712046785,2.5389402545005493
218,1,7.58,2.8769254804011903,-1.2092771423331459,2.1288384815191446,0.9960992744080448,-0.10182357645889345,0.542123088887125
219,1,14.145,2.8233755245953884,0.5185259735759238,2.1674640676417036,0.9998852104551039,-0.06916362742339058,0.550645829055971
220,1,11.58,2.783993774743179,-0.17475542815566625,2.1944292571617354,0.9969634736378458,-0.04522437218659726,0.5569136292125586
221,1,43.655,2.82650424374994,2.38416891053026,2.1642281714712017,0.9989566852745201,-0.07120467569009328,1.5501478779369775
