trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
39,1,37.095,2.8439539337463584,0.5682245037905211,2.146434025985301,0.9985153027549444,-0.06726971796156649,1.5473706735186263
40,1,176.155,2.811002066542689,1.3372368063566213,2.1671110986869166,0.9963068895610289,-0.04765192161059961,7.552615126068198
41,1,246.79500000000002,2.860878696759082,2.122627604173146,2.1329221883518508,0.995990631617301,-0.0777005091352332,9.544677013824494
42,1,108.805,2.7688111365381975,1.4759095060993843,2.2032611257810903,0.9983976228707888,-0.021118698464271675,4.559330021132057
43,0,,,,,,,
44,1,36.655,2.8229297997564773,0.4335583146865982,2.1611620626575827,0.9988039278206066,-0.05454774317516155,1.5507167683673424
45,1,74.47,2.7333145979790983,-1.7554587556853891,2.231188306474701,0.9944150072574123,0.0009159040458058169,2.5649794707063895
46,0,,,,,,,
47,1,217.595,2.667376534382403,0.125893639327181,2.307207249740807,0.999044821510075,0.04592886519289294,9.575473839465712
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,1,226.11,2.7679701591174446,2.5724787811685697,2.202782061712697,0.9973183851755203,-0.02076499433519476,8.559463866845599
53,0,,,,,,,
54,1,85.66,2.861077133870071,1.4406421774361604,2.1359104502552655,0.9988664874578881,-0.07742827324132016,3.5446454315773854
55,0,,,,,,,
56,1,42.43,2.7522145209471844,1.9230566088299135,2.215616173103324,0.9963099048798421,-0.010925618711716252,1.561971454541963
57,1,89.075,2.806864125216174,2.313417013654025,2.174073071577139,0.9998164224542367,-0.044584618586215145,3.5532736998845373
58,1,67.855,2.805495825263698,2.7131401057085007,2.1720826024423694,0.997066043945846,-0.04416323120031027,2.5534914715856063
59,0,,,,,,,
60,1,41.52,2.6522154857973987,1.5802812984618733,2.3234966577726475,0.9972829417289026,0.056145791845589745,1.5778867952904714
61,1,48.21,2.8499825531122003,-2.6343241310845387,2.1415093806014385,0.9975923020392485,-0.07100311271262795,1.5464111889465326
62,1,120.93,2.8910102666528354,-1.301665215762917,2.1168545396941782,0.9972475194610697,-0.09524147613032606,4.539881425532783
63,1,188.135,2.8337492487197515,-1.5895538126973536,2.154396769167688,0.9995334816542553,-0.06099010581810568,7.548994799583306
64,1,175.88,2.749544665049137,1.199528869117799,2.2161761172695558,0.9946400182665864,-0.009501882727881468,7.562396375305481
65,1,238.53,2.707195642681356,-0.30685041163911136,2.2585491714706576,0.9953642191162261,0.018232024023876033,9.569136431550422
66,0,,,,,,,
67,1,41.765,2.858982670207972,1.8528146749466305,2.1307275390447087,0.9928809742584568,-0.077000195481171,1.5449787758223352
68,1,77.675,2.7574164736158946,-0.8232722060177553,2.214622899402019,0.9996071698966404,-0.01368989104086122,2.5611435380610077
69,1,87.215,2.8617078133797795,1.8671693724425893,2.134946782279524,0.9983337489512734,-0.0778743951555409,3.5445450558159086
70,1,224.645,2.701765102333531,2.1021573943642404,2.2639170036646163,0.9950416862273246,0.021789174536826,8.570000728890438
71,0,,,,,,,
72,0,,,,,,,
73,1,72.415,2.757053328551031,-2.3034831710349586,2.2145903449238378,0.9992879587157076,-0.013511959527612204,3.56120133439314
74,1,41.965,2.855273787846415,1.902545030433945,2.1383411552527942,0.9977748351201157,-0.0741300812203069,1.5455690627835235
75,1,164.32,2.688333059880817,-2.05281859658723,2.2802989190049723,0.9965771340893387,0.03110773977015233,6.5721385048426075
76,0,,,,,,,
77,0,,,,,,,
78,1,98.215,2.763265238238546,-1.435082720015146,2.2080420501813984,0.9983601246154377,-0.017616170527537466,3.5602126782603314
79,1,206.285,2.8190850092358626,-2.8652262154782733,2.1636313847766284,0.9985379593385502,-0.05224936194117228,9.55132868578385
80,1,95.37,2.8811024909093828,-2.1100503610110835,2.123444386079282,0.9982735145197343,-0.08931654795784322,3.541458297017399
81,0,,,,,,,
82,0,,,,,,,
83,1,170.875,2.8185968732302067,-0.09820277335696684,2.164222733368204,0.9987552196033505,-0.05191990837042689,6.551406375042053
84,0,,,,,,,
85,0,,,,,,,
86,1,39.980000000000004,2.7006784881399284,1.2072862960662487,2.27004645636313,0.9993666221897783,0.02332164426572475,1.5701736689105839
87,1,66.85,2.798865192793682,2.4288226882690402,2.1803730439131197,0.9999655922655772,-0.03963449235739943,2.554546769519035
88,1,112.315,2.7040656213079073,2.366167737469933,2.266401813695833,0.9993360968259511,0.021050832996962695,4.569634589923989
89,0,,,,,,,
90,1,105.915,2.7869845055069438,0.697330976181675,2.1884673417303087,0.9987537639636453,-0.03245536958377328,4.556437639628048
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,1,112.91,2.8444679787239138,2.6708295322808975,2.147676900021093,0.9999699553481161,-0.06737319579057975,3.547288860719477
96,1,71.045,2.8064011863571725,-2.6446487134119363,2.1745871705976407,0.9999652172578305,-0.044277566149005444,2.553347378892297
97,0,,,,,,,
98,1,101.805,2.744031797012541,-0.4441266538013376,2.226563126137607,0.9993336151649146,-0.00515820116581706,3.563273775504118
99,0,,,,,,,
100,1,101.625,2.714219941990646,-0.5232813863203596,2.251048264556192,0.9951717935588423,0.013545174467497357,4.568018479593591
101,1,187.82500000000002,2.7188813201435047,-1.7905979534826602,2.2454050387143494,0.9943830997152961,0.010332636620822646,7.567276598218943
102,0,,,,,,,
103,1,87.46000000000001,2.790713134024109,1.8624056151540351,2.1858503103461016,0.9991016003769438,-0.03471946453133606,3.555844209968588
104,1,115.58,2.862257747964508,-2.8338474797116118,2.134701115155594,0.9984183104403542,-0.07818889958870083,4.544457531008372
105,0,,,,,,,
106,1,101.745,2.8152105559258214,-0.38937023856782105,2.1630238991749846,0.9954128263106641,-0.050354949037451656,4.551945324179923
107,1,121.855,2.7031158470848764,-1.228465641714035,2.262814358235694,0.995332123303268,0.020941824376990603,4.569785751186406
108,1,164.225,2.7904746276551617,-1.9770258539454133,2.1826196415646666,0.9960100659882071,-0.035057341692806644,7.555882169436164
109,0,,,,,,,
110,1,156.355,2.769729954196375,2.0819772444969193,2.202367821237317,0.9983054240735983,-0.021713637184305794,7.559183786759958
111,1,37.6,2.7797470631958356,0.6363622038684581,2.194834167209919,0.999139827208224,-0.027874175256594594,1.5575895143472036
112,1,50.910000000000004,2.715686528905832,-2.0039150989631733,2.2490027068653666,0.9946938727019988,0.012491073726696262,1.5677850650365657
113,1,43.005,2.782877481623289,2.1058927153622005,2.1897677999539042,0.9969057738038681,-0.03018883559110267,1.5570912927805285
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,1,146.54,2.786358678861946,-0.5839548173700919,2.186662844356396,0.9966678045468638,-0.03239620385053905,6.5565372430321185
118,0,,,,,,,
119,1,96.59,2.8386706628027345,-1.8134832422889673,2.145069593382472,0.9940344894500585,-0.06473691791178311,4.548211532204998
120,0,,,,,,,
121,1,177.67000000000002,2.8521565684520342,1.7966961079274952,2.1407114349410628,0.9981397056619771,-0.07222372842012047,7.5460651836588415
122,1,217.385,2.8506974513989256,0.2520227833703643,2.1389759047173182,0.9956799071180401,-0.07169473657003662,9.546297409350393
123,1,93.94,2.871556450404962,-2.523837025659784,2.1295787682307084,0.9988488664848185,-0.08362791861012935,3.542977596550633
124,1,114.83,2.858133126574731,-3.0541521089488484,2.134024578827379,0.9954405082284161,-0.07614791644353956,5.545113984890938
125,1,170.805,2.6676632426744815,-0.2681541685529967,2.3075879195710804,0.9996613303807148,0.04585247278509296,6.575428208423802
126,1,102.94,2.868451462012971,-0.013452893520515376,2.1311880256614875,0.9986330964021538,-0.08182427072608228,4.543471770801462
127,1,241.465,2.813519121437218,0.6027348518964712,2.164961485330264,0.9960462722879204,-0.04922861599562125,9.5522145243397
128,1,68.06,2.636209603919791,2.6016451017500835,2.34575856712799,0.9989524782748704,0.06783621848668894,2.5804342105098375
129,0,,,,,,,
130,0,,,,,,,
131,1,241.87,2.8521753674177415,0.7527569653365447,2.138539339419245,0.9961475842510751,-0.07251027171399034,10.546062191710522
132,1,69.785,2.8061023528461955,-3.0127448736122884,2.1743855420966622,0.9995762333815801,-0.0441531717052966,2.5533949397227302
133,1,216.98000000000002,2.772388166943639,0.06342050248748142,2.2001471562177675,0.9983524919360386,-0.02338107120510972,8.558760719061441
134,0,,,,,,,
135,1,179.39000000000001,2.769280441104121,2.184640962708407,2.201696521911338,0.9973573855908555,-0.021585444443818068,7.559255328990575
136,1,145.585,2.779775245306271,-0.8576664840752816,2.192085072524717,0.9966868499339253,-0.028285755878266396,5.557585029025021
137,1,118.62,2.7729125738990565,-2.0631706521423685,2.200832133635425,0.9993676983725231,-0.023545882410288637,4.558677257102294
138,1,156.355,2.8594095459477344,2.1716568362482747,2.132345759633054,0.9946204101271421,-0.07701628083114924,6.544910836438266
139,1,142.57,2.7563800284125026,-1.7279417916611168,2.215744636557659,0.9997785954714349,-0.013000136662760006,5.561308493438371
140,1,113.805,2.7792111149959235,2.8568959820561055,2.1935861296863237,0.9976159148012472,-0.027783477645135026,4.5576748131524605
141,0,,,,,,,
142,1,76.57000000000001,2.7672425253964414,-1.1282126561897068,2.202448239256235,0.9964559586287453,-0.020447403083662545,2.559579673349057
143,1,64.12,2.767334131586518,1.664220596015106,2.2026127784213396,0.99667430994344,-0.020469314652042665,2.559565093771088
144,1,119.2,2.8382879744566347,-1.8368948807953132,2.146006560001516,0.9946591512425232,-0.06441841989352251,5.5482724389469436
145,1,200.415,2.636420849574566,1.604590691251957,2.342822871906585,0.9967112628099316,0.06721669532726479,8.580400589719675
146,0,,,,,,,
147,1,105.55,2.8070682796112423,0.6187747895929723,2.1703159089088913,0.9965417650583278,-0.04520784477826353,3.553241207703408
148,0,,,,,,,
149,1,19.03,2.756055620951816,1.7521486087988238,2.213220964853614,0.9972684412581898,-0.013215295378979811,0.5613601244893154
150,1,137.3,2.8665415068212603,-3.1024020826251832,2.1325832640487934,0.9988650083375998,-0.08066459631312242,5.543775749611306
151,1,47.505,2.7269548389772242,-2.9648268247035223,2.2384606418349358,0.9953589192047114,0.005220707884690947,1.5659916577884112
152,1,167.465,2.8566775027734477,-1.0061429822690897,2.1355965493417473,0.9960540876755158,-0.07520020177613303,7.545345654614194
153,1,61.15,2.8246059495001954,0.9036589628433198,2.1565925038745193,0.9957152141374706,-0.056017897835393626,2.5504500008502675
154,1,65.47,2.7356826915913666,1.9950330179310676,2.233273835421902,0.9982717958620901,5.550947068367598e-05,2.564602576902293
155,0,,,,,,,
156,1,65.82000000000001,2.867907368825266,2.220687692152202,2.1313887091616723,0.9985177314834052,-0.08151828046364877,2.5435583659217875
157,1,247.155,2.8554883540282034,2.216273999363772,2.140054488487876,0.9994811169266252,-0.0740235767301597,11.54553491351507
158,1,69.37,2.7702767233622394,3.113161696462189,2.2010747232827836,0.9975666679272817,-0.022179345150182814,2.5590967657444805
159,1,105.265,2.8318613393827876,0.5670235066971968,2.1542708870465415,0.9982287078983221,-0.0600389151194445,4.549295269686394
160,1,39.225,2.7901759281071197,1.087556550526978,2.182425940447677,0.9956192088828393,-0.03493353158359579,1.5559297089457351
161,0,,,,,,,
162,1,222.555,2.855480196668447,1.6809763713321926,2.137793480800855,0.997389164600901,-0.07430577216085044,8.545536211799199
163,1,233.3,2.6320866132920853,-1.8371524836931246,2.348238011654594,0.9965128673244621,0.07027882330231479,9.581090404848558
164,0,,,,,,,
165,1,164.89000000000001,2.8208352003085806,-1.7622026785587723,2.159350507324481,0.9957806478745254,-0.05372160501888074,6.5510501342232725
166,0,,,,,,,
167,1,62.525,2.886254058563844,1.344663309923126,2.116993383742166,0.9949521314916129,-0.09275864114208554,2.5406383995605193
168,1,87.305,2.8027944363189015,1.8326093251756639,2.174399618264669,0.9972995329923944,-0.04246728380405042,3.553921410989384
169,0,,,,,,,
170,1,72.535,2.6051200682446276,-2.4217534962428613,2.3881078559553903,0.9990544205588116,0.09049669548030673,2.585382263790972
171,1,207.16,2.684973168643097,-2.752524880413674,2.284316186738539,0.9968072501397717,0.03342973114265749,7.572673248141342
172,0,,,,,,,
173,1,60.47,2.8756239385825357,0.7708208565283918,2.124803821753945,0.9966228963184237,-0.08631560766905808,2.5423302357012045
174,1,159.24,2.8923232274174366,3.0020098971068525,2.1141825651508124,0.9954173482393305,-0.09623781606158607,7.539672461337011
175,1,37.075,2.8183520982193633,0.5374261841748016,2.161614059868167,0.9962131645095244,-0.05214840435519506,1.5514453321949733
176,0,,,,,,,
177,1,137.20000000000002,2.6948683229845383,2.980552470698008,2.271670043029707,0.9953260079699942,0.026462588620721553,5.571098385415244
178,0,,,,,,,
179,1,98.415,2.742723831795989,-1.3991887335959208,2.224783559737439,0.996668978234589,-0.004774550381183517,3.5634819446337245
180,1,44.255,2.8251944835196374,2.482473756589968,2.1598086439962842,0.999036679271289,-0.055887925886900634,1.5503563327518952
181,1,114.675,2.730144843215096,3.056452561760157,2.2373395779343057,0.9971282656984211,0.003454262204018085,4.56548395284547
182,1,237.685,2.7577538259761507,-0.48916434170447354,2.209279055959133,0.9951085558965219,-0.014659026236214566,9.56108984676531
183,1,68.495,2.768921944835595,2.8582654871506605,2.202429801300725,0.9977381386758194,-0.02129683576379251,2.559312385443791
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,1,191.31,2.649069330632507,-0.8854556517287835,2.330335247013464,0.9997649053758132,0.058867044099844494,7.5783875214366985
188,1,166.365,2.786614464312448,-1.3852722300617444,2.1877951168069862,0.9978765340471256,-0.03236388083418297,7.556496533513299
189,1,207.4,2.680806818801684,-2.6892192791795257,2.2926645002456754,0.9999475669161644,0.036872142760830305,8.573336343313253
190,0,,,,,,,
191,1,235.18,2.8648848582896473,-1.080214936563934,2.132342277085341,0.9977159186738535,-0.07983898315978899,9.544039413414078
192,1,204.57500000000002,2.674814591768877,2.7912548927630993,2.2983516347669184,0.9989210427368367,0.040776724422035185,8.574290035865653
193,1,106.915,2.830036303628286,1.014041847622714,2.152818641783912,0.9957421410812795,-0.05929711608986396,4.549585733148042
194,0,,,,,,,
195,1,221.85,2.863906772870551,1.4944205736739347,2.133153959500517,0.9979178361562323,-0.07923307640549697,8.544195080543293
196,1,64.325,2.8113157029043054,1.7637025764086616,2.1680249078782863,0.9973508795068875,-0.047686319157159866,2.5525652092909135
197,1,207.99,2.791952509140351,-2.412733224740635,2.185694818153591,0.9998555402906659,-0.03537075643425588,8.555646957292494
198,0,,,,,,,
199,1,181.435,2.834373818272582,2.814665330635712,2.1542935366450675,0.9998307342734513,-0.061324116490309465,6.54889539625167
200,1,174.14000000000001,2.7242531330763637,0.693319597872083,2.2427647863089244,0.9967935344438675,0.007242244748430004,6.566421647637314
201,1,70.665,2.8028660311263396,-2.7585333416685995,2.176392791133134,0.9991582660729377,-0.04222631979008641,2.553910016321881
202,1,129.59,2.726289751421642,0.9105446554224803,2.2434424429888966,0.9991676039638961,0.006332525578131133,4.566097509760471
203,1,70.64,2.626250568588078,-2.9424331833613384,2.357522712325027,0.9978212314571303,0.07475994914293159,2.5820192402113062
204,1,45.86,2.655398837842989,2.7628960915907275,2.3220647926522946,0.9994004589316631,0.05434150774332131,1.577380149076814
205,1,122.965,2.871595235988688,-0.7460747334926552,2.1269006211025894,0.9963863814074125,-0.0839767808309427,5.542971423633263
206,0,,,,,,,
207,1,95.105,2.784907875617465,-2.280389206680816,2.1847937657773873,0.9939186618847767,-0.03192981712498234,4.556768145539931
208,0,,,,,,,
209,1,233.405,2.7368459670206624,-1.7032213750143375,2.232969970608156,0.9989887657251523,-0.000573609797494644,8.564417435867544
210,1,93.06,2.7222766558168052,-2.9269445712623186,2.246058264042209,0.9979553724167125,0.008745577144892675,3.566736213763081
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,1,238.5,2.840473305358458,-0.1818139123076821,2.1443024544567266,0.994436283029223,-0.0657604229391096,9.547924632731627
215,1,104.205,2.864591251371386,0.3179095229395337,2.1299127451084954,0.9953025537292813,-0.07998984278689687,4.544086142406446
216,0,,,,,,,
217,0,,,,,,,
218,1,146.14000000000001,2.7378363013306353,-0.7439540342515555,2.2326003927814737,0.9994987061279818,-0.0011265263498353678,4.564259819266797
219,1,85.715,2.8229388103591595,1.4177171432731406,2.162082382836161,0.9996507951056892,-0.05442862353799946,3.5507153342853854
220,1,219.79500000000002,2.775695431636986,0.8369712195865092,2.195577546237897,0.9967624146585151,-0.025717845557970243,9.558234351537383
221,1,141.565,2.7801389010191593,-1.9831301246587218,2.191797776726305,0.996699656030769,-0.028511117714300024,5.557527151420731
222,1,39.425000000000004,2.729784439434217,1.0825253951831044,2.2352033549514316,0.9949340921321249,0.003301217625387379,1.5655413128887057
223,1,167.205,2.7095671544997444,-1.226412170657895,2.252789782918112,0.9924950215871716,0.016131633533007193,6.568758993721924
224,0,,,,,,,
225,1,121.315,2.699057463592254,-1.3851658922976144,2.2721805249800555,0.9997085862969239,0.0244722334403123,4.570431662980219
226,1,43.245,2.8493920863610755,2.2359896622889277,2.1443850783876894,0.9998919957440154,-0.0703309663729936,1.5465051646487062
227,0,,,,,,,
228,1,90.61,2.8431149463248078,2.772224083677891,2.1472315656556504,0.9987399269640509,-0.06673527637083292,3.5475042025139585
229,0,,,,,,,
230,0,,,,,,,
231,0,,,,,,,
232,1,18.195,2.763058195175137,1.5349090808862846,2.2069436957492186,0.9972155253395603,-0.017674804681296577,0.5602456301873062
233,0,,,,,,,
234,1,211.24,2.8542919204684125,-1.4469549376315953,2.140976161791586,0.9996349123732338,-0.07328996901675344,9.545725331830193
235,1,45.135,2.7829408034890446,2.6835063503430554,2.189183818112062,0.9964264305966154,-0.03030485006644343,1.5570812147925877
236,1,164.3,2.7529301527408,-1.993768379400649,2.215472826758404,0.9967609323245462,-0.0113065132458369,6.561857558204575
237,1,140.215,2.734312425661335,-2.404943408069784,2.2323357458810418,0.9962783901408118,0.0005954774376656336,5.564820661498407
238,1,114.495,2.7875900544981467,3.0621985674274264,2.1886097007746557,0.9993246706681194,-0.03274210762203755,4.556341263512814
239,0,,,,,,,
240,1,91.19,2.729221625940815,2.822554033642195,2.2392943944872377,0.9980558627131667,0.004220019574887693,3.5656308874382194
241,1,63.58,2.8369242639509245,1.5865725434121316,2.1478463479539043,0.9955050380135028,-0.06347895212696102,2.5484894802148736
242,1,162.24,2.8232005308825032,-2.498423721613222,2.1621060657284876,0.9998429566068533,-0.05455935820740056,6.550673680170386
243,1,36.435,2.7887201808399893,0.3429830426226026,2.187786923169643,0.9994055246732408,-0.03343271447491725,1.5561613983191913
244,0,,,,,,,
245,1,147.76500000000001,2.7648773177532817,-0.26866730736341565,2.20452148031031,0.9964725818895532,-0.018949750144208886,5.559956107836904
246,1,42.58,2.823566426467389,2.034132681458395,2.1589756589500526,0.9972199380693235,-0.05516700197267367,1.5506154460793964
247,1,109.11,2.7601901864116107,1.551201522117907,2.2098150147911446,0.9975209712198039,-0.01580405308832599,4.560702087958853
248,0,,,,,,,
249,1,138.855,2.7820988609819626,-2.7418529525742987,2.188315652249216,0.995021189966778,-0.030004053468005894,5.55721521410439
250,1,62.875,2.758726198911969,1.3141142592982042,2.2130341939850124,0.9992335006666372,-0.014586834601403849,2.560935088806045
251,1,146.6,2.767582421660313,-0.5860697063498252,2.206069119695411,0.9999625818451797,-0.02008524273773029,5.559525577178523
252,1,227.485,2.7322993200013355,2.920544166387487,2.236121439486325,0.9979033870658855,0.0021885331863698565,11.565141057215163
253,1,172.59,2.8855574003104976,0.43250470437653354,2.121640586698132,0.9989192155797919,-0.0918431229723312,6.540749276165186
254,0,,,,,,,
255,1,21.005,2.7182674288073327,2.2336729554818433,2.248641450765857,0.9966779323161563,0.011150494241471902,0.5673743020596163
256,1,236.555,2.8581607044088053,-0.7026551978227291,2.1383317148003598,0.9994355275268128,-0.07561931351330548,9.545109595742325
257,1,44.415,2.8188013857531393,2.5196989973157677,2.1650512640181256,0.9996464422164602,-0.051912197972702086,1.5513738258631034
258,1,211.38,2.781029962826987,-1.481189936340286,2.1926452710839435,0.9981265222171366,-0.02883951655740548,8.557385334529416
259,1,33.4,2.8308914725001393,-0.40278407969012164,2.154833301530809,0.9981302498835527,-0.05946758083194007,1.5494496287949084
260,1,39.965,2.7937000897791844,1.2961517530993465,2.1834402755059497,0.9990721252755563,-0.03657735447384022,1.5553688211953707
261,0,,,,,,,
262,1,48.89,2.6613078363883784,-2.6258275424767743,2.3109250398298347,0.9960287822242483,0.04953828950612391,1.5764397027495927
263,0,,,,,,,
264,1,74.08,2.806098945471854,-1.7911457670191953,2.1722554355437436,0.9976384651013365,-0.04444625456976582,2.5533954820231997
265,1,157.66,2.80813782880118,2.477427797160061,2.171981823867557,0.9987887111059551,-0.04552252872784217,7.55307098366295
266,1,89.055,2.8362986796692184,2.3374404342852415,2.148569759181808,0.9957807152872955,-0.06306358474365917,3.5485890450456274
267,0,,,,,,,
268,0,,,,,,,
269,1,139.08,2.763637984737193,-2.696214821839917,2.209362132258698,0.9998331120480355,-0.017608340451368217,5.560153353812551
270,1,94.37,2.8652978132787688,-2.407406490552639,2.1319000179944876,0.9975378064712807,-0.08010713760498796,3.5439736895862852
271,1,103.255,2.7659864340108045,-0.03211923773649161,2.206431442924817,0.9990466142061645,-0.019226423236161267,4.559779586502056
272,0,,,,,,,
273,1,232.01,2.7827115800724505,-2.0444320074330027,2.191510011959852,0.9983526605972247,-0.029854281847159873,9.55711769683241
274,0,,,,,,,
275,0,,,,,,,
276,1,59.54,2.7406736511975014,0.38999070127071533,2.2304194281762055,0.9999533193119472,-0.0028837781409449324,2.563808241010205
277,0,,,,,,,
278,0,,,,,,,
279,0,,,,,,,
280,1,139.53,2.784239606027781,-2.5479260863480495,2.1882577812613984,0.9965503438636315,-0.031095024940906126,5.556874503948447
281,1,125.745,2.7985188927923903,-0.05462379438257869,2.176163742443335,0.9959069424568446,-0.04004837762550583,5.554601884876034
282,0,,,,,,,
283,1,63.425000000000004,2.7403896667797762,1.4475034386874803,2.2301085215815264,0.9994399623476733,-0.002789127989221715,2.563853438534047
284,1,95.33500000000001,2.765281440998554,-2.235647794155465,2.206563045806932,0.998614816823324,-0.01885144405022964,4.559891789624801
285,1,40.935,2.7678817814094345,1.5374046763211613,2.1996257488812025,0.9944224691519286,-0.02118522838398032,1.5594779325946877
286,1,48.435,2.8011335042194614,-2.6175537614319855,2.1745642425672704,0.9962911338803678,-0.04160003523899487,1.5541857565431503
287,0,,,,,,,
288,1,126.375,2.852255523743099,0.16751701250004203,2.13639649899148,0.9942184120655875,-0.07282458936917774,5.546049434435123
289,1,116.345,2.783627476967173,-2.692667776881788,2.1921192068348208,0.9995792410513565,-0.030230664175949058,4.556971927314254
290,1,186.815,2.7906949401756953,-1.9990072174928246,2.18418690718071,0.9975853700440421,-0.034946432435247844,7.555847105609496
291,1,141.37,2.769547754548374,-2.0478224113754426,2.2027382357417187,0.9984971395956566,-0.021567282712675166,5.559212784734567
292,1,128.245,2.821981611532363,0.6382522025511012,2.1601548671882846,0.9972651778416801,-0.054198585513865485,6.550867677210191
293,0,,,,,,,
294,1,115.21000000000001,2.7474845725260075,-3.0552974175587235,2.222696921638158,0.9987509117569559,-0.007479625731443144,4.562724249213763
295,0,,,,,,,
296,1,132.67000000000002,2.733397153671708,1.767297443147605,2.234810160808813,0.9976841594011399,0.001436319173932203,5.56496633155983
297,0,,,,,,,
298,1,99.18,2.8050697042319888,-1.1199899843024321,2.17209723730268,0.9967854231640435,-0.04394440338570818,3.553559290854158
299,0,,,,,,,
300,1,144.065,2.829921197915703,-1.2360513425975983,2.1538244972930274,0.9965902887667988,-0.05910468050178825,5.549604052791178
301,1,207.725,2.8739556875345413,-2.404897868518795,2.1253078108868415,0.99619131651803,-0.08539162009520901,8.542595746101812
302,0,,,,,,,
303,1,100.745,2.811077376460165,-0.6708185089794156,2.1639330523663776,0.9934653018705991,-0.04812642602069559,4.552603140122568
304,1,111.505,2.7523824401831645,2.193757754067054,2.217576983742788,0.9981914546210238,-0.010714243180513436,4.561944729365516
