trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
38,1,39.945,2.8186951237135105,1.2953715529549008,2.1611164893200603,0.9976507724776199,-0.047325188384343984,1.5513907379919731
39,1,36.895,2.8599843854337164,0.5161967167357453,2.1319801508211595,0.9962756978077296,-0.07226503470472267,1.5448193478925873
40,1,176.58,2.8039124656480996,1.3616592331126183,2.170511254208133,0.996210619944775,-0.03852353749648745,6.553743471095121
41,1,192.58,2.82683610763941,-0.43963539380746425,2.154190163495737,0.9966199203334064,-0.052408629574275084,7.550095060158535
42,1,108.49000000000001,2.7823336724382917,1.3471782312206884,2.1886280016832225,0.9971415829565942,-0.025039616328569703,4.55717784270042
43,0,,,,,,,
44,1,36.375,2.8410771741841234,0.3649255734840206,2.1447268469588128,0.9968606748994209,-0.060934130855783655,1.5478285240230427
45,1,72.965,2.802992298983329,-2.136422503200404,2.171206018201652,0.9962036603486052,-0.03796024764771171,2.553889920168287
46,0,,,,,,,
47,1,190.64000000000001,2.703219021460401,-1.1050673415414494,2.259969866999104,0.9946143222220799,0.025404305071712437,8.569769330474541
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,1,225.865,2.8113059054528238,2.4393177281830414,2.168920142492895,0.9998242610037011,-0.0424949691409545,8.552566768603747
53,1,187.815,2.774154601957823,-1.8243634757639597,2.1939544973918945,0.9958029666840349,-0.02014664873808825,8.558479582197283
54,1,85.32000000000001,2.8856650272051274,1.3271860147792118,2.118308972254806,0.9975385511290322,-0.08718353828285898,3.5407321468128954
55,0,,,,,,,
56,1,41.755,2.7797472656672224,1.7502304944761136,2.1932521760943793,0.9993814129981216,-0.023063333298122924,1.5575894821228813
57,1,88.9,2.8531083986504866,2.26573184184128,2.139791253802703,0.999514688053403,-0.06773775274199371,3.5459136951777723
58,1,67.255,2.825560554324922,2.5297166392690507,2.157209173052441,0.9985609310610395,-0.05135116142651707,2.5502980707737124
59,0,,,,,,,
60,1,39.730000000000004,2.7221319481840376,1.1392605294789018,2.2458306902684066,0.9992931516180695,0.013777302109555517,1.566759244698139
61,1,48.07,2.858954384243858,-2.689368111311087,2.1330987560240056,0.9967211059324743,-0.07159423570099821,1.5449832776733436
62,1,99.08500000000001,2.705509778384983,-1.2914684261315517,2.2633525948091386,0.9996740889015588,0.024824813757290527,3.5694047451865716
63,1,188.935,2.852990220069442,-1.434058953776827,2.138965280661839,0.9986835241642528,-0.06778338744147923,7.5459325038831135
64,1,175.65,2.7673870234934226,1.0676255300495185,2.2032713738718988,0.9989702998145682,-0.015369202115594564,7.559556675762655
65,1,47.54,2.5928721157706867,-3.11233374915015,2.4031064047151176,0.9985000916918046,0.10403124109546455,1.5873315859699537
66,0,,,,,,,
67,1,41.54,2.8736979723626876,1.7865830233457256,2.1276740312096614,0.9999126835086716,-0.07986082059235129,1.542636762745321
68,1,76.47500000000001,2.8135715016117397,-1.142449407216404,2.1629805957556596,0.995942080608061,-0.04446666736688026,2.552206187776005
69,1,87.365,2.8734750087894434,1.8751811783772503,2.1238492724438065,0.9962429211696047,-0.0802190794208974,3.5426722485001325
70,1,227.685,2.664633214601503,2.798848169820452,2.3044178348250894,0.9955368078307001,0.05174465880151816,8.575910452369325
71,0,,,,,,,
72,1,183.43,2.7213770840731946,-3.1093096966468967,2.2440505251119354,0.9970642744623055,0.013868724292460619,7.566879385052743
73,1,71.71000000000001,2.7859586294514407,-2.507757080488183,2.1860865937035014,0.997520208854428,-0.02723469458001774,3.5566009128732814
74,1,41.735,2.8719579671895255,1.8370956719266367,2.125171388859725,0.9966455617746593,-0.07927426004174401,1.5429136931696354
75,1,141.805,2.7472370593683126,-2.0153887582991037,2.217101285881163,0.9952415897605725,-0.0031967965811818774,5.562763642156291
76,0,,,,,,,
77,0,,,,,,,
78,1,96.85000000000001,2.816269404100352,-1.8080083503694377,2.161216905216692,0.9961358715856372,-0.04607890116687148,3.5517768032589623
79,1,205.745,2.8258778865743954,-3.1119778516885503,2.155450457872082,0.9971568765691153,-0.05175052786971008,9.550247565777607
80,1,46.93,2.674112443807403,3.0708161281511845,2.2952574364697207,0.9972289422888383,0.045556376262553336,1.5744017861845034
81,0,,,,,,,
82,0,,,,,,,
83,1,170.915,2.831806388854323,-0.14905658524605084,2.1487463619663005,0.9947961869591349,-0.055671087030819355,6.5493040153346245
84,0,,,,,,,
85,1,122.915,2.7728069602973635,-0.9140193992590933,2.1954454045383534,0.9961173323709882,-0.019250154315800527,4.558694066029062
86,1,38.835,2.749835395266528,0.9201147798751173,2.2168512055130876,0.9971423419980863,-0.004531744754019414,1.562350104154276
87,1,45.84,2.621827596992424,2.6985040393128745,2.3593206689344073,0.9960237741377121,0.08213198580080061,1.5827231780039097
88,1,111.52,2.7435429580434847,2.1310631887103,2.218594060692991,0.993524286053275,-0.001127075255315495,4.563351576642418
89,0,,,,,,,
90,1,105.48,2.8079388343569693,0.5499832033349001,2.1674957038047613,0.996238966819285,-0.04098442117761601,4.553102654612394
91,0,,,,,,,
92,0,,,,,,,
93,1,211.31,2.563922729631835,-1.8139383331785415,2.4486690358177903,0.9994901174266221,0.12639713578261055,7.591939023873429
94,0,,,,,,,
95,1,113.21000000000001,2.853601300331539,2.7023302585231543,2.1356494596457587,0.9959818764055137,-0.06852309203996482,3.545835247438775
96,1,70.425,2.849264206854841,-2.818188118249854,2.1362565580410977,0.9939912589653535,-0.06622490127197626,2.5465255173042434
97,0,,,,,,,
98,1,74.53,2.71917196792714,-1.7859469222794255,2.2492656747323454,0.999694125805963,0.0157927210116399,2.567230340187479
99,0,,,,,,,
100,1,101.47,2.726989113911746,-0.5960643881676653,2.240805562183057,0.9991190209952695,0.010569576426409655,4.565986202763158
101,1,186.3,2.762035845526432,-2.256728775819447,2.2070370802175283,0.9981607418419619,-0.012121816125228141,7.560408342187466
102,1,149.94,2.592321695603903,0.07578354142993479,2.4039019798496324,0.998488847959012,0.10444203629130885,5.5874191880602755
103,1,87.33,2.8061032792090206,1.7983769768052547,2.171872676872433,0.998958802914592,-0.039442999769006275,3.5533947922875075
104,1,115.385,2.870327528834204,-2.942546423091685,2.127991669278618,0.9983693700129863,-0.07808419370541081,4.543173185493292
105,0,,,,,,,
106,1,101.68,2.8264178773651603,-0.4387835439301,2.148362498955291,0.9910199059420902,-0.05298244165108466,4.5501616235740325
107,1,119.905,2.775030562763795,-1.759963910977284,2.195974155741735,0.9982808224160868,-0.02028995186826639,4.558340168705058
108,1,138.665,2.690086421797204,-2.958200433914073,2.274527126195909,0.9949265829814168,0.034255278018770194,5.5718594486265856
109,1,204.93,2.6119184761943175,2.7265822314497754,2.370033546377814,0.9936497826978568,0.08883152597940587,8.584300263560623
110,1,155.805,2.8037020193502715,1.8888214453984775,2.173753504063059,0.9990084066577994,-0.037962008878168536,7.553776964663676
111,1,37.155,2.7983673978558925,0.5214478019118207,2.177061961415819,0.9982792396011382,-0.034793793076613067,1.5546259960440298
112,1,49.34,2.790959760102359,-2.3891701175985802,2.1794116077690386,0.9951263007228845,-0.030717006506380123,1.5558049582091389
113,1,42.395,2.813956638117746,1.9543581475987928,2.1645824175280564,0.9976595473820964,-0.044441144419898104,1.5521448913973084
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,1,146.87,2.8152079240626433,-0.5280519864698405,2.1658085756536214,0.9996142977467314,-0.04490808118436468,6.551945743053958
118,1,242.60500000000002,2.6305569320036053,0.6223036922596774,2.3480796951665837,0.9963569413231335,0.07590957239137994,9.581333861186975
119,1,96.75,2.8604639221844237,-1.7915286831993171,2.1347871461801255,0.999143859378837,-0.07215501641692539,4.544743027248319
120,1,106.765,2.629363819772386,0.717951567492136,2.3503277619178777,0.9969226564120388,0.07688670841007705,3.5815237508962374
121,1,133.26500000000001,2.6279248563346895,1.7566161770486772,2.355228573232129,0.999432806387022,0.0784576812377826,5.581752769040276
122,1,218.865,2.810780975812017,0.5156858659396093,2.1638745148768628,0.9948767800134186,-0.04292803938011659,9.552650313750856
123,1,98.13,2.765057704522065,-1.5021995082424129,2.2002813516126634,0.9944842139408857,-0.014646477410951687,3.5599273983909843
124,1,114.515,2.876207081924951,3.0947847139395788,2.120996153883971,0.9950654178703868,-0.08197779816418597,5.542237425555728
125,1,168.685,2.7494955569423234,-0.8462480534721311,2.218908401563818,0.9986947499310399,-0.004047763069618897,6.562404191103425
126,1,103.35000000000001,2.8696794505970575,0.05242108967619785,2.126469971838391,0.9966029178701499,-0.07794016628910852,4.5432763303482435
127,1,241.245,2.838032608545493,0.45830483728359867,2.149439919658796,0.9993194170429331,-0.05875625572496379,9.548313081694
128,1,66.355,2.7034706334120986,2.164591099110009,2.263378124991168,0.9978163552966868,0.025835794144378612,2.569729285188687
129,0,,,,,,,
130,1,158.64000000000001,2.8398311271517698,2.698536470278178,2.1428177501436787,0.9943439121781994,-0.06054923296263034,6.5480268385675675
131,1,246.185,2.6458019116374674,1.6261101787483199,2.325772467525534,0.9940931521942196,0.06459436479875647,10.578907547320911
132,1,69.215,2.8393077541079195,3.0992252126571387,2.144425426532031,0.9954997592378217,-0.06007010494059881,2.548110135974577
133,1,216.36,2.8163469807183965,-0.15610428649637267,2.165094846761756,0.9997233435969993,-0.04558555604082805,8.551764456556732
134,0,,,,,,,
135,1,73.74,2.7819276661233148,-1.9423444438973265,2.187818982720972,0.9961121328002899,-0.02495275305632979,2.5572424606123745
136,1,67.105,2.6747995781124847,2.3380060536868363,2.295322121807936,0.9979679559241338,0.04523112819507889,2.5742924253632817
137,1,150.835,2.8783173575847907,0.600705897115972,2.124035528713848,0.9990145224173472,-0.08269238257654968,5.541901564753178
138,1,156.245,2.854810599884188,2.059250383136572,2.1344946466829224,0.9956204477679087,-0.06929097226718398,6.545642781437293
139,1,142.26,2.785690675008888,-1.8508878433185887,2.1860080681767777,0.9972530545798772,-0.027110934876084503,5.5566435591473375
140,1,113.285,2.812595353360245,2.6822329906059217,2.1644058710908443,0.9965845085199887,-0.043774490244199965,4.552361546595421
141,1,114.33500000000001,2.713243369740324,2.880116862610226,2.250666178913922,0.9956247775577111,0.018952189392268604,4.568173905894516
142,1,77.515,2.823266401368658,-0.8354939682613287,2.15824175354879,0.9980193596554927,-0.050042781426489484,2.550663196556911
143,1,63.54,2.7917161013897993,1.4982213612486035,2.1788579701869124,0.9951701066562562,-0.031177747855416008,2.5556845827545787
144,1,118.965,2.855310562865845,-1.940234902699224,2.138496078564964,0.9996043437731728,-0.069034529126683,5.545563209857399
145,1,197.72,2.7423242722283754,0.8702466096179151,2.2243349806402697,0.9976040497556236,0.0003654809413944789,8.56354553651397
146,1,119.15,2.7573702155083897,-1.9869142557210397,2.208185670490948,0.9954927467190877,-0.009613022444310025,4.561150900267475
147,1,106.045,2.8212026259926217,0.7143618428903016,2.1573744477878187,0.9958816474420864,-0.049110852567138444,3.5509916566094386
148,0,,,,,,,
149,1,18.61,2.7747281050562487,1.649408109052052,2.194653744729334,0.9968656494200098,-0.02033196020822076,0.5583883063442899
150,1,116.22500000000001,2.678176699057711,-2.8911694138749877,2.2929474113359243,0.9992693575971718,0.043176154717292636,4.57375493987143
151,1,46.6,2.7650197185507635,3.0639804017357406,2.1997583560033203,0.9939866503050613,-0.014705511615116889,1.5599334440460844
152,1,167.615,2.8875776987856048,-1.0097137947948909,2.1198138982769343,0.9999235149360971,-0.08799115295706016,7.540427735676351
153,1,61.96,2.8302702085358598,1.1003262985607414,2.1516367164799144,0.9964731146679362,-0.05450139676579841,2.549548506025788
154,1,64.705,2.7719430730858963,1.794053551273393,2.1987435702803078,0.9984180014717884,-0.01832938661447967,2.558831557949041
155,0,,,,,,,
156,1,65.68,2.885686474307193,2.1672717279421576,2.117364898530818,0.9966707656672292,-0.087308632654395,2.5407287334005866
157,1,247.60500000000002,2.8706630489784684,2.239910666705264,2.125273412849852,0.9960331180096217,-0.07859520772023515,11.543119785803825
158,1,68.35000000000001,2.8054344696187647,2.8154234247113763,2.172808922097146,0.999348661232955,-0.03897283690399038,2.553501236639784
159,1,105.47500000000001,2.842190254168629,0.5829058777642828,2.1445135905710715,0.9973433574728131,-0.061531122297834945,4.547651371841453
160,1,38.79,2.815502372745777,0.9734744965935747,2.1612830243865115,0.995685730596123,-0.045680426899552415,1.5518988800905493
161,0,,,,,,,
162,1,200.20000000000002,2.8127656308791025,1.6261209754750323,2.1648665796952944,0.9971186260784383,-0.04379721753702163,7.552334446086598
163,1,104.895,2.701307623005807,0.2887600508410202,2.2658276476887655,0.997945455576965,0.027302450327357498,4.570073538986808
164,0,,,,,,,
165,1,165.655,2.8596872725744142,-1.5873894686876044,2.1338507345456277,0.9978351428438513,-0.07187487517036927,6.544866634872802
166,0,,,,,,,
167,1,62.4,2.8963269349780396,1.2880533256232933,2.1130416264127247,0.9980110083713707,-0.09332896442313471,2.539035251488046
168,1,86.915,2.8314774327396526,1.7114807194856425,2.1505930022397,0.9962808981436859,-0.055256457280253475,3.5493563703263344
169,0,,,,,,,
170,1,68.69500000000001,2.752695492115166,2.8616007346555996,2.216885485923392,0.9994942636011152,-0.0059564157594375056,2.561894905603094
171,1,122.54,2.5942817099384388,-1.198873311441677,2.401711385322132,0.9990520141688751,0.10309872051536921,4.587107242090402
172,1,48.645,2.6697246220024526,-2.7102819860822067,2.301886243156168,0.9985243680533348,0.04882724909731525,1.5751001297141678
173,1,60.300000000000004,2.8857951529096275,0.706653988352949,2.1167508837614206,0.9961551905028095,-0.08743889630206725,2.5407114366638006
174,1,159.20000000000002,2.9012773663782685,2.916751186993786,2.1090639092582553,0.9967133291918714,-0.09636185839181668,7.538247365860262
175,1,36.795,2.8361796303571136,0.4668097830279443,2.146783067174711,0.9957321693471354,-0.05816185893007423,1.5486079923321205
176,0,,,,,,,
177,1,110.895,2.7032615928781456,1.9228812030540041,2.264485563146579,0.9985880549405279,0.02611944674117515,4.569762555022972
178,0,,,,,,,
179,1,74.925,2.67999535921398,-1.7149204184529838,2.28727651683087,0.996174060919612,0.04133106530672974,2.5734654911177555
180,1,43.975,2.839141040470512,2.3974033511224437,2.1472469938954033,0.9979891352499985,-0.059612601971638715,1.5481366692740508
181,1,113.09,2.781087564016248,2.5964544949681745,2.189904163816309,0.9973664453609644,-0.024226426155851265,4.557376167015416
182,1,217.98000000000002,2.786476451449917,0.2519562774732475,2.182879488544561,0.9950057237012514,-0.027958741579036925,8.556518498942582
183,1,46.45,2.5945657950706034,2.8492866411384288,2.400908684201732,0.9987339033681363,0.10281392186784434,1.5870620285373596
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,1,164.98,2.775177860790821,-1.8592453036346372,2.192360880536936,0.9951462831788818,-0.020894949935563106,6.558316725495949
188,1,165.93,2.7977456101098994,-1.5727493569278934,2.1761797577821858,0.997041299424767,-0.03460422937446757,7.554724956637359
189,0,,,,,,,
190,0,,,,,,,
191,1,235.955,2.886381471356989,-0.9467650014182853,2.118108874798034,0.9977214173048717,-0.08757789260340051,9.540618121184677
192,1,203.095,2.7401967775331197,2.3447281441160186,2.2245664986159897,0.9960344650601332,0.001461280004413485,8.56388413781112
193,1,59.06,2.6835788698797662,0.1825229355522744,2.284450095794253,0.9972347231799179,0.0391009880323428,2.572895157681673
194,0,,,,,,,
195,1,202.225,2.795371549447775,2.1620927366494835,2.1808860845595444,0.9996197870818753,-0.03273507874381104,7.555102800126937
196,1,64.08500000000001,2.8314578123822853,1.6865661765380402,2.1527393291129773,0.9982352805070129,-0.05495925661865656,2.5493594930031946
197,1,208.275,2.7993853302287035,-2.4218658457852773,2.177788635548872,0.9996545383866796,-0.03520636118848827,8.554463987075165
198,0,,,,,,,
199,1,180.88,2.858585040191173,2.592811067596372,2.1304931147102044,0.9941020032767832,-0.0717364896889797,6.545042060605031
200,0,,,,,,,
201,1,47.42,2.685697041322721,-3.055160818106778,2.2838443174485303,0.9987657392553668,0.03796018857841559,1.5725580402262105
202,1,43.53,2.7199811430533525,2.1597292984814214,2.2406027802809763,0.9928055701167954,0.014010869795349323,1.5671015559663148
203,1,38.69,2.6914234372524306,0.8220984059282141,2.2770929531278052,0.9984246135699807,0.03402358251805348,1.5716466560078959
204,1,43.32,2.751665991171315,2.1358703017902005,2.2119046179076816,0.9942274379106537,-0.006199860238009971,1.5620587557672254
205,1,122.705,2.8920965399483753,-0.8542417234914197,2.1133741028923447,0.9962148054538461,-0.09109995020012715,5.539708539768249
206,0,,,,,,,
207,1,94.825,2.8055236676547053,-2.383278446078265,2.173244956211129,0.9998062731631715,-0.038957074858306955,4.55348704033145
208,0,,,,,,,
209,0,,,,,,,
210,1,90.63,2.84351527923209,2.728402919079965,2.1461274111143456,0.9996325176764488,-0.06199753594421759,3.547440487552882
211,1,227.485,2.8405617434423283,2.9185739595857,2.144119558921599,0.9959874511132534,-0.06075071182130671,9.54791055737342
212,0,,,,,,,
213,0,,,,,,,
214,1,119.24000000000001,2.6280274532892935,-2.0913263908668047,2.3555766951154395,0.9998388167529924,0.07847041844415528,4.581736440227804
215,1,82.79,2.6622240230287892,0.41520066353525564,2.305097234335965,0.9936586581479229,0.053034391155737694,3.576293887116976
216,0,,,,,,,
217,0,,,,,,,
218,1,145.735,2.7590787616418564,-0.901772914518571,2.2109750219312243,0.9993407474129548,-0.010047765181214405,4.560878976704833
219,1,86.565,2.819595468602277,1.6042585061586898,2.158997324149858,0.996309717733337,-0.0480725937273306,3.551247443652439
220,0,,,,,,,
221,1,144.85,2.7257620020141604,-1.18536314384955,2.2427507202074,0.9997639102019236,0.011486536422996622,5.566181503687386
222,1,38.605000000000004,2.7640768183463713,0.8716092464239757,2.2062939916348845,0.9990979013196369,-0.013256753899319152,1.5600835112744564
223,1,136.51,2.8242146788452644,2.8410460565904003,2.152440879981083,0.9933317192493223,-0.05131185343141208,5.550512273509086
224,1,138.71,2.7773339339495173,-2.8579916952691,2.1912368544973435,0.9957606513914927,-0.022143214792063617,5.557973575795074
225,1,112.875,2.901406665512768,2.65727748860553,2.106091199424109,0.9939973902425902,-0.09677644350286954,4.53822678726387
226,1,43.425000000000004,2.860501952104119,2.2724548743224737,2.128690279463798,0.9935290674064928,-0.07294808150840405,1.544736974598613
227,1,215.145,2.705848681793785,-0.599597449141122,2.260161600234935,0.9972021303254816,0.024138965543312886,8.56935080703383
228,1,91.365,2.850525009370793,2.943578154669634,2.1416558871304843,0.9997135575384422,-0.06617181585677007,3.546324854351567
229,1,193.935,2.8319308626971935,-0.06499796025380533,2.1516341303962445,0.9975212206825582,-0.055348401443716756,8.549284204707247
230,0,,,,,,,
231,1,231.995,2.7032925868952753,-2.2324570890400897,2.2635278263873566,0.9977822487389285,0.025948034190672997,9.56975762217194
232,1,17.815,2.7822510172355392,1.4412284675780795,2.1911851888493654,0.999383864605926,-0.024626410864904615,0.5571909976845097
233,0,,,,,,,
234,1,211.22,2.8676007450564205,-1.5353010553544877,2.13022418427124,0.9989340342728527,-0.07640141895266363,9.543607166610268
235,1,44.685,2.8089326198784703,2.5598101122921744,2.170650376523118,0.9997859671981552,-0.041049294748286294,1.5529444887342732
236,1,71.31,2.695787672581444,-2.7131576760393483,2.271287400518819,0.997526278128345,0.030917608359315688,2.570952066382467
237,1,138.58,2.79949348761962,-2.8732865988538525,2.1767089245163787,0.9987518361380341,-0.035413727946788105,5.554446773291768
238,1,88.16,2.7175032079602803,1.9323399208166343,2.2495324924726523,0.9984446543348172,0.01666257834585935,3.5674959315850385
239,1,119.58500000000001,2.6028934374503083,-2.0208769734294845,2.3902323821269715,0.9998542755273823,0.09685540731224605,4.585736643088328
240,1,90.965,2.7723536229417864,2.7515269243858427,2.1972744705167635,0.9974132912885405,-0.018752592866231255,3.55876621691009
241,1,63.225,2.8617441279695983,1.4816564798384348,2.131106931514227,0.9964683313878501,-0.07327909664607866,2.544539276169433
242,1,111.73,2.7249638121314623,2.16902701428446,2.238406473829584,0.9952447844271455,0.011195599126234168,5.566308539552743
243,1,36.09,2.8052105034138823,0.2570288536522227,2.17251372243834,0.9989260123051948,-0.038900568564242385,1.5535368819683764
244,0,,,,,,,
245,1,147.63,2.7717551486597003,-0.36279242405107226,2.198463092000705,0.9980226763833349,-0.01827635683661815,6.558861467050398
246,1,42.195,2.8441859595943653,1.931695693660096,2.1430391853806694,0.9971976430668171,-0.06274491279632108,1.5473337454579905
247,1,108.535,2.7925314630007945,1.369814652770824,2.1807547323779892,0.9974705275602296,-0.03131800980548737,4.555554813923782
248,1,222.175,2.8327726267749473,1.4487607150931863,2.144831295240305,0.9918152588504596,-0.05668603220496267,8.549150233793354
249,1,138.135,2.813366568443008,-2.987778811505621,2.16523481424579,0.9978579484544186,-0.044051444563028924,5.552238803902812
250,1,62.27,2.7903052601589002,1.1460403046896879,2.1848294688916132,0.9995493722509045,-0.029609838670272694,2.5559091251103943
251,1,145.785,2.8039853102958503,-0.8427652994992842,2.174449312835344,0.9998365057793484,-0.038008022738264244,5.553731877509353
252,1,225.96,2.7869541702872014,2.441104786571131,2.1876437704304093,0.9996535461589481,-0.027512285105315278,9.55644246762822
253,1,174.16,2.8962448386567674,0.7871570905660901,2.1127943221864465,0.997739627988627,-0.0933156617712073,6.5390483175233864
254,0,,,,,,,
255,1,20.31,2.7528761186983854,2.074978780909628,2.2131465789405045,0.9963109714242891,-0.00661513364406712,0.5618661579895207
256,1,237.875,2.8317528232794094,-0.46583507127948587,2.1516677188640823,0.9974396405422623,-0.05525310076289011,9.549312540560651
257,0,,,,,,,
258,1,211.77,2.801452840612071,-1.448176456261031,2.171175302349296,0.9951051117826487,-0.037185819199050264,8.554134932577757
259,1,33.285000000000004,2.842117720766407,-0.4339071852832532,2.145550606397481,0.9982526604974263,-0.06135790123832928,1.547662915890955
260,1,39.550000000000004,2.8132655006821667,1.1805495598119862,2.164136195483217,0.9967893797699596,-0.044151838864157834,1.5522548893365369
261,1,218.005,2.703045460581332,0.17527246734544352,2.262148526230593,0.9963521145126208,0.025845034251443993,8.569796953546373
262,1,47.065,2.729941444269229,-3.1164450910283112,2.2388098579208973,0.9999148157142874,0.008787397471633155,1.5655163247931239
263,1,185.39000000000001,2.7448995111681054,-2.528611425207956,2.219593186640842,0.99553178692473,-0.0016488962808722525,7.563135674507069
264,1,73.79,2.819306405806341,-1.891115848881885,2.161883041218889,0.9987534080915564,-0.04753127879733601,2.551293449425276
265,1,157.615,2.831308429147496,2.407603752990056,2.154290114787854,0.9995618051498681,-0.05467547892511791,7.549383268083426
266,1,88.715,2.8572258073294807,2.220335659711754,2.1339874864914314,0.9965494863510707,-0.07059408065159341,3.5452583892337817
267,0,,,,,,,
268,0,,,,,,,
269,1,138.695,2.829598700761846,-2.810046858031804,2.1520716375022424,0.9964450961865182,-0.05410087629200563,5.549655379807347
270,1,93.96000000000001,2.8871471723063276,-2.548841786172201,2.113591318294325,0.9939077560026967,-0.08851764080833956,3.5404962560936597
271,1,102.10000000000001,2.814055545988032,-0.33653046463141223,2.165476720928743,0.9985406288943276,-0.04436804009503447,4.552129149720842
272,0,,,,,,,
273,1,231.61,2.8022260429273627,-2.2405340538899736,2.172779592340106,0.9970991293813888,-0.03735116627612701,10.554011873607267
274,1,142.455,2.790447370522443,-1.7920735142271627,2.1824919201397073,0.9975401065966514,-0.030016893721716082,5.555886507543572
275,0,,,,,,,
276,1,58.835,2.7773218587501347,0.21864087019457654,2.193633370214055,0.9979063148723869,-0.02178620350387987,2.557975497622745
277,0,,,,,,,
278,1,236.69,2.68957460370237,-0.9376761370596614,2.2781996912969773,0.9976165648975343,0.0351159985010032,9.571940907006342
279,0,,,,,,,
280,1,111.93,2.73276109130902,2.230803844378027,2.2312953902367223,0.995702573273564,0.0062071037469368885,4.5650675640289675
