trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
67,1,41.86,2.8158968767290746,1.9688505790962019,2.1743673161168613,0.9930498973239811,-0.0897225274685598,1.5518360928315382
68,1,78.01,2.7239326042125076,-0.5582017087143856,2.2549263874651557,0.9940477770807462,-0.030779997512726205,2.5664726613903994
69,1,87.235,2.7899648991864865,2.065927438638397,2.198854206694202,0.9971456332744607,-0.07297026062674414,3.5559632952415887
70,1,194.565,2.7624924309325065,0.6410800162396624,2.2194072017494553,0.9947508384868284,-0.05584678873024036,7.560335674363146
71,0,,,,,,,
72,0,,,,,,,
73,1,72.675,2.721481132960095,-2.0621830470151252,2.2602751660196576,0.9965835373721691,-0.028726104923462985,3.566862825158069
74,1,42.31,2.7914343621704907,2.066864834726214,2.19500526372523,0.994735461497286,-0.07424476944888857,1.555729422943994
75,0,,,,,,,
76,0,,,,,,,
77,0,,,,,,,
78,1,98.53,2.732881712896942,-1.103428451429899,2.2504772761188643,0.9979160242299626,-0.036062874969933774,3.5650483665070056
79,1,185.985,2.5847443812214843,-1.935423481622216,2.429632028144173,0.9954731402286557,0.06867810329594702,8.5886251550996
80,0,,,,,,,
81,1,72.175,2.741680178150888,-2.1819315326217468,2.2393070306964704,0.9955108352274629,-0.042233432568463396,2.5636480472702177
82,0,,,,,,,
83,1,202.805,2.673327168022001,2.8553151998917907,2.3135445741030933,0.9973223420307205,0.00421308000170883,7.574526766707441
84,0,,,,,,,
85,0,,,,,,,
86,1,157.335,2.718704697269881,2.75068274136553,2.2639914427387255,0.997373936214353,-0.026741394961304444,6.567304708622344
87,1,91.535,2.83670848639406,-2.9666711044666845,2.1669528138481984,0.9997466841841958,-0.10160992559930596,3.5485238222796562
88,1,209.035,2.6933794064885332,-1.664612576139547,2.29159164908193,0.9980319890060991,-0.009509811616918403,8.571335353835435
89,0,,,,,,,
90,1,105.42,2.7594053641806315,0.8421427107931728,2.226465657427811,0.9986034538377792,-0.05326260615755682,4.560826996296361
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,1,114.10000000000001,2.7475883548304996,-3.0274166393293354,2.236487962482026,0.997927937153209,-0.045704131988650115,4.562707731746997
96,1,248.905,2.7199608848573247,-3.055979578079452,2.265237998950775,0.9995899230432633,-0.027207473337757738,10.567104780158349
97,0,,,,,,,
98,1,96.75,2.7382667952282818,-1.598784737478134,2.2459099987135684,0.9984795645505555,-0.039516577349038254,3.564191304035016
99,0,,,,,,,
100,1,97.99000000000001,2.758545747698137,-1.2299133651765215,2.2263702506383667,0.9978307196610878,-0.05282750161876698,5.560963808508713
101,1,185.17000000000002,2.77917188138022,-1.9689039629065308,2.20603462954691,0.9956251764995899,-0.0663678572394726,7.557681057376335
102,0,,,,,,,
103,1,86.93,2.7447734295335016,1.9363088025503785,2.2381745721019914,0.9970913393773189,-0.044001382467248745,3.5631557410224484
104,0,,,,,,,
105,0,,,,,,,
106,1,101.405,2.7561115244490995,-0.2744038894437395,2.228418941277627,0.9977024656541891,-0.05127396928690494,4.561351227171386
107,1,171.215,2.775107775559913,0.40792542541093013,2.2105734588375765,0.9966276042589269,-0.06363375541464875,7.558327879906886
108,1,162.79,2.724205146019641,-1.9985715400494615,2.25795664247739,0.9969531139087083,-0.030476585857481725,6.566429285014595
109,0,,,,,,,
110,0,,,,,,,
111,1,37.7,2.7270221723196597,0.7274098114431045,2.257401304389366,0.9989372559956444,-0.03201743009437146,1.5659809413541272
112,1,51.54,2.7530425763641517,-1.651187409932103,2.228720188215321,0.9954869902443108,-0.049633974140401035,1.5618396654291982
113,1,101.89,2.682609120844599,-0.21332094574954066,2.303681085041654,0.998054066901474,-0.00209901632302666,3.5730494980341776
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,1,98.355,2.713610068983266,-1.172015519317064,2.266177265381851,0.9947068817071324,-0.023784601974055297,4.568115543897374
120,1,133.57,2.780751874363521,2.4490635802362917,2.204970568046004,0.99585384600045,-0.06733627900106001,5.557429593682992
121,1,178.57500000000002,2.7128944895672826,2.4019183919619427,2.2703346774733375,0.9976972052044424,-0.022795074600167477,8.568229431898603
122,1,218.25,2.7540527696000754,0.9724341069046433,2.2277184447210354,0.9954142846657612,-0.0502996356614544,9.561678888182223
123,1,93.41,2.778915681358082,-2.4939997124094586,2.209036113530964,0.9981325997515683,-0.06583211438465221,3.557721832876278
124,1,115.49000000000001,2.791820533056344,-2.5914613514247122,2.1984589468040316,0.9981372035693834,-0.07399532221930925,5.555667961938632
125,0,,,,,,,
126,1,102.93,2.8058518881729615,0.19770210248794487,2.184850912256953,0.9957498434094167,-0.08312004791499097,4.553434802413545
127,0,,,,,,,
128,1,64.845,2.695844464914275,1.9913042878762826,2.2903678260695917,0.9993189693790365,-0.010967316376091637,3.570943027601967
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,0,,,,,,,
133,0,,,,,,,
134,0,,,,,,,
135,1,179.105,2.7303741365055068,2.5675462306654424,2.2520375370514474,0.9971278664939827,-0.03453625373117338,7.565447459684884
136,1,235.82500000000002,2.763107623572206,-0.3865432906034558,2.2204877665098555,0.9962028726098315,-0.056018664867263604,9.560237763413584
137,1,117.2,2.730871287146771,-2.1727622760573624,2.2536018715118247,0.9989383532366557,-0.03456704235160199,4.565368335702864
138,1,132.58,2.6633737322476225,2.0556949217852174,2.3186583171662996,0.9915918122224401,0.010116112678761665,4.576110905211681
139,0,,,,,,,
140,1,162.22,2.7773466288235187,-2.104830426752713,2.2116180023135015,0.9992683064510894,-0.06466453653977997,6.557971555343126
141,1,240.655,2.7134263480489844,0.9138030415510838,2.2718360693985264,0.9994942156214838,-0.02284613130324584,9.568144783992215
142,1,110.055,2.633821804533246,2.009091634494346,2.3623225447013545,0.9971033160492199,0.03230292681176165,3.5808142405853176
143,1,156.505,2.8721965435175507,2.671962485422938,2.1391376682182908,0.9949028288028153,-0.12365026734151277,6.542875722567725
144,1,119.235,2.784489507501543,-1.5497928459048111,2.2052560852093577,0.998897246887635,-0.0692554424482939,5.556834730893613
145,0,,,,,,,
146,1,140.45000000000002,2.7749168912119133,-1.9111997809296428,2.208441802030885,0.9945672376112725,-0.06382136331728643,5.558358260094429
147,0,,,,,,,
148,0,,,,,,,
149,1,18.275000000000002,2.728365606295087,1.5835029120448851,2.2560890667377014,0.9989544789096059,-0.03290549926009898,0.5657671271962205
150,1,140.715,2.673299703103113,-1.938711561172113,2.3114854874798167,0.9955267009010617,0.003901608824970928,5.574531137885043
151,1,47.11,2.694168762640166,-2.963470925459714,2.292938410463792,0.999954025320038,-0.009709657453435126,1.5712097239020422
152,1,168.645,2.760916544799165,-0.3232558189404384,2.2211008183785186,0.9950158745631729,-0.05479226154826304,8.560586484431017
153,1,63.675000000000004,2.683319638592581,1.6564792710824925,2.3041770564213837,0.9991793615323422,-0.0023867995872134872,2.572936415622432
154,1,64.72,2.702625739387086,1.963713389356876,2.281013012977441,0.9975683760321743,-0.01588824065368147,2.569863754249156
155,0,,,,,,,
156,1,66.23,2.7994566144880317,2.4769021995292526,2.1915874588291335,0.9973860258765419,-0.07889668231782385,2.5544526418329268
157,0,,,,,,,
158,1,73.9,2.5760134653149924,-1.8648380089427372,2.4452889853509454,0.997329372885245,0.07584663271228628,2.5900147235238355
159,1,105.4,2.7635302054558366,0.8406896333045174,2.2173083979491808,0.9936930322683468,-0.05667619034953894,4.560170507417942
160,1,40.87,2.6706041204727353,1.552455374122232,2.3174486623642276,0.9979266095321813,0.006226969854573132,1.5749601531851805
161,0,,,,,,,
162,1,223.89000000000001,2.74408450079767,2.539116438624241,2.236606533157063,0.9951262249808023,-0.04386604978552495,8.563265387436195
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,62.07,2.8674268008969133,1.3942041419023514,2.1447259463796478,0.9974437090000857,-0.12049035494201048,2.543634850683076
168,0,,,,,,,
169,0,,,,,,,
170,1,94.85000000000001,2.6815382276508872,-2.187257196098994,2.303260962171598,0.9966389844022313,-0.0016147443318337792,3.5732199359794805
171,1,119.43,2.6448003459919076,-1.634835276880562,2.347117637702768,0.9962553717682321,0.024201198979642197,4.579066951444232
172,0,,,,,,,
173,1,60.345,2.831877369415271,0.8774023706269638,2.1680633813810015,0.9977173599536426,-0.09892087070563882,2.549292718427486
174,1,158.73,2.864443732494017,-2.995698999115291,2.1463393417484933,0.9972613241072156,-0.11872303967977337,7.544109620764979
175,1,36.95,2.7710493068463333,0.5667306123266229,2.2149738818286804,0.9974647192068472,-0.060917582159271275,1.5589738052640356
176,0,,,,,,,
177,1,179.32500000000002,2.7022149770168338,2.6009115581161946,2.2803352002096644,0.9965947558206908,-0.015779226047028704,6.569929129110818
178,0,,,,,,,
179,0,,,,,,,
180,1,44.285000000000004,2.7788897315109167,2.596168802086339,2.2089970929380836,0.9980779246587237,-0.06582375439116435,1.5577259629227274
181,1,136.505,2.7439743315355285,-3.04823026544203,2.2367392697854926,0.9951521863739423,-0.043789988699695796,5.563282921418842
182,0,,,,,,,
183,1,91.37,2.7100288029023383,-3.14012537969499,2.26791262087668,0.9929697184888926,-0.021678534671559124,3.5686855200966803
184,0,,,,,,,
185,0,,,,,,,
186,1,153.36,2.6966405028902343,1.61861060439427,2.2872017924550323,0.9973248348354535,-0.011861782673004516,6.570816334223205
187,0,,,,,,,
188,1,167.51500000000001,2.74026358403838,-0.6597934899419116,2.2415518953302995,0.9963088983278483,-0.04117753089692751,7.563873505225578
189,0,,,,,,,
190,0,,,,,,,
191,0,,,,,,,
192,0,,,,,,,
193,1,59.245000000000005,2.6087418992228217,0.3512132765461932,2.39286198764752,0.9940739117803076,0.05017780256662288,1.5848058314877487
194,0,,,,,,,
195,1,175.67000000000002,2.644155807525856,1.5218594040237645,2.3477474839493704,0.9960937804743424,0.02463291042162495,6.579169532927118
196,1,70.635,2.515646100051575,-2.8419205388017232,2.5499537142689497,0.9992545539980099,0.12529483892765958,2.5996224881069425
197,0,,,,,,,
198,0,,,,,,,
199,1,181.04,2.8212312809376185,-3.083096413748351,2.1730777958185317,0.9954151621601138,-0.0926900266632665,6.550987096033299
200,0,,,,,,,
201,1,69.41,2.7298697893281636,-2.9767843483602765,2.25498019120564,0.9992856833628301,-0.033847200670387385,2.5655277290311913
202,1,84.72,2.7636857793518126,1.3406022657909986,2.221506585010318,0.9975701931978465,-0.056180128715080206,3.5601457470633813
203,0,,,,,,,
204,1,109.28,2.751451916777688,1.9113558365657006,2.231181251351024,0.9963823213430317,-0.048461499202017186,4.56209282676516
205,1,123.86,2.7972470321939626,-0.24066929045138608,2.193067827432074,0.9971587139797204,-0.07754507830675253,5.5548043077771965
206,0,,,,,,,
207,1,94.85000000000001,2.7508815047087114,-2.117913919041168,2.23283124715724,0.9973842985039231,-0.047933001386393885,4.562183610665537
208,0,,,,,,,
209,0,,,,,,,
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,105.18,2.727353496070771,0.7431858984875035,2.2563536056947338,0.9983041562056557,-0.032342113740518236,4.565928209541374
216,0,,,,,,,
217,0,,,,,,,
218,1,143.69,2.7615817647087346,-1.0170183761302172,2.224436269651641,0.998524255134269,-0.05467869364450463,5.560480611394165
219,1,87.84,2.669631307424819,2.1130807659230655,2.3189900052395447,0.9982623101313428,0.0069702121277941355,3.57511498119046
220,0,,,,,,,
221,0,,,,,,,
222,1,43.455,2.523666522340145,2.1114118845302006,2.5333259758850173,0.9976787451619222,0.11816365793745046,1.5983459982540325
223,0,,,,,,,
224,0,,,,,,,
225,1,88.99,2.7241024869236026,2.487043696890911,2.2559705620340544,0.995115724248609,-0.030714695123086857,3.566445623717183
226,0,,,,,,,
227,1,167.595,2.6148386460663215,-0.7628359449707389,2.3913027671141176,0.9998711858460277,0.04682753028700407,7.583835504090826
228,0,,,,,,,
229,1,194.475,2.744718327946007,0.5981618075266224,2.239884241165164,0.998562731380864,-0.043730151104152945,7.563164510712472
230,0,,,,,,,
231,0,,,,,,,
232,1,17.705000000000002,2.7311585982937476,1.4294766527833813,2.253619204852429,0.9992023277070173,-0.03471363488299064,0.5653226087136176
233,1,150.43,2.783054112329739,0.8860769459946953,2.2037737524614545,0.9964947890123266,-0.06870027594936548,7.557063181130496
234,1,211.82500000000002,2.7734134777193717,-0.8039439551541958,2.211736367081954,0.9963773352572792,-0.06259137936829909,10.558597535783276
235,1,47.17,2.6650876035960103,-2.975200079113455,2.323176544793573,0.9972119930976945,0.009964036498485918,1.575838134114761
236,1,188.665,2.6970790528340243,-1.0730888579949254,2.2881552337547717,0.9985683661761582,-0.011941990357829738,7.570746536831857
237,1,211.715,2.5078305692968477,-1.1003036413090757,2.562704974441143,0.9978460135077559,0.13159927000143135,8.600866368459444
238,1,163.805,2.7766668490327513,-1.6622440708142607,2.2092403596336214,0.9966152509167701,-0.06462821829204278,6.55807974565704
239,0,,,,,,,
240,0,,,,,,,
241,1,64.845,2.747737193920069,2.043197016882079,2.2372266543578507,0.998707263625023,-0.04567728598687127,2.5626840432701665
242,0,,,,,,,
243,1,36.075,2.7460525236417035,0.30651387133371166,2.238284984620483,0.9982524354494882,-0.04465093018931419,1.5629521668724489
244,0,,,,,,,
245,1,145.455,2.7866881513679425,-0.49747919092760634,2.199877468442603,0.995670301498396,-0.07111879696356255,6.5564848058541765
246,1,43.925000000000004,2.743465006858874,2.4607190314657394,2.239454677620119,0.9971359897239448,-0.0431394789301282,1.5633639829587695
247,0,,,,,,,
248,1,124.705,2.791211237541041,-0.011642755936051685,2.1982402218575863,0.9974974536105015,-0.07370430866183374,5.555764934331696
249,1,142.065,2.652486520448424,-1.581714246774084,2.3361621031602797,0.9951642874392196,0.018493943243104664,5.577843658786011
250,1,246.54,2.6405040186892186,2.486213873087237,2.3491541555940283,0.9933311033965017,0.026721844072160866,9.579750733171597
251,0,,,,,,,
252,0,,,,,,,
253,1,127.24000000000001,2.6181188228819576,0.5199217733786801,2.3867872863746302,0.9998918078121679,0.044395074833975964,4.583313447736401
254,0,,,,,,,
255,1,20.490000000000002,2.694031071885327,2.1444002071177914,2.290273337225589,0.9975106890464281,-0.01004771901090777,0.5712316380662928
256,1,235.72,2.807341518871691,-0.37166515232712527,2.1873148537030236,0.9990191703085615,-0.08358993470925506,10.553197720324459
257,0,,,,,,,
258,0,,,,,,,
259,1,32.455,2.7988670740001362,-0.624145357876337,2.190919216751582,0.9963629483230163,-0.0786733542240612,1.5545464701157286
260,1,40.94,2.7147547716268496,1.6158835996151115,2.2682534047611123,0.9975601090830865,-0.024066665972830508,1.567933358813277
261,1,217.23000000000002,2.6849996923738564,0.6182310600518333,2.3028838310526654,0.9997075682875143,-0.003452083533095786,8.572669026758483
262,0,,,,,,,
263,0,,,,,,,
264,1,73.565,2.7717421879383934,-1.7629701027034381,2.208719255719356,0.9923874631331603,-0.06212760831835822,2.558863529813259
265,1,161.04500000000002,2.6466614308816796,-2.5643327911539164,2.3487998579287668,0.9996797264473709,0.023528696681003443,6.578770750584512
266,1,90.875,2.7268299257664554,3.0196532730198236,2.256149398828765,0.9976665061919897,-0.03210055721097759,3.566011538343362
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,1,95.23,2.79297500650093,-1.969526715677809,2.1945499531254837,0.9954376338061927,-0.07511150021980775,3.555484221783258
271,0,,,,,,,
272,0,,,,,,,
273,1,231.655,2.738242532798316,-1.5777866545496837,2.244818160145797,0.9974926735956465,-0.039660533719020286,9.564195165520676
274,0,,,,,,,
275,0,,,,,,,
276,1,176.285,2.706934716045335,1.7564366091219623,2.2786907026822916,0.9995426721169521,-0.018463151922993443,6.569177959314329
277,0,,,,,,,
278,0,,,,,,,
279,1,249.13500000000002,2.652618194564282,-3.0589745209847483,2.33671125025795,0.9957698364380724,0.018516139311225675,9.577822702199596
280,0,,,,,,,
281,1,153.48,2.8417964547837933,1.7972706557621692,2.154771639037817,0.9917070885658743,-0.10575288141933441,6.5477140469601345
282,0,,,,,,,
283,1,64.395,2.665443846962436,1.8371317116112067,2.3233968538614787,0.9977655568917023,0.009816962038082112,2.57578143622205
284,1,123.33,2.740619172464478,-0.4450928442625613,2.2404315919793767,0.9956158818142313,-0.04152219330845523,4.563816911569858
285,1,42.585,2.66029402049732,2.0105280000488417,2.3290967160374505,0.9973235495394664,0.013365274001035718,1.5766010565600392
286,1,48.35,2.76491265755427,-2.5361811431523873,2.21892193889145,0.9962236747701557,-0.05717512887438835,1.5599504833328888
287,0,,,,,,,
288,1,126.5,2.7921755731485316,0.48797032860768746,2.1955790240738664,0.9957907101801459,-0.07455808257431747,5.555611455552965
289,1,138.57,2.806571603959118,-2.4056737351166153,2.188768934248318,0.9998083647321178,-0.08299965498563162,5.553320256088557
290,1,224.86,2.765832513388181,2.832146584606896,2.2212154055491893,0.9989981894591876,-0.05734094937961516,9.55980408372999
291,0,,,,,,,
292,0,,,,,,,
293,0,,,,,,,
294,1,135.04500000000002,2.7969711016106547,2.8778790952585993,2.191907965774942,0.9959116123173639,-0.07755051209296152,5.554848223493481
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,97.965,2.819726240509988,-1.175774056307031,2.1776577961686816,0.9986026482195827,-0.09132916116388037,3.5512266306569087
299,0,,,,,,,
300,0,,,,,,,
301,1,210.45000000000002,2.714639281865244,-1.2474749640539573,2.267818590620672,0.9970748987781893,-0.024071674237776883,8.567951739579714
302,0,,,,,,,
303,1,100.325,2.7961994748757593,-0.5354871482687891,2.196772145293722,0.9997653265179549,-0.07651464392934204,4.554971031702561
304,1,111.86500000000001,2.622075514698089,2.501719977832032,2.379324290166427,0.998185116573137,0.04112228510800595,4.582683720675573
305,1,235.465,2.788142732281822,-0.4621616187294819,2.201143513507278,0.9978811379186181,-0.07171397412122056,10.556253302111603
306,0,,,,,,,
307,1,110.76,2.728999545808627,2.3003216141735687,2.2552865033833314,0.9987992677044862,-0.033351167106444646,3.5656662325890194
308,1,167.76500000000001,2.530733513773782,-0.7993875003466544,2.51972437505803,0.9968883074044445,0.11209509038716907,6.597221251634581
309,1,223.32,2.7467554155523874,2.382433579945733,2.2388972499977364,0.9993790760484736,-0.04493011537915449,9.562840298150405
310,1,66.87,2.750722875847349,2.6064295353231657,2.231613965364347,0.9961714872672836,-0.048021457230456144,2.5622088572329402
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,72.53,2.473475434435437,-2.35075039235894,2.631648198805771,0.9985913969534244,0.16196503726782097,2.6063341579932264
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,225.335,2.7551620494453184,2.954366279516798,2.230399385611945,0.998701199061671,-0.05050312648861095,10.561502340811579
321,1,65.255,2.796610111960188,2.204840372395772,2.1953243498704227,0.9987479827396558,-0.07691819834359623,2.5549056767807565
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,192.69,2.6221505758771317,-0.022838206309721443,2.3770986817167583,0.9964113206492824,0.04070759336787684,8.582671774317895
328,0,,,,,,,
329,1,135.435,2.722360232098795,2.912687046550126,2.2615440546275396,0.998477854580529,-0.028994454963234637,6.5667229121846775
330,1,40.465,2.7999721936320827,1.5699254339484021,2.1930797810823246,0.9991035514554143,-0.07897524396173956,1.5543705848635962
331,0,,,,,,,
332,0,,,,,,,
333,0,,,,,,,
334,0,,,,,,,
335,1,90.535,2.76133896918173,2.958033635761307,2.221108661236631,0.9953581496930671,-0.05501124365954519,3.5605192535024486
336,1,33.385,2.7319129648048803,-0.4311248605202369,2.2528802470480236,0.9992022685045813,-0.03521230223154506,1.5652025475544677
337,0,,,,,,,
338,1,193.43,2.764275625507464,0.3258751001873319,2.2210131726218325,0.997593694443712,-0.056555740356612344,7.560051870132046
339,0,,,,,,,
340,0,,,,,,,
341,1,16.67,2.7556945108662205,1.1655511219447297,2.2304690548937947,0.9991937190409276,-0.05077103042312997,0.561417596944438
342,1,184.20000000000002,2.68033762772693,-2.339019703840592,2.3043175139455294,0.996366539553723,-0.0008334222076522868,6.573411017392055
343,1,153.04,2.814294104786007,1.6468963878723315,2.179087533205725,0.9962752664687391,-0.08828843179806542,6.552091181908926
344,0,,,,,,,
345,0,,,,,,,
346,0,,,,,,,
347,1,44.615,2.67040595619233,2.580081137740944,2.315249080316967,0.9958401419183406,0.005979333747800575,1.5749916920099511
348,1,43.25,2.655150237694968,2.186726049421935,2.3356009734225034,0.9974932971238109,0.01704383207425718,1.5774197150192246
349,1,51.58,2.630833854455514,-1.7621476368501734,2.3677546864951555,0.9983519220620252,0.03472875666537925,1.5812897876099008
350,1,129.55,2.779325484542941,1.3264316080880505,2.206829480878784,0.9964559591168484,-0.06634184163811875,5.557656610673714
351,1,147.535,2.670673460603121,-0.03333826822208177,2.317415821996691,0.9979686080772016,0.006186227481789475,5.574949117360675
352,0,,,,,,,
353,0,,,,,,,
354,1,200.44,2.7836574898131725,2.3042985265341756,2.205933733044962,0.9988901311418167,-0.06872943826875474,8.556967150621457
355,0,,,,,,,
356,0,,,,,,,
357,1,176.54,2.865651484782303,1.9863670578521135,2.1462196648588994,0.9978315738074915,-0.11937839615064152,6.543917401018267
358,0,,,,,,,
359,1,144.885,2.7931486299935466,-0.6505092579469645,2.193999251934065,0.9950647809299041,-0.07527435971170361,7.555456588746172
360,1,153.13,2.7764738733982948,1.6342143576619534,2.2096876107658816,0.9968708073451581,-0.06446719509388807,6.55811045868316
361,0,,,,,,,
362,1,94.31,2.7449090244088366,-2.275115876446407,2.2402716563553238,0.9990654097479573,-0.04377440648305254,2.563134160427781
363,1,246.845,2.6678575452919224,2.598858579255932,2.3178876023026396,0.9955157517942599,0.007702865964145463,10.57539728420178
364,0,,,,,,,
365,1,137.175,2.6999596354774353,-2.9038901344584933,2.2818487446735944,0.9958012819285372,-0.014387464641957214,5.570288077865174
366,1,98.745,2.5773040154187754,-1.1984207261051767,2.4414587219434334,0.9958407877698793,0.07451480743607403,3.589809326095511
367,0,,,,,,,
368,1,197.32,2.7725180852001605,1.421305197343699,2.2152369190997594,0.9988322606124761,-0.06164977274135335,8.558740041928719
369,0,,,,,,,
370,0,,,,,,,
371,0,,,,,,,
372,1,138.31,2.706976870722774,-2.5781685951715905,2.2776618261314634,0.9986835981454916,-0.01863983260422797,5.569171250189039
