trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
49,1,176.98,2.8690090429909065,1.8374524733956719,2.133115458218615,0.9957588602125712,-0.09718215091643712,7.54338302903265
50,1,37.245,2.7254422022728155,0.5356556610241476,2.2504816115431527,0.9996554539767587,-0.007166252954440922,1.56623240139702
51,1,195.37,2.819992331167205,0.6248801642565027,2.1667882551821216,0.9970492384411351,-0.06750106697644276,8.551184281013501
52,1,105.65,2.8536750564772753,0.8260008289314624,2.1408452952096897,0.9941851041547051,-0.08825842495665143,3.545823508783598
53,1,48.425000000000004,2.895349839200431,-2.4659334001627187,2.119006687786196,0.9964606959845839,-0.11260757786911028,2.5391907611109272
54,1,60.575,2.790482573384297,0.7931975603116435,2.189271655974246,0.9970576203853547,-0.04927014505511261,2.5558809048340967
55,1,97.095,2.7744986497735695,-1.6208926939655512,2.20571366213212,0.9999914295455681,-0.03876970061304451,4.558424825286747
56,1,37.885,2.8931116665155736,0.8753906856032305,2.1186958566221046,0.9950533844571731,-0.11146831673761314,1.5395469773572155
57,1,58.735,2.844593715037866,0.3528193662155168,2.1506438760878543,0.9978074167661419,-0.08232236044119975,2.547268849163585
58,1,64.305,2.9250639359011847,1.9577885194094549,2.105484586511543,0.9976466928724621,-0.12973366862904404,2.5344616157414914
59,1,133.465,2.6821606301663063,2.102774315714626,2.2854790496461894,0.9901079725429164,0.020122289808094784,6.573120877542559
60,1,12.61,2.807526823207976,0.11278544476026653,2.178765721644746,0.9995687220741145,-0.05947502683655373,0.5531682282233649
61,1,45.295,2.9526062323023585,2.9650410012322777,2.0918260674783173,0.9959740995315446,-0.14571354292252048,1.5300781231251426
62,1,48.97,2.7089001208582633,-2.4964338446973446,2.263795012071959,0.9965343965150653,0.003253028394256442,1.5688651554231747
63,1,186.96,2.8798206754845213,-1.6527124693206547,2.1313475338209686,0.9999744830738538,-0.10304634822010011,7.541662304278397
64,1,176.20000000000002,2.7291938268375655,1.4812498787414867,2.2456770575896785,0.9986900861719209,-0.009800196594853611,7.565635311802915
65,1,39.45,2.8567091865614476,1.270503217259023,2.145033100618327,0.9998181456966866,-0.0893256154861172,1.5453406119827182
66,1,35.4,2.795924157638394,0.12346611344544733,2.1785497023650007,0.9912641042389791,-0.053535022099949675,1.555014849801806
67,1,39.545,2.936532654286918,1.3767617726640395,2.099581225990764,0.9969469231229686,-0.13641318871384608,1.5326363125194733
68,1,47.300000000000004,2.886796875792952,-2.8015069049484436,2.1255309843316215,0.9982126239562081,-0.10737728582585998,1.5405520075153116
69,1,64.965,2.822736806474862,2.0345271561853195,2.163479606251474,0.9958272220572952,-0.06935206965331456,2.550747484202095
70,1,95.08500000000001,2.8081845979000577,-2.14733855919328,2.1728075850876096,0.9946029559947643,-0.0606117677451831,3.553063540129679
71,1,122.635,2.787378986487529,-0.7810900215420058,2.192855869878532,0.9980341813347813,-0.04718044902986231,7.556374856030032
72,1,33.675,2.813240692851806,-0.31487447971233173,2.163798833917944,0.9898317262945524,-0.06441372608839019,1.5522588376253665
73,1,44.84,2.746384144743418,2.630290576246788,2.2260507085910706,0.9958558156091153,-0.021471798158541573,2.562899387734878
74,1,22.595,2.6939225741652812,2.6786310775117474,2.2818128965137494,0.9982616331700547,0.013641669832818327,0.5712489060147526
75,1,72.46000000000001,2.815968198564453,-2.1449039047203766,2.168091373377715,0.9955692167590277,-0.06525119651737052,2.5518247416088875
76,1,54.49,2.826453342983695,-0.8218236740098064,2.161703163587628,0.9966137969908696,-0.07150513076556234,2.550155979045533
77,1,98.635,2.826215862800665,-1.1360570716107932,2.158880412346148,0.9938784020592752,-0.07174776082450951,3.550193775190548
78,1,47.54,2.7301701287108817,-2.8879411050115835,2.2454375410249856,0.9993234828735974,-0.010331602795094515,1.565479928533827
79,1,24.905,2.7347840723835453,-2.8836071829564096,2.2364132487504613,0.9953142739596059,-0.014036200683991517,0.5647455965911751
80,1,40.665,2.870118544487056,1.62066710231535,2.130853386850209,0.9942737917122398,-0.0980303281140928,1.5432064463851691
81,1,35.58,2.7300423699566867,0.10430924517232754,2.2412135439388736,0.9954879116941091,-0.01090836277333248,1.5655002619710805
82,1,112.395,2.837738292307671,2.673665786566808,2.1570447920287164,0.999486224407643,-0.07795365369528992,4.54835992357808
83,1,28.435000000000002,2.8512981307038276,-1.7604404508966172,2.1473207374462397,0.9987594137430044,-0.08622400221940639,0.5462018082698049
84,1,209.31,2.7019947821090335,-1.8952798977354703,2.274760005220038,0.9997277727005308,0.008458211718815714,9.569964174218839
85,1,67.965,2.7980665375274123,2.834950492264373,2.1838077469764827,0.99754521526762,-0.053918123955855254,3.5546738794524884
86,1,33.965,2.864534448030728,-0.1853858638727175,2.1381836169306045,0.9979572747289911,-0.09423968989849692,1.5440951829388956
87,1,19.745,2.674384523887114,1.8863418025670233,2.303721606896873,0.9981377385355003,0.026986589441616478,0.5743584832949009
88,1,17.565,2.6632408720423166,1.2875013731444982,2.315433244878188,0.9968936467525205,0.03448634105059271,0.5761320505700954
89,1,104.89,2.7360030518822467,0.49991112582807445,2.238348678824871,0.9980620408766132,-0.014362744152868428,5.564551589978429
90,1,101.46000000000001,2.9464256468930303,-0.2231471099948159,2.0926573693427217,0.9943839433056124,-0.14235318718109877,4.531061793844239
91,1,13.8,2.7279952604074866,0.3346574011922532,2.2472171606592926,0.9990075835043157,-0.008958281177507197,0.5658260695748863
92,1,235.305,2.757926179174454,-0.8877616869004397,2.2152269479586657,0.9955844227086597,-0.02893443865395775,11.561062415901842
93,1,44.015,2.761212171820867,2.416815417895849,2.21072504765713,0.9941733434380632,-0.0312620749541476,1.5605394339292011
94,1,209.695,2.6671332391449396,-1.8229695575831149,2.312387308033524,0.9982634553896742,0.03203895189541001,7.575512561105385
95,1,86.83500000000001,2.858967618731294,1.8753843160459027,2.143399530024608,0.9996136561262962,-0.09070316998892733,3.544981171339249
96,1,44.035000000000004,2.8406548286181708,2.501725696137708,2.1533493802216874,0.9978929356742124,-0.07993580939915604,1.5478957424075575
97,0,,,,,,,
98,1,43.715,2.8838464122757803,2.457775410299803,2.128330945395229,0.9992882769785006,-0.10550730858657169,1.5410215883684817
99,1,95.645,2.8658918409234038,-1.9335367438630904,2.1382627655033213,0.9987926406656218,-0.09493910645005336,4.543879147150308
100,1,94.805,2.894027364032212,-2.1397673253925795,2.122690067616188,0.9992379255899504,-0.11149735128610123,4.539401239571065
101,1,59.620000000000005,2.812806071157439,0.5567936314367543,2.167693192933051,0.9930863356347758,-0.06367347444053498,2.5523280098164
102,1,100.015,2.7289630571735626,-0.8435618859128236,2.2402721263149563,0.993725778558062,-0.010505464323287986,3.565672039935657
103,1,49.22,2.623326193513007,-2.511079590628901,2.367281863475475,0.9977323004770131,0.06314008409747669,2.5824846689599585
104,1,39.685,2.825338711393326,1.3045198817382868,2.1567475072426143,0.9913618431939936,-0.07157119870982334,1.5503333781728665
105,1,45.455,2.8550961777129786,2.913165731580971,2.1388585417819765,0.9931805746081895,-0.08924097074005015,1.545597330314203
106,1,98.27,2.902524284829909,-1.1628105340357102,2.1170070095727844,0.9981062504073731,-0.11660199233901579,4.538048912625052
107,1,74.715,2.7371995210436193,-1.59459899197908,2.2383660567221293,0.9990927867419275,-0.014967625355935826,2.5643611659971395
108,1,134.14000000000001,2.7759852726543883,2.3827996015145487,2.200589714377709,0.9965170378313201,-0.04025627639572373,5.558188221906751
109,0,,,,,,,
110,1,103.705,2.820639672239763,0.26258055781407214,2.169507915596495,0.9999588028840408,-0.0674799592557794,4.551081253481938
111,1,33.665,2.8925792991935735,-0.23824700223829964,2.122841282463633,0.9986520865805762,-0.11071936424324691,1.5396317062480522
112,1,19.400000000000002,2.866558530405618,1.987292716963021,2.136535553221786,0.9975660727502591,-0.09549428044226811,0.5437730402237068
113,1,40.435,2.8879119492404195,1.5750875024371087,2.1163348391840144,0.9902204418092592,-0.1090151980093422,1.5403745380642366
114,1,26.03,2.786207150026734,-2.5024912684103313,2.193882681360388,0.9981014806271948,-0.046436209454230735,0.5565613595952634
115,1,45.79,2.6957456719547612,2.850038436052646,2.2808942922013946,0.9991935574820507,0.01257843534174152,1.5709587509898166
116,1,38.865,2.45362879794403,0.7048962962746845,2.6643286419635603,0.9995540046860847,0.20220929726322642,1.6094928482945823
117,1,148.055,2.6937104974228685,-0.0926334559630675,2.281169960490234,0.9975023794961949,0.013645365978495319,6.571282659076622
118,1,80.235,2.7173027867113526,-0.07344924742229608,2.255832893958364,0.9971573890474997,-0.0022255126473283184,3.567527829617506
119,1,73.26,2.8198433682248325,-1.9180227584224134,2.166843390408834,0.997001375993784,-0.0674168413900255,3.5512079892021187
120,1,54.925000000000004,2.6660458372658753,-0.8586809438299209,2.3126701911105014,0.9973988861116618,0.03262843974391922,1.5756856264895651
121,1,39.965,2.7030952125803798,1.2601067777001926,2.266797056935195,0.9938142451608114,0.0066460911313863,1.569789035269795
122,1,30.830000000000002,2.8361364808879195,-1.0965806534093403,2.1500067379642536,0.992030042087712,-0.07801641144917856,1.5486148597834348
123,1,16.77,2.8241732653494274,1.2276480698837822,2.1612959556418625,0.9947663737132308,-0.07037874238944655,0.5505188646716598
124,1,112.85000000000001,2.929954080639739,2.8929854257471352,2.0995901246509936,0.9942061530216693,-0.1329336730203543,5.533683325033916
125,1,124.205,2.6583474852437887,-0.4729052878904485,2.3229680499455974,0.9982714818429707,0.038183386037119536,4.576910857267542
126,1,40.76,2.598772963391394,1.3754233919684395,2.397204178095492,0.994086166041896,0.08051616161568702,1.5863924369026865
127,1,151.255,2.809833364742277,0.9041312378498458,2.175652855666473,0.9983169941086125,-0.06108169198704487,5.552801130736735
128,1,59.815,2.867733896857432,0.6641395320344348,2.132324401419746,0.9943197793730513,-0.09661123785005785,2.543585974842956
129,1,58.005,2.7823502566920935,0.09743255631026315,2.198736734773042,0.9996263373022264,-0.04377943166005816,2.5571752032344492
130,1,81.575,2.8218793387189973,0.39071941204516847,2.1685183174968485,0.9998697136757435,-0.06825121728916322,3.5508839544339827
131,1,97.27,2.800442430853319,-1.5459839080123352,2.180056065674727,0.9958191825551239,-0.055650412882694865,4.554295744285411
132,1,43.255,2.828302036018427,2.2780239139542715,2.1608913230942384,0.9970591459532361,-0.07256711615211946,1.5498617504107957
133,1,20.47,2.656489190042479,2.0598546701861267,2.3244784776420433,0.9976237036082772,0.039362014674942054,0.5772066141345541
134,1,101.10000000000001,2.8036779343936375,-0.4654984581617827,2.179560278003317,0.9976295773251712,-0.057383241987834836,3.553780797903578
135,1,46.805,2.752925751714867,-3.080389770735682,2.22440407031887,0.9997419006091524,-0.02504479148051278,1.561858258649607
136,1,36.15,2.787335668538642,0.3096354070840643,2.193981157435158,0.9990180465833544,-0.04700212619897893,1.5563817502957225
137,1,22.885,2.739595835946767,2.8075973144296698,2.232264696626645,0.9957148814838972,-0.017099265288933192,0.563979780635099
138,1,70.405,2.83843067220039,-2.7055069736301367,2.1564116461024327,0.9993342732457555,-0.07839357580253814,2.548249727895657
139,1,113.76,2.84934358795107,3.0687930510997785,2.1429953388189094,0.9936140120243652,-0.08574250486194264,5.546512883410391
140,1,21.46,2.7794714467009887,2.4479660147489937,2.1979804150065347,0.9967962486708207,-0.04240915226143679,0.5576333800747563
141,1,86.645,2.7995469176927203,1.763876708644382,2.1820274373020245,0.9969769375341083,-0.054922082942247326,3.554438269631525
142,1,23.685,2.7749749503804386,3.0771331288894874,2.2010206510057673,0.9961382783957682,-0.03967832113102075,0.5583490196907663
143,1,60.85,2.823799010516426,0.9019440801548946,2.1634920971351614,0.9965307250972961,-0.06989968657948306,2.5505784291783082
144,1,118.45,2.9075217504458815,-1.8337221634121832,2.1150949826972942,0.9987025182052406,-0.1194442067322254,5.5372535412693376
145,1,193.54500000000002,2.865349215456732,0.16610224394299472,2.138085393188561,0.9983242149246325,-0.09467693982780413,10.543965508675576
146,1,46.405,2.739340814844776,3.0722137535358165,2.2327231038164808,0.9959063872186799,-0.01690123003932711,1.5640203685040732
147,1,53.625,2.8544214025357624,-1.0410873149258715,2.1436995154581417,0.9972551387191183,-0.0882963393991296,1.545704724119133
148,1,71.86,2.6247027803075698,-2.5045293729359805,2.3677579571356144,0.9996820706917239,0.06254383738427959,3.5822655783670094
149,1,14.82,2.88586814258413,0.757157859564574,2.1218619617252017,0.9943172904791324,-0.10731213122494516,0.5406998199963092
150,1,112.125,2.834159376063899,2.5950269713277763,2.1491186560147177,0.9899816207382933,-0.07710726760487362,4.548929525789188
151,1,42.5,2.904263899079571,2.1515651898119224,2.1114539671578503,0.9937487685897655,-0.11813099141903582,1.5377720444181449
152,1,140.43,2.909897785605612,-2.0011414189316734,2.1133325750143355,0.9981679861215246,-0.12088893940991581,7.536875383528706
153,1,32.31,2.838864580628,-0.6685256786356124,2.156591820641601,0.9997683700496235,-0.07859627005091464,1.5481806692245534
154,1,61.03,2.8881261929952604,1.0158429110697025,2.1252753938762137,0.9986580695081412,-0.10810404570945563,2.540340440111627
155,1,93.535,2.6911114028524707,-2.70071915725136,2.279590212789602,0.9936565737678765,0.014695924391280379,4.571696317825064
156,1,42.0,2.8190426212788915,1.932258899787696,2.169528735542812,0.9989234912977601,-0.06665067842320899,1.5513354320367305
157,1,115.97,2.799849496695088,-2.636182838878881,2.1758123475624735,0.991555306613502,-0.05592157156043019,5.554390112687622
158,1,42.095,2.791242750460105,1.9299767198119326,2.19057349452081,0.9987844352279553,-0.04948129820353705,1.5557599188948559
159,1,37.165,2.7104428106437006,0.49936625890231134,2.263565679327206,0.9977406757023631,0.002439432224975101,1.568619628718165
160,1,233.43,2.8628088768211417,-1.305986778741499,2.1405616731184516,0.9991831598605501,-0.09305227337586877,9.544369816126558
161,1,112.89,2.751453482387627,2.7256960025344585,2.224520835234793,0.9986494691524314,-0.02427716866353978,3.5620925775905996
162,1,121.61500000000001,2.8219690595100233,-1.0334279380725244,2.1645205776739602,0.996276547228134,-0.06881942654893045,4.550869674926593
163,1,52.32,2.788631648878877,-1.4782907091486237,2.1900824491484254,0.9964452276064727,-0.04820778483303136,2.556175488618424
164,1,78.745,2.7876593563760124,-0.40815808001054066,2.1901896582390066,0.9958327610802983,-0.047694039951578324,3.5563302337763862
165,1,69.93,2.8195158199583807,-2.86153476952093,2.1658572544132895,0.9958851850138811,-0.06737682038405346,2.5512601201278255
166,1,130.865,2.736272776037464,1.4393691068625216,2.2351612044221656,0.9954725502718071,-0.014979278675769644,5.564508662045855
167,1,60.34,2.9553855422678366,0.8939608474576239,2.0882687718699495,0.9936536014256583,-0.14753700125765012,2.529635782205752
168,1,85.8,2.8605747809626885,1.592068263848173,2.140468210048052,0.9978254877290237,-0.09189756275193406,3.544725383525772
169,0,,,,,,,
170,1,19.32,2.7051502247884764,1.804672987249071,2.269042189883411,0.9976710979819705,0.005966241977806492,0.5694619699187623
171,1,116.21000000000001,2.846380995110642,-2.5217991894920933,2.1509722886691587,0.99918903186146,-0.08321099809015063,4.546984394705313
172,1,17.985,2.798149803956573,1.538027750859528,2.1837803565841893,0.9975793239041449,-0.05396470383304055,0.5546606271886936
173,1,58.265,2.9421590742404264,0.32601824075358365,2.0984626587828354,0.9981752485319269,-0.13950858611998307,2.5317408399719614
174,1,157.79,2.92748750506966,2.8336405607318085,2.103813112547246,0.9971241304701031,-0.13118998332314846,6.534075892728404
175,1,33.92,2.905458615530952,-0.15654222389880523,2.1142622221202183,0.9969453055783624,-0.1184493644076403,1.5375818993893142
176,1,217.94,2.824035141502171,0.6261690435546757,2.165210747793455,0.9982553607126267,-0.06979837687149992,10.55054084776471
177,1,112.48,2.8200259065387483,2.6796388847680563,2.1653711337388883,0.9957776364805412,-0.0677040286502838,3.5511789373271547
178,1,50.835,2.7382837505392867,-1.9442732297691965,2.2345666479051074,0.9966478133874231,-0.016088522573036085,2.5641886055134577
179,1,43.905,2.8741708226405733,2.499754704094709,2.129219496311994,0.9949692726898114,-0.10033911861922705,1.5425615062862534
180,1,43.33,2.8898731895172878,2.3597782494374226,2.1228899311425393,0.9973278660048406,-0.10929321314816882,3.540062396979582
181,1,109.765,2.896559436037039,2.008388420403012,2.116918725577889,0.9951113320035742,-0.11347737316853104,4.538998247795233
182,1,167.71,2.663594270553166,-0.9367523285805603,2.3157380543237216,0.9975163967846005,0.0343609871769522,7.576075805450212
183,1,17.995,2.7500916666453534,1.4927091519069577,2.225984988439785,0.998841280471193,-0.02336790220599069,0.5623093172975633
184,1,169.47,2.791900418399123,-0.3184444807396216,2.189968107430274,0.9987125388565848,-0.04990282465287974,8.55565524779145
185,1,184.415,2.7519772137385305,-2.4896261260050707,2.220958849944222,0.9959049131967913,-0.025067291407515072,8.562009223157252
186,1,16.475,2.8379267261126286,1.1593919003403559,2.1525854486010934,0.9955085337406886,-0.07861647658143364,0.548329933406576
187,1,113.09,2.86714187410962,2.897528501065242,2.133600712723157,0.9951730787311259,-0.0961499258198136,4.543680198189693
188,1,17.86,2.75909038360514,1.464668997139361,2.2169017421570305,0.9980071197950862,-0.02928451994895146,0.5608771270119284
189,1,162.135,2.7939083230890014,-2.362950930970918,2.1884787826604915,0.9988108584895274,-0.05114018711901332,6.555335679834798
190,1,152.81,2.6486001857946895,1.1752290108700052,2.334812875233496,0.9980942061801654,0.045029726020697866,6.578462188156663
191,1,19.265,2.733272366288322,1.8181959690798486,2.2359366374894667,0.9936038824417044,-0.013342666046664321,0.5649861920887321
192,1,24.060000000000002,2.6856816087302717,3.0991069931563984,2.288159783360751,0.9958455140118975,0.018796779862701656,0.5725604963995836
193,1,52.0,2.877973380989747,-1.4791111555829932,2.130122917450871,0.9978529643620001,-0.10222149618186362,2.541956310328587
194,1,20.205000000000002,2.777647559976653,2.1109738859297376,2.198781819299254,0.996147035772523,-0.041362339159018775,0.5579236606625739
195,1,43.935,2.635597027351368,2.269359348348484,2.3481486294798724,0.9953257494603911,0.053755280933475404,1.5805317050987244
196,1,103.33500000000001,2.8531055620417076,0.19487060840931036,2.145310843273578,0.9979710583513479,-0.08741307316158506,4.545914146638082
197,1,97.22500000000001,2.795098260683175,-1.563925395292092,2.1888401203018315,0.9999902863307427,-0.051703117993151915,3.5551462953847137
198,1,118.045,2.8050700652706615,-2.048913171051076,2.1810227655751175,0.9999239404593661,-0.05790409505987567,5.553559233393068
199,1,178.855,2.949101394960715,2.4364075940736143,2.0944005180059593,0.9970681427519199,-0.14359875844807357,7.530635935312798
200,1,70.44500000000001,2.8479249900564074,-2.68449411223876,2.1447516760718464,0.9943869139728764,-0.08478786495600912,2.5467386602775863
201,1,41.735,2.85759942418931,1.8994774440397961,2.1400688686301517,0.9957482882021071,-0.09039540633886935,1.5451989262637176
202,1,22.065,2.619084510802818,2.4541937188548832,2.373841950067086,0.9983982767295974,0.06638305806136648,0.5831597537303131
203,1,14.66,2.6869887527614873,0.5161219146843088,2.289700892126705,0.9984432913912058,0.018390614049223725,0.5723524579656827
204,1,13.72,2.7895336627772336,0.37579375229481077,2.1850616414465303,0.9925665790131245,-0.0493646698033941,0.5560319286477632
205,1,121.57000000000001,2.9464504894971153,-0.9216207070873993,2.0962878685527637,0.997820788196696,-0.14200385898014134,5.531057840020999
206,1,34.31,2.813798098635491,-0.14411064410451147,2.168549091194528,0.9945332454479877,-0.0640712433602022,1.552170123739585
207,1,74.09,2.653904637172808,-1.8527957229221919,2.324626655955089,0.9950474043971396,0.04067178576768284,3.5776179584994448
208,1,56.125,2.777028259349122,-0.4128711597450234,2.2003356502156426,0.9970771466882555,-0.04082611397754832,2.5580222254187053
209,1,50.435,2.8207592123988094,-1.9731238400263929,2.1633155910690567,0.9943829967898598,-0.06835180143467758,1.5510622280747282
210,1,70.49,2.689739561125098,-2.829727533225484,2.283580256225506,0.9957986153046119,0.016024661799509565,2.5719146532171155
211,1,92.605,2.7442246438199422,-2.9129984577329506,2.230087397977833,0.997651965349613,-0.01977499942859996,2.5632430829814608
212,1,16.615000000000002,2.772009163594644,1.1323725641635534,2.203704771234635,0.9962863780000614,-0.037780510270218184,0.5588210393178822
213,1,48.415,2.902140173025675,-2.462021648985042,2.1185365438390935,0.9993506189762775,-0.11623016619686004,1.5381100459173958
214,1,12.92,2.8144104210300696,0.198051033239548,2.1732522017853304,0.9992297424630477,-0.06376473281841524,0.552072669603722
215,1,56.89,2.672216347968715,-0.3097765790813085,2.3058415351482773,0.9977876317815654,0.02841892751294093,2.574703559209807
216,1,67.64,2.832245407712495,2.7773419137845465,2.1609527751626665,0.9996271029960643,-0.07460355742495148,2.5492341433132357
217,0,,,,,,,
218,1,13.785,2.6951682825517436,0.2980020556279386,2.279448124266342,0.9973915647178139,0.012637867970304827,0.5710506453673959
219,0,,,,,,,
220,1,57.575,2.8363933685936495,0.0374779589466705,2.1548590079517975,0.9966431285963534,-0.07753285297904086,2.5485739748352483
221,1,198.57,2.8521377507878225,1.546200231095767,2.145945451322294,0.9979869794451856,-0.08683090950486634,7.546068178583117
222,1,34.57,2.8686649642944424,-0.020542539172678786,2.134721104073587,0.997056450752712,-0.09681113864965955,1.5434377908580041
223,1,107.205,2.8500716172219676,1.2534499192413513,2.1473060012982597,0.9980189403545671,-0.08558719651850982,4.546397013953212
224,1,104.075,2.8630993446065336,0.40529601664027837,2.1365761520805298,0.9956604115167584,-0.09368453980612845,4.5443235867427045
225,1,50.845,2.6755500544918775,-2.0042240038752923,2.3029170611388894,0.9986084681718336,0.026271640717674547,1.5741729833378277
226,1,16.61,2.850814521634973,1.2097878812984568,2.147981753659425,0.9990825208741934,-0.08589046606357574,0.5462787770436373
