trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
32,1,223.755,2.8633673404930313,1.344665513768433,2.123997884491346,0.9966712457232128,-0.05718086164733054,8.54428093387264
33,1,219.88,2.839685772195595,0.3007163597287812,2.1375004327935336,0.9952333666207256,-0.043417530616378895,8.548049972527345
34,0,,,,,,,
35,1,38.550000000000004,2.835861702291925,0.8527232035497718,2.1432434614284483,0.9981502732949378,-0.04070570639183695,1.5486585921552432
36,1,243.05,2.8085968313373018,0.33168673696280854,2.161856685129422,0.997423635695263,-0.024416442362054185,10.552997931140435
37,1,140.365,2.8855490320611112,-2.6044213540330365,2.11141980973048,0.9969294214891193,-0.07006729114913716,5.54075060801344
38,1,41.065,2.80788419644311,1.5112646521597526,2.1625197425634166,0.9975413872795217,-0.023965121626304098,1.5531113505064649
39,1,37.34,2.858973493264711,0.5638050493443085,2.1281993187459425,0.9980683143617318,-0.054402477235936185,1.5449802363782177
40,1,180.12,2.7363992413369966,1.813707179712864,2.224893084833941,0.9989967820913065,0.02089265167334988,7.564488534468305
41,1,140.955,2.7966495290431785,-2.5202895778127474,2.1709092884033567,0.9973573197891559,-0.017145153357999595,5.554899403357157
42,0,,,,,,,
43,0,,,,,,,
44,1,37.230000000000004,2.836558363943682,0.5138691980157084,2.143448222494934,0.9987701799579449,-0.041028213086579245,1.5485477150097036
45,1,172.79500000000002,2.8925700966030066,0.04865391635228608,2.1087919865533844,0.9980429558941651,-0.07397774791268628,6.53963317088583
46,0,,,,,,,
47,1,188.07500000000002,2.803888597560222,-2.1573426528644366,2.1665840221427426,0.998492292297735,-0.021383270183307063,7.553747269819288
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,1,203.79500000000002,2.7308521970991904,2.0037391396112407,2.227896231251283,0.9969346024432231,0.024086931092047587,7.5653713739783015
53,1,123.595,2.8117882331817117,-0.9304880324778395,2.161425308218383,0.9991909960676861,-0.0260732972191775,5.552490003761505
54,1,85.575,2.896429189423633,1.2171074623131446,2.107525120955068,0.998775675537337,-0.07610695000044909,3.5390189771875775
55,0,,,,,,,
56,1,43.425000000000004,2.7515699707116696,2.075380664434114,2.207596483566236,0.9961792888669152,0.010713041521046008,1.5620740378980162
57,1,88.12,2.8650307958158705,1.8758368004517223,2.126419673300142,0.9998440933116151,-0.057707303127677155,3.544016186735398
58,1,67.625,2.824693212621156,2.4765742697219473,2.1499556925267846,0.9972322302783867,-0.03416248749845444,2.550436112493217
59,0,,,,,,,
60,1,40.635,2.7147187747603345,1.3007231791380143,2.2441386780010206,0.9970961306559416,0.03459430379721361,1.567939087892519
61,1,50.6,2.797555493203788,-2.112498321821937,2.172975535048402,0.9998681928845258,-0.01729335792180183,1.554755214682732
62,1,119.13,2.907366477268806,-2.0920779380341554,2.099123524416508,0.9961777391568012,-0.08272920985733613,4.537278253762999
63,1,170.98,2.8220517755013543,-0.49584976146162063,2.150675830287237,0.9961803627164492,-0.032737489475966636,7.5508565102677
64,1,198.725,2.8678616668389454,0.7773260982548037,2.1227552442448334,0.9980229941967637,-0.05962194612027365,8.54356563961882
65,1,99.405,2.8421662042019324,-1.2585469357320316,2.1396974396866923,0.9987643010527973,-0.04436697840886861,3.5476551995125334
66,0,,,,,,,
67,1,42.135,2.8683307397389837,1.857403677772206,2.1234390985290843,0.998915410077077,-0.0597711791617547,1.5434909843481082
68,1,131.115,2.674633606378504,0.9009513235839923,2.2901223703895206,0.9991988846704011,0.06174252833010214,4.574318840585159
69,1,87.78,2.8925341129378697,1.8137009674529487,2.109808112591755,0.9989725575779762,-0.07383325317452187,3.539638897864007
70,1,216.805,2.880187535308991,-0.4477569479440009,2.1154626153294096,0.9979005021125174,-0.06682517776295442,8.541603916723911
71,0,,,,,,,
72,1,179.26,2.8797966136590927,1.7295611088867702,2.1135531318416163,0.9959199015665242,-0.06686903419534568,7.541666133836854
73,1,97.22500000000001,2.8871793173747053,-1.8240104085247992,2.109627741070671,0.9960967479933518,-0.07112314969051384,4.5404911400471315
74,1,42.22,2.872198357701779,1.8835607583284482,2.117822911082114,0.9958241388246358,-0.06246180689551315,1.5428754338313382
75,1,89.44500000000001,2.8703000362725,2.2253289820122397,2.1182229395956913,0.9951618452713893,-0.061447061753051216,3.5431775610703853
76,1,131.97,2.8201998612363357,1.281655015962187,2.1510523083089805,0.9953168001838993,-0.03175729712516722,5.55115125157716
77,0,,,,,,,
78,1,97.415,2.7948233700774603,-1.8639656853786415,2.1731616986171987,0.9981024746947984,-0.015905499395167066,3.555190045583423
79,1,205.89000000000001,2.811878616382085,2.6439603903049758,2.1593504289612104,0.9973628583961467,-0.026415681624002384,8.552475618828392
80,1,94.765,2.898787846551953,-2.5072750219110027,2.102707049308504,0.9954309748855152,-0.07790479380647722,3.538643585246546
81,1,125.69500000000001,2.669419818125607,-0.4884563239477269,2.2935833156159458,0.9969658137636243,0.06484489821486747,4.575148640757841
82,1,144.455,2.7763549858447836,-1.5617611987662061,2.18363188220081,0.9940528791671418,-0.005186764558456647,5.558129380224973
83,1,171.04,2.8766085125954897,-0.4249158525895209,2.113837804395112,0.9944961618448542,-0.0652126374916424,8.542173535880202
84,0,,,,,,,
85,1,122.26,2.860285239532937,-1.2664203729449144,2.1293793115128397,0.9999065661591598,-0.05491131272406741,4.544771465475548
86,1,42.51,2.6499712497285617,1.7370152861338592,2.317235163389808,0.9971365989437755,0.07830599060340564,1.578243976554292
87,1,71.57000000000001,2.831040189924065,-2.647532144732914,2.1436777926838024,0.9955324462502938,-0.03822252732839134,2.549425959681767
88,1,112.55,2.7833759389961523,2.1807161328509004,2.181343827612715,0.9972116826824349,-0.00900544540757538,4.557011960825717
89,1,207.225,2.7572463536507072,2.9736932459304986,2.2034915508896344,0.9970704226699958,0.0072818848561582265,9.561170613494387
90,1,107.86,2.760081854203812,0.9006437851611899,2.2015617320511973,0.9975933309334409,0.0055863920701748095,4.560719329565219
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,1,249.88,2.8257974415162193,2.1637318902900518,2.146527848144415,0.9948075725075426,-0.03519627549247544,10.550260369006262
95,1,112.84,2.884016844295429,2.3571618446805083,2.1139777892657103,0.9985189551401625,-0.06896408215796504,4.540994463270093
96,1,70.2,2.8439628755717883,-3.046542178222318,2.136406446013995,0.9968247586077557,-0.0457200920583203,2.5473692503829093
97,0,,,,,,,
98,1,73.885,2.7237950914238334,-2.094931275462113,2.2318567151578446,0.9943280593751646,0.02816810657186537,2.5664945472304557
99,1,125.825,2.6927784995399566,-0.4308107866190128,2.269790775284844,0.9992478115202499,0.04951489924448392,5.571430991146639
100,1,126.16,2.77009322124668,-0.266234830425212,2.190298729091966,0.9952926097876754,-0.0010818783689550205,5.5591259710132395
101,1,137.345,2.915818019641036,2.814622605601066,2.0976669026180566,0.9987035037806554,-0.08724006580505964,5.5359331490177075
102,1,96.525,2.7566752484483215,-2.147956891201336,2.2023261430983627,0.9955767039400945,0.007381250032397453,3.561261507710371
103,1,87.72,2.8218884081024855,1.7271424510741085,2.1545161197210465,0.9995822054714336,-0.032114571641000775,3.55088251099677
104,1,67.975,2.7481020283937165,2.4950661997758488,2.21501591429719,0.9999602834190924,0.013583367814815563,2.562625978060276
105,0,,,,,,,
106,1,107.97,2.652168092369408,0.8225566893215017,2.316603260171882,0.9989075216240504,0.07714719445835506,4.577894338188806
107,1,146.88,2.8202491356702426,-0.8235409618279024,2.1527392282263924,0.9968891644473707,-0.03154362064986003,5.551143409307435
108,1,137.095,2.7814960463577814,2.6101644187406876,2.1810221822778897,0.9955351087039002,-0.008122422851613936,5.557311155031596
109,1,173.195,2.7214103111871246,-0.022804052038885914,2.234162084529702,0.9942697914126963,0.029704066781151752,7.566874096793315
110,1,156.42000000000002,2.8402886029761136,1.7141454095868767,2.136719185068115,0.9948837963827887,-0.04382752436835644,6.547954029028777
111,1,38.7,2.7781187241846506,0.8349169524471058,2.18630359910863,0.9977763911683296,-0.005655143362210977,1.557848672549863
112,0,,,,,,,
113,1,42.95,2.81296271659596,2.0140401378484505,2.159414202591993,0.9981491094121266,-0.0269485165415862,1.5523030789205468
114,1,194.425,2.690348945286194,-0.4893972047396889,2.2694399361587108,0.996635766060689,0.05062740291190315,7.571817666715635
115,1,207.245,2.8471848484920197,3.0695521771393643,2.133472100321442,0.9960548681533132,-0.04774148658257959,8.546856457466147
116,0,,,,,,,
117,1,146.08,2.8282259756299117,-1.045764649573016,2.1480222496458534,0.9977276134599793,-0.036205517743748396,6.5498738557976015
118,0,,,,,,,
119,1,96.47500000000001,2.8537219270298824,-2.0647942027932693,2.133484162831657,0.9999181734067092,-0.05104221116163682,4.545816049103466
120,1,201.595,2.8300062166930977,1.5201886050988804,2.1487385939425634,0.9995149068830034,-0.03700024560838844,8.5495905216325
121,1,133.285,2.6843170282549087,1.504565022096486,2.2790170090931103,0.9991245246886361,0.05516988865740215,5.572777676127484
122,1,159.49,2.7024963062032987,2.3836165776712477,2.259348878480653,0.9992695536583072,0.04305312499070588,6.569884354180156
123,1,73.71000000000001,2.671398519234826,-2.195733336756455,2.2912479602724116,0.9969448410041293,0.06348986606462663,2.5748337206954077
124,1,114.775,2.8871515586206913,2.8906152816912325,2.1124099230340465,0.9986735276693515,-0.07076007708255208,4.540495557990047
125,0,,,,,,,
126,1,102.955,2.8908837793795437,-0.2126036218599765,2.111372899533811,0.9996026646392082,-0.07279539534127372,4.539901556607566
127,1,242.565,2.837265629547595,0.2398203574989563,2.1411949395574816,0.9971392009146455,-0.04169377022634808,9.548435150192763
128,1,166.375,2.8969347433538086,-1.723815372686616,2.107405550251501,0.9989126361732028,-0.0763802854307824,6.53893851578059
129,1,244.635,2.7479342450927633,0.6757471739450978,2.2115822203101185,0.9967717899727289,0.013124241150552177,10.562652681601989
130,1,90.28,2.5654421485359595,2.1393761224006624,2.439314149423839,0.999758005671668,0.14084502331478851,3.59169720084421
131,1,242.72,2.8923962595445,0.33341702287436426,2.1099695390616553,0.9990540891126402,-0.07374276715975504,9.539660837912985
132,1,69.52,2.824061149743516,3.0129678421347954,2.149619347258763,0.9965168891423574,-0.03389280604740258,2.550536708424538
133,1,215.98000000000002,2.8190485150209996,-0.7389808254115382,2.1560751268841125,0.9991466711046123,-0.030470362522053217,8.55133449401854
134,1,140.595,2.792103430662954,-2.630001022307376,2.17586478760216,0.9986059711834308,-0.014153913363511045,5.555622937386151
135,1,110.73,2.751237913861962,1.6740028065773023,2.2075547883241797,0.9958738871234154,0.010869491032334812,3.562126886387034
136,1,65.72,2.7379888443846223,1.8917208420120808,2.2196786988971984,0.9957214269849398,0.01928034615306639,2.5642355412857207
137,1,98.3,2.7329235820463853,-1.6804698739007764,2.228706571202107,0.9994190113808885,0.023205631841524018,3.565041702824909
138,1,157.69,2.81091436027373,2.0183648583396163,2.1618548860680242,0.998992596419629,-0.02557468667139433,6.552629084954443
139,1,141.345,2.7998052194807452,-2.404747988337093,2.17080595884083,0.999482925369694,-0.01873217309618027,5.55439715962515
140,1,113.12,2.853602598987276,2.4005522006423305,2.1289896984491605,0.9957019177500215,-0.051581591325852556,4.545835040751295
141,1,114.42,2.826095338115764,2.7282300150445487,2.1515190355571447,0.9995643000432025,-0.0346471693284435,4.550212957289915
142,1,77.965,2.6557912539581987,-1.0094029196799996,2.312435805758296,0.9991453793653337,0.07467832358386413,2.5773176941123292
143,1,64.12,2.813445304556128,1.544160121219246,2.158432291106892,0.9975780915540777,-0.027330168875438297,2.5522262726612093
144,1,121.31,2.80513531948111,-1.590228176427381,2.1615326024835535,0.9947637314322915,-0.02273688543143288,5.553548847862919
145,1,199.395,2.743459719998796,0.8309399823097365,2.217924807354337,0.9987255023602689,0.016322335428369743,8.563364824388685
146,1,116.785,2.8614302177990565,-2.8198903605809673,2.128359139949436,0.9996131827094928,-0.05562622520424533,4.544589236524762
147,1,104.805,2.8569534878808764,0.21847887873985505,2.1265237184445707,0.9953632252887719,-0.05360251832746801,3.5453017302201273
148,1,164.55,2.740642142487796,-2.3872702325431523,2.219586260711411,0.9978583026867268,0.01796734779810624,6.563813255777105
149,1,23.275000000000002,2.6335801650281403,2.7232790722518634,2.33836721380881,0.9973868937195798,0.0898944187851828,0.5808526987070018
150,1,113.01,2.8355511307873664,2.3534216793102516,2.1404059241320046,0.9953538443456383,-0.040940177855810694,4.548708021145377
151,1,120.595,2.6992107014156694,-1.894815926672653,2.2609059845482684,0.9975763396060661,0.044904859794815045,4.570407274423154
152,1,168.505,2.8139565560115427,-1.207466138223353,2.1558199673196285,0.9955400616524372,-0.027958734204217586,7.552144904464917
153,1,60.665,2.8572723696773505,0.6555139410368263,2.1311238375297568,0.9997951131574015,-0.05315382419773372,2.5452509786059565
154,1,66.77,2.7300229037536994,2.1558044590007768,2.230725723721429,0.9987193784345492,0.02494901419824209,2.565503360113509
155,1,113.28,2.8363343097188913,2.425801466224293,2.142249649659891,0.9975313359742451,-0.041080242885717266,4.548583374347099
156,1,65.8,2.8899909483244217,2.064452504221798,2.1113840067075325,0.9991622104981528,-0.07233789474437645,2.540043655083334
157,1,230.135,2.704851707295483,2.9184494852994263,2.253048854658605,0.9959478762539684,0.04085812873905849,9.569509480453371
158,1,69.14,2.79201324673984,2.86899799844948,2.1724760505819085,0.9954777182203183,-0.014609899491948996,2.5556372906033027
159,1,106.895,2.8466446288828515,0.7310019892693695,2.1354230054450722,0.9975289632567617,-0.04720557737443878,4.5469424360873
160,1,39.54,2.8122523735391236,1.0968415774700642,2.15585282470671,0.994429473027921,-0.02710312633033889,1.5524161335293332
161,0,,,,,,,
162,1,199.385,2.84100976940388,0.9257984291486137,2.139122265288804,0.9975320063782904,-0.043862510690524166,7.547839251827006
163,0,,,,,,,
164,0,,,,,,,
165,1,138.70000000000002,2.853219510269555,-3.135961002747415,2.1296011568024995,0.9960429499928922,-0.05130649733128538,5.545896011214364
166,0,,,,,,,
167,1,63.075,2.88473311417968,1.329209176510565,2.1136642027942885,0.9985977581819034,-0.06936881091614328,2.540880465377427
168,1,87.16,2.863489574371212,1.6187678051346701,2.1269219236102956,0.9994453964578245,-0.05685945680310752,3.544261479746714
169,0,,,,,,,
170,1,67.53,2.818107582668374,2.4444708577893266,2.1566325221092733,0.9990355454975631,-0.02991988790797496,2.551484248053576
171,1,234.34,2.890348672720713,-1.955667248100852,2.105550433559782,0.9939059000497139,-0.07324772783327976,10.539986721477398
172,1,44.475,2.7836625094949814,2.3823304807768615,2.1813266306844272,0.9974069956014587,-0.00915009302737805,1.5569663517142838
173,1,60.805,2.891954393821806,0.7260448912941619,2.1061826939016823,0.9953017029942535,-0.07398751086632117,2.539731163026934
174,1,160.035,2.883968378204864,2.71484362455557,2.1111396213906453,0.9958529397440726,-0.06929750407013527,7.54100217688798
175,1,37.88,2.823413676287573,0.6652769897887012,2.1490878228115866,0.9956125359899974,-0.03364305621576658,1.5506397570255726
176,0,,,,,,,
177,1,109.89,2.759345994376363,1.4565367321588916,2.199431425530044,0.9951104439741998,0.005618133713147625,4.56083644529418
178,1,247.815,2.750506391138834,1.5440320181990757,2.209506192308107,0.9970180326879166,0.01153509077665279,10.562243311844405
179,1,96.77,2.833304282170459,-2.0034651260148846,2.1452356842152125,0.9983829799312521,-0.039144300267140636,3.5490656182091374
180,1,45.12,2.8166964267703687,2.5901189016543036,2.157379045698618,0.9987834707538368,-0.02910707686732851,1.551708840490217
181,1,111.885,2.836627875775526,2.061386731194027,2.139409878054174,0.9951066393027327,-0.041618297227673434,4.548536651858062
182,1,163.055,2.8401701446713643,-2.7225480771027297,2.141993325155814,0.9996577391958369,-0.04304738546305549,6.5479728822535295
183,1,45.550000000000004,2.648660553524623,2.542090980625245,2.321238607763571,0.9991490038961522,0.07964554912088492,1.5784525803340406
184,0,,,,,,,
185,0,,,,,,,
186,1,149.87,2.798548569235824,-0.042605039462742654,2.1702383060077053,0.9980871591916188,-0.018188898969290417,5.5545971617233665
187,1,116.165,2.7752835914923817,-3.0928701022274194,2.1885634139926236,0.9976782241331278,-0.003910153099918382,4.558299897932159
188,1,190.995,2.855751186526293,-1.2921705269921377,2.127772513759758,0.9958238487989061,-0.0528291052225176,7.545493082423795
189,1,162.66,2.8023705549016515,-2.8784729571218723,2.1653829645446914,0.9963515977779103,-0.020800904670239487,6.553988873812225
190,0,,,,,,,
191,1,117.485,2.783357086555869,-2.6889369952430293,2.182122408109101,0.9978994370524942,-0.00887949471579745,4.557014961284777
192,1,206.17000000000002,2.6992694709108864,2.6099537532594823,2.258301354893501,0.9953659723213905,0.04443802152057947,8.570397920967487
193,1,81.595,2.7946244136829193,0.09210655869542705,2.1750840206476028,0.9997005635399291,-0.015523554658603092,3.555221710477074
194,0,,,,,,,
195,1,219.235,2.9061459492156927,0.20735281273778106,2.1000880883348647,0.9965066426658316,-0.081987652200497,8.537472506835835
196,1,64.33500000000001,2.858288422589769,1.6470340916725874,2.130204622108731,0.9995292997449495,-0.0537902976058326,2.545089268762502
197,1,166.535,2.909550298194687,-1.6669891370320118,2.0988241389528373,0.9969164555100576,-0.08388440526284366,6.536930687867818
198,0,,,,,,,
199,1,180.035,2.904117627017587,1.9591532839459231,2.1039766266581292,0.9991831667309432,-0.0804776290756662,6.537795324339847
200,1,148.845,2.871687238343601,-0.23141936465683724,2.119098964743781,0.9967300925108663,-0.06203765280070665,5.542956781003702
201,1,50.2,2.6017441805994954,-2.419897383119313,2.383350058615456,0.9986799263968141,0.11321332875444076,1.5859195529970174
202,1,45.37,2.680902780576452,2.5237362387778717,2.2793775194812915,0.9961180737171569,0.05687409051516737,1.5733210705224507
203,1,65.44,2.7826472134449585,1.863630074525009,2.184344884860644,0.999378602663769,-0.008194344072460176,2.5571279410993464
204,1,44.145,2.7284558593927017,2.239764860457969,2.2317070111790294,0.9982361268206382,0.02587290954145699,1.5657527629696062
205,1,123.34,2.8900676193860013,-0.9257340065483461,2.108328267406089,0.9963531204906476,-0.07275813673796121,5.540031452504891
206,1,157.62,2.679294229218804,1.86855236633982,2.284607402318006,0.9990512632875985,0.05854875536982968,6.573577079422238
207,1,124.515,2.822207286204346,-0.6578906271834128,2.1536320322202824,0.9989821857537858,-0.03239906742975869,5.550831759970615
208,0,,,,,,,
209,1,208.42000000000002,2.7737276038037435,-2.9356525283074792,2.1899559638850863,0.9977525108853559,-0.002929219294479499,7.558547541064196
210,1,66.43,2.729800898767616,2.06726135478365,2.2287306698501714,0.996769430911508,0.024734801292073876,2.5655386933044357
211,1,195.595,2.8201770472350476,-0.056828940134835436,2.150354740100049,0.9946650221242632,-0.03184444765587605,7.551154882538237
212,0,,,,,,,
213,0,,,,,,,
214,1,113.26,2.8592722824830212,2.443409533221974,2.1237708678630707,0.9941462806721377,-0.05513877421073899,4.544932682597181
215,1,103.97500000000001,2.895827934438812,0.05244078628507154,2.1061937918359,0.9972367937209976,-0.07596362874978344,4.53911466989047
216,0,,,,,,,
217,0,,,,,,,
218,1,247.07500000000002,2.911979053413688,1.5040395631364798,2.100325676700043,0.9994455961982704,-0.08495119804138285,8.536544139469154
219,1,95.5,2.644108153604435,-2.5488483976623937,2.327687941056205,0.9997705141033423,0.0829683641773869,3.5791771172842695
220,1,159.92000000000002,2.6871000154408557,2.4860204958317738,2.2766937935712557,0.9998028556234173,0.05343094408235602,6.572334749960279
221,1,121.7,2.674722648864568,-1.611065277535481,2.289743318810899,0.9989615016447767,0.06163399918480397,4.574304669033356
222,1,41.04,2.712275832952335,1.4088666801538814,2.249835754161767,0.9998906536907542,0.036722848985110454,1.568327894156948
223,1,112.295,2.712865005001866,2.043910522716722,2.24509926689243,0.9962760438225948,0.035652992497501215,4.568234124512934
224,1,138.56,2.7523172298324097,3.004538366962656,2.2105932800291326,0.9994501994848047,0.010815837182264632,5.56195510791518
225,1,113.91,2.9017903196284576,2.661732539298889,2.105893772899387,0.9998613881229874,-0.07905167747260865,4.5381657268149205
226,1,42.7,2.8709920009224477,2.007367454821031,2.1217727670846354,0.9988308541242431,-0.06133902521403236,1.5430674314759012
227,1,237.08,2.761069043528003,-1.3199287146996002,2.1989578513923345,0.9960446560219764,0.004696967387433055,9.560562213504507
228,1,68.845,2.7769971201798875,2.7684331352764815,2.183196892983355,0.9941433337586916,-0.005569779901457166,2.5580271813714126
229,1,223.21,2.7122515637827327,1.0433422400067085,2.2449174109572727,0.9955656419547656,0.035920495891801865,8.568331756715255
230,0,,,,,,,
231,0,,,,,,,
232,1,20.29,2.7250322454035922,2.002978398187431,2.231092235554635,0.9947318823867074,0.02744165035169064,0.5662976480592112
233,0,,,,,,,
234,1,211.81,2.866301994184582,-1.871289268938277,2.12294816618976,0.9973380432749326,-0.05880556259824085,9.543813869231366
235,1,45.410000000000004,2.8007225414435992,2.654754551737538,2.169125001841115,0.9985999012631739,-0.0194347659295617,1.554251163300356
236,1,68.05,2.8075972597517085,2.5751694189731005,2.161538163871578,0.9964534022833771,-0.02396344319225149,2.5531570178992555
237,1,138.76,2.868128898503366,-3.1031010501057428,2.1210661819636023,0.9966055752432139,-0.059977136161073814,5.543523108378476
238,1,87.48,2.7790637815828716,1.6203661693986966,2.185784824447169,0.9980156139047318,-0.006201410700516446,3.5576982619934308
239,1,113.98,2.8311209084539266,2.610345628369455,2.14572088222561,0.9974552907058892,-0.03797957273598435,4.5494131129287405
240,1,90.955,2.822509870509187,2.5787263867291266,2.1495573793368514,0.9954560538762475,-0.033124383866084475,3.5507836021827974
241,1,63.45,2.877074888480932,1.4248343406615103,2.116661028034486,0.9973665478854997,-0.06508854977987309,2.5420993098526963
242,1,111.11500000000001,2.7754302350058113,1.799696989000772,2.1876686090893855,0.996984867373942,-0.004118319962118705,4.558276558892125
243,1,37.89,2.7777280017511927,0.6221616735026316,2.186531001803721,0.9976884961416108,-0.005427365286048185,1.5579108579565248
244,0,,,,,,,
245,1,176.925,2.780748448201956,0.9919053747170137,2.185723167724655,0.9992139142996803,-0.007045592634213361,6.557430138973541
246,1,42.425000000000004,2.8480605897889775,1.9129756984816186,2.1312927233412675,0.9945683907277642,-0.048476864715750315,1.5467170789098654
247,1,109.805,2.7858826018786687,1.4599395392546484,2.1822494413982665,0.9998670811112489,-0.010113973187909546,4.556613013037299
248,1,68.69500000000001,2.6944345735362445,2.6428699808158242,2.2638392174694277,0.9956507189691342,0.04770663201019584,2.5711674187840035
249,1,138.20000000000002,2.8160795081328014,2.9616695902936456,2.1554208239347505,0.9965889391773609,-0.029076760658794686,5.551807026140871
250,1,62.68,2.811883584718486,1.1475041436833315,2.1616753015107357,0.9994828120725908,-0.026085188064233204,2.5524748280930947
251,0,,,,,,,
252,0,,,,,,,
253,1,203.06,2.6668987179739814,1.748122328476519,2.2956560877802663,0.9962029017587594,0.06641376887964061,7.575549886309003
254,1,70.60000000000001,2.796526284336729,-2.9731305870662657,2.171749507412081,0.9980310912730056,-0.016960515060593265,2.5549190183613986
255,0,,,,,,,
256,1,237.405,2.8766958767592676,-1.1111410145850373,2.117868876012028,0.9982862961227504,-0.06474128966172892,9.542159631441688
257,1,42.46,2.8717809329145556,1.9458129012330456,2.120821858490168,0.9983789021997292,-0.06186277439833042,1.5429418690495937
258,1,209.525,2.8550480443691946,-2.5267507351449585,2.1312654882010995,0.9986415037772034,-0.052008931380569876,8.545604990973795
259,1,34.9,2.8228860158204063,-0.07268138921742917,2.150012476699773,0.9961158424268031,-0.03324873129427951,1.550723736797196
260,1,40.18,2.8162449219995342,1.2770681351373696,2.1551428441946214,0.9964451730285777,-0.02919902487300423,1.551780699706325
261,0,,,,,,,
262,1,70.24,2.869415650984138,-3.0090175833534016,2.1201270357591526,0.9964427895855444,-0.060751773916420546,2.543318315360626
263,1,159.335,2.8244868418577704,2.463754645641643,2.1522301950170704,0.9991786643494158,-0.033739902150266204,6.550468957420319
264,1,78.875,2.679238622418648,-0.7285588823531699,2.2821799244480787,0.9969061487752628,0.05815657328299852,2.573585929519352
265,1,157.22,2.8676046416913743,1.952627777202139,2.1191160557352924,0.9945098154795593,-0.05996501396974123,7.543606546441555
266,1,88.565,2.8824695207918976,2.0094401249330858,2.1116868376818214,0.9955839353921019,-0.06846549564258828,3.541240727454243
267,0,,,,,,,
268,0,,,,,,,
