trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
36,1,53.825,2.816549323196621,-1.1636657938834034,2.1561411979701632,0.9958761515039488,-0.034271538733793155,2.5517322527511253
37,1,114.99000000000001,2.8679633703797554,3.0325300993334423,2.121427137341013,0.9951676461798027,-0.06494798661375485,4.54354945299757
38,1,38.255,2.897215519749351,0.8587161920406908,2.1032862707516076,0.9935233977476152,-0.08215230771373332,3.5388938288293357
39,1,15.565,2.7465650726722863,0.7658575287837621,2.217339298172701,0.9990843727590146,0.009696086968800236,0.5628705921606548
40,1,158.555,2.850417197727212,2.4231849289850156,2.1348136234379287,0.9975256081869585,-0.05428440323096627,5.546342013107566
41,1,90.95,2.706391825629492,2.5327007736397533,2.2547127871266315,0.997128695705158,0.03541815476687168,3.5692643630075676
42,1,106.64,2.8830825621286293,0.7781496799788528,2.112341654246978,0.9948308426642757,-0.07380764427742892,4.541143158895182
43,1,143.665,2.6960359895865578,-1.754961625678874,2.267271441622943,0.9984557951341165,0.042549353936923155,5.57091254550365
44,1,35.555,2.909637151489669,0.1910715547974604,2.098485626110199,0.994958706151085,-0.08910302586418592,1.5369168647365974
45,1,45.51,2.865878755136863,2.7787153127580364,2.1249093093772506,0.9972376144533563,-0.06343824173819453,1.5438812298179205
46,0,,,,,,,
47,1,216.425,2.7893787780418355,-0.4660963396484521,2.1764108458737166,0.9954574066209486,-0.01775860431159695,8.55605657931901
48,1,106.92,2.772916851014366,0.7421738055189874,2.1943857697004288,0.9994325418618732,-0.006886367148608506,3.558676576378251
49,0,,,,,,,
50,1,160.475,2.864977063731147,2.972391092914478,2.1268130710154614,0.998497157787613,-0.06273308315753838,6.544024738462284
51,1,199.36,2.7401547232617895,1.004317763691283,2.2202471725515105,0.9963560965702418,0.013311647755809767,8.563890830956282
52,1,176.605,2.7976401905297923,1.0809273045983827,2.1707778887014246,0.9962560225062094,-0.022704987569463,6.554741734684632
53,1,50.155,2.8687992469059296,-2.1397873102519895,2.121102401553117,0.9953271294285335,-0.06541511437141743,2.5434164191166144
54,1,63.9,2.7465086381943404,1.4596992652269698,2.215706508409938,0.9975879138384566,0.009468031820504104,2.5628795739867805
55,1,122.235,2.807512437232161,-1.2409765877332648,2.161191088346036,0.9943989810044697,-0.029023855423623554,4.553170517822527
56,1,39.235,2.8808575513167094,1.1062343933726702,2.1156388395435637,0.9967353125284956,-0.072258123517374,1.5414972803643323
57,1,60.58,2.833421007275445,0.6464581895154389,2.1482512941499126,0.9995400770862113,-0.043867429259278515,2.549047040831696
58,1,64.755,2.929440839404684,1.8726273268651177,2.092426467687493,0.998065755233406,-0.10002171948704691,2.5337650099134734
59,1,185.58,2.6976978866604293,-2.8111853049375526,2.263220804320257,0.9964956397178086,0.041063216432301965,7.570648046369433
60,1,18.94,2.646778600246837,1.5843872323349717,2.3218584427396407,0.9960001810427531,0.07573568360436268,0.5787521025008683
61,1,46.475,2.930417624538699,3.122955615246236,2.0906181034850126,0.9967774881308636,-0.10073234751953121,2.533609549731057
62,1,95.605,2.9177063786107316,-2.181924539331792,2.09671613821288,0.9969801602477002,-0.09346606746819751,3.535632607353349
63,1,119.02,2.7875921352253727,-2.158665731895816,2.1824373382667264,0.9996028967887437,-0.01597993349301447,5.55634093235479
64,1,172.505,2.877261337653997,0.08399413973727121,2.118220128008372,0.9972328654797047,-0.07009623843629481,7.542069635545167
65,1,40.655,2.8471202739282226,1.4635087311499486,2.1392181867667253,0.9996265004885682,-0.052025499705664766,1.5468667348271723
66,1,40.95,2.659829637625023,1.3568406435023608,2.3039891696715307,0.994441290653713,0.06633004973272189,1.5766749653896528
67,1,40.24,2.933908815096667,1.4361295683779485,2.086713764429967,0.9945614087757263,-0.102978984412341,1.53305390949648
68,1,49.105000000000004,2.8500220706315416,-2.457540026748623,2.133570907966629,0.9961471058219503,-0.054249182505252964,1.546404899537991
69,1,65.845,2.8307970578941206,2.0603643127456266,2.1470156349239247,0.9967560242529404,-0.04271204111945162,2.5494646553461564
70,1,93.82000000000001,2.8680765844652627,-2.7491844453385323,2.121659328384754,0.9954452061071486,-0.06497574064243222,3.5435314344162334
71,1,181.72,2.7610386678586916,2.425490797468079,2.2045602800440807,0.999344980598504,0.0005573623640122418,7.560567047942428
72,1,64.17,2.8076539751608434,1.5940696568214747,2.1637607276506303,0.9968315215318106,-0.02872768330168895,2.5531479913615422
73,1,68.77,2.909056873252287,2.930025283829615,2.1017275994771683,0.9977246420258438,-0.08842005835664923,3.537009218886445
74,1,41.17,2.936004241614029,1.6927533552945953,2.0902814819172626,0.998785396309177,-0.10366347179953077,1.532720412008356
75,1,44.17,2.6376280544711963,2.1838100622340804,2.3380916864350367,0.9998881183233564,0.08301242301191897,1.5802084570930501
76,1,54.910000000000004,2.8315629643002014,-0.8359322428752627,2.14532999771671,0.9956946763649603,-0.04332979007109443,2.5493427575556833
77,1,122.49000000000001,2.8312028308096138,-1.1443184305975544,2.1414889279073557,0.991948282337316,-0.043675765861773824,4.549400074580883
78,1,47.18,2.7676532787234627,-3.112511948719336,2.1979757334041286,0.998615628845003,-0.0037283634730775877,1.5595142999266696
79,1,75.02,2.8039896299734774,-1.6582784763602485,2.1637566271013826,0.994313915567994,-0.02689347482946355,2.553731190011306
80,1,41.96,2.860321558164759,1.8284310321090214,2.125662286218212,0.9948099978373989,-0.06051504492434694,1.5447656851857663
81,1,72.31,2.8014589509082346,-2.416209790387182,2.1699515829599263,0.9981819612279262,-0.024735027335454258,2.5541339600939192
82,1,111.175,2.8803691722364864,2.004484387592843,2.114466767038305,0.9953892091931814,-0.0721558741353339,4.541575008309053
83,1,33.43,2.7172059915256237,-0.5482864542209323,2.2408491621427937,0.9947481548240703,0.02786637797693949,0.5675432350497823
84,0,,,,,,,
85,1,68.13,2.8314334272993604,2.6709151507126165,2.147446848867595,0.9975528251767055,-0.042973865255414356,2.54936337400968
86,1,35.605000000000004,2.871340676085655,0.16513799989156652,2.1237881212491323,0.9992088454459204,-0.06636633186960723,1.5430119381001433
87,1,39.800000000000004,2.8752000421483093,1.255964445175712,2.119805062714044,0.9976023075524211,-0.06884324957481701,1.5423977009140708
88,1,139.74,2.702812337664932,-2.8540403902335716,2.2615376097590683,0.9997870721017962,0.03829434853951897,5.5698340562108655
89,1,151.8,2.8145677063360086,0.5683124736482414,2.1605591308672234,0.99858518731539,-0.032652945678247926,7.552047636869807
90,1,103.175,2.9079832449802314,-0.08014645656972874,2.096984654033416,0.9927832095153356,-0.08843149377927537,4.537180092132987
91,1,164.86,2.7282856459475155,-2.1796341339604908,2.2292474186282827,0.9942408173044424,0.020570924031708585,6.565779853280788
92,1,237.64000000000001,2.764022410405558,-0.9407040861376641,2.1979565662028016,0.9957803772067302,-0.0019316860977889993,11.560092170567179
93,1,46.315,2.715668757500055,2.8610169617040206,2.246888023658441,0.9986727139160787,0.029603711622325023,1.5677878934436407
94,0,,,,,,,
95,1,88.22500000000001,2.850839414572348,1.9514442823311742,2.1290482651710905,0.9924595531623225,-0.0552636260771025,4.546274815209606
96,1,44.235,2.841692391464473,2.4051403671582285,2.1411776523079404,0.9981560137369229,-0.04901206147483579,1.5477306091517997
97,0,,,,,,,
98,1,45.65,2.8527601933188964,2.805380712698369,2.1356294241369675,0.9996544133131513,-0.05536557183328295,1.5459691137775067
99,1,97.875,2.850455201266753,-1.618883994018848,2.133396766187072,0.9962420202321992,-0.05449182428987289,4.546335964656393
100,1,98.015,2.8489126087122227,-1.5814210749177136,2.1308897177643105,0.9930208779389756,-0.05404415513841365,4.546581475886623
101,1,65.02,2.6383907554019324,1.6517677602855656,2.336196681797306,0.999118740615206,0.08230746282587692,2.5800870694698226
102,1,40.17,2.8258533832875035,1.308762166223847,2.1519456873922898,0.9981179947441344,-0.03953894275564598,1.5502514655968376
103,1,89.355,2.8103715262908615,2.207144273368751,2.160499595066926,0.9957113495680553,-0.030554837360034587,3.552715479666095
104,1,41.300000000000004,2.8175995915438534,1.6094746265187148,2.1567466758414544,0.9971232523250335,-0.034714106655757665,1.5515650973520905
105,1,119.06,2.8134176310231087,-2.1217122489348843,2.1592445227206687,0.996618356883056,-0.032261060626524896,4.552230677040782
106,1,101.305,2.864197159362254,-0.6297041880956868,2.1288689705790484,0.9999633272406435,-0.06206967772207893,4.544148864097732
107,1,97.875,2.7414881900373786,-1.7278510052482228,2.2197817364463495,0.9970550257038028,0.01258206019027152,3.5636786031274976
108,1,145.005,2.5617810319725356,-1.5117460639362863,2.4473105094589225,0.9998189814641699,0.13926358010479398,5.592279885642514
109,1,149.935,2.860096507645105,0.13715068053313928,2.1255067098503564,0.9945383618316754,-0.06042108268201964,6.544801503088415
110,1,154.33,2.891586817099187,1.3287257361894194,2.1124553589558155,0.9992846817473277,-0.0781464249334983,7.5397896646793034
111,1,34.88,2.889894264505431,0.002963913230614068,2.110598360052124,0.9967000612457092,-0.07750757519581913,1.5400590427910434
112,1,21.38,2.8276207802779694,2.4021872794037127,2.1501753790903515,0.9976311440545347,-0.04067490195615297,0.5499701756293992
113,1,40.5,2.909649629632994,1.4834793587761759,2.1034957567578196,0.9996563999925396,-0.08851571883283454,1.5369148787784064
114,1,216.17000000000002,2.876408824710508,-0.4488705179359303,2.1183896677139504,0.9969356046290158,-0.06963959218208149,8.542205317194174
115,1,98.32000000000001,2.749424402098947,-1.5955828897029642,2.212939205006138,0.9975115420668331,0.0075971197556157135,3.562415515748474
116,1,154.655,2.7703965330969234,1.2972261218881795,2.195451906970326,0.9984644463827447,-0.005472974999569317,5.559077697432976
117,1,101.965,2.7353318365501367,-0.5752728091122989,2.226998855281489,0.9982751190288218,0.016754378741728908,4.564658417216413
118,1,215.04,2.7138126877918567,-0.9273231463073731,2.2497458941894375,0.9995135064527169,0.030978888905284382,8.568083296112423
119,1,71.83,2.863840812529418,-2.492344942648483,2.123185853462193,0.9945043016311982,-0.06262463351589578,3.544205578457633
120,1,75.595,2.8253193007036717,-1.4759056018160595,2.151452501455181,0.997323270958089,-0.03933819199454175,2.5503364674800735
121,1,153.345,2.7488419342266517,0.9149984436546745,2.214965509928189,0.9988385249020981,0.008200978767781232,6.562508218389541
122,1,36.11,2.7148096624015507,0.13314133392519167,2.238871330789976,0.990882439386473,0.028711231784693397,1.5679246226751535
123,1,18.94,2.790015339681886,1.7276239717700217,2.177382349006181,0.996794550256618,-0.017933249706571338,0.5559552673874142
124,1,113.69500000000001,2.953382177299823,2.7491548350849833,2.082513378938907,0.9982803977545711,-0.11354517733455634,5.529954627643229
125,1,166.79500000000002,2.8927499317581598,-1.4790745705969075,2.1102791165004864,0.9978387057425521,-0.07901011207001495,6.539604549231946
126,1,107.96000000000001,2.7841482243641713,1.0350957320888128,2.1829961522749772,0.9975878223540499,-0.014179614949461124,4.556889047791919
127,1,200.33,2.814606121275165,1.3463356457569515,2.159717507747261,0.9978438987088047,-0.03279111083472975,7.552041522942352
128,1,62.49,2.847528718884595,1.1728993717769818,2.1348346424078213,0.9958333545424272,-0.052817858253969785,2.546801728793384
129,1,57.45,2.8358728386573393,-0.1380389608912207,2.1425531903126767,0.9958427022353085,-0.04588386351155975,2.54865681974764
130,1,81.69500000000001,2.8645833361173967,0.23125705785085415,2.1262689030963418,0.9977732831329398,-0.06260299890875325,3.544087402158244
131,1,174.78,2.662582755547545,0.45400590480805647,2.305023091838008,0.9981448632501447,0.06518921506912453,7.5762367930633685
132,1,44.56,2.8159147578161354,2.466377686204556,2.1569994338031564,0.9962377383081203,-0.03383195705984383,1.5518332469681448
133,1,69.995,2.767936499790182,-3.1334853685976722,2.196397219653936,0.9974202425703874,-0.004108735442644985,2.5594692238939136
134,1,137.445,2.987888854194154,3.0392636543954836,2.0697568961286974,0.9979134248826455,-0.13290005612000658,5.524462719445821
135,1,44.52,2.8173650412876547,2.457052241174777,2.1572194848056565,0.9973994889233475,-0.03452974011216523,1.551602427184768
136,1,39.775,2.7249272672953597,1.0987928950578798,2.2328604408624835,0.9945154977556734,0.022796576877973606,1.566314355844053
137,1,72.14,2.929784550241791,-2.336682453905475,2.0905644690571727,0.9964596891461168,-0.10041102079884516,2.5337103066347537
138,1,92.54,2.858156355239066,-3.1404549657441767,2.129019506899847,0.9966776649815214,-0.05897664074116039,3.5451102879341874
139,1,114.935,2.843036159366483,2.9915513199711548,2.139476458732105,0.9974076009940466,-0.04992139728129721,4.547516741847827
140,1,166.26500000000001,2.6166835149312284,-1.902673643762896,2.359341466728574,0.9943973236288709,0.0968317926920699,5.583541884091621
141,1,86.76,2.845614799596421,1.5543513290266198,2.1382409932209807,0.9978254227061907,-0.051393030237358826,3.5471063385087764
142,1,47.12,2.9081324634828865,-2.990056866876469,2.10329853065972,0.9987636005965259,-0.08775753249757696,1.5371563432706878
143,1,61.89,2.8720760890675705,1.033039016600151,2.1209365586541646,0.9969646877287069,-0.06710563962406138,2.5428948934888576
144,1,117.45,2.9387996690622566,-2.453327552148643,2.0867504566536543,0.9965974235755676,-0.10550684388811159,5.532275505911916
145,1,195.975,2.852464393226918,0.22185863244747164,2.132228245820637,0.9963442437467412,-0.05566533642947752,9.546016191824313
146,1,70.325,2.7916354394502365,-3.010951346268151,2.177078613153804,0.9976863780874036,-0.01878640312708933,2.5556974205009797
147,1,55.835,2.8275288247744674,-0.5782318051554258,2.1460338650945716,0.9937821341923351,-0.04120091188358282,1.5499848108023258
148,1,138.535,2.7988397555773936,-3.1144365528648024,2.173938367413726,0.9999638291606245,-0.022846867647340268,6.554550817977745
149,1,16.31,2.8690992337829164,1.0894984823685658,2.125006112488893,0.9991097527830473,-0.06506681803777031,0.5433686747222792
150,1,95.35000000000001,2.683706656353863,-2.488137263793558,2.282123790824665,0.999533668480028,0.05104197142425048,3.57287481983266
151,1,43.545,2.8904297240468577,2.2723516919024025,2.108386622406521,0.9949091448886767,-0.07805427745872673,1.5399738217581993
152,1,141.645,2.898291602872533,-2.112403534412344,2.108926410772949,0.9993165858149573,-0.0820195818622842,6.538722564881104
153,1,34.755,2.8320976002673466,-0.08642654278189532,2.145341761775653,0.9960418936852727,-0.04359778106229767,1.5492576675987573
154,1,62.26,2.8850900499752044,1.1472010710911462,2.1118766887773273,0.9954372282283945,-0.07489131397312804,2.540823657281203
155,1,89.23,2.885785749630521,2.2497394214450677,2.1120050843305487,0.9959149528318135,-0.07523101071857902,4.540712933242152
156,1,43.615,2.8021235638149706,2.202318556615726,2.1704565988592037,0.9991027127867518,-0.02499514669837795,1.5540281836645695
157,1,118.295,2.737145456801428,-2.4125346463467423,2.218897319590766,0.992640973038066,0.014575680992995827,4.564369770588529
158,1,44.86,2.733448935871816,2.4653856622149988,2.229309776647144,0.9987181494131417,0.018048248589004858,1.564958090166719
159,1,86.27,2.8205649494239373,1.3950993819307023,2.1574792261236904,0.9997426684708188,-0.0361036817910175,3.551093145987439
160,1,37.4,2.9014706082159507,0.6414393667790286,2.101124644529655,0.9935689140804834,-0.08459451877388019,1.5382166104665835
161,1,141.17000000000002,2.8311923886628407,-2.3129924032589675,2.1457099350797155,0.9958092747821646,-0.04309078519083239,5.549401736500158
162,1,121.58500000000001,2.8624837137020145,-1.3707692292039264,2.1297148251683553,0.9997816418715517,-0.06108701975731313,4.544421567444278
163,1,54.415,2.73805741013598,-1.0719171127483769,2.223482273835202,0.9974638844756153,0.01485543998423947,2.564224628707466
164,1,135.52,2.91893395425793,2.438168471368264,2.096204009352109,0.9970479285829327,-0.09415884066356336,4.535437232621078
165,1,69.73,2.852007865164421,-3.1285129508195593,2.134269763949729,0.9979596337628215,-0.055163505464580785,2.5460888505221186
166,1,232.20000000000002,2.822297670544548,-2.4065931404798704,2.152025759056476,0.995892403614922,-0.03773738338004974,10.550817374856093
167,1,61.300000000000004,2.9413759711501206,0.9433962505457121,2.0868824706291704,0.997757291650407,-0.10682821968172662,2.531865474699734
168,1,87.2,2.894701657232486,1.7226825397443086,2.106379326103979,0.9951722397837311,-0.0804877116290637,3.539293922475149
169,1,165.01500000000001,2.853666858517956,-2.011282745331123,2.1319732984131607,0.99681102123731,-0.05630900123491636,5.5458248135293475
170,1,47.33,2.730839343324859,-3.1042230933814143,2.232829995277373,0.999595149828694,0.01989340998469282,1.565373419720023
171,1,115.54,2.874115719747433,-3.082636064213926,2.121783473259356,0.998854923798149,-0.06803842811936135,4.542570276184075
172,1,20.330000000000002,2.769548699334191,2.069474312862579,2.192227866991424,0.9949239564969866,-0.005540694531280171,0.5592126343672339
173,1,59.105000000000004,2.945535289749951,0.38657377418318717,2.0860150068654075,0.9985826657824692,-0.10908358103220549,2.531203498584677
174,1,158.53,2.946563321745153,2.5126146086400643,2.082576517224483,0.9957376479752268,-0.1099940136404167,8.531039882210985
175,1,35.075,2.91389047543267,0.0759484640608239,2.1010817474168717,0.9993489186555852,-0.0909871661754827,1.5362399272064977
176,0,,,,,,,
177,1,106.565,2.8875901581417573,0.7629180639036903,2.108795404953616,0.993850194792619,-0.07655173097382992,4.540425752708232
178,1,79.10000000000001,2.7343854069278586,-0.5706106386325126,2.2290232961625076,0.9992614959725716,0.017542203787392952,3.5648090461690876
179,1,45.2,2.8244721049317394,2.6502560017086303,2.1488448229001915,0.9943929339881061,-0.03927375275457107,1.550471302874943
180,1,42.485,2.9217214186270097,2.0277587113135915,2.0948520136126807,0.9970122298216282,-0.09575398621715556,1.5349935938880466
181,1,110.485,2.9302954481301065,1.8715199465532564,2.0934546702648174,0.9993947382934131,-0.10034742582767273,4.533628994710413
182,1,145.66,2.7380692967376232,-1.148199981579879,2.2248173180595927,0.9986553389507298,0.015061329052665062,5.564222736896058
183,1,68.73,2.8481045914069485,2.8575644089950245,2.136347141709721,0.9975690803374581,-0.05290780417685975,2.5467100758348615
184,1,199.49,2.9407238849475754,1.240668699380649,2.0861850771899895,0.9968388718961768,-0.10656719795076601,9.531969257442192
185,1,185.235,2.747047330266197,-2.862663001883391,2.214529557722258,0.9969841683436524,0.009018078834024982,7.56279383848074
186,1,18.61,2.8036827209134922,1.6535082174514648,2.1682075524691706,0.9981428717849012,-0.026100150222062968,0.5537800361052828
187,1,113.455,2.9123160042603975,2.64201103788357,2.09881568100075,0.9965044388767678,-0.0904423530850902,4.536490512076321
188,1,124.31,2.6218468795697274,-0.8349027025287195,2.3537770597241807,0.995598254668234,0.09336606578357735,4.5827201090864165
189,1,130.1,2.882532802025061,0.9393876933786058,2.1167844907060704,0.9986773479233392,-0.07297109608022495,4.541230655933179
190,0,,,,,,,
191,1,71.76,2.8312974192730715,-2.545277739048604,2.146329747127683,0.9964434326715714,-0.043058629275111525,2.5493850203593644
192,1,203.41,2.731985997539472,2.093716470227214,2.2310479708990556,0.9990046789440761,0.019044822985671804,8.56519092403375
193,1,53.94,2.8621528848670037,-1.0849152441870977,2.127980520384843,0.9979906512234479,-0.061144001315571184,2.544474220488688
194,0,,,,,,,
195,1,69.7,2.718726793632907,3.0124610667194673,2.2420779576003897,0.9971744073139384,0.027323740153079246,2.5673011918769437
196,1,65.735,2.841159624527944,2.042026871345236,2.1424524195339645,0.9990031525899759,-0.04857034403282021,2.5478154016432644
197,1,207.585,2.862351096568154,-2.8863943215786994,2.1230297787944643,0.9935232336711144,-0.061888240649974585,8.544442674116672
198,0,,,,,,,
199,1,179.07500000000002,2.956897943133714,1.9160535456036027,2.0796133357201336,0.9968432957238829,-0.11568638691305241,6.529395076132012
200,1,76.48,2.6595285138213054,-1.3900323970519575,2.3058955549349376,0.9957572455162582,0.06680891299993783,2.5767228907314967
201,1,42.315,2.87526130904213,1.9368159189615781,2.1166409437566,0.994697874257257,-0.06927591634107007,1.5423879499850712
202,1,40.035000000000004,2.8811296352888354,1.3267728629241446,2.1142777579008136,0.995612504202589,-0.0725678857971454,1.541453976855232
203,1,35.195,2.8403920704977,0.03243707347701452,2.143268137728882,0.9992838840990215,-0.04807153600630586,1.5479375616612678
204,1,19.51,2.6685514928065324,1.7557979018405074,2.2954726453334606,0.9960307511437493,0.06065450572056175,0.575286839024584
205,1,122.405,2.960545367349517,-1.0393205492324071,2.073133278575541,0.9920371000495692,-0.11827286154041688,5.528814570538513
206,1,36.81,2.7792492716916515,0.37079930662021,2.1858362451279514,0.9965191354399505,-0.011318309254990744,1.5576687403257237
207,1,93.095,2.8876395625789546,-2.945773614239304,2.1120110810168296,0.9968704256829064,-0.07617865959321345,4.540417889747841
208,1,59.505,2.737450218100012,0.27799200354766995,2.2231067224982035,0.9966211331842476,0.015094371219672989,2.564321266321396
209,1,54.64,2.7125388266835806,-1.0325633885267786,2.248484457954289,0.9972640836057914,0.031394134812619684,1.5682860374046181
210,1,65.39,2.8373800941494154,1.9480497499689449,2.1391730927429538,0.9936725975053701,-0.047104378838147436,2.548416932585573
211,1,195.5,2.8040525551413666,0.051565227280327725,2.1661314855724867,0.9965135665289729,-0.026583754178378858,7.553721175159792
212,1,43.33,2.9130581017283688,2.2389747049743303,2.0997964042725434,0.9977636830216624,-0.09070912375080002,1.5363724035960367
213,1,53.895,2.7079525903273014,-1.2520901362444,2.253634680085591,0.9976125204232718,0.03447932813930068,1.5690159595909077
214,1,16.17,2.778974719525161,0.9611847336977065,2.1870099931600486,0.9973703607080378,-0.011006398110998829,0.5577124366601571
215,1,78.405,2.86903369250617,-0.6290066414352218,2.121353606770855,0.995688796259776,-0.06550221024664504,3.54337910594045
216,1,69.485,2.8015287248653133,3.031451317052145,2.171158986127489,0.9993258511841078,-0.024595800050243057,2.554122855223751
217,1,241.415,2.746125439247438,0.06270623215498693,2.213382053091989,0.9952092442360231,0.00929243171460675,9.562940561993369
218,1,143.74,2.8377581853246068,-1.5923500169481601,2.1443865446937465,0.9986924473659249,-0.04658715443335073,5.5483567575061015
219,1,45.550000000000004,2.590837633120287,2.5150113891482224,2.4014255838417116,0.9988465979034363,0.11687014669054825,1.5876553839403997
220,1,58.43,2.840581629164037,0.11401810072176133,2.137871733719178,0.9944406128850605,-0.04889673397896839,2.547907392462514
221,1,95.47,2.7709286877271597,-2.366863766605569,2.1957608004768883,0.9991490019428714,-0.005690567029254222,3.5589930023930836
222,1,35.92,2.8669412015155094,0.23845584780575813,2.126334393613674,0.9991477909151908,-0.06379566683358685,1.543712136224989
223,1,107.895,2.8685839643226956,1.1016995391041924,2.1257587933956827,0.9995233711556089,-0.06470736734217013,4.543450682403898
224,1,105.505,2.85189698342475,0.45381249830625925,2.1313406694089725,0.9951935186764371,-0.055495192571847006,3.5461064978990855
225,1,72.565,2.6611480511515864,-2.4838437622044016,2.308139488898897,0.9993354292033743,0.06642437342007244,2.576465133359861
226,1,18.905,2.8057988599483124,1.734140564252685,2.1676362736874615,0.9990831034155698,-0.027243046719185024,0.5534432421176215
227,1,135.74,2.8333352556035805,2.411443713624486,2.141587227930933,0.9933760639834669,-0.044735994937501744,5.549060688634151
228,1,18.09,2.7982144516260785,1.507831573082651,2.171355380200178,0.9971834459196433,-0.022908297917688905,0.5546503381925323
229,1,58.665,2.8480470098293313,0.1799148955180596,2.134062533909737,0.99543050577141,-0.0531833016263811,1.5467192402275698
230,1,212.97,2.908399896005335,-1.3206430964212432,2.103433903102276,0.9990154837878881,-0.08787917325766263,8.537113780062796
231,1,178.54,2.867659414282612,1.6825559002172241,2.126571506294961,0.9997654857728305,-0.0641313289130569,7.543597829112913
232,1,15.625,2.873201955188698,0.9084754600444747,2.120987140406099,0.9976221818088548,-0.06767338777967365,0.5427157063304203
233,1,97.915,2.7465130833656337,-1.7116912121039543,2.21597820242003,0.9978328596095972,0.009508421324112174,3.5628788665157964
