trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
90,1,209.395,2.7748219728822474,-2.1864887833625493,2.1934476686636803,0.9966876425205469,-0.018040735816349428,8.558373366815784
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,1,113.995,2.8017818439472624,2.8379582077191863,2.1708181975296723,0.9958446037871814,-0.03487716940210008,4.554082570070668
96,1,178.67000000000002,2.8192110878930454,1.9027467829418112,2.161833940265596,0.9994800389036604,-0.04495495813309452,6.5513086197423425
97,0,,,,,,,
98,1,95.58500000000001,2.8234776728976665,-2.1753523349858632,2.1565720217668067,0.9974648094296293,-0.04784233717344164,3.550629571648735
99,1,155.88,2.7341205782915927,1.7975297408064606,2.2332719213166357,0.9994415844582372,0.008342031657883773,6.564851194955621
100,1,129.89000000000001,2.6137148092059133,0.779871586574302,2.3694041258760254,0.9960274919963801,0.09030458113127572,5.584014368282388
101,1,209.38,2.745873575335663,-2.219605515112534,2.2162364717309933,0.9941885344717211,-0.00014739360934957915,8.562980647379913
102,0,,,,,,,
103,1,89.22500000000001,2.7422313202792528,2.216998942374122,2.223347358515352,0.9974854007768307,0.0027630119926110746,3.5635603302761427
104,1,115.785,2.8713545869130894,-2.857943280494418,2.127963710957064,0.9997401785693486,-0.07606298852999521,4.543009724123195
105,0,,,,,,,
106,1,165.405,2.7127751800853668,-1.8453397760798043,2.252861461254947,0.9979588006063431,0.022029099392991077,6.568248420592408
107,1,191.23000000000002,2.8568329457914197,-0.8322956853139235,2.1327540424232585,0.996018183344824,-0.0680044734819045,7.5453209150895155
108,1,161.31,2.8321521544316233,-2.877742137724276,2.150358008500001,0.9973254234991213,-0.05309414802338446,6.549248985033846
109,0,,,,,,,
110,1,158.32500000000002,2.7156673017259156,2.442135660020817,2.2476423156015484,0.9959839874177732,0.019760602037163948,6.567788125137291
111,1,62.47,2.882407461847336,1.276625143485326,2.1179666325368918,0.9963630566432196,-0.08298832380385633,2.5412506044420327
112,0,,,,,,,
113,1,97.44500000000001,2.838682059789681,-1.643957436668302,2.145219199713947,0.9966783010338643,-0.05710632477791223,3.548209718318189
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,1,99.75,2.7096464148986503,-1.121567292317266,2.2527280252252133,0.9950123781573145,0.023549435005761846,5.5687463790376475
120,1,203.78,2.7509932765807945,2.48858616145764,2.2154845755643082,0.9977023457934129,-0.002811330994382552,8.562165821619597
121,1,156.21,2.686474849510997,1.8391297038676342,2.2791284750643444,0.9962760500381898,0.03927250728325701,6.572434248208269
122,1,217.965,2.834246970415506,0.24264133610192573,2.148438487955205,0.9968805763551224,-0.054417936026398744,9.548915584715143
123,1,93.095,2.817826683297858,-2.8954173008638837,2.1627495827439898,0.9994010286859727,-0.04412599842103448,3.551528954576905
124,1,116.39,2.8096215414667953,-2.7438031286753457,2.1651461476753933,0.9960823898710799,-0.03963560807400889,4.552834843458089
125,0,,,,,,,
126,1,103.055,2.8436438827637103,-0.07439728526135525,2.142384567481325,0.997101884826842,-0.06001165198995168,4.547420019665125
127,1,243.79,2.7365138140017637,0.992826911464561,2.2290495996687776,0.9977399203303987,0.006492205705581835,8.564470299662364
128,0,,,,,,,
129,0,,,,,,,
130,0,,,,,,,
131,1,241.87,2.848523124141393,0.5786863953851548,2.1417567705625182,0.9994528795415958,-0.06258713698846068,9.546643464281328
132,1,93.15,2.8559060926760123,-2.841215056914646,2.137347428978806,0.9997238175734501,-0.06693920389982613,3.545468428344352
133,0,,,,,,,
134,0,,,,,,,
135,1,229.895,2.72297462097284,-2.860372715862525,2.2386518478398543,0.9945570048936224,0.014713681319407252,9.566625129158393
136,1,237.11,2.771728718442036,-0.795087552968248,2.1967717816469228,0.9973193138674121,-0.01599791130287708,9.558865673550185
137,1,116.8,2.8035698738499253,-2.631459705903517,2.1721737851422676,0.9983169516757796,-0.03558894231188481,4.553797996273263
138,1,157.24,2.807886987998493,2.2386017207150815,2.1690497725648723,0.9984507177542385,-0.0382120358477824,6.553110906216626
139,0,,,,,,,
140,1,116.49000000000001,2.6933062511594934,-2.8311676088434194,2.2740077645175027,0.9983750632724275,0.03507192381900142,4.571346996867665
141,1,240.255,2.745666056377009,0.04015458137229164,2.2215891632256795,0.9987700767374261,0.0007815670502885243,9.563013675047968
142,0,,,,,,,
143,1,187.3,2.802553139955506,-1.985561855035222,2.1734233444086533,0.9987451269820847,-0.034898490763381355,7.553959814498369
144,1,122.625,2.7392825500533373,-1.0595074423264421,2.2228126647443114,0.9945504124210152,0.004144726351741221,5.564029641633639
145,1,245.92000000000002,2.8242322235346284,1.669000086800537,2.1576712730057186,0.9989589320077407,-0.0480759473917189,10.550509481185049
146,1,140.07,2.864351172620281,-2.4191617804376055,2.129319191881304,0.9971179888200762,-0.07229457506083042,5.544124352126415
147,1,106.11500000000001,2.768733390784035,0.652706372373135,2.2011620437494863,0.9989559164464611,-0.01384363921645539,3.5593423947531364
148,0,,,,,,,
149,1,71.655,2.8259024131304917,-2.501492208292938,2.1549902311891067,0.9975859602771598,-0.04928962676416383,2.550243662254967
150,1,137.695,2.8286117701218774,-3.1389899851671506,2.153167466813412,0.997654282192572,-0.05091417026530005,5.549812454697188
151,1,118.71000000000001,2.7391814113019484,-2.1566810145901343,2.224734588004002,0.9961673435027335,0.004494218194022231,4.564045738365861
152,1,196.805,2.7983029981932352,0.6246769406603929,2.1728189572512813,0.9952234832189262,-0.032838465107026614,7.554636245568675
153,1,63.935,2.7068041341201763,1.504201974796036,2.2568570698861112,0.9960286269032207,0.02561958011753341,2.5691987420731963
154,1,117.47500000000001,2.782642998080386,-2.4595053193284895,2.184539980617668,0.9945217901078237,-0.023272005604571457,4.557128611995455
155,0,,,,,,,
156,1,67.065,2.8169939069574275,2.450218645838113,2.157314039914026,0.9938917607752288,-0.04445292781647442,2.5516614950479743
157,1,247.79,2.8457844604674127,2.201774419750351,2.138858028233843,0.9951467699260895,-0.06156712975379677,12.547079336142508
158,0,,,,,,,
159,1,106.36500000000001,2.8043459975513594,0.7555446575474534,2.1713529486105227,0.9981089695371643,-0.036097075901157905,4.553674472349729
160,1,44.065,2.626181236398746,2.196439853258825,2.353698106483367,0.9970409722970233,0.08147989652787103,1.582030274771954
161,0,,,,,,,
162,0,,,,,,,
163,0,,,,,,,
164,0,,,,,,,
165,1,165.435,2.7984347951135065,-1.7513603664849742,2.1764697887261697,0.99862441055861,-0.03238560292897163,6.55461526943733
166,0,,,,,,,
167,1,63.685,2.8521289001788515,1.5813661932011058,2.136577885547833,0.9968107939169684,-0.06510475559315301,2.5460695872012846
168,1,88.965,2.749816719395892,2.155048822251505,2.214642562202132,0.9959971469919027,-0.002354119035832668,3.5623530765114046
169,0,,,,,,,
170,1,91.83,2.849778513424256,3.049803902507179,2.1413236825486193,0.9997996371979507,-0.06328597325677128,3.5464436628714564
171,0,,,,,,,
172,1,148.42000000000002,2.798866306003369,-0.15700398132069207,2.173244856093221,0.9960055766159364,-0.03306195678365643,5.5545465923462105
173,1,61.615,2.8443634476068977,1.0029814218753224,2.1449150681541025,0.9998650444215046,-0.06004636306047765,2.547305497363457
174,1,160.42000000000002,2.851309336641008,-3.114902691599916,2.1385241370697443,0.998123609703059,-0.06443316889449388,7.546200024789511
175,1,39.555,2.7459793076278065,1.1041739426781572,2.2209155984657594,0.9984301614217755,0.0005216453726555586,1.562963819562974
176,0,,,,,,,
177,1,133.475,2.7660953462383304,1.9150996198331285,2.202483535023931,0.9980966269246133,-0.01232473632273843,5.559762252582682
178,0,,,,,,,
179,1,101.36500000000001,2.5708758342503026,-0.8039780693444458,2.4357346660417427,0.9987494132825541,0.12306559659721378,3.590832402903564
180,1,47.550000000000004,2.7160413603302005,-2.9986497223067397,2.243781856334047,0.9929346871795396,0.018955062079393938,1.5677285918614128
181,1,135.47,2.8512080182978083,2.5392623667603402,2.1400185833634096,0.9994417508211757,-0.06418734782776041,5.546216150104656
182,0,,,,,,,
183,1,68.635,2.7062711230688525,2.7777818454430516,2.260602416224206,0.9988086142554521,0.026492296293498932,2.569283573416737
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,1,189.78,2.6630395350285667,-1.4347214967136355,2.3078231491140273,0.9976548965923222,0.0555768885554542,7.576164094351061
188,0,,,,,,,
189,0,,,,,,,
190,0,,,,,,,
191,1,213.14000000000001,2.7364087805888806,-1.1817701210714164,2.229801164501544,0.9983157625543211,0.006661873852923229,8.564487016249213
192,0,,,,,,,
193,1,103.875,2.88588317453973,0.18229458750029104,2.118576278681484,0.9987341765547201,-0.08470578088070933,5.540697427586271
194,0,,,,,,,
195,1,220.595,2.8352165024858484,0.9566403827120877,2.1437626401862504,0.9931962101188455,-0.05553645877658048,8.548761278893663
196,1,65.455,2.780620654586842,1.984933770319035,2.1869537845486224,0.9951973834523056,-0.02190432784711949,2.5574504779590828
197,1,208.26,2.8012207658203194,-2.477380502702637,2.174161469106792,0.9984861528642957,-0.034120623355278906,9.554171868428032
198,0,,,,,,,
199,1,210.93,2.807043882356292,-1.7289205405303112,2.169107629843717,0.997926218600272,-0.037777256704444866,7.553245090647132
200,1,172.19,2.8145730754844585,0.1340824754255789,2.1653880933617593,0.9996407920007743,-0.04211031515889419,6.5520467823432895
201,1,68.295,2.8244188745443277,2.7987249971912505,2.1570847625466847,0.998543610224993,-0.04825071083045109,2.5504797747542223
202,0,,,,,,,
203,0,,,,,,,
204,0,,,,,,,
205,1,124.56,2.824871182116012,-0.4312871609898963,2.157802134921665,0.9994921725885423,-0.04838305386620942,5.550407787768391
206,0,,,,,,,
207,1,177.145,2.806773227751404,1.4731966360989333,2.171217187584999,0.9996578604324455,-0.03734435103485677,7.55328816666537
208,0,,,,,,,
209,1,234.77,2.7128701042689634,-1.5100807398059009,2.251982497384594,0.9972751155218003,0.021840261549303016,8.568233312939368
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,1,213.65,2.7444926131205643,-1.0301502100827948,2.223212849020794,0.9992421000655138,0.0016167639734029357,8.56320043434267
215,1,104.405,2.8015872672443543,0.23570239929843595,2.172299975747741,0.997053311050632,-0.03456927603296126,4.554113537914747
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,86.165,2.813822429021508,1.4653856873350435,2.1650002360472675,0.9987844720270959,-0.04178333547472404,3.5521662514383836
220,1,222.04,2.7313163488965015,1.2521339091706452,2.235585422896977,0.9990871305319851,0.010097890234385214,9.565297501925414
221,1,143.955,2.679634723666153,-1.520307954126139,2.2853037874729067,0.9949553909910691,0.04365253054616846,5.5735228880478465
222,1,63.635,2.78241659949471,1.4979787246571732,2.190262010947319,0.9995092267960958,-0.022323294015340764,2.5571646444494744
223,1,159.455,2.790133143104183,2.8318528549884547,2.1825738735069287,0.998221314615999,-0.027323824789776806,6.555936518390443
224,0,,,,,,,
225,1,91.525,2.728732544768198,2.8406920089755054,2.2341772744061266,0.9956224238152409,0.01115633362842782,3.5657087271244143
226,1,44.15,2.7973982110837623,2.3904597947194066,2.1764664928431037,0.9978899300185031,-0.0318627435403115,1.5547802469095935
227,0,,,,,,,
228,1,90.31,2.840470122221902,2.609901348761081,2.1433184774469223,0.9960294957092197,-0.058269647054827345,3.547925139343544
229,0,,,,,,,
230,0,,,,,,,
231,0,,,,,,,
232,0,,,,,,,
233,0,,,,,,,
234,1,212.63,2.8126359553046254,-1.2489492597691196,2.1665423534851045,0.9993916834453878,-0.040967707217559546,9.552355084595273
235,0,,,,,,,
236,1,186.03,2.8243101030133695,-2.317126121758619,2.152581494201277,0.9943561999144201,-0.04880873394935106,7.550497086281043
237,0,,,,,,,
238,1,111.65,2.798400858246938,2.1897334795864793,2.172647651470172,0.9951371146875246,-0.032912169484534494,4.554620670657397
239,0,,,,,,,
240,1,117.60000000000001,2.7869605863350233,-2.419771358353604,2.184690304887914,0.9978273642367079,-0.025420281511192477,4.556441446482494
241,1,64.96000000000001,2.8012458261324764,1.8742265280645185,2.1742880836425216,0.9986185011272771,-0.03411536005753284,2.5541678799554766
242,1,161.725,2.819447285140732,-2.7710309124568018,2.1594203792092266,0.9974326748573611,-0.04540640322258049,6.551271027782827
243,0,,,,,,,
244,0,,,,,,,
245,1,175.585,2.7933318690838695,1.0284406925078358,2.1764220726113757,0.9949597799263283,-0.02981941016600346,7.555427425339179
246,1,44.300000000000004,2.7666907799501494,2.400159516984738,2.198257090807422,0.9947746448554379,-0.013254911959730699,1.5596674863641622
247,0,,,,,,,
248,0,,,,,,,
249,1,165.205,2.828929235378425,-1.7846164882682205,2.1555070404593364,0.9999988118109087,-0.05075957297966383,6.549761928532348
250,1,121.755,2.8102724724618304,-1.235782517326957,2.166264249657974,0.9975413344080727,-0.039808956172195424,4.552731244572618
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,0,,,,,,,
255,0,,,,,,,
256,1,236.89000000000001,2.8426240251301813,-0.7857409682157839,2.14589687426765,0.9997134627857805,-0.05902817448144859,9.547582335048752
257,1,43.565,2.7888457713667285,2.2261149507071067,2.1807422335145596,0.9956349021211534,-0.02694005719698095,1.556141409966055
258,1,240.145,2.750899701088976,0.015758840723776514,2.211866726294012,0.994407436385833,-0.0033186049328620517,9.562180714621672
259,1,35.910000000000004,2.762299554651815,0.1614857759248771,2.2061781681323405,0.9984346855561453,-0.00987055218687928,1.5603663715766223
260,1,42.730000000000004,2.7100227254245377,1.9275856662641146,2.2571889882443945,0.9992527119580948,0.02408763559107772,1.5686864873573145
261,0,,,,,,,
262,1,74.86,2.6537562195585624,-1.7767808529960905,2.320715975562511,0.999035695524188,0.062320121664764826,2.5776415798963934
263,0,,,,,,,
264,1,104.73,2.7301238789806623,0.2487725427439,2.23352185797964,0.9962426210329954,0.010363864612289447,3.5654872894070078
265,1,159.945,2.718002345251328,2.898926807842401,2.2489508293524825,0.9992130192874337,0.018817620314220056,7.5674164914178865
266,1,90.07000000000001,2.805482791639555,2.508932656239722,2.1688254313546214,0.9965976100264818,-0.03702747378420285,3.553493545951315
267,0,,,,,,,
268,0,,,,,,,
269,1,243.155,2.634977160200528,0.7161690061885364,2.33872153821726,0.9941826985107555,0.0745681538671871,9.58063036001984
270,1,100.99000000000001,2.639110901688526,-0.8404009502880003,2.337059673747548,0.9972782836638809,0.07228046065672873,3.579972454628562
271,1,154.98,2.7208418171063764,1.539266445881097,2.245690886976944,0.9988674951548784,0.016891249974657848,6.566964575436386
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,0,,,,,,,
276,1,176.13,2.783700249403379,1.1694800846836984,2.1878305148778314,0.9982670978833148,-0.023323584757319635,7.55696034522131
277,0,,,,,,,
278,1,135.31,2.7270165485808913,2.3712858412592865,2.2388381138515343,0.9982443058653647,0.01274371925533135,5.565981836399951
279,0,,,,,,,
280,0,,,,,,,
281,1,153.07,2.896966160212969,1.1883074490034318,2.112889719379509,0.9990186330593414,-0.09111574077813855,6.538933515632158
282,0,,,,,,,
283,1,88.035,2.855095547323105,2.0126057997548585,2.133684460913318,0.9958723513738253,-0.06699588548392564,3.545597430643867
284,1,121.44,2.8280323353093793,-1.3072001958999382,2.1531392578331796,0.9972584943587374,-0.05062332041980294,4.5499046746117955
285,1,66.4,2.856625215076431,2.311356719987792,2.1332587178195603,0.9963644170957577,-0.0678333205562196,2.545353976459637
286,1,205.57500000000002,2.68072557814072,2.9213928797702517,2.287944719626022,0.9982994843172833,0.043564976884233546,7.573349273166025
287,0,,,,,,,
288,1,128.38,2.7839580800768067,0.5412451670548394,2.185575779837571,0.9964248316882586,-0.023781550146134804,5.556919310195154
289,1,138.475,2.8602367288496757,-2.8815841371666697,2.1335440909860948,0.9986994864367492,-0.06964706228100083,5.54477918619058
290,1,142.48,2.6083709397718993,-2.002925273261454,2.3798312581229,0.9985029982575305,0.09476918008738384,5.584864871518049
291,0,,,,,,,
292,1,131.25,2.7223045706753712,1.2642395412406842,2.2434057978401665,0.9981480734304431,0.01580273995322086,5.566731770975355
293,0,,,,,,,
294,1,115.645,2.798757870341339,-2.9713399915780916,2.1737599942101893,0.9963962058663799,-0.032934026583454616,4.554563850417829
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,128.43,2.702109517281702,0.47272290607381584,2.266247320814703,0.9998896830358207,0.029464816295266927,4.5699459135489615
299,0,,,,,,,
300,1,144.05,2.8346881732102847,-1.3385236962803833,2.1457257672840817,0.994667981061474,-0.05500539631453501,5.5488453651094485
301,0,,,,,,,
302,1,180.605,2.796776558853712,2.4053938793040714,2.179157582509583,0.999887305869949,-0.03116523139763168,7.55487918593489
303,1,185.4,2.7481190340255592,-2.5706057359541674,2.2206253280407373,0.9999299010979624,-0.0005894750042052094,7.562623271529908
304,1,109.78,2.7795816290175495,1.6684948335495164,2.190526967002892,0.9976395250098703,-0.0208592830513755,4.5576158440144345
305,1,43.735,2.7175351620352597,2.199828428427084,2.245003674007331,0.9953355044742273,0.01841494331150938,1.5674908459360535
306,1,68.615,2.7523220649906404,2.818081655895231,2.2116295901096237,0.9953472227917783,-0.004063094222066267,2.561954338375847
307,0,,,,,,,
308,0,,,,,,,
309,0,,,,,,,
310,1,66.89,2.803294114232832,2.389231549178934,2.170176995703917,0.9963132269166057,-0.03573130507994359,2.5538418847794286
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,64.985,2.8095146942931346,1.8891478264358987,2.1666522456211186,0.9973798963281667,-0.03937121801600443,2.5528518487139324
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,0,,,,,,,
321,1,65.35,2.8577722141940654,2.0342814030631455,2.132378279068108,0.9962117184909993,-0.06853343957862988,2.5451714258803433
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,186.675,2.8123713810896196,-2.149107358041256,2.163782741107603,0.9967005992468665,-0.041217143267939946,7.552397192889407
328,0,,,,,,,
329,1,110.075,2.7123089552682,1.6811326170359564,2.254533272384119,0.9990010799431407,0.022529392764132575,4.568322622576652
330,1,40.645,2.824473337211394,1.483678945123975,2.1544443740336994,0.996164835301356,-0.04863789626311311,1.5504711067515446
331,0,,,,,,,
332,0,,,,,,,
333,1,150.1,2.7739046903030933,0.2627758314367554,2.196632298785397,0.9988521269731092,-0.017109918043361604,6.55851935687247
334,0,,,,,,,
335,1,68.465,2.7383233936757003,2.761079475955359,2.2297855704009932,0.9999176869577662,0.005707740673975664,2.5641822961123384
336,0,,,,,,,
337,1,136.42000000000002,2.708965096227559,2.6607172056516575,2.2541523059797237,0.9956378843361263,0.024116037248275494,5.5688548142719725
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,97.565,2.7958694558831803,-1.653351595207287,2.176908904270472,0.9972077778978755,-0.03102835342400482,3.5550235558565437
342,0,,,,,,,
343,1,154.225,2.871225989698455,1.4820435988991747,2.123490958210865,0.9955223057163077,-0.07655588413344071,6.543030191005572
344,0,,,,,,,
345,0,,,,,,,
346,0,,,,,,,
347,1,67.87,2.750547380764657,2.605129693744054,2.217962324708841,0.9995444556813542,-0.00220950222081984,2.562236788142839
348,1,64.83500000000001,2.8193908472249767,1.8590688183509059,2.158811996158842,0.996840251361113,-0.04546132829859617,2.5512800101560984
349,0,,,,,,,
350,1,129.85,2.8463844443489688,1.0015530426386334,2.13955418447693,0.9961472855163306,-0.06178208632543168,5.546983845741983
351,1,146.28,2.7806806493977514,-0.7619891274936565,2.1909679110227533,0.998855718319885,-0.021347005565778784,5.557440929488366
352,0,,,,,,,
353,0,,,,,,,
354,1,178.20000000000002,2.740360781123845,1.696063488427086,2.2245244881881474,0.9969686445434506,0.0038756696466534994,7.563858035828972
355,1,157.975,2.765941038958781,2.3963999813201866,2.2014681896149852,0.9970677821415428,-0.012399489306934613,6.559786811348977
356,0,,,,,,,
357,1,178.47,2.843453302914546,1.8726599111848188,2.1447901871092494,0.9991992045832983,-0.05959767268865136,7.547450351390173
358,1,91.925,2.7795088415609066,3.007099468202494,2.192839855945385,0.9996664573361954,-0.020483630020936134,3.5576274284979537
359,1,220.49,2.847282189730466,0.939822349640508,2.142710590796699,0.9995908833735406,-0.06182779005994597,9.546840965126881
360,1,154.345,2.7968236508833093,1.4407496632897505,2.175231970010134,0.996365548027009,-0.031748879892679854,6.5548716910056
361,0,,,,,,,
362,1,119.495,2.8851714902816177,-1.7931738426310526,2.1141711843860787,0.9942665020193259,-0.08487429302973125,4.54081069565387
363,0,,,,,,,
364,0,,,,,,,
365,1,187.88,2.7956303344027402,-1.8319024857211803,2.178658832427144,0.9986220787398166,-0.030657713149774484,7.555061613222156
