trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
78,1,147.675,2.8332599171227244,-0.25622567440350275,2.14881096353566,0.9949364089513066,-0.0589400765271844,5.549072679125785
79,1,229.235,2.802863651350702,-2.8517350331326843,2.1741370026333655,0.9979413197439501,-0.040011351941384936,9.553910395074936
80,0,,,,,,,
81,0,,,,,,,
82,0,,,,,,,
83,1,173.225,2.7233482518140097,0.4029662576255786,2.24382846525687,0.9977684926414055,0.010358165377412798,6.566565663963129
84,0,,,,,,,
85,0,,,,,,,
86,1,65.67,2.6689688520415293,1.9650653381618852,2.3049206811845186,0.9995295490792029,0.04723662283039562,2.575220414239289
87,1,66.58500000000001,2.7515061135893943,2.292195948661959,2.218248727085399,0.9989109542444442,-0.007663288943913325,2.562084201074678
88,1,135.635,2.795334300845062,2.6045496034307902,2.1818679363682074,0.9996488443992885,-0.03510312961944826,5.555108728426181
89,0,,,,,,,
90,1,129.475,2.797254339268647,0.9181036166551451,2.1797919216481363,0.9991329073848726,-0.03637044481677665,5.554803144820141
91,0,,,,,,,
92,0,,,,,,,
93,0,,,,,,,
94,0,,,,,,,
95,1,115.28,2.7554266038527935,-3.0567105855420498,2.2130282577357088,0.9974245107033263,-0.010418365654788533,4.561460235669914
96,0,,,,,,,
97,0,,,,,,,
98,1,97.07000000000001,2.756144914502997,-1.7844842219520276,2.211799002972091,0.9969040568500449,-0.010963779955364057,3.5613459129792586
99,0,,,,,,,
100,1,151.05,2.7985635401986664,0.6159207923290353,2.1795482578282908,0.9998374063929842,-0.03706910460746591,6.554594779020628
101,0,,,,,,,
102,0,,,,,,,
103,1,90.53,2.6898942856263925,2.5722316434214463,2.2810753671556547,0.9995790327153302,0.032950371499294515,3.5718900280479167
104,1,115.79,2.817063318881306,-2.8475880761313133,2.1616612611062664,0.9962350848475301,-0.0489531794578461,4.55165044779718
105,0,,,,,,,
106,0,,,,,,,
107,1,191.61,2.8293945662054614,-0.6628452501227077,2.152031745380994,0.9954456364542756,-0.05653816332384699,7.549687868831052
108,1,163.835,2.725539078627468,-2.187272224902778,2.2410734521375595,0.9972601295986754,0.008833937465656402,6.566216983046308
109,0,,,,,,,
110,0,,,,,,,
111,1,61.39,2.882131995785677,1.0115273676062841,2.121175218195317,0.9975358324716312,-0.08756749104634545,2.5412944462273996
112,0,,,,,,,
113,1,69.36,2.7825584139860524,3.104092293781026,2.1920342699045308,0.9995434972130798,-0.02717986320908563,2.5571420739721753
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,0,,,,,,,
118,0,,,,,,,
119,0,,,,,,,
120,1,204.495,2.72294199089016,2.767827056206379,2.2452995163309897,0.9987053349385525,0.010792668528158474,10.566630322397343
121,1,180.875,2.8009422388322243,2.5808521783966474,2.1769849495239875,0.9991849375606101,-0.0386369816075744,8.55421619737497
122,1,218.59,2.794275348500046,0.4757814582036488,2.1827569791712267,0.9996976014735464,-0.03444016933245322,9.555277265926389
123,1,95.145,2.734743975599315,-2.3411070333949024,2.2296103151229074,0.9950689309897425,0.0024581465702580574,3.5647519781925876
124,1,117.22,2.7776801608066917,-2.477424202284372,2.1960248416531796,0.9994930021730957,-0.024136405173463594,4.557918472079324
125,0,,,,,,,
126,1,103.36,2.8200923833975637,0.028002915639731896,2.161480236391301,0.9980698088714267,-0.05052079964092414,4.551168357206473
127,0,,,,,,,
128,0,,,,,,,
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,92.97,2.8282231948635275,-2.8707461809183568,2.150251193410828,0.9930693397956787,-0.05617901619054518,3.5498742983703173
133,0,,,,,,,
134,0,,,,,,,
135,1,230.395,2.6942424201665265,-2.6338020895098713,2.2716196095604877,0.9955228022955808,0.029248189851215845,9.571198000942626
136,1,238.07500000000002,2.7397152402027025,-0.4497405813713869,2.228691610834124,0.9984515236576894,-0.00016435293766364138,10.56396077685754
137,1,117.715,2.764195790915951,-2.3513683174162634,2.2038644662605082,0.9961845695630753,-0.016191816458165573,4.560064576201915
138,1,158.635,2.74209780642518,2.641843443334629,2.2258681249071675,0.9979415409376992,-0.0017899820466675815,6.56358157966599
139,0,,,,,,,
140,1,164.32500000000002,2.802424518896053,-1.9744182353573623,2.176721846261065,0.9999814299040443,-0.03942671313431424,6.553980285175767
141,1,208.035,2.803714682952654,-2.4351586199541515,2.1752917328698262,0.9995805320733132,-0.040282219076670456,8.553774949188758
142,0,,,,,,,
143,1,90.4,2.745708085430443,2.591755537718967,2.2243812537976075,0.9996162295448051,-0.003824237912740917,3.5630069859163607
144,1,123.88000000000001,2.6878848472521497,-0.7000345290416021,2.2806486695437482,0.9972807746992164,0.033870053199661965,5.572209840098016
145,1,248.15,2.71403203947546,2.292620752949645,2.2534236323099206,0.9979150035357334,0.016511244200753252,10.568048385207701
146,1,140.22,2.8325828556741435,-2.3377749339654703,2.154574762002212,0.9997946341532551,-0.057828711283078864,5.549180436802103
147,1,108.095,2.6880997097883794,1.171911098044333,2.278971538351454,0.9960367013232962,0.033486405025154216,3.5721756436632903
148,0,,,,,,,
149,1,171.995,2.78337344615863,0.1318490356096118,2.190392857045514,0.9986677034330745,-0.027828927622013114,6.557012357573131
150,1,139.605,2.743660806303503,-2.6002980794330317,2.2253594816112328,0.9987900287174979,-0.0026497017876832224,5.563332820509302
151,1,117.39,2.7682226177642852,-2.438823735704194,2.202773969099579,0.998338387738551,-0.018378282304183858,4.559423686804028
152,1,221.485,2.808317613863854,1.2871097763004327,2.1708909692341862,0.9987517503645704,-0.04323429386504287,8.553042369981531
153,1,89.045,2.7669622587185563,2.242387681935483,2.203537651667297,0.9980462695077049,-0.017631016365274064,3.559624279176226
154,0,,,,,,,
155,0,,,,,,,
156,1,67.795,2.785081734378495,2.6575207512510204,2.1896034695870363,0.9992153821880588,-0.028806349495132142,2.5567404750587137
157,1,248.615,2.8002339694667193,2.5070999667494154,2.1743319279051567,0.9962831702280092,-0.03865010584137715,11.554328921945533
158,0,,,,,,,
159,1,106.86,2.7808987076027103,0.9232243236714268,2.193472451894997,0.99960554346754,-0.026132891311341704,4.557406224447165
160,1,71.45,2.644560283673093,-2.706533120346059,2.331621292200369,0.996883637485278,0.06375710991195775,2.579105158548922
161,0,,,,,,,
162,0,,,,,,,
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,63.89,2.8396935113709874,1.6582138350715532,2.1457770755925987,0.9961452573638223,-0.06262900695359506,2.548048740799326
168,0,,,,,,,
169,0,,,,,,,
170,1,92.645,2.792012500023752,-3.001638230630441,2.182571860178212,0.9979074501694476,-0.03332003743268044,3.5556374094468595
171,0,,,,,,,
172,0,,,,,,,
173,1,61.92,2.8285867167962313,1.1037424069142716,2.1534761909126354,0.9962535488741453,-0.05593276617954456,2.549816442057805
174,1,160.54500000000002,2.8386421889979663,-3.0039714745302315,2.1437904092933078,0.9936741181567598,-0.06235223611141277,8.548216063951775
175,1,40.72,2.6982574562498485,1.3989405779685384,2.2688345761302844,0.9968825337227761,0.026811200402647565,1.570558988103273
176,0,,,,,,,
177,1,137.535,2.6072239656267486,2.9535994540528065,2.382059567787691,0.9973444760870892,0.09082988498999431,5.585047418122849
178,0,,,,,,,
179,0,,,,,,,
180,1,76.36,2.8828905681691803,-1.0889720465162187,2.1169482635206505,0.994000463768493,-0.08847024080222364,2.541173715682872
181,1,134.575,2.859709970172392,2.3778706505572273,2.1317964609030047,0.9951162673964037,-0.07469412140500829,5.544863022437887
182,0,,,,,,,
183,1,90.415,2.841743038140245,2.691970457828816,2.143593149336725,0.9953916596929807,-0.0639637534663163,3.5477225484829997
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,1,245.27,2.785293527711801,1.5720248306340137,2.1861242786044293,0.9962334894320655,-0.029414218401690395,9.556706767102805
188,0,,,,,,,
189,0,,,,,,,
190,0,,,,,,,
191,1,236.245,2.8106991075754415,-0.8873880950875235,2.1676493140351827,0.9974235344438579,-0.04489358954577166,9.552663343485388
192,0,,,,,,,
193,1,103.33500000000001,2.8637319898695015,0.06503936367578333,2.130166359085231,0.9958869059690459,-0.07696753520062277,4.5442228981218795
194,0,,,,,,,
195,1,221.185,2.8095628720365173,1.2052082309052847,2.1684358603462086,0.9973677982908979,-0.04420726567614929,8.552844180987927
196,1,66.665,2.726963070002787,2.289219502095058,2.240711705724778,0.9981806096621201,0.008068309156219464,2.565990347780006
197,1,208.64000000000001,2.7683753864434633,-2.3014706117874586,2.203246050159124,0.9988794652492325,-0.018385400478460663,8.559399372913587
198,0,,,,,,,
199,0,,,,,,,
200,1,198.72,2.8630261827702137,1.3165819592175436,2.134061425070702,0.9990931230546377,-0.07611536739411598,7.5443352308106
201,1,69.08,2.786693202585892,3.026504543676321,2.1875290123482967,0.99852604232084,-0.02991961363453079,2.556484001927871
202,1,91.69,2.6323169975560927,2.8445379782251017,2.346968979440735,0.9965325629745906,0.072402426819308,3.5810537380541314
203,0,,,,,,,
204,0,,,,,,,
205,1,125.33500000000001,2.7881983010906604,-0.20166194576133023,2.1850320222923263,0.9973704796406558,-0.031038881100600327,5.556244458060997
206,0,,,,,,,
207,0,,,,,,,
208,0,,,,,,,
209,1,234.35,2.6734189764536067,-1.5547003413015479,2.298148164162289,0.9981874282565233,0.04390743487693232,8.574512154941733
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,106.125,2.7312936289085665,0.6729020412628444,2.2350221212595986,0.9969032000589854,0.005020142168094423,4.5653011179238
216,0,,,,,,,
217,0,,,,,,,
218,0,,,,,,,
219,1,86.55,2.784880693927952,1.5878748092259798,2.188097627433277,0.9977097265086002,-0.028921562123566398,3.5567724716401785
220,1,221.51500000000001,2.7244969319405006,1.2116030207874715,2.240566349387348,0.995904651822918,0.00927223523729256,9.566382845842966
221,0,,,,,,,
222,1,63.89,2.7496264635614813,1.5681467872620445,2.220929823618389,0.9997660070763101,-0.006313839845255985,2.5623833566679033
223,1,215.135,2.768638632684174,-0.4913749672282466,2.2011092346297008,0.9971680863394695,-0.0188336823014468,8.559357475973128
224,0,,,,,,,
225,1,91.815,2.6995618144451847,2.947887329867779,2.2669094209881164,0.996427942017358,0.025852752270226036,3.570351393048923
226,1,45.045,2.763394601823796,2.626547609909439,2.2088173255415464,0.999986923981611,-0.015051765655381378,1.5601920894062828
227,0,,,,,,,
228,1,91.135,2.7904438774845572,2.8435435348809577,2.1820294191100147,0.996286570103089,-0.032603710980574435,3.555887063477818
229,1,156.38,2.6527850323106077,1.933856746636721,2.3197772832835817,0.9955533633929109,0.0576933078663909,6.577796149147573
230,0,,,,,,,
231,0,,,,,,,
232,0,,,,,,,
233,0,,,,,,,
234,1,213.22,2.7842666101875304,-1.0096309215541908,2.187587691441643,0.9967981698972084,-0.028684834028328658,9.55687020610294
235,0,,,,,,,
236,0,,,,,,,
237,0,,,,,,,
238,1,113.38,2.7166902105716275,2.6444022761836337,2.250923287529623,0.9981060121817156,0.014792595029450338,4.567625324138163
239,0,,,,,,,
240,0,,,,,,,
241,1,65.875,2.7657953209643225,2.116476301635423,2.205784760097991,0.9991508877835855,-0.016710662572499306,2.559810003088093
242,1,184.425,2.798543162709804,-2.702246534565426,2.174437634390632,0.9951918700748428,-0.03777861823755967,7.554598022198708
243,0,,,,,,,
244,0,,,,,,,
245,1,175.59,2.786263798739062,1.1141232479612313,2.1873190916500223,0.9980223896907137,-0.02973263855340283,7.556552343672676
246,1,45.515,2.718396970536912,2.714418841752666,2.2490871636434524,0.9980161145587567,0.013652599335251786,1.5673536848530172
247,0,,,,,,,
248,0,,,,,,,
249,1,166.07500000000002,2.768308123769212,-1.522243520729447,2.201460235648322,0.9972274038456875,-0.018615532619581467,6.55941007810068
250,1,161.305,2.8031966701407476,-2.8221939312474693,2.173171262977375,0.9972961324516144,-0.0403154021087023,6.553857393488358
251,0,,,,,,,
252,0,,,,,,,
253,0,,,,,,,
254,0,,,,,,,
255,0,,,,,,,
256,1,237.165,2.8200224409294106,-0.621385411396034,2.160391682762577,0.9970300675205088,-0.050632990965753515,9.551179488896011
257,1,44.46,2.749840915777977,2.451239684822328,2.2208179994302104,0.9998415855216487,-0.006438352415084564,1.5623492255375908
258,0,,,,,,,
259,1,36.47,2.7342924777533297,0.28993086248135747,2.231425225265094,0.9962889451577397,0.002965277086270368,1.5648238363065712
260,1,73.96000000000001,2.736399382728193,-1.910287329856221,2.229689986286786,0.9965421088420172,0.0016453727121033788,2.564488511965197
261,0,,,,,,,
262,1,101.10000000000001,2.6274370885428,-0.7764215080838145,2.354810756394948,0.9977061950461407,0.07616034070050855,3.581830399695436
263,0,,,,,,,
264,1,131.555,2.750164179093614,1.446187834804373,2.214703452756213,0.9946665285778192,-0.007529556825277074,4.562297776582987
265,0,,,,,,,
266,1,91.055,2.765281579231557,2.795628747925889,2.202658137543843,0.9959523529216815,-0.01691654215035206,3.5598917676243356
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,1,125.45,2.6985764944474693,-0.2603629535317149,2.269364884682498,0.9976422365852754,0.026740314830897484,4.570508211597087
271,0,,,,,,,
272,0,,,,,,,
273,0,,,,,,,
274,0,,,,,,,
275,0,,,,,,,
276,1,175.57,2.7773502601914126,1.0996701149745078,2.193224748993232,0.9967271439828924,-0.024378009365267694,7.5579709773929755
277,0,,,,,,,
278,1,158.82500000000002,2.7494826861725277,2.702334897617689,2.219995892062459,0.9988181385221145,-0.006383824673210838,6.56240623955006
279,0,,,,,,,
280,0,,,,,,,
281,1,153.65,2.807264995324657,1.3401786127656337,2.1718029297718346,0.9988602697592449,-0.042572580049700236,6.553209899425235
282,0,,,,,,,
283,1,88.48,2.82046421682856,2.144122377620345,2.1605422254691145,0.9974575898582965,-0.050837688997391314,3.551109178077923
284,1,124.11,2.716686471979963,-0.6074212526035299,2.249874393313269,0.9971831246172597,0.014627231343640216,4.567625919153508
285,1,64.715,2.8440734782394057,1.8854446700243201,2.1390786981019154,0.9926529786189661,-0.06574455320395939,2.5473516474216384
286,1,123.635,2.7691594191282287,-0.6870744622399132,2.1998297170641283,0.9964229196158504,-0.019284636583375966,4.559274590236261
287,0,,,,,,,
288,1,129.01,2.7568436772891762,0.7502795270901856,2.2129343566212065,0.9984753416625366,-0.011143431367340749,5.561234701427789
289,1,139.91,2.800269957840914,-2.4573919910753266,2.1715905051885325,0.9938226158876752,-0.03905338788433973,5.5543231942178855
290,1,139.785,2.693718932398675,-2.5992623519678095,2.2755745767625117,0.9984578597582928,0.03015651961723832,5.571281316608528
291,0,,,,,,,
292,0,,,,,,,
293,0,,,,,,,
294,1,115.505,2.747927404606363,-2.999121404409881,2.2188827723524582,0.9965569693460932,-0.005774678543755125,4.562653770299215
295,0,,,,,,,
296,0,,,,,,,
297,0,,,,,,,
298,1,152.245,2.807948943882567,0.9520293884131943,2.1671751146576326,0.9951212678010846,-0.043562070464187815,5.553101045631423
299,0,,,,,,,
300,0,,,,,,,
301,0,,,,,,,
302,1,181.525,2.7419703003565323,2.702758602819692,2.2257984774823485,0.9977735648726772,-0.0017369623795702666,7.563601872887088
303,1,229.56,2.759490831374869,-2.8033979983822594,2.210202240757579,0.9981446944291337,-0.01288260954556303,9.560813393769926
304,1,110.44,2.735966197849323,1.8618799980803118,2.2296346658841535,0.996126642420945,0.0018528075612567812,4.5645574554799415
305,1,46.655,2.601899481076005,2.929688152228991,2.3898290700364604,0.9975144292135592,0.09481059779405944,1.5858948361585163
306,1,71.525,2.617297604842882,-2.712241845240069,2.3672051779871497,0.9966302852432005,0.08328274007047709,2.5834441486466773
307,1,186.185,2.6819268119073527,-2.3245842947167437,2.2872461766060037,0.997204395235172,0.037898798626828385,6.573158090874257
308,1,249.55,2.702637814264435,2.6689910111145916,2.262867035674555,0.9957678735433126,0.023675203881999667,9.56986183247274
309,1,175.715,2.7238749448757247,1.0863646253238883,2.24571265769518,0.9998872715006184,0.010393569535592378,7.5664818381588645
310,1,68.26,2.753359275095837,2.7569974841370417,2.214155094386914,0.9967658017162856,-0.009211986804309446,2.56178926126058
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,65.095,2.7921440344227006,1.9351159343111846,2.182088605451848,0.9975651407859104,-0.033455418702833556,2.55561647509708
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,228.165,2.7445420555442546,3.0709331016035577,2.2227140922928164,0.9971730247776883,-0.0034960228599770636,9.56319256533654
321,1,65.58500000000001,2.8314028268062,2.1048775588254642,2.1526115697838133,0.9972503183226292,-0.05748632868955993,2.5493682442294276
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,188.15,2.7573046480488417,-1.7038978002159058,2.213800071660292,0.9996158263787128,-0.011244684289378233,7.561161335652768
328,0,,,,,,,
329,1,133.59,2.8402860424566634,2.0913618184380818,2.148158961909358,0.9986973993954779,-0.06262020797675559,8.547954436548105
330,1,41.19,2.7965466383391293,1.625362052467258,2.1765439336195778,0.9956901481916413,-0.03647055383866248,1.5549157789213046
331,0,,,,,,,
332,0,,,,,,,
333,0,,,,,,,
334,0,,,,,,,
335,1,70.93,2.6302763350405836,-2.871274822892883,2.351197387169507,0.9978299655655075,0.07414201642746665,2.5813785195806567
336,0,,,,,,,
337,1,160.34,2.7352649238627196,3.117259376725805,2.2281492006105594,0.9942194601288106,0.001971675189566141,6.564669066701371
338,0,,,,,,,
339,0,,,,,,,
340,0,,,,,,,
341,1,49.17,2.623837096861777,-2.593824936768567,2.3570432487396284,0.995548322970058,0.07829971685090838,1.58240335616656
342,0,,,,,,,
343,1,153.895,2.855114668197178,1.4558458914193935,2.133989443744645,0.9944975680537219,-0.07205600106833834,6.545594387462242
344,1,237.495,2.7546337010998636,-0.5951467981734953,2.2149123768110477,0.9984668869593601,-0.009736470195738485,9.561586430062434
345,0,,,,,,,
346,0,,,,,,,
347,1,69.515,2.6826021841132914,3.0495283652639493,2.2895171896731865,0.9998225046408812,0.03794564618155919,2.5730506020492547
348,1,63.690000000000005,2.828179891721799,1.592123710960145,2.1533820673159996,0.9959076457609531,-0.055737752667649985,2.5498811902793745
349,0,,,,,,,
350,1,129.98,2.8288295889329267,1.0889500040347997,2.1547772295410117,0.9975996497232184,-0.055882735666365715,5.54977778775671
351,1,147.57500000000002,2.7282100925176853,-0.38851981542944736,2.235977547863499,0.9950905075052613,0.0067044683117582085,5.565791877982614
352,0,,,,,,,
353,0,,,,,,,
354,1,175.745,2.794235533137429,1.1650381116656732,2.1823718537913335,0.9993206813887041,-0.03447461555920851,7.55528360273816
355,1,184.79,2.697420984904714,-2.7001139943884103,2.270443908595331,0.997496815662782,0.027487412459441564,7.570692116652605
356,0,,,,,,,
357,1,178.70000000000002,2.827533708776857,2.0118156898210984,2.156668965296117,0.9985025440592461,-0.05496750372180479,7.549984033489204
358,1,95.345,2.661644728326586,-2.35818065021023,2.3087869446656657,0.995381863287425,0.051479656151238916,3.576386084732339
359,1,227.03,2.6782535693736973,2.685777208582003,2.291055356903479,0.9968833657477203,0.04034093409004737,9.573742705580663
360,1,155.75,2.7340851615414365,1.8438712810985294,2.2355979797514056,0.999798999145912,0.0037177241657834264,6.564856831706477
361,0,,,,,,,
362,1,117.825,2.8908833755486145,-2.193828091174471,2.1172407097447605,0.9983753892897098,-0.0925708476464474,4.539901620879254
363,0,,,,,,,
364,0,,,,,,,
365,0,,,,,,,
366,1,97.83,2.6357891454139937,-1.69280616469311,2.3406449248159227,0.9950203520045449,0.0696005974722807,3.5805011285594004
367,0,,,,,,,
368,0,,,,,,,
369,0,,,,,,,
370,1,196.55,2.721617087301251,0.576710874840785,2.2463891675105976,0.9984973131731176,0.011624038609234558,8.56684118735264
371,0,,,,,,,
372,1,138.205,2.7895472721144747,-2.954764411914731,2.18642383845494,0.9996074126440818,-0.03152231162048824,5.556029762654469
373,0,,,,,,,
374,0,,,,,,,
375,1,114.37,2.740089035901864,2.948760634499102,2.2238049900539942,0.9944367281257253,-0.001104762978517149,4.563901285424312
376,1,68.09,2.844160731588687,2.7995839281341546,2.146433001406916,0.9994715801411669,-0.06483245989405344,2.547337760619799
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,74.735,2.645967286861032,-1.7851801058288645,2.332613940280533,0.9992271282700306,0.06324595646857949,2.5788812270366157
381,1,116.82000000000001,2.8278836881574203,-2.540873041419907,2.1568073263496683,0.9988534321640352,-0.05512777089217394,4.549928332540807
382,1,226.185,2.728512866581029,2.500978281756566,2.235268993776436,0.9947276475968019,0.006442778308767503,8.565743689993793
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,1,143.995,2.7998589425444735,-1.3184276154829677,2.175452355002687,0.9970361444714573,-0.038302559569855045,5.554388609334
387,1,235.75,2.8843617619135693,-0.9522736693530691,2.122390688473353,0.9998296800341988,-0.08857505842008968,9.540939567926207
388,1,108.47500000000001,2.883565966442597,1.4725746811407916,2.1212005225220425,0.9983082652656824,-0.08830635870599583,4.5410662227091025
389,0,,,,,,,
390,0,,,,,,,
391,0,,,,,,,
392,1,235.625,2.853348787670559,-1.0182881571017932,2.135990011069332,0.9953154739864247,-0.07089438690075485,9.545875436076964
393,0,,,,,,,
394,0,,,,,,,
395,0,,,,,,,
396,1,84.15,2.811377584350864,0.9519934480994685,2.1694591009378636,0.9995302374793871,-0.044989163012045724,3.552555360552808
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,139.37,2.7503627817531493,-2.660354642590413,2.2154531498412573,0.9954948486702426,-0.0075149949873199945,5.562266167988011
