trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
53,1,46.85,3.0091218476798796,-2.8647605752445227,2.060248007140071,0.9881951488759553,-0.16574551810358445,2.52108338357593
54,1,22.2,2.7059227015867373,2.5518008263455307,2.2583308037456047,0.9931769387966577,0.016338809543764668,0.569339026417895
55,1,45.730000000000004,2.8410511441202915,2.9230068840990744,2.1461955623737534,0.9956986839419113,-0.06835052629665814,2.5478326668363707
56,1,37.300000000000004,2.9413835314313315,0.7273944315374549,2.0939416025366833,0.9977386132958674,-0.12669205481531615,1.5318642714436084
57,1,55.855000000000004,2.946177762277515,-0.36558948607244623,2.0898285060038972,0.9957545135173946,-0.12964221014392519,2.5311012459061146
58,1,37.455,2.869752010186094,0.6965697495804761,2.1291125864453804,0.9965962548491866,-0.08530335319640511,1.54326478213098
59,1,31.275000000000002,2.885984603660935,-0.9436746501139714,2.11454350875691,0.9917017405305157,-0.0954639934165271,0.5406812846402576
60,1,9.175,2.9419381736513914,-0.6849298424244261,2.0872601532182715,0.991659048767375,-0.12768309168218403,0.5317759973926381
61,1,25.01,2.870023557848304,-2.742649632096332,2.122726690405375,0.9908259290265795,-0.08622577926811807,0.5432215639782542
62,1,43.22,2.9643823696215317,2.3550263245516287,2.0833717863931613,0.9964199420728691,-0.13989173866903407,1.5282038926602672
63,1,44.44,2.894009765593576,2.613242626188777,2.113192094341215,0.9945060696926473,-0.09978695332944851,1.539404040449565
64,1,15.885,2.82140281672236,0.9608821222238184,2.162902320882396,0.9985653314973331,-0.05606814454730339,0.5509597952652394
65,1,36.595,2.9809907586407536,0.5837868875515451,2.0732770629284065,0.9924282984140406,-0.14964873588891922,1.5255605854510648
66,1,31.455000000000002,2.9487641723193057,-0.8289199083589694,2.0895392482210866,0.9964846527968755,-0.13103307215773097,1.530689605963101
67,1,20.955000000000002,2.7446059943569923,2.252016421871489,2.2235839296999793,0.9963349272124767,-0.008406735526970292,0.5631823891584379
68,1,19.41,2.8536466218825876,1.9548616352234796,2.1344913236760052,0.992443779887069,-0.07632393614521478,1.5458280342898973
69,1,41.985,2.8526721083721696,1.9152976307355463,2.1343353105323013,0.9917305312957403,-0.07584245783190366,1.5459831329321903
70,1,20.19,2.889204492008141,2.195121143444053,2.120174485640814,0.9985947397839572,-0.09647024196235097,0.5401688234935956
71,1,52.51,2.8273359924326438,-1.4350670713848146,2.150747982825852,0.991294424746302,-0.06072536374959587,2.550015501022715
72,1,30.295,2.9416892447816503,-1.1703045558330842,2.0951047855916327,0.9989580076730501,-0.1267310438638177,1.531815615652736
73,1,39.265,2.924073362263383,1.2420974359422419,2.1033443193006973,0.9993413124738467,-0.11659488409170213,2.534619270432444
74,1,16.725,2.9084187282826544,1.279335207717598,2.1068780709141093,0.9955700885060971,-0.10801432518657662,0.5371107828127714
75,1,16.075,2.7755809081709577,0.9670401728179678,2.1966677235037677,0.9968244914997498,-0.02801918547971765,0.5582525785130998
76,1,27.925,2.886266531709333,-1.8909690074565972,2.1153824545584543,0.99262780392804,-0.09551065765180036,1.5406364143977596
77,1,41.405,2.8852381944518193,1.7921683820816483,2.1217376978076947,0.9980135908521252,-0.09422322266068425,1.540800079355458
78,1,21.37,2.808930547878431,2.427257740978987,2.1701934745512643,0.9968729906960937,-0.04870279976218264,0.5529448185033218
79,1,19.595,2.9048847722871685,2.0547821613533666,2.1111914475935927,0.997937098563814,-0.10568108956822429,0.5376732293781222
80,1,38.44,2.9982798210076336,1.0893975652789099,2.071592827480457,0.9960453393354617,-0.15897502121119242,1.522808945713952
81,1,29.94,2.9216211673065273,-1.2917341564819722,2.094709646991175,0.9901557859587415,-0.11625718917349542,1.5350095493812528
82,1,70.685,2.753109765855963,-2.785711635385951,2.215576904118006,0.9961678082252297,-0.013890046804196709,2.5618289718894527
83,1,25.61,2.9834746801922054,-2.4516733868902856,2.0800914836136157,0.9996900416086991,-0.1503217372359563,1.5251652570578988
84,1,145.595,2.856593297388482,-0.7474007571534854,2.1384807634854375,0.997837946652749,-0.0773396447220133,6.545359056317447
85,1,119.535,2.942242935606912,-1.6139548793790868,2.0886006085091746,0.9930446652953369,-0.12770272762865917,4.53172749302095
86,1,34.755,2.887301213076184,0.018640893346443477,2.121623217435449,0.9989707350440691,-0.095309275542191,1.5404717397436993
87,1,13.56,2.9076922335449646,0.4401477427172482,2.1051272347104835,0.9935903732277266,-0.10783361768557409,0.537226408041405
88,1,11.16,2.8932847282791205,-0.18312790372465093,2.114534579516289,0.9953964432084763,-0.09925346840446955,0.5395194337220867
89,1,21.725,2.778244626777992,2.4928551878304326,2.1978895331902137,0.9999315106640955,-0.02919248472545519,0.5578286345297845
90,1,75.24,2.934445471351425,-1.3227391760026208,2.0953563875215244,0.9962432254609364,-0.12289752972204676,3.5329684980007943
91,1,9.105,2.928298959960725,-0.7187755619207413,2.1014072588345454,0.9993476355847158,-0.11902227490244745,0.5339467456713943
92,1,55.36,2.737741744573439,-0.7120598706983667,2.2332425212350295,0.9991561904273415,-0.0034856924908578187,2.5642748684421077
93,1,40.42,2.9181200456861007,1.5561122093125146,2.105580677808626,0.9988044233988044,-0.11322954805022396,1.5355667701935096
94,1,125.75,2.9256042596909486,0.09967091175481332,2.0992142832586276,0.9961258766269895,-0.11784713180664098,4.53437562053948
95,1,23.235,2.727365257632409,2.869606806345059,2.2389139000691762,0.9952832711245473,0.0025883324459341902,0.5659263376307012
96,1,18.825,2.8484308404897427,1.7945080521957242,2.1386106572576624,0.9931694699332396,-0.07311833946484937,0.5466581516806549
97,1,17.025,2.8553852053846707,1.3095341914780847,2.139790539377865,0.9983466261480454,-0.0765511697659614,0.5455513301315627
98,1,23.12,2.7990460411933245,2.9077030820599457,2.1772297755956203,0.9964133012300511,-0.04269272309239247,0.5545179866022814
99,1,11.96,2.8343517026394704,-0.03481388378099792,2.1527375191737823,0.9975588255338407,-0.06405713354401585,0.5488989160639983
100,1,92.925,2.973410542664268,-2.692358378423364,2.0763956375867165,0.9929119587635835,-0.14534321746522474,5.526767014293426
101,1,30.68,2.877107582540277,-1.1242811923171843,2.1208058923324478,0.992873929624847,-0.09011926265005392,1.5420941064315419
102,1,12.405000000000001,2.8835104521387653,0.12691995892645647,2.1242752919129937,0.9994771739987064,-0.09302346939891024,0.5410750580849694
103,1,41.925000000000004,2.9042664204443462,1.9508663594819373,2.1078474644538017,0.99451458667368,-0.10573981994935906,2.537771643130478
104,1,36.800000000000004,2.9611111757613173,0.616821110668049,2.0868308176738677,0.9985277329208674,-0.13781976072304755,2.528724519332932
105,1,14.030000000000001,2.898278892360788,0.5493372090398241,2.112095357350157,0.9955912068036776,-0.10213458774316204,0.5387245878218772
106,1,44.28,2.5854429270275068,2.2609182900471723,2.41641246360474,0.9978632806455203,0.10273568611211752,1.5885139780815938
107,1,17.21,2.8505798786046435,1.3560371061474288,2.140516851864228,0.9962000387831207,-0.07398132368427499,0.5463161216417759
108,1,40.365,2.7420706689474437,1.364892038434034,2.2242260496251616,0.9948003976248712,-0.007036737800697987,1.5635858987297142
109,1,29.01,2.8481422217400376,-1.6274115782879102,2.1433071113692974,0.9973237276525296,-0.07237010124992978,2.54670408678134
110,1,45.635,2.8629617471848396,2.917599826051706,2.1276470212375287,0.9914596337445558,-0.08197774559593375,1.5443454860525234
111,1,32.085,3.028685283202746,-0.5678648673856461,2.061641960847847,0.9942743116990639,-0.17605097517598936,1.517969766108606
112,1,17.115000000000002,2.9966186949697216,1.4757349004244658,2.0684911735794773,0.9926164334880224,-0.15837336680987676,0.5230733221339842
113,1,15.99,2.887393392274212,1.0555636590922917,2.1207459936880846,0.9982010834038066,-0.09546090958914065,0.5404570689686833
114,1,21.855,2.971787919119094,2.7220332724252096,2.074594431228276,0.9906583982473384,-0.14466126051603692,0.5270252628514185
115,1,13.02,2.8593287522761917,0.25669503397800325,2.1358198949863025,0.9969540591157879,-0.07908548038277353,0.5449236951504625
116,1,25.97,2.944582060342634,-2.385415405537124,2.091268642104095,0.9964878923013002,-0.12865343330310633,1.5313552097567524
117,1,52.230000000000004,2.8435318365754125,-1.4977958308217687,2.1487814898473316,0.999587828496817,-0.06929289171112567,2.5474378523698475
118,1,75.655,2.8867350298332646,-1.253187755219546,2.1207713578842653,0.9978864199096928,-0.09511566769604854,3.540561850605506
119,1,27.55,2.76864599023883,-2.112875313880168,2.199268193522198,0.9938611176912769,-0.024135695538196417,1.5593563049819346
120,1,21.655,2.8636367853177433,2.559145974418293,2.135824531704115,0.9994060919509998,-0.08131171069677784,1.5442380503968964
121,1,33.08,2.922656344936553,-0.3936216382026387,2.0971739888268797,0.9929247272934572,-0.11652756170099868,1.5348447957444562
122,1,29.13,2.917675351172139,-1.5243044980887532,2.1008004453889675,0.9941196046436064,-0.11352602048812105,1.5356375455235725
123,1,14.135,2.9358683060642843,0.6136377500927503,2.092768448960617,0.9943935172993721,-0.12391921920984478,0.5327420468230396
124,1,27.57,2.7767634342906584,-2.0991851739458305,2.198553335393163,0.9994127022336164,-0.02834543947022021,1.5580643736358146
125,1,16.81,2.76209582426321,1.1565881524576485,2.207979264051128,0.9965540325864668,-0.0195491048515207,0.5603987962750271
126,1,31.580000000000002,2.8877660521176156,-0.8538584148108601,2.1202498053705785,0.9979300261862246,-0.09571328449104018,1.5403977583125135
127,1,54.025,2.8322932464785255,-0.9976963263727345,2.1493965554255396,0.9932027811746345,-0.06344007544657385,2.549226529537151
128,1,24.66,2.886846595465878,-2.8302984913269453,2.1174389232928297,0.9948406559145947,-0.09556800399617983,1.5405440943835964
129,1,7.57,2.8954427789992807,-1.1972705897332498,2.1182714853645632,0.9999584555098966,-0.0999416007288485,0.5391759692825301
130,1,36.0,2.7578812377493938,0.2082230197488535,2.2124030395903573,0.9971665513151637,-0.016767401485061072,1.5610695685517892
131,1,69.075,2.8660927365755304,3.1408341133824185,2.1338006964339438,0.9989111101061986,-0.0828331223420779,3.5438471736142265
132,1,40.69,2.947152628144604,1.6594127102735428,2.0887497398609414,0.9951157506363334,-0.13026654850864394,1.5309460911845159
133,1,14.285,2.897111253933083,0.6132046270130562,2.1131651388116053,0.9960169292115628,-0.10140312186831013,0.5389104232493904
134,1,65.3,2.936649676884096,2.1664887637487364,2.09222816158242,0.9942053322490823,-0.12438633493194273,2.5326176877946787
135,1,18.26,2.8721683556204494,1.6661266674449462,2.123635706740136,0.9928397095120625,-0.08722219170539247,0.5428802088108846
136,1,33.665,2.9047479027958922,-0.25168408084750027,2.110780819319861,0.9974877798882514,-0.10565644790318184,1.5376950128342175
137,1,18.355,2.9236515313148437,1.7433587186591093,2.0990560493696604,0.99512810926843,-0.11684212684381197,0.5346864069130532
138,1,15.955,2.846718795754974,1.005315531011468,2.1464708218543422,0.9993854518295356,-0.07123198210606861,0.5469306320629881
139,1,87.82000000000001,2.8658271615046953,2.0556890261011738,2.1315263255147516,0.9966568797631814,-0.08297645973431815,3.543889441199512
140,1,17.655,2.9287716965877815,1.557239223501596,2.101371789975018,0.9995164022310551,-0.11927427038855482,0.5338715073004178
141,1,61.370000000000005,2.8982595250555834,1.0523044005729327,2.1113380662146453,0.994874487142582,-0.10221199825535708,3.538727670224235
142,1,19.63,2.908288087354438,2.0673812429768934,2.108982180947908,0.9974787002863548,-0.10770830129927417,1.5371315749622672
143,1,16.41,2.8859903429113367,1.169696379838752,2.1187238127947845,0.9955965062488171,-0.09497140831224965,0.5406803712101866
144,1,76.45,2.8211429772533525,-1.0926426483903313,2.15934903410874,0.9951499563234518,-0.0564118086537183,3.5510011500011425
145,1,32.555,2.8873995273260076,-0.5756026753241823,2.121446719260109,0.9988568384455291,-0.09538127310470275,1.5404560925448638
146,1,13.245000000000001,2.828857584778802,0.28243392374698795,2.1536056102469363,0.9948819178125577,-0.06112513946850417,0.5497733320794531
147,1,29.45,2.8239525701173442,-1.5281446165655839,2.1581807665341275,0.9959131307758982,-0.05800553008004697,0.5505539894087624
148,1,64.68,2.8553605763690113,1.9189198221535124,2.1410057320496847,0.9994540542390377,-0.07638534970122861,3.5455552499611485
149,1,12.845,3.0035407411826394,0.3571911507813192,2.073243444568061,0.9990890178223409,-0.16162869385999967,0.5219716442628878
150,1,16.235,2.7969697273717666,1.0324040851806617,2.1821567230059853,0.9994101568547097,-0.04094751517180457,0.5548484422103923
151,1,21.355,2.877509523417092,2.491799173426626,2.1257012142678398,0.9976354186994256,-0.08973674685684953,0.5420301355541657
152,1,138.665,3.011952308933316,-2.534034907565477,2.069115657394775,0.9973897359423038,-0.16647901824148112,6.5206329016762155
153,1,12.855,2.778737706302368,0.13488705178663452,2.1923551493654734,0.995323187881748,-0.030240125906570194,0.5577501584861426
154,1,16.65,2.8708083108667726,1.2209335194381765,2.1255720466773464,0.9938934774669722,-0.08628291588887994,0.5430966666562584
155,1,110.11500000000001,2.9455663967053614,2.0369216853927488,2.089480310762771,0.9951867900898166,-0.12935681828086407,6.531198547758959
156,1,38.675000000000004,2.957642806649918,1.112995116128765,2.0853260461283667,0.9958421340362912,-0.13613993265647814,1.5292765274214783
157,1,15.025,2.829650693256836,0.7381256643880221,2.1582853736718093,0.9996727421870742,-0.06091299415015888,0.549647104944766
158,1,37.56,2.953857559097533,0.8084387775665469,2.0907884260108665,0.9996025032845258,-0.13359027771470577,1.5298789682802674
159,1,31.295,2.952491531252968,-0.8713909527082819,2.0899387753891925,0.99828473766256,-0.1329560793432704,1.530096378364131
160,1,12.795,2.8956257930688114,0.2367789028731417,2.1143068757204544,0.9963491949764328,-0.10049761982308235,0.5391468416887089
161,1,25.3,2.8845110166415835,-2.6420481450531854,2.1225214397450243,0.9983660017521061,-0.09375224066650673,0.5409158132984636
162,1,24.88,2.854459165327267,-2.7969639290261834,2.138932540766074,0.9970156701889075,-0.07618153066028233,0.5456987139841998
163,1,27.76,2.9150232450526605,-1.908052320035873,2.105684960880664,0.9975022153660448,-0.11159756108934192,1.5360596413220917
164,1,13.115,2.8565523323846955,0.2776462656120322,2.129344990782516,0.9893780533436446,-0.07846691579829847,0.5453655761002927
165,1,20.39,2.8755397980106108,2.2339123713468614,2.1291761318808295,0.9998060206200347,-0.08829488771549912,0.5423436270891409
166,1,67.705,2.886569189064442,2.7698695772453057,2.1121771972258174,0.9897988010723213,-0.09604705839405875,2.5405882449836303
167,1,36.160000000000004,2.729723658008682,0.22094425394520023,2.236462734373592,0.9951613780401288,0.0010283676395323124,1.5655509865530277
168,1,22.995,2.5895512169516866,2.661872523245432,2.4066601431066665,0.9948993863739928,0.09895360090282476,0.5878601234325058
169,1,32.62,2.8193182040225757,-0.6253647783806643,2.1606739749300177,0.9951616406644335,-0.05530090080016207,1.5512915716808424
170,1,13.780000000000001,2.878906776140139,0.46670519530353705,2.1221428723702185,0.9950729450562376,-0.09088963645392314,0.5418077558765442
171,1,22.01,2.8004438447511837,2.593459650651574,2.1761158277832506,0.9963848781821737,-0.043559356959078074,0.5542955192565765
172,1,14.805,2.881655200695308,0.7323195661079646,2.11931943812883,0.9938973084240458,-0.09265229360249616,0.5413703305228739
173,1,56.575,3.038770968191264,-0.07629505458981001,2.0571782322827326,0.9921557492503397,-0.1818089954582776,2.516364579488216
174,1,15.785,2.7415630833801017,0.8538039156423065,2.2304972769434173,0.9999356360762072,-0.005825428572407653,0.5636666834817986
175,1,11.145,2.788258391232824,-0.29211526127031284,2.1835711072028845,0.9944323934607348,-0.03632008510894835,0.5562348944178401
176,1,14.295,2.792964943795979,0.5116205368106539,2.1857851902666776,0.9998348013650461,-0.038398693759582436,0.5554858233124923
177,1,80.655,2.9123406825625406,0.1593528335222236,2.1030073268352725,0.9937649837158707,-0.11049571262478884,2.5364865844025473
178,1,9.755,2.8249003432472675,-0.6361212492197699,2.1509752420614,0.9899382593359272,-0.059451151455877926,0.5504031466302054
179,1,18.63,2.879317507939642,1.7731689484657416,2.1191360277270546,0.9924961826291794,-0.09146382013904275,0.5417423858803682
180,1,19.405,2.8893075523813936,1.9892048142633876,2.1138121604644993,0.992718883362812,-0.09727291183845822,1.540152420925756
181,1,14.27,2.716394516911724,0.42864631187379265,2.2550480718133246,0.9997946818910045,0.010601718001535866,0.567672385245778
182,1,44.935,2.81056707095438,2.666845697454374,2.165682417106092,0.993881262849899,-0.050154833156444846,2.5526843577663003
183,1,14.075000000000001,2.935120802687563,0.597615624111258,2.097457605737656,0.9985017765758177,-0.12302846755080721,0.5328610156804225
184,1,53.02,2.896359610700814,-1.2213391971526235,2.1145303523854686,0.9969207941772151,-0.10085362575466467,2.539030050985248
185,1,158.21,2.841134577611851,2.7001575354608245,2.1414174159394355,0.9913578878332475,-0.06901174988215725,5.547819387983769
186,1,13.790000000000001,2.967834856040057,0.5581554451118826,2.085697385260329,0.9998324045553229,-0.1414883179902059,0.5276544123808012
187,1,17.32,2.858262230924937,1.3941936312026622,2.1330891884695964,0.9938195635351357,-0.07887710111881402,0.5450934372954276
188,1,12.525,2.930795519666924,0.2043452568630335,2.098687445896458,0.9978508790482332,-0.12062568743847119,0.5335494058534287
189,1,45.04,2.9156161068053263,2.8013070894009857,2.107427765152318,0.9994060906399211,-0.11171374785062457,1.5359652844435847
190,1,27.3,2.8358770923319567,-2.115449087465602,2.148363630994781,0.9944985244730749,-0.0654123241651563,1.5486561427542977
191,1,14.67,2.8926374256834184,0.7080920950199999,2.1158070479071256,0.9962590248769968,-0.09876824415975642,1.539622455129869
192,1,17.835,2.9030279414086664,1.5809840106907842,2.112885923133903,0.9986334444656874,-0.10451872634465871,0.5379687531909215
193,1,50.465,2.9928705874347497,-1.8400661130490708,2.06837035137933,0.9914098653886905,-0.1563965135841286,2.523669851975415
194,1,16.255,2.923258336044976,1.16420098644631,2.0985370132404677,0.9944686529374331,-0.11669315191350359,0.5347489858838532
195,1,36.24,2.9210988436208463,0.43278356009990654,2.1021080852949914,0.9968725845756662,-0.11517182910531627,1.535092679777723
196,1,15.105,2.9078864006385965,0.8375175134508908,2.109091609308374,0.9973925135568744,-0.10748620609100265,0.5371955053886677
197,1,19.635,2.76263464637782,1.9230411595215982,2.1996558494955885,0.9895368787671694,-0.0210510730944006,0.5603130400720395
198,1,117.035,2.881387864948142,-2.3720149813692184,2.125775817201172,0.9997606342712901,-0.09174114048935547,6.5414128783285
199,1,60.99,2.9124798993263514,0.9625189555840326,2.104394358302291,0.9951287800410579,-0.11041296266748697,2.5364644273664254
200,1,17.38,2.7857005193495583,1.338238962749335,2.1882433602084315,0.9967803833002424,-0.03435818625304948,0.5566419923718576
201,1,18.1,2.8241287328694815,1.5745666532240659,2.1608871897543285,0.9985014836219082,-0.0577344915727878,0.550525952235971
202,1,13.425,2.87590019908161,0.37450987472656516,2.125518049268712,0.996603555257787,-0.08892461131015983,0.5422862674771958
203,1,8.28,2.9198785835829657,-0.9668564135790159,2.1005692031448255,0.9948867293642615,-0.11470283174714081,0.535286890194609
204,1,10.08,2.9389039580072143,-0.4307669811793957,2.0946209333264614,0.9973792561813948,-0.12531697092055338,0.5322589078108156
205,1,31.6,2.807388272831804,-0.9284704346239748,2.172898976633759,0.9982782255325041,-0.04754435484336802,1.5531902792005998
206,1,31.1,2.931138866102486,-0.9490712032760378,2.0939444869450505,0.9935326269725296,-0.12131512665425663,1.533494760571016
207,1,36.755,2.660732062097872,0.3048044210083525,2.3103681492234407,0.9941309161045752,0.047253337414344,1.576531340074032
208,1,10.485,2.8415163007730646,-0.41625567006090813,2.141379814373748,0.9915559709755315,-0.0692123493167982,0.5477586348557698
209,1,26.44,2.8406297222297257,-2.3538592570530437,2.1452597321165734,0.99458083727987,-0.06825522886554894,1.5478997382133817
210,1,36.955,2.8961443597726633,0.5920448574402357,2.11468125448886,0.9969552699632527,-0.10072405632454012,1.5390643092344682
211,1,25.995,2.9025536209279,-2.4201848691469463,2.1052068759343046,0.9912262749994839,-0.10515027440934237,1.5380442436400452
212,1,12.695,2.9205698359057046,0.23671165915078118,2.104453755492262,0.9988404904033371,-0.11463692785100604,0.5351768739705213
213,1,17.525000000000002,2.8928992403133083,1.4855155535988973,2.1124545514316924,0.9932635986045578,-0.09929614016500073,0.539580786037348
214,1,9.56,2.927312991866065,-0.5891079060616476,2.100015771328104,0.9976163098493642,-0.11865557914131561,0.5341036673673903
215,1,33.92,2.8232022113498316,-0.2648000320980053,2.1618047036960615,0.9987377589062816,-0.057137069022608324,1.5506734127157045
216,1,10.67,2.8765730424465916,-0.3308496430706285,2.124417620454069,0.9959425359035156,-0.0894062980844553,0.5421791811297323
217,1,67.62,2.922311999266715,2.7818427688495575,2.103704876577103,0.9989075517053464,-0.11563203701178329,2.5348996000599433
218,1,7.4350000000000005,2.9010298031094064,-1.2305909955882108,2.1122192440162646,0.9970464679503904,-0.1035530845400428,0.53828676677823
219,1,13.885,2.8413366264936863,0.45565035532421927,2.1472654072422537,0.9968565404564433,-0.06835883034323381,0.5477872309054793
220,1,11.18,2.818578196816689,-0.25255778542465945,2.164486421362471,0.9981526044990985,-0.054408917910878686,0.5514093474855827
