trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
76,1,28.39,2.828023582336936,-1.7546026625303677,2.1633091653075986,0.9909004902409483,-0.09746683879128575,1.5499060676906267
77,1,42.35,2.8152903148364063,2.101600313380249,2.1803890547309113,0.9981321336443559,-0.08865003886641419,1.5519326301550473
78,1,24.765,2.70247044675734,-2.9135725689197525,2.2796559139994064,0.99624151309747,-0.016013864960216076,0.5698884698388063
79,1,20.01,2.8503900205468304,2.172390038921915,2.1467042056855217,0.9894599663730093,-0.11123802136166228,0.5463463384901626
80,1,38.685,2.9334193345879225,1.206874458647681,2.1063608779730365,0.9938461649522465,-0.15974815401696135,2.5331318127389935
81,1,30.075,2.869158342420437,-1.2366311156937133,2.1421273212811114,0.9959999264289391,-0.12170219908195003,1.5433592672904382
82,1,110.915,2.852814492581199,2.467293094780821,2.1550774298070214,0.9986155252508988,-0.11154733571455083,4.5459604717815045
83,1,25.825,2.9249242711964376,-2.381823778835238,2.102737537144318,0.9868110747121073,-0.15555213033236545,1.5344838440696271
84,1,203.46,2.8810163125063233,-3.03682415449638,2.1296122170350227,0.9908009563492918,-0.1293845131252583,8.541472012736234
85,1,68.245,2.773098907920724,3.0170205100377783,2.2089861212716397,0.9936675058229496,-0.06279899480079805,4.55864760112168
86,1,31.465,2.9444128426524547,-0.7614308320414906,2.10323234130097,0.995379255689001,-0.16595014241002562,1.5313821415886026
87,1,13.97,2.849681851064582,0.5247518809230667,2.1537549210577924,0.9955370201216721,-0.11004085980905041,0.5464590471638093
88,1,11.58,2.835262340589871,-0.10986216981240247,2.1618842951548967,0.994189288958628,-0.10145441041115337,0.5487539835328248
89,1,49.465,2.91751536600877,-2.068003986871835,2.1186760078874434,0.998487546965073,-0.15001058161982297,1.5356630079531437
90,1,75.505,2.8552820445520326,-1.1334417029239872,2.154325997184291,0.9993730716029158,-0.11294406581726932,2.5455677486880104
91,1,9.44,2.85450228390911,-0.6831044917290456,2.151817658561825,0.9966010952325283,-0.11282001577340049,0.54569185144876
92,1,57.515,2.6226467922941947,-0.10549174651839976,2.3769350732192542,0.9968377940463254,0.04042843925287395,2.582592799022275
93,1,41.195,2.8338275103310098,1.8050281639978039,2.1639082837897425,0.9951432064620377,-0.10045318682040454,1.5489823438610206
94,1,129.415,2.767473857973164,1.2768347380302887,2.214557697236802,0.9943196784543942,-0.059108076396495374,6.559542855625973
95,1,84.575,2.9418136679051394,1.4782061248847107,2.104924966672109,0.9959383703182526,-0.16439398361061955,3.531795813097597
96,1,19.5,2.793283248361765,1.9791035104867398,2.192139599148235,0.9934798030044371,-0.07558749785419351,0.5554351635674384
97,1,19.835,2.7133147602218863,1.9886038388575416,2.27218386198721,0.9996973563205255,-0.022736548930968097,0.5681625437464858
98,1,42.015,2.9447667801149158,2.1399335919093243,2.1030010420826035,0.9953011895777856,-0.1661620528418719,1.5313258106919063
99,1,13.255,2.735220010590351,0.224773390196094,2.2475906568110267,0.9973715739984532,-0.03769295123445948,0.5646762148706791
100,1,92.66,2.959451207639695,-2.525186578220339,2.0968056925924703,0.9950352649196714,-0.17463505821718361,4.528988711464863
101,1,31.45,2.8089241880461278,-0.9012348824058787,2.1870413361804486,0.9998607286423025,-0.08445810849939785,1.55294583070207
102,1,12.875,2.8213970646860425,0.21302211993170195,2.1736696083134586,0.9960648296353392,-0.09270416665625719,0.5509607107302521
103,1,42.465,2.8351357621433477,2.1527248044710725,2.1658823200520563,0.9977777252777105,-0.10090647973209077,2.5487741291182773
104,1,37.18,2.8938644513870013,0.7519917214217264,2.1318660620824548,0.999523151363106,-0.1359883708520932,2.5394271679238427
105,1,14.805,2.814567294399637,0.7107449849500643,2.1808676780907748,0.9980815124737066,-0.08820912300151341,0.5520477024315157
106,1,97.95,2.836306057080215,-1.1634187733717989,2.1653037885141075,0.9979812278082636,-0.10159487705624409,3.5485878708942
107,1,19.425,2.7329750741222845,1.8987372114824992,2.249889124722902,0.997477010739541,-0.0361963700334872,0.5650335076064991
108,1,93.485,2.8098933350853725,-2.4418991023665524,2.18575188263792,0.9993527005899573,-0.08513186279915895,3.5527915861601906
109,1,29.415,2.7898840894114745,-1.504030349213563,2.198783033588068,0.9970224423393192,-0.07293723712166393,2.5559761565167323
110,1,46.24,2.783979595626889,-3.1254249782943018,2.2050264274532223,0.9983117422452961,-0.06901864708227728,1.5569158858890044
111,1,31.84,2.956666421780933,-0.641512598117636,2.1018473650459897,0.9987784531111772,-0.17268118997641288,1.5294319238997374
112,1,17.400000000000002,2.9368510658616773,1.5505213626995542,2.1044303848657613,0.9934531994569058,-0.16177402133930574,0.5325856357434123
113,1,16.925,2.8013804103655735,1.2825352523878886,2.1863200515257746,0.9939654210392687,-0.08058460088939344,0.5541464602095164
114,1,22.085,2.9187301339559997,2.8057467590468828,2.1149719918423333,0.9955603408492584,-0.15103106186065401,0.5354696716296327
115,1,13.63,2.800487256136714,0.38702555501834146,2.18953051022747,0.9962489083738646,-0.0797029592387356,0.5542886101199829
116,1,26.125,2.8922091561221084,-2.32826027614586,2.132025213001249,0.9988362108486337,-0.13508688538448516,1.5396906163475272
117,1,50.85,2.831474911018463,-1.7662571307344237,2.168333278545102,0.9977086143257817,-0.09867551079867898,2.5493567716707264
118,1,75.92,2.8397265187006164,-1.031556140455141,2.1637006356205086,0.9986387803149195,-0.10359656014219186,3.548043487519657
119,1,29.0,2.6729701696562325,-1.738293276226159,2.313826832726488,0.9972058345203975,0.004440679110611923,1.5745835847620278
120,1,22.435,2.79623905604506,2.782266897185154,2.1894231155924437,0.9931395825097072,-0.07748893213506526,1.554964732163813
121,1,33.87,2.841370390276724,-0.18873229514405487,2.1500474593611196,0.987103501850683,-0.10608937111587215,1.5477818572325113
122,1,28.29,2.9096586320747697,-1.7009685310126494,2.1189740120357925,0.9951461132683933,-0.14577224780341222,1.5369134459952978
123,1,14.46,2.8757762615917266,0.6798800026519216,2.136480453956835,0.9943841152481891,-0.12584711364994036,0.5423059927413448
124,1,31.705000000000002,2.558137104500703,-1.0787454002555403,2.475432786073656,0.9986788080177337,0.09024468676820838,1.5928598347119243
125,1,72.12,2.839785921441162,-2.0992375933690224,2.159686070614584,0.9949871340357599,-0.10410656237838006,2.5480340332798654
126,1,32.345,2.804279000629967,-0.6499009501848203,2.181037737070705,0.9911954443839451,-0.08278133642492806,1.5536851352409402
127,1,54.49,2.793173034994473,-0.7735366080337034,2.193879902374493,0.9949744286483585,-0.07530272107920337,2.555452704569637
128,1,24.78,2.833874077957862,-2.777753602724508,2.1644014569221386,0.9956248423823566,-0.1004182693159925,1.5489749323930189
129,1,7.98,2.821390092256569,-1.1423338933689116,2.1770010394893684,0.999102971619312,-0.09228844347721207,0.5509618204268681
130,1,79.165,2.8914022151090593,-0.06990826962926987,2.131339591410653,0.9977877829834968,-0.13472881888956903,3.5398190449985374
131,1,68.935,2.811873424042023,-3.0305492308900597,2.178790368767587,0.994367123468711,-0.08705250560522797,3.552476445214978
132,1,41.295,2.883253601482012,1.881870190668094,2.135260426472195,0.9972318252372735,-0.1299606604717107,1.5411159371366276
133,1,14.985,2.817504207533073,0.7621482976127761,2.1727635791785707,0.9926605274809476,-0.09076766103601239,0.5515802781888977
134,1,65.49,2.892932763069373,2.365870394471157,2.1285383133906426,0.99595000422114,-0.13584327681450017,2.539575450725014
135,1,18.955000000000002,2.8115295979313895,1.8511541436236247,2.1801154604803488,0.9953398568683908,-0.08670474170885822,0.5525311668400498
136,1,33.175,2.857742081012424,-0.3634160221637206,2.141548797060355,0.9890043951180577,-0.11571786782305069,1.5451762217251523
137,1,18.98,2.8529778057352893,1.8993355674679533,2.1556107976346897,0.9992039501806352,-0.11157213825820239,0.5459344796857594
138,1,16.72,2.7884495943152743,1.2122873085908417,2.198716427269863,0.9959146715808976,-0.0721942852331424,0.5562044635021336
139,1,111.69,2.8949059059496793,2.7256079938088185,2.128833092249978,0.9972158046007725,-0.13686534753564059,4.539261415282187
140,1,18.185,2.8839926776553826,1.714501088640465,2.1365817630400974,0.9988487374808421,-0.13021158650481982,0.5409983095103145
141,1,63.975,2.7487102019364227,1.8046974521174166,2.231246682115723,0.9941943409216483,-0.047026898032967425,3.562529184234696
142,1,19.945,2.850861261602729,2.1555102030549276,2.148095014706563,0.9910213657734593,-0.1113248156336214,1.5462713381467283
143,1,17.36,2.8133567904104915,1.415894989031223,2.1760814501318873,0.9929043737190043,-0.08817283100400294,0.5522403601250206
144,1,57.06,2.5581157273893447,-0.2938593805529113,2.4745177248616588,0.9979159169283792,0.09008835717381342,2.5928632369848654
145,1,33.69,2.8118237345764334,-0.267411114463016,2.182841816457944,0.9980218360286089,-0.08651591006178125,1.5524843535390467
146,1,14.530000000000001,2.7467173118005164,0.5694167633648286,2.234832785096074,0.9957374402840243,-0.04548510355642897,0.5628463625508645
147,1,28.655,2.7856337837208662,-1.7226842277888006,2.201509208322215,0.9963653187392556,-0.0703510860957495,0.5566526136770443
148,1,65.44500000000001,2.8063811013954165,2.266921771039787,2.187993954798447,0.9989721921308097,-0.08299800960469236,3.5533505755132415
149,1,13.045,2.945884643569803,0.3813019737958654,2.107257120667676,0.999759557800583,-0.16636935078532838,0.5311478971973593
150,1,20.265,2.6200212510656016,2.0101446461299295,2.3783464041445064,0.9950300878285493,0.04199733021368104,0.5830106668870976
151,1,21.955000000000002,2.806420488785683,2.6569843020693007,2.188066004327696,0.9990649424644311,-0.08300956868280922,0.5533443068153854
152,1,97.175,2.7049492743215127,-1.512797633057712,2.277188216784024,0.9963954067896662,-0.017664969532426276,4.569493952178895
153,1,16.25,2.618636999845929,0.9111882877063859,2.384617163051356,0.9986773499292796,0.043763375891348294,0.5832309773111893
154,1,17.205000000000002,2.8122609183757046,1.3716071260160003,2.1831829727761933,0.9986296428554409,-0.08670320636521195,0.5524147735763532
155,1,110.405,2.8879909377299566,2.360552223892818,2.1263177913329803,0.9913663933025786,-0.1334476078315403,6.540361966655679
156,1,39.33,2.889008334361602,1.3427009925355353,2.126748021533874,0.9922884895844687,-0.13394279371911866,1.5402000429526677
157,1,16.27,2.7533065376645895,1.0514340436603185,2.2323076403243944,0.9988964378767211,-0.049269452089519536,0.5617976546834486
158,1,38.645,2.874803505268357,1.137101836074585,2.1346872697246972,0.992193381227625,-0.12552840931459605,1.5424608117186331
159,1,31.84,2.863690823724008,-0.7344881961745617,2.138907137222391,0.989958035820751,-0.11916532508458995,1.5442294499174223
160,1,13.275,2.8289311929139984,0.32364499897617094,2.1711953555690484,0.9987030341594454,-0.09698360058357124,0.5497616169808845
161,1,26.39,2.813390588307048,-2.331358725992035,2.1807240732903073,0.9971561006590468,-0.08760737878792835,0.5522349810227176
162,1,25.87,2.7732134934181865,-2.5205543980009475,2.2097729203480654,0.9944615324648818,-0.06275239061543643,0.558629364273352
163,1,28.07,2.8540796093163645,-1.8180996591194454,2.1470066876296974,0.9919137647198804,-0.113152540200153,1.5457591221995148
164,1,13.9,2.790909601272509,0.4476937532124831,2.198783057255513,0.9977689055420369,-0.07347499642616613,0.5558129412348491
165,1,21.45,2.794718749022094,2.505297254709039,2.1942606722207265,0.9964306947355188,-0.07606349437339277,0.5552066965415352
166,1,70.01,2.79107564520315,-2.7442668898622924,2.1919867594840547,0.9917474741417013,-0.07445225207510237,1.5557865145225171
167,1,58.83,3.005580895362112,0.6347271305061106,2.0727376528675476,0.9868318386744936,-0.201555994722284,2.521646943640555
168,1,39.745,2.822085706393053,1.391741310765017,2.1732665249999563,0.9961494821527234,-0.09311691916117597,1.550851109998562
169,1,34.325,2.7194172298226786,-0.18745765477997978,2.2613861403348117,0.9957236350992547,-0.027494920549415665,1.5671913055444517
170,1,14.58,2.810774950779784,0.6467835222971035,2.1784484579680696,0.9933091047682315,-0.08651844497328877,0.5526512726645181
171,1,25.105,2.685594263124649,-2.8305857274307367,2.3013665577853875,0.9989772931746207,-0.003993724751053134,0.5725743978844757
172,1,15.255,2.8440740414902597,0.8619627088332488,2.155855921459637,0.9940941129510193,-0.10682737574719169,0.5473515577774807
173,1,56.895,2.9715470845538583,0.0745343857464282,2.090111729493403,0.9929623057247705,-0.1817465195551715,1.5270635928629428
174,1,120.16,2.817085893960086,-1.2577520658369892,2.1805421052766194,0.9994760863254444,-0.08957757568610049,5.551646854861802
175,1,13.370000000000001,2.692315173415357,0.2115563108336027,2.2888477373101392,0.9946355898044541,-0.009384286977746296,0.5715047317896323
176,1,17.545,2.6666920994481234,1.3206596593959667,2.3197370224371325,0.9959111959445408,0.008593828635616418,0.5755827706687265
177,1,80.68,2.8377791440221554,0.2931274731900435,2.1620997716283643,0.9959597215365474,-0.10275776236031545,2.5483534218257855
178,1,11.02,2.7243215974286645,-0.37059656719343925,2.2599955056326406,0.9988492294467928,-0.030237983185867418,0.5664107511972192
179,1,19.09,2.8164612606723582,1.892409769510611,2.171375020771469,0.990698931222818,-0.09039292052583196,0.5517462683371628
180,1,19.775000000000002,2.823192962732347,2.0824668054320434,2.175688655200527,0.9990891170773991,-0.0934021610457002,1.5506748846788938
181,1,86.365,2.754143658794232,1.7891225714393642,2.2264335813940948,0.9943431896297681,-0.050526419200288754,3.561664422717699
182,1,71.755,2.7443710448586085,-2.297059754318134,2.2337835938048696,0.992860002910481,-0.044415631588923275,3.563219782532482
183,1,14.555,2.8571576385557225,0.686508874877529,2.14878795589514,0.9953527670653046,-0.11457700197843197,0.5452692386310898
184,1,57.905,2.6554634902172762,0.0332233256108303,2.326472945708752,0.9900564466175401,0.015404852056125537,2.577369859331863
185,1,158.975,2.7993501673388885,-2.9920539706498066,2.1929686424351775,0.9985626668696862,-0.07866260246398495,5.554469583422891
186,1,14.155000000000001,2.89646647870179,0.62003116645691,2.128722355947254,0.9978906456882753,-0.13771069670005737,0.5390130424146339
187,1,18.995,2.7329073507991417,1.783303573950339,2.252287831577448,0.9995368151742039,-0.03581432609420904,0.56504428610814
188,1,13.030000000000001,2.863203025522756,0.294755843204614,2.146520590536552,0.9967263632869678,-0.11804348105178358,0.5443070854123828
189,1,49.480000000000004,2.7296006460641893,-2.2517032470619456,2.249632675195146,0.9943368129654652,-0.034485007161858754,1.565570564512053
190,1,29.17,2.709550457491807,-1.6537281243391355,2.270431527198263,0.9947339399492098,-0.02105434597286055,1.5687616511332723
191,1,14.965,2.839018766983428,0.7782631774915035,2.163348197331797,0.9978764630861682,-0.1032640327056865,1.5481561297039292
192,1,18.48,2.838889949033287,1.749936246424228,2.1582566034105093,0.9931199069499821,-0.10380393361348053,0.5481766317174532
193,1,50.45,2.933501142334564,-1.7761155464569747,2.109268807457483,0.9966182188875987,-0.15951351345441553,2.5331187926317322
194,1,17.01,2.8585316568342636,1.363440048598033,2.149538706850423,0.9968417888117387,-0.11521959259299858,0.5450505568301612
195,1,36.93,2.8462622427875965,0.6365269954177392,2.159541682321946,0.998813150307869,-0.1075511012618179,1.5470032947245296
196,1,15.96,2.8249368763073797,1.0368156791231327,2.171271764638087,0.9961901765523139,-0.09486577590396517,0.5503973322131022
197,1,71.925,2.880216474782344,-2.1134877070503784,2.136282949753733,0.9965789427935194,-0.12823124933100238,2.5415993108636763
198,1,117.68,2.7894883252476808,-1.9798833636614572,2.191721307780142,0.9903555577584584,-0.07365737997999953,6.556039144339699
199,1,120.24000000000001,2.894230916738404,-1.1581443573487176,2.1229888217084274,0.9914252305018335,-0.1371227357059392,6.539368843151696
200,1,23.76,2.5028507516156138,2.8735335237693374,2.573700809876248,0.9990441145828307,0.13617584662346024,0.6016589310591092
201,1,42.1,2.855271527186105,2.073572935215431,2.1508117896611907,0.9961230313092899,-0.11334402637343892,1.5455694225787862
202,1,14.085,2.8109012424745417,0.5160868494649735,2.184248237779212,0.9986735390308974,-0.08585272603509268,0.5526311727170262
203,1,8.605,2.861084437876501,-0.9196698221450973,2.148456255388413,0.9973091649927311,-0.11669837082980854,0.5446442691086578
204,1,10.365,2.880445281561446,-0.394413537254918,2.13334634230254,0.9939704896077228,-0.12867366967481034,0.5415628951337693
205,1,35.52,2.6495801719941814,0.06209586979933235,2.34293712848217,0.9978322618867158,0.021080270241388165,1.578306218508851
206,1,31.555,2.8642350022345484,-0.8157282300931694,2.1399013547093357,0.991185128272372,-0.11934084798903867,1.5441428412175455
207,1,67.1,2.8420085554667356,2.7621605309774466,2.159399702915969,0.9960919220365134,-0.10531564962873861,2.5476802900880107
208,1,11.38,2.7749465172416805,-0.2232824363153516,2.2141635920048786,0.9997296597028896,-0.06306549229597974,0.5583535449653471
209,1,28.795,2.711034456838251,-1.7579476443543278,2.269955480424643,0.9956730501622367,-0.021891189133141444,1.5685254653017406
210,1,37.28,2.7997327657905435,0.6851014169688892,2.1936857187835064,0.9994835477702253,-0.07877126266979395,1.554408690988091
211,1,27.185000000000002,2.831428479967572,-2.0885489679289506,2.167255710775183,0.9966916347418878,-0.09878162869657932,1.549364161401989
212,1,13.09,2.867155452471926,0.3141676349110303,2.138786280660368,0.99179045762942,-0.12101411039619965,0.5436780371262129
213,1,18.285,2.823881760525743,1.681752459389867,2.171375915043598,0.9955978267478611,-0.09429669306418431,0.5505652591052839
214,1,9.755,2.884991230811811,-0.5621270817283168,2.133252840650767,0.9962723808962762,-0.13110404687196384,0.5408393848395289
215,1,54.935,2.779675081332765,-0.66116569944068,2.2073785699831383,0.9972130662609022,-0.06645131564857212,2.5576009706165235
216,1,11.235,2.8051115575974874,-0.23188399748631336,2.1885471929183047,0.9985937910712939,-0.08225943260057308,0.5535526296841538
217,1,68.295,2.821003505956334,3.079158295199204,2.1744283318512845,0.9964984646444288,-0.09240287537871349,3.5510233475474817
218,1,7.8,2.850618449351657,-1.165647064730527,2.1562533787731377,0.9983978350556697,-0.11024568958621582,0.5463099829167298
219,1,14.85,2.76564967509844,0.6739163376208781,2.221123454506633,0.9987724427316804,-0.0572580333704937,0.5598331833475887
220,1,12.815,2.699243488052687,0.07541148826252407,2.283490967891231,0.9965568118258615,-0.01376866134060637,0.5704020562678052
221,1,69.965,2.7583515146889708,-2.789822282171468,2.221607220364631,0.9934244121810576,-0.053386926232858546,2.5609947216522326
