trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
116,1,27.275000000000002,2.844617248714819,-2.0500897839185406,2.160920025510321,0.9990837887344485,-0.10651686689877149,1.5472651036625689
117,1,51.995000000000005,2.773959557579304,-1.502071724661164,2.2128295666417936,0.9977769742321001,-0.06272910878140911,2.558510624474246
118,1,76.935,2.8012943508259798,-0.7829055055425407,2.192073180536005,0.9991234919619074,-0.0798000005522485,3.5541601570106427
119,1,94.825,2.8725206293542924,-2.003270489739929,2.140791154237835,0.9966140890719279,-0.12363873403997232,4.542824142704822
120,1,24.71,2.719068859114166,-2.9131699680813945,2.2644239547388905,0.9980789705987663,-0.02686586554788952,1.5672467504647398
121,1,35.46,2.7939034404707446,0.1904448480551526,2.1948036741089765,0.9963360446700945,-0.07556516964369402,1.5553364569276282
122,1,28.85,2.8800338478543392,-1.57347741782314,2.1369506524913304,0.9971025432643964,-0.12806103908210736,1.54162837684201
123,1,15.235,2.850100671796413,0.8625419333793656,2.157901627380097,0.9996084867047549,-0.10977882254655756,0.5463923897740688
124,1,112.205,2.9329110878196305,2.9077770330690353,2.110146286880637,0.9971964938479936,-0.15911230516829916,6.5332127027244775
125,1,74.285,2.759996099669177,-1.5727847857349,2.220908737396468,0.9941125792198167,-0.05433950976226745,2.5607329778232986
126,1,34.015,2.7606643136069025,-0.2300246758262361,2.2230975719237605,0.9965991687908916,-0.054384994007400836,1.5606266282720669
127,1,127.655,2.8373434015460597,0.8548703067691681,2.1602519737808596,0.9939919447039047,-0.10274887268551161,4.548422772394772
128,1,26.490000000000002,2.7699043232585865,-2.346386114519449,2.215188121149367,0.9967717798298272,-0.06029035798669077,1.559156035061784
129,1,9.57,2.7777490564107508,-0.7224032597729719,2.206042680767647,0.994559589812392,-0.06562317581949281,0.5579075070033807
130,1,80.31,2.8275650153845944,0.18132073428397533,2.171494556986655,0.9980970572445234,-0.09622541534022394,3.5499790508878304
131,1,70.11,2.7752041942612626,-2.7316376702921836,2.2062381441831818,0.9928063137876172,-0.06426832385387725,3.558312534393959
132,1,42.08,2.8398448490716155,2.0527035772283337,2.159097656740991,0.9944829119068149,-0.10420783425673025,1.5480246546561947
133,1,16.23,2.7783817634727552,1.0653582177940808,2.21058741745054,0.9991250289952949,-0.0653448009020936,0.5578068085469334
134,1,66.62,2.8492212180946384,2.6351139114204827,2.155489314658066,0.9968601779255397,-0.10959425666242623,2.5465323591779265
135,1,20.785,2.7539818118663293,2.2836647170289694,2.226838346683484,0.9945727476469909,-0.0503856956373346,0.561690181456299
136,1,33.93,2.843210929578286,-0.17056532253419301,2.159829866236836,0.9972234546159262,-0.10590087183089847,1.547488926304713
137,1,20.0,2.8216816303441448,2.1410120522692626,2.1750210053276473,0.9974864957015198,-0.09268708599534059,0.5509154206991308
138,1,19.38,2.690782044852849,1.844502021167889,2.2953363967732705,0.9987866701517927,-0.00759631539498216,0.5717487367787507
139,1,112.73,2.8505637666586754,2.9727994171651915,2.1557754814217214,0.9979247628463611,-0.11027239431013827,4.546318685937619
140,1,19.255,2.838098079280833,1.958334194172009,2.1601494029351067,0.9943671535582319,-0.10315962680102791,0.5483026617028414
141,1,85.66,2.827057039942267,1.6661652532941142,2.167220247461928,0.9938577599171526,-0.09647997558792357,4.550059897690446
142,1,20.935,2.821022456381083,2.3912225545669856,2.1766886864943182,0.9985751817420288,-0.09213308948895978,1.5510203314937097
143,1,19.53,2.756450974993719,1.95029068367456,2.224386686720803,0.994380231408889,-0.05201199959386192,0.5612972019392749
144,1,116.47,2.927614319361034,-2.1804553970268543,2.1092319824103707,0.9940807910575715,-0.15635737250201456,5.534055709607077
145,1,38.56,2.644843061471722,0.8834468870002219,2.3479382001536617,0.996995504221588,0.02431430182243648,1.5790601530644737
146,1,42.89,2.820866043135898,2.25414831631333,2.170802068145787,0.993096370703719,-0.09277940278040014,1.551045225434846
147,1,30.91,2.7321527506736825,-1.1335711015101924,2.253027155700749,0.99953894062714,-0.03531551195401199,0.5651643844481642
148,1,66.645,2.7726112536512946,2.565474538111445,2.21541014784599,0.9990593675239857,-0.061675055868054884,2.558725213709179
149,1,13.635,2.9120219841718376,0.4998574314613542,2.121505951019753,0.9986206685891805,-0.1467805034890603,0.5365373068267828
150,1,44.53,2.7126048489133074,2.5984145975173973,2.268641284180782,0.9959522747640105,-0.022898193257022078,1.5682755296404027
151,1,24.855,2.7027174342194136,-2.88684543369145,2.280330738266109,0.997059603795987,-0.016038904584992388,0.5698491605633356
152,1,141.405,2.8673777818048602,-1.5516117125838278,2.1427950091146037,0.9956276919648782,-0.12068135093744999,6.543642652313882
153,1,31.52,2.8348615006606943,-0.8551638009491214,2.158152531495595,0.9905143813927166,-0.10169221028987767,1.548817779188942
154,1,19.41,2.7400394066922127,1.9017881352642148,2.239382324331159,0.9941983520206386,-0.0413713486899873,0.5639091841583499
155,1,110.745,2.874242831472045,2.4413897366020483,2.135922865857765,0.9930361601181127,-0.1250940055697137,5.542550045724778
156,1,40.300000000000004,2.85815994980389,1.5823526111756454,2.15204964179328,0.9989466651527579,-0.11473438894924089,1.5451097158414273
157,1,22.28,2.5332464001339257,2.4752707893825208,2.51639106742769,0.9977446284873056,0.11022242665530362,0.5968213133489362
158,1,39.975,2.83170274838563,1.4655016298576857,2.169792245761301,0.999190654718987,-0.09861910309775358,1.549320510227521
159,1,33.055,2.8166782774564636,-0.4378473312636739,2.1801581733228192,0.9988531160468366,-0.08941051354602755,1.5517117290432383
160,1,14.605,2.7864195401212535,0.6290910222381849,2.203120596134271,0.9983985657114032,-0.07054979817049956,0.5565275566618564
161,1,27.935000000000002,2.773175805628542,-1.9367557284488799,2.208277729552029,0.9930904670866445,-0.06293490832162353,0.5586353624713681
162,1,54.06,2.8399395317660536,-0.848967097439669,2.1632834298361363,0.9983872588789451,-0.10375904834231156,1.5480095854373497
163,1,29.86,2.775866766707795,-1.3914024716112205,2.208002668237515,0.9948954127411872,-0.06437657022054177,1.5582070827139372
164,1,16.61,2.707216113095007,1.1002971395954697,2.271467883619396,0.9934976993903304,-0.019695579705511824,0.5691331735829018
165,1,56.245000000000005,2.624641277728027,-0.4507591965732731,2.3779864557132893,0.999975831297619,0.039594053977421426,1.582275366806556
166,1,73.025,2.718869448918552,-1.9669184630235714,2.262300760501302,0.9960375511472918,-0.02707658512709575,2.5672784875830743
167,1,59.38,2.9815874255484847,0.761033524839684,2.086015774305646,0.9923885951756167,-0.1875159100029882,2.52546562296332
168,1,42.77,2.7178714961339887,2.11846135118442,2.267648660001395,0.9998362596632533,-0.025768968409408094,1.5674373167017104
169,1,107.02,2.7972028579991224,1.3270355352057057,2.1957915901057907,0.9995942872448631,-0.07716912705781989,3.5548113383186624
170,1,16.025,2.7686360114042556,0.9985629348390526,2.2111372348355527,0.9921583069440119,-0.060180368659403315,0.5593578931627833
171,1,93.76,2.7763598361994593,-2.398060654725317,2.2106942565383982,0.9976889706428245,-0.06427220015006321,3.5581286082670505
172,1,16.29,2.8103544947773793,1.1140595485751037,2.1837001088355574,0.9978013499539036,-0.08563406321555023,0.5527181903156537
173,1,57.365,2.9523729816107513,0.183456549589575,2.0929396556494457,0.988745006869369,-0.1711748571854806,1.5301152461256913
174,1,121.22500000000001,2.7907486638909655,-0.984898763738201,2.1991412425719665,0.9979755699531575,-0.07334364146812912,5.555838555214651
175,1,32.78,2.9450418666964207,-0.3863739085799551,2.1012380140702325,0.9937461646954361,-0.16647373010240082,1.5312820293026816
176,1,54.195,2.659321875621633,-0.9911743069698871,2.329522912839599,0.9966773353590165,0.013930697360428141,1.5767557782224064
177,1,81.95,2.7976328288525107,0.6026722242074488,2.1915099665355235,0.9960221559401812,-0.07794923657159271,2.5547429063319598
178,1,47.675000000000004,2.805491164617557,-2.6890675199746052,2.1871700932611193,0.9976066209702146,-0.08263478085962817,2.553492213350477
179,1,20.545,2.7494718593925516,2.2145963771919366,2.235300027384128,0.9984241425182879,-0.04685199264159398,0.5624079626856106
180,1,21.080000000000002,2.769393654149999,2.378905473732399,2.2175013049337275,0.9984496377980951,-0.05970884223769736,1.5592373105747006
181,1,108.915,2.9171253935753048,1.975534938979166,2.120112899523611,0.9996586963466032,-0.14965779683201308,4.535725073993599
182,1,96.455,2.7230911313115818,-1.6966591022255741,2.2546956099699624,0.9931035750852123,-0.03037901460120602,4.56660658596206
183,1,15.52,2.814136064903635,0.9045158185744375,2.1829891632995526,0.9997235591823922,-0.08771582533091134,0.5521163347374114
184,1,188.555,2.663173406808636,-1.1377897774601566,2.3270764810564133,0.9985769873878588,0.011568024517467454,7.576142787995522
185,1,161.34,2.7211818459947197,-2.4072152108010347,2.2591223802206417,0.995305281803408,-0.02874110757313488,5.566910458158011
186,1,14.905000000000001,2.86780428848223,0.7908714017762972,2.1389306834583013,0.9922856997760914,-0.1213418802687537,0.543574771667917
187,1,92.825,2.888842895168703,-2.5491433997337087,2.1237295911933827,0.9893916466159517,-0.1341779132775026,3.5402263734179984
188,1,14.595,2.8065443689864473,0.6465500163155848,2.1818029040024096,0.9934591664350927,-0.08387188505573981,0.5533245906690824
189,1,131.85,2.668558024136549,1.857538151593811,2.318061655258886,0.9963771161679469,0.0073721883691462,4.575285799531127
190,1,131.235,2.6504005532004364,1.6679960694277616,2.3433530440116663,0.9990582163902652,0.020729507131787252,4.578175650784656
191,1,16.075,2.7984733227845533,1.0422977245360425,2.1886384723600156,0.9940171100385764,-0.0787613775518195,1.554609137568037
192,1,19.81,2.8021579251094186,2.070774182280311,2.192171503707535,0.999819941871899,-0.08024162966354458,0.5540227148947067
193,1,50.75,2.911161720760316,-1.7145517826054224,2.116010887694723,0.9930724375418656,-0.14687699381080613,2.536674222001087
194,1,18.11,2.825882050068876,1.6358275223540124,2.1715624198112384,0.9970700703312417,-0.09532869693696132,0.5502469031368791
195,1,38.355000000000004,2.7824311527855334,0.9639786125470842,2.2036927950501943,0.9959579132531047,-0.06838502192088973,1.5571623282213012
196,1,17.56,2.775251625734272,1.433382433828688,2.2068565647409977,0.9933979738445332,-0.06420974637599432,0.5583049854405716
197,1,73.66,2.7980800318695738,-1.7100291278808268,2.195387081597438,0.9998527670366776,-0.07768259925487295,1.5546717317612289
198,1,116.385,2.8466907898421594,-2.2852114206489205,2.1603659915581765,0.9998311119920331,-0.10768140296572937,5.5469350893424485
199,1,83.58500000000001,2.785948792236761,1.0455805484185134,2.1986785030706057,0.9940443765438445,-0.07089026963010218,3.5566024785146233
200,1,44.45,2.7714854404438904,2.6348758661077216,2.2167822381551625,0.9994234110310671,-0.06090024416684064,1.5589043924461359
201,1,40.71,2.8722560878821644,1.70997456574937,2.1430016081376757,0.9985194784113834,-0.12325224288894285,1.542866245787764
202,1,15.695,2.758278110205225,0.8968269900843433,2.225912808391216,0.997208123043735,-0.05275142816868512,0.5610064043386664
203,1,9.905,2.8076720864642586,-0.59669840748517,2.1845950052771204,0.9967746993513205,-0.0841093908631292,0.5531451088580778
204,1,11.33,2.842048075907792,-0.1695225320171141,2.159954601964021,0.9966263311433412,-0.105270713501987,0.5476740002144647
205,1,59.28,2.585046033196436,0.33709790267633727,2.4315138261871105,0.9973832657764178,0.06885970837409795,2.588577145696691
206,1,32.46,2.842558232203076,-0.5790393975428074,2.1626165263963033,0.9993867215734098,-0.10522514359712164,1.5475928063183206
207,1,68.04,2.8201046007972232,3.005738785841803,2.177663675681178,0.9988586774974167,-0.0915280355515888,2.5511664127469253
208,1,18.89,2.498135892104634,1.5202393777154892,2.583794775936037,0.9998312375995508,0.14045532162184365,0.6024093242562656
209,1,48.915,2.893263878334147,-2.247323589309298,2.129173093978268,0.9967088813275141,-0.1359526925416384,2.5395227520938923
210,1,38.89,2.737362604693211,1.0680497511628957,2.2480022512617173,0.999562831534255,-0.0387464977046243,1.5643352104281694
211,1,28.91,2.7698547500357162,-1.6667672297222575,2.2146596936555993,0.9962596505646968,-0.06033634078206159,0.5591639248852494
212,1,14.200000000000001,2.8216762075729704,0.5570759778602596,2.1742928086098696,0.9968177715858753,-0.0927742427749399,0.5509162837599683
213,1,19.795,2.7739463582591863,2.0385588027433794,2.213523449053506,0.9983899437782883,-0.06262850238797281,0.5585127252112886
214,1,10.73,2.8469668951837295,-0.32696084485885635,2.157826133867903,0.9976591883456177,-0.10812613684699558,0.5468911458125233
215,1,53.435,2.743416907991346,-1.123600940642147,2.241025943947845,0.9984894749427665,-0.042891056917855476,2.563371638131293
216,1,13.385,2.7443496145608814,0.2674660563650306,2.234247075908375,0.9932534398471718,-0.04433871199891557,0.5632231932702977
217,1,70.66,2.728632316875013,-2.621842489988097,2.254031987998785,0.9973738905063493,-0.03334337694316846,3.5657246788890506
218,1,9.23,2.805168180287696,-0.7932269207462728,2.1880208064818882,0.9981550373633449,-0.08235639054650866,0.5535436179031159
219,1,17.62,2.6684294763951275,1.3432023763760723,2.3216426791233316,0.9993137187343377,0.00800800212728904,0.5753062585395967
220,1,56.895,2.8685557185969843,-0.028456980210446403,2.139955273957028,0.9936526975000083,-0.12162553740692326,2.543455177850766
221,1,94.385,2.8042117775473687,-2.1947909725897046,2.1832245317611285,0.9931343656982045,-0.08246656613568161,3.553695834126825
