trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
18,1,203.75,2.766076670659046,2.6980318044088065,2.206679469385389,0.9985080387541194,-0.021750874339114764,9.55976522489344
19,1,207.71,2.847400203144764,-2.391180405676302,2.1426044109933016,0.9962334004194475,-0.07207784341414994,8.546822182708643
20,1,233.04500000000002,2.707190654839686,-1.784437488895293,2.2634890582625586,0.9988406966640807,0.016535626311118656,9.56913722539008
21,1,171.59,2.8172707948479556,0.1298456436175639,2.1638762989633262,0.9967300715401658,-0.053822469597242364,6.551617426971514
22,0,,,,,,,
23,1,159.21,2.877214748982623,3.0164366798603197,2.125029871743256,0.9968543941841949,-0.08966490634558807,6.542077050362509
24,0,,,,,,,
25,1,106.66,2.902075199823823,1.0411448067716547,2.1120420748005397,0.9973859955701809,-0.10411836213279888,3.5381203867236386
26,1,68.85000000000001,2.7693803121156972,2.97890450049292,2.2049705595563904,0.9995381808387991,-0.02367236112996658,2.559239434025411
27,1,50.115,2.699885661444032,-2.230526337703788,2.2717069451030336,0.9992404945164013,0.021493516490326613,1.5702998511982509
28,1,136.53,2.7773645768979955,2.906099615932966,2.1953118666517137,0.9969516049969789,-0.029118371943154538,5.557968698818354
29,1,129.2,2.6510234426559975,0.7578934325466944,2.322109504406676,0.9940204635270555,0.05402058801609932,4.578076514848804
30,0,,,,,,,
31,1,102.36,2.8482391986553814,-0.16872229502532576,2.142975510835469,0.9970761197881425,-0.07246240361539488,4.546688652425897
32,0,,,,,,,
33,0,,,,,,,
34,0,,,,,,,
35,1,38.02,2.8170666287844592,0.7944486976428813,2.164654575447542,0.9973043673531777,-0.05361291856179277,1.5516499210097319
36,0,,,,,,,
37,1,117.47500000000001,2.777030112736788,-2.3525054964724674,2.1984469580018278,0.9995182889862584,-0.028496028284818443,6.558021930442897
38,1,40.38,2.7949931409574997,1.4219532838138491,2.1787572414580167,0.9949274908265533,-0.040418059969722406,1.5551630257086713
39,1,37.22,2.8364553466508946,0.601485235592591,2.153938047350938,0.9999741815947143,-0.06498132949280461,1.5485641107210748
40,1,176.1,2.8062533551931814,1.3568436192289823,2.1735048024414376,0.9980490627189504,-0.0468817909124303,7.5533709069527895
41,0,,,,,,,
42,1,109.11,2.7562928412056524,1.5731217738543215,2.216874728533208,0.9998855643090098,-0.015299815016612737,4.561322369713316
43,0,,,,,,,
44,1,36.825,2.8109064454009145,0.47308747889580616,2.1684952127713446,0.9966709779872225,-0.04994363753979747,1.5526303446455758
45,1,77.07000000000001,2.6310268464712956,-1.105929926630303,2.353367754856568,0.9988194897860755,0.06923900560556104,2.581259071976612
46,0,,,,,,,
47,0,,,,,,,
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,1,227.12,2.725722338075859,2.8618533157025463,2.241336353438257,0.9959883462584649,0.003787035909947004,8.566187816399228
53,0,,,,,,,
54,1,85.875,2.8474387700412866,1.507080004948019,2.1432126724981386,0.9968166154464144,-0.07201989827861187,3.5468160445964227
55,0,,,,,,,
56,1,42.89,2.7332754970492195,2.036326209570049,2.237200122412559,0.998860094967633,-0.0006357775596314363,1.5649856938126594
57,1,89.99,2.7600444883519994,2.5394777481910644,2.213174794410987,0.9995752161609526,-0.017744089434833084,3.560725276525238
58,1,68.175,2.797143344021651,2.813044530483843,2.1818967489841135,0.9992978235561907,-0.04107232532065298,2.55482081026236
59,0,,,,,,,
60,1,68.825,2.7882658639655284,2.990561456781709,2.185309706136263,0.9960074494739679,-0.03607719555332729,2.556233705095492
61,1,48.285000000000004,2.8446778441512377,-2.6068590844666013,2.144488904557857,0.9963325876723571,-0.0704353041314952,1.5472554595993342
62,1,120.12,2.8895716598226016,-1.5037208871426346,2.1147456780880853,0.9937228104126223,-0.0973000666617848,4.540110386920981
63,1,188.31,2.813428489701264,-1.5210403102250896,2.1673569388553666,0.9973365657880382,-0.05138683914775339,7.5522289488284775
64,1,176.07,2.7377837089302153,1.2800540478579592,2.233009161651926,0.9989851355606923,-0.0035425624995022694,7.564268189607294
65,0,,,,,,,
66,0,,,,,,,
67,1,41.885,2.8525621889673562,1.8884691302297902,2.138675776674618,0.9956695718885226,-0.07523614402697652,1.546000627148808
68,1,78.82000000000001,2.709457265364339,-0.5361369722280503,2.259101479440201,0.9970795101617219,0.014705161731315074,2.5687764831210163
69,1,87.215,2.853961222218363,1.8802822817023959,2.141315252928962,0.99892375608098,-0.07562373206586918,3.5457779640913603
70,1,227.145,2.6174258940310358,2.760555761271575,2.367770343593042,0.9955844894902427,0.07841403914479443,8.583423730788237
71,0,,,,,,,
72,0,,,,,,,
73,1,72.82000000000001,2.743731791946588,-2.1879041288557666,2.226826627274642,0.9984875353832087,-0.0074746983315469254,3.563321522793317
74,1,42.085,2.8487219420481313,1.9380219180532219,2.1445779537966176,0.9988400332671554,-0.07250661309175853,1.5466118214286961
75,1,161.62,2.7329333446009354,-2.727556797964795,2.2377376428653672,0.999042151566595,-0.0003811989489945661,6.565040149066094
76,0,,,,,,,
77,0,,,,,,,
78,1,99.065,2.737118307550895,-1.1994107087538277,2.23133883212104,0.9969453292267827,-0.003465135382065174,3.5643740915259525
79,1,206.42000000000002,2.8074650633178466,-2.7932962042298044,2.172116232148249,0.9976193439004504,-0.04769110342876402,9.553178057615163
80,1,96.98,2.7861416587068537,-1.736729483173047,2.1894683152317342,0.9982088695267085,-0.034407660806067566,3.556571782862552
81,0,,,,,,,
82,0,,,,,,,
83,1,170.96,2.8082215223536777,-0.05029284351385879,2.1730191347580323,0.99895827496049,-0.047953321079079285,6.553057663420365
84,0,,,,,,,
85,0,,,,,,,
86,1,41.065,2.656381021021783,1.4711278655264959,2.3213741498152176,0.9990062178392729,0.05126815988844658,1.5772238297688872
87,1,65.81,2.809159923802266,2.175498841609837,2.170939810270699,0.9977082041814862,-0.04871760880209693,2.5529083121912173
88,1,113.655,2.653682590498395,2.717556190627711,2.3198453710066627,0.9948883651152618,0.052329480500484395,4.5776532983252745
89,0,,,,,,,
90,1,106.17,2.7755736042937516,0.7800972765671936,2.1969343739668132,0.9970585543338364,-0.027976871890855366,4.558253740961261
91,0,,,,,,,
92,0,,,,,,,
93,1,235.745,2.7664941244735495,-0.9721419317152571,2.2032270771807805,0.9957418728861979,-0.022469080594712327,8.55969878505535
94,0,,,,,,,
95,1,112.965,2.8350218827217186,2.7050559641801892,2.1544096070937533,0.9995121811745106,-0.06418252079438982,3.548792253591147
96,1,71.59,2.7793780608833756,-2.49883133925853,2.1952490206684017,0.9984062208920709,-0.0301477877607663,2.557648242889244
97,0,,,,,,,
98,1,96.375,2.848887219057989,-1.8420416045205459,2.138304636749203,0.9931587235247801,-0.07339200395461719,3.5465855167755977
99,0,,,,,,,
100,1,101.79,2.704453187408477,-0.46747817276152753,2.267101287606253,0.9994729666887191,0.01847840475072461,4.569572906863309
101,1,187.52,2.733456904422404,-1.820768883951189,2.234514750428011,0.9966433694388086,-0.0011413419002672918,7.564956821932504
102,0,,,,,,,
103,1,87.54,2.784907581595107,1.8991881215575432,2.189286542835979,0.9971386387089065,-0.03380709600740684,3.556768192335043
104,1,115.65,2.849545189913846,-2.7986725729684854,2.1390733255518395,0.9942572870886023,-0.07363240155608586,4.546480797461477
105,0,,,,,,,
106,1,101.83500000000001,2.8068216144741593,-0.35280208766867466,2.175035071812328,0.9998306205086468,-0.04696131923433931,4.553280465679263
107,1,126.00500000000001,2.5500329229454057,-0.20739635033005777,2.470695631681755,0.9965260482057303,0.1299305500230272,4.594149655266165
108,1,161.26500000000001,2.8462564901836536,-2.714761621536134,2.1426871816264637,0.9956245601177666,-0.07147870941893728,7.547004210279883
109,0,,,,,,,
110,1,156.79,2.7476041728334253,2.2149978858697357,2.2227128624589576,0.9980324039044077,-0.010045587130618608,7.562705214233642
111,1,37.86,2.76846228143319,0.7029147842406722,2.202691003254486,0.996786400778189,-0.023541717467726455,1.5593855431464418
112,1,54.755,2.5801597047889553,-1.0409123076590776,2.423111409480844,0.9968070555426213,0.10652026842676635,1.5893548290163124
113,1,43.4,2.7633448219539023,2.2018943957617267,2.210528845868705,0.9998154661032036,-0.019803020794773973,1.560200012118643
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,1,147.25,2.748404561074878,-0.3956969966403818,2.2239726714126933,0.9998086639415089,-0.010258019136438059,6.562577828488622
118,0,,,,,,,
119,1,96.685,2.8276749419712006,-1.7771991199863564,2.158524687859938,0.9986285900363813,-0.05986723346014636,4.549961555528196
120,1,179.775,2.7439477653737074,2.3059035696980743,2.22628624002252,0.9981873761107147,-0.007665415387659048,6.563287149554815
121,1,178.76500000000001,2.8385126440187705,2.123289349629893,2.1477235592504558,0.9955436683478466,-0.06684834089862549,7.548236681675567
122,1,217.305,2.845492286020249,0.26995178365123706,2.1461593514485724,0.9983610747313704,-0.07063994070017145,9.54712583715002
123,1,92.81,2.8762820922391095,-2.822772164544141,2.127305514031818,0.9984683133073373,-0.08890637574594647,3.542225487293447
124,1,115.005,2.8494170038424103,-2.984193389123849,2.1419642207465297,0.9968451778556542,-0.07319808424290106,5.546501198908382
125,1,199.225,2.7969682298501426,1.4805531856752194,2.182624500403344,0.9998327476149496,-0.040881330037948395,7.5548486805483615
126,1,102.81,2.8636939129147923,-0.03220417054507152,2.132346048640912,0.9962195501882763,-0.08177253006572732,4.544228958257439
127,1,241.77,2.7960145802321206,0.7199084212596174,2.182324803679007,0.9988838537673073,-0.04043746668446054,9.555000458599048
128,1,150.205,2.6960512646101376,0.35266452362417033,2.2731878330116855,0.9969287698066758,0.02363781791672902,5.57091011440814
129,0,,,,,,,
130,0,,,,,,,
131,1,241.86,2.843984009687469,0.7927206330980852,2.1459131890208876,0.9972234940378575,-0.06989509081378112,10.547365886783929
132,1,70.215,2.785206636647412,-2.8905051114549427,2.189066453735416,0.9971600547852847,-0.03399024272638863,2.5567205962452118
133,1,217.735,2.737709982378621,0.27974421527774473,2.23124715986274,0.9973638126348645,-0.003775914876027047,8.564279923552418
134,0,,,,,,,
135,1,179.87,2.7640738716796918,2.3521779440859376,2.205181928154436,0.9956048522612948,-0.02096005439414346,7.560083980251024
136,1,235.775,2.855823460608425,-0.8744321976454617,2.137716400267686,0.9966862908503472,-0.07703852904052876,9.545481579646367
137,1,117.61500000000001,2.792155987956403,-2.2981267592058967,2.180979980923243,0.9949085454176478,-0.038664379126396475,4.555614572633104
138,1,156.455,2.853511991604796,2.229241584683365,2.142080858606167,0.9993673174945998,-0.07529506126600108,6.545849461364098
139,1,143.05,2.7291798828709517,-1.5903097238103643,2.241022929239859,0.9987127587847117,0.002008624387070102,5.565637531054128
140,1,114.18,2.763991647548156,2.9770784676412774,2.2048872684887737,0.9952769699078703,-0.02096203384698823,4.560097066627999
141,1,210.33,2.8049142163649856,-1.7051242017486532,2.1696005318159184,0.9935796306179243,-0.04673751061778009,8.553584037516783
142,1,77.57000000000001,2.717678085460602,-0.8772009757870622,2.251915763981865,0.9981946923483159,0.00946575544451948,2.567468098966427
143,1,64.57000000000001,2.7427215895318056,1.7766635720467647,2.22796070851144,0.9986534547329172,-0.0067943942231210325,2.563482301501153
144,1,119.33500000000001,2.830541941242022,-1.7812139299561878,2.1555712826116578,0.9977537190415998,-0.06172887780655183,5.5495052584224025
145,1,248.54500000000002,2.793750881932015,2.591564091345944,2.1815381858507368,0.9965569510298024,-0.03939608347246222,10.555360737373176
146,1,141.93,2.808957129780584,-1.822279705184272,2.170126493546735,0.9968301978818201,-0.04872554413967725,5.5529405878621985
147,1,105.535,2.7975300443221376,0.6293096966523561,2.180029252670927,0.9978801525156399,-0.041530305406180294,3.554759264998043
148,0,,,,,,,
149,1,19.295,2.7431661029241377,1.8140421410471643,2.228577701589748,0.9995705722040478,-0.006923895707775909,0.5634115549974923
150,1,137.26500000000001,2.8490080926634658,-3.096607318505314,2.1441563864882314,0.9986220189796192,-0.07270791353046763,5.546566279143796
151,1,48.15,2.706116226426383,-2.7848016839087397,2.2648345623561967,0.9990285368377922,0.017286358828309725,1.5693082259830544
152,1,167.595,2.8439351612677948,-0.9467379782100664,2.1471734721765086,0.9983532944131773,-0.06970770401182766,7.547373661251384
153,1,61.165,2.813523487530451,0.9113531420863269,2.165007505284597,0.9952602430776826,-0.0517548403465627,2.5522138294543804
154,1,66.025,2.7110470081818363,2.135040784089398,2.2561456088987955,0.9959396359729143,0.013442187512848775,2.5685234676933666
155,0,,,,,,,
156,1,65.93,2.857619222814497,2.256122758298792,2.13709271986217,0.9971483054397697,-0.07804352928790607,2.5451957752146526
157,1,247.25,2.842219142492804,2.281925368361307,2.14666480535792,0.996842863309011,-0.06889027537716026,11.547646774121862
158,1,70.11,2.7426709979116115,-2.963706522768565,2.224661345603626,0.9956857999362225,-0.007271538255311029,2.563490353407586
159,1,105.26,2.825173745680475,0.5827394062117719,2.1546424828135007,0.9934680351552254,-0.05910217277492667,4.5503596332815075
160,1,39.5,2.775101058309107,1.1582650700355224,2.1989662101302816,0.998526099478971,-0.027443206419313783,1.5583289489905554
161,0,,,,,,,
162,1,222.595,2.8318983815034957,1.7164067279466335,2.151177764981177,0.9945864671277811,-0.06300342787028107,8.549289374249781
163,0,,,,,,,
164,0,,,,,,,
165,1,166.32,2.7498454056383963,-1.398861174082491,2.2180710469804317,0.9957393529156787,-0.011873277653209696,6.562348510954111
166,0,,,,,,,
167,1,62.59,2.8816884583240547,1.3733504154295861,2.1253493469933473,0.9995221497117281,-0.09194835526093875,2.5413650374068633
168,1,87.625,2.783112818370646,1.920353407451021,2.1920764372467176,0.9983291974113789,-0.03249770836149571,3.5570538377738954
169,0,,,,,,,
170,1,92.28,2.876949246812178,-2.975622142308684,2.1263419214947286,0.9979310264609458,-0.08936884530527431,3.5421193063453367
171,1,239.24,2.7213836525111,-0.049582290382233184,2.2461538036662407,0.9964218587367031,0.006708416318143722,9.566878339653382
172,0,,,,,,,
173,1,60.555,2.8715493425058916,0.8036870458687044,2.1311747799034624,0.9994942058279398,-0.0859820646551798,2.542978727807905
174,1,159.26500000000001,2.8871607667088415,3.0418981668934255,2.11820160714849,0.995712136395315,-0.09564086734244219,7.540494092477302
175,1,37.230000000000004,2.808657142463428,0.5763067223793552,2.170760460934581,0.9972020925131252,-0.048485548662820434,1.5529883323265878
176,0,,,,,,,
177,1,134.095,2.7626725626641457,2.215817702170753,2.211175029604858,0.9998646326713927,-0.019367817769858367,5.560307005507648
178,0,,,,,,,
179,1,97.125,2.7560770420029943,-1.7264245497237243,2.209324720461142,0.9929807236672058,-0.016318042801106866,3.5613567152231345
180,1,44.42,2.815040950989379,2.5287904187567243,2.1669512831727227,0.9980481510392021,-0.05226613838779716,1.5519723176439304
181,1,116.185,2.676401208933604,-2.818530307927056,2.2972427725182607,0.998713122190436,0.03732796512871758,4.574037517901092
182,0,,,,,,,
183,1,68.24,2.749041978578978,2.7834337609819073,2.2187765812513716,0.9957112652016544,-0.01136305594265707,2.562476380342031
184,0,,,,,,,
185,0,,,,,,,
186,0,,,,,,,
187,1,188.645,2.710548983526693,-1.5304739840638393,2.260119244479332,0.9989620200130953,0.014323780323710553,7.5686027307790145
188,1,166.615,2.7753982215000765,-1.2906023988525561,2.1977421181753294,0.9976515466728242,-0.027771078004285202,7.558281653999808
189,1,206.555,2.6885952827315673,-2.8741460209846967,2.282287758356472,0.9977188789941726,0.02882084939404532,8.57209677077972
190,0,,,,,,,
191,1,235.41,2.8479040882503295,-0.9843377150157624,2.1435672441681626,0.9974212052374519,-0.07221420393111098,9.546741986903342
192,1,209.735,2.482195095568634,-2.1930301198696185,2.596540419781617,0.9978255283848582,0.18685960049344835,9.604946380821792
193,1,86.185,2.674169282376119,1.419247612177653,2.2990793038525985,0.9980726035700848,0.038736641148139545,3.574392740045334
194,0,,,,,,,
195,1,221.01,2.874003116218975,1.319446971783499,2.125306548229544,0.9953849123596892,-0.0879677640811174,8.54258819759224
196,1,64.505,2.799751050125441,1.8161698754462599,2.175864748149073,0.995671425240918,-0.04324165280548806,2.554405780945811
197,1,208.06,2.7829257271720578,-2.3578976498784034,2.1937775053044106,0.9997233975235512,-0.03215930175799454,8.55708361426296
198,0,,,,,,,
199,1,181.76500000000001,2.8196216907408465,2.934653685449042,2.1618805023423704,0.9964627203404876,-0.05529371062628289,6.551243270269467
200,1,174.085,2.720525370945045,0.7132066451621096,2.2492917992732493,0.9984201496842056,0.007630298975636414,6.5670149394071835
201,1,68.965,2.827013279209212,3.069836314049457,2.1601881842704347,0.9997259394043703,-0.05930697806784337,2.5500668624274256
202,0,,,,,,,
203,1,117.985,2.802840004040403,-2.1840281324855764,2.177501173953177,0.9993152027880102,-0.0445883545748276,4.553914158661263
204,1,204.74,2.7706561330928112,2.9797262070027344,2.204159562426027,0.9997937216935858,-0.024436707191687675,8.559036380810403
205,1,123.125,2.861446383795653,-0.6854732433183983,2.1369247447443858,0.9991835333126722,-0.08004188001540839,5.544586663626493
206,0,,,,,,,
207,1,95.285,2.7738779626518144,-2.220140513471552,2.201370948502135,0.9997565017331942,-0.026474664414571674,4.558523610710288
208,0,,,,,,,
209,1,232.9,2.7331235799407914,-1.7987785181023388,2.235845729088703,0.9975341703608837,-0.0007688262970521111,8.565009872171407
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,1,240.1,2.8216320624553766,0.2864165635313964,2.1590338073787225,0.9951818961823848,-0.056704181879004105,9.550923309673648
215,1,103.645,2.8538263082122923,0.1805706365818196,2.1365977351080607,0.9944921049749457,-0.07615021190596957,4.545799436322319
216,0,,,,,,,
217,0,,,,,,,
218,1,146.415,2.7246008234811256,-0.6501966590742119,2.2392112219158746,0.9931402601308347,0.004014889745026458,4.56636631099073
219,1,85.57000000000001,2.817533461433991,1.3928302181517545,2.166850551970182,0.9996173014054627,-0.05355516902724292,3.551575622285962
220,1,219.60500000000002,2.77457396243245,0.8306481331541988,2.1949750632224223,0.9945414500728176,-0.027755156806815125,9.55841283890481
221,1,141.58,2.7670620220607924,-1.9613063862029636,2.204260579898428,0.9971081980033007,-0.022604106149123445,5.55960840134717
222,1,40.050000000000004,2.704992721520105,1.2407092746857753,2.2656945311210235,0.9987442909980959,0.01798370576386787,1.5694870373424765
223,1,160.08,2.7987406053263295,-3.0988855971177576,2.1783717707310397,0.9972332049321034,-0.042378033982916695,6.554566598230311
224,0,,,,,,,
225,1,92.485,2.685693518479527,-3.107500269676344,2.283830814586429,0.9962546521210898,0.03051076970781462,3.5725586009041184
226,1,43.24,2.8427239785761365,2.2386850471863635,2.1488412822068605,0.9991516325271592,-0.06886910139535048,1.5475664269637486
227,0,,,,,,,
228,1,90.425,2.8349635596366807,2.7355096843267965,2.1540326555403997,0.9991298855216084,-0.06420187468610906,3.548801535998427
229,0,,,,,,,
230,0,,,,,,,
231,0,,,,,,,
232,1,18.43,2.750137287705712,1.5901235437957437,2.2212279930403183,0.9987851030915744,-0.01154447445269158,0.5623020564802979
233,0,,,,,,,
234,1,211.305,2.8463085769126835,-1.3923642398024256,2.1467418139261016,0.9993885250808446,-0.07098581547697547,9.546995920419489
235,1,45.39,2.774244660659102,2.7588556640332875,2.198654142240869,0.997595770004916,-0.027054785288341408,1.558465248909806
236,1,185.58,2.8460958937986085,-2.247203981763278,2.143123701441087,0.9959299948007316,-0.07134012454126032,7.547029769988406
237,1,146.01,2.5180097374740886,-0.9697079767094865,2.530676041622622,0.9999190724543568,0.15681234356447452,5.599246303527473
238,1,111.94500000000001,2.807402443129714,2.3958833860885385,2.1694029430765798,0.9951099965404224,-0.04803199124528794,4.5531880239276425
239,0,,,,,,,
240,1,92.175,2.681494210235903,3.081713568201277,2.2920521365888447,0.9992625483379624,0.033947181992547475,3.5732269415686577
241,1,63.78,2.8268785619011316,1.6465440393331896,2.1598028509896516,0.9992866999689356,-0.059289018928935865,2.5500883033529265
242,1,161.82500000000002,2.821564355812695,-2.581005873184232,2.1597049270635984,0.9957506456056849,-0.05657957907232919,6.55093408552051
243,1,36.62,2.782043280975026,0.39127888718715553,2.194490415383274,0.9997108643468935,-0.03160909549540045,1.55722405993723
244,0,,,,,,,
245,1,147.845,2.758742417052306,-0.22275009743746946,2.2136237572950117,0.9989417581861536,-0.0170201250778239,5.560932507608843
246,1,42.795,2.8136081027912927,2.0914705625121375,2.169647801440097,0.9995441421470398,-0.05116716903099413,1.5522003625173562
247,1,109.525,2.7418675930504035,1.6724256878352541,2.229027280461802,0.9988870770926853,-0.006202703569007238,4.563618219262551
248,0,,,,,,,
249,1,139.28,2.7676967864942155,-2.6036922656490447,2.201726575552655,0.9953304646337772,-0.023296422423202987,5.559507375449892
250,1,63.370000000000005,2.733974576972416,1.4412447376633857,2.234653602886962,0.997207549099466,-0.0013792336399306685,2.564874431787267
251,1,147.225,2.7430235891935206,-0.40794160366806437,2.2234825333452597,0.9949334527076187,-0.007627944265346716,5.563434236762179
252,1,228.89000000000001,2.6752173087844104,-2.974721293645629,2.294723207246095,0.9953722195356303,0.03749112290670081,11.574225941461963
253,1,172.74,2.866371767645132,0.49106490085929955,2.133679894160938,0.9989550163940131,-0.08299246508623646,6.5438027644402235
254,0,,,,,,,
255,1,21.46,2.698246156525977,2.3408486641824657,2.267609420118049,0.9941441360185747,0.02164346247674407,0.5705607865101826
256,1,236.35,2.854040484101965,-0.7157268697477124,2.1362767636300615,0.9943208575674268,-0.07630106809955596,9.545765349170786
257,1,43.85,2.819028018319338,2.3780427503142576,2.1603421383108836,0.9946676270811007,-0.055197286813562514,1.5513377561699275
258,1,211.57500000000002,2.763645309834514,-1.3996824409401827,2.209114495564763,0.9987865066825352,-0.02016361214154927,8.560152187987104
259,1,33.47,2.8239561242178106,-0.3853126381733532,2.161143678515787,0.9986238784466769,-0.05761178247839024,1.5505534237561052
260,1,40.195,2.783297438851753,1.3591510828671414,2.1901863967977198,0.9967625958349972,-0.032861755369083374,1.5570244545117313
261,0,,,,,,,
262,0,,,,,,,
263,0,,,,,,,
264,1,74.25,2.7978905371885117,-1.7363967897812922,2.179320375087119,0.9974928842973619,-0.041812866241524534,2.55470189077641
265,1,157.875,2.7925920277366743,2.5586160910108475,2.186168471069538,0.9999133036198687,-0.0381548625197129,7.555545174746689
266,1,89.255,2.827362841656346,2.405052454591573,2.1578315544958335,0.9977940143338726,-0.05979911436691275,3.5500112278360447
267,0,,,,,,,
268,0,,,,,,,
269,1,140.1,2.7142446905938047,-2.4262518991433244,2.2537499056773345,0.9967289946828649,0.011468579655709658,5.568014540731064
270,1,94.63,2.853992421238869,-2.3238513446118394,2.141585761702107,0.9991915976920606,-0.07560566579623867,3.5457729986130273
271,1,104.205,2.724660515521375,0.20021678950988075,2.2448173133166014,0.9981246985979436,0.0048616821203964,4.566356810707461
272,0,,,,,,,
273,1,232.245,2.771453185585005,-1.9422525034196882,2.2001016418247814,0.9967655893904257,-0.025431909281427103,9.558909525966367
274,0,,,,,,,
275,0,,,,,,,
276,1,60.11,2.7119419462841785,0.5248811168037797,2.253332640421653,0.9942889790397162,0.012548819851730278,2.568381033870618
277,0,,,,,,,
278,1,134.65,2.7648246275817727,2.3698261054481122,2.2079402917439257,0.9986595858817243,-0.020932587934780162,5.559964493738152
279,0,,,,,,,
280,0,,,,,,,
281,1,125.95,2.7833758926979204,0.011183104315371395,2.189894284093551,0.9965573283740823,-0.032943320358503884,5.55701196819431
282,0,,,,,,,
283,1,63.93,2.7164731660489125,1.577055369813955,2.2510697466831715,0.9963776743706774,0.009933152444042689,2.5676598678468245
284,1,95.795,2.7424985536960937,-2.1094525178701815,2.228856047248995,0.9992615344864852,-0.006545905515872782,4.563517798756893
285,1,41.26,2.7540617007630748,1.6217656869957153,2.212786730016557,0.9944498943736498,-0.014787035472234998,1.5616774667434845
286,1,48.605000000000004,2.7913687997947405,-2.5673165453340876,2.181488526758983,0.9948019738509104,-0.03819299482101456,1.5557398575201757
287,0,,,,,,,
288,1,126.465,2.845357217649627,0.21124541413627895,2.141692552735963,0.9941687054978111,-0.07114391274498877,5.5471473339488595
289,1,117.845,2.7164481969829146,-2.3094982328524516,2.253535978871107,0.99851724210432,0.010335719600191405,4.567663841797103
290,1,189.71,2.6602397328713385,-1.2827239953001668,2.313062204070507,0.9959221984428674,0.047953803902253546,7.576609696704063
291,1,142.38,2.7298991050292396,-1.776323468262362,2.239846526102221,0.9982964905623645,0.0014657759210634142,5.5655230632924555
292,1,128.64000000000001,2.8013151988731826,0.7544017999377106,2.174686603626574,0.9956981648446815,-0.044201547469429024,6.554156838940877
293,0,,,,,,,
294,1,115.095,2.7482114853534556,-3.0595254399015954,2.21880929596036,0.9950613602705382,-0.010940836836382478,4.562608557444078
295,0,,,,,,,
296,1,133.805,2.6935809849288432,2.067651146191139,2.2787569729896355,0.9994241981700777,0.025770916325183354,5.571303271630239
297,0,,,,,,,
298,1,99.32000000000001,2.799355103497493,-1.064780095733376,2.180540824650404,0.9996319795570435,-0.04238881458377011,3.5544687978088496
299,0,,,,,,,
300,1,144.85,2.79596884989215,-1.0176835853136483,2.1782147496520645,0.9951302965857054,-0.04098995957349994,5.555007736808703
301,0,,,,,,,
302,1,183.135,2.68943366531047,-3.091972086996656,2.2828978694675013,0.999052090507434,0.02850565572996443,7.571963338048085
303,1,100.665,2.809913212568842,-0.6738576391802873,2.1725406522730846,0.9996776352861368,-0.04888324444996765,4.552788422560441
304,1,110.645,2.760003269349602,1.9951813069446835,2.2089226173163374,0.9957451661535216,-0.01835425896850751,4.560731836733218
305,1,42.82,2.7444112304998196,2.0289017628856385,2.2275082504183863,0.9996559890616168,-0.007712714216982959,1.5632133867890428
