trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
67,1,39.125,3.015022799324163,1.294307944458108,2.068604821753272,0.9976831293636392,-0.1681625795769034,1.5201442179527962
68,1,21.12,2.8153768747705916,2.366701837412907,2.1676346697988476,0.9988956386543493,-0.052345302460429885,0.5519188537136482
69,1,45.385,2.709225017300736,2.6924134709406147,2.255815102222557,0.99399670419635,0.014295675388448845,1.5688134465483623
70,1,21.425,2.8278639074756997,2.461015684327239,2.1557121711394327,0.9961755031083643,-0.0603370579803735,0.54993148073408
71,1,80.385,2.817847832122261,-0.006434157804570151,2.1599278172391645,0.9935105698559841,-0.054650394742619846,2.5515255886369608
72,1,31.125,2.912054571540275,-0.9609342550444921,2.10808341300773,0.9983896848313062,-0.10977734870299996,1.536532120386014
73,1,40.4,2.8799083710248987,1.5123853909818339,2.121993322009003,0.9954640611567668,-0.09142665411750008,2.541648347099659
74,1,17.625,2.875329400774228,1.49553112138154,2.126009382777505,0.9967528149187442,-0.08856935976113757,0.5423771128493241
75,1,19.17,2.6907936150337695,1.728613074097812,2.278811382564558,0.9968161040241464,0.027161802929904076,0.571746895327265
76,1,29.535,2.8550361977177006,-1.4730924814923618,2.14107664601916,0.999330722944949,-0.07620887894625673,1.5456068764269382
77,1,42.405,2.8482481864852973,2.0226649165513795,2.144282312161428,0.998285232717228,-0.07230014657377012,1.5466872219683385
78,1,24.69,2.72808399703775,-2.980090774305738,2.240318936768088,0.99714403209984,0.0024477040593255616,0.5658119467015466
79,1,20.56,2.88172687222635,2.28477591076877,2.1244400631789904,0.9986967559210069,-0.09207705620474861,0.5413589236444296
80,1,38.975,2.9638795071178072,1.2017407066400114,2.084068099759582,0.9969014554914112,-0.13955714053594673,1.5282839257134304
81,1,31.025000000000002,2.8843713589383877,-1.0174996772795275,2.1214226716012163,0.9972709525631138,-0.09381036337614178,1.540938040512268
82,1,90.76,2.8349280330486115,2.8296862244658882,2.1546257230631256,0.999651712172354,-0.06410598377689934,3.548807190230529
83,1,26.265,2.9550354941274457,-2.2896725004745715,2.0813595569772723,0.9911279202383405,-0.13516792794115381,1.5296914940976156
84,1,204.09,2.922327332569871,2.9491882589289062,2.104069349950363,0.999256621011725,-0.11560013890702933,8.534897159688953
85,1,67.01,2.858229607649361,2.5490363800338085,2.136411287124973,0.9968700519288769,-0.07844402702881381,3.5450986294509956
86,1,31.95,2.9773854874021297,-0.6578212027152848,2.0784247104643443,0.9961520183541476,-0.1472503901970954,1.526134382189879
87,1,14.485,2.8670964882718626,0.6346180123690854,2.1263446710928173,0.9925647902774537,-0.08427105881093956,0.5436874215701187
88,1,12.16,2.863648424249499,0.0452597657935252,2.1270675292510655,0.9913096192503543,-0.08240351017637308,0.544236198003375
89,1,50.18,2.931125008324242,-1.9811529901509497,2.0985134548812328,0.9978262692569058,-0.12081729314373249,1.533496966104924
90,1,76.175,2.87468956471444,-1.11748275757758,2.1266802875084974,0.9970307100398406,-0.08815650360155632,3.5424789459210078
91,1,10.03,2.8709843817204597,-0.5126546342842939,2.11909679986589,0.9879857148760017,-0.08716525668602462,0.5430686441095598
92,1,86.145,2.717680220257121,1.4517533084093976,2.2458129710182964,0.992843967179629,0.008500991521556952,3.567467759203008
93,1,40.985,2.8809876873580005,1.6739407570952771,2.124358068522804,0.9982317092436471,-0.0917030196892457,1.5414765685700862
94,1,127.91,2.8342631140037553,0.5886688666905041,2.147234949364741,0.9924565600828911,-0.06473277860035058,4.548913015383275
95,1,84.685,2.9840257090267515,1.3138801734903716,2.07330797839311,0.9934168385141577,-0.15125209742169496,3.5250775580950946
96,1,20.155,2.8127295739854463,2.109473375913312,2.1688886307049704,0.9982611720438419,-0.05082123761286392,0.5523401847194551
97,1,18.900000000000002,2.796463454707494,1.7625533046194066,2.1830088111606374,0.9998223296916202,-0.040570339441568445,0.5549290180074636
98,1,43.81,2.930283606379911,2.47853932418964,2.100098826371958,0.9989622041782895,-0.12020523203026133,1.5336308793834912
99,1,15.405000000000001,2.708247952185469,0.7178453648407359,2.258379879069293,0.9953469060951587,0.015191475031441432,0.5689689512911793
100,1,93.545,2.9672350720210474,-2.5196657469483696,2.084926775973319,0.9988936635609293,-0.14124650996685184,4.527749870972214
101,1,31.57,2.8577563468203997,-0.8867514339290423,2.138895288297888,0.9988924119346875,-0.0778882424767005,1.5451739512512965
102,1,13.46,2.848667340557615,0.35604498607276774,2.1420512699594223,0.9964797631911141,-0.07280088064756363,0.5466205115258118
103,1,42.67,2.8717468613946524,2.116468797529454,2.1312456063276,0.9996679119855765,-0.08607582447051515,2.542947291700405
104,1,37.410000000000004,2.936711219622665,0.7516602454692123,2.093220892795815,0.9951658207092922,-0.12431341092527891,1.532607892963624
105,1,15.17,2.8558623249045407,0.8027354031529574,2.139276039451674,0.9981487420175871,-0.07686226182926388,0.5454753942015296
106,1,98.755,2.858451270872356,-1.165991729284759,2.137372444180443,0.9978854549095401,-0.0784380677612587,3.5450633506533538
107,1,18.88,2.795623675404421,1.7563807355389423,2.1828678430305053,0.9990972160960103,-0.040162306056030224,0.555062673034654
108,1,91.925,2.956525132914931,-2.998716352149071,2.0861155993666647,0.9961774490214076,-0.13547101000733314,3.529454410721166
109,1,31.51,2.766094683763389,-0.9957185837070256,2.2078027757751473,0.9995276565685874,-0.021594855095518093,2.5597623580188436
110,1,46.345,2.821436932397524,3.0821575048495657,2.162824252069174,0.9985163738843338,-0.0560960893778811,2.5509543655869003
111,1,31.970000000000002,2.9934476083513726,-0.6360253162799356,2.0766704985688142,0.9994790443505055,-0.15594218228264448,1.5235780162442671
112,1,17.67,2.9738701350622994,1.6064687689223116,2.0815114649748545,0.997919089937849,-0.14509189801109637,0.5266938678914727
113,1,17.13,2.844840714238273,1.3281171066185444,2.1470236219610443,0.9987633173329732,-0.07019332141923984,0.5472295380199006
114,1,22.635,2.929997521059896,2.8987434175017333,2.095020963698056,0.9940636669200429,-0.12060168785644662,0.5336764112763178
115,1,14.3,2.8248934421861716,0.544830497344198,2.1498532652418514,0.9889078794906416,-0.05959717027287826,0.5504042449681913
116,1,26.975,2.9088689725287247,-2.1337154510674354,2.108773186857137,0.9975552222167056,-0.10803523603078388,1.537039124215411
117,1,51.855000000000004,2.8467011508704916,-1.5997635914738986,2.1390744693118,0.9925649373889884,-0.07217019347716952,2.546933440333574
118,1,76.175,2.8717666791722807,-1.1204056431197422,2.1218929912821562,0.9910048163793719,-0.08722729241200583,3.5429441376031345
119,1,31.105,2.6508684820545003,-1.2278973665302342,2.3266870521508,0.9977422620240541,0.05488536322623933,1.578101177594517
120,1,22.995,2.8147804108426877,2.887101717136433,2.1662752583733877,0.9972577417396407,-0.05222464481800367,1.5520137838961503
121,1,34.185,2.877928192791632,-0.13972540510771658,2.125851373526384,0.9979982764795692,-0.08993580422592488,1.5419635022536866
122,1,28.8,2.9356806225250165,-1.5984792411428632,2.0963701675179007,0.9977088170875402,-0.12343817986731144,1.5327719175860512
123,1,14.855,2.8999869543961787,0.7637427651152948,2.1032179760079095,0.9881305057737707,-0.10404579615170874,0.538452741305837
124,1,30.795,2.6627902207306633,-1.305456666332212,2.3139174859279414,0.9992744346000185,0.04684568195021134,1.5762037739539558
125,1,43.265,2.794123806170432,2.196733108386413,2.182351944147908,0.997559902285391,-0.03947133674666422,1.5553013846372348
126,1,32.755,2.8526221881963147,-0.5541457188487158,2.1367774703619293,0.9939538522622744,-0.07550748256925072,1.5459910779749377
127,1,100.79,2.802553200429175,-0.6461989567278081,2.173931070805708,0.9958756471025897,-0.04493668578809335,4.553959804873686
128,1,26.13,2.8189188266379923,-2.46472047782735,2.1642668781869308,0.9981773373673256,-0.05461283886773574,1.551355134565758
129,1,8.870000000000001,2.8421091583394817,-0.8730121340174892,2.1378107944379785,0.9886352969379328,-0.06997746670212825,0.5476642786435252
130,1,63.405,2.735213483422284,1.4521086320684375,2.232454921931256,0.996318736292786,-0.002338840486812777,2.5646772537017415
131,1,69.625,2.844287133899628,-3.003849207301542,2.1479091279337528,0.9992432810863326,-0.0697942951423335,3.5473176430671947
132,1,41.225,2.923581844446414,1.781798034490956,2.0997851834304835,0.9957826727085766,-0.11672600194145871,1.5346974979226327
133,1,15.195,2.860025880335567,0.8135429878040036,2.1310410633431407,0.9929352871232632,-0.08004220357988412,0.5448127437738449
134,1,66.435,2.8904759217097116,2.4248692998999886,2.1164232033406805,0.9957444249219887,-0.09757245241183184,2.539966469171797
135,1,19.515,2.828841071000706,1.9577034185611324,2.156377215973025,0.9974089940749686,-0.060749870791864814,0.5497759603288662
136,1,33.72,2.8973674999527788,-0.24424206334183476,2.115509217946996,0.9983316425192005,-0.10126516645948086,1.5388696404287083
137,1,19.19,2.8854995732752724,1.928614059067248,2.1212178291918944,0.9976649021439613,-0.0944207394408506,0.5407584796236857
138,1,17.375,2.8202821992763822,1.3714371897557744,2.1609151919807688,0.9960157526536506,-0.05576132604612736,0.5511381470710817
139,1,111.14,2.97609605706181,2.3454664517694503,2.076769611386386,0.9941579593477218,-0.1467266485844138,4.526339601402314
140,1,18.455000000000002,2.908142609907204,1.7548788988216901,2.109759443025507,0.9981380573731597,-0.1075444451000907,0.5371547284171028
141,1,62.855000000000004,2.8381666966318306,1.403270922383559,2.1505971995158135,0.9979690097687802,-0.06629678939734175,3.5482917409122483
142,1,20.43,2.886489729496421,2.2553652991328907,2.1212747909291463,0.9982289098005429,-0.09492855996716099,1.5406008913666565
143,1,17.72,2.8424950741803117,1.4888551242672432,2.143519802955944,0.9941189638400232,-0.06943816831457182,0.5476028582298396
144,1,118.935,2.9105768670730243,-1.8121976679239538,2.1104361775308895,0.9999093126280671,-0.10874040661224463,5.536767304356405
145,1,34.42,2.8268674271578162,-0.12900488596946147,2.154777764673599,0.9946816524209379,-0.059950712976031106,1.550090075502365
146,1,15.565,2.7539809986678225,0.8066214035363252,2.218000990639916,0.9990301549371292,-0.01396555409726636,0.5616903108808614
147,1,31.615000000000002,2.773038802150273,-0.9584963749487685,2.196202555276551,0.9944774696513782,-0.026801049336524763,0.5586571672521554
148,1,65.765,2.8414214066518,2.1957064398959827,2.144674251847357,0.9945264905881358,-0.06873757274207366,3.5477737377242393
149,1,13.34,2.9783928938966047,0.45572586664763604,2.0762218560893273,0.9943888412402984,-0.14799420072554065,0.5259740484665802
150,1,19.95,2.6761240562901554,1.919152557806549,2.2959848354933214,0.9973565419818026,0.03725476123696034,0.5740816281142881
151,1,23.035,2.811708303188886,2.8956372288457244,2.1702056000155245,0.9987706913508196,-0.0501197692710482,0.5525027250149631
152,1,100.11,2.6344609504206877,-1.0056564959371241,2.340080394990412,0.9914314790633846,0.06522645324408613,5.580712517357974
153,1,40.335,2.7860811451284584,1.4006221677356692,2.1893462415548326,0.9980543771815293,-0.034394311338850764,1.5565814138976777
154,1,18.075,2.8236484052152675,1.567269246702717,2.160622848279015,0.9979478729431723,-0.05752364335870349,0.5506023987564429
155,1,87.735,2.928267349177323,2.0951994915365337,2.096086733801719,0.9943304777378876,-0.11958075476091434,4.533951776683828
156,1,39.4,2.9283796830726767,1.2838114103139127,2.0941586187851713,0.9925651156701725,-0.11984791794150455,1.5339338981891055
157,1,16.515,2.7932199485179097,1.1059589164758,2.183800682993437,0.9982230741317794,-0.03880781321530348,0.555445238050485
158,1,38.65,2.914144577146458,1.0626453381607508,2.100752710241408,0.992477696195883,-0.11168864352315942,1.5361994856627
159,1,32.195,2.9058740494411586,-0.6592656922954312,2.105761184645735,0.9933266394041154,-0.10681462955353044,1.5375157810289768
160,1,13.790000000000001,2.86346535972717,0.4537859487989948,2.1338570534959924,0.9974889381186457,-0.08146704109505862,0.5442653336270087
161,1,26.475,2.851196335920709,-2.3332818025623836,2.143522916445037,0.9993354524381578,-0.07391714993615109,0.5462180094127189
162,1,27.64,2.762050879076285,-2.094404752230324,2.2115787833934792,0.9997358028422402,-0.018993980696846314,0.5604059495236943
163,1,29.115000000000002,2.8592750295886886,-1.58690524212955,2.1343311104187475,0.995547432522307,-0.07924391198837114,1.544932245381735
164,1,14.615,2.8204442681780137,0.6216108275381811,2.1581551700395885,0.9936021046487912,-0.0562149952735699,0.5511123530042656
165,1,22.45,2.7928463858134887,2.7090248276738835,2.1782138114647185,0.9929026186309368,-0.03940452761078587,0.5555046924014485
166,1,69.47,2.8424904980087304,-3.050912902578251,2.145339492488508,0.9957894379067099,-0.06920091866162224,2.5476035865501676
167,1,58.845,3.0380983711405394,0.5189712132312003,2.063474235749981,0.9980445616533714,-0.1809450051276477,2.516471626633548
168,1,39.425000000000004,2.8776536272357034,1.2400169464452375,2.125973360444183,0.9979651413204217,-0.08977866856594456,1.5420072007191152
169,1,35.93,2.726632397884897,0.1591045291233275,2.24424838485443,0.999344748884418,0.003786205958647563,1.5660429758821113
170,1,14.91,2.8374916612694796,0.7156801261583641,2.151753473057333,0.9986127437096588,-0.0657991817966559,0.5483991761269282
171,1,24.685000000000002,2.7258935225247636,-2.983776156133856,2.2435995131600435,0.9981297269705763,0.0040547404218216065,0.566160571548005
172,1,15.625,2.8750406821919854,0.9438894382887635,2.1231928319506674,0.9939828015090211,-0.0887612006368386,0.5424230638388504
173,1,57.035000000000004,3.0137572022162926,0.02183491571294738,2.067612765415973,0.9964167278246819,-0.16757240311867105,2.520345643988476
174,1,156.20000000000002,3.032058520183242,2.338086562339214,2.0595781342593416,0.9930430371779528,-0.1780240963238581,5.51743289876894
175,1,143.335,3.0230865808177185,-1.2166865220961753,2.0587019465288434,0.9901828598788737,-0.17330680414435015,6.5188608272680835
176,1,18.47,2.704419190784068,1.5552031791548022,2.260111429229482,0.9933481402051405,0.017371101781429622,0.5695783175941319
177,1,79.92,2.8942370902777816,-0.05356495173144029,2.1110431329419646,0.992614396658365,-0.10015550228900827,2.5393678606023866
178,1,13.59,2.703000297698064,0.24298769984063506,2.2644030643684294,0.995778450268687,0.018766414589617003,0.5698041414424885
179,1,19.63,2.8353608734124145,1.9944540290348685,2.154249366514051,0.9995771348985084,-0.06437777562697729,0.5487383015470604
180,1,20.36,2.8478201524625786,2.1983185661547107,2.1375181926816853,0.9917997460267464,-0.07294409134404735,1.5467553456988656
181,1,89.67,2.786843024482819,2.478030608773931,2.180801579326904,0.9909023306107304,-0.035996464634106946,3.556460157032391
182,1,49.76,2.638117175404924,-2.39167246536117,2.341537041464257,0.996644521280087,0.06370094347874745,2.5801306110786775
183,1,14.85,2.8942716503674104,0.7567170698661316,2.1111982570777332,0.9927763105158799,-0.10015537322185092,0.5393623601932886
184,1,130.21,2.8393308009027374,1.225707349653561,2.1460842150765713,0.994541712500722,-0.06748141529709568,5.548106467963259
185,1,159.6,2.8129022312866776,3.062333985063972,2.166775183467221,0.9964527249623185,-0.051197171213711645,5.552312705456504
186,1,14.465,2.9266346462272295,0.6889955093678952,2.0965049291192637,0.9940238131272084,-0.11868085645081806,0.5342116294289359
187,1,20.075,2.750461816610432,2.026242816404058,2.2197667950419566,0.9977497943189334,-0.011927893303087406,0.5622504061009355
188,1,13.685,2.8848728081548445,0.4487407300084687,2.12269862489283,0.9987186591561911,-0.09391920083827772,0.5408582323907593
189,1,48.53,2.7753295511365,-2.6050522007820534,2.1969565840480065,0.9968937982832323,-0.02785011059862716,1.5582925832276147
190,1,30.535,2.7262782259440024,-1.3168371395456389,2.2435187735720423,0.9983938895601308,0.0038496771615822043,0.5660993440972089
191,1,15.585,2.853994569976366,0.9120337778460502,2.14175075716801,0.9993450997715326,-0.07558593247768233,1.5457726566308334
192,1,18.815,2.868119454106491,1.8115252634104317,2.132197396794551,0.9985536135581399,-0.08407979991830788,0.5435246115009231
193,1,50.605000000000004,2.972243252408426,-1.8217947151987843,2.078895972425536,0.9948917491637079,-0.14448420254547817,2.5269527943076673
194,1,17.11,2.894166711439051,1.3718961116560893,2.1110083607391292,0.9925469477078792,-0.1001230121141029,0.5393790617424598
195,1,37.125,2.8828455894874385,0.623029393204618,2.124073361925708,0.9989420359665235,-0.09270202076934622,1.5411808742624051
196,1,16.17,2.861481552914479,1.079030801868818,2.1366699731406986,0.9989679282527594,-0.08009179072806852,0.5445810662873877
197,1,71.795,2.92094580528417,-2.298911628437225,2.1038590898893617,0.9984489136146382,-0.11489927156634741,2.5351170365854876
198,1,116.555,2.8978273076316468,-2.4916173040706084,2.114485630054033,0.9976019355720723,-0.10162316438124594,5.538796459763746
199,1,69.44500000000001,2.5349069419745827,2.917392555359985,2.4998515933392733,0.999295860481677,0.1427612444123021,2.596557029906785
200,1,41.75,2.955774855535552,1.9555346006719851,2.080746932943196,0.9908226838694435,-0.13561866711325374,1.529573821074784
201,1,20.52,2.738087977524915,2.1306151339473725,2.2325266935316535,0.9988149611509995,-0.0037693045782210837,0.5642197637564192
202,1,14.56,2.8444056606329187,0.6313162521129612,2.1441976750369665,0.9959002375018278,-0.07033275425583374,0.5472987789517028
203,1,9.365,2.876627788157221,-0.6955749071744801,2.1248198075463085,0.9963453448579777,-0.08938606249451199,0.5421704680792726
204,1,10.905,2.90632810607542,-0.23784196219127596,2.112113014810955,0.9994849853180389,-0.10632992462103827,0.5374435156711906
205,1,38.835,2.5963825241226384,0.7956767745146092,2.394767832520859,0.9933654439818481,0.09347732316048127,1.5867728871284699
206,1,31.8,2.9088807617449293,-0.7693966797477536,2.1047235581290673,0.9937690209677906,-0.10849862587161947,1.5370372479033767
207,1,70.575,2.7874236674990307,-2.783365477760683,2.185255639727169,0.9953451558822284,-0.035657528751318175,2.5563677448261894
208,1,12.555,2.7734302360055407,0.05450438352665233,2.195437070004237,0.9940881070877421,-0.027110092440913964,0.5585948686191962
209,1,28.715,2.756303085486698,-1.8015317711150196,2.2147521255407483,0.9980010363029505,-0.015621748053092287,1.5613207392853492
210,1,37.035000000000004,2.8683776298454435,0.585089668062917,2.1303058349480533,0.9969439642600584,-0.08444584829494094,1.5434835215558826
211,1,27.075,2.857286942958048,-2.157146634130516,2.134168839838617,0.9942561917542316,-0.07823906001407374,0.5452486591962962
212,1,13.525,2.8991232057775886,0.42279668337118537,2.1151667281607907,0.9988728870241609,-0.10221994018966205,0.5385902111680746
213,1,18.55,2.850410851546727,1.7227532017892142,2.1442499993190602,0.999541128442488,-0.07341945894414778,0.5463430231335595
214,1,10.36,2.904075377123791,-0.3879914540934805,2.110694369210947,0.997085976367879,-0.10531549175103358,0.5378020486192884
215,1,57.855000000000004,2.8247944580855737,0.04849241794736159,2.158638170291912,0.9968767230802463,-0.05837558349459265,2.5504199987770892
216,1,12.13,2.8236499184895627,-0.0023345395560858684,2.1589207502268204,0.9963930997327491,-0.05775178274157378,0.5506021579113586
217,1,68.08500000000001,2.8625145442131577,2.852873012957682,2.1325704881050354,0.9957619276155687,-0.08113551341626865,2.544416660616032
218,1,8.64,2.8702084049412675,-0.9117398381519513,2.1223729306729733,0.9905992285575805,-0.0863644579010006,0.5431921446496926
219,1,15.315,2.79327625393315,0.7787805644598378,2.1801550347758294,0.9949660960905793,-0.03934946814503846,0.5554362767653267
220,1,58.26,2.8615397100841014,0.19057393726996708,2.136752376412353,0.9990771854353481,-0.0801116051370776,2.544571810286366
221,1,47.0,2.6979769849936055,-3.1316102667162,2.2741502476713644,0.9995768179860819,0.02283808783123619,1.5706036264900993
