trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
27,1,19.955000000000002,-0.15476052524970813,-2.6964824970989163,2.0480873094079213,0.9991544312098841,-0.23428738235525778,1.024630902588989
28,1,9.24,-0.27622979187140617,1.381447511077722,2.1014849404493146,0.9973984163275744,-0.18445294552033445,0.04396333680557964
29,1,45.465,-0.11432215444314395,2.281411826110096,2.03375735683969,0.9960873078728781,-0.2506019891322529,1.0181949359845412
30,1,38.160000000000004,-0.3680481791459635,0.6473035625385306,2.164145084515069,0.9948454971170325,-0.14470623744784428,2.058576687007052
31,1,25.32,-0.09268276832279483,-1.5254507897414564,2.0293415323018205,0.996234373034796,-0.2591592853545992,1.0147509207180136
32,1,8.66,-0.25653202704720607,1.286602034233074,2.0870415297395253,0.994383952214247,-0.19299443154203533,0.04082834016594654
33,1,56.135,-0.2961160729000103,-2.0155204319274223,2.11608630025427,0.9995255462734434,-0.17579287402084293,2.0471283367309967
34,1,13.74,-0.3282556364467212,2.161670888618391,2.13307668350968,0.9948143568127047,-0.16233427874536444,0.0522435071382717
35,1,13.89,-0.29899955986949794,2.2174779740450163,2.107133918100664,0.9893823063065664,-0.17548515156227176,0.047587257935531604
36,1,4.655,-0.13897608520877267,0.6615156135709412,2.035898450740149,0.9919564862981652,-0.24103302156760836,0.022118730932536513
37,1,12.345,-0.30370727325117397,1.9392059286922625,2.1214665194334974,0.9999062352504747,-0.17249540573216665,0.0483365137908852
38,1,35.165,-0.043406591532658995,0.4600999992020478,2.0183267885472684,0.9921100887474336,-0.2787102081248478,1.0069083736051934
39,1,8.540000000000001,-0.15748590258691494,1.3619472797149463,2.047360963718414,0.9975999450678634,-0.23328870400139837,0.025064659863996124
40,1,28.900000000000002,-0.2011091202567597,-0.8962942851386054,2.0619107300957986,0.9959623215986458,-0.21574701274921448,1.032007510589726
41,1,23.91,-0.17112591830769608,-1.8829771313053918,2.053283358943,0.9988434494778572,-0.22771626943024564,1.0272355357898093
42,1,27.78,-0.1610898878667995,-1.0929850019480323,2.043709913807612,0.9929185092997896,-0.23213427038144627,2.0256382519361202
43,1,6.955,-0.18445119761270157,1.0273444842866573,2.0561769702492088,0.9968879281207218,-0.22245501217837052,0.029356319859281364
44,1,10.16,-0.1734306120320155,1.663971446433127,2.048685418962865,0.9936069616712206,-0.22712749177439182,0.02760233918834791
45,1,20.54,-0.2903289578034673,-2.7031934549849908,2.102800649693851,0.9905139413336712,-0.1790786665701207,0.04620728875714002
46,1,49.93,-0.16824543394953423,3.075146039819407,2.051829536827161,0.9984173810126324,-0.2289062225291977,2.0267770924657094
47,1,23.535,-0.12437195196471056,-1.910913212404071,2.0373141456639106,0.9971618241042338,-0.2465508706634008,1.0197944109371713
48,1,24.1,-0.06449812072336247,-1.7386622444906843,2.02616273457662,0.9975268942381039,-0.27020858668102254,1.0102651947332608
49,1,15.945,-0.25290944030586643,2.6401643675906517,2.090189892468983,0.9992410262283635,-0.19411035098371837,0.040251787579283174
50,1,31.82,-0.13718756141054478,-0.2302934789646507,2.043504455560054,0.9998361751167192,-0.24128820187101352,1.021834078529211
51,1,7.0,-0.1884160014467962,1.031888358949703,2.053033194607055,0.9923780246186075,-0.22115527873734453,0.029987337987867225
52,1,39.35,-0.23050225266019886,1.0052166017432898,2.078501406457712,0.999075185774794,-0.20344499542329214,1.0366855729046875
53,1,7.115,-0.21026886969567649,1.0318555602056156,2.060046613672486,0.9903921591195366,-0.2124107812535511,0.03346532999041245
54,1,26.225,-0.1916719734689374,-1.4434659126541245,2.0562542967630395,0.9942405165507233,-0.21970705941888413,1.0305055420297597
55,1,60.5,-0.13151088906390832,-0.9677772866136054,2.0364240283891792,0.9944768298742456,-0.24386055885721422,3.020930608064931
56,1,38.1,-0.15493234026389566,0.849637155674593,2.0472586868515874,0.9982984146321394,-0.2342710921736163,2.0246582477977944
57,1,38.065,-0.20306205506915231,0.7952321807691859,2.0646076589570135,0.9977600110833746,-0.21482191059620953,1.032318329818654
58,1,37.375,-0.15145611500125783,0.7251812269928095,2.0427694018939215,0.995011595311034,-0.23586633905719387,1.0241049893639447
59,1,29.3,-0.04865917949092708,-0.6589140442334509,2.022740249646529,0.9959543526075559,-0.27649822351093617,1.0077443489427766
60,1,9.02,-0.15543035772961025,1.4588367920169554,2.042529880935939,0.9935628137627734,-0.23436328141003185,0.02473750973920896
61,1,25.975,-0.1473407002501779,-1.4494422832743492,2.042601229676441,0.9960754773800138,-0.23744941719904375,1.0234500007634368
62,1,29.330000000000002,-0.316499206808887,-0.9203907290645228,2.1244956092642933,0.9946085977873638,-0.1674674614333889,1.0503724132482983
63,1,87.555,-0.1554025564952568,-2.037565084320875,2.0439379167546705,0.9949354872921293,-0.2342897355738675,2.0247330850353378
64,1,44.075,-0.09077627081766039,2.0559330366213597,2.0240658526889477,0.9914299592812583,-0.26014620963952384,1.0144474922160789
65,1,38.485,-0.11019452138675977,0.964110316507961,2.032341438335488,0.9956294306728724,-0.25226276016452237,1.0175380027803482
66,1,6.68,-0.19717974199733138,0.9629946864220909,2.0576092350828756,0.993397793448954,-0.21752816273783204,0.03138213061645979
67,1,24.54,-0.2791031307184649,-1.8662218533440234,2.103279318794601,0.9974668370354005,-0.18322972557236178,1.044420642886267
68,1,26.425,-0.15551813199272382,-1.3668578266542584,2.045115347516615,0.9960402529348759,-0.23417521613747774,1.0247514794470598
69,1,23.515,-0.17478765728518833,-1.9653266304865082,2.050074110932459,0.9944756816445949,-0.22652338298162975,2.02781831964839
70,1,24.065,-0.13893189831417735,-1.8200322663391226,2.040434430437169,0.9963737407023132,-0.24079280549139584,1.0221116983698417
71,1,7.445,-0.2306232087944735,1.0746850017662457,2.0773642823251244,0.9979333282322748,-0.20348302736951102,0.03670482367135463
72,1,28.845,-0.06381854216546212,-0.7706844181551133,2.0230530249217833,0.9945703475873215,-0.27060416273224425,1.010157036446552
73,1,38.67,-0.07937296072749285,1.0289081985692734,2.022860835618669,0.992175210255071,-0.2645984296959084,1.0126325990476193
74,1,23.17,-0.20507052673236997,-2.06485014553126,2.063183480873087,0.9955687283808377,-0.21415854984125554,1.0326379880119152
75,1,12.83,-0.25159692572975434,2.077586302310307,2.0894156314095786,0.9991771240742683,-0.19466447912643628,0.04004289439661477
76,1,28.035,-0.11723796959299329,-0.995562115191186,2.03482704526229,0.9964572769683087,-0.24942489773364876,1.018659002378782
77,1,41.505,-0.10735273839588391,1.5497713835870846,2.0316345167563923,0.9955550329494753,-0.25339232171954973,1.0170857189701556
78,1,22.44,-0.13805135440810326,-2.1465112792792533,2.0370014381499533,0.9932826574444032,-0.2413241921558482,1.0219715554545805
79,1,22.975,-0.16098105273038998,-2.0601620201404263,2.0450564944181413,0.9942568392501436,-0.23209386007777613,1.0256209302861785
80,1,61.045,-0.2098816118091779,-0.9308748100495396,2.068125506446281,0.9983034524629212,-0.2119926705424915,2.033403695983525
81,1,28.615000000000002,-0.06542617557010073,-0.821111635652227,2.0275642404653933,0.9987785457005426,-0.26978873781746676,1.0104128992495796
82,1,17.455000000000002,-0.35796379944325807,2.8383147530334454,2.1558872696525464,0.9948602196875959,-0.14922006423161682,0.056971708129350276
83,1,25.695,-0.036803407077594906,-1.3949415342845854,2.0204535238642762,0.9947180858725944,-0.28119548780047526,2.0058574441590227
84,1,38.050000000000004,-0.29981044047466493,0.6957976257487433,2.1169923205381673,0.9981238683730406,-0.17433590136546723,1.0477163135921015
85,1,9.465,-0.2757680909339978,1.4261873103790697,2.092736299747314,0.9894030734237664,-0.18534119126385346,0.04388985481916094
86,1,31.41,-0.22881285631687712,-0.4024727031373431,2.072429860648581,0.9940605482210174,-0.20452857996756232,2.0364166971258064
87,1,17.830000000000002,-0.26119381052387514,3.0143028390227355,2.086005991033327,0.9909608003678197,-0.19132885382659992,1.0415702860498826
88,1,10.535,-0.19288650724459586,1.7164482106937915,2.0583763026137833,0.9958147509919316,-0.21910480989895745,0.030698841083708014
89,1,51.445,-0.10956385019570879,-2.820757367291084,2.035177317925671,0.9985313891261555,-0.25236037288526375,1.017437628342827
90,1,11.9,-0.2688252100161773,1.894027172637137,2.0897201001702452,0.9903834384132041,-0.18817821132437587,0.042784861001791415
91,1,7.79,-0.1565886928417708,1.2155719773395768,2.045102888845437,0.9956945122590215,-0.2337670923550078,0.02492186449806621
92,1,24.415,-0.11170522308017683,-1.7235325695755783,2.0325189654774767,0.9954690802801519,-0.25167253453072996,1.017778438422393
93,1,43.055,-0.15159127945516465,1.805810422341473,2.0364862440389677,0.9888802400258755,-0.23618574429711878,1.0241265014549141
94,1,51.79,-0.1724062864073801,-2.8073899809959966,2.052638931115653,0.997780281558018,-0.22726840539858106,1.0274393127018515
95,1,28.19,-0.2089827770508134,-1.0546260148111157,2.068307875077303,0.9988573580773075,-0.21232067596643373,1.0332606419887085
96,1,20.435,-0.18919139568215243,-2.625083639581095,2.0556960025812856,0.9946495578634837,-0.22068541602919478,0.030110745813269127
97,1,23.825,-0.14364801710041744,-1.8723890609786276,2.044417746541413,0.9989106855157749,-0.23875812212392258,1.0228622919868804
98,1,71.11,-0.18449701866406987,0.9609689694651316,2.0559673034881603,0.9966688757428653,-0.22245124976547195,2.0293636125061045
99,1,12.545,-0.259633639740248,2.0189561644537077,2.0902595336288603,0.995813652536693,-0.19157752202331874,0.04132197715760073
100,1,16.695,-0.3418486015529162,2.6985448964463448,2.143879259174776,0.9954453990697352,-0.15630677923250838,0.054406894726198286
101,1,7.21,-0.20072517781162488,1.0595043040817615,2.062875953187701,0.9970447186012024,-0.21582678151024337,0.031946404251719636
102,1,13.175,-0.22447644992140037,2.1656951551291637,2.0745322419494983,0.9980506014119286,-0.20601227386080426,0.03572653661271107
103,1,40.78,-0.08737490881030727,1.4265652725245612,2.025839648491315,0.9937632179973533,-0.26137336076772694,1.013906148639364
104,1,8.715,-0.23872271888682658,1.315278689732511,2.0814546296622307,0.9979941046012049,-0.20012251717291824,0.037993900739175315
105,1,20.385,-0.223364542164591,-2.670240315837477,2.073969128285888,0.9980144029049056,-0.2064734051064754,1.0355495709969524
106,1,40.230000000000004,-0.27293294329131734,1.132823875394907,2.1014859889168607,0.9992414861470168,-0.18568856373965648,1.0434386270574327
107,1,22.295,-0.17689952823155677,-2.2153065498281297,2.0459116666155093,0.9897150788690031,-0.22598557295992305,1.0281544343486764
108,1,28.795,-0.17220206640686805,-0.8896853033557539,2.045895409685393,0.9913359913838574,-0.2277704055831387,1.0274068100792917
109,1,27.705000000000002,-0.12485999433721785,-1.072459961929917,2.0317792197832123,0.9916554500194699,-0.24666248117874964,2.019872085293194
110,1,31.395,-0.22364587932799743,-0.4002859122081759,2.0752920618824624,0.9991525213088701,-0.20627131058865456,1.0355943471971842
111,1,6.8100000000000005,-0.18170469779717877,1.0027907229729878,2.058123890364955,0.999773773189558,-0.22337422840701443,0.02891920083743993
112,1,18.29,-0.04798509996138354,-2.9567303657675015,2.026091610458784,0.9993014315711141,-0.2766281273261838,1.007637065853613
113,1,81.57000000000001,-0.1346016208555892,2.987836501257148,2.04259743714475,0.9996568230233018,-0.24233190414120265,3.0214225133073485
114,1,22.435,-0.05914369061133153,-2.068633818184252,2.0168122132605006,0.9890312331356877,-0.2726751473256519,1.0094130107134909
115,1,14.66,-0.2565374675090902,2.3975548763189236,2.0901538854406345,0.9973331670629987,-0.19274863331932718,0.0408292060423481
116,1,25.71,-0.07060500511084225,-1.4257486449130121,2.0197840261611604,0.9904686440389991,-0.2681203437252327,2.011237135570419
117,1,8.995000000000001,-0.236282426422233,1.3730469989426501,2.081925124151884,0.9996144874274012,-0.20100805886096548,0.03760551613084534
118,1,73.615,-0.14629793104058633,1.4856461489837933,2.0393262130434713,0.9932039114409176,-0.23803850201698246,2.0232840388892264
119,1,7.25,-0.213765325103481,1.0541082768786865,2.0683611782379794,0.9968734088178082,-0.2105052212308549,0.03402180815186493
120,1,26.155,-0.22225039124169588,-1.4881586336640549,2.0753917025839197,0.9998757212752195,-0.20679215489560537,1.0353722483702235
121,1,8.645,-0.22477487034366508,1.3153957502087523,2.0737511949999323,0.9971687705375213,-0.20595615335154385,0.03577403169803407
122,1,7.3500000000000005,-0.19083071503778756,1.0962057364484676,2.061519860053494,0.9996325324724352,-0.2196769178368503,0.03037165159202468
123,1,15.21,-0.18485640362787126,2.569729714416355,2.057217846263295,0.9977411961623858,-0.22223300082994946,0.029420810399566188
124,1,7.43,-0.22009492300334854,1.082324058438119,2.0714071474665623,0.997025095996147,-0.20789411649960854,0.03502919494541293
125,1,47.83,-0.14040799160377754,2.6831151919651988,2.0412708331960365,0.9967746709017358,-0.2401798230535181,2.0223466259133467
126,1,30.0,-0.09534006834775478,-0.5577758050099018,2.030606193850748,0.9969724577621392,-0.2580728774015925,1.0151738431522646
127,1,24.805,-0.19077705087409186,-1.7255209315770061,2.051697935659102,0.9901966533962485,-0.22034886874230178,1.0303631106751057
128,1,30.965,-0.29984265580732733,-0.5628521669537492,2.1177289147293754,0.9987941800735294,-0.17426051302275372,0.04772144082153785
129,1,6.08,-0.14992049409027644,0.8999827872732717,2.0460207880381547,0.998625844408134,-0.23626216405062397,0.023860587705246683
130,1,39.59,-0.1767044262350742,1.1048848254897754,2.051489830280389,0.9951685860568031,-0.22570410220137418,1.028123382901529
131,1,7.7700000000000005,-0.21093766046370385,1.1573281179867656,2.0666991182656,0.9964884640523617,-0.2116924190746867,0.03357177134703823
132,1,13.44,-0.3033260800725071,2.1336130544561653,2.112856876236443,0.9920862034055853,-0.1733836358956482,0.04827584501222746
133,1,17.115000000000002,-0.20235121179860519,2.923382032612116,2.0652048580172,0.9986233887126988,-0.21505070003095644,1.032205195598383
134,1,10.48,-0.24998547726892298,1.6488577720668018,2.0823810291344653,0.9933129060425228,-0.19581400931495316,0.03978642440853564
135,1,24.615000000000002,-0.2667275442649417,-1.8390239388797218,2.0979657946250314,0.9993203960494973,-0.1883015894001939,0.042451007128527694
136,1,18.045,-0.35830547577392874,2.9632147733697303,2.1611527735569416,0.9994423753130989,-0.14858771926217568,0.057026087606314016
137,1,21.035,-0.1388801069399419,-2.443992644382504,2.0422514871698567,0.9981527037592376,-0.24070967048023006,1.0221034555166226
138,1,46.095,-0.16725837727122458,2.340219993480922,2.0487209307878653,0.9957432658456962,-0.2294756538693482,1.0266199975162444
139,1,13.315,-0.31733511050026203,2.0975455641644563,2.1281310048363236,0.9974527234637831,-0.16683322590015506,0.05050545145272942
140,1,19.400000000000002,-0.09022210010489334,-2.7549086128568128,2.026299322008219,0.9937105523100255,-0.26025360312254897,1.0143592932078254
141,1,62.115,-0.1819586712282091,-0.6766337935070794,2.055967776840455,0.9976017470806445,-0.22341696297395458,2.0289596219644026
142,1,25.12,-0.2083609780694714,-1.6807825924525004,2.068326574910093,0.9991365480137003,-0.21255516391545887,0.033161679607218275
143,1,21.005,-0.18440099704336876,-2.4960016908108167,2.0591757372600643,0.9997971694403981,-0.22227871621087922,1.029348330190526
144,1,76.19500000000001,-0.2951358560833274,1.8306980642048458,2.1109938581650893,0.9953404703533167,-0.17659305460006355,2.0469723303793197
145,1,32.655,-0.11204694670026635,-0.04669410333409083,2.033700142647519,0.9965440200168396,-0.2514801508256687,2.0178328254257014
146,1,14.49,-0.25916473999019163,2.364292719903552,2.0923889377509037,0.9980784924238745,-0.19158574838717515,0.04124734944456471
147,1,25.67,-0.11884787481911363,-1.4819750636025057,2.037719542404008,0.9988952911157843,-0.24865310704392796,1.0189152267534287
148,1,6.085,-0.18003657983018292,0.8707719912518788,2.0498363200235383,0.9923840820166118,-0.22454336647183,0.02865371161733214
149,1,14.31,-0.10777019565080818,2.4834274394125364,2.029376974795223,0.9932648927436923,-0.2533463534456816,1.0171521593558068
150,1,43.905,-0.15986110969775494,1.9557759783746693,2.0438613723511447,0.9934586097563903,-0.23259339801457954,1.025442685816553
151,1,23.580000000000002,-0.18512097713712009,-1.9626732223935957,2.059332647305766,0.9996813281565397,-0.22199426718052073,1.0294629185813742
152,1,34.425000000000004,-0.23287836540693166,0.14578908457002537,2.077896968846427,0.9973864565430922,-0.20259243184485842,1.0370637429936738
153,1,7.965,-0.19473322219291975,1.2115960844517315,2.0486898429922005,0.9857780251864339,-0.2190536488934792,0.030992754896215457
154,1,24.135,-0.2566195012469957,-1.9238497984090206,2.088186008778046,0.995424027228628,-0.19287195620427286,0.040842262117236065
155,1,36.34,-0.11796766686472945,0.5821196394473391,2.034300847837011,0.995774051857953,-0.24917214681892125,1.0187751373065397
156,1,40.295,-0.11935710342847829,1.2991315785866488,2.0193384348254857,0.9808784648552759,-0.24943128020157498,1.0189962730037732
157,1,16.43,-0.23329047524103066,2.7543118568758023,2.0782568924927447,0.9975358781895253,-0.2024102586678035,1.0371293323108672
158,1,10.44,-0.237550938004103,1.653649140754091,2.0789904544776707,0.9962098100319767,-0.20074903430660948,0.037807406019469275
159,1,10.620000000000001,-0.2545334347213101,1.6709740652826264,2.0826956529623146,0.9912935989600041,-0.19408352512246071,0.040510254318054675
160,1,15.245000000000001,-0.24450423117824033,2.516559194639856,2.086397009032294,0.999872922061252,-0.19756864180374248,0.03891405699890037
161,1,26.175,-0.07215765329455112,-1.3340355344458175,2.0199929708813853,0.9904536786352484,-0.2675117132576239,1.0114842472037389
162,1,25.51,-0.13211143622654276,-1.527119475567817,2.041094415502368,0.9988590004746172,-0.24337172553922437,1.0210261881144238
163,1,46.635,-0.06131506766723182,2.542636966552906,2.0229496084629446,0.9947796533089136,-0.27157850351601964,1.0097585961052535
164,1,17.85,-0.2933863841901192,2.9863738810732103,2.114801850461532,0.9999652850206276,-0.1769224337839191,0.046693893279715265
165,1,21.855,-0.1431721238228902,-2.27338602303917,2.0418172592852555,0.996523137677523,-0.23909000468461294,1.0227865512193774
166,1,17.67,-0.37165151372242783,2.8698735507558157,2.167735818185338,0.9953620239654962,-0.14302867287328905,0.05915017551650967
167,1,9.045,-0.22271509843499568,1.3964890240022478,2.072931805700677,0.9973144952676479,-0.2067938668393381,0.03544620881712751
168,1,51.215,-0.2698498368136768,-3.0317236521573894,2.0986020982274867,0.9982190754732233,-0.18707858004166714,1.042947935421438
169,1,31.36,-0.14144299986474804,-0.3250456444391592,2.0405361662108588,0.9957704743208509,-0.23982539264612163,1.0225113525942209
170,1,15.25,-0.19827157443694518,2.563718061723883,2.063630922535415,0.9987541162204225,-0.2167068252041304,2.0315559011462523
171,1,22.56,-0.12733595340896364,-2.11112255723219,2.036114766655685,0.99525200055983,-0.24547813211797148,1.0202661464183558
172,1,15.3,-0.22901479938767008,2.5422492001549934,2.0752973177335794,0.9967057826835263,-0.2042421517129102,0.036448837363746364
173,1,37.12,-0.14693464804954476,0.6856426972490274,2.0428041313754006,0.9963915301613345,-0.23759293843591034,2.023385375548553
174,1,11.185,-0.2304928247069722,1.8012015357069078,2.0738705157176383,0.9946587044341,-0.20378943834561708,0.03668407239932827
175,1,6.875,-0.18063762347686177,1.0160736051985826,2.0561809805766016,0.9982876173227554,-0.22390616750579379,0.028749370684715055
176,1,14.165000000000001,-0.24897810897807637,2.3163463981963286,2.080562566824203,0.9920926150455266,-0.19633227238074002,0.039626096765533365
177,1,31.44,-0.22164665770896544,-0.38935299180031113,2.0678028460224995,0.9928867419019661,-0.20756709134850976,0.035276161194179104
178,1,6.72,-0.1618406326874689,1.0058013098308067,2.0486861863567007,0.9974925088587524,-0.23154485333440625,0.02575773668533035
179,1,19.85,-0.17438797813101256,-2.7393489264332436,2.0550202476252974,0.9993917688640424,-0.22636236776646687,1.027754708735352
180,1,40.79,-0.0779391445143308,1.437975092011091,2.029338357788155,0.9987311352636304,-0.2648595430899858,1.0124044001098091
181,1,8.615,-0.20853307322084197,1.3257112829235613,2.067901901666287,0.9986569133126043,-0.212519456198677,0.03318906940124105
182,1,44.235,-0.2189414351881328,1.9568552312172622,2.0730359594622754,0.999094347420398,-0.2082138802833484,1.034845611657825
183,1,17.625,-0.23155235135970498,3.0004634362195746,2.0793047403347034,0.9993518273070773,-0.2029890396904874,1.0368527013034483
184,1,28.465,-0.16610041033400727,-0.9535834720651071,2.051059655104024,0.9983909612536089,-0.22977271128264817,1.0264357013542493
185,1,8.15,-0.22866803151969298,1.2139340604727833,2.0706781769494116,0.9924543285436109,-0.20471153770909656,0.03639364754345237
186,1,16.09,-0.1310413161811325,2.7900159988777378,2.0401224046013806,0.9981950350465043,-0.24383635730609657,1.0208558732194952
187,1,29.685000000000002,-0.15346576637586645,-0.6822139694766349,2.0428127564963554,0.9944422467865756,-0.23509623504150529,1.024424835314105
188,1,18.595,-0.18096726979222985,-3.0232291575589882,2.0554519475136885,0.997464898800661,-0.22382766820776676,1.028801835525278
189,1,24.165,-0.2699812674683795,-1.9312700868394597,2.099477085204829,0.9989738713358964,-0.18695864431551606,1.0429688532598074
190,1,27.38,-0.12442297606416257,-1.1397776136438198,2.0382297400453067,0.9980400500745514,-0.24648187272831942,1.019802531674816
191,1,14.73,-0.29301468286661636,2.373744713402666,2.111369979085384,0.9969662703335361,-0.17735252278986077,0.04663473517672599
192,1,20.615000000000002,-0.13990649322289067,-2.53635593043923,2.0436843552353854,0.9992584312081867,-0.2402347034591561,1.0222668099670758
193,1,7.640000000000001,-0.20529279003109713,1.1377115901187365,2.067055737534838,0.9991944382928699,-0.21380715357466884,0.032673362314575585
194,1,19.17,-0.10509202815930681,-2.820711862015241,2.0305081815513875,0.9949341631409729,-0.25431933321653233,1.0167259157611062
195,1,36.71,-0.10086183498301793,0.6617072399769084,2.027002515866447,0.9923798507275656,-0.2561219401927564,1.0160526596068664
196,1,21.495,-0.21224928464172016,-2.418647921222922,2.0651142678429992,0.9944110170805235,-0.21130737215108514,1.0337805228184482
197,1,24.985,-0.2729544280040355,-1.7721007289006077,2.098888890285256,0.9967771678104802,-0.18589154545192152,0.04344204645566302
198,1,13.9,-0.3494148999976706,2.168834676126054,2.1535347050332714,0.998952349827918,-0.15260087873500486,0.05561110852458947
199,1,13.08,-0.36885856969986,2.004537486826189,2.1698634414044995,0.9994562510800437,-0.1438479436666377,0.058705664669539026
200,1,44.585,-0.1686340114642398,2.0703155134611437,2.045672140635085,0.992334137782049,-0.22914111900798007,1.0268389364979489
201,1,68.29,-0.187180083104393,0.46213706616212663,2.058659437260607,0.9982631635853427,-0.22125459203190187,2.029790635474416
202,1,14.57,-0.22279299000999653,2.4150591841286726,2.069029041351988,0.9935471296376062,-0.2070462375124628,0.03545860564631411
203,1,7.04,-0.15738674616339407,1.0704949741515852,2.0427054272402985,0.9931224508338097,-0.23360656589351297,0.025048878629053462
204,1,10.13,-0.16541080290884286,1.666197725558392,2.0461526558864707,0.9938737735370767,-0.23033844854350805,0.026325946923741503
205,1,30.580000000000002,-0.13593806945824524,-0.47769271868588875,2.041666013646598,0.9983909239014341,-0.2418710961549745,1.021635215708649
206,1,31.165,-0.1019847607269036,-0.32460169950380807,2.021620093514214,0.9869033890301591,-0.25595760630999886,1.0162313787897306
207,1,50.18,-0.28414850496624594,3.012341750505164,2.095966084912234,0.9876912401069763,-0.18195202928032111,1.0452236391375498
208,1,7.625,-0.18485237475119143,1.155243674963184,2.058120034441777,0.998612286541708,-0.2221756749418313,0.029420169183927487
209,1,28.52,-0.13976667515722221,-0.9155955695744655,2.0434177916359686,0.9990386469503146,-0.2403034871951057,1.0222445572307912
210,1,37.910000000000004,-0.14467005766094945,0.8259595218490806,2.0435610289631514,0.9977850350081049,-0.2384159364605312,1.0230249547941295
211,1,27.775000000000002,-0.04755993903757675,-0.9805028051580864,2.024774131059792,0.9980513350289193,-0.27684542371875,1.0075693993909793
212,1,15.280000000000001,-0.19824582037551294,2.569305746227024,2.0606969895550087,0.995943772226343,-0.21691526721152526,1.0315518022600707
213,1,19.42,-0.13585148842364048,-2.7961056890013762,2.0424813934127792,0.9992065859585152,-0.2418585692239148,1.0216214359090137
214,1,9.035,-0.16737739808401728,1.4498520309116223,2.0447040245629395,0.9918195908920212,-0.22967932569598976,0.026638940266931185
215,1,13.39,-0.29680468905698804,2.1313107647601024,2.1136208387468893,0.9967962423675348,-0.17574642105258856,0.047237933396272525
