trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
39,1,37.62,2.8089356221752353,0.755438184814439,2.1800900828848664,0.9976295208769438,-0.07269082985574028,1.5529440109039028
40,1,176.185,2.7675938997218643,1.6616905989741608,2.2107913125330505,0.9951225552092361,-0.04710052383635735,6.55952375038829
41,1,249.01500000000001,2.77708806503439,3.1402089353805915,2.205173306207577,0.9973613165727092,-0.05278785298809279,8.55801270704827
42,1,54.89,2.746907028255917,-0.7449166203065579,2.2337133633654664,0.9989830873806864,-0.03317380090474375,2.562816168239202
43,0,,,,,,,
44,1,36.195,2.8029499696635978,0.3677129940708266,2.181009345997156,0.9943279034593105,-0.06945587025516034,1.55389665708876
45,1,77.79,2.6924313274080554,-0.7067478492212482,2.2819231230446597,0.9928274694067585,0.0019521911466093048,2.571486245307535
46,0,,,,,,,
47,1,240.13,2.7256849911900654,0.6105911565527293,2.251495828842269,0.9966504886761028,-0.019660991040912554,10.566193760340711
48,0,,,,,,,
49,0,,,,,,,
50,0,,,,,,,
51,0,,,,,,,
52,0,,,,,,,
53,1,53.615,2.69121315210072,-1.1634255859464009,2.287125677896821,0.9961715125273324,0.003388324057745298,2.5716801239292497
54,1,85.625,2.831404312106937,1.5929270896682437,2.162104901984379,0.99603950523634,-0.08671355466356784,2.5493680078364735
55,0,,,,,,,
56,1,41.34,2.7474722042869932,1.7227717529270432,2.2328676193445487,0.9986984510693314,-0.03358713121270258,1.5627262176801393
57,1,90.79,2.72186459325245,2.916352880659311,2.2557045865104235,0.9969903452230636,-0.017074460537693528,4.566801795557062
58,1,67.58,2.7914260871107306,2.787908668940112,2.1949434034147735,0.9987566377200897,-0.06161549981638008,2.55573073996066
59,0,,,,,,,
60,1,89.115,2.7678414705494245,2.4924789499223508,2.21328701574024,0.9975506099499947,-0.046879232864957,3.5594843482673184
61,1,47.015,2.859836734099964,-2.865663383869269,2.14031219833828,0.9931489857949557,-0.10425821146722199,1.544842847332209
62,1,98.41,2.6936263579267914,-1.2492386739479076,2.2872155565366126,0.9985555898059046,0.0021756240672147027,3.571296050293332
63,1,245.465,2.759441025400417,2.1320497706537433,2.221894267472987,0.9986335210552553,-0.041328565043327034,9.560821320636954
64,1,176.355,2.6906309978183307,1.632068447710331,2.291954441343335,0.9997954258475639,0.004444296604196518,6.571772776660934
65,0,,,,,,,
66,0,,,,,,,
67,1,41.395,2.844581029840954,1.8348711107617799,2.1571998056630055,0.9997217903629597,-0.09422429973320728,1.547270868075378
68,1,77.53,2.8210755705855,-0.6510955799713047,2.1691790951081047,0.995835218195062,-0.08042605072485251,2.5510118781055287
69,1,86.88,2.825566588416219,1.9340677110248947,2.1684286262239563,0.9980822239801728,-0.08286726890599942,3.550297110418256
70,1,194.025,2.799172039559266,0.3887638968461428,2.189967499036405,0.9997993775892464,-0.06630805648045772,7.55449793333952
71,1,231.04500000000002,2.6226595320351045,-2.0264028454371403,2.3756192509179095,0.9998358701402489,0.052572770452280516,9.582590771429537
72,1,186.465,2.611713983676595,-1.9073205929449841,2.389630846354768,0.9989417750338632,0.06047369258962328,8.584332809555644
73,1,71.32000000000001,2.7790777222187306,-2.439849569582787,2.2028979239091764,0.9968152574380814,-0.05413073265011231,3.557696043272324
74,1,41.695,2.8339764489941683,1.9058325894725723,2.160519629605529,0.9962125461024097,-0.08825642885760235,1.5489586395365615
75,0,,,,,,,
76,0,,,,,,,
77,0,,,,,,,
78,1,97.305,2.7822274740557513,-1.4716320743068325,2.198279277989604,0.9950127486953773,-0.05639344511614217,3.557194744697949
79,1,185.415,2.7032931425819022,-2.1086920820430284,2.273901073220389,0.9960770160071888,-0.004818613042750702,7.569757533731667
80,1,47.825,2.6020968343996267,-2.888353956427832,2.4024961227318795,0.9982945097407199,0.06752522958161683,1.5858634264015266
81,1,71.825,2.7668355373744964,-2.3097632827036247,2.213242432869886,0.9967274823601388,-0.04636582065375272,2.559644447504528
82,0,,,,,,,
83,1,172.98,2.69566907569652,0.6962005676625223,2.282977841192549,0.9968197235661941,0.0004729781558415545,6.570970941662938
84,0,,,,,,,
85,0,,,,,,,
86,1,38.545,2.7085868898630525,0.9094440669611147,2.2718573853483646,0.9991800371580319,-0.007833130895373222,1.568915007684392
87,1,66.055,2.7571027862996136,2.329359987358501,2.2207179697314294,0.9957145562362701,-0.04029005882800328,2.5611934629479793
88,1,136.74,2.6802613459162328,3.1343854782180998,2.2986037657706335,0.9954510447348159,0.010763080197027793,5.5734231580192946
89,0,,,,,,,
90,1,104.61,2.795772454490007,0.5737275848021177,2.186777786320475,0.9944948974717377,-0.06496491331187071,4.555038994107755
91,0,,,,,,,
92,0,,,,,,,
93,1,240.4,2.5695256799181574,0.5296982109000008,2.4494343618725343,0.9965435739590504,0.09210690940449787,8.591047286639462
94,0,,,,,,,
95,1,113.405,2.7965273512613145,3.019869408229472,2.1862801431774734,0.9945821458708782,-0.06542295751121334,5.554918848555076
96,1,71.99,2.7533571487830915,-2.276909378705977,2.2219613320375946,0.9938058616482993,-0.038184739973783466,2.5617895996737636
97,0,,,,,,,
98,1,95.91,2.8104323556293203,-1.833632695355057,2.1742708410217855,0.993357310975817,-0.07422642843722764,3.552705798376194
99,1,101.275,2.670616480045754,-0.4685499868006957,2.310510173119044,0.996072542255141,0.017558266155950172,4.57495818609804
100,1,97.58500000000001,2.786455588779357,-1.3887514796328977,2.1972394597132987,0.9972022350533656,-0.05872555052159999,5.5565218193397286
101,1,184.66,2.8142493491169702,-2.208448872331154,2.1743868236534527,0.9960451053284846,-0.07619885577379047,7.552098304994885
102,0,,,,,,,
103,1,86.61,2.7749436020945066,1.8090337031859072,2.2035239753541482,0.9942530209234796,-0.05190634448827343,3.5583540089254297
104,0,,,,,,,
105,0,,,,,,,
106,1,100.525,2.8010885074997285,-0.5468129403093017,2.187353790394825,0.9987811091913753,-0.06765148310341787,4.554192917993519
107,1,120.595,2.7169993225394746,-1.324213307736052,2.255420001067655,0.992413914407949,-0.01463256632108581,5.567576127440512
108,1,161.355,2.806813692890429,-2.4343004957445658,2.181188979820858,0.9971701489015155,-0.07144215344598287,6.553281726438471
109,0,,,,,,,
110,0,,,,,,,
111,1,36.695,2.770872749063088,0.46828419179937875,2.2091403061648736,0.9961794766717647,-0.049024118274704875,1.5590019053079807
112,1,23.93,2.6880939187732626,3.0871446612729483,2.293348328937401,0.9985561001659644,0.005954253070826413,0.5721765653319714
113,1,43.13,2.746429472749657,2.206366212558482,2.2327633775524185,0.9977444950131131,-0.033065552694380655,1.562892173558624
114,0,,,,,,,
115,0,,,,,,,
116,0,,,,,,,
117,1,152.07,2.539446980660679,0.9891211545977896,2.499148213023296,0.9966963846168769,0.11613668792331747,6.5958344603080645
118,1,191.345,2.8061512989911748,-0.3496592222726065,2.17794842968136,0.9937685007054585,-0.07152121036038564,8.55338714970181
119,1,97.025,2.798035051814548,-1.5343547447932586,2.1881327643576154,0.9973312999509024,-0.06595984469543402,4.554678890559328
120,1,101.83500000000001,2.7914302653244762,-0.1928990511243498,2.193369635086805,0.997337201626226,-0.06182906281556916,4.555730074977289
121,1,177.29,2.827550814937435,2.02918072041269,2.168498891599052,0.9994293751087885,-0.08389658792878545,8.549981310959192
122,1,217.09,2.8121283902318552,0.5527031319844298,2.172345414345042,0.9927551092918756,-0.07535812828814321,9.552435866085546
123,1,92.99,2.827736086532041,-2.63566905176214,2.166101260735202,0.9973543437560003,-0.084294822718513,3.5499518240690935
124,1,114.745,2.8342600895910968,-2.846834617153341,2.1613181295411246,0.9971233682219591,-0.08830580289141306,5.5489134967334985
125,1,172.08,2.591351970626791,0.34151444006212706,2.414133844519008,0.9949653649141026,0.07492893244049692,6.5875735245838225
126,1,107.935,2.6926225812105464,1.395124841934262,2.2814600065330612,0.9926083111540355,0.001782460398183586,4.5714558063194835
127,1,242.635,2.7277449591216514,1.311321428529418,2.251264561612383,0.9982456452799426,-0.02075075225177194,11.565865906261786
128,1,63.83,2.7447575088528375,1.7081340628210564,2.2355281335578736,0.9988125298510118,-0.03180429775643704,3.563158274877474
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,1,69.99,2.77973301551572,-2.8180859938957927,2.2019721684257965,0.996474306700719,-0.05459698195318745,2.557591750104933
133,1,246.04500000000002,2.850987010943061,2.385267115478832,2.1488076553726354,0.9958359293635586,-0.09860175418887283,9.546251324517625
134,1,144.915,2.643296294375685,-0.8959315179116842,2.3419643073212897,0.9943614151966775,0.03650578661678487,6.57930632869362
135,1,177.39000000000001,2.8056461131960924,2.035091640274672,2.1803142714888124,0.9955689990513682,-0.0709488625865078,7.553467552518279
136,1,234.98000000000002,2.817945630904206,-0.7325398659192718,2.174457475488842,0.9985826413391548,-0.07811833226662636,9.551510023477386
137,1,117.095,2.7597801774902817,-2.260009867289878,2.2198742402988785,0.997100012029461,-0.04178995973615707,4.560767342905393
138,1,132.01500000000001,2.7020543929991403,1.8378115043191092,2.2784480533321974,0.9988846260183403,-0.0034836205837387732,4.569954686851016
139,0,,,,,,,
140,1,114.765,2.712487677769046,-2.9629507817858003,2.2661263858409306,0.9977283876493998,-0.01070219860610799,4.5682941780072
141,1,208.38,2.7728372306537055,-1.9158963801705013,2.2082431413085795,0.9968832936247722,-0.050164225158734733,9.55868924835222
142,1,50.165,2.7309959698555057,-2.095973905810395,2.2428224426446537,0.9936190004192551,-0.02367148703737876,1.5653484918334515
143,1,64.13,2.7194835562975697,1.7652125509113112,2.2593489041781134,0.9980775863346717,-0.0153070383495318,2.567180749358115
144,1,118.5,2.827441183738989,-1.8001143171864413,2.1622529826481465,0.9936427112427951,-0.08462439010312772,5.54999875930634
145,1,199.78,2.6242641923810925,1.8175508043989128,2.3687546987774057,0.9959114950055733,0.05058914525008634,9.582335381803489
146,1,140.245,2.811705006304582,-2.034060434056926,2.179371506886866,0.9988649037952994,-0.07422808329214932,5.552503249730396
147,0,,,,,,,
148,0,,,,,,,
149,1,17.545,2.767530472903163,1.4048233993637935,2.215442519003589,0.9992393949634578,-0.04641689743648477,0.5595338450800108
150,1,137.88,2.7908941858849836,-2.717217324584162,2.1917813276171842,0.9955134545736583,-0.06176432338270663,5.555815394669974
151,1,45.555,2.7605531398352525,2.89520496801258,2.2183754750025306,0.9963758749351123,-0.04240089666413967,1.5606443221273674
152,1,167.775,2.8423812538983393,-0.6043935227513015,2.1545906049515504,0.9959814684799996,-0.09338794965725704,8.54762097329034
153,1,39.125,2.6109999138570243,0.9732171857794683,2.390052388260413,0.9984612391466292,0.06090363379255327,1.5844464572971415
154,1,63.645,2.7605345635103404,1.673005321534557,2.2193323353704772,0.9972158241821341,-0.04225585457273774,2.5606472786413015
155,0,,,,,,,
156,1,65.78,2.8430833689087964,2.339882749006623,2.1542828851494065,0.996127052829629,-0.09379350401239998,2.5475092282158065
157,1,248.01500000000001,2.779131792717839,2.8629757852595006,2.203943606543202,0.9977967325146064,-0.05401523632250227,11.557687437685116
158,1,68.97,2.758016156704819,-3.13268497003681,2.2215677979842594,0.9972041353761009,-0.04063987728794759,2.5610480955331165
159,1,104.765,2.800108111419881,0.6208254649536116,2.1843630191298713,0.9953793192721708,-0.06753681424583695,4.554348952875814
160,1,38.94,2.760731458541069,1.0713905317969274,2.2181949647557073,0.9963561499702436,-0.04251840047498169,1.5606159418238907
161,0,,,,,,,
162,1,222.93,2.8059786456324294,2.17461571113116,2.18154607059579,0.9969180501554338,-0.07096066740154497,8.553414628337297
163,0,,,,,,,
164,0,,,,,,,
165,0,,,,,,,
166,0,,,,,,,
167,1,61.88,2.8868422417585644,1.3092315655783366,2.12736296224028,0.9958317605047985,-0.11996845911681457,2.540544787297636
168,1,88.58,2.709830719336303,2.286322541155677,2.267235930502148,0.9962805564572411,-0.009176458499706344,3.5687170460753608
169,0,,,,,,,
170,1,92.02,2.805295317953142,-2.93382244001516,2.180881198468955,0.9958412217191248,-0.07069210886024417,3.553523383315208
171,1,117.465,2.7367813866702417,-2.179600920750435,2.236460714019723,0.9929428492701855,-0.02757313291935379,4.56442771414954
172,1,49.795,2.668000119950428,-2.262439677107539,2.314352925345987,0.9967170026471903,0.019503863818234976,1.5753745927401197
173,1,60.015,2.857464217730031,0.7630304655297148,2.1443853443296335,0.9955470806590415,-0.10253081470867159,2.5452204450400497
174,1,158.61,2.8849757227769914,-3.1261972483027805,2.1302141584213774,0.9975191609980949,-0.11866415318549331,7.540841853019928
175,1,36.35,2.8080338115974164,0.4138016694743136,2.1799010296911665,0.9968390432717457,-0.07224566311591174,1.5530875385150948
176,0,,,,,,,
177,1,135.565,2.663618839599149,2.787309402886507,2.318034351529908,0.9953933824597191,0.022316040380927306,5.5760718951650965
178,0,,,,,,,
179,0,,,,,,,
180,1,43.65,2.816950591737463,2.4183823597350997,2.1707859829344542,0.9945711764239317,-0.07806960853189886,1.5516683888793432
181,1,115.93,2.665264119933025,-2.6813555096226023,2.319518209943664,0.998347662873176,0.021727349337659945,4.575810040667189
182,0,,,,,,,
183,1,90.62,2.816085886873275,2.9624738549299856,2.1743361777802797,0.997231093002696,-0.07716309012507973,3.5518060109327942
184,0,,,,,,,
185,0,,,,,,,
186,1,152.705,2.735942693253319,1.3627313134444563,2.241323310814663,0.9965306170931547,-0.026427690674946182,6.564561196352581
187,1,217.445,2.6009003951998486,0.44035159701205345,2.400464295977613,0.995195989241793,0.06776144628908168,8.586053845614279
188,1,166.8,2.80600836196271,-0.9134714376616131,2.183034067594451,0.9982905499269495,-0.07078142256699757,7.553409898836442
189,1,204.78,2.6832635675950387,-3.011141776614338,2.2974680361667383,0.9974179653949319,0.009060145830803102,7.5729453395988555
190,0,,,,,,,
191,0,,,,,,,
192,1,204.405,2.6315333040968927,3.115379753391068,2.3604982742394234,0.9971198147127318,0.04553818176346957,9.581178466742031
193,1,56.235,2.7271863941529566,-0.3896617090572292,2.2485817802314183,0.9953957517079167,-0.020864883609255633,2.5659548046375953
194,0,,,,,,,
195,1,172.51500000000001,2.7681018282309098,0.6392125988767814,2.2124778531339087,0.9970280551913652,-0.04712690980793833,6.559442911055338
196,1,64.77,2.7507067901479654,1.9714985082552197,2.226553325716388,0.9957391138381161,-0.03616244680911632,2.5622114173515103
197,1,208.945,2.7134501401036997,-1.8176492104172586,2.2669060627003295,0.999283185672048,-0.011075139358253301,7.5681409973691
198,0,,,,,,,
199,1,180.395,2.856308341029891,2.9231008045511895,2.1480448485049095,0.99825620262455,-0.10148921590696347,6.545404408530481
200,1,99.24000000000001,2.7237494588229496,-0.9850124157132714,2.2529503512860676,0.9962317849368808,-0.01845255075788766,3.5665018098844525
201,1,68.94500000000001,2.78570814326437,-3.112166789826482,2.19931519646576,0.9985243944661489,-0.05805635855951434,2.55664077898813
202,0,,,,,,,
203,1,173.53,2.709340693292951,0.8631122643044262,2.266605936523638,0.9952824898130496,-0.00902311841568347,6.568795036142404
204,1,159.665,2.6392691682747538,-3.0757478675140963,2.3537560396082484,0.9999529047859632,0.040512340331353966,5.579947265719038
205,1,122.905,2.8409566535736626,-0.5518001045792361,2.159191600023486,0.9993375843458321,-0.0920782562166292,5.547847705473942
206,0,,,,,,,
207,1,94.095,2.789388464534598,-2.362112303272543,2.1977251086467984,0.9997885277119499,-0.06018244922217287,4.556055037665807
208,0,,,,,,,
209,0,,,,,,,
210,0,,,,,,,
211,0,,,,,,,
212,0,,,,,,,
213,0,,,,,,,
214,1,237.775,2.7688019418754495,-0.0023268078892402463,2.2113413453259048,0.9965529189695763,-0.04764739909769116,9.559331484508084
215,1,104.09,2.820821705065691,0.45563782056984437,2.1728886226170383,0.999055631985928,-0.07982132040861968,4.551052282057887
216,0,,,,,,,
217,0,,,,,,,
218,1,143.28,2.793887013144693,-1.2036608569555016,2.1922896640544987,0.9981329677196173,-0.06324991115000114,5.555339071417771
219,1,85.25,2.778116930578959,1.4353857283298908,2.2068077491582003,0.9996085321824497,-0.053095968294673494,3.557848958011075
220,1,218.88,2.7427286116664016,0.982215939799616,2.238020051620993,0.9993312111356945,-0.030397886195761645,9.563481183893721
221,1,142.8,2.69223063388204,-1.4398241332551864,2.2862729144092686,0.9964061441363433,0.0027373523420939,5.571518186674247
222,1,38.25,2.7237303267447897,0.8429693751431291,2.2562946702665316,0.9991561385253659,-0.017941022569123038,1.5665048548492635
223,1,161.31,2.6903736023421287,-2.5633349273687576,2.286665348473489,0.9949678900656465,0.0037421219872961083,6.571813742423301
224,0,,,,,,,
225,1,89.215,2.7477790671434295,2.5002005142038044,2.2300658737718684,0.9964619233479117,-0.03415005393170505,3.562677378939686
226,1,21.565,2.6614879966987477,2.3822886757170316,2.3225561881344925,0.9970618684396064,0.02413122933058782,0.5764110293456483
227,1,165.01,2.711879924500798,-1.5085712797232205,2.2681678678172363,0.9989624625116401,-0.010080108205831592,7.568390904944022
228,1,91.86,2.7468018556222775,-3.0378650773919778,2.2338788406485173,0.9990431354528208,-0.03309570041907457,3.562832906983724
229,1,199.835,2.575701381259706,1.7843013566069386,2.438444642789826,0.9954595397373223,0.08705386594807182,7.590064393243895
230,1,217.77,2.7242536171859437,0.6542574760352693,2.2551658357433633,0.9986239237455359,-0.018378405059453973,9.566421570588881
231,0,,,,,,,
232,1,16.965,2.7677278641516385,1.2436939407127103,2.2144780273698452,0.9985291435948311,-0.04665391273604026,0.5595024292870928
233,1,150.715,2.7906503116717745,0.8625446868949427,2.1963608290469363,0.9994747315225853,-0.06102187034073272,7.555854208456498
234,1,210.925,2.8188570474228003,-1.1593655025618046,2.1747348511204354,0.9994414257756385,-0.07855901783209168,10.551364967033235
235,1,45.28,2.7468543863608135,2.8028991939394565,2.23436309029129,0.9995166975930034,-0.033052658469346026,1.5628245464570218
236,1,186.87,2.76773665351813,-1.638256827981124,2.2143029147785676,0.9983791206317262,-0.04668295373021878,7.559501030415969
237,1,205.88,2.7181818975849765,-2.6685361706966337,2.2580875647371443,0.9958100008670981,-0.014832206420460736,8.567387914776443
238,1,113.29,2.68488380488523,2.875805910726829,2.2973274698495936,0.9988787880561041,0.008215342837199685,4.57268747082514
239,0,,,,,,,
240,0,,,,,,,
241,1,63.705,2.795867980735788,1.724859471094966,2.189857126161974,0.99735079425356,-0.06460409827430781,2.5550237906335433
242,1,185.4,2.7405147978840847,-2.075655499186972,2.2352524459264447,0.9950229907709118,-0.02966429230813739,8.563833523300262
243,1,35.305,2.7963829027123976,0.12669499597189215,2.1886857468020366,0.9966575649281912,-0.06502768909138161,1.554941838255659
244,0,,,,,,,
245,1,144.89000000000001,2.8178142965723265,-0.7284119646908991,2.175411381708923,0.9993654333430796,-0.0779276121138406,6.551530925985502
246,1,42.785000000000004,2.794110306031698,2.1606839381917577,2.1928803396730134,0.9988278300451302,-0.06328698864844713,1.555303533251047
247,1,108.87,2.730903240706789,1.6931139114234313,2.246195026558783,0.9965145236149799,-0.023123561545057535,4.565363250135839
248,1,125.04,2.7832838527301655,-0.01681758567314517,2.2011759850447175,0.9984078273378596,-0.056545744942324346,5.557026616810139
249,1,139.05,2.7522648617581376,-2.427475980077816,2.225388808245775,0.995971877755895,-0.037131454733260114,5.56196344255306
250,1,64.015,2.6674744345556487,1.681662209007758,2.3138987718921085,0.9957939856732575,0.019695661276117552,2.57545825816921
251,1,148.58,2.703496930574924,0.18286789083555963,2.2756281708859443,0.9977711678217301,-0.004655411488636513,5.569725099865234
252,1,227.41,2.705442312797575,-2.9585666118705807,2.2740059777699257,0.9981596837328738,-0.005897782884306643,9.569415482668296
253,1,124.47500000000001,2.723022940824289,-0.23318216133558092,2.254178979057226,0.9966723200308956,-0.01789642164082801,4.566617438815185
254,0,,,,,,,
255,1,19.29,2.7462997136983303,1.857841091629175,2.2317808485527832,0.9967646274990969,-0.03314112940506329,0.5629128253530538
256,1,235.685,2.831154452227647,-0.5225564222285897,2.165721319405936,0.9991943309116839,-0.08613150353233313,10.54940777427134
257,1,20.145,2.676699230552091,2.015461130597133,2.3055277466427126,0.9978868086073251,0.013676483827127425,0.5739900862873617
258,1,214.89000000000001,2.613621703786761,-0.25814123286919255,2.384708724045452,0.9970639295253749,0.05866386521971283,9.584029186470076
259,1,32.235,2.8226324799561593,-0.6833496345432497,2.166481210490252,0.9943915656202073,-0.08158118692137369,1.550764088283242
260,1,39.730000000000004,2.769815734994355,1.3007656311405214,2.213927491515611,0.9996561049442764,-0.0478107482534593,1.5591701343219373
261,1,215.28,2.776324476661254,0.01311901518722156,2.2025675873886907,0.9944411916968322,-0.05275192658045601,8.558134235912343
262,1,46.14,2.7223286299062925,3.0256608948101302,2.2577281308390384,0.9991790954278404,-0.017007664837133635,1.5667279418298266
263,0,,,,,,,
264,1,72.895,2.8064596553892422,-1.9707220144379252,2.1815983133681387,0.9972978491692582,-0.07120428432388107,2.5533380732568247
265,1,159.02,2.756160334569131,-3.1399581339336327,2.2260506837270917,0.9997132314156097,-0.03904435570337971,6.56134345879951
266,1,89.60000000000001,2.790815716889634,2.6505160027950616,2.191774299847941,0.9954502415405888,-0.061724570683171665,3.5558278833984636
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,1,94.32000000000001,2.844607565052575,-2.2437304770729516,2.1537148645091464,0.9965313244796002,-0.09466183603393487,3.5472666448652825
271,1,103.01,2.7546222674931564,0.09315535494650007,2.2239726216602995,0.9966205013777275,-0.03854804409951324,4.561588249777459
272,1,213.945,2.620111846680905,-0.5148753218712656,2.374661725597157,0.99614215409817,0.05368180471545758,9.582996248147099
273,1,230.945,2.7816679183342137,-1.8952926600010047,2.2033125727069325,0.999129129467059,-0.05541617518206758,9.557283800756966
274,0,,,,,,,
275,0,,,,,,,
276,1,59.975,2.7182104740337545,0.612826475083665,2.2616192918125857,0.9989338543897189,-0.014312530474724918,2.567383366693364
277,0,,,,,,,
278,1,133.895,2.742137149626494,2.399373736105609,2.2368351105771738,0.9977857368016197,-0.030266427900090688,5.563575318001023
279,0,,,,,,,
280,0,,,,,,,
281,1,125.49000000000001,2.7561300885496807,0.08015279571883126,2.221678254881071,0.9957902189059845,-0.03965222390600925,5.561348272603015
282,0,,,,,,,
283,1,62.61,2.740868569759294,1.366733587947742,2.2369639323472756,0.9968363484700494,-0.029595775288752773,2.563777218757595
284,1,96.655,2.6876257211079944,-1.748353306980395,2.294567945474029,0.9991579313093025,0.006384999067735058,3.572251081304743
285,1,40.53,2.742967779746897,1.4959898386074517,2.23373199915299,0.995728518197751,-0.031145423303049213,1.5634431191114802
286,1,47.72,2.7981906448209894,-2.722618441083283,2.1879140882701273,0.9972434907512107,-0.06606976079349647,1.5546541271632415
287,0,,,,,,,
288,1,125.91,2.8355848109038604,0.2754022897010273,2.1608190102073506,0.997497116464126,-0.08906138028270576,5.548702660788353
289,1,138.425,2.870184969482479,-2.48478630694288,2.139773197866276,0.9984690360563963,-0.10976760536872206,5.543195874518802
290,1,45.425000000000004,2.6666535339850537,2.7640830596296375,2.31495213392176,0.9958602531611337,0.02028158646426385,1.575588908552807
291,1,141.9,2.7325742129908557,-1.6512723717938302,2.2433879710005185,0.9954753922841334,-0.024395835630732925,5.5650973066370595
292,1,128.89000000000001,2.7531978008965727,1.0190121110203165,2.2271269470480517,0.9982772575292345,-0.037362716774458224,5.561814960677575
293,0,,,,,,,
294,1,135.59,2.8154582618913246,2.9461643106284754,2.177139207391961,0.9993658115515259,-0.07647523438347033,5.55190590055108
295,0,,,,,,,
296,1,132.77,2.6968207625579166,2.0418581266501197,2.2803903370374923,0.9956619964179181,-0.0005168801842452658,7.570787645006052
297,0,,,,,,,
298,1,97.43,2.8631296322695987,-1.355632080211855,2.143097814765872,0.9976010877830341,-0.1056627017379745,3.544318766311413
299,0,,,,,,,
300,0,,,,,,,
301,1,184.455,2.60474288465981,-2.475201813615641,2.3956335122913965,0.995755372648932,0.06499926102232029,7.585442294422948
302,0,,,,,,,
303,1,99.515,2.833516714003229,-0.7977684461852627,2.160274516444289,0.9956981854257383,-0.0880463330539355,4.549031808632882
