trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
124,1,114.99000000000001,2.78402071345028,-2.596520351695915,2.210977610772425,0.9956200381037013,-0.09354091266067513,5.556909341784163
125,0,,,,,,,
126,1,234.125,2.7998156351414467,-0.5491526135936766,2.1975367973498816,0.9949469862510699,-0.10364308628906353,10.554395501921263
127,0,,,,,,,
128,1,62.620000000000005,2.735865375252801,1.5006020992600924,2.257945448207353,0.9989913015799707,-0.061729472213779064,2.5645735018945537
129,0,,,,,,,
130,0,,,,,,,
131,0,,,,,,,
132,0,,,,,,,
133,0,,,,,,,
134,1,141.145,2.7427479374155723,-1.5774991538937686,2.2489889484839423,0.9969041062785498,-0.06660393214137893,5.563478108105211
135,1,178.205,2.725734534481745,2.526270486518626,2.263321039863047,0.9949332017908447,-0.05561884518571174,6.566185875280944
136,1,235.815,2.72983634077343,-0.14467798510671792,2.260796291130185,0.9962988553935563,-0.058140432347555455,9.565533052534017
137,1,116.345,2.715670477228148,-2.2839117185963045,2.2736120974775513,0.9949958618181237,-0.04885249277279706,4.567787619740414
138,1,129.73,2.7202059702680526,1.477774603941185,2.2701855566919957,0.9960662571770434,-0.05173310302405592,4.567065773603754
139,0,,,,,,,
140,1,161.645,2.7642029252770786,-2.0840033834109164,2.2299713855223,0.9974633310971255,-0.08054135757545736,6.560063440733076
141,1,212.57,2.5796740390602744,-0.537629134952738,2.451650243491187,0.9990252819657,0.050391329540509094,8.589432125117723
142,1,50.160000000000004,2.6910790772165267,-2.0362620074860645,2.3001014474384673,0.9951135378371871,-0.03205786595392809,1.5717014626098134
143,1,155.815,2.849650345558577,2.6470073366220963,2.1663328743902626,0.9990226821588181,-0.1340332275256973,7.546464061420824
144,1,118.76,2.774279992568022,-1.547121001388824,2.223949080987764,0.9999215714096396,-0.08669420216344245,5.558459625661853
145,0,,,,,,,
146,1,140.5,2.7429871425484524,-1.7583942787610172,2.2480745048300883,0.9962941446176719,-0.06685486302253064,5.5634400374259005
147,0,,,,,,,
148,1,179.46,2.6693473721590024,2.822264624390407,2.324114096641601,0.9942786107782986,-0.017046687637406834,9.575160170891534
149,1,17.035,2.742137186513619,1.2816986382439954,2.2514424457831237,0.9985654527590825,-0.06594673674726419,0.563575312130255
150,1,139.95000000000002,2.679964821367067,-1.975839592889628,2.3179473990366963,0.9996544858533051,-0.023554043068515693,5.573470351367043
151,1,45.410000000000004,2.7217942872960457,2.9254831672134713,2.270677168618832,0.9979149023592078,-0.052503973673276645,1.566812985097552
152,1,168.225,2.756108600773005,-0.24437941843789446,2.239639954968387,0.9996186178171048,-0.07495949292487518,7.5613516924888895
153,1,37.89,2.594126600058736,0.7008353157811822,2.4222034785448274,0.9927885000367317,0.037899142842389696,1.5871319285944798
154,1,62.715,2.740452551361255,1.531766554054638,2.252069076060414,0.9976983084181068,-0.06496719902311739,2.56384343014206
155,0,,,,,,,
156,1,65.93,2.791977710665438,2.4785957351113375,2.208931905905588,0.9996325206518009,-0.0980491150011657,2.555642946345202
157,0,,,,,,,
158,1,70.185,2.6844985770148124,-2.708884724753194,2.3085594244372336,0.9960318413878122,-0.027343156339721092,2.572748781744933
159,1,105.04,2.7399092773295006,0.8488612039509605,2.2479984030858433,0.9936330846881627,-0.06523381060213271,4.563929894889667
160,1,40.015,2.6695676288121857,1.3716700219470042,2.3299369870733853,0.999493008201875,-0.016273899258640687,1.5751251159564306
161,0,,,,,,,
162,1,223.55,2.7326768005128614,2.697773273360376,2.2578920719419395,0.9961997001199917,-0.06004637860187116,9.565080979325833
163,0,,,,,,,
164,1,82.785,2.6062711296608523,0.7500076344392423,2.409370961408548,0.996754745708372,0.029459028035844322,2.585199066676777
165,0,,,,,,,
166,0,,,,,,,
167,1,61.52,2.8571850634199754,1.3134868872331502,2.1562914930174553,0.9942123443820292,-0.1391882021341983,2.5452648738283803
168,0,,,,,,,
169,0,,,,,,,
170,1,98.45,2.5320619854989257,-1.2058662388908632,2.5294690544583056,0.9983356899774758,0.0886726262543947,3.597009818792767
171,1,117.025,2.7057730825950426,-2.102847084251572,2.2841003125904287,0.9951010126454148,-0.042130135303044935,4.569362839020004
172,0,,,,,,,
173,1,59.800000000000004,2.8175078203788235,0.7919944123161358,2.184087712194072,0.9949057694915174,-0.11472633869276488,2.5515797031866385
174,1,158.48,2.8500940257292715,-2.887142619108502,2.16435141588211,0.9974624512716047,-0.13448978702960226,7.546393447528507
175,1,36.19,2.7708415498096213,0.4091063972841642,2.2251704629657696,0.9983627792590372,-0.08470223550172112,1.5590068708233906
176,0,,,,,,,
177,1,178.46,2.6927360840712735,2.5648603430763117,2.298189505808,0.9950501678522763,-0.033211296664543824,6.571437741778144
178,0,,,,,,,
179,0,,,,,,,
180,1,43.69,2.773764608511054,2.492377034444763,2.222184926417158,0.9979412283393112,-0.08664529026043029,1.5585416515821098
181,1,160.59,2.7413956778778426,-2.40304938711035,2.252236711798058,0.9986440241999055,-0.06544504955153255,6.563693326894985
182,0,,,,,,,
183,0,,,,,,,
184,0,,,,,,,
185,0,,,,,,,
186,1,152.20000000000002,2.7127772214948935,1.495776819924309,2.2746974615331848,0.9933221254639715,-0.04717158796882999,6.56824809569199
187,0,,,,,,,
188,1,167.665,2.7302804513435492,-0.42738352937469415,2.263060852459917,0.9986826610436048,-0.05806179020131299,7.565462370141503
189,0,,,,,,,
190,0,,,,,,,
191,0,,,,,,,
192,0,,,,,,,
193,1,55.870000000000005,2.6931747609367984,-0.42074451837398313,2.2960997965862284,0.9936589174068795,-0.03374961430164599,1.571367924186575
194,0,,,,,,,
195,1,222.31,2.731542176630502,2.3485158759915734,2.258139968023733,0.9954370007649891,-0.05941134384705429,8.56526156032526
196,0,,,,,,,
197,1,137.095,2.6628437915983842,-2.7949180403096108,2.331645500688398,0.9940527659579471,-0.012487512671683292,6.576195247885552
198,0,,,,,,,
199,1,179.48,2.8518062339970838,3.0103401751513625,2.165000653782347,0.9990830126333705,-0.13534250271835632,6.546120941119082
200,0,,,,,,,
201,1,70.17,2.67732956424618,-2.7203025124575686,2.319183608929436,0.998093179682765,-0.021982372531999438,2.5738897655641506
202,1,83.09,2.773882122085737,1.0031548972594244,2.2166559484038655,0.9930669548831836,-0.08741696083010292,3.5585229487158188
203,0,,,,,,,
204,1,108.395,2.7453809681758385,1.7956010964894986,2.24979249735985,0.9998233914325778,-0.06789374752335808,4.563059048244402
205,1,123.63000000000001,2.7788028404741594,-0.17415200048434087,2.2163771693572984,0.996565072162969,-0.09007432472638927,5.5577397920607385
206,0,,,,,,,
207,1,94.595,2.7336085363834397,-2.0886132802430097,2.2596671735174283,0.9985716398061288,-0.06029541586672504,4.564932688956374
208,0,,,,,,,
209,0,,,,,,,
210,0,,,,,,,
211,1,193.3,2.7878964117921186,0.5435885533329665,2.208133027941082,0.9959232651726926,-0.09596632104613638,7.556292505235126
212,0,,,,,,,
213,0,,,,,,,
214,0,,,,,,,
215,1,105.66,2.6961832041458798,0.9791074669940053,2.293554839494278,0.994321654125199,-0.03570540254119836,4.570889115578838
216,0,,,,,,,
217,0,,,,,,,
218,1,142.135,2.792681587994186,-1.2494364751160207,2.2053689968393217,0.9969226683288633,-0.09886669948929729,5.555530920789001
219,0,,,,,,,
220,0,,,,,,,
221,0,,,,,,,
222,1,38.97,2.6499285734271525,1.0590720244178478,2.34987146214111,0.9959988236076994,-0.0029006811510852125,1.5782507686986142
223,0,,,,,,,
224,0,,,,,,,
225,1,87.815,2.7195856755447165,2.271820405930196,2.2705172688890305,0.9958028198775605,-0.05135848942989603,3.567164496575147
226,1,19.51,2.686061970272648,1.9059042583944321,2.308607391872414,0.9976036107308265,-0.028158106632262318,0.5724999599799524
227,1,164.31,2.705929025943511,-1.3939717346821894,2.287178213098385,0.9979307373445251,-0.04176840036464682,7.569338019865253
228,0,,,,,,,
229,1,191.78,2.7886083457715363,0.11769433205639476,2.2118468497625368,0.999800006133151,-0.09588352701042517,7.5561791974231465
230,1,217.91,2.6832319784269725,1.0649761961735107,2.3098180344829373,0.9958745526195674,-0.02648966943321203,8.572950367171101
231,0,,,,,,,
232,1,16.62,2.7337165146848132,1.156825444217799,2.2544734378087483,0.9940770891207866,-0.06106820878074509,0.5649155036759642
233,1,149.1,2.8066947288851942,0.7195102274749775,2.1953747507703296,0.9978103574390423,-0.10758757972528304,7.553300660147955
234,1,211.62,2.749928769420639,-0.6340860960897812,2.2427683371194145,0.9973551353572195,-0.0712555820867756,10.562335243196092
235,1,47.815,2.614716520484975,-2.775209839429252,2.4005348587830215,0.9993221439666417,0.02360872995678848,1.5838549409807752
236,1,186.56,2.7449968476668767,-1.3914914972039014,2.245222219518082,0.9954459157566473,-0.0683070415859518,8.563120182922146
237,0,,,,,,,
238,1,238.595,2.6913394606344654,0.5972500252536219,2.298729248183121,0.9941756029849401,-0.03239732827964255,9.57166002130175
239,0,,,,,,,
240,0,,,,,,,
241,1,64.45,2.736814463801333,2.0115147642372833,2.2575615761073506,0.999464752620947,-0.062285857305447535,2.5644224497606225
242,0,,,,,,,
243,1,35.035000000000004,2.7558013161019517,0.08051172667938111,2.233459016665235,0.993859053973115,-0.0756151688712939,1.5614005983632235
244,0,,,,,,,
245,1,144.63,2.784168482433465,-0.5569075885261089,2.211878858367081,0.996542467997494,-0.09350643319524427,5.556885823620053
246,1,43.845,2.7265532224824103,2.4883573323193904,2.2637337994244264,0.9960162816728063,-0.05599427156851351,1.566055577038788
247,1,113.11,2.5274592874103194,2.900644804422828,2.535756659141409,0.9968458215080355,0.09217394909031788,3.5977423609451282
248,1,124.25,2.7857017345639226,0.0064655499091088595,2.2134458434375643,0.9990951915548297,-0.09412886280031837,5.556641798964485
249,1,141.76,2.6357984809349615,-1.5116865263394246,2.3707945755943625,0.9983291140062784,0.0077945935446525295,6.580499642765092
250,1,244.26,2.714387805454408,2.2107101906835633,2.277993931820081,0.997672289065067,-0.04755216399907894,9.56799176329357
251,0,,,,,,,
252,0,,,,,,,
253,1,123.73,2.7015056466673095,-0.22342260688581586,2.28845936258781,0.9949182027909492,-0.03925048863140017,4.57004202254223
254,0,,,,,,,
255,1,19.005,2.714882980743263,1.7981866196339311,2.277386736938852,0.9975898835938507,-0.04790023905391851,0.5679129536986508
256,1,235.175,2.7990028126339928,-0.25518105087533627,2.199631374126619,0.9962686410015953,-0.10295270108973649,10.554524866641183
257,1,19.525000000000002,2.6514975040302278,1.8753861295376013,2.344541996010085,0.9931465522770899,-0.004555438990917095,0.5780010656377667
258,0,,,,,,,
259,1,31.595000000000002,2.7879353708773085,-0.8454617980879817,2.211667016929837,0.9991420642132574,-0.09554592810921175,1.5562863047041398
260,1,40.33,2.7095184728265482,1.4995376154884337,2.282928988732839,0.997538632587123,-0.04427471417506836,1.5687667416508515
261,1,215.305,2.74143905660967,0.39187436368037937,2.2502765536483618,0.9969434906298748,-0.06573456805009031,8.563686422955389
262,1,46.4,2.663296218267421,-3.1324113726633365,2.330693080011267,0.9937065549931161,-0.012870860792208094,1.5761232419447886
263,0,,,,,,,
264,1,72.82000000000001,2.7670370778044924,-1.884294476172702,2.225259591320695,0.995476729000337,-0.08266376076507333,2.559612371348862
265,0,,,,,,,
266,1,91.345,2.68350934510754,-3.054338620087329,2.311637980102084,0.9977179492640347,-0.02636356517640582,3.5729062228928403
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,1,94.925,2.7782939095216563,-1.951274309900523,2.220170546062063,0.9995915523901493,-0.08932046019323887,3.5578207909375212
271,1,104.98,2.642275200127018,0.7343988649875508,2.362968930407304,0.9988350262206559,0.003165239769938403,5.579468840890658
272,1,210.34,2.6940634657849065,-1.0493497464031876,2.297616709580798,0.9958253009390166,-0.033993992592044,9.571226482417048
273,1,230.56,2.7540390043174203,-1.5958627560372283,2.2387560200091214,0.9971497960508501,-0.07397566773259229,8.561681078995
274,0,,,,,,,
275,0,,,,,,,
276,1,36.925000000000004,2.6070836974434304,0.4465057938606609,2.40725916800059,0.9959664454010696,0.028686162852515067,1.5850697424975828
277,0,,,,,,,
278,0,,,,,,,
279,1,246.17000000000002,2.7115213656576302,2.744069856819898,2.280462022908726,0.9972194242062509,-0.04568570476197195,9.568447971356301
280,0,,,,,,,
281,1,153.21,2.801654216173843,1.8680873424100355,2.1982700092804297,0.9969118293701902,-0.10453749632258834,6.554102882661683
282,0,,,,,,,
283,1,62.715,2.7012076659340836,1.492521668627468,2.2944443320712384,0.9998481278422366,-0.03822379684219592,2.5700894476488694
284,1,125.47500000000001,2.648561691679348,0.2124201636298861,2.348207429142238,0.9931273258943066,-0.0024484155015559346,4.5784683146853995
285,1,41.46,2.6668901797613724,1.770127097687169,2.3280978700176322,0.9951824241936305,-0.015150646486544392,1.5755512452077443
286,1,48.120000000000005,2.7505423430631963,-2.5524515610570457,2.2385148859899555,0.9940763156060213,-0.07215077448459603,1.5622375899179284
287,0,,,,,,,
288,1,126.17,2.775349718883396,0.533933613214657,2.2213146048626875,0.9983756023017375,-0.08760249561371351,5.5582893734310055
289,1,138.29,2.788229816500628,-2.3337003273865093,2.2078968325072337,0.9959552883284942,-0.09617384883862941,5.556239442227717
290,1,224.405,2.7456070794161973,2.950760329558783,2.2497273801223123,0.999954440980028,-0.06802275710497084,10.563023061522808
291,1,208.16,2.634671490971671,-1.720848739907311,2.3737375107606518,0.9995579093758852,0.008854264682168073,8.580679008788564
292,0,,,,,,,
293,0,,,,,,,
294,1,134.635,2.773703801639308,2.907394129183807,2.218658778440618,0.9947284647511031,-0.08706516443135157,5.558551329296322
295,0,,,,,,,
296,1,133.83,2.6190013351227237,2.5265544666610826,2.3924084467612996,0.997504700093146,0.020045574936723373,6.583172991550945
297,0,,,,,,,
298,1,76.88,2.5827552006050776,-0.9235781929400766,2.445024671175495,0.9974831057662911,0.04766064441192848,6.588941743027402
299,0,,,,,,,
300,0,,,,,,,
301,1,181.745,2.661890962218094,-2.8265835149449003,2.3355281107157495,0.9963814126273832,-0.011390270315526328,7.576346895391349
302,0,,,,,,,
303,1,75.395,2.703281482428248,-1.2226494173756066,2.284927291246984,0.9935035580701231,-0.04069798466650694,3.5697593895027575
304,1,156.03,2.681149075364498,2.5388612438138622,2.3158968223603003,0.9990619138123109,-0.024484760388008942,6.573281871489476
305,1,236.32500000000002,2.7605177073764624,0.02917434310091949,2.23109791057551,0.9955420794995439,-0.07843274009567125,10.560649961378328
306,0,,,,,,,
307,1,108.515,2.769761984762013,1.8535962389475278,2.224062785330569,0.9965310855148772,-0.08426978711254325,3.5591786889371066
308,1,163.07,2.648516369969948,-1.799608071822455,2.352577841725179,0.9967833389691118,-0.0017375646194289483,6.57847552785948
309,1,221.335,2.7407114753870725,2.083978007717775,2.248834340369865,0.995051485131727,-0.06554493411376237,9.563802221103465
310,1,66.575,2.73270788348626,2.599899286315246,2.2548533376645397,0.9935435701951842,-0.06048219748620848,2.565076032316971
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,0,,,,,,,
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,224.54500000000002,2.7542849813413173,2.9987471602807294,2.2407985308081213,0.9991698237640325,-0.07383497889753295,10.56164193053576
321,1,65.19,2.767946932981545,2.2483430156089277,2.2242093046976796,0.995247775290729,-0.08328431484095866,2.559467563399936
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,166.115,2.650124104122278,-0.9427704664022656,2.348664353059604,0.9951834487270401,-0.0031922362809836315,7.578219649021959
328,1,100.96000000000001,2.5877216606597466,-0.44480045084444725,2.4356864831251626,0.9960114567474206,0.04349755807757964,3.588151306360033
329,1,133.08,2.7527796149796298,2.4498316736211336,2.2421724623182846,0.9991649881551758,-0.07285105643263372,6.561881517033387
330,1,43.63,2.696037314144214,2.397956002522566,2.2993455408930514,0.9992110257024863,-0.03478025054962289,1.5709123346937515
331,0,,,,,,,
332,0,,,,,,,
333,1,55.42,2.651612536685887,-0.58819473633279,2.3435694537673832,0.9924429751086415,-0.004767734363361144,2.577982757622001
334,0,,,,,,,
335,1,91.72,2.6820436001071903,-2.949846775642595,2.3104795797129825,0.9952749484911675,-0.02576648271145786,3.573139503454958
336,1,32.255,2.740022466342622,-0.704790678807278,2.2491212749060012,0.9947233276236179,-0.06514072396935033,1.563911880298725
337,0,,,,,,,
338,1,88.8,2.5054837381119195,2.333541800124209,2.57403695594209,0.9950984018873897,0.11046133760317593,3.601239878243128
339,0,,,,,,,
340,0,,,,,,,
341,1,15.615,2.7615632468877065,0.9036242292994281,2.2315216721144164,0.9967544864825623,-0.07893326375886342,0.5604835585969173
342,1,153.55,2.707586692382138,1.8694129062949898,2.2872511915490774,0.9995313164906156,-0.042633419245194065,6.569074194057548
343,1,152.56,2.8039347868545668,1.687971865177403,2.1936587975710604,0.9943285344999461,-0.10631686307894589,7.553739918564776
344,0,,,,,,,
345,0,,,,,,,
346,0,,,,,,,
347,1,41.94,2.7358284046761754,1.9712951384205901,2.257436008970643,0.9985091927352298,-0.06177978480576886,1.5645793859445725
348,1,41.74,2.687636928620088,1.868043466929116,2.3082404690327456,0.9988230399203135,-0.029041604815426343,1.5722492975737936
349,1,48.605000000000004,2.705115150954903,-2.4601818305202205,2.2899841993160632,0.9996210864882851,-0.040933625529361896,1.5694675520927486
350,1,129.6,2.7475772201465696,1.4686627749365755,2.2444443923065407,0.9969016056369894,-0.0697814487092579,5.562709503886985
