trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
69,1,65.725,-0.24785086488006927,0.06610075363092527,2.0961065138966695,0.9992948771486714,-0.22123358630557155,2.039446690295265
70,1,32.47,-0.3083288785632197,-0.24626608138642772,2.128973315765488,0.9958842204903091,-0.19561914135830955,1.0490720651213172
71,1,120.205,-0.20947112067696544,-1.7046077718214434,2.071921516680325,0.9939781546124,-0.23760052338086018,4.033338364290738
72,1,31.775000000000002,-0.19357873771186748,-0.2663389197526484,2.0684078579656937,0.9970599645967969,-0.24394843411197503,1.0308090129843335
73,1,42.435,-0.22913292894100404,1.7063554276070008,2.0805278799515214,0.9935066328182743,-0.22948277422016272,1.036467638266085
74,1,144.615,-0.2660673840677964,3.0527825223553724,2.100950614505602,0.9943622954923084,-0.2139015077282182,5.04234593936992
75,1,109.095,-0.25558731995117984,2.2953031302201516,2.1002946233708233,0.9993076774737395,-0.21796678230959604,3.0406779853618398
76,1,32.275,-0.2316400378545083,-0.2069910636272354,2.081750582460815,0.9935055809438799,-0.22843859307451142,1.0368666570425389
77,1,46.665,-0.28215279268815585,2.4439492955131987,2.1134337308935915,0.9971488365540866,-0.20682206812693782,1.044906011663503
78,1,27.97,-0.26947996929770446,-1.1323027473761353,2.1044212647487224,0.9957825732801023,-0.2123420236273093,1.042889069177982
79,1,30.035,-0.30184844083423246,-0.7289280097866051,2.1278523862841006,0.9988984836499281,-0.19817985749167094,1.04804067142335
80,1,100.745,-0.30982777064776085,0.6130481304535249,2.131355801922475,0.9971573820837784,-0.19485639924915485,5.049310621205733
81,1,31.935000000000002,-0.1907679273791715,-0.23212473098447717,2.066789855920857,0.9965910142399663,-0.2451308397411769,1.030361658625791
82,1,70.7,-0.1771917875660394,1.0665846930308476,2.0536116677479384,0.9889045673958472,-0.2511328021124747,2.0282009488664245
83,1,28.52,-0.17287759148269924,-0.9197031156271214,2.0630487652906004,0.9995333472438641,-0.2522753696938362,1.027514323234293
84,1,207.74,-0.210605486644431,3.08846617775037,2.0701854059856153,0.99183285451747,-0.237272000544862,8.033518904241735
85,1,71.905,-0.28223487537803343,1.1990480348177714,2.114572812542648,0.9981742371764359,-0.20670453285689855,3.0449190755293394
86,1,35.645,-0.27796340676467485,0.3610249362157907,2.1064415462662334,0.9929554265489596,-0.20894901683672465,1.0442392501852613
87,1,44.515,-0.32472646870738325,2.0031503964279187,2.1430439104056203,0.998305237035024,-0.18822524210332908,1.051681822647556
88,1,164.32500000000002,-0.30936849830392454,0.6629877643326549,2.1281728848559323,0.9944768938140761,-0.19528768178382486,4.049237525741987
89,1,153.355,-0.24917484353740746,-1.4483952888559593,2.09553794627445,0.9980852288833876,-0.2207642030811539,5.039657408043128
90,1,46.995,-0.28497963363700907,2.5035148232533047,2.1138931754692627,0.9959421400104294,-0.20570665138021935,1.0453559173738476
91,1,11.405,-0.29234101413224867,1.8074840321099432,2.1157553554906725,0.9933469448150393,-0.20275428566789716,0.046527517467645205
92,1,29.585,-0.25967564366987594,-0.7812665573584257,2.1003035003953285,0.9971707683403936,-0.21639689948736443,1.0413286622906304
93,1,129.395,-0.2549758365194691,0.0899393913936135,2.097120878149657,0.9966141904515146,-0.21842598318262527,3.0405806647510647
94,1,208.35500000000002,-0.34157579096034524,3.0813780367513703,2.1550953850852173,0.9978610080365206,-0.1807998094124551,5.054363475571863
95,1,68.825,-0.29906108716762614,0.586412288112534,2.125162676642355,0.9980993165054761,-0.19945629682506907,2.047597050309164
96,1,77.77,-0.2941757051416647,2.31977371583392,2.120676942665428,0.9968653192105426,-0.2016723594414339,2.04681951761084
97,1,28.335,-0.24555629858851175,-1.031472923462477,2.0947067315960353,0.9991152027618977,-0.22221275692966488,1.0390814987277113
98,1,172.675,-0.23444113761803842,2.3803291646049125,2.0823781849936776,0.9927836743164391,-0.22732105819223164,5.037312465915998
99,1,96.79,-0.21584882300444258,-0.03938646833874085,2.0786346514939766,0.9976733592008206,-0.2347197849875729,2.034353407141725
100,1,95.45,-0.22085446443120352,-0.30546698487612844,2.078571748943596,0.9954030315472311,-0.23279469646437012,2.0351500797181394
101,1,142.275,-0.22542442438021856,2.626367051218029,2.0813957320009244,0.9960408823866391,-0.2308522381214091,4.035877411433757
102,1,45.155,-0.31130300338762007,2.1346112533225696,2.129529726348818,0.9945106204585153,-0.1944420626246407,1.0495454117884928
103,1,47.245,-0.2774142089399648,2.558774048868801,2.109792290886176,0.9964264541168498,-0.2089082640785869,1.0441518426367236
104,1,40.585,-0.20645694936441158,1.3649078959110748,2.07491238949914,0.9981130441087065,-0.23857792841185146,1.0328586440270193
105,1,119.625,-0.2730161609336926,-1.8834248823935553,2.1105348830802786,0.9996002828488328,-0.21053724011714736,4.043451871556569
106,1,98.265,-0.24349073270469945,0.21240018053073942,2.0931307300514654,0.9986425317285142,-0.22311550653067483,3.0387527537070205
107,1,121.295,-0.2641785653358226,-1.5420115792498095,2.100151565009808,0.9946255626993603,-0.21468240531754637,4.042045324532121
108,1,39.050000000000004,-0.3644914083776111,0.9040474670906519,2.172136239317406,0.9967303518624313,-0.17061267178971445,1.0580106093578237
109,1,33.15,-0.2847861562586093,-0.09465812107562677,2.113280759796678,0.9954785176640321,-0.2058271725565837,1.0453251244926989
110,1,94.53,-0.43106808248798617,-0.6998100381847188,2.2360237952103548,0.998724997405904,-0.13939264565086185,3.068606616137108
111,1,13.325000000000001,-0.35524822951259155,2.0914807421754373,2.1658558169169217,0.997889418603454,-0.17467353043036432,0.056539511751573276
112,1,22.985,-0.23920264415277376,-2.110973599580938,2.086869141870866,0.9947809471941352,-0.22519036010690718,1.038070283217566
113,1,86.47500000000001,-0.3143196239309067,-2.2141890998783396,2.131179852265478,0.994110935007796,-0.1931607443495661,3.0500255218593892
114,1,27.63,-0.2357150473813909,-1.16981484270394,2.088762543499797,0.9982650587525859,-0.22640354170982477,1.037515214951889
115,1,46.5,-0.24771981917668634,2.4473996046053346,2.095859302399924,0.9991259266554002,-0.2213011170834705,1.0394258337238003
116,1,29.695,-0.22188315786633342,-0.720305752831286,2.0800214275231887,0.9963293489569891,-0.23230505856216524,1.0353138013632666
117,1,143.72,-0.26481906301640884,2.873396694984169,2.1058065343902905,0.9996325860053148,-0.21402745895927844,3.042147262904025
118,1,78.905,-0.30537916165021195,2.5254146083905145,2.1297000175537573,0.9984239076553505,-0.19668544950378208,2.0486026030938906
119,1,74.825,-0.30224025583264674,1.7537123834575095,2.1273814986360144,0.9982144761797125,-0.19806758402858396,2.048103030717125
120,1,103.735,-0.24445109406265278,1.2625138714039041,2.0919370244122866,0.99703066547598,-0.2228282741798714,4.038905599964293
121,1,38.025,-0.206713562371668,0.8654511843200154,2.0763207980789673,0.9993576060121909,-0.2383918340706203,1.032899485255586
122,1,19.46,-0.49323922752146193,-3.1124659688884995,2.304509877953517,0.9971057573020687,-0.10886904089334476,0.07850146118686889
123,1,58.24,-0.26014570538802956,-1.4553319753241312,2.102236396479294,0.9987535586249292,-0.21607821535854446,1.041403474936633
124,1,116.91,-0.20499418828696178,-2.3604669271184626,2.0733681313836154,0.9972384426849801,-0.2392379380843041,4.03262583837098
125,1,89.735,-0.40400167479646054,-1.6534042421159967,2.2105380493344575,0.9998105503131737,-0.15209932607686574,3.064298863561261
126,1,33.525,-0.21872112049044454,0.04057714997996431,2.0772929499201753,0.995126945487303,-0.23369826876161903,1.0348105474846523
127,1,57.31,-0.2274760650078003,-1.6095868917754057,2.0858822053373607,0.9993867555342696,-0.2297683812363566,2.036203940181085
128,1,59.925000000000004,-0.14852560819337823,-0.9978783857720774,2.0522059065225045,0.9969006395189284,-0.2623105404723645,2.0236385847197065
129,1,9.325000000000001,-0.26827744955586086,1.4322052194670543,2.1065638039533408,0.9984675559468427,-0.2126458418629581,0.04269768221690205
130,1,39.97,-0.26706293546586496,1.1822352910768048,2.102054913909536,0.9948664932789266,-0.2134401310084601,1.0425043862960244
131,1,52.815,-0.30392511330024485,-2.595846907380061,2.128190974653481,0.9979228348893909,-0.19736041738365184,1.0483711841114984
132,1,46.13,-0.23511177589589782,2.3909642235470434,2.087268309048632,0.9971283543135234,-0.2267359046973379,1.0374192013129462
133,1,107.745,-0.3223119605069393,1.970388611330275,2.1416735687832156,0.9986437241276377,-0.18925807592518626,3.0512975417323194
134,1,88.745,-0.3031913136013889,-1.7504680530053636,2.1274100485223166,0.9976497456238997,-0.19770242205710695,2.048254396262186
135,1,76.25,-0.2164413795130127,2.110968666568949,2.0751047652418406,0.9940337515473537,-0.23471562547233235,2.034447715439125
136,1,69.05,-0.25290305476766944,0.6747381611104668,2.0994930500360356,0.9999371141085033,-0.2190547943198868,2.040250771289315
137,1,77.76,-0.25813887095013155,2.3539182139408035,2.0931285079722337,0.9911785431131284,-0.21749765807972007,4.041084077315874
138,1,76.49,-0.25330057264445427,2.1193732047127867,2.095140320420312,0.9956001787165648,-0.21920826019546555,2.040314038224373
139,0,,,,,,,
140,1,24.61,-0.25220552573575516,-1.799211254717779,2.096268776196096,0.997234303979187,-0.21954916769301142,1.0401397560959358
141,1,107.965,-0.3607601740585314,1.9740860745362738,2.1720860276401006,0.9995034541071572,-0.17202975053645458,3.057416764972108
142,1,33.09,-0.3538283789145174,-0.17485782504052302,2.1648518089858286,0.9980127391550159,-0.17530045628253652,2.056313535510438
143,1,59.35,-0.18547790723746013,-1.153862770584416,2.067336238898442,0.9991225934089883,-0.2471465779647278,2.0295197257711823
144,1,104.785,-0.3175104611901316,1.3979774651682142,2.1394736477977254,0.9997654453548331,-0.19126850110977314,3.050533359381797
145,1,38.725,-0.27011146056644114,0.9354929437804724,2.108971852959938,0.9997356716097542,-0.2117661895266623,1.0429895741349207
146,1,45.08,-0.1889684282923725,2.243129612362046,2.0688080268350144,0.9992230539897418,-0.24570893999270105,1.0300752594510376
147,1,29.985,-0.23923566710610997,-0.6767776577387989,2.090413394551794,0.9981413787804639,-0.22493745461275835,1.0380755389838248
148,1,12.275,-0.353237765246971,1.905519414230865,2.160285856492493,0.9942459633342919,-0.17592738806678265,0.05621953642579015
149,1,50.5,-0.21729611523822648,-3.0029033522280866,2.075122775055692,0.9936767629444196,-0.23438546006228345,2.0345837508548303
150,1,114.155,-0.25316470817915715,-2.977727421597843,2.099152959805922,0.9994794058342792,-0.21897814201646504,2.0402924147231305
151,1,87.03,-0.20350438111485616,-1.9920812766069602,2.0723672612390063,0.996891626297584,-0.2398745861827638,3.0323887281952864
152,1,65.1,-0.24450724613203853,-0.04766718594251529,2.087079400562616,0.9923811685319991,-0.22314064745785464,2.0389145368437007
153,1,15.375,-0.369759486556792,2.4496059713606986,2.1735036593801307,0.993953084448623,-0.1684982741136015,0.05884905004063487
154,1,59.455,-0.17080249945338297,-1.1175200388410922,2.0612668650041113,0.9985292948151178,-0.25317903194759184,1.0271840620804569
155,1,42.125,-0.2972861191927737,1.5780189143548995,2.1179169320207754,0.9923925693623137,-0.20070185656416323,1.0473145553821364
156,1,44.815,-0.26566360444743176,2.1175973746462162,2.1039755484196814,0.9974429919718554,-0.21383637617744017,1.0422816758474192
157,1,117.67,-0.2690693142550493,-2.2703364867344544,2.106173556034103,0.9976644491601173,-0.21237089773582532,3.0428237113980376
158,1,42.34,-0.2284297656045007,1.6886629839429634,2.0818525642825514,0.9950971905958796,-0.22966588022624415,1.0363557263452794
159,1,42.935,-0.37021517253652847,1.661366950605209,2.1790687340187174,0.9986891843856881,-0.16781859171271818,1.0589215747168075
160,1,40.13,-0.259132562192432,1.2218740679189608,2.1007036777594283,0.9978369698408881,-0.21657662768103372,1.041242228188994
161,1,29.41,-0.19869309582350575,-0.757209325922962,2.068168964614117,0.9948087937720491,-0.24198695431692743,1.0316229883585428
162,1,73.8,-0.29316125596013254,1.5634125406282653,2.119312950401443,0.9961955189688572,-0.20216559505267617,2.0466580630090836
163,1,85.18,-0.26377372994730347,-2.427062398304951,2.0985731673456938,0.993348879605775,-0.21495147417696558,3.0419808929789
164,1,77.805,-0.2061058310565503,2.4144685775699894,2.076601973877316,0.9998810756109153,-0.23860940227946464,2.0328027618127136
165,1,234.25,-0.2670292728459292,2.023662277756593,2.104750690242722,0.9974345438250379,-0.21325658374325077,8.042499028723665
166,1,71.67,-0.2508151751332976,1.1838734512626938,2.0953181135935224,0.9970425203838597,-0.22014952745343955,1.039918474924924
167,1,41.525,-0.27135163466489876,1.4863109506594183,2.107839532414699,0.9979800731330636,-0.21137407560210658,1.0431869539729848
168,1,87.09,-0.21434124131506377,-1.9909295383721093,2.0761623211806652,0.9959603875992541,-0.23545763862021718,2.034113468063745
169,1,36.235,-0.2665471857178612,0.47759746798186775,2.100109728063248,0.9933067220123896,-0.2137791122921765,1.0424223021742314
170,1,51.7,-0.2881610597382542,-2.817110374652913,2.1198471633434397,0.9996757237411946,-0.20403530259355412,1.0458622570639422
171,1,29.915,-0.2701834903637496,-0.7223909754136093,2.103329045001254,0.9943634247969326,-0.21215297391566315,1.0430010380332124
172,1,25.705000000000002,-0.4074692652505348,-1.7359735828320135,2.2101605730120926,0.9965040334063183,-0.15083114631461425,0.06485074772264547
173,1,42.34,-0.29328155588850724,1.6238111936589572,2.122762218940789,0.9993611225741498,-0.20185194237144033,1.046677209337338
174,1,127.715,-0.3943794381210997,-0.3747221761277724,2.196245008883144,0.9949775843139862,-0.1570977076507526,3.0627674370307774
175,1,12.025,-0.3190097489404007,1.8944891857116128,2.138492977622488,0.997868096761718,-0.19077782894028952,0.05077197843836949
176,1,51.925000000000004,-0.23529008029323942,-2.7161399907163783,2.084694256216048,0.9945887886051632,-0.22683990674885177,1.0374475793391582
177,1,177.095,-0.1887972102800897,-2.9774899560696326,2.064584227090538,0.9952200909982621,-0.24602198041032802,6.030048009258037
178,1,11.395,-0.3168020884159023,1.781170417317468,2.1349350300915804,0.9959999042764023,-0.19190998372696544,0.05042061835322672
179,1,50.160000000000004,-0.2809616774464368,-3.1387492385324176,2.113937379988266,0.9983092058736743,-0.20723973231478057,2.0447164397849913
180,1,46.11,-0.25573434176404936,2.3666243509007936,2.097464995360297,0.9965466659140556,-0.21811065879190936,1.0407013846101008
181,1,48.775,-0.33277696019630476,2.8050160620408446,2.15022728007673,0.9995006672769378,-0.1845592559411555,1.052963098162337
182,1,105.16,-0.27390949353239585,1.5158070618984676,2.105290978943785,0.9941506051348893,-0.21058350493126216,4.0435940498554785
183,1,111.22500000000001,-0.2542598302621418,2.7093843292031963,2.099055473278034,0.9988210868644395,-0.2185642608240443,3.0404667088159263
184,1,98.48,-0.35055959578571405,0.14566904838003225,2.163495481508805,0.9991573057894331,-0.17665947117895348,3.0557932925175932
185,1,66.53,-0.192958160652749,0.2696982098623195,2.070370772319461,0.9991907901750781,-0.24407221754418357,2.030710245077805
186,1,130.44,-0.2808403720624979,0.2633974589926673,2.1129664978666494,0.9974641833357013,-0.2073593381746038,4.044697133433514
187,1,37.015,-0.3235287286765198,0.5614542236248452,2.142470911559993,0.998574123063779,-0.18872874110726517,1.051491196401105
188,1,64.11,-0.310647347829314,-0.30362456710907004,2.1328035042275073,0.997986104652391,-0.19442725791688098,2.049441060965423
189,1,50.480000000000004,-0.24141103999276659,-3.0312756811278585,2.0910433350120865,0.9976798287292945,-0.22405797129836288,1.0384217603318042
190,1,35.505,-0.3190274301331518,0.29509930185005384,2.1361121069579267,0.9956396360116359,-0.19096687862504402,1.0507747924875952
191,1,118.94,-0.2832609234064031,-2.0299612243349583,2.1104634246661456,0.9937116647868495,-0.2066235631236865,3.0450823761449035
192,1,57.545,-0.2375960599784908,-1.572698180359616,2.09021285488684,0.9987439795241336,-0.2255819370659935,2.037814587404736
193,1,54.625,-0.2170511729005627,-2.1352323766582995,2.078265465261041,0.9967935120793504,-0.23427961398923708,1.0345447670710182
194,1,28.12,-0.3430616027066012,-1.1743208690927078,2.158451294176686,0.9999060221943382,-0.1799457489372289,1.0545999498557836
195,1,41.85,-0.2701399576152843,1.5514193673238879,2.104296761449662,0.9953018973780524,-0.21209856296937526,1.0429941095811075
196,1,69.93,-0.3203749008285237,0.7743350441725829,2.1392117645520843,0.9976373960024546,-0.19019893447592026,3.0509892491094353
197,1,75.62,-0.2343398348893396,1.9737537612625145,2.0862141515618635,0.9964903816898959,-0.22710341308275256,1.0372963430859772
198,1,185.09,-0.2531056353072751,-1.4349070259768482,2.093089676444721,0.9937537480303478,-0.21942723829514538,6.040283012983568
199,1,38.745,-0.2957892713744355,0.9136711226632803,2.1222531594110063,0.9973683118826637,-0.20093347269759357,1.0470763246527917
200,1,73.78,-0.20626474949882176,1.6463834825304726,2.070516908039966,0.993974409349685,-0.2389232587991832,2.0328280544683492
201,1,82.17,-0.2607972217306922,-3.0536948779012434,2.0996351165136815,0.9959431662582305,-0.21601477611343806,3.0415071669830724
202,1,85.78,-0.2536194853208797,-2.294131586126998,2.099112257952365,0.9992060989399473,-0.21880625647125826,2.0403647947532404
203,1,10.585,-0.27688330320073573,1.668789085398148,2.105711491655043,0.9928778361325349,-0.20941603203360498,0.044067346364009295
204,1,17.87,-0.3572160485096649,2.9622041143550875,2.164562483884773,0.9952437659093405,-0.17404333345599127,0.05685269987206763
205,1,35.46,-0.25688297203404875,0.3492560938679645,2.0998112084111615,0.9981729225951325,-0.21750352331892667,1.0408841947953562
206,1,33.730000000000004,-0.20809232711019912,0.08864073506422088,2.073492761875142,0.9960662642200754,-0.23803446762500569,1.033118922479084
207,1,68.395,-0.19203724723945428,0.6133903540253005,2.066758844331525,0.9960717869039664,-0.24464192839919052,2.03056367715592
208,1,12.805,-0.32488679898289413,2.0290342434184243,2.1442248120332486,0.9992951087927934,-0.18806589432665732,0.05170734000343075
209,1,35.85,-0.33060245972950114,0.3448373092856025,2.145644153384458,0.9967429348484598,-0.18577309008175524,1.0526170156642896
210,1,42.72,-0.28603052186117506,1.7043823130252314,2.114264500204668,0.9956779520883231,-0.20527689633120283,1.0455231714293605
211,1,30.38,-0.1823194913168883,-0.5375410472448072,2.0664067485513864,0.9993970834911877,-0.24842401825288965,1.029017048265083
212,1,120.33,-0.2302567487051676,-1.7005360510307848,2.0850266937439694,0.997279644575995,-0.22875351504782052,3.0366464997366958
213,1,52.2,-0.16893026808440223,-2.5911376661325445,2.061309375824592,0.9992101125282508,-0.25390333855473857,2.0268860872034717
214,1,13.595,-0.29990496046410614,2.1950002402999,2.1238997543377014,0.996397379587303,-0.1992337108511871,0.04773135691564213
215,1,50.725,-0.256435863763847,-2.9940674057060366,2.10079690396575,0.9993415683166351,-0.21760524656217067,1.0408130353040561
216,1,127.99000000000001,-0.2089398268205118,-0.13544101932483013,2.0753464644291526,0.9974877281923746,-0.23759231653519242,3.033253806247249
217,0,,,,,,,
218,1,8.59,-0.24844679474654233,1.3062170112973448,2.095686418824762,0.998594746872616,-0.22103365428374633,0.03954153547924995
