trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
51,1,7.415,-0.2567609668959494,1.0764030831077942,2.102602763714181,0.996854190493765,-0.23017075953640215,0.04086477707454462
52,1,69.66,-0.11672797700501417,0.9806708213201123,2.0447555918519122,0.994075887789932,-0.28798350911280096,2.0185778345374645
53,1,7.58,-0.2791555731849027,1.0863400052321113,2.1158443067937736,0.9971114087786045,-0.22058762685311198,0.044428989364028386
54,1,27.105,-0.2718687415968012,-1.303688011373239,2.1119855522585063,0.997579362527756,-0.22367815317057904,3.043269254097304
55,1,62.185,-0.23265340714897736,-0.5772459554677896,2.0928310796071976,0.9995720982625167,-0.2401622920508303,3.037027939774931
56,1,38.06,-0.21667372809620059,0.8924946757840877,2.0854921754848164,0.9998495454959826,-0.24683103841365567,2.034484694864659
57,1,40.095,-0.322955629409573,1.185113738283933,2.1465251592650914,0.9986964042674648,-0.2013764641198466,1.0513999848198876
58,1,38.19,-0.2307418723191107,0.9033727328328665,2.0917307207934352,0.9994225044720485,-0.240974489445798,1.0367237095578652
59,1,29.8,-0.12869079901257982,-0.5942869574819589,2.05264180464491,0.9988090964660702,-0.2829572079986386,1.0204817767932974
60,1,9.23,-0.22491341945244364,1.4680081737644064,2.086372669892488,0.9970009634030647,-0.24357202884248746,0.03579608247355703
61,1,26.145,-0.21605251034829606,-1.4445675620364948,2.0812765747515867,0.9960846380508607,-0.24732485522834682,1.034385824989344
62,1,94.135,-0.2113939568017742,-0.5019601042608386,2.0774051155915894,0.9943893955129739,-0.24936523028486302,3.033644393164757
63,1,56.715,-0.4063183438983301,-1.869882235782768,2.214185429835055,0.9970863981563932,-0.16355179971630354,2.0646675729003316
64,1,44.96,-0.17837866761316862,2.27028456558676,2.0680987088097424,0.9984320403972655,-0.26275019234602337,1.0283898466927817
65,1,38.52,-0.17228446018804747,1.0255498748352458,2.0645490481684003,0.9971586186116924,-0.2653159968497278,1.027419923456846
66,1,7.05,-0.2587577562576697,1.0034702381036735,2.0991744226446336,0.9925548797050949,-0.2296296062580041,0.04118257597177572
67,1,42.205,-0.17469550996956537,1.7508365117925282,2.0646827149769607,0.9964451204402615,-0.26436742045577155,2.0278036539476156
68,1,26.845,-0.23050654149177308,-1.315980634462818,2.0857398392387165,0.993813674520168,-0.24144003140328696,1.0366862554934324
69,1,24.0,-0.252801013071257,-1.9107700422578444,2.0932659577163233,0.9900474315208327,-0.23232711389372482,2.040234530848929
70,1,25.065,-0.213511692770031,-1.6592342334586458,2.083166448415705,0.9990009299543425,-0.248201056235667,1.0339814413122683
71,1,8.385,-0.30731270963712176,1.2175400043838582,2.133622580446942,0.9968422030419387,-0.20840666569096242,0.04891033681371204
72,1,29.115000000000002,-0.13694532853758354,-0.7468306556260247,2.054262181452912,0.998182905599647,-0.2796464486532162,1.0217955259700997
73,1,39.155,-0.1584097009806608,1.163488717942478,2.0572948660308494,0.9947576094636237,-0.2711011769718939,1.025211686944781
74,1,25.13,-0.31822273265039286,-1.7509604134533614,2.141024278168779,0.9967124447595752,-0.20363219473983357,1.0506467209055206
75,1,14.16,-0.32695225904999586,2.2829306764974313,2.1491190947051746,0.9984194805068322,-0.19963152884076427,0.05203606818286849
76,1,28.37,-0.19076131239819868,-0.9579973183075037,2.0658335058700303,0.9916426383586803,-0.2580454477237302,1.0303606058188703
77,1,41.92,-0.1793070796806522,1.6905211154185338,2.062883557825637,0.9930652258890447,-0.26266306909398235,1.0285376080625477
78,1,23.015,-0.20943142942478238,-2.064962602384899,2.079764864782572,0.9974877518940385,-0.24999010303773278,1.0333320472317553
79,1,23.13,-0.22969116677733736,-2.061999935061495,2.085348862976712,0.9938207031926627,-0.24178059994210452,1.0365564845771578
80,1,60.410000000000004,-0.2898823813642683,-1.0012522513855497,2.1223694604081484,0.9969958911949381,-0.21597211468139144,2.046136213909373
81,1,28.89,-0.14000151986452272,-0.7974258789373962,2.0518808259342145,0.9950208798557624,-0.27855621647727435,1.0222819339268168
82,1,68.85000000000001,-0.13451882527721984,0.8067530602220963,2.049046457925218,0.993776077845889,-0.280829657541225,2.0214093359817844
83,1,25.96,-0.11153594052484792,-1.3775245336195219,2.0454140271365526,0.9959030915188144,-0.2899945642421912,2.017751496266933
84,1,71.10000000000001,-0.36339992966857876,1.0167839623355643,2.178701985466444,0.9995455329319773,-0.18316544310236899,2.057836895126001
85,1,12.325000000000001,-0.3914135104626194,1.8886350757162966,2.1985355334081444,0.9954691303399404,-0.17068584948396492,0.06229539498307694
86,1,32.2,-0.27897366149229513,-0.2571476400820012,2.113215658522704,0.9947374243334786,-0.22084553231708157,2.0444000372189435
87,1,19.395,-0.3500170075558368,-2.970276272023297,2.1634512057874815,0.9954813900424786,-0.18959731304284444,1.0557069369187446
88,1,10.905,-0.25673760833459747,1.7612716481375847,2.0986376818091603,0.9931057750672645,-0.2304466088550558,0.04086105944404195
89,1,51.43,-0.17308946326059538,-2.71615025377872,2.0594910707171628,0.9919929451333311,-0.265262839029663,1.0275480436750464
90,1,13.68,-0.3540444313733712,2.1693373621000744,2.167608506152227,0.9963591365257045,-0.18770250633743382,0.05634792132723111
91,1,8.055,-0.22313092040953797,1.2361495301701566,2.0844013022747045,0.9959259346010081,-0.24438529450904353,0.03551238893982202
92,1,24.805,-0.1809940600326474,-1.6785883583782635,2.0632397307303174,0.9927973397448812,-0.261987035217582,1.0288060993244668
93,1,44.42,-0.24432974027532744,2.103380686188169,2.0958534676006284,0.9967870760604848,-0.235435119111671,1.038886285909177
94,1,52.76,-0.253562554279282,-2.5168631913305477,2.1011923374364496,0.9971798142090432,-0.231504370492611,1.0403557338965543
95,1,29.12,-0.289720499222648,-0.898549740236751,2.117622419389614,0.9926313051204825,-0.21638268774584873,1.0461104495663358
96,1,20.745,-0.25500841131631424,-2.582903289769117,2.098852756037612,0.9942104699820924,-0.23110091208449512,0.0405858491910024
97,1,24.61,-0.21163824062203318,-1.7480864385065598,2.07824280927506,0.9950880222670777,-0.24922094691708366,1.0336832721422682
98,1,157.145,-0.30115509863259615,-0.6336837729319702,2.128248594271425,0.9956689598904945,-0.2111873384959447,6.047930322584706
99,1,13.635,-0.33173437814556217,2.1835687890023214,2.149243401135749,0.9952753625894615,-0.1977834228263082,0.052797166075382006
100,1,57.175000000000004,-0.2681003439913276,-1.639786589465093,2.1116208601642734,0.9993160482754925,-0.2251623335845358,1.042669494990857
101,1,7.8100000000000005,-0.2786670019606366,1.1321254966385457,2.116941315159544,0.998424688038273,-0.22069823590690707,0.04435123083863397
102,1,13.765,-0.2939839516699938,2.2446686848757262,2.128123934949939,0.9999398333601092,-0.21396373889624504,0.046788999097968145
103,1,41.875,-0.1833147727752523,1.6776898050795956,2.0569828277388864,0.9859142110154885,-0.2614187698744497,4.029175452228949
104,1,9.735,-0.3160624939088443,1.4764788922145444,2.1419905107815005,0.9990273310099057,-0.20438839962818972,0.0503029082315444
105,1,21.795,-0.31285821858401447,-2.4186768888026453,2.140225129134362,0.9994619488060187,-0.20576083344147877,1.0497929319745705
106,1,94.94500000000001,-0.22507271747150528,-0.3528594296852215,2.0851766262994778,0.9957850187373627,-0.2435835897870521,2.0358214355407154
107,1,23.34,-0.25457554638056334,-2.0446056647648394,2.0990011813786427,0.9945758624701637,-0.23125846240442946,1.0405169565967864
108,1,30.045,-0.250018428001742,-0.66432809154652,2.0958187526707985,0.9938936892435533,-0.2332335528345194,1.0397916686805424
109,1,27.975,-0.19709378973742023,-1.0474691399310812,2.0669309637244444,0.9902258529315047,-0.2555234618767146,2.031368450889425
110,1,36.565,-0.3974199323409213,0.4312008862308794,2.2012887441962037,0.9929826040159169,-0.16814370509389423,1.063251346715304
111,1,7.2,-0.2509001018264473,1.0403746873506918,2.1013213774152337,0.9986714231083057,-0.23252805104534083,0.03993199142793873
112,1,18.455000000000002,-0.1230276183761237,-2.9470940874865255,2.049450173022247,0.997133949334883,-0.2853167963400606,1.019580453601383
113,1,44.14,-0.25778691999599285,2.037423398734513,2.101282744458591,0.9950643530742563,-0.22986253803037748,2.041028062581797
114,1,22.635,-0.1341760632845695,-2.0668467372613177,2.048923466880212,0.9937488057087493,-0.2809692814222838,1.02135478371635
115,1,15.92,-0.34901417480017005,2.5891983704168675,2.162131582305187,0.9949939365236926,-0.19009254739083098,0.05554733112858565
116,1,25.935000000000002,-0.13649763234261433,-1.407540435772664,2.0538170835812006,0.997873426010117,-0.27984195429889563,2.021724272907667
117,1,9.91,-0.32116693029333665,1.5056246572446437,2.1424412587372452,0.9960882586384934,-0.2023880325377798,0.05111530451383448
118,1,75.055,-0.22450373426573217,1.9361657775352692,2.077741380797853,0.9889364466126811,-0.24426048298569064,3.0357308790509805
119,1,7.84,-0.28805947187299674,1.1286585126806266,2.1227749373956137,0.998458202932202,-0.21664643864123875,0.045846088853027996
120,1,26.330000000000002,-0.2873816240982087,-1.4782900009266005,2.1183176553541756,0.994667113247357,-0.21723331504132745,1.0457382060290066
121,1,9.450000000000001,-0.3005691041061441,1.4358766124035287,2.128999187790254,0.9967343859899821,-0.21135663526354248,0.0478370586591951
122,1,7.83,-0.25741145167535145,1.1573309685450806,2.1028463989850628,0.9967442172693758,-0.22990241958039817,0.0409683049425925
123,1,15.425,-0.2421427164587758,2.6013180356298697,2.0977599011223598,0.9996844682514466,-0.2361604319855541,0.03853821025811319
124,1,7.955,-0.2895700510481573,1.1498941860627183,2.1168000603485178,0.9919477152354592,-0.21650091685086467,0.04608650499568648
125,1,48.285000000000004,-0.20959928682224022,2.8763302626380622,2.0723771868087257,0.9903308831620372,-0.2503571795013991,2.033358762566295
126,1,30.55,-0.16647203954510345,-0.4759122680764385,2.064911564478544,0.9994927348411524,-0.26757028231183133,1.0264948479801923
127,1,25.175,-0.26117369171927207,-1.6849170847488244,2.099743126357023,0.9918153351828971,-0.22865775862221327,1.0415670840426807
128,1,28.150000000000002,-0.3064069766490698,-1.1199918273727125,2.1308505338398764,0.9948229982819684,-0.20896733913353832,0.04876618493154218
129,1,6.22,-0.20951048534308148,0.8950789886586764,2.0703891956279006,0.9884616643172122,-0.2505079562383681,0.03334462937193328
130,1,38.035000000000004,-0.23577631479169675,0.8686050500306397,2.093528974006233,0.998750157218422,-0.2389044844056254,1.037524965963089
131,1,8.435,-0.2864726494620837,1.2483313951574158,2.117969353666243,0.9948738398764287,-0.2176092749413691,0.04559353822252218
132,1,43.0,-0.1755348421551715,1.903626923226419,2.0644874837325466,0.9959605672610186,-0.2640499221744076,1.027937237813851
133,1,17.8,-0.2819540090573045,3.037420512286487,2.11842520301968,0.9979346188213665,-0.2193211031726079,1.044874374266047
134,1,11.76,-0.3393242621759341,1.83782100162281,2.1519126636130927,0.9924766577914256,-0.19465463664496782,0.05400513363630993
135,1,25.6,-0.35487065206874113,-1.6934320863134167,2.1676574197409373,0.9957945861318125,-0.1873817706432688,0.05647941843498406
136,1,62.305,-0.15449506223968118,-0.4745573258029012,2.060559270422763,0.9991509914459539,-0.2724744035837419,1.0245886528387351
137,1,21.43,-0.21361286332083312,-2.395925067579662,2.0834542547467976,0.9992329323165168,-0.24814459457983362,1.033997543105524
138,1,46.63,-0.25050610400628526,2.5122519463473436,2.0996709304976022,0.9973049466839351,-0.23279005448751822,1.0398692847272923
139,1,88.955,-0.24053461630391484,-1.583520537690845,2.095515914145899,0.9983380028075959,-0.23692954989883924,2.03828227316948
140,1,19.68,-0.1600855926026483,-2.7183129723548287,2.0631595326683065,0.9998987372133846,-0.27015796155538463,1.0254784133805066
141,1,63.67,-0.268786119065648,-0.3142089745855081,2.109997883298149,0.9974051102741632,-0.22500953716231045,2.0427786394837844
142,1,24.575,-0.2608027898592753,-1.8042221070275135,2.1078203145512484,0.9996648853348875,-0.22825145708898753,0.04150805317826027
143,1,21.94,-0.26639966776001406,-2.3420466249812604,2.1059218804881166,0.9948548100487747,-0.22621489175152434,1.0423988239620445
144,1,102.42,-0.27735493063136296,1.049199538567283,2.11222803262494,0.9947270487129812,-0.22154078528870877,3.0441424082008908
145,1,33.410000000000004,-0.18866289168433195,0.0635488629165606,2.0677574955085505,0.9942973893189926,-0.25875669243432237,2.030026631789572
146,1,16.305,-0.3614471076341172,2.6520552212896726,2.1715822806942557,0.9944943313485253,-0.18452814461061487,0.057526093846237865
147,1,25.94,-0.19619240215016004,-1.4662245450220288,2.072672811038422,0.9961051259817906,-0.2555519285407495,1.0312249905992708
148,1,6.4,-0.2450933591398005,0.8932082817074399,2.0911198256835837,0.9919038599815585,-0.23544736895205287,0.03900781962609619
149,1,14.455,-0.1804776527935857,2.483001713081282,2.0629899179645474,0.9927441598891603,-0.2622014389516204,1.0287239105597217
150,1,44.39,-0.24943581285567135,2.092656519115253,2.0980704050914682,0.9963291958196672,-0.23331057949842965,1.0396989426001249
151,1,23.975,-0.2566765507295372,-1.9196318453420727,2.105633699135332,0.9997730910192675,-0.22999954494702984,1.0408513418243832
152,1,36.94,-0.3656988233256649,0.5322625362940822,2.1800560304082537,0.999034452956544,-0.18216672689633856,1.058202775415169
153,1,8.415000000000001,-0.26215783021140804,1.2686653593433157,2.103380175408467,0.9947357154555384,-0.2280294295927018,0.041723714548391175
154,1,24.830000000000002,-0.32409009226050417,-1.8167006314738867,2.140115598277922,0.991979386460887,-0.20144958803014798,0.051580540190367424
155,1,37.25,-0.20661420644768078,0.7491565341836752,2.073126131148155,0.9923029630959728,-0.25147221900637096,1.0328836722691574
156,1,40.43,-0.17986551157280956,1.3948988193262508,2.059689878102999,0.9897823122889509,-0.2626145990704679,1.0286264852585647
157,1,17.465,-0.3202580963164316,2.9288185224583754,2.142111325737431,0.9963830794052019,-0.20276361890127922,1.05097065909396
158,1,11.57,-0.31485095838996735,1.8273218737038541,2.130879310577375,0.9894569900175348,-0.2057206422715961,0.05011008636498373
159,1,12.1,-0.3425603130386529,1.8966855351279723,2.162506900813391,0.999978296400362,-0.19253827362422987,0.05452016712720843
160,1,16.145,-0.32938204814305067,2.652655866910241,2.1505743996837574,0.9981194294711685,-0.19857999995864403,0.05242278112769893
161,1,26.51,-0.14298714861604084,-1.2971715096562466,2.0470584132817784,0.9894932239834237,-0.2776093555662498,1.022757111500858
162,1,25.985,-0.21241965197627452,-1.4733517520557697,2.08083849609649,0.9972409777032357,-0.24876390657054154,1.033807637621884
163,1,48.64,-0.17585994825103732,2.9816056820135164,2.0642437727738603,0.995610234784179,-0.26393575160096866,2.0279889800560373
164,1,75.54,-0.18915300915277528,2.065035121763465,2.0705542322853505,0.9968042857348293,-0.2584128473134812,2.030104636407371
165,1,22.62,-0.2233989216024744,-2.159128420917108,2.0849634101593195,0.9963421444436336,-0.24424683902667393,1.0355550426544324
166,1,67.93,-0.1641697525455995,0.6022769761171585,2.0570808429769447,0.9926844952413518,-0.2688628902940912,2.026128427623805
167,1,9.74,-0.29483019054825876,1.498691964114867,2.126074518367015,0.9975045031128291,-0.21378896956556817,0.04692368219848055
168,1,85.52,-0.16775919694279373,-2.1978252857186256,2.0593894832184074,0.9937203845864767,-0.26734633819179815,2.026699705442572
169,1,31.85,-0.21515689295627147,-0.26193495909135134,2.0831809867341335,0.9983000525954204,-0.24755964757785984,1.034243283054284
170,1,15.72,-0.26671823556541474,2.6329423487815466,2.1049681131214886,0.9937793467123327,-0.22615768477275425,1.0424495256029838
171,1,23.285,-0.21588650284648722,-2.0169746709831102,2.084831789083095,0.9995624900790412,-0.24717711942501863,1.0343594040748407
172,1,16.07,-0.28770762630773944,2.6796675129910414,2.121279182107743,0.9972597218077529,-0.21689152234947387,0.045790090892112334
173,1,38.13,-0.2133067814223803,0.9092830567478611,2.083330812600933,0.9992471007954556,-0.2482711251826624,2.033948828658394
174,1,12.095,-0.29943941812545655,1.9388972530449111,2.125135882659951,0.9938116375877144,-0.21208236483155274,0.04765726355122706
175,1,7.195,-0.24578228531579493,1.044521826259795,2.093890434023739,0.9941957701408812,-0.23500008447594506,0.039117465632431105
176,1,15.475,-0.3310082616672977,2.5219240375464347,2.146745821462894,0.9934570984122778,-0.19826400605576605,0.05268160104860574
177,1,32.43,-0.2999404002557836,-0.23353410775260144,2.130590247817093,0.9986130885548594,-0.21147943497666125,0.047736997333669325
178,1,7.0200000000000005,-0.2332552301273828,1.0231821556932896,2.0931177064159074,0.9995604314140324,-0.23991028384849503,0.03712372287681034
179,1,20.17,-0.24893291648686622,-2.700754027044468,2.094609838402026,0.9932955804693558,-0.23373334588071187,1.0396189041571664
180,1,41.485,-0.16643288917871818,1.6178068893108275,2.0633658025941406,0.9980110693782386,-0.2676635123321272,1.0264886170058585
181,1,9.125,-0.27997941549492883,1.3921153920844667,2.1141314401188835,0.9950255503203491,-0.22039184181073818,0.04456010793999729
182,1,103.96000000000001,-0.20295854933022373,1.4298717510478198,2.0667939370983843,0.9877324306858976,-0.25325565066066075,3.0323018563686652
183,1,18.495,-0.3217905821568643,-3.137243463720382,2.143225759349698,0.9964040580498076,-0.20208616265480273,1.0512145617906834
184,1,29.405,-0.2588909168150163,-0.8075733108092856,2.104396129287704,0.9974343936019304,-0.22922472536479094,1.0412037691327025
185,1,8.870000000000001,-0.2970706297485471,1.324340295241144,2.1258572196459413,0.9959385116287837,-0.2129409709459351,0.047280259171903295
186,1,16.425,-0.20781416883648451,2.829451971889687,2.0752036566618224,0.9937944515988059,-0.250885327140544,1.03307465221486
187,1,30.69,-0.23973238256653492,-0.5203417372946717,2.0893139772917655,0.9928224789448122,-0.23763889007402145,1.038154593704661
188,1,19.325,-0.26357866360684207,-2.899074149162979,2.0997555330463333,0.990542712956722,-0.22772860362105252,1.0419498472065845
189,1,50.82,-0.23170264653124764,-2.903878513671865,2.084233484609867,0.9918157091358809,-0.24107069722247368,2.0368766215229224
190,1,28.185000000000002,-0.2078125438905676,-1.0140303956363788,2.077738672559643,0.9962274386373171,-0.25073842475382363,1.033074393596685
191,1,17.845,-0.3953943287071563,2.93349009023228,2.2068515682934646,0.9997047279603863,-0.1684029747541858,0.06292896188424539
192,1,21.075,-0.21846566636865306,-2.475910719742295,2.0814632474427417,0.9952017507028855,-0.24637581003350215,1.0347698906984357
193,1,8.09,-0.2721381991863006,1.1940850560756537,2.110530696354584,0.9960553364783513,-0.22367592671926034,0.04331213960462632
194,1,19.55,-0.18124347913270267,-2.767762315315791,2.0661544699952183,0.9955177644353521,-0.2617348212237436,1.0288457956071422
195,1,37.19,-0.18237400625749678,0.7621709448669671,2.0686111654458057,0.9974726621392234,-0.26116274678737467,1.0290257245873526
196,1,24.37,-0.34614998619838727,-1.9303943990034833,2.1544535851375466,0.9899800558010944,-0.1918316834216693,1.0550914813546644
197,1,27.75,-0.3707723607974806,-1.268324702424182,2.17795098300833,0.9932063896648139,-0.18040954980046278,0.05901025398277048
198,1,129.7,-0.21583495624799443,0.2708140856370207,2.0802145288877982,0.995162514573674,-0.24747284059968025,4.034351200178891
199,1,37.495,-0.260755222937283,0.7410458154072525,2.1020927210634732,0.9942637250678914,-0.22865953273891193,1.0415004826674976
200,1,45.54,-0.2494982716112396,2.3075842568221834,2.0977133101313856,0.9959581530394614,-0.23330992775869108,1.0397088832198127
201,1,51.38,-0.2967362809256205,-2.8503784412750033,2.1227316649770396,0.9932115074197553,-0.21330304572715172,2.0472270459040174
202,1,15.275,-0.30220584515760845,2.5129667705126946,2.13204414873824,0.9985705986099834,-0.21049566125006675,0.04809755408809708
203,1,7.2250000000000005,-0.2181126140407055,1.0780180270983835,2.0769439721674248,0.9910312817177335,-0.24678469969374345,0.03471370067527279
204,1,10.35,-0.22850995912470037,1.683624159147702,2.0887116530212766,0.9975810123917734,-0.24203006084105647,0.036368489540422794
205,1,31.37,-0.21527577461018332,-0.35764493108066375,2.0787730062779057,0.9940255821921552,-0.24777606628860277,1.0342622036571472
206,1,31.400000000000002,-0.17970868999062115,-0.31605320098379425,2.06853976094493,0.9983772217137011,-0.2622073228376153,1.028601526328576
207,1,66.685,-0.1608513906951362,0.37148584738820595,2.060144908114577,0.9967332685424718,-0.2700067920924086,3.0256002939323365
208,1,7.955,-0.24952215220682003,1.1899420849040556,2.0978153585100094,0.9960429910714329,-0.23329394482478666,0.039712683934643465
209,1,29.19,-0.22977230600720688,-0.8238188321877704,2.081333139337832,0.9899486706183684,-0.2419993010404129,1.0365693982866702
210,1,38.7,-0.22704599937312972,1.0057729312878356,2.089336131457228,0.9988547294080786,-0.24256047611254897,1.0361354931094726
211,1,28.045,-0.1209339717611777,-0.9566024657719661,2.051363434229118,0.9995083161838073,-0.2860590011779764,1.0192472393935268
212,1,15.73,-0.27138826685050044,2.6301910855377404,2.1092776769349415,0.9952882292595897,-0.22405354089028695,1.043192784166399
213,1,19.92,-0.21674907424791873,-2.7227978186767485,2.0763181182384125,0.9910310000740952,-0.24735094091622634,1.0344966865771483
214,1,9.265,-0.23121965119860136,1.4686371255669703,2.089064897100921,0.9966536669886292,-0.24095550987666262,0.03679975042824107
215,1,44.355000000000004,-0.09974849560933721,2.2357875000969116,2.0420164200603774,0.9950809603652766,-0.2947574605961436,1.0158754661422058
