trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
49,1,14.815,2.754120443212033,0.6763117105843199,2.236919751660995,0.9955801312674931,-0.07426309544408202,0.5616681175923632
50,1,31.310000000000002,2.840510909689452,-0.8747539067792545,2.167273703766589,0.9943206595173922,-0.12900628509345416,1.5479186478164673
51,1,192.475,2.8731916460337388,0.39733241929206287,2.147802845354628,0.9953999736765785,-0.14872403626782743,8.542717347083391
52,1,70.455,2.8253814044392347,-2.4915783475293343,2.1788915480485267,0.9953612380269616,-0.11955600671205015,2.5503265833635744
53,1,46.980000000000004,2.9052906210636533,-2.7237699270523734,2.130719269269907,0.9959812249388563,-0.16781582560402925,2.537608636539197
54,1,57.92,2.810362626599644,0.26393128241850383,2.193507510532397,0.9986445438524378,-0.10977821385895557,1.552716896095944
55,1,46.74,2.720580790652839,-2.9774189469818118,2.257379777646381,0.9851546970916623,-0.05373479090075275,3.5670061190867437
56,1,36.185,2.910890463624673,0.5477931198610264,2.131503085152978,0.9993720729110024,-0.17078529820402105,1.5367173939150742
57,1,56.345,2.847936475325941,-0.13376666300151974,2.167974404569587,0.9995034392966984,-0.1329280195363114,3.5467368323401667
58,1,41.095,2.673450337397653,1.6758689200784023,2.3169623432524333,0.9922944279545143,-0.020283370174378555,1.5745071636924681
59,1,32.855000000000004,2.75960668393231,-0.5155934073079413,2.2360842386888127,0.9992661137504855,-0.07729201616901395,0.5607949552627391
60,1,9.6,2.842922760094448,-0.6424745143718238,2.1687533863804465,0.9971672659095803,-0.1301389006086915,0.5475347899025139
61,1,26.155,2.7578116199879363,-2.421299688299565,2.234668310862888,0.996559772881635,-0.07652334133212295,0.5610806485626523
62,1,44.245,2.8480324727108517,2.7217683623501916,2.1605370669378083,0.9927109758902615,-0.1337986223521268,1.5467215538818344
63,1,45.645,2.778146798822728,3.0490092527956367,2.2150923975542804,0.9949125929234366,-0.08988783937387032,1.5578442043324372
64,1,45.07,2.7702491076886737,2.8770721231461263,2.225880222146402,0.9985392400152816,-0.08429469664478419,1.5591011609154353
65,1,37.56,2.8577123685676815,0.872614361480295,2.156510414693566,0.9947212863081487,-0.13944880546658564,1.545180950607605
66,1,32.29,2.835319256339897,-0.5995461138024893,2.1694599641974777,0.9930888835819488,-0.12597076417576736,1.5487449251098686
67,1,38.765,2.9396634694564887,1.291263865906842,2.118300210881353,0.9995917553360577,-0.18767228125888535,1.5321380278093286
68,1,22.09,2.7176662583547646,2.6434964879631555,2.275893853474299,0.998797158760147,-0.049583857763677214,2.567469981308783
69,1,63.065000000000005,2.843861126416734,1.7329828466039174,2.1682011537506556,0.9972345972628995,-0.13070576755175947,2.5473854442638912
70,1,24.225,2.669865480770204,-3.0694490691082135,2.316137245902427,0.9879679937551722,-0.018534292589512565,0.5750777113450023
71,1,54.870000000000005,2.66995567036398,-0.7245773812096703,2.326702998212051,0.9971162638876413,-0.01697071778394333,1.5750633572253376
72,1,30.21,2.857910464413512,-1.1737438109922689,2.157317482301997,0.9955819420878385,-0.13946872708372066,1.5451494226745353
73,1,40.245,2.8168424823113636,1.5831631299367752,2.188288857578835,0.9982913033793306,-0.1138748462213328,2.5516855950289012
74,1,18.105,2.7794691722050437,1.6167979428146158,2.2177781899376363,0.9983296539526647,-0.09025208104693494,0.557633742072029
75,1,109.51,2.6689580243796502,2.0314078127043302,2.3264664995682587,0.9958978230883964,-0.016483640518885647,4.575222137515199
76,1,28.77,2.7948736019887925,-1.6467412469826588,2.193931318056922,0.9881571988472287,-0.10144802303471878,1.5551820509264327
77,1,43.11,2.764132859788794,2.3219036375958346,2.2290563752426804,0.9965894370469597,-0.08062351331329116,1.5600745920018764
78,1,48.95,2.760464824462308,-2.3072728698589717,2.2277692603181247,0.9925266851287261,-0.07884213762109876,1.5606583779555225
79,1,20.385,2.8089511084167578,2.264854330960536,2.194871221357967,0.9989139682552352,-0.10885792356720714,0.5529415461920145
80,1,38.95,2.881033943049453,1.2845625913135559,2.1315292286751872,0.9845060821850489,-0.15462563978663285,2.5414692067481455
81,1,30.235,2.830329660513839,-1.1941498214872937,2.180193727069753,0.9997558419632344,-0.12206605139815097,1.5495390439496164
82,1,72.25,2.7538875291725313,-2.0574819314547175,2.2330157757518405,0.9919128613003826,-0.07465861796445868,2.561705187013066
83,1,26.015,2.887916285995914,-2.331237214896335,2.143893761730311,0.9996127264741781,-0.1570960042194655,1.5403738478481623
84,1,147.76,2.7070827038080307,0.24404691160740577,2.283913260980423,0.996151159176761,-0.04284768446736876,7.569154406330378
85,1,68.665,2.716141483946738,-3.1088391361364174,2.276204185095877,0.9976932695979763,-0.0487334454378334,3.5677126566929207
86,1,31.725,2.8896365221161857,-0.7064867073479261,2.1380754247834615,0.9950784618954418,-0.15860951412286348,1.540100063766336
87,1,14.385,2.7961296112829026,0.6021681628237245,2.2058989889964753,0.9998921979979561,-0.10064670207995541,0.5549821508387062
88,1,11.965,2.7842005616333494,-0.047743415802324655,2.1976683861593225,0.983756351367067,-0.09531047669066413,0.5568807180568214
89,1,50.925000000000004,2.8397890861235764,-1.6726629317458104,2.168280721898016,0.994798935188994,-0.12850534256172552,1.5480335296050165
90,1,76.105,2.787646519350922,-0.9375457588531584,2.2089044403068088,0.9964355725311689,-0.09573652424039415,2.556332276852384
91,1,9.655,2.814739465909823,-0.6547950744763513,2.1893355903414093,0.9978278442342182,-0.11262246618914437,0.55202030048461
92,1,81.34,2.8164917949732446,0.5561560923169078,2.185973809375337,0.995944598166499,-0.11395949532825424,4.5517414086522425
93,1,41.885,2.7869635312691488,2.007292359369501,2.2010634329702414,0.9888564169433075,-0.09635253136253576,1.556440977781671
94,1,132.39000000000001,2.6886069340004197,2.192132055735691,2.299704935937323,0.9923819325758083,-0.03081760448151733,6.572094916422688
95,1,84.78,2.9081875785701667,1.611767001630849,2.1285785718887267,0.9953593383383381,-0.16959265700657025,4.537147571432108
96,1,20.045,2.7556462751859154,2.119727925791201,2.2395906799656875,0.9991998399378331,-0.07471988360653374,0.5614252738913923
97,1,136.095,2.7756782708679655,-2.9632966889050256,2.2139798917989086,0.9920364022549089,-0.08871522010802879,5.558237082758599
98,1,41.775,2.907717248207894,2.097762239189718,2.130757068022417,0.9971754943115239,-0.1691302498229247,1.53722242683415
99,1,15.56,2.619834660164232,0.7466381079433515,2.3938014394710416,0.9996235892469152,0.019839818692421293,0.5830403637513867
100,1,92.625,2.924424889516204,-2.4519878818323773,2.1237086253787245,0.9982125022856209,-0.17887691933439862,3.5345633231325264
101,1,32.49,2.745285200552154,-0.6328577306147061,2.243051913303264,0.993759963217341,-0.06875309617702555,1.5630742901350996
102,1,13.25,2.784882763178787,0.2903258634177175,2.2124400012136145,0.9975798116165739,-0.09381737741304885,0.5567721423086799
103,1,43.065,2.7823345600422926,2.3276699793207745,2.2164095579830754,0.9992548403216894,-0.09195604165757411,2.5571777014338553
104,1,37.410000000000004,2.862066507447697,0.8353711853295904,2.15583735926377,0.9966105127903662,-0.14186978803486916,2.5444879678819423
105,1,15.475,2.769648454295582,0.8729087913741309,2.226221887577369,0.9983783337192729,-0.08393025245248602,0.5591967578720307
106,1,96.60000000000001,2.8904319723728142,-1.3685505040531145,2.138395354307664,0.9957840100160128,-0.15900850793275512,5.539973463926009
107,1,74.66,2.739635921912985,-1.3939285902529939,2.2518843999689575,0.9968430982207035,-0.06455911100974804,3.5639734007554265
108,1,93.60000000000001,2.7918582440365185,-2.3099546872713295,2.20309419460317,0.9942682380045176,-0.09870842341187239,2.55566196004973
109,1,29.845,2.7410500386383365,-1.3951656610825756,2.2472538381228615,0.9939368015559443,-0.06593940603992778,2.5637483370884784
110,1,46.910000000000004,2.7224472748395105,-2.9267151067880186,2.26937038855771,0.9973473859948093,-0.053033085439493984,1.566709058902232
111,1,32.085,2.916219001900755,-0.5769964381699975,2.124089686339743,0.9948896188861772,-0.17437665559364832,1.5358693307089815
112,1,17.565,2.907848462301224,1.5955350175879306,2.1326456398781573,0.9990056848715558,-0.16902210749546967,0.5372015434625933
113,1,17.93,2.737240520757332,1.5262409868648787,2.2527868670900677,0.9956051063994469,-0.06316590439510453,0.5643546406900369
114,1,22.27,2.87923165631536,2.856011794365344,2.1456998826812876,0.9967196506351419,-0.15220704929403567,0.5417560495907454
115,1,14.22,2.753588071504041,0.5154353779006375,2.2374662372591465,0.9956336316432368,-0.07390760061490251,0.5617528471812525
116,1,26.285,2.8532646914084943,-2.288755910533112,2.161031371102871,0.996287314437055,-0.13656180828773964,1.5458888204127668
117,1,50.825,2.795980467028009,-1.7445878538122432,2.203405010360843,0.9975270465709555,-0.10087330166743864,2.555005887884106
118,1,76.38,2.7933823994938485,-0.8540949570242199,2.2024366752678897,0.9947783285413425,-0.0996036727828893,3.555419383174655
119,1,71.935,2.7648397989547315,-2.1350127975126263,2.232082204017381,0.9998551917874264,-0.08060533829878411,3.559962079139152
120,1,23.245,2.7356941105375285,2.9928923337747126,2.2469763407978443,0.9891469947486076,-0.06314467686401222,1.5646007595205667
121,1,34.47,2.7941351697718226,-0.03472558530698677,2.2054099836573244,0.9980122148208725,-0.09963909492870772,1.5552995760639023
122,1,28.275000000000002,2.8749073575546884,-1.7061336467803603,2.149723295102494,0.9981200062696388,-0.14945298796469195,1.542444283113912
123,1,14.695,2.8370407047844273,0.7266702517065201,2.174683591954469,0.9989645700446844,-0.12630604489662053,0.5484709480806438
124,1,111.915,2.918224142280462,2.9551276203764556,2.127916212078543,0.9993920686213599,-0.1751132055114031,5.5355502027059575
125,1,72.46000000000001,2.8120738705701886,-1.9403303276936585,2.1886208475009385,0.9953670362614255,-0.11127803482527959,2.5524445431591958
126,1,33.02,2.7613196125485953,-0.46760321118070175,2.2308875848021197,0.9959938016453137,-0.07888683897113319,1.560522334206294
127,1,55.975,2.7310641540477847,-0.3535720021318376,2.255950662044549,0.9930910738292755,-0.059461310067057585,2.5653376399822094
128,1,24.97,2.790558201377589,-2.7307269955214553,2.2072427123120786,0.9970706936308423,-0.09749930571233105,1.555868868265128
129,1,8.27,2.781156992928768,-1.0929780114958065,2.218034357153356,0.999833483310651,-0.09112136198158799,0.5573651170607951
130,1,80.03,2.8142848551914743,0.1892223771139818,2.1852442665489655,0.9937922727284804,-0.11286307572531343,3.552092654027618
131,1,69.2,2.7668204609996274,-2.9061009465353784,2.223530722228606,0.9937588491051993,-0.08277309411676105,3.5596468469841125
132,1,41.84,2.823401522497814,2.031342930473169,2.1846671644669744,0.9993450894020925,-0.11782270245718562,1.5506416913612897
133,1,15.515,2.7780535649506612,0.892387334464816,2.2161465353184444,0.995789989184648,-0.08970403390711043,0.5578590429640404
134,1,65.625,2.855024835755296,2.4565453533422517,2.1629377522531925,0.999084592548735,-0.1373045583822198,2.545608684739418
135,1,19.63,2.7558496653499605,2.0080542474184275,2.235912585237935,0.996085615068195,-0.07531564664409278,0.5613929033414082
136,1,33.34,2.820423236712661,-0.31921956824230335,2.1813986351831685,0.9943931841405498,-0.11660461539097886,1.5511157002659373
137,1,19.44,2.813739987833766,2.014694409777519,2.1872418649988656,0.9952434401362074,-0.11233450260253526,0.5521793723609268
138,1,17.465,2.7469496274858414,1.406768246706687,2.2468003957185987,0.9984736718934266,-0.06913098901442978,0.562809388361188
139,1,112.545,2.8226357666387596,3.0367463740457126,2.1839557202186315,0.9981908301903849,-0.11749383816958107,4.55076356519146
140,1,18.64,2.838122210930278,1.8221609001873125,2.1591030292108115,0.9853347155228009,-0.12864237928032218,0.5482988210315473
141,1,85.83,2.7989320894673546,1.7965664877387122,2.2030422584637765,0.9993096657994063,-0.10249813476476974,4.554536122582744
142,1,20.150000000000002,2.824544924192713,2.2169552673271173,2.172266349216803,0.9887578009405189,-0.11987502052435046,1.550459713329607
143,1,18.37,2.750047569538819,1.660238923206423,2.2444854702634705,0.9989802556291155,-0.07108876039052762,0.5623163355700441
144,1,61.83,2.363836859632726,0.9071551069259698,2.9043344722871343,0.9938662872875967,0.24784197597891353,2.6237836791266287
145,1,35.195,2.726143938814361,0.09424796670371194,2.2655254655501262,0.9972340023678852,-0.0555277364315396,1.5661207165576851
146,1,16.68,2.650559502963783,1.0905134281604099,2.3433559986342876,0.9911431909962386,-0.004251978758001264,0.5781503531441167
147,1,28.43,2.7615688924431074,-1.775873129241331,2.228655107889274,0.9941974229992881,-0.07931229395186255,2.560482660078869
148,1,65.98,2.779398692783831,2.479983372349988,2.2151178018112008,0.9958824918031975,-0.09055206047364979,2.557644959220301
149,1,13.195,2.9070996308820503,0.39812387633012847,2.1322575967898514,0.9982860152746407,-0.16865181082053993,0.5373207236844973
150,1,43.255,2.7436053937663036,2.341483825144614,2.2473177920235257,0.996141618974533,-0.06728540483301217,1.563341639688507
151,1,22.455000000000002,2.7607573843158155,2.7901902009385857,2.227565969493208,0.9925782787000506,-0.07902418462748868,0.5606118156086867
152,1,141.51,2.8300095882220018,-1.387710271056548,2.1777398323732675,0.9973025270186316,-0.12217488212946297,6.5495899850370085
153,1,33.215,2.756111584839864,-0.41833258388916583,2.2391061266431573,0.99914505413727,-0.07503180126958867,1.5613512175598983
154,1,17.695,2.7691427814251512,1.4929896210783569,2.2236368087267966,0.9956674507610859,-0.08399507540503548,0.5592772382089473
155,1,110.56,2.848577941651918,2.5051446444442584,2.166260581913678,0.9983115345268545,-0.13346264913785352,7.546634739803561
156,1,39.77,2.852972275535375,1.4865331501426677,2.16397677119211,0.9988313084637759,-0.1360835249750017,1.545935359844412
157,1,17.935,2.662240137088708,1.4526237146799632,2.334734685376636,0.9960660264227718,-0.01169548218841399,0.5762913224846871
158,1,39.35,2.8298455093893,1.345659866973941,2.1798719195862897,0.9991498058169004,-0.12184232904811107,1.5496160989942904
159,1,32.215,2.823740850285116,-0.6324486331250085,2.182678908511425,0.9977507741955439,-0.11823601833123447,1.5505876856666128
160,1,13.66,2.7867825784915734,0.400017593578958,2.211903287918837,0.9985042582692872,-0.09489994770306774,0.5564697773106883
161,1,27.2,2.7771781777027793,-2.105877961064977,2.216593086181643,0.9955269146216869,-0.08918047840053057,0.5579983651716606
162,1,26.94,2.7064433236572727,-2.2498853914256087,2.284307045303146,0.9959028323152893,-0.04245371816576657,0.5692561668418866
163,1,28.425,2.8033965656297135,-1.7354526068376526,2.1973695328694487,0.9973202755343673,-0.10557970869348555,1.553825579133188
164,1,14.685,2.7427942172982065,0.6297154582994993,2.240452764030336,0.9893736148776443,-0.06778625676557283,0.5634707424331243
165,1,22.665,2.7174596823666075,2.806999649658473,2.2745000270779454,0.997388652631793,-0.0496718808491412,0.5675028588984226
166,1,156.27,2.8452023285511383,2.7702969033449807,2.1696631392266204,0.9993991231158091,-0.13126647175491968,4.547171985314516
167,1,59.050000000000004,2.973982555380935,0.7399110108841926,2.0972345100098244,0.9924566294763738,-0.20817044779592134,3.526675975642058
168,1,41.93,2.718010890585146,1.9507254457945926,2.2739674055509176,0.997417597924635,-0.05003869133285673,1.5674151313857692
169,1,106.645,2.7865070581903892,1.345954407498169,2.204852913552419,0.991939449716161,-0.09563529325875716,3.556513627728544
170,1,15.26,2.7592564083696822,0.80318033401533,2.220156434962136,0.9847651550161137,-0.07920358929916385,0.5608507033499759
171,1,58.75,2.612550181815926,0.2953710405116607,2.4028791193439476,0.9987486231405589,0.025121857417864987,1.5841997244883654
172,1,15.625,2.807931289682014,0.9527683052587723,2.1904363031991543,0.9941774551579429,-0.10884309072265516,0.5531038553847066
173,1,57.055,2.937235238176126,0.15213258946643982,2.1185134499840332,0.9987941087180086,-0.18632742789690573,1.5325244928205686
174,1,120.27,2.7938108677303823,-1.103034466563724,2.2077919404587605,0.9999325823025167,-0.09917160477042859,4.555351190336852
175,1,33.01,2.9196308703705425,-0.3120919498847634,2.1185087736505634,0.99119791102344,-0.17674528410105023,1.5353263149768352
176,1,50.0,2.755802279879966,-2.016462329694239,2.2278930335164486,0.98889761301143,-0.07635344877081272,1.5614004449731886
177,1,81.79,2.777978599048127,0.6432432817527027,2.216846424286665,0.9963625739773722,-0.08957500495941964,2.5578709741579924
178,1,12.795,2.65013776891626,0.03641764821496718,2.3523322714533648,0.9983097578073419,-0.0026239483270651706,0.5782174742024502
179,1,19.455000000000002,2.7744147142704,1.97941727331578,2.220154555150264,0.9966171810360538,-0.08725223497497066,0.5584381840369774
180,1,20.065,2.7858689200118127,2.155345105697701,2.212223392824538,0.9981165725149883,-0.09437148505102623,1.55661519057404
181,1,108.75,2.8966467129799685,2.0462975487309407,2.13807905948438,0.9986283852033856,-0.16241042706870396,4.5389843572383475
182,1,162.01500000000001,2.747126365208105,-1.997200556818143,2.2446931466865445,0.9967485741251898,-0.06950856633170939,7.562781259679059
183,1,14.865,2.8211518919110783,0.756944311199018,2.1864700460577624,0.9995070385101531,-0.11640327782562128,0.5509997311892995
184,1,117.48,2.6461160692893446,-2.034760308611567,2.356274072544652,0.9973345868792491,9.897802679382508e-05,5.578857547577705
185,1,159.82500000000002,2.7443613869740986,-2.6149587584459373,2.249485393260713,0.9986980147067818,-0.06739337892747013,5.563221319632542
186,1,14.405000000000001,2.857195891250061,0.668604847332499,2.158316379855418,0.9960888293499768,-0.13897573782494063,0.5452631505256994
187,1,85.545,2.7243343023560604,1.6422319675784856,2.2643633891400814,0.9946162580855733,-0.05473289873197106,3.566408729145223
188,1,13.540000000000001,2.8042711692765563,0.3858892845521855,2.1985896311637094,0.9990409539219457,-0.10590076299644947,0.5536863816395469
189,1,74.68,2.772113890448724,-1.355805939694893,2.222759846752738,0.9971851409038891,-0.08569116263173514,2.5588043715213806
190,1,56.72,2.772175555980899,-0.10556266588249485,2.215237515696463,0.9904827161408752,-0.08669170869353715,2.558794557147117
191,1,15.205,2.801028827292781,0.8298258892469337,2.195448236419848,0.993911048215921,-0.10454606247856431,1.5542024163934591
192,1,19.01,2.79888621003545,1.883545673401665,2.1990843567126936,0.9956899615616175,-0.10295716291838625,0.5545434245211174
193,1,50.495000000000005,2.893407592551904,-1.7398746123668722,2.1330514749943874,0.9923122920089409,-0.16114889691793066,2.539499879265744
194,1,17.66,2.8062892777567785,1.5204085482277514,2.196167680344568,0.9982491860338104,-0.10727482972007485,0.5533651896992239
195,1,37.565,2.779815557010661,0.7961056163228016,2.20587307403157,0.9878772380004899,-0.09194667689273019,1.557578613218003
196,1,16.82,2.7608335143618548,1.2400871559269802,2.235619648223366,0.9998335746032896,-0.078006742219201,0.5605996991355416
197,1,72.345,2.831924525082052,-1.9527686620055609,2.1764514856637853,0.9973483146300951,-0.12335187211554575,1.5492852133700235
198,1,116.265,2.8239855044660462,-2.198070087722456,2.1849627943119474,0.9999990587688597,-0.1181024374308806,6.55054874774437
199,1,83.22500000000001,2.7732019309853393,1.0403531457977877,2.2154635848106934,0.991474574864656,-0.0872081610409315,3.558631204491694
200,1,42.800000000000004,2.816420966339647,2.288623272471339,2.188571503709258,0.998265648296785,-0.11361523282693975,1.5517526813793925
201,1,40.42,2.8472231098111527,1.66231362676176,2.1635312729039766,0.9949806729932249,-0.13303320564916638,1.5468503679880765
202,1,14.615,2.7692004910139576,0.6371858288771999,2.2195721337573797,0.9920692241446301,-0.08455158112657993,0.559268053442625
203,1,8.870000000000001,2.816989494722972,-0.8809698195895415,2.184707592643785,0.9951239434475649,-0.11437553037992954,0.5516621972768984
204,1,10.59,2.8408353914092874,-0.36369202047142135,2.169274186083013,0.9963597885217087,-0.12895693260974567,0.5478670049468126
205,1,120.645,2.9352223764398984,-0.8561360931400088,2.119716587608402,0.9990905042416287,-0.18512292706589087,5.532844849715651
206,1,31.92,2.827402452247358,-0.7129159016800716,2.172077607905835,0.9904391196936236,-0.12142634326301571,1.5500049236146862
207,1,66.59,2.8273548344676205,2.698756621093782,2.181176986884184,0.9987354851567465,-0.12035244328265587,2.550012502219711
208,1,12.405000000000001,2.697980200005376,-0.017968929920617605,2.2922262661022605,0.9948723877543197,-0.03684542330245963,0.5706031148050842
209,1,48.77,2.880294766179639,-2.238305284631018,2.146779141269467,0.9982910882009438,-0.15267241861187694,2.5415868504007957
210,1,38.595,2.7162781433384864,1.0201861612826626,2.2758854298958404,0.9975373945830882,-0.04885090959392101,1.567690906675204
211,1,28.175,2.7806005361467876,-1.8285472113427348,2.218063907515596,0.9994409141828702,-0.0908202229063498,1.5574536799082643
212,1,13.445,2.824422493843179,0.381054431928892,2.1839360618659014,0.9993470967977286,-0.118456559066645,0.5504791987249197
213,1,18.94,2.7753678100454997,1.841036734814359,2.2167859918795387,0.9943207644087738,-0.08819124030289235,0.5582864941331303
214,1,9.94,2.847514044824133,-0.5402692197413708,2.1596877125524254,0.9916166291776202,-0.13361347848492242,0.5468040642426424
215,1,52.295,2.749825116540748,-1.375795591500962,2.2447548492803704,0.9990364316431095,-0.07093437707406224,2.5623517400642926
216,1,11.700000000000001,2.765042550866474,-0.13733340940121685,2.23021000190281,0.9983400532550389,-0.08095749516527426,0.5599298101701771
217,1,69.55,2.733777236671558,-2.83971278562608,2.257746187300573,0.9970202734843105,-0.06064951269249519,3.5649058394716193
218,1,8.075,2.815566572656232,-1.1158093446458022,2.1828351197897806,0.9924610233325182,-0.11383419138282443,0.5518886623574545
219,1,15.865,2.688712758679715,0.9003390571494001,2.3033004122555214,0.9955953840907542,-0.03034035677574363,0.5720780739018769
220,1,57.575,2.79923118067159,0.15764512604199865,2.197363238723315,0.9943751129084651,-0.10335182789323549,2.554488520739154
221,1,94.45,2.777462381313417,-2.085477425567458,2.211080175852478,0.9907858939763873,-0.09003416688485692,3.557953132762183
