trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
63,1,97.685,-0.4152908506798202,-0.06857612449326922,2.22063495935155,0.9991236097702929,-0.14686095240531355,3.0660955917065316
64,1,46.615,-0.21027117816984528,2.5064282274595584,2.072102002991813,0.9938125982929198,-0.2372810289377834,1.0334656973954877
65,1,40.97,-0.23018282673104135,1.41765355336703,2.087376301458777,0.9995573443306747,-0.22862664158690993,1.0366347346891105
66,1,9.700000000000001,-0.28649261695095635,1.487834940599195,2.117909610294697,0.9988360766942747,-0.20482193863707573,0.045596716147077825
67,1,41.425000000000004,-0.13621509743086063,1.60171594301648,2.0466024039925546,0.9949718800453798,-0.2673753749674186,3.021679306079866
68,1,29.445,-0.25751876083718833,-0.8086442102747178,2.1004567061377593,0.998452008745849,-0.217213584382652,1.0409853837261382
69,1,28.375,-0.30804180305692586,-1.0855114176290017,2.1311120804583306,0.9980645211872512,-0.19555681662746374,2.04902637563545
70,1,28.215,-0.2552685500550226,-1.0665061113073042,2.099549891560701,0.9987669451468875,-0.2181419099407036,1.040627251557158
71,1,52.605000000000004,-0.21737441592254375,-2.5536273319600205,2.0776803868539417,0.9960913326716304,-0.23419230399984603,1.0345962127957868
72,1,30.485,-0.16254617835893026,-0.49602712273474125,2.05462428615646,0.9948701616352847,-0.25674158746580866,1.0258700277665207
73,1,40.735,-0.1949295524050688,1.4062410396286467,2.0700409508835116,0.9981021436928541,-0.24332897970532782,1.0310240018199577
74,1,73.605,-0.2841262630163259,1.5341223326523663,2.1162798769821354,0.9986852428166374,-0.205851438770578,3.0452200992212766
75,1,112.47500000000001,-0.3556985640335824,2.857956026413136,2.1657499970608614,0.9974592825632694,-0.17451229815744151,2.056611184716634
76,1,30.39,-0.1997560416713037,-0.552904274762537,2.0684484138515074,0.9946507420058927,-0.24155985572982278,1.0317921614444587
77,1,43.875,-0.2203360437374962,1.9886775736823425,2.0810657561187935,0.998020688555472,-0.2328339961339804,1.0350675705021346
78,1,25.42,-0.2226929740607706,-1.6083248469607954,2.0799861037443352,0.9959314240689624,-0.23199546522063189,1.0354426876136071
79,1,26.255,-0.2512923422414223,-1.468743362060235,2.098422007088278,0.9997469880816994,-0.21974909546301433,1.0399944184288625
80,1,97.31,-0.2693919431007794,0.006309986819932334,2.1041203450972614,0.9955464920001718,-0.2123977760336124,3.0428750593736194
81,1,30.47,-0.16232526837183464,-0.4989079938125842,2.052106440434111,0.9925056454391393,-0.2569617793110561,1.0258348688500962
82,1,69.77,-0.1396074666652305,0.9244616402882997,2.0435425122688606,0.9910646748779368,-0.26620698493718326,2.022219218412309
83,1,27.255,-0.1385306521742734,-1.150734936046895,2.048467753713594,0.9961471183478215,-0.26638382663402366,1.0220478380632798
84,1,77.64,-0.4727943719472185,2.11657152443739,2.280542838396143,0.9976398350233607,-0.1191136063108258,2.0752475613614285
85,1,71.035,-0.24321495844618504,1.0661675825133372,2.0904512084429903,0.9962287624199323,-0.2234051473227179,2.0387088628706005
86,1,33.97,-0.27051134299773644,0.06975001786874493,2.1077885853723406,0.9983967515334845,-0.21169980897374843,2.043053217400517
87,1,42.01,-0.2604663623156648,1.5924020141138566,2.1024921631570503,0.998825771690757,-0.2159368196430803,1.0414545090717027
88,1,13.895,-0.309191063156907,2.239376370201426,2.131352479989073,0.9975595980466662,-0.19509933205550276,0.04920928606126034
89,1,55.095,-0.2419288507957039,-2.065395118163241,2.0817081938112096,0.9885384514737038,-0.22449623075628272,1.038504172480678
90,1,44.775,-0.22651770724602072,2.1493663797678533,2.0857270866537716,0.9996796830313375,-0.2301480448875608,1.0360514128060476
91,1,9.540000000000001,-0.2458544243968128,1.4970363174879473,2.0931930270537076,0.9975265763756572,-0.22220254558461477,0.039128946923765624
92,1,26.88,-0.21202484769275667,-1.3017268308048786,2.072370582093001,0.9933232762932308,-0.23658879266537017,1.0337448025686087
93,1,46.755,-0.2700470732940565,2.4730120726929297,2.10673188622926,0.997654333694292,-0.21195533164490904,1.0429793265822487
94,1,61.325,-0.4039984510839339,-0.9614885630023517,2.2063878676514217,0.996071325046048,-0.15250329423156445,1.0642983504914776
95,1,33.15,-0.3237525719566133,-0.13362453677362904,2.1330314514709077,0.9896492900135163,-0.18942768838296792,2.0515268221656098
96,1,73.31,-0.23342377587073734,1.5266472408197485,2.087886845312914,0.9985204162229231,-0.22734422244238578,1.0371505477650025
97,1,26.36,-0.2164643516543005,-1.412575089992063,2.078456791084466,0.9972339369333992,-0.2344936920928848,1.0344513715689647
98,1,179.895,-0.3450710292530194,-2.5643539430009596,2.15680617500186,0.9969533239651229,-0.17932556192788568,6.054919760023426
99,1,95.48,-0.1851432691823974,-0.2638177645441966,2.0652322524117728,0.9972197158240148,-0.2473976964345511,2.029466466470572
100,1,93.035,-0.15372984096583223,-0.728227374144309,2.0513507460595317,0.9944952708521426,-0.2603332916182969,2.0244668640904435
101,1,10.93,-0.308532001222141,1.7025595693307305,2.1307863987899553,0.9974494195217906,-0.19539607938303627,0.04910439309653863
102,1,76.29,-0.2301135472477566,2.1048458480399965,2.0797815695952235,0.9923387513270048,-0.2291553288531536,2.036623708516891
103,1,44.165,-0.21621348574849467,2.0468106842829457,2.0806478323876414,0.9994421566548286,-0.234451249532244,1.034411445020002
104,1,40.615,-0.19355212931473392,1.3837742707341887,2.070438793034743,0.9990246547323176,-0.24383828154443982,1.0308047781264018
105,1,118.0,-0.24226569035615023,-2.177051184678117,2.0936906545583382,0.9997802504182931,-0.2235484968130925,4.038557782161751
106,1,96.785,-0.21749892243207078,-0.041995775028404125,2.0785028500874514,0.99682410177774,-0.2340918848671258,3.034616028622225
107,1,27.55,-0.28263021131870764,-1.2334401103518298,2.114608136703918,0.9979790476307744,-0.20655060485205234,1.0449819951984796
108,1,33.69,-0.2788009144684303,0.010647137285008768,2.112972446691826,0.9986368372375292,-0.2081394368668815,1.0443725436761917
109,1,30.18,-0.2264144812334054,-0.6232186468362746,2.084429786985102,0.9984874472781866,-0.2302727107193763,2.0360349838758847
110,1,86.27,-0.23951016209643458,-2.1807012453721306,2.0878571624043922,0.9955729351625205,-0.22500524695534455,3.0381192262183885
111,1,9.55,-0.2771644848952405,1.467694352379357,2.1066112920566678,0.9935677012765213,-0.20924144091002794,0.04411209782059668
112,1,20.46,-0.17854981324144978,-2.579562904261128,2.0630614865131323,0.9975397015899473,-0.25007509752562684,1.0284170853655117
113,1,45.76,-0.2764393361131757,2.2810586310941283,2.1093161995426564,0.9965287378109329,-0.20931675983338874,2.0439966868074544
114,1,24.815,-0.1808024951118979,-1.687053874671233,2.066442568917337,0.9999866670053913,-0.24901015724672357,1.028775610820407
115,1,44.660000000000004,-0.21086583629749478,2.1437979245762344,2.0703583126138287,0.9918880954676671,-0.2371609999511588,1.0335603401759528
116,1,27.705000000000002,-0.17148547519614799,-1.0898974214120551,2.0629482840589723,0.9999187730997133,-0.2528213074174026,1.0272927610459297
117,1,54.07,-0.3068152925120621,-2.3379730719121876,2.129319598612339,0.9971645391474783,-0.19616814419889395,1.0488311704194806
118,1,76.43,-0.24977074994645843,2.11159379989557,2.097146628030302,0.9993114023894257,-0.22042312672583933,3.0397522494937483
119,1,17.17,-0.46444739662888956,2.7084362675233504,2.2703019712118513,0.9970921756098055,-0.12332907609156543,0.07391909897965006
120,1,33.26,-0.33579147535587883,-0.12527471623317332,2.149224118746503,0.9964865603530908,-0.1834989355311003,1.0534428731510086
121,1,40.63,-0.20596021707574752,1.3743469283377534,2.0752610750866824,0.998654665237887,-0.23874832344262667,1.0327795866278853
122,1,10.535,-0.29261485938541715,1.6435087015342424,2.121650752527869,0.9987183183521009,-0.20219300477681199,0.04657110129332922
123,1,18.645,-0.2949346721882489,-3.0921005419538137,2.1221685924501474,0.9978066515182036,-0.20126641435880607,0.04694031096794776
124,1,46.535000000000004,-0.28183949300021266,2.419841115772206,2.1160673595390294,0.9998101085115983,-0.20674290954422686,1.0448561484694976
125,1,52.375,-0.27728713693383056,-2.662286019031436,2.104465952779007,0.9914750377325917,-0.2093549116256792,2.0441316184988185
126,1,32.005,-0.18679169721489255,-0.21447833350021828,2.060491512804088,0.9920346629477318,-0.2470349280024728,1.0297288219402747
127,1,57.34,-0.19886490373842172,-1.5749816590680084,2.0714609072848966,0.9979043847840114,-0.2417221529817213,2.031650332437464
128,1,59.29,-0.1120042306304742,-1.0927551123430455,2.0352822380142546,0.9899556964263918,-0.277316056203107,2.017826026952045
129,1,7.665,-0.2320441370242351,1.139709691705895,2.0855035296591864,0.9968974792548047,-0.22803396766571107,0.0369309714229003
130,1,38.385,-0.23584018924830846,0.904573707473304,2.0847120746306853,0.9943433183769415,-0.22662737712948094,1.0375351318985964
131,1,12.685,-0.3474859899380277,1.9849611240215461,2.1613027428398195,0.9993655711788555,-0.17801782919363993,0.05530411295381791
132,1,44.115,-0.19301915928807306,2.0607127249137713,2.065192132378257,0.9941832668454298,-0.24435519906694791,1.030719953312139
133,1,107.68,-0.3026685563765183,1.9775671439544242,2.1284310691901234,0.9989307514603954,-0.19782089950823836,4.048171196865811
134,1,44.7,-0.25697613369856875,2.1050707735769842,2.0989357500451824,0.9972939097046007,-0.21752994859524463,1.0408990219347714
135,1,53.155,-0.3360289397725108,-2.5565748975903095,2.1502863556898033,0.9973049500205842,-0.18331823822160218,1.053480666786724
136,1,66.98,-0.2148836050621821,0.3303247283421591,2.0737308127688396,0.9933957798455709,-0.23540245469529586,2.0341997879350533
137,1,25.830000000000002,-0.28407898040351054,-1.5874442610911998,2.113932181569718,0.9965029086494954,-0.20604786145770754,1.0452125739597244
138,1,49.175000000000004,-0.2846258655807067,2.934940320764155,2.1121490928186684,0.9945067691881064,-0.20597447641558372,1.045299613438979
139,1,178.09,-0.2684591267807798,-2.854534661425515,2.1044900991711604,0.9964074478508668,-0.21272783849334354,4.042726597045295
140,1,21.875,-0.19795429723168448,-2.2976499381340583,2.0656322261425473,0.9926650971176758,-0.24242467054531128,1.031505404910705
141,1,68.04,-0.3306636925737177,0.4091329409393438,2.146339239067418,0.9973457744130038,-0.1856912311097983,2.052626761174126
142,1,27.77,-0.27578585506892284,-1.1805849828880917,2.109546021508217,0.9971140590380364,-0.20954969979641347,0.04389268206904431
143,1,58.59,-0.14235564573819812,-1.2664882748252246,2.052387130813239,0.9988759964314506,-0.2647018877379049,2.022656604696273
144,1,102.215,-0.2678745447484517,0.9389996271665559,2.1031482714561296,0.9954582449598756,-0.21304971653894403,3.0426335579252073
145,1,36.125,-0.22149506490643892,0.5029785033048713,2.0818090514257896,0.9982134826207509,-0.23233924689530175,1.0352520344503202
146,1,43.82,-0.14968971260050037,2.0490469076211086,2.0547538310139966,0.9990231407869155,-0.26172803288464097,1.023823857690375
147,1,27.925,-0.21390525066573626,-1.0861840667306666,2.073646441368459,0.993738198257741,-0.23578445002828355,1.034044077996763
148,1,8.64,-0.2744301652748393,1.290169108041762,2.104649897898648,0.9932544758684256,-0.21043206953185611,0.04367691733701668
149,1,17.595,-0.24765210534309642,3.01368039097002,2.092616597864045,0.996077322211895,-0.22155195172255668,1.0394150567324687
150,1,82.47500000000001,-0.22592971875917803,-2.9548640686784595,2.0824736682720815,0.9968402546129156,-0.23058732549600544,1.035957831531885
151,1,86.285,-0.16817299646330194,-2.106336170736213,2.0596190667091063,0.9978327865582993,-0.2542895514821438,4.02676556368171
152,1,63.215,-0.20181728997315107,-0.3716783276897502,2.0698805506836417,0.9951927477638604,-0.24067755271539606,2.0321202193006376
153,1,10.89,-0.29102503963715287,1.712523858706812,2.115370534694005,0.993770576322336,-0.20328579733794197,0.04631807362176785
154,1,59.155,-0.10851703776364469,-1.1170493101859844,2.041926344918101,0.997198271253997,-0.27838612383406813,1.0172710229697741
155,1,39.445,-0.23366200504495097,1.1120818370080165,2.0895086832823115,0.9999546669017703,-0.22714423553170002,1.0371884631156676
156,1,42.550000000000004,-0.2186213442374502,1.7390773224799148,2.0765959420233853,0.9945038307514963,-0.23378128063743955,1.034794667600785
157,1,58.295,-0.3427765836421992,-1.5268251579130485,2.1539112238607276,0.9959159425912388,-0.18044646693739677,2.0545545876628086
158,1,41.71,-0.19940827781504863,1.5946726997809213,2.072306533332536,0.998498816496246,-0.2414610459829355,1.031736813107707
159,1,104.25,-0.22276591485456565,1.3865260304658238,2.0792941079314717,0.9952367713444169,-0.2320121773105458,4.035454296501492
160,1,39.22,-0.23661297909317183,1.065064774655954,2.0897228337562965,0.99875015092609,-0.22599336629403502,1.0376581252223775
161,1,27.92,-0.16097278410438937,-1.034301878871986,2.059138727999938,0.9997502431867543,-0.25711159744142353,1.0256196142934781
162,1,29.685000000000002,-0.2596879293065567,-0.7602152139521117,2.1023497000885807,0.999103458808485,-0.216245827822026,1.0413306176104373
163,1,61.225,-0.40502802363399837,-0.9833563500164342,2.2032953696778703,0.9924075431624071,-0.15241692318516273,2.064462212052092
164,1,76.305,-0.16566964395817016,2.172120143413462,2.05805471223364,0.9971598253822384,-0.255345761385048,2.0263671427562175
165,1,29.015,-0.3131205331696258,-0.955179558700161,2.133386216311632,0.9969425603853411,-0.19343773177697784,1.0498346806375158
166,1,69.61,-0.20410347706601878,0.8294436902255453,2.0739970983074287,0.9982102352914601,-0.23954340093174986,1.0324840772773003
167,1,42.505,-0.24240101044512052,1.7066143048016293,2.0923690174696286,0.9984554998705678,-0.22358676455991258,1.0385793190228114
168,1,85.555,-0.1742004727626562,-2.2606001388553634,2.060958091588802,0.997052207648534,-0.25187845384524254,2.0277248663291223
169,1,33.955,-0.23046065973694096,0.10708884110521044,2.087370305718693,0.9994217960749894,-0.22851996442581568,1.0366789531853535
170,1,20.405,-0.32108956911461445,-2.734030082579266,2.141500365845458,0.9992942394698197,-0.189737916960312,0.05110299209983785
171,1,26.57,-0.23259738970272062,-1.3858823626801824,2.08059996944847,0.9919581361267856,-0.22814745090974745,1.03701902432146
172,1,19.275000000000002,-0.29408401559729697,-2.9538093425457492,2.122116471503203,0.9982715677499524,-0.2015954213040595,0.046804924766624054
173,1,39.78,-0.24133882987593014,1.1703831255601953,2.0917806675712374,0.9984172815162754,-0.22403547678716565,1.0384102677347684
174,1,50.865,-0.2228582863853643,-2.9305766669640367,2.0821939469185367,0.9979683585937216,-0.23178884195154578,1.03546899788722
175,1,9.290000000000001,-0.2697814969931608,1.423782148670858,2.1030441429514495,0.9943152947111432,-0.21232764429695516,0.042937058801193036
176,1,49.795,-0.1838731562738018,-3.1185834518889854,2.0617766242014,0.9943602069569402,-0.2480880959096135,1.0292643217228843
177,1,36.56,-0.35506814919296936,0.4474407711693571,2.155139664216097,0.9881698232649754,-0.17569114675283015,1.056510851078552
178,1,8.825000000000001,-0.2608093501337093,1.340549857822392,2.1023571582712695,0.9985156414728948,-0.21581486962597055,0.04150909727836491
179,1,52.050000000000004,-0.2836071892915559,-2.7377782039886327,2.1156837153467194,0.9984256945760694,-0.20609530883082328,2.0451374860721505
180,1,43.61,-0.19765326306425302,1.9617342952177443,2.0666993237173346,0.9938109255282985,-0.24247665388790451,1.0314574938349188
181,1,12.88,-0.3283149743153292,2.039011739703871,2.1393789166613884,0.9924846059104719,-0.18716822955478798,0.05225295105337349
182,1,76.455,-0.41565795384746046,1.9504192480902294,2.2170560820282943,0.9955904068869914,-0.14707733977643125,2.0661540179902866
183,1,71.995,-0.3039965554814554,1.195150732453845,2.1287895075761116,0.9984382106819107,-0.19728555106799228,2.048382554487784
184,1,72.455,-0.2753640829924145,1.3151720191349092,2.1041737285900006,0.9922819555008469,-0.21011074040262567,2.04382555495821
185,1,66.035,-0.20465271198575724,0.1667879029661421,2.072909839472457,0.9969396365140705,-0.23939793497536968,2.0325714907296955
186,1,22.05,-0.3021276867173084,-2.3654065080731206,2.1163029544035785,0.9879130076743197,-0.1989880859364667,1.0480851147859795
187,1,33.135,-0.2569604466325902,-0.0696193436539625,2.0997896777109344,0.9981119677209521,-0.217475313665321,1.0408965252606779
188,1,24.055,-0.2993059538601641,-1.9566471122365954,2.12116601492516,0.9942041040181449,-0.19967736897462446,1.04763602205368
189,1,48.765,-0.192811570390239,2.942952310294555,2.0684452868894025,0.9973947316872904,-0.24424288436651498,3.0306869145129176
190,1,30.995,-0.24517233679489947,-0.47407181284552813,2.0908156650859384,0.9956053741551089,-0.22262841022212154,1.0390203893102994
191,1,116.10000000000001,-0.227647596092012,-2.549177743249889,2.0829066616580367,0.9964651213770028,-0.22989757520536483,3.036231240201031
192,1,24.85,-0.2654642287704686,-1.7647540181641421,2.10342926123504,0.997034034128619,-0.21395244901893548,1.042249944222898
193,1,11.465,-0.3169680499603655,1.7939587052213184,2.135234362179517,0.9961705377378732,-0.19182233288760364,0.0504470319533912
194,1,22.235,-0.2300314821721345,-2.255019668158732,2.0871006272037276,0.9993647987388125,-0.22870318958637426,1.0366106474544505
195,1,39.205,-0.22115700739888605,1.0775910975876233,2.080098106810713,0.9967281195561342,-0.23257985022263902,1.0351982309269436
196,1,65.295,-0.2303551952723341,0.0032205454459379723,2.0868994520803215,0.9990215808691479,-0.22859175075909494,2.036662167994491
197,1,73.54,-0.1781068003243796,1.62734247953305,2.0644973929081667,0.9990844246234155,-0.2501657564992338,1.0283465776699066
198,1,44.905,-0.40219816888723775,1.997654643937726,2.2077838564777212,0.9988588581980604,-0.15304553473066004,1.0640118266809129
199,1,36.78,-0.2568549874597948,0.585407955053034,2.0948913010139463,0.9935214648532792,-0.21786362812638824,1.0408797409120332
200,1,74.175,-0.20398727675004386,1.7259526653485224,2.067067707301863,0.991604173882028,-0.2400127289210796,2.032465583422624
201,1,56.885,-0.39656262021780025,-1.863409034827475,2.1958610901605997,0.9928190440758223,-0.15631339704486294,2.063114901253137
202,1,24.93,-0.40052662353234175,-1.8838988333586892,2.2064164288253747,0.999037852820366,-0.15380729760189985,0.06374579197507904
203,1,8.795,-0.23546536661406436,1.3599337510604106,2.0852303335130293,0.995016385889987,-0.22673660102011403,0.037475477023573886
204,1,12.825000000000001,-0.2851356324906848,2.0723613147574413,2.113153944565308,0.9951555991341611,-0.2057033447640076,0.04538074536252672
205,1,33.410000000000004,-0.22511791078522297,0.013067585314197496,2.0841952137816064,0.9988564725479734,-0.23078778659750526,1.0358286282799887
206,1,32.56,-0.18416037372152677,-0.10493657317160121,2.0619350779922176,0.9944067037685114,-0.24796794907008354,1.0293100337994319
207,1,67.22,-0.16131131208815544,0.42787442222842204,2.0558622543144534,0.9964694362760965,-0.2571544790238348,2.0256734926954696
208,1,10.0,-0.27329791566363426,1.5596332086229046,2.1065313725017725,0.9956629126293307,-0.21072551946456422,0.04349671421457952
209,1,31.62,-0.24875832315750654,-0.3521481288807502,2.096542374669352,0.9992507270013642,-0.22085441353214352,1.0395911167657685
210,1,40.32,-0.2401629055976312,1.2785530037544266,2.0882669906544202,0.9956458244349847,-0.22472665033046055,1.0382231135731754
211,1,29.2,-0.1514688920074957,-0.7543763944779959,2.0506208597895936,0.9944790741109494,-0.2612483355173833,1.0241070228876457
212,1,47.02,-0.2294871212375593,2.563759328467287,2.084470624321929,0.9971072025605557,-0.22908652498376367,2.0365240097208868
213,1,23.765,-0.25723191029593384,-1.9723655019967694,2.0999615894431316,0.9981328692915894,-0.21735889998875532,1.040939730044569
214,1,11.15,-0.25714280012724633,1.7952362876111394,2.09144241286069,0.9901004694315075,-0.2179984991070681,0.0409255477207427
215,1,47.375,-0.1869364840339199,2.6742117864718082,2.0664847186172937,0.9977547525478088,-0.2466310457011072,1.0297518654782176
216,1,18.685,-0.38362263521139633,3.1110855080787805,2.1838385470681287,0.992482220174715,-0.16231843218051864,0.06105543867583291
