trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
16,1,79.015,-0.23124082941274238,2.400897517283088,2.0784987708502163,0.9987282133912267,-0.2031661799342522,2.0368031210457076
17,1,128.59,-0.16228505880334126,-0.24613084742298597,2.051214138610491,0.9997947408213523,-0.23122081990799834,4.025828469298511
18,1,75.12,-0.18058342449832573,1.7442426342806971,2.05314711394207,0.9953806715490191,-0.22412234156366437,2.0287407446493706
19,1,116.58,-0.18104247026347398,-2.7358108137104113,2.05015324839307,0.9923267290764365,-0.2241409933619465,5.028813804052
20,1,177.32,-0.22058337357773625,2.7511904462325028,2.0720427053931676,0.9974163703499898,-0.20766381445862353,5.035106934268783
21,1,142.05,-0.22306351426818014,2.169422944167014,2.0742229910341696,0.9983926877123833,-0.2065688808893108,4.0355016609192305
22,1,81.885,-0.3972842978938138,2.79023696554086,2.193873286069923,0.9985604303714848,-0.130989158483188,2.0632297598225935
23,1,35.37,-0.2069587286334593,0.33084569139964426,2.067551760409507,0.9989793396478219,-0.2131408160169889,1.0329385046780295
24,1,45.29,-0.16601197993774652,2.1986836248567787,2.045466852477267,0.9930115639893541,-0.23015179566951555,1.0264216272195648
25,1,65.045,-0.30889045214740635,-0.22112875008476077,2.1195678748126494,0.9948813407936288,-0.17072999297513303,2.0491614423331503
26,1,40.445,-0.20208965504761622,1.2458441455743872,2.0653800970212353,0.9988981110074614,-0.2151379857389141,1.0321635675485639
27,1,219.955,-0.12943829879963098,-1.2674100755928563,2.035934712824027,0.9945394959388626,-0.24468183194550938,7.020600745079368
28,1,37.9,-0.19494129543896677,0.7739104327969804,2.057323633752543,0.9940028694074151,-0.21839574222547753,1.031025870781849
29,1,78.44500000000001,-0.2429958048690466,2.286618756611837,2.0846466424838153,0.9989517713975866,-0.19827041913527976,2.0386739834955026
30,1,92.535,-0.15996207601355455,-1.0384808323656003,2.0482616122090205,0.9976860934273083,-0.23228817938219853,3.0254587551047987
31,1,29.91,-0.18716782470245216,-0.6685053574577706,2.0548325168565547,0.9945807027297127,-0.2215105620089416,1.0297886844891524
32,1,86.555,-0.16030079281663293,-2.247357053339114,2.0465531082746113,0.9959237726050171,-0.2322624595061545,2.025512663558317
33,1,149.78,-0.192921577418225,-2.5245860113571337,2.05882020833291,0.996228390736135,-0.21906187544912922,4.030704422675196
34,1,160.255,-0.1616725464308009,-0.34792709890178486,2.047621229556603,0.9965162330281238,-0.23167393671366518,5.0257309849267155
35,1,36.995,-0.14556513289351602,0.6655672343027703,2.043289261768641,0.9972619904837199,-0.23808891176829164,1.0231674104418316
36,1,9.44,-0.2708259484394786,1.4262173543491745,2.097397362694656,0.9965443597877967,-0.18680995537320833,0.0431032884116937
37,1,68.71000000000001,-0.25150161510240115,0.4687872591514015,2.0896957011570114,0.9994917203152952,-0.19467868134864205,2.0400277252391423
38,1,38.72,-0.1525347052726816,0.964981356942805,2.0453988588526326,0.9972329257708977,-0.23529859915808155,1.0242766523372124
39,1,13.285,-0.2702904628697405,2.139296148429581,2.099645978751046,0.9989636029290383,-0.18682898623082952,0.043018063236315504
40,1,67.635,-0.2373625563745963,0.3018085771976473,2.0813342045935026,0.9985339449371208,-0.20064457721410284,2.0377774241519457
41,1,61.335,-0.20073113918585078,-0.8602448014880757,2.0619069185306396,0.9961111769729871,-0.21589057767845973,2.0319473530338956
42,1,31.560000000000002,-0.20223059294496376,-0.34621527841871824,2.061714480256749,0.9953196171861112,-0.21533537594789404,1.0321859985115958
43,1,77.52,-0.196453173092717,2.1683491949168747,2.06401543775686,0.9998454284674623,-0.21737181336162964,2.031266493583794
44,1,69.185,-0.19381841789958554,0.6075306314721266,2.0622569255482537,0.9991873361228267,-0.21849152083273654,2.03084715927097
45,1,46.86,-0.1378944340137012,2.506636493823783,2.0377390226246033,0.9940421621655696,-0.2413425585044698,1.0219465807981396
46,1,96.12,-0.30671365516737586,-0.44091249795820153,2.120986757008524,0.9975784314421446,-0.17141617440753842,4.048814994333671
47,1,60.965,-0.19773442358200496,-0.9356797183559298,2.0620030217003547,0.9974027499702278,-0.2170209402246765,2.031470410932503
48,1,31.810000000000002,-0.2325592397804877,-0.32760871370662237,2.0747456390748367,0.9945294698612387,-0.20294601469161705,1.0370129525727578
49,1,69.58500000000001,-0.26582338827901447,0.6047314661334067,2.0956608935848626,0.9976290927337595,-0.18882554314400976,2.0423071062340417
50,1,37.085,-0.21308282438631854,0.6134802861989845,2.0683335108916565,0.9971400857376179,-0.21076551387520046,1.0339131847890646
51,1,195.745,-0.17094956577793982,0.2576299957483951,2.0526574866598497,0.9982991116639294,-0.22782277762845593,5.027207468412972
52,1,72.63,-0.15511989913136234,1.2824576362901148,2.048537209834551,0.9994789188028897,-0.23412301604477742,2.0246880987186726
53,1,125.25,-0.20627594897244034,-0.9780915712084806,2.0673315094217366,0.9990519274933402,-0.21341507428321024,4.032829836919936
54,1,35.53,-0.2969994344554933,0.2675371729796545,2.1131738604964276,0.9962590492098907,-0.17571200290108926,1.0472689280890888
55,1,64.95,-0.2214973234691316,-0.15129906500859366,2.0705485642924955,0.9955799075570594,-0.2074258086369943,3.0352523939117364
56,1,44.685,-0.2713841193135673,1.985503652968709,2.0984995922645724,0.9972782048922528,-0.18651156335531455,1.0431921240653947
57,1,99.58500000000001,-0.20551606299494393,0.2866339424722746,2.064106313073936,0.996270848032021,-0.21392608459754717,3.032708897310431
58,1,41.775,-0.24325832481879436,1.4669915027975478,2.0840980959387183,0.998300525120484,-0.19821310438832382,1.0387157648431649
59,1,33.075,-0.1712440221058753,-0.02899749042787292,2.0502894487787287,0.9959101111742983,-0.227858977500181,1.0272543325930876
60,1,17.345,-0.3418201335943146,2.831496483719686,2.140360230139513,0.9922144046915259,-0.1566458053613366,0.05440236390986711
61,1,210.17000000000002,-0.21188249025478031,2.9065793452724265,2.067095998648253,0.9964671433752061,-0.21130692096211603,6.033722145678668
62,1,120.61,-0.12955600976867113,-1.8417786056502017,2.0357874696790805,0.9943659755999069,-0.2446447983810752,4.020619479361946
63,1,124.75,-0.29927004331916246,-1.1762474647888619,2.115171231537523,0.9967485376517373,-0.1746940358185233,3.0476303067135704
64,1,50.120000000000005,-0.2719668969868511,3.0117277028545946,2.0965237016280263,0.9950900964780987,-0.1864533644446015,1.0432848760128217
65,1,47.625,-0.3287823315463755,2.4562616629301752,2.1358507134812563,0.9970333724007981,-0.1618864346001815,1.0523273332668839
66,1,50.0,-0.1729193665876409,3.0852814337583734,2.0528555210651978,0.9978120710354148,-0.22705915103241703,1.0275209719487424
67,1,42.99,-0.14213049694633065,1.802964944347558,2.041042139948473,0.9960672276292559,-0.23953325514069132,2.0226207711531163
68,1,36.245,-0.34160692072446486,0.3425180680821693,2.148002725351748,0.9994254163205343,-0.15601137654098635,1.0543684300276996
69,1,66.035,-0.22408139659102058,0.041599775354645985,2.0717538308386154,0.9955729915969382,-0.20636289891441317,2.0356636619223965
70,1,32.745,-0.2633763586902925,-0.18139267576106644,2.0933250714992533,0.9967326979189931,-0.18993011709956054,1.041917649379104
71,1,120.915,-0.1736975746655014,-1.8254715831855002,2.052467451925917,0.99716712894329,-0.22678702172445248,4.027644827611088
72,1,32.195,-0.1597785213466247,-0.18078314484263644,2.0455862062825605,0.9951547463187275,-0.23252038766478084,1.025429541472229
73,1,42.445,-0.19591976511140366,1.6448809707246408,2.058244062233533,0.9945048404137659,-0.2179629202019909,1.031181599066883
74,1,112.105,-0.32582909003172755,2.471453544206448,2.1312764669881368,0.9947724468321425,-0.16339711300032342,4.051857310281684
75,1,74.99,-0.2453590822300338,1.6546394522495387,2.081477800139001,0.9947696129318252,-0.19762171717274274,2.039050110769401
76,1,32.88,-0.19988370201004446,-0.09311250915952662,2.063966433693674,0.9984314055617527,-0.216071868582235,1.0318124792184058
77,1,47.665,-0.2673580245565945,2.525163552608393,2.0942296497310426,0.995444700732118,-0.18836472878126567,1.042551351183466
78,1,29.235,-0.25065032607994703,-0.8746971892925401,2.0816811215700786,0.9923117470976035,-0.19561848802641843,1.0398922383832188
79,1,32.44,-0.28838922895662733,-0.26311455608698436,2.109928409301297,0.9983559006720386,-0.17920239448276526,1.0458985713229076
80,1,101.42,-0.27630008428703945,0.527929887637186,2.100512481951603,0.9964415002454752,-0.18450622162887417,5.04397452419099
81,1,32.39,-0.15924094029815225,-0.14335806517975588,2.044264798221203,0.9940466660407117,-0.2328054422515495,1.0253439827910522
82,1,70.84,-0.1305135853129841,0.9648625034618519,2.0365188675587467,0.99482920072905,-0.24423753369806767,2.0207718822432073
83,1,29.080000000000002,-0.14581214607771206,-0.8027669210640376,2.0421223761510143,0.9960580581114866,-0.238061994357128,1.0232067238111053
84,1,77.44500000000001,-0.3973347157766665,1.9540975324587553,2.1954701569806834,0.9999623353957929,-0.1308065635685479,2.0632377840778697
85,1,72.02,-0.2338033117954709,1.0847737345518844,2.078053806445263,0.9971002850443863,-0.20223183089426405,2.0372109527835045
86,1,35.975,-0.23739154645863253,0.40149343726004716,2.0799154526391455,0.9971678476197798,-0.20073985123014854,1.0377820380671205
87,1,44.0,-0.27425633174208386,1.8587665053315474,2.1014495647674525,0.9984702644741135,-0.18519528416758094,1.0436492508710031
88,1,236.955,-0.20031105857351286,1.9224072571492241,2.0606527523317006,0.9950751291323806,-0.2161352649836235,6.031880495127944
89,1,152.65,-0.18319984751111534,-1.923039156501105,2.056971511850455,0.9981151922841756,-0.22287945858672872,4.029157161305076
90,1,46.585,-0.2419049884687034,2.353065287341666,2.082795052878403,0.997724340351225,-0.19882187216969852,1.0385003746733819
91,1,12.49,-0.2781342271419716,1.9906605351102664,2.101030415419352,0.9958959425839377,-0.18377734290057218,0.04426643709268869
92,1,30.535,-0.22416337385279458,-0.5751999393397123,2.075608314729177,0.9992210458762284,-0.20605265849145535,1.0356767090088286
93,1,53.785000000000004,-0.3682400515830766,-2.568455872193051,2.167341775265023,0.997623436736135,-0.1443227939575055,1.0586072244538611
94,1,212.685,-0.39315434529554727,-3.0222553446147633,2.189586861333159,0.9980986052863531,-0.13294204935781123,6.062572457451845
95,1,67.005,-0.21305143556147516,0.21975802599824948,2.066803706042784,0.9956873673097645,-0.2108851390109969,2.033908189102433
96,0,,,,,,,
97,1,28.86,-0.21034630267854956,-0.9140266685278897,2.066144025441066,0.9962067241362513,-0.2119551415145425,1.0334776538323949
98,1,170.985,-0.15948178781776362,1.633842442904733,2.047029575996377,0.9966467356078036,-0.23254624888718717,5.02538231486433
99,1,97.375,-0.1851085207880323,-0.08056984503851997,2.0555787534499443,0.9960678472331118,-0.22224409289402944,2.0294609360918443
100,1,97.34,-0.21302365451394478,-0.11492785358355918,2.066677141309312,0.9955779697935815,-0.21090456163901516,3.033903767611394
101,1,83.86,-0.2738042962088828,-2.9432544352271433,2.1017037230283018,0.9989622753037396,-0.18534406160938147,2.043577307181441
102,1,43.79,-0.24060280449982777,1.8539118780660244,2.079394862083661,0.9951216331103657,-0.19956923369402668,1.0382931256579202
103,1,47.315,-0.24378611490451155,2.483777492512864,2.0848229570638286,0.9987302167625718,-0.19795912314961991,1.0387997652442218
104,1,40.645,-0.16705420697716236,1.3202538237414565,2.0479621729570887,0.9950778430644522,-0.22960048167117364,1.026587502804712
105,1,119.29,-0.20749142008101684,-2.185130654734874,2.0631589495768274,0.9945420263913471,-0.21324368504138455,3.0330232851550507
106,1,98.645,-0.18957053510112154,0.14152152947266572,2.058949858588187,0.9976391934773793,-0.22032638257445683,3.030171087725919
107,1,122.21000000000001,-0.23014087486025953,-1.625569453905559,2.0789935965879938,0.9997132376492531,-0.20354534369024624,4.0366280578415035
108,1,38.025,-0.2944182969940335,0.6967171068982366,2.11046682392154,0.995277440849828,-0.17690550877584132,1.046858127303298
109,1,34.275,-0.25784241659643914,0.09521449388061587,2.0903543772062534,0.9968429503942906,-0.19224261383443753,1.0410368951400828
110,1,157.155,-0.22603617800673892,-1.0561016971095003,2.073648119492642,0.9964970208666281,-0.20548721956682953,7.035974775047372
111,1,16.555,-0.38196850862223447,2.6304334343407367,2.181414262516193,0.9997388941965913,-0.1378762393773202,0.060792176252667765
112,1,25.105,-0.23386205140057306,-1.7092545099754854,2.0756692145300355,0.9947979175726567,-0.2023866622637372,1.037220301482012
113,1,115.665,-0.17395013549359722,-2.929603971996109,2.054234809788974,0.9987861007659894,-0.226579051143055,3.027685023915311
114,1,29.245,-0.21801574987464256,-0.8399403819243787,2.066243469180994,0.9929992797330112,-0.20904893178327424,1.0346982842644354
115,1,46.300000000000004,-0.21260798134769363,2.3313729092604767,2.0708321094553606,0.9997384360486269,-0.21076952142803898,1.0338376111722747
116,1,30.62,-0.19634614476364357,-0.5298631593817911,2.060796819007983,0.9967922256696917,-0.21762931111393752,1.0312494594961703
117,1,113.735,-0.2212052651686797,2.8955372764057152,2.0741061475752343,0.9991135903960974,-0.20728027857682538,3.035205911389549
118,1,76.77,-0.2492842214419338,1.9811509391479252,2.083171159765942,0.9944175006952203,-0.19601649942410632,2.0396748160772984
119,1,72.845,-0.1931721775260946,1.286710915283539,2.058934000553666,0.9962408367366226,-0.2189591343346186,2.030744306921103
120,1,103.69,-0.19996876401120875,1.0151008283449772,2.060295483674517,0.9948692845471963,-0.21628930280896713,4.0318260172563605
121,1,37.985,-0.16360884689727806,0.8203813953581118,2.0509266595823044,0.999084656969181,-0.23073248246127984,1.0260391567172666
122,1,194.835,-0.2512461326193992,0.017602495278467002,2.086918699858111,0.9969843578010822,-0.19498973421834964,5.039987063939099
123,1,57.57,-0.25654090203179686,-1.6919055949438688,2.0911116043024514,0.9982397673976698,-0.1926723343914127,1.040829752663614
124,1,118.35000000000001,-0.19821643620760138,-2.3709240707515917,2.0643445101124116,0.9994621197841688,-0.21667945407018932,4.031547125624499
125,1,83.27,-0.26597849846102417,-3.065040888674936,2.0913729159356937,0.9934884804439508,-0.18911043291761548,3.0423317927862317
126,1,33.765,-0.18012721981180088,0.08475930381812535,2.0516933348116293,0.9941429415586094,-0.2243894189844136,1.0286681374184483
127,1,57.72,-0.1959382141307459,-1.6015097282846806,2.0577497095005426,0.9940221143408489,-0.21798918831555836,2.031184535319506
128,1,60.365,-0.1164658354227139,-0.9811747661441501,2.031869028666154,0.9937559712486634,-0.24987691829326616,2.018536113408852
129,1,10.23,-0.24804676764836306,1.602851971212591,2.0860060914866336,0.9977344093023472,-0.19626387181652327,0.039477869189203714
130,1,39.245,-0.21434355305751207,1.001445742693896,2.0717721359638244,0.9998924666528914,-0.21004536454067277,1.0341138359889828
131,1,54.04,-0.2942360280834036,-2.4405351607362378,2.114067177875102,0.9987655791242156,-0.17666731097738228,1.0468291183051992
132,1,46.295,-0.2015397352893144,2.341549350732719,2.0648999901651237,0.9986601022062078,-0.2153795593915241,1.0320760451007263
133,1,106.655,-0.24699875237846364,1.548009160574484,2.0801846812734457,0.9927245083245682,-0.19710439234270757,3.0393110723785632
134,1,47.755,-0.30371966648261073,2.505680170241974,2.120652742723054,0.9991370739840315,-0.1725613450938761,1.048338486234929
135,1,76.12,-0.16566052828604103,1.9463933103078155,2.049656124602103,0.9971796110230116,-0.2300272293112735,2.026365691951938
136,1,44.910000000000004,-0.3280570005104426,1.9690500024110928,2.1360984639442915,0.9977533424454463,-0.1621330084169909,1.0522118932471372
137,1,78.64,-0.230528674345453,2.334012973630705,2.075445578898213,0.9961456662932794,-0.20365997274941988,3.036689778046501
138,1,76.145,-0.19764408763912517,1.91900691321462,2.0605591533456504,0.9960503583948163,-0.21715283804845645,2.0314560335206546
139,1,184.525,-0.3276291066036891,-2.1230766732174686,2.1359376249745035,0.9978926177707312,-0.16230645024175783,6.052143791816758
140,1,26.34,-0.2316394469651704,-1.4601957656960938,2.076816693521216,0.9969364981649211,-0.20313979890766679,1.0368665629995797
141,1,101.79,-0.20120600627001758,0.6673771079416966,2.063839829202981,0.9977766577968007,-0.2155786112637939,3.032022930477652
142,1,68.925,-0.17150597780860585,0.5853449195982368,2.0528709325771373,0.9983145120881683,-0.22759715301418607,2.0272960241380487
143,1,59.61,-0.1561132051359119,-1.178592057747876,2.046909395172255,0.997592875079094,-0.23384046611807058,2.0248461882792994
144,1,102.775,-0.23331047062956908,0.8112734907066823,2.0767417060744227,0.9960809497441456,-0.20251502221281073,3.0371325146757924
145,1,38.43,-0.22500829047430942,0.8392541507044928,2.0754706368104627,0.998706471959739,-0.2057431124283474,1.0358111816656432
146,1,45.525,-0.16046496192805942,2.245904547407374,2.047479384495077,0.9967677795638421,-0.23214356839160583,1.0255387918839034
147,1,30.93,-0.2102359755565848,-0.4803518842363941,2.0680182766218365,0.9980507718426295,-0.21186587378108776,1.0334600947255774
148,1,15.605,-0.37904587541331974,2.449296976929086,2.171980427772895,0.9934667002202938,-0.1398925930467895,0.06032702473062446
149,1,50.28,-0.18864784103459759,3.1292378406562595,2.058921424928926,0.997961999899883,-0.220679084915108,2.0300242364042704
150,1,113.73,-0.20822493728256858,2.9074954939246958,2.064317748454116,0.9953475377125842,-0.21288555084385824,3.033140028043521
151,1,87.535,-0.17471461506732106,-2.0609161809784915,2.0545646965578612,0.9988375558959793,-0.22626664313529374,3.0278066946183615
152,1,65.135,-0.19120745722163307,-0.08689093388031566,2.0599968008795386,0.9980216749893652,-0.21963474458320775,2.0304316119728547
153,1,118.32000000000001,-0.23217315843084158,-2.411205023273173,2.078387304394971,0.9981854807943124,-0.20282233584836187,3.0369515058175263
154,1,59.68,-0.1377407635445352,-1.1456988957871561,2.043377335527627,0.9995608022316367,-0.2410830429538226,1.0219221233833646
155,1,41.44,-0.23454762367009332,1.4097587144217592,2.0773567181451855,0.9960835167653865,-0.20200291929549402,1.0373294136975528
156,1,46.31,-0.2563092734710355,2.289455477293787,2.0892985581628154,0.996640467544149,-0.1929013479247427,1.0407928878332076
157,1,114.875,-0.20176683568125006,-3.128906921108936,2.064212048027887,0.9979071043131358,-0.21534038369094843,3.0321121892506815
158,1,42.45,-0.19029701555853876,1.651469119706654,2.0606212654618283,0.9989716451673147,-0.21993951714559587,1.0302867106817766
159,1,41.18,-0.281071361055686,1.3118959521570863,2.1010398476887016,0.9942348641714189,-0.18267846419008882,1.044733896473579
160,1,40.035000000000004,-0.21043887558738628,1.1572396306974593,2.068816689177603,0.9987305011464327,-0.21173314355273445,1.033492387268433
161,1,29.905,-0.16173580311478328,-0.6441245675142354,2.0482278578067272,0.9970828690292185,-0.23161281962646577,1.0257410525406552
162,1,68.265,-0.25964464972042917,0.3854616412089342,2.0870687709343154,0.9927839320890405,-0.19182506861822435,2.0413237294503697
163,1,92.875,-0.3571043425080418,-1.16407207613274,2.1581049696441164,0.997533517819105,-0.14932404022830895,3.056834921309736
164,1,78.825,-0.18262022895909366,2.415188273741494,2.0562216242343254,0.9976047453728637,-0.2231487265639514,2.0290649121474136
165,1,162.345,-0.2381050023794184,-0.028793587356911843,2.076747474219829,0.9938063324643026,-0.20070847841317663,5.037895588103591
166,1,71.7,-0.21738673673306208,1.039617120950929,2.069240251161961,0.996143968931215,-0.2090729559556922,2.0345981737136833
167,1,40.89,-0.22044709466606527,1.3152151540121677,2.0745767456038617,0.9999016330582169,-0.2075334543552506,1.035085244806351
168,1,87.37,-0.18251071796874627,-2.1021170039875092,2.058518443620741,0.9998596432369894,-0.22304155671052292,2.029047482931977
169,1,36.305,-0.2193375263894441,0.4748657169107302,2.072940180863145,0.9988276440792657,-0.20807079972945097,1.0349086515304289
170,1,50.935,-0.23706686535946217,-3.0603836408203224,2.0796175484701527,0.997039521539165,-0.2008845539490963,1.037730363465259
171,1,30.68,-0.23727653166851825,-0.5584605283943072,2.0817076669284695,0.9989311703183715,-0.20064908252628696,1.0377637328947453
172,1,54.615,-0.3091425002242296,-2.335588158255945,2.1188161379977632,0.9940198295639159,-0.17070216617530423,1.0492015570304734
173,1,41.71,-0.2542237107461837,1.4432567529228786,2.0868144508085056,0.9953617737349251,-0.19387874922917156,1.0404609602164192
174,1,120.41,-0.2387810781153336,-1.9907614028478877,2.083534936791508,0.9999479661329215,-0.19994425011030234,3.0380031888988674
175,1,13.4,-0.299966765521456,2.1299133647784174,2.1155989859597217,0.9967227353084327,-0.1743974762718242,0.04774119349602715
176,1,52.84,-0.2155036976404986,-2.619365022971833,2.068983295761216,0.9967183819631306,-0.20980341626516846,1.0342984787340663
177,1,179.82500000000002,-0.18560586719030644,-2.975225999363353,2.059112482580248,0.9992886842404454,-0.2218240162259199,6.029540091230195
178,1,12.84,-0.3003828936446026,2.030571323988866,2.1135257912245025,0.9945255725870412,-0.1744208999699681,0.047807422343785475
179,1,51.35,-0.2541503522438246,-2.986294779877932,2.0909863029503954,0.9993589495921914,-0.19358135801609408,2.0404492848481506
180,1,47.115,-0.2351905146019168,2.4556971499072873,2.0754202526793852,0.9939321723225597,-0.20190478107417809,1.0374317329672214
181,1,47.255,-0.26811386694953454,2.448415341628605,2.0920545779980713,0.9929774445064049,-0.1882563950178329,1.0426716472365012
182,1,106.42,-0.16414114269443444,1.5849952762112558,2.0515580659217645,0.9995208359598993,-0.2304903609835731,3.026123874224571
183,1,73.515,-0.27724535639517184,1.3349533107441653,2.101033486900114,0.9964008561946781,-0.18410970479622582,3.044124968919566
184,1,97.88,-0.27592866980420616,-0.07970514508311055,2.103400936747094,0.999375278910773,-0.18440902225935918,3.0439154117401106
185,1,67.025,-0.14786856527215902,0.28833536628465234,2.0412711801161345,0.9946299957063449,-0.2373251408210016,2.0235340130909707
186,1,129.75,-0.23017795115515188,-0.09549297729369144,2.0766852742303543,0.9974921959304972,-0.20370111408596625,4.036633958717108
187,1,36.275,-0.26266465540528694,0.4264981279893316,2.093961481550281,0.9977151755767134,-0.19014668105599547,1.0418043782832804
188,1,63.175000000000004,-0.25616803767413715,-0.5313110207892269,2.0918576418965755,0.9991413040936471,-0.19275415560444908,2.0407704094579895
189,1,51.21,-0.21798155626107352,-2.980955331676969,2.072589565112297,0.9990898643664053,-0.20860917025167386,1.034692842181814
190,1,35.58,-0.26922745436288736,0.30365972169137745,2.0961245173473264,0.9962181768669021,-0.18751175058578431,1.042848880177901
191,1,115.66,-0.19151537107120628,-2.9482634898990203,2.0572197961526397,0.9952300854555444,-0.21970229435437605,3.0304806179840607
192,1,57.175000000000004,-0.1894518370426841,-1.7030508699261144,2.0571522745061075,0.9959532002507175,-0.22049030984750498,2.0301521963431832
193,1,56.94,-0.2164545827936164,-1.776509728466131,2.062452262313763,0.9900501920465988,-0.20990776704985137,1.034449816806498
194,1,58.235,-0.15892949005306256,-1.4616808146214382,2.044945407893845,0.9948045498750951,-0.2328831011024654,2.025294413945019
195,1,41.665,-0.22770518882579027,1.4609268409945937,2.0765180914800707,0.9984752656120075,-0.20464737549550174,1.0362404063692978
196,1,70.865,-0.2946112626061568,0.8053766492833604,2.106983546711345,0.9918930504567764,-0.17712999856253425,3.0468888387343145
197,1,76.555,-0.2179961998741363,1.973529376689317,2.069427132606218,0.9960558004259796,-0.20882921127757814,1.0346951727852174
198,1,119.285,-0.21402882921570426,-2.1926903559600674,2.0688367929559774,0.9972157011476926,-0.21037191439080427,3.03406374613385
199,1,38.065,-0.23612631562185904,0.762167920216478,2.079684456664065,0.997552880189073,-0.20123422885614217,1.0375806703252959
200,1,73.545,-0.16360042710913847,1.4545232068441454,2.0505419721552696,0.9987152347684942,-0.23075927886097697,2.026037816666365
201,1,82.575,-0.22819435853903852,3.1052529809585363,2.069640647390364,0.9916811154841357,-0.20496591708230527,3.0363182601471723
202,1,87.025,-0.23458479432365079,-2.2245508296281216,2.0779376429647995,0.9966199601335965,-0.20194571255750265,3.037335329590805
203,1,11.540000000000001,-0.2560699670348101,1.8411732771737115,2.091725091063423,0.9990665264612698,-0.19280141815959156,0.040754801030968624
204,1,45.715,-0.16818092034870946,2.2718627217742267,2.0454029522934416,0.9922262402739042,-0.22933024227562768,1.0267668248072412
205,1,35.545,-0.21243939355297292,0.35460247500106407,2.06921789024194,0.9982633560205706,-0.2109469411079204,1.0338107795914
206,1,34.08,-0.1722941920061349,0.1472639168058416,2.0533469451885735,0.9985029608456464,-0.22726660117325245,1.0274214723238002
207,1,68.35000000000001,-0.1468681736380398,0.5125599617762244,2.040242474575268,0.9939261523298285,-0.23776738172735257,2.023374795817373
208,1,14.485,-0.322019852951963,2.300539160778993,2.133872554604409,0.9997211300058801,-0.16457725812231835,0.05125105137103008
209,1,35.72,-0.2764248816078679,0.3198429176538191,2.099512555916699,0.9954280773003482,-0.1845413786733403,1.043994386301484
210,1,42.050000000000004,-0.23410983517985207,1.529984806901009,2.079361715744835,0.9982030098891747,-0.20201907199515812,1.0372597374953023
211,1,30.695,-0.14805876852265507,-0.46616398737770215,2.0430918168717196,0.9963396177957802,-0.23714613714360586,1.0235642848784792
212,1,80.71000000000001,-0.14851438543485748,2.8016752254307598,2.042634507370549,0.9957612661895969,-0.23699861375632147,2.0236367985622126
213,1,51.63,-0.11844115847564717,-2.7887848355298264,2.0339561539766144,0.9953270332065633,-0.24900841971833176,2.0188504958369298
214,1,15.07,-0.2811772307621627,2.4476047732394624,2.105948962305609,0.9987990936604003,-0.18223280411798456,0.04475074616068864
215,1,54.225,-0.2880451344335541,-2.3955234383103012,2.1089206351417498,0.9976107672224153,-0.1794156615309227,1.0458438069786695
216,1,94.525,-0.2449201380744246,-0.7037255048643358,2.0841940211699193,0.9975710298937202,-0.19757975186073265,2.0389802506372945
217,1,76.52,-0.3072809150370617,1.8778890157067156,2.1230448286111945,0.9991454790076054,-0.17102512958874524,2.0489052765459492
