trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
56,1,38.69,-0.16515861199710918,0.9468138555954505,2.048050905219155,0.9957930847764913,-0.2303176211022753,2.0262858094935363
57,1,38.980000000000004,-0.22218064606307417,0.9437101976801143,2.068383134208608,0.9932034667718665,-0.20732384895808445,1.035361148080289
58,1,37.955,-0.16145429826134144,0.8171859879572807,2.0486083868184353,0.9975421225554866,-0.2316971308785429,1.0256962496517257
59,1,29.89,-0.07715370782311032,-0.5626968553159637,2.02764164155186,0.9971933984364033,-0.26524009588774944,1.0122793939779158
60,1,9.785,-0.1823508819438359,1.5822628215965888,2.053632693228052,0.9952067358136241,-0.2234189457819797,0.02902204423852803
61,1,26.995,-0.16799231405283163,-1.2629286909751691,2.0485998757727812,0.9953802363106068,-0.22920343266020954,1.0267368071829541
62,1,94.53,-0.18190547155797235,-0.639665530048962,2.055547141875299,0.9972154911981034,-0.22346442546572753,3.0289511549739134
63,1,88.98,-0.19550976325119662,-1.793796215653787,2.0590617521755,0.9954522971741254,-0.21806343175255127,2.031116345244154
64,1,44.685,-0.12354666956568292,2.133341102716593,2.0366810712648977,0.9967496250747843,-0.2469019822538214,1.0196630631639194
65,1,39.46,-0.14198825103465615,1.114701210483692,2.04399235787013,0.998971348871128,-0.23941879726774215,1.0225981320131385
66,1,7.575,-0.20865230660151676,1.1217593991468506,2.060989735935953,0.9919759165206034,-0.21295549456325852,0.033208045983157
67,1,41.495,-0.08643602846275052,1.5687167156609807,2.028661719887105,0.9966820378526675,-0.261603644565887,2.0137567211910787
68,1,27.310000000000002,-0.16973595756044133,-1.1996166001379454,2.052688087520172,0.9987427817450334,-0.2282839012769901,1.0270143166661803
69,1,24.775000000000002,-0.2002648954199745,-1.740939062204976,2.0596037962614218,0.994085658477578,-0.21622417609317035,2.0318731480338705
70,1,25.255,-0.15169230916528734,-1.5973571102731423,2.041304795311525,0.9935204836192997,-0.2358626240492892,1.0241425808326796
71,1,9.26,-0.26390984198368245,1.3977089904412057,2.088950112872796,0.9923058547765802,-0.19007838482775696,0.04200255588230398
72,1,29.44,-0.0900259696144224,-0.6705997040602707,2.027419168843384,0.9948392795516546,-0.26027610700033743,1.0143280780707755
73,1,39.155,-0.10128819347724871,1.0974891294104054,2.026678366169274,0.9919781149449453,-0.2559740161728655,1.0161205166687521
74,1,27.635,-0.298860416728152,-1.2610956520708436,2.118291643767684,0.9999230366050063,-0.1745788863645505,1.047565112616789
75,1,14.81,-0.27102607350876917,2.4102504766818127,2.09971179493769,0.9986208520849552,-0.18654769298948531,0.043135139305707906
76,1,28.845,-0.12314725459966157,-0.8300131305893119,2.0320709169951074,0.9923613743554359,-0.2473030262307163,1.0195994942977322
77,1,42.215,-0.1354156756940478,1.6608217189539785,2.0429055093577726,0.9997366841926505,-0.24200209595569325,1.0215520741588369
78,1,23.52,-0.15053975762250033,-1.9400791503551442,2.0467179219153024,0.999115761323328,-0.23598407976924904,1.0239591465574767
79,1,24.19,-0.17742983953063338,-1.833768620551898,2.055333793168897,0.9986216835267662,-0.22518262462881786,1.028238836013302
80,1,61.02,-0.23130706072553342,-0.9575984644504736,2.07509737714413,0.9954507589070928,-0.2033920446932689,2.036813662086526
81,1,29.240000000000002,-0.08413961919847805,-0.707125350547563,2.0298299876470245,0.9982127030033054,-0.2624370799378413,1.0133912363053073
82,1,69.55,-0.05741178635055311,0.8070469455971203,2.0211028557173436,0.9934311160377464,-0.27316795514185,2.009137369589426
83,1,26.22,-0.055067531494065895,-1.3078703858590648,2.0230725995522243,0.9956208310512245,-0.2739963591133842,2.008764269841149
84,1,39.97,-0.31685582243161675,1.0381732569792312,2.1289898928334927,0.9985648714618122,-0.16693499369401127,1.0504291703874395
85,1,15.545,-0.38952064064479497,2.4275225935046407,2.187883288890459,0.9995290526565828,-0.1344487208886732,0.061994135394940864
86,1,32.235,-0.2188028186073099,-0.232207016450501,2.06575151841818,0.9921828500785805,-0.20878705124823957,2.0348235501437926
87,1,43.58,-0.2341222059890014,1.8215965682868254,2.0766837530186795,0.9956428403465787,-0.2022132937927803,2.037261706370728
88,1,11.46,-0.21122390360555204,1.8713243103420605,2.065807328663081,0.9955118888000624,-0.21164656757765488,0.03361732835798953
89,1,52.76,-0.1466603604262088,-2.5680011529739004,2.03655975713522,0.9904145176217103,-0.23806087244345167,1.02334172131747
90,1,15.555,-0.31603592737007535,2.502888094669105,2.1261100367182175,0.9964134457673218,-0.1674960315510104,0.050298680035578615
91,1,8.38,-0.17318813006446443,1.3146786415865745,2.0457645530384525,0.9908696643739416,-0.22740397903652726,0.027563746984601508
92,1,25.13,-0.12146917259447065,-1.591910004357195,2.024290282933486,0.9851960024217568,-0.24836180473119202,1.0193324192516924
93,1,43.875,-0.16363781958752038,1.9464972572341654,2.0491669804976063,0.9973727090538198,-0.23082928493246654,1.0260437678641336
94,1,53.555,-0.20604474194965572,-2.455289412671843,2.0657844591991914,0.9976629522496204,-0.21360976098713483,1.0327930391793814
95,1,29.5,-0.21871162352482587,-0.7865778397135026,2.073642679870926,0.999776525286786,-0.20825752533124933,1.0348090359956295
96,1,22.32,-0.22466596486495738,-2.2578990833070613,2.0683720650646196,0.9920760077925604,-0.20638755642292944,0.03575669885276795
97,1,24.63,-0.15084307695297397,-1.720175081467639,2.0434622329739742,0.9958681598152667,-0.23605975122369086,1.0240074213282568
98,1,71.71000000000001,-0.20514663190918864,1.0537707435543222,2.0632756081245964,0.9956258127421183,-0.21412336824490344,2.0326501005270012
99,1,17.655,-0.3729809170543173,2.8653721369666387,2.1665381504064762,0.9932403961372895,-0.1426582541020974,0.059361756628142706
100,1,58.845,-0.26103376276993706,-1.4405957946990011,2.0859679978930354,0.9910093217406283,-0.19139176759402662,1.0415448136587124
101,1,8.325,-0.22772902491852365,1.2492996617465177,2.073708920496984,0.9957808096845193,-0.20484373968535846,0.03624420000128035
102,1,14.99,-0.2598051519471388,2.4543042605471346,2.090536046684536,0.9959854167769434,-0.1914913342804629,0.041349274173128
103,1,41.735,-0.12226330228447271,1.580130145771025,2.032556876806598,0.9930499276343938,-0.24761585393388513,1.0194588089173122
104,1,10.36,-0.2655671251151452,1.610314242086177,2.0975230002326017,0.9995293056335878,-0.18877285769385999,0.042266320684779084
105,1,23.655,-0.265567481579196,-2.0281552729915715,2.094269226101595,0.9964503753295069,-0.18903282857195738,1.0422663774177947
106,1,41.480000000000004,-0.2971591409637495,1.355036122378773,2.1094035245500615,0.9926270935179479,-0.17597501957449094,1.047294346169322
107,1,23.88,-0.1905551952045455,-1.9083651966888278,2.059589614611617,0.9978795972887085,-0.21990971047736113,1.030327801248644
108,1,30.115000000000002,-0.1879146375166327,-0.6262582212827166,2.053647132079334,0.9931582437351678,-0.22130502313868095,1.0299075434400935
109,1,28.51,-0.14341567961554583,-0.9213639715588557,2.04511914304926,0.9996580240215207,-0.23880682979779033,2.0228253143276977
110,1,37.565,-0.33514240068301004,0.5746215499112468,2.142687672619719,0.9990234804928526,-0.15890079491524034,1.0533395697083854
111,1,7.69,-0.20299721973718807,1.1497114186882926,2.0616008431170987,0.9948985933908049,-0.2150527268944919,0.032308010955085044
112,1,19.075,-0.08508832989173894,-2.8217145713423366,2.026285798561036,0.9945903248361166,-0.26223492739493787,1.013542228301704
113,1,44.83,-0.20388588999337479,2.0789416164394425,2.065181498640575,0.9979740218069901,-0.21447000590121484,2.032449447219136
114,1,23.23,-0.08948023702519191,-1.9371771476073434,2.024363179665374,0.9919518705293242,-0.26063131151907015,1.0142412220315935
115,1,20.46,-0.38336742414219416,-2.813772139045913,2.176659631015041,0.9942976939597725,-0.13783950706864773,0.06101482057263732
116,1,26.385,-0.08690892821949353,-1.3063549712699816,2.030452142264771,0.9983496324388622,-0.26133706777454674,1.0138319855249511
117,1,10.89,-0.28518153021487647,1.6913579259210536,2.1067634472597208,0.997255040827638,-0.1806667614205727,0.0453880502122082
118,1,73.885,-0.16517828315706876,1.5199867708047137,2.0459210461459607,0.993726517183,-0.23044129559809892,2.0262889402558804
119,1,8.5,-0.24937624737420808,1.2621608892394351,2.081474145046408,0.9927585302327391,-0.19611264373666323,0.0396894624593124
120,1,28.1,-0.23561211217000513,-1.1002413359072358,2.0787470169438533,0.9969040906844979,-0.20149806884821506,1.0374988323041783
121,1,10.21,-0.25932594707988543,1.5877197128678764,2.0939876660953565,0.9995089659137375,-0.19139916060635181,0.04127300634975093
122,1,8.35,-0.2149264139839311,1.2670277268856518,2.066135777374669,0.9942405213549417,-0.21022337134529123,0.0342066011865576
123,1,16.255,-0.2029742615897208,2.750212212037431,2.0607837329516463,0.9941231556713681,-0.2151174610859565,0.03230435705243139
124,1,8.92,-0.2601558688870231,1.3343567264572311,2.09403913239939,0.9991200707537217,-0.19108307106511405,0.04140509250773665
125,1,49.085,-0.16820633666099646,2.9003972492598007,2.045228466186214,0.9920490236850242,-0.22933141710984525,2.026770869938977
126,1,30.635,-0.11245757694785401,-0.4428886768433715,2.036349979296732,0.9990342570666858,-0.25118518258161177,1.0178981792593882
127,1,26.69,-0.22107835631277306,-1.3785101977082892,2.073475096913088,0.9985664698514071,-0.20737367537906654,1.035185713217809
128,1,32.125,-0.31774921503161807,-0.35209657653227056,2.130228705921735,0.9991369017346354,-0.1664922226784583,0.050571358235851495
129,1,6.6000000000000005,-0.15955870426682023,0.9857235068042918,2.048512994917812,0.9980583458830733,-0.2324270694815629,0.025394556497402236
130,1,37.575,-0.16119756958787343,0.7503173589508965,2.0454898945378774,0.9946066721053762,-0.2319849331807683,1.0256553900143097
131,1,8.965,-0.23812810626402425,1.3652751775094156,2.077977256219844,0.9949671062788202,-0.2006075550445715,0.03789926520103149
132,1,42.62,-0.10579928444498378,1.7686997837666212,2.0262703313050796,0.990653631228114,-0.25426085682582256,1.0168384790950045
133,1,19.925,-0.2597308539363581,-2.8080902633862674,2.0890565900001237,0.9946224696348387,-0.19163594017637448,1.0413374492774503
134,1,12.335,-0.28300852510316316,1.9581164168120482,2.1010824270147546,0.993164192578285,-0.18195150203135163,0.04504220570731507
135,1,74.03,-0.12791661016365663,1.585750455081822,2.035799593454475,0.9947979138820869,-0.2452726306000479,2.020358560811105
136,1,62.800000000000004,-0.0936627647973155,-0.44559980394868504,2.0215096439097704,0.9884068003592147,-0.2591580654796848,2.014906892001146
137,1,22.365000000000002,-0.16900384442557648,-2.1929351354043787,2.0517188971019964,0.9980543471588789,-0.2286237050670981,1.0268977972418638
138,1,45.675000000000004,-0.1755805263028456,2.2573734600640805,2.0525481763012605,0.9965866074069332,-0.22606459332187162,1.0279445086717744
139,1,51.175000000000004,-0.28793078371369807,-3.058601785971875,2.1068429375736297,0.995724451725739,-0.17963277458151644,1.0458256074963583
140,1,20.27,-0.1171509584447002,-2.5893291224870123,2.035246996109633,0.9968865501735372,-0.24943626844361982,1.018645154124427
141,1,63.505,-0.1957717347361714,-0.4043244479064771,2.0610946188273305,0.9973047854630204,-0.21782733245556093,2.0311580393009367
142,1,26.065,-0.21704730323410934,-1.5010699093781101,2.070432710977518,0.9974342674468045,-0.2091164511797566,0.034544151194473925
143,1,23.085,-0.21365938723359149,-2.0905883688879436,2.059733943802147,0.9886516401057245,-0.21115388189469397,1.0340049476162114
144,1,113.525,-0.21711254169556607,2.85692633632242,2.0717625117942906,0.9986791049276332,-0.20899712314789137,3.0345545342180946
145,1,33.68,-0.12700264112365534,0.12300083904278747,2.040037972703459,0.9991524377677083,-0.24539242175989387,1.0202130981205557
146,1,20.990000000000002,-0.3715524515096447,-2.686399413077985,2.167475252347213,0.9952004126012869,-0.14309074574934355,0.05913440927567161
147,1,26.495,-0.1448533678504701,-1.3419878486124182,2.039814254914894,0.9940965084967804,-0.238562264592811,1.023054129516911
148,1,6.885,-0.1954195098198094,1.0031742996963975,2.0585437106063265,0.9949893772491786,-0.21813247874145275,0.031101980964417752
149,1,15.36,-0.14742150979014512,2.635001603537806,2.0433125045376905,0.9967416061771329,-0.23737705931924535,1.0234628620011716
150,1,44.82,-0.2035623833269814,2.0774786619035446,2.0619050253009736,0.994960055880704,-0.21481778114177916,1.0323979595340562
151,1,26.490000000000002,-0.23421029748244718,-1.4323602493700012,2.0768170874102743,0.9957283926385185,-0.20217018462670705,1.0372757265673545
152,1,36.25,-0.26966945545474674,0.41529498573013157,2.09843751477101,0.9981624448783336,-0.18715952225743074,1.0429192268365224
153,1,8.85,-0.21384584800885348,1.3668343402917624,2.067233579691196,0.9957582406807399,-0.21055432499141913,0.03403462377028708
154,1,27.21,-0.2785673262019399,-1.3291562485449984,2.0983449723403673,0.9931189884525561,-0.1838362337390856,0.044335366948931094
155,1,37.195,-0.13782771754713996,0.7076634646575446,2.0389497268336503,0.9952364171040264,-0.2412997176494058,1.021935962542701
156,1,41.14,-0.14045427875877073,1.4446088751055068,2.043099726550803,0.9985374199100668,-0.24005790510402628,1.0223539927428653
157,1,20.305,-0.32729062548363635,-2.791762387544609,2.1371265790210137,0.9992246163394906,-0.16232410384451837,0.052089920873358876
158,1,12.040000000000001,-0.26938402796296906,1.9187696457724221,2.098712950204028,0.9985791798125125,-0.18724438853564396,0.04287379964031179
159,1,12.76,-0.2940690470574376,2.0227101222910284,2.1030679222042807,0.9885432840565115,-0.177664748567421,0.046802542449514276
160,1,20.63,-0.37220169489527666,-2.7653716226179177,2.1689179452465153,0.99601682080254,-0.14270992280245998,0.05923773956976465
161,1,26.72,-0.07949508270323444,-1.230801434076474,2.0302777630954387,0.9994059159458107,-0.26421435681040006,1.0126520353637185
162,1,26.78,-0.16184987430425812,-1.3008911680765252,2.0451686792718307,0.9940853957631836,-0.23175578276114228,1.0257592075343245
163,1,48.83,-0.12320688966130394,2.8941920991556764,2.035263567669233,0.9954536943354443,-0.24710865302697713,2.0196089855125745
164,1,54.545,-0.21405124929053754,-2.254962147899159,2.0658016701891406,0.9942977787965545,-0.2105777430049569,1.0340673143995844
165,1,23.565,-0.16593072402723835,-1.9464784223424196,2.0410897373943295,0.9888053272532173,-0.23045292939004716,1.0264086949397517
166,1,68.265,-0.11312193357983305,0.5319843573495254,2.0354217170950424,0.9979805300108572,-0.2509773697702634,2.0180039149013442
167,1,10.370000000000001,-0.25652642147554133,1.6212721202371372,2.0901766878965433,0.9973605393178618,-0.19275099869049714,0.04082744801150724
168,1,55.370000000000005,-0.3176323081919659,-2.190075262935148,2.1226617082388617,0.9921643015063405,-0.16721032823274323,1.0505527519344398
169,1,32.11,-0.1481638513474661,-0.18537732472557877,2.0464515341158775,0.9995669294890107,-0.23690969397730957,1.0235810093294817
170,1,16.645,-0.21502692295120798,2.8153433564380537,2.06605471936794,0.9941194280837566,-0.21019112795813855,0.034222597685524776
171,1,23.745,-0.15074244767780998,-1.8953995139853825,2.0399546867613596,0.9924980220224666,-0.23630479313804353,1.0239914056816948
172,1,16.78,-0.2404238859788397,2.8170759576895277,2.07603704972172,0.9920106319581846,-0.19988980344447446,0.038264649890894474
173,1,37.705,-0.16408026543905635,0.7702679263638244,2.0515782405935843,0.9995603613454976,-0.2305123851832611,1.026114185308456
174,1,12.755,-0.2655923432368855,2.050300320800317,2.08874282794403,0.9912079036430254,-0.18946530583707272,0.042270334273509555
175,1,7.66,-0.19942463094401844,1.1474596541526993,2.0597167509043204,0.9945311089780481,-0.216534845608124,0.031739415789017386
176,1,17.195,-0.28393695940416297,2.8582802690547533,2.108282485684518,0.9994067352442012,-0.1810058510712822,0.04518997061565526
177,1,32.54,-0.2305376065928618,-0.18656029975216562,2.07088601442362,0.9917887784830137,-0.2039922705296521,0.03669119965782858
178,1,7.425,-0.18767684820544273,1.1137794034404105,2.0544045460048395,0.9939773062918954,-0.22134543581960894,0.02986969809580342
179,1,21.765,-0.22208044318938328,-2.3712500125758194,2.068399233084174,0.9932636392769801,-0.2073604896736545,1.0353452002976287
180,1,41.71,-0.10828461009945423,1.589195853569609,2.0305464719761646,0.9942945930347097,-0.25308909292251225,1.0172340309581063
181,1,9.705,-0.23108254520279153,1.5179079734385243,2.079136525427614,0.9994108717369691,-0.20317895375782186,0.036777929331280525
182,1,103.58500000000001,-0.1522077092690585,1.042957555136212,2.044928256303607,0.9968763433482458,-0.23545149520500488,3.024224609306865
183,1,67.175,-0.39063024062626334,0.07098612481193278,2.1833644351042794,0.9945265334946444,-0.13450078550835193,2.0621707337168464
184,1,30.12,-0.19874569853760218,-0.6360434279347569,2.058220615737122,0.9933641034360817,-0.21689359467929706,1.031631360340511
185,1,9.64,-0.25672290293083544,1.4795522850790066,2.0827297585959483,0.9901953275216191,-0.1932606460883818,0.04085871900634319
186,1,17.615000000000002,-0.17100966920787897,3.058895709535121,2.049787893879117,0.9955057052723422,-0.227979698940732,1.0272170341709435
187,1,30.57,-0.1696586433707085,-0.5134746183553016,2.051245136753145,0.9973744487487166,-0.22840347890019835,1.0270020117307133
188,1,20.355,-0.2043688567315776,-2.65783999113411,2.0659744871557817,0.9985371666805696,-0.21423223907572606,1.0325263137628697
189,1,48.845,-0.12547532319719532,2.8949153567062234,2.039920926603086,0.9994232387392239,-0.2459859323205884,2.0199700179228866
190,1,28.41,-0.14806547394433064,-0.9471961528731345,2.0455255931108427,0.9986980375014449,-0.2370014548048536,1.0235653520794843
191,1,21.32,-0.4049311534471371,-2.6487085181741565,2.1971134980294327,0.9950578995843272,-0.12785645606160026,0.06444679468301455
192,1,21.95,-0.15352156250045904,-2.263792349333741,2.043093317858212,0.9946970358145154,-0.23505826245024122,1.0244337155431393
193,1,8.63,-0.22826699079511395,1.3089403883693325,2.071291564229233,0.9932246288144768,-0.2048177107814092,0.03632981992975446
194,1,20.13,-0.13090498542299786,-2.633953608071171,2.033820271152722,0.9921037759709568,-0.24423640415290218,1.0208341755054424
195,1,37.38,-0.12779708422867933,0.7497086365987062,2.040924167161539,0.9998124170869263,-0.24503872791540032,1.0203395376677256
196,1,26.425,-0.31154645295609423,-1.5228861476176272,2.1206132616413114,0.9941719316786853,-0.16965083238035503,1.0495841579907088
197,1,34.505,-0.3984766289325082,-0.006201014667101457,2.1918896242835824,0.9957738273194824,-0.13075663722534564,0.06341952520120354
198,1,41.465,-0.27432771755822283,1.3749095831533156,2.099266632694046,0.9963699191110351,-0.1853464448880176,1.0436606122765084
199,1,36.87,-0.18293261595160393,0.6068464390349453,2.058809330223605,0.9999853768012634,-0.22286193883244423,1.0291146300814291
200,1,46.74,-0.22705758229531794,2.395796987911993,2.0771692371070616,0.9993946379442648,-0.2048446066180988,1.0361373365887945
201,1,81.405,-0.16407286150303266,2.9246929956096026,2.043318607234906,0.9915723284206487,-0.23102221645600893,3.02611300693544
202,1,16.585,-0.2597296076754495,2.7586512902375193,2.087201816198852,0.9928653719808618,-0.19178273552095138,0.04133725092886637
203,1,7.615,-0.16380532800768463,1.1743526038916519,2.045076075618834,0.9933600840080722,-0.2310162510927978,0.0260704276572122
204,1,10.945,-0.1874582135666602,1.7994122112143607,2.0506883371044093,0.9904792322466328,-0.22167266306286848,0.02983490131231007
205,1,31.465,-0.14914808064023363,-0.311900172137932,2.0468911660200857,0.9997007132488954,-0.2365069063066704,1.0237376542865617
206,1,31.645,-0.12007396219305275,-0.24734645112814577,2.0354993592175896,0.9964419255450485,-0.24829932928751447,1.0191103646196535
207,1,66.61,-0.09443573577240155,0.2709704693646895,2.0301119758655894,0.9966606032211076,-0.2584457509279963,2.0150299141526977
208,1,8.375,-0.19914338187456987,1.2877377990562113,2.0645581813466722,0.9992971504178644,-0.21631280885419735,0.03169465360937465
209,1,29.385,-0.16518351574417098,-0.757413089250278,2.045571083327626,0.9933862954020094,-0.23046085649500425,1.0262897730479825
210,1,38.405,-0.15806039298299912,0.9016462083096677,2.048742351240805,0.9987564081937333,-0.2329859284646211,1.0251560928502914
211,1,28.2,-0.06704211697836424,-0.910574182103125,2.024518963368485,0.9955864727092402,-0.2692928340817465,1.0106700843124519
212,1,17.505,-0.240635872764138,2.966122483911692,2.0744537696581618,0.990400030110126,-0.19992959244328437,1.0382983886356447
213,1,20.845,-0.16792218616572377,-2.5142230705292503,2.0509367579172553,0.9976630556526209,-0.22908503785184964,1.0267256459830725
214,1,9.725,-0.1821332379944817,1.5707658831876155,2.057430724017514,0.9989488420350172,-0.2232558128377625,0.028987405128154266
215,1,44.69,-0.056601858130030436,2.2011817352837957,2.0184767630807934,0.9909515997558919,-0.2735896488309027,1.0090084655095803
