trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
160,1,41.845,-0.291714483322852,1.5288647657895966,2.118810398261647,0.9965903165251542,-0.20275688317907872,1.0464278019923303
161,1,30.595,-0.2203622401454256,-0.5311392912189135,2.0829297758441023,0.9997926262185722,-0.23270405197925184,1.035071739789948
162,1,60.19,-0.2383592807479614,-1.0325904600598932,2.089878615913425,0.9980567298073718,-0.22531081686589027,2.037936057762867
163,1,93.415,-0.4217848166119037,-0.9180494844441043,2.2258019105032902,0.997999065215546,-0.14390693824167058,3.067129138484893
164,1,79.245,-0.23530765099692405,2.6615034777516975,2.089744744874398,0.9993963511553806,-0.2264944966915361,2.037450375803503
165,1,118.54,-0.28594708394267687,-2.1124834042861838,2.1143444410962404,0.9958019574961515,-0.20530266775196226,5.04550989187219
166,1,73.55,-0.2799566278439812,1.5274625314836587,2.109064959779159,0.9942940825969384,-0.20799093493505372,2.044556481172708
167,1,43.15,-0.3059167220730565,1.766607185882557,2.1273550138793347,0.9958933976545759,-0.19666771823112703,1.0486881584923966
168,1,88.52,-0.2455954838556112,-1.7376386741908674,2.093940102106819,0.9983664506791832,-0.2222505438373446,2.0390877352566665
169,1,38.315,-0.30146326380236865,0.8256163078434229,2.1274616619355795,0.9987714010223532,-0.19835783378334265,1.047979368594763
170,1,91.63,-0.1937573801881443,-1.0579070250986737,2.065362099346487,0.9940595050599419,-0.24406010312841975,2.030837444817479
171,1,32.6,-0.30671985099437243,-0.2198903189412782,2.130709228341674,0.9985237653687967,-0.1960933121822154,1.048815980430164
172,1,84.52,-0.21016079471167298,-2.50999001136546,2.075426485552744,0.9970475964180231,-0.23711610751576048,2.033448129322484
173,1,46.235,-0.37442594986765143,2.2711888789891947,2.182896837511787,0.9989098295147282,-0.165875405313352,1.059591740743315
174,1,160.61,-0.19913713274161743,0.055373320075982696,2.072322405230441,0.9986231434653342,-0.2415649337764048,4.031693659028975
175,1,17.55,-0.415432964274208,2.8364556299337482,2.217309826050323,0.9960155150072476,-0.1471366669927416,0.06611820978755915
176,1,54.7,-0.2897654468868225,-2.192778593238034,2.118860175487044,0.9977979105546113,-0.20349761778040956,1.0461176032092698
177,1,176.615,-0.19384203568806463,-3.079969483201914,2.0694775042835953,0.9979863933984444,-0.24378314166095846,6.030850918158751
178,1,17.04,-0.42237554503474,2.7237999532668593,2.2205163372016177,0.9927434441964742,-0.14421460662548025,0.06722315583341251
179,1,54.61,-0.3626565295235258,-2.283873998005312,2.1736386942829817,0.9994976295229913,-0.1711718869708969,2.0577185793182213
180,1,49.165,-0.32301002659049194,2.894497735819394,2.138530010251234,0.9952557707576921,-0.1892530691186219,1.0514086424001214
181,1,76.54,-0.27588557389451074,2.106209764954281,2.111472415463461,0.9988754309230944,-0.20936806437925223,2.0439085528130563
182,1,106.435,-0.32050176377810274,1.7193443389979137,2.139029675096882,0.9973841129028335,-0.19016566851052982,3.051009439974956
183,0,,,,,,,
184,1,128.595,-0.21800833415718915,-0.02695165175587988,2.0772434666653683,0.9953941045194148,-0.23397595308951982,4.034697104016346
185,1,67.35,-0.21316975590984347,0.3998414014780973,2.079504046897024,0.9996689743449336,-0.23569890314435202,2.033927020370745
186,1,134.89000000000001,-0.3726092965138424,1.0338266577094863,2.1776601711293777,0.9955461209911809,-0.167042574159151,4.059302611382172
187,1,96.97500000000001,-0.23226958667597977,-0.020386190150730954,2.084451953615607,0.9957879382591688,-0.22801714104381607,3.0369668528493934
188,1,148.04,-0.34137988031217464,-2.604456552000279,2.1524530927347985,0.9955581861122892,-0.18110192141727854,5.054332295423802
189,1,52.835,-0.2928547171024324,-2.58056392948968,2.1229899909470378,0.9998316363406827,-0.20199748108791055,1.046609275834631
190,1,163.405,-0.25022808181824696,0.5435705861798075,2.0916244064265044,0.9938323882820013,-0.22063276774596785,4.039825036121777
191,1,123.9,-0.37462457263359317,-1.1248607254413339,2.1787816940533693,0.9949989283357297,-0.16617889068478198,3.059623352538325
192,1,57.705,-0.25716787139861647,-1.5601851357470853,2.097514855962886,0.9958460936715567,-0.21755736316741026,2.0409295379375108
193,1,57.96,-0.26406690470480565,-1.5157992414415329,2.105340348457044,0.9995972461171427,-0.21434986590336572,2.0420275531907466
194,1,59.67,-0.24833177291844022,-1.1505821818661452,2.097043970929279,0.9999432099803199,-0.2209835825946922,2.0395232291867442
195,1,45.105000000000004,-0.3300543451552505,2.106649170343837,2.146518493551127,0.9979280709708738,-0.18590776358622396,1.0525297805204168
196,1,102.965,-0.200375645812976,1.1539892006930013,2.068999434711717,0.9949304966118048,-0.24128739709730507,4.031890774506366
197,1,78.02,-0.2825483975185963,2.3787900469658427,2.1119642806931442,0.9955366359598534,-0.20678199999244232,1.0449689741277786
198,1,134.325,-0.27435961623907373,1.0203032293019234,2.110145657679561,0.9984814075984015,-0.2100512444719078,4.043665689109244
199,1,42.035000000000004,-0.3703875377626856,1.4873632438614752,2.179320822421763,0.9987863274268396,-0.16773038371634183,1.0589490074945678
200,1,74.735,-0.23143410257559996,1.8071606222877978,2.0868246400727126,0.9984449150162502,-0.22818109496420647,2.036833881424944
201,1,84.43,-0.30989728828246416,-2.6284571352921873,2.1324436019481356,0.9981289437630809,-0.19474222946051295,3.0493216852809284
202,1,86.9,-0.27710807385049985,-2.091686248233739,2.1088729843038383,0.9957327488177941,-0.20909404659014266,2.044103119723981
203,1,12.535,-0.32015368151076556,1.9853982711611065,2.1373598156086038,0.9960597756750219,-0.19043580196530094,0.05095404096150687
204,1,45.07,-0.21632143658119135,2.213934377725879,2.0807086351760797,0.9994531275276053,-0.23440571224318324,1.0344286259286366
205,1,37.160000000000004,-0.2849798582622423,0.6265063154755053,2.1107857744115157,0.9930178476861693,-0.20594310934911392,1.0453559531240637
206,1,34.645,-0.2282528205287206,0.23308635673382747,2.085023401157901,0.9982075742997562,-0.2295254487993949,1.0363275646618133
207,1,69.365,-0.21766006849251301,0.7693795668648313,2.078519007048762,0.9967686722602741,-0.2340287370000669,2.034641675814304
208,1,54.99,-0.24468922340505161,-2.089248872477485,2.087865708674994,0.9930390508810087,-0.2230168082016093,1.0389434994262314
209,1,112.22,-0.25215623430483375,2.909961490065516,2.0987619740349657,0.9996270549471139,-0.21939319266320229,3.0401319111210525
210,1,46.03,-0.3596219545716414,2.2478806011925077,2.1708807612592156,0.9992516487895234,-0.17256892842931026,1.057235611714446
211,1,31.325,-0.2039136696635392,-0.366153197892416,2.073119978643772,0.9974461736874715,-0.23967045368282908,1.03245386849096
212,1,81.38,-0.21630330585040286,3.1095748532062135,2.0770261910915444,0.9959342773787878,-0.23464669567804128,2.03442574033321
213,1,51.550000000000004,-0.1683205181813549,-2.7293760223269192,2.06138856907742,0.9994935135695345,-0.2541357573005943,2.0267890424923523
214,1,16.725,-0.3466042852065951,2.7355652805688164,2.157170131760043,0.9961897573379852,-0.17871258006845347,0.0551637852874629
215,1,55.07,-0.32837377086496483,-2.156859103160282,2.142115844246649,0.994985208771371,-0.18691632588907114,1.0522623088148846
216,1,131.94,-0.26693963053127995,0.5635434496015106,2.1025564832479042,0.9954079609224795,-0.21345078548501725,3.042484761706177
217,0,,,,,,,
218,1,9.74,-0.27206577093424855,1.510102461277246,2.1052414687072245,0.9951300287923334,-0.21129220530007065,0.04330061229029316
219,1,103.39,-0.3250346556861926,1.1134588560840548,2.1448274045431828,0.9997558045565959,-0.18795940788540044,3.05173087212863
220,1,67.455,-0.30173890742508996,0.330523613160123,2.1249662683310353,0.9962642026339198,-0.19845008841923417,2.0480232386398516
221,1,178.76,-0.35109005371453866,-2.8006902023478415,2.164383246435487,0.9995879732604604,-0.17638021263353554,5.055877717519068
222,1,36.160000000000004,-0.22278581573592904,0.5079427226485365,2.0808293207748254,0.9966960016891695,-0.23190512448484152,1.0354574638251333
223,0,,,,,,,
224,1,37.905,-0.24884731819579173,0.800749716186658,2.0960990260216086,0.9987843267544549,-0.22085103129039962,1.039605280766022
225,1,85.905,-0.22002356471236956,-2.235120701877211,2.0804624593706436,0.9975826375342939,-0.23299323799498298,3.035017837920673
226,1,50.315,-0.3135624121301193,-3.1384986283587133,2.135155472791151,0.9983079330473812,-0.1931256878226712,1.0499050078583267
