trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
95,1,88.735,2.827759383407238,2.1193449548513574,2.1533028956468243,0.9989056762719052,-0.04538869653089769,4.549948116256248
96,1,44.685,2.818576183424321,2.5305859311924426,2.1590871965585112,0.998226750245994,-0.039944611867222805,1.5514096679269311
97,0,,,,,,,
98,1,46.050000000000004,2.83321514490681,2.9302682050527764,2.1438354066673186,0.9936857362247081,-0.049440078482943337,1.549079804845261
99,1,97.965,2.8406570564368145,-1.5476420949325984,2.140741211779343,0.9954472021306424,-0.05362783126566671,4.547895387839207
100,1,97.86500000000001,2.844206753918618,-1.5720304268636411,2.1392247755389584,0.9962070771124693,-0.05563247962603761,4.547330435938497
101,1,87.01,2.764774732456508,1.5968707034736163,2.2014205721829714,0.9977893216607538,-0.006799779359610678,3.5599724347939743
102,1,40.44,2.805481103364516,1.3862347459091868,2.1646596781803726,0.9944841665330603,-0.03256222975883601,1.553493814648633
103,1,88.305,2.8210066671227163,1.9989991931639999,2.1574547555871204,0.9983330090332365,-0.041399507105318555,3.5510228444322265
104,1,41.75,2.7997030470558184,1.7357394181044317,2.17434784466996,0.9992647586190206,-0.028274671451176972,1.5544134208716256
105,0,,,,,,,
106,1,100.735,2.8695241281115615,-0.7311848649026409,2.1256630543822608,0.9982758151280496,-0.07030633670393709,4.543301050689584
107,1,120.755,2.828382853795987,-1.5645140921321714,2.147996847220075,0.9944467432433236,-0.04642956086894291,4.549848887862007
108,1,138.135,2.755460664453507,3.1108327971447167,2.207028484709358,0.9954429193810742,-0.0013153065207940446,5.561454814756946
109,1,124.015,2.7675616475938893,-0.7015439416405513,2.197815318540794,0.9967246621286838,-0.008732260648538838,5.559528883473883
110,1,154.505,2.8749919067316396,1.4701100086871863,2.1214524850657126,0.9973432514735113,-0.07363766613631835,7.542430826694467
111,1,35.085,2.8730391715632484,0.05118471386924384,2.123602991024064,0.9982844561286979,-0.0723668124391735,1.5427416141490657
112,1,21.625,2.8100697079578825,2.4625950144687407,2.1645603967599114,0.9975254671176762,-0.034885855814413336,0.5527635155457044
113,1,40.64,2.894399236810965,1.5301157748487828,2.110937317669899,0.9975984783709543,-0.08490038643383463,1.5393420541801257
114,1,214.965,2.791548009912646,-0.7300838848737075,2.1754473947950426,0.9944726418313317,-0.02402266345688639,8.555711335344059
115,1,92.57000000000001,2.8262301659977247,-3.09861066379877,2.1523728996151017,0.9970744578321998,-0.0447417310855907,3.550191498766034
116,1,156.74,2.698428626819469,1.8996992644379487,2.2665931371139245,0.9984336334431849,0.03630236996475904,5.570531745461006
117,1,101.03,2.7465972225068134,-0.7707143356808999,2.2164520445486504,0.9966462716780984,0.004533444472251023,4.56286547535557
118,1,214.485,2.7566849733571037,-0.8997870181347598,2.2022337504925664,0.9921444940114488,-0.0026572408911039627,7.561259959943067
119,1,72.09,2.846173312994719,-2.3940133778530637,2.142042203836296,0.9999830816538133,-0.056259220921496364,3.5470174483406542
120,1,76.23,2.8062628406051457,-1.27460102711218,2.1668903373761568,0.9970475138806952,-0.032638967091878295,2.5533693973025873
121,1,153.115,2.8053178821706126,1.0167350695834259,2.1683622370651787,0.9977352470248552,-0.03195438984917222,6.553519792108459
122,1,38.915,2.6124015184893308,0.7730748240141132,2.3734080718354615,0.9995153007905457,0.096561207961624,1.5842233849916498
123,1,19.245,2.7740423997433816,1.802487736174966,2.1942772484074373,0.9985138636859324,-0.012495408023787485,0.5584974397343372
124,1,113.62,2.9375576138106667,2.794942069465215,2.092211568791935,0.999563071704639,-0.10941339286397599,5.5324731851447995
125,1,166.54,2.8795689057474796,-1.4548906332495408,2.116520094823701,0.9951999587205494,-0.07659897204318795,6.541702374676568
126,1,84.255,2.6488873592663706,0.7248115012930468,2.3217792679488474,0.9964895020386929,0.06978972814118209,3.5784164830791196
127,1,200.155,2.793822504813821,1.4229816195882348,2.1793169754912607,0.9996009765560163,-0.024602713759201734,7.5553493382375
128,1,62.64,2.8375273868436133,1.242991861736659,2.1460296170107442,0.9983819545933612,-0.05132995697891961,3.54839349022521
129,1,57.81,2.8081195054481087,-0.04898022213679632,2.162435175966982,0.9942672780272651,-0.034203915161862504,2.553073899915165
130,1,82.255,2.835462340374506,0.38645834161500403,2.1439636157026376,0.9952054175009374,-0.05056070676541748,3.5487221525784833
131,1,150.455,2.6607504181183677,0.16171013496802544,2.3092573931122744,0.9982043529558337,0.06187497085812594,6.576528418622634
132,1,45.050000000000004,2.7937432042226558,2.6062388116166435,2.1712933342355925,0.9922859551080843,-0.025723802393838553,1.5553619593185741
133,1,95.165,2.839289328956568,-2.3283542715093444,2.1461197217657584,0.9995510221855559,-0.052213073944181794,3.5481130684284916
134,1,137.86,2.9272065855399694,-3.0807349570459768,2.0902525541584485,0.9933931746405507,-0.10425686457662361,5.534120602460165
135,1,45.045,2.791320817035919,2.60242788504247,2.176723307848346,0.9954626912567596,-0.023723573568305158,1.5557474942134257
136,1,43.59,2.573614562122008,1.9930317915236557,2.425021757026332,0.9951917308507386,0.12458485760591685,1.5903965208249986
137,1,70.93,2.906774944608634,-2.671071223783374,2.1048723040465434,0.9979224957871764,-0.0920055142554281,2.537372399109866
138,1,94.005,2.790764793018104,-2.71093882697188,2.1791523360128386,0.9972577065317355,-0.023091928588773812,3.5558359881843384
139,1,115.485,2.819716724454732,-3.069522018218333,2.153363028984763,0.9937524293280711,-0.0413148125002393,4.551228145184141
140,1,143.555,2.8103236792588913,-1.5807128296676185,2.1666258961249785,0.9995770456634238,-0.034722953731972525,5.552723094757745
141,1,87.315,2.8111196376001253,1.7254899032828348,2.166450219040194,0.9999562456876047,-0.035149384985612694,3.5525964140532427
142,1,47.34,2.890208487464267,-2.913510296650275,2.1089596845838874,0.9936551638619473,-0.08298596427851314,1.540009032653912
143,1,61.910000000000004,2.8600985624110957,1.0644380011654775,2.1325624126627676,0.9993851845753382,-0.06460296710781965,2.5448011760622506
144,1,117.515,2.9273930105712767,-2.3696833519805907,2.091861515513676,0.9949857554315868,-0.10417210105202707,5.534090931994916
145,1,195.26500000000001,2.8504848843422765,0.15882671296652262,2.134535408341574,0.9956325921871992,-0.059444196101872536,8.546331240448197
146,1,71.375,2.7401071206292222,-2.706940952461651,2.220112566564204,0.9945206519355426,0.00831452974440303,2.563898407150559
147,1,56.055,2.8123139724060215,-0.5088332107664952,2.165252153091288,0.999671848519288,-0.03592066707641634,1.5524063297651778
148,1,140.1,2.7336689099856892,-2.6223053716234688,2.2298498744862982,0.9977059797475198,0.013027724527220548,6.5649230801991445
149,1,16.44,2.858928793968061,1.1244567468797215,2.1314564154739775,0.997695003867759,-0.06414851058315572,0.5449873504922325
150,1,112.78,2.8695983319478158,2.496056665225563,2.125441312254369,0.9981110688770026,-0.07037243890411272,4.543289240782247
151,1,43.755,2.8728557340999017,2.3357199212526893,2.123281373808394,0.9978865949419341,-0.07231336539988333,1.5427708091281052
152,1,141.96,2.8803443216778795,-1.9528004804045338,2.1142009887011226,0.9934526039329161,-0.07728439023140718,6.541578963398293
153,1,34.96,2.81819039427661,-0.03522972798930013,2.1580949157358487,0.997066857560622,-0.03988762612443706,1.5514710681767798
154,1,62.36,2.872350070185055,1.2004645936978253,2.1222926203519603,0.9966948800503241,-0.07217911658949037,2.5428512880396963
155,1,91.355,2.78666370595937,2.7916170412075556,2.1837231482255173,0.9984098361365498,-0.020369542442515765,4.556488696461786
156,1,44.27,2.774022024890101,2.373786013788896,2.192245277854286,0.9966737458041581,-0.012788413933776907,1.558500682492952
157,1,249.715,2.76102822535007,2.49526631063614,2.2055082953649987,0.9985072364543718,-0.004314288801212233,10.560568709919291
158,1,47.305,2.6474850674903947,3.116473915336444,2.320981928096666,0.994330194774523,0.07032307227296432,1.5786396647469239
159,1,87.88,2.737699271674386,1.8030531866942603,2.2255087468254504,0.9972794682680872,0.010351786842377406,3.56428162821394
160,1,37.435,2.890588814186394,0.6588087200532833,2.110604831159645,0.9953804428520479,-0.08298095130477101,1.5399485017760954
161,1,141.18,2.8250541765095183,-2.225076258288482,2.153333594965084,0.9971961652942939,-0.04401486310303078,5.550378663306106
162,1,121.8,2.8411883130764206,-1.2573887388996925,2.1414560543395194,0.9964283585339303,-0.05380196847798195,4.5478108357189635
163,1,55.620000000000005,2.689885081861303,-0.7519989639629756,2.2744346254286283,0.9971603656107741,0.04178148614737226,2.571891492872626
164,1,136.025,2.9169623527950956,2.6715855771749157,2.0993027668855335,0.997396309745348,-0.09792170329651201,4.535751022739696
165,1,70.385,2.817183901329298,-2.922286593313864,2.161615015383219,0.9996121729716182,-0.038889373216906935,2.551631256504532
166,1,232.185,2.8375867891062434,-2.2328955631888685,2.1473729314800276,0.9996520102848484,-0.05117952002607026,11.548384036061483
167,1,61.4,2.9352456764256085,1.0008140405687733,2.08909338883754,0.9956778874647974,-0.10855546076591123,2.5328411414077507
168,1,86.985,2.887959834697983,1.713286394167401,2.116835512484851,0.9998511599391664,-0.0808687247360702,3.540366916856963
169,0,,,,,,,
170,1,92.775,2.9108107146059243,-2.9535047912803063,2.1012369629263867,0.9964029168980538,-0.09451638772556595,3.536730086365615
171,1,115.73,2.861340551916988,-2.9558751062637403,2.1310572531543164,0.9986998182577551,-0.06543165055055038,4.544603507293119
172,1,20.725,2.7531436625571764,2.167207735559414,2.2117176547887976,0.9977604736923253,0.0005551914962575749,0.5618235770619007
173,1,59.225,2.933783070882316,0.4337871520956931,2.0890555468291123,0.9950377531064442,-0.10780024558157086,2.533073922309759
174,1,158.56,2.9399839329488717,2.6311685245764243,2.088533049242816,0.997079061598666,-0.11108045195526371,7.532087024460436
175,1,35.225,2.9003129583271203,0.11367746039555192,2.1074090828232412,0.9972065222073538,-0.08837053963573667,1.5384008561687608
176,0,,,,,,,
177,1,106.635,2.870057157509784,0.8324131680874629,2.125788762396179,0.9986850477435472,-0.07056329881736989,4.5432162164260435
178,1,82.385,2.6089270188586933,0.1931340894821574,2.37767017699108,0.9990305030495324,0.09899989777722047,3.5847763687826366
179,1,45.77,2.7985358618001825,2.8145744246901128,2.173027766661542,0.997248441034939,-0.02787721699688581,1.5545991841745639
180,1,42.6,2.908268769222975,2.068602740158541,2.1022435257084346,0.9961632534937428,-0.09308591746863941,1.5371346495383813
181,1,110.13,2.909994380682633,1.8289247480196416,2.1051782608365244,0.999715972734342,-0.0936337454251186,4.5368600099447205
182,1,146.3,2.598259005505313,-1.015677630698278,2.3903621906793755,0.9969778065630124,0.10641767721930367,5.5864742358407975
183,1,44.94,2.697927942258519,2.4799541185370266,2.263832107403671,0.9955655505582338,0.03608856610376592,1.5706114318838111
184,1,229.49,2.8393533855694253,-2.9980816953609946,2.1423438080271127,0.9961217192634575,-0.05275171419124591,10.548102873501916
185,0,,,,,,,
186,1,18.975,2.7868977279931,1.744125502164839,2.1826443018491553,0.9976071762314589,-0.020644624786524478,0.556451450698326
187,1,113.33,2.9131963697988295,2.6900752493814686,2.098871401994289,0.9952835087396381,-0.09602429213727018,4.5363503975491515
188,1,140.995,2.8879929754171165,-2.2140075927407565,2.114106081495499,0.9973257049942865,-0.08121973123615273,6.540361642347696
189,1,208.27,2.7294294219788733,-2.6673640287965417,2.232435106062384,0.9963589625261114,0.015529276210703097,8.565597815671609
190,0,,,,,,,
191,1,153.495,2.817121338390265,1.1332328854657445,2.1598761700285656,0.9979847938798772,-0.03909990107024336,5.551641213705533
192,1,201.725,2.794027617450812,1.8514793118395332,2.1763893486527306,0.9970988640134395,-0.025129170931568433,8.555316693547432
193,1,54.135,2.8489351448876774,-1.0168446416560712,2.138628372173368,0.9984876325699467,-0.05811680866773215,2.546577889142901
194,1,143.63,2.815141362376807,-1.5549524870489935,2.1582825408285085,0.9952165360926097,-0.03832314510332669,5.551956336675278
195,1,92.11,2.8817830470738413,3.1049896982801357,2.1150626002229687,0.9950078177435628,-0.07791456581807861,3.541349983139774
196,1,64.56,2.8588670077026537,1.7889527105734473,2.133097094925982,0.999175721307185,-0.06390470497251405,2.5449971840817875
197,1,161.805,2.709382399731844,-2.956804504020561,2.2547475219953834,0.9982092028432866,0.028986566716203862,6.568788398356496
198,0,,,,,,,
199,1,179.15,2.947192043279839,2.0537094289116236,2.0856217945920474,0.9971800725371418,-0.11515075674751588,6.53093981807091
200,1,96.99000000000001,2.8853190723519613,-1.7738251850749693,2.1147585805189375,0.9965613071991837,-0.07976610059861464,3.540787207237863
201,1,42.685,2.857551909248416,2.040136473806548,2.131408122298275,0.9968608782554836,-0.06345229019251017,1.5452064885014318
202,1,40.205,2.862601733581443,1.3785634979040289,2.1313425094373897,0.9996774609886826,-0.06603962557092587,1.5444027839970849
203,1,35.315,2.8236145235777665,0.0595543170945625,2.152135125096802,0.9951701553407797,-0.04345193106435206,1.5506077911865317
204,1,42.515,2.9124699476313984,2.0505320586620233,2.1023772441026285,0.9982361478729853,-0.09524114810097456,1.5364660112278696
205,1,122.23,2.9520652959213254,-1.0241348058565976,2.0851900887912285,0.9986380147985581,-0.1177395981351697,5.530164215824083
206,1,37.405,2.7560145133107072,0.5165199446534441,2.208872790060098,0.9975299786666576,-0.0013074647167414508,1.5613666669735966
207,1,93.145,2.880233845947876,-2.8746687995395597,2.119852082775572,0.9986476417127571,-0.07652576681150658,4.541596546156815
208,1,61.015,2.6819305041990296,0.644214978547808,2.2849306530474967,0.9985504642147135,0.04742525699021803,2.573157503227785
209,1,79.525,2.816416492965437,-0.33614572781498736,2.1595745916963227,0.9972422939254032,-0.038786031962254094,2.5517533933390104
210,1,64.595,2.8248170339008896,1.764264756601829,2.1546531321614295,0.9982497064642097,-0.043713522735816086,2.5504164057244876
211,1,194.51,2.8610168606780526,-0.02965701336145088,2.12940983661263,0.9969928802492144,-0.06547856730273273,8.544655024353832
212,1,43.665,2.8644947355398505,2.3036410780007124,2.1269840594952996,0.9967091294400068,-0.06756615426007084,1.5441015033781216
213,0,,,,,,,
214,1,16.59,2.76096360644162,1.067768769933381,2.2038540110222247,0.9969783833852566,-0.00453385383881785,0.5605789943379901
215,1,78.385,2.8521375458694878,-0.6132991853106127,2.1375214848794797,0.9993579920799989,-0.059894270657303475,3.5460682111968835
216,1,70.23,2.7688796531465303,-3.0166968844835473,2.1963599905519136,0.9964371365853631,-0.009607945588236043,3.559319116375157
217,0,,,,,,,
218,1,143.39000000000001,2.845109981642588,-1.5919234720727362,2.1401881469594914,0.9976376395284363,-0.05596373971949507,5.547186682781491
219,1,143.615,2.8317648875367603,-1.5425192982052993,2.148340982034507,0.9969046978158784,-0.04809452582883218,5.549310620474459
220,1,59.03,2.8165176478130887,0.2674115616663179,2.15730616143072,0.9952409613777237,-0.03915331693157351,2.551737294044989
221,1,117.53,2.8820911694785174,-2.41069355505967,2.1169246981802026,0.996900634817352,-0.07784201728333938,4.541300943935992
222,1,36.07,2.85712143362588,0.2813020265511295,2.1295560135577816,0.9949027130034479,-0.06347317452716036,1.545275000824639
223,1,108.205,2.8448830949711725,1.2363516892708937,2.1390274186194134,0.9964329715366811,-0.05600239841101219,4.5472227929167675
224,1,105.815,2.833513105701554,0.5786621649022978,2.146004312231782,0.9958609760118466,-0.049297186257147865,5.549032382911929
225,1,71.775,2.673826428370897,-2.6569501547334764,2.2895524027672174,0.9945504124302259,0.05214684793191671,2.5744473069550247
226,1,19.13,2.7906094169298177,1.788784984496969,2.1787085596341957,0.9967447205106176,-0.023078557023509347,0.5558607170568278
227,1,161.185,2.915867730487859,-2.930859797046374,2.097909570475939,0.9955959991703791,-0.09751623247452262,6.53592523729071
228,1,18.5,2.7816583551051486,1.6122130893574895,2.1862474364085775,0.9970033711330754,-0.017492924517793405,0.557285322792145
229,1,58.965,2.833094572177627,0.2676369468272861,2.148333366200275,0.9977340629150627,-0.04876955718244983,1.5490989945911124
230,1,213.34,2.891212584568596,-1.0888921061096255,2.112260348904287,0.9972380614943144,-0.08310022581915069,9.539849225636413
231,1,180.965,2.7660445138982834,2.3608688987148696,2.1984243221600033,0.996095274806068,-0.00788492503675097,7.559770342800869
232,1,15.775,2.86069824854665,0.9451223303184086,2.1320641034897716,0.9992659719398669,-0.06497369394975903,0.5447057330494736
233,1,148.21,2.8965859482673677,-0.19033130250727506,2.1092330391454284,0.9970896273757206,-0.08623175758293476,5.5389940282427235
234,1,192.29,2.7477541430592947,-0.7471027212569438,2.2184039255769763,0.9993288511429638,0.004263045743827104,8.562681345730878
235,1,44.195,2.863756064643299,2.443436101340353,2.125371719901047,0.994803030521914,-0.06739560003823901,1.5442190665026259
236,1,39.175000000000004,2.830603924625778,1.062365322316987,2.1520816833403034,0.9995984559783093,-0.04699738042281114,1.549495393460489
237,1,68.15,2.818174930055328,2.7090955967961214,2.160399433900297,0.9991592074853668,-0.039559457296748986,2.551473529384038
